,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-03-23 19:00:00+01:00,81.42,1523.8999999999999,314.06,0.0,3.984,0.648,68.07600000000001,474.78000000000003,0.0,177.98846,0.28800000000000003,1.496
2016-03-23 20:00:00+01:00,81.42,1472.45,311.6,0.0,5.112,0.6,70.584,492.82000000000005,0.0,174.29958000000002,0.084,1.133
2016-03-23 21:00:00+01:00,81.65,1459.71,310.78000000000003,0.0,4.08,0.6,71.124,466.58000000000004,0.0,177.98846,0.0,0.946
2016-03-23 22:00:00+01:00,81.88000000000001,1435.21,311.6,0.0,2.976,0.672,71.412,441.98,0.0,177.98846,0.084,0.6709999999999999
2016-03-23 23:00:00+01:00,82.11,1402.87,312.42,0.0,0.744,0.6960000000000001,71.412,457.56000000000006,0.0,177.98846,0.084,0.6599999999999999
2016-03-24 00:00:00+01:00,82.57000000000001,1108.87,308.32000000000005,0.0,0.024,0.72,71.412,420.66,0.0,179.8329,0.012,0.45099999999999996
2016-03-24 01:00:00+01:00,82.57000000000001,938.35,294.38,0.0,2.4,0.72,71.46000000000001,430.50000000000006,0.0,180.75512,0.06,0.38499999999999995
2016-03-24 02:00:00+01:00,80.96000000000001,940.8,287.82000000000005,0.0,14.472,0.768,71.424,436.24,0.0,179.8329,0.024,0.363
2016-03-24 03:00:00+01:00,80.04,913.85,287.82000000000005,0.0,17.736,0.768,71.46000000000001,439.52000000000004,0.0,178.91068,0.528,0.43999999999999995
2016-03-24 04:00:00+01:00,79.81,930.02,277.16,0.0,18.288,0.768,71.496,417.38000000000005,0.0,177.98846,0.444,0.45099999999999996
2016-03-24 05:00:00+01:00,79.81,987.35,270.6,0.0,3.168,0.8160000000000001,71.532,437.06000000000006,0.0,176.14402,0.12,0.429
2016-03-24 06:00:00+01:00,77.97,1196.09,273.06,0.0,0.024,0.8160000000000001,71.532,484.62000000000006,0.041,176.14402,0.66,0.374
2016-03-24 07:00:00+01:00,78.66,1425.8999999999999,268.14000000000004,0.0,5.016,0.792,71.508,540.38,1.599,177.98846,1.224,0.473
2016-03-24 08:00:00+01:00,78.43,1435.7,277.16,3.665,3.6,0.84,71.496,566.62,5.166,175.2218,1.536,0.638
2016-03-24 09:00:00+01:00,78.2,1427.86,277.16,0.0,4.992,0.888,71.508,558.4200000000001,9.471,177.98846,1.416,0.5609999999999999
2016-03-24 10:00:00+01:00,78.89,1460.69,268.96000000000004,0.0,5.5440000000000005,0.84,71.556,554.32,14.883000000000001,177.98846,1.416,0.7919999999999999
2016-03-24 11:00:00+01:00,77.97,1487.6399999999999,235.34000000000003,0.0,6.456,0.8160000000000001,71.44800000000001,566.62,17.261,177.98846,1.02,1.089
2016-03-24 12:00:00+01:00,78.89,1452.36,224.68,0.0,4.848,0.792,71.424,569.9000000000001,18.983,171.53292000000002,0.924,1.43
2016-03-24 13:00:00+01:00,78.89,1372.0,216.48000000000002,0.0,0.12,0.792,71.424,549.4000000000001,19.024,175.2218,1.428,1.914
2016-03-24 14:00:00+01:00,78.2,1226.96,154.16000000000003,0.0,0.048,0.792,71.436,533.0,18.04,177.98846,2.856,1.859
2016-03-24 15:00:00+01:00,77.97,1309.77,150.88000000000002,0.0,0.12,0.768,71.46000000000001,526.44,16.236,178.91068,3.924,1.9469999999999998
2016-03-24 16:00:00+01:00,77.28,1312.71,150.88000000000002,0.0,0.024,0.792,71.508,542.84,10.209,176.14402,4.356,2.0349999999999997
2016-03-24 17:00:00+01:00,78.2,1326.92,149.24,0.0,1.104,0.792,71.496,544.48,4.551,177.06624,3.492,1.936
2016-03-24 18:00:00+01:00,79.12,1399.93,150.06,0.0,1.248,0.768,71.496,541.2,0.8200000000000001,177.98846,5.532,2.046
2016-03-24 19:00:00+01:00,80.04,1403.36,150.06,0.0,6.024,0.744,71.46000000000001,520.7,0.0,176.14402,7.344,2.1999999999999997
2016-03-24 20:00:00+01:00,81.19,1342.11,150.06,0.0,0.864,0.72,71.47200000000001,490.36,0.0,177.06624,7.764,2.453
2016-03-24 21:00:00+01:00,81.19,1327.41,149.24,0.0,1.224,0.672,71.496,466.58000000000004,0.0,176.14402,7.752,2.794
2016-03-24 22:00:00+01:00,80.5,1325.94,148.42000000000002,0.0,0.0,0.624,71.496,451.00000000000006,0.0,173.37736,7.788,2.871
2016-03-24 23:00:00+01:00,80.5,1289.19,150.06,0.0,0.024,0.6960000000000001,71.484,490.36,0.0,176.14402,7.872,3.146
2016-03-25 00:00:00+01:00,81.42,905.52,164.0,0.0,0.024,0.744,71.532,422.3,0.0,177.06624,7.848,3.223
2016-03-25 01:00:00+01:00,80.96000000000001,846.72,164.82000000000002,0.0,1.728,0.768,71.544,461.66,0.0,176.14402,7.836,3.2009999999999996
2016-03-25 02:00:00+01:00,80.96000000000001,848.1899999999999,164.82000000000002,0.0,17.808,0.792,71.544,487.90000000000003,0.0,177.98846,7.764,3.2889999999999997
2016-03-25 03:00:00+01:00,80.5,848.68,164.82000000000002,0.0,26.64,0.792,71.532,483.8,0.0,177.06624,7.548,3.8169999999999997
2016-03-25 04:00:00+01:00,80.96000000000001,844.76,165.64000000000001,0.0,26.52,0.792,71.568,482.98,0.0,177.98846,7.368,4.587
2016-03-25 05:00:00+01:00,80.73,855.54,164.82000000000002,0.0,22.2,0.8160000000000001,71.556,471.50000000000006,0.0,179.8329,7.008,4.872999999999999
2016-03-25 06:00:00+01:00,81.19,994.6999999999999,165.64000000000001,0.0,6.072,0.792,71.532,513.32,0.041,180.75512,6.048,4.609
2016-03-25 07:00:00+01:00,82.11,1085.84,165.64000000000001,0.0,2.568,0.792,71.484,558.4200000000001,1.189,177.98846,5.904,4.785
2016-03-25 08:00:00+01:00,82.34,1083.3899999999999,165.64000000000001,0.0,0.40800000000000003,0.792,71.484,569.08,3.321,180.75512,5.484,4.707999999999999
2016-03-25 09:00:00+01:00,81.65,1137.78,165.64000000000001,0.0,6.5280000000000005,0.792,71.436,561.7,5.945,184.44400000000002,3.204,3.949
2016-03-25 10:00:00+01:00,79.12,1035.86,164.82000000000002,0.0,7.272,0.792,71.424,571.5400000000001,12.095,185.36622,4.92,2.75
2016-03-25 11:00:00+01:00,81.19,1011.85,164.82000000000002,0.0,0.312,0.768,71.44800000000001,575.6400000000001,22.263,188.13288,3.7560000000000002,2.5189999999999997
2016-03-25 12:00:00+01:00,81.65,936.88,165.64000000000001,0.0,1.272,0.72,71.46000000000001,550.22,37.556000000000004,186.28844,2.676,2.629
2016-03-25 13:00:00+01:00,82.8,973.14,165.64000000000001,0.0,3.624,0.672,71.46000000000001,516.6,40.877,188.13288,1.86,3.113
2016-03-25 14:00:00+01:00,82.34,998.13,132.84,0.0,3.744,0.6960000000000001,71.424,522.34,39.975,185.36622,0.96,3.586
2016-03-25 15:00:00+01:00,82.57000000000001,983.43,64.78,0.0,0.24,0.72,71.34,526.44,34.686,183.52178,0.264,3.2889999999999997
2016-03-25 16:00:00+01:00,81.65,1002.05,0.0,0.0,0.28800000000000003,0.72,71.376,523.98,25.707,189.0551,0.06,2.706
2016-03-25 17:00:00+01:00,81.65,1063.3,0.0,0.0,2.424,0.792,71.412,525.62,12.71,189.97732000000002,0.084,1.837
2016-03-25 18:00:00+01:00,81.65,1158.85,0.0,0.0,6.936,0.84,71.52,549.4000000000001,2.706,190.89954,0.07200000000000001,1.2979999999999998
2016-03-25 19:00:00+01:00,81.42,1295.07,0.0,0.0,18.6,0.8160000000000001,71.508,559.24,0.0,188.13288,0.0,0.946
2016-03-25 20:00:00+01:00,81.65,1262.24,0.0,0.0,21.456,0.8160000000000001,71.532,576.46,0.0,189.0551,0.14400000000000002,0.726
2016-03-25 21:00:00+01:00,81.88000000000001,1121.61,0.0,0.0,6.912,0.792,71.544,537.1,0.0,189.97732000000002,0.684,0.6489999999999999
2016-03-25 22:00:00+01:00,82.11,1119.16,0.0,0.0,4.344,0.744,71.568,478.06000000000006,0.0,188.13288,1.008,0.484
2016-03-25 23:00:00+01:00,83.03,1172.08,0.0,0.0,5.736,0.744,71.544,509.22,0.0,188.13288,1.98,0.39599999999999996
2016-03-26 00:00:00+01:00,83.26,867.79,0.0,0.0,0.024,0.768,71.58,451.00000000000006,0.0,196.43286,2.556,0.429
2016-03-26 01:00:00+01:00,82.34,759.99,0.0,0.0,0.168,0.768,71.58,462.48,0.0,196.43286,3.924,0.726
2016-03-26 02:00:00+01:00,81.88000000000001,751.17,0.0,0.0,0.192,0.672,71.58,475.6,0.0,201.04396,4.0440000000000005,1.595
2016-03-26 03:00:00+01:00,82.11,729.12,0.0,0.0,1.488,0.792,71.568,463.3,0.0,201.04396,5.472,3.542
2016-03-26 04:00:00+01:00,83.26,707.0699999999999,0.0,0.0,7.224,0.8160000000000001,71.58,459.20000000000005,0.0,200.12174000000002,7.0200000000000005,5.9399999999999995
2016-03-26 05:00:00+01:00,83.72,668.85,0.0,0.0,6.84,0.84,71.592,439.52000000000004,0.0,198.2773,7.5360000000000005,7.9639999999999995
2016-03-26 06:00:00+01:00,83.26,656.11,0.0,0.0,1.44,0.864,71.592,465.76000000000005,0.615,196.43286,7.428,8.03
2016-03-26 07:00:00+01:00,83.26,687.96,0.0,0.0,5.856,0.864,71.58,489.54,11.193,195.51064,7.932,8.184
2016-03-26 08:00:00+01:00,82.34,681.59,0.0,0.0,1.008,0.864,71.568,518.24,32.39,194.58842,7.968,6.335999999999999
2016-03-26 09:00:00+01:00,74.75,714.91,0.0,0.0,0.024,0.864,71.532,551.86,45.961,196.43286,7.98,5.742
2016-03-26 10:00:00+01:00,62.790000000000006,712.9499999999999,0.0,0.0,2.616,0.84,71.47200000000001,573.1800000000001,45.1,196.43286,8.016,6.303
2016-03-26 11:00:00+01:00,62.56,692.86,0.0,0.0,10.992,0.768,71.436,582.2,38.13,196.43286,7.992,8.327
2016-03-26 12:00:00+01:00,75.9,643.37,0.0,0.0,3.24,0.744,71.44800000000001,585.48,57.072,194.58842,7.968,9.636
2016-03-26 13:00:00+01:00,80.04,608.58,0.0,0.0,10.224,0.744,71.46000000000001,492.82000000000005,68.552,193.6662,7.98,9.735
2016-03-26 14:00:00+01:00,56.81,595.35,0.0,0.0,11.688,0.72,71.436,458.38000000000005,65.313,194.58842,8.016,10.186
2016-03-26 15:00:00+01:00,47.15,678.16,0.0,0.0,12.624,0.72,71.388,436.24,50.225,192.74398000000002,7.956,9.658
2016-03-26 16:00:00+01:00,37.260000000000005,644.35,0.0,0.0,0.936,0.744,71.388,439.52000000000004,29.110000000000003,193.6662,8.076,8.876999999999999
2016-03-26 17:00:00+01:00,34.5,687.47,0.0,0.0,3.2880000000000003,0.744,71.412,456.74,13.817,195.51064,8.076,8.613
2016-03-26 18:00:00+01:00,34.730000000000004,695.31,0.0,0.0,7.5360000000000005,0.792,71.4,492.82000000000005,2.952,194.58842,8.088000000000001,7.843
2016-03-26 19:00:00+01:00,34.96,725.1999999999999,0.0,0.0,5.112,0.792,71.388,536.2800000000001,0.0,193.6662,8.064,8.657
2016-03-26 20:00:00+01:00,34.730000000000004,749.6999999999999,0.0,0.0,3.6,0.792,71.364,527.26,0.0,192.74398000000002,8.076,9.658
2016-03-26 21:00:00+01:00,33.58,693.84,0.0,0.0,1.08,0.744,71.388,512.5,0.0,193.6662,8.040000000000001,10.362
2016-03-26 22:00:00+01:00,32.89,722.75,0.0,0.0,2.856,0.6960000000000001,71.4,466.58000000000004,0.0,192.74398000000002,7.752,10.482999999999999
2016-03-26 23:00:00+01:00,33.120000000000005,744.8,0.0,0.0,4.992,0.768,71.412,466.58000000000004,0.0,193.6662,6.048,9.943999999999999
2016-03-27 00:00:00+01:00,33.35,756.0699999999999,0.0,0.0,3.144,0.792,71.364,423.12,0.0,193.6662,4.452,9.437999999999999
2016-03-27 01:00:00+01:00,33.35,772.73,0.0,0.0,4.752,0.792,71.388,452.64000000000004,0.0,193.6662,4.752,6.27
2016-03-27 03:00:00+02:00,33.120000000000005,756.0699999999999,0.0,0.0,8.4,0.8160000000000001,71.412,475.6,0.0,190.89954,4.692,4.1579999999999995
2016-03-27 04:00:00+02:00,33.120000000000005,787.92,0.0,0.0,11.496,0.8160000000000001,71.412,487.90000000000003,0.0,197.35508000000002,4.5600000000000005,2.3209999999999997
2016-03-27 05:00:00+02:00,32.660000000000004,728.14,0.0,0.0,4.68,0.84,71.496,486.26000000000005,0.0,199.19952,6.648000000000001,2.2769999999999997
2016-03-27 06:00:00+02:00,31.970000000000002,705.6,0.0,0.0,0.84,0.84,71.52,484.62000000000006,0.0,196.43286,7.428,5.137
2016-03-27 07:00:00+02:00,31.05,672.28,0.0,0.0,2.328,0.84,71.496,445.26000000000005,0.041,197.35508000000002,7.632000000000001,7.095
2016-03-27 08:00:00+02:00,31.28,680.12,0.0,0.0,3.432,0.84,71.532,452.64000000000004,3.7720000000000002,193.6662,7.296,6.896999999999999
2016-03-27 09:00:00+02:00,31.28,732.55,0.0,0.0,0.168,0.84,71.544,477.24,17.056,196.43286,6.852,7.7989999999999995
2016-03-27 10:00:00+02:00,31.05,704.62,0.0,0.0,0.168,0.84,71.532,508.40000000000003,27.511000000000003,194.58842,7.74,9.218
2016-03-27 11:00:00+02:00,31.51,697.27,0.0,0.0,0.12,0.84,71.508,507.58000000000004,41.205,193.6662,7.572,9.68
2016-03-27 12:00:00+02:00,32.2,696.78,0.0,0.0,0.216,0.864,71.484,487.90000000000003,46.699000000000005,193.6662,7.752,10.34
2016-03-27 13:00:00+02:00,33.35,673.26,0.0,0.0,1.584,0.888,71.47200000000001,502.66,51.988,197.35508000000002,7.152,10.703
2016-03-27 14:00:00+02:00,33.35,625.73,0.0,0.0,11.928,0.888,71.46000000000001,485.44000000000005,57.851,194.58842,6.348,10.527
2016-03-27 15:00:00+02:00,32.660000000000004,629.65,0.0,0.0,25.584,0.888,71.44800000000001,451.82000000000005,53.792,194.58842,7.284,10.383999999999999
2016-03-27 16:00:00+02:00,32.43,686.98,0.0,0.0,27.408,0.864,71.424,410.82000000000005,45.387,194.58842,7.032,9.966
2016-03-27 17:00:00+02:00,32.660000000000004,655.62,0.0,0.0,26.76,0.888,71.436,399.34000000000003,28.823,192.74398000000002,7.32,9.196
2016-03-27 18:00:00+02:00,31.740000000000002,684.53,0.0,0.0,1.032,0.888,71.484,379.66,12.997,182.59956,7.74,8.546999999999999
2016-03-27 19:00:00+02:00,31.740000000000002,622.3,0.0,0.0,10.632,0.888,71.484,396.88000000000005,3.2390000000000003,184.44400000000002,7.452,8.139999999999999
2016-03-27 20:00:00+02:00,32.2,657.58,0.0,0.0,23.256,0.864,71.47200000000001,397.70000000000005,0.041,188.13288,7.596,7.359
2016-03-27 21:00:00+02:00,31.740000000000002,757.05,0.0,0.0,15.792,0.84,71.47200000000001,414.92,0.0,196.43286,7.62,8.161999999999999
2016-03-27 22:00:00+02:00,31.05,679.14,0.0,0.0,17.664,0.84,71.484,426.40000000000003,0.0,197.35508000000002,7.812,9.415999999999999
2016-03-27 23:00:00+02:00,30.59,685.51,0.0,0.0,14.688,0.84,71.484,394.42,0.0,198.2773,8.1,9.745999999999999
2016-03-28 00:00:00+02:00,31.51,669.83,0.0,0.0,2.112,0.84,71.484,351.78000000000003,0.0,196.43286,8.136000000000001,9.911
2016-03-28 01:00:00+02:00,32.2,658.56,0.0,0.0,1.464,0.84,71.47200000000001,346.86,0.0,192.74398000000002,8.076,10.328999999999999
2016-03-28 02:00:00+02:00,31.740000000000002,653.17,0.0,0.0,8.4,0.792,71.484,369.0,0.0,195.51064,8.088000000000001,10.538
2016-03-28 03:00:00+02:00,32.2,688.9399999999999,0.0,0.0,13.44,0.768,71.484,377.20000000000005,0.0,192.74398000000002,8.064,10.911999999999999
2016-03-28 04:00:00+02:00,33.35,680.12,0.0,0.0,20.304000000000002,0.768,71.484,388.68,0.0,190.89954,8.028,11.286
2016-03-28 05:00:00+02:00,28.98,659.05,0.0,0.0,16.056,0.768,71.496,387.04,0.0,195.51064,7.416,11.549999999999999
2016-03-28 06:00:00+02:00,30.360000000000003,673.26,0.0,0.0,10.512,0.744,71.496,396.88000000000005,0.0,192.74398000000002,5.376,11.583
2016-03-28 07:00:00+02:00,31.51,652.68,0.0,0.0,0.192,0.744,71.52,437.88000000000005,0.082,187.21066000000002,3.7560000000000002,11.934999999999999
2016-03-28 08:00:00+02:00,32.2,684.53,0.0,0.0,1.584,0.744,71.496,454.28000000000003,4.51,192.74398000000002,3.648,11.681999999999999
2016-03-28 09:00:00+02:00,31.51,663.9499999999999,0.0,0.0,1.08,0.768,71.47200000000001,457.56000000000006,12.259,188.13288,4.5600000000000005,11.681999999999999
2016-03-28 10:00:00+02:00,31.51,668.85,0.0,0.0,6.84,0.792,71.412,482.16,18.573,189.97732000000002,4.644,11.671
2016-03-28 11:00:00+02:00,31.05,706.09,0.0,0.0,9.36,0.8160000000000001,71.352,492.82000000000005,30.053,180.75512,3.624,11.484
2016-03-28 12:00:00+02:00,31.05,692.86,0.0,0.0,4.848,0.8160000000000001,71.34,490.36,45.715,184.44400000000002,5.868,10.966999999999999
2016-03-28 13:00:00+02:00,31.51,647.29,0.0,0.0,8.304,0.792,71.352,471.50000000000006,56.334,189.97732000000002,7.992,10.538
2016-03-28 14:00:00+02:00,31.28,632.59,0.0,0.0,13.584,0.768,71.352,424.76000000000005,60.721000000000004,189.97732000000002,7.992,9.921999999999999
2016-03-28 15:00:00+02:00,31.740000000000002,695.8,0.0,0.0,20.592,0.768,71.304,420.66,52.644000000000005,191.82176,8.016,9.745999999999999
2016-03-28 16:00:00+02:00,32.2,638.47,0.0,0.0,15.6,0.84,71.328,415.74,45.428000000000004,189.0551,8.016,9.844999999999999
2016-03-28 17:00:00+02:00,31.970000000000002,695.8,0.0,0.0,11.928,0.864,71.34,413.28000000000003,30.586000000000002,189.0551,7.98,9.229
2016-03-28 18:00:00+02:00,31.970000000000002,715.89,0.0,0.0,0.14400000000000002,0.864,71.376,402.62,16.318,189.0551,7.92,6.919
2016-03-28 19:00:00+02:00,31.51,715.89,2.46,0.0,6.5280000000000005,0.864,71.412,453.46000000000004,2.952,186.28844,7.92,5.5
2016-03-28 20:00:00+02:00,32.660000000000004,638.96,4.92,0.0,15.336,0.936,71.412,454.28000000000003,0.0,189.0551,7.932,6.226
2016-03-28 21:00:00+02:00,32.43,651.21,6.5600000000000005,0.0,12.96,0.96,71.412,428.86,0.0,188.13288,7.86,6.457
2016-03-28 22:00:00+02:00,32.43,657.09,17.220000000000002,0.0,13.944,0.936,71.424,421.48,0.0,189.0551,7.74,6.566999999999999
2016-03-28 23:00:00+02:00,31.51,648.27,35.260000000000005,0.0,10.992,0.912,71.44800000000001,434.6,0.0,189.0551,7.428,7.204999999999999
2016-03-29 00:00:00+02:00,31.28,664.4399999999999,53.300000000000004,0.0,0.984,0.888,71.424,393.6,0.0,189.97732000000002,7.464,9.042
2016-03-29 01:00:00+02:00,31.05,675.22,67.24000000000001,0.0,10.944,0.888,71.412,369.0,0.0,189.97732000000002,6.852,9.338999999999999
2016-03-29 02:00:00+02:00,31.28,663.46,73.80000000000001,0.0,19.8,0.888,71.44800000000001,390.32000000000005,0.0,196.43286,6.744,9.603
2016-03-29 03:00:00+02:00,31.970000000000002,665.42,82.0,0.0,21.024,0.912,71.424,396.88000000000005,0.0,195.51064,7.476,10.482999999999999
2016-03-29 04:00:00+02:00,34.730000000000004,708.54,116.44000000000001,0.0,20.568,0.84,71.424,400.98,0.0,191.82176,6.756,10.472
2016-03-29 05:00:00+02:00,39.33,741.37,134.48000000000002,0.0,1.104,0.84,71.424,431.32000000000005,0.0,191.82176,6.156,10.604
2016-03-29 06:00:00+02:00,44.160000000000004,753.13,173.84,0.0,1.824,0.912,71.436,488.72,0.0,188.13288,6.5040000000000004,10.241
2016-03-29 07:00:00+02:00,53.13,742.84,170.56,0.0,2.664,0.888,71.424,532.1800000000001,0.328,189.97732000000002,6.516,10.01
2016-03-29 08:00:00+02:00,57.27,779.1,168.10000000000002,0.0,6.816,0.936,71.4,550.22,6.888,189.97732000000002,7.6080000000000005,9.427
2016-03-29 09:00:00+02:00,74.98,785.47,166.46,2.932,7.152,0.96,71.412,554.32,20.951,188.13288,7.752,9.184999999999999
2016-03-29 10:00:00+02:00,78.89,812.91,165.64000000000001,0.0,5.04,0.984,71.412,545.3000000000001,34.604,189.97732000000002,7.2,8.712
2016-03-29 11:00:00+02:00,80.27000000000001,819.28,166.46,0.0,4.368,1.008,71.352,551.86,39.852000000000004,193.6662,6.804,8.448
2016-03-29 12:00:00+02:00,80.5,802.62,166.46,0.0,3.624,1.008,71.34,562.5200000000001,41.697,190.89954,6.768,8.525
2016-03-29 13:00:00+02:00,76.36,784.0,166.46,0.0,0.28800000000000003,0.984,71.424,569.9000000000001,43.583,189.0551,7.74,8.206
2016-03-29 14:00:00+02:00,79.12,750.68,165.64000000000001,0.0,0.024,1.008,71.436,567.44,50.881,192.74398000000002,6.732,8.272
2016-03-29 15:00:00+02:00,80.04,656.11,164.82000000000002,0.0,1.752,0.984,71.412,551.0400000000001,53.956,193.6662,7.668,8.426
2016-03-29 16:00:00+02:00,79.58,673.75,165.64000000000001,0.0,4.44,0.984,71.328,537.1,48.339,195.51064,7.788,8.491999999999999
2016-03-29 17:00:00+02:00,80.27000000000001,700.6999999999999,161.54000000000002,0.0,5.448,1.008,71.34,519.88,38.417,191.82176,7.752,7.138999999999999
2016-03-29 18:00:00+02:00,80.5,738.92,160.72,0.0,1.776,0.984,71.364,490.36,17.999000000000002,192.74398000000002,7.74,5.0489999999999995
2016-03-29 19:00:00+02:00,80.96000000000001,833.0,160.72,0.0,14.976,0.984,71.4,537.9200000000001,3.608,191.82176,5.94,2.86
2016-03-29 20:00:00+02:00,79.81,860.93,159.08,0.0,22.992,0.96,71.4,551.0400000000001,0.041,196.43286,2.244,3.4539999999999997
2016-03-29 21:00:00+02:00,80.04,834.96,160.72,0.0,8.472,0.888,71.388,547.76,0.0,197.35508000000002,1.776,4.378
2016-03-29 22:00:00+02:00,80.73,796.74,157.44,0.0,6.696,0.888,71.376,545.3000000000001,0.0,197.35508000000002,2.4,5.907
2016-03-29 23:00:00+02:00,80.04,739.41,159.08,0.0,1.44,0.864,71.352,522.34,0.0,197.35508000000002,6.48,8.139999999999999
2016-03-30 00:00:00+02:00,79.58,719.81,157.44,0.0,1.032,0.888,71.34,420.66,0.0,195.51064,7.572,7.787999999999999
2016-03-30 01:00:00+02:00,79.81,704.62,154.98000000000002,0.0,16.368000000000002,0.912,71.328,394.42,0.0,192.74398000000002,7.704,7.7989999999999995
2016-03-30 02:00:00+02:00,80.96000000000001,698.25,154.16000000000003,0.0,26.232,0.912,71.328,409.18,0.0,195.51064,7.296,7.039999999999999
2016-03-30 03:00:00+02:00,80.04,712.46,158.26000000000002,0.0,26.496000000000002,0.912,71.352,419.02000000000004,0.0,196.43286,6.0120000000000005,6.292
2016-03-30 04:00:00+02:00,80.27000000000001,763.42,154.98000000000002,0.0,23.592,0.912,71.352,459.20000000000005,0.0,195.51064,5.712,5.269
2016-03-30 05:00:00+02:00,79.81,825.16,124.64000000000001,0.0,11.256,0.912,71.376,451.82000000000005,0.0,198.2773,4.908,4.092
2016-03-30 06:00:00+02:00,80.27000000000001,1009.4,111.52000000000001,0.0,0.648,0.912,71.412,506.76000000000005,0.0,195.51064,4.44,3.2449999999999997
2016-03-30 07:00:00+02:00,79.58,1340.1499999999999,110.7,0.0,5.256,0.936,71.4,556.7800000000001,0.28700000000000003,192.74398000000002,5.856,3.4429999999999996
2016-03-30 08:00:00+02:00,79.58,1435.21,105.78,0.0,13.104000000000001,0.936,71.4,554.32,5.371,191.82176,5.976,3.476
2016-03-30 09:00:00+02:00,80.04,1422.96,100.86000000000001,0.0,13.992,0.864,71.424,572.36,17.056,185.36622,6.144,3.278
2016-03-30 10:00:00+02:00,79.81,1342.6,86.92,0.0,6.48,0.864,71.436,564.1600000000001,32.431000000000004,185.36622,5.5200000000000005,3.234
2016-03-30 11:00:00+02:00,80.27000000000001,1319.57,71.34,0.0,4.5840000000000005,0.84,71.292,537.9200000000001,42.927,185.36622,4.296,3.553
2016-03-30 12:00:00+02:00,79.81,1272.53,63.96000000000001,0.0,0.624,0.864,71.28,528.08,49.733000000000004,189.97732000000002,3.024,3.872
2016-03-30 13:00:00+02:00,79.35000000000001,1258.81,68.06,0.0,0.024,0.864,71.28,522.34,54.899,189.97732000000002,2.088,3.586
2016-03-30 14:00:00+02:00,79.58,1132.8799999999999,62.32000000000001,0.0,0.456,0.912,71.28,527.26,51.537,192.74398000000002,1.4040000000000001,3.014
2016-03-30 15:00:00+02:00,79.12,1077.02,54.940000000000005,0.0,1.584,0.912,71.328,506.76000000000005,47.027,193.6662,1.5,2.42
2016-03-30 16:00:00+02:00,80.27000000000001,1111.32,47.56,0.0,1.344,0.912,71.34,508.40000000000003,34.891,192.74398000000002,1.1280000000000001,1.496
2016-03-30 17:00:00+02:00,80.04,1173.55,0.0,0.0,1.488,0.912,71.364,526.44,19.147000000000002,192.74398000000002,1.26,1.089
2016-03-30 18:00:00+02:00,79.58,1193.15,0.0,0.0,2.664,0.912,71.364,545.3000000000001,8.733,192.74398000000002,2.136,0.737
2016-03-30 19:00:00+02:00,79.35000000000001,1288.21,0.0,0.0,12.408,0.912,71.388,541.2,1.5170000000000001,194.58842,2.448,0.726
2016-03-30 20:00:00+02:00,79.81,1302.42,0.0,0.0,15.648,0.912,71.412,499.38000000000005,0.0,197.35508000000002,2.376,0.5609999999999999
2016-03-30 21:00:00+02:00,80.04,1172.57,0.0,0.0,3.432,0.912,71.424,489.54,0.0,194.58842,2.172,0.363
2016-03-30 22:00:00+02:00,80.27000000000001,1144.15,0.0,0.0,3.2880000000000003,0.912,71.412,461.66,0.0,196.43286,1.5,0.21999999999999997
2016-03-30 23:00:00+02:00,80.96000000000001,1076.53,0.0,0.0,0.552,0.912,71.412,495.28000000000003,0.0,196.43286,0.972,0.132
