,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
379,2017-10-16 19:00:00+02:00,68.31,2961.56,1412.0400000000004,128.275,56.952,57.048,44.903999999999996,451.2,0.0,156.7774,25.036
380,2017-10-16 20:00:00+02:00,67.85000000000001,2851.31,1306.26,128.275,35.76,55.272,29.616,450.948,0.0,142.94410000000005,26.785
381,2017-10-16 21:00:00+02:00,68.54,2763.6,1380.88,128.275,,50.472,10.104,451.176,0.0,129.1108,26.345
382,2017-10-16 22:00:00+02:00,68.54,2755.27,1239.84,128.275,,52.8,10.607999999999999,450.348,0.0,130.95524,24.013
383,2017-10-16 23:00:00+02:00,69.23,2675.89,1164.4,128.275,14.088,48.504,11.592,451.236,0.0,131.87746,21.593000000000004
384,2017-10-17 00:00:00+02:00,97.75,2537.71,1222.62,126.07600000000001,5.207999999999999,47.04,10.895999999999999,446.148,0.0,132.79968,18.7
385,2017-10-17 01:00:00+02:00,96.83,2362.29,1197.2,126.809,,43.512,5.376,445.18800000000005,0.0,137.41078000000002,15.488
386,2017-10-17 02:00:00+02:00,97.98,2312.31,1118.48,126.07600000000001,,39.912,7.416,439.236,0.0,140.17744000000002,14.113
387,2017-10-17 03:00:00+02:00,97.98,2034.97,1011.88,125.34299999999999,,39.504,6.504,432.792,0.0,140.17744000000002,12.957999999999998
388,2017-10-17 04:00:00+02:00,98.44,2117.78,1002.86,125.34299999999999,,39.528,7.007999999999999,433.596,0.0,144.78853999999998,12.705
389,2017-10-17 05:00:00+02:00,98.67,2534.77,1039.76,125.34299999999999,,39.384,10.464,440.86800000000005,0.0,153.08852000000005,12.375
390,2017-10-17 06:00:00+02:00,98.21,2832.2,1365.3000000000004,126.809,,40.704,18.408,451.344,0.0,156.7774,12.562000000000001
391,2017-10-17 07:00:00+02:00,98.21,2889.04,1327.5800000000004,216.968,43.583999999999996,49.536,35.616,455.13599999999997,0.0,156.7774,13.475
392,2017-10-17 08:00:00+02:00,97.75,2886.1,1367.76,234.56,56.256,56.76,37.704,457.02,5.822,156.7774,13.937000000000001
393,2017-10-17 09:00:00+02:00,98.21,2897.86,1380.88,252.15200000000002,48.576,55.176,28.872,457.644,32.144,155.85518000000005,14.784
394,2017-10-17 10:00:00+02:00,97.75,2938.53,1365.3000000000004,235.293,45.023999999999994,57.288,24.624000000000002,457.176,76.916,151.24408,14.234000000000002
395,2017-10-17 11:00:00+02:00,98.67,2893.94,1348.0800000000004,234.56,41.928,55.751999999999995,22.104,456.42,119.43299999999999,153.08852000000005,13.728
396,2017-10-17 12:00:00+02:00,100.28,2809.17,1301.34,230.162,33.384,50.04,13.632,455.124,149.322,155.85518000000005,13.882
397,2017-10-17 13:00:00+02:00,101.2,2807.21,1056.16,233.09400000000002,27.12,49.391999999999996,13.488,454.524,162.237,158.62184000000005,14.399000000000001
398,2017-10-17 14:00:00+02:00,97.29,2806.72,1039.76,232.361,26.568,48.38399999999999,10.415999999999999,453.984,159.572,153.08852000000005,15.026
399,2017-10-17 15:00:00+02:00,96.6,2833.67,1079.94,233.09400000000002,9.552,45.888000000000005,6.768,452.832,140.835,158.62184000000005,14.927
400,2017-10-17 16:00:00+02:00,97.06,2849.35,1263.62,234.56,,43.248000000000005,13.44,452.352,106.641,159.54406,15.62
401,2017-10-17 17:00:00+02:00,103.04,2851.31,1425.98,233.09400000000002,17.375999999999998,43.583999999999996,20.688000000000002,453.048,58.917,160.46628,15.972000000000001
402,2017-10-17 18:00:00+02:00,108.1,2972.83,1433.36,227.23,28.752,50.52,40.992,454.284,18.285999999999998,163.23293999999999,17.698999999999995
403,2017-10-17 19:00:00+02:00,108.79,3072.3,1412.0400000000004,247.75400000000002,56.64,62.856,67.44,455.124,0.0,163.23293999999999,21.967
404,2017-10-17 20:00:00+02:00,109.71,2938.53,1282.48,247.75400000000002,34.896,60.263999999999996,53.06399999999999,451.608,0.0,162.31072,26.587
405,2017-10-17 21:00:00+02:00,109.25,2768.5,1381.7,233.09400000000002,,49.751999999999995,34.608000000000004,442.98,0.0,165.99960000000004,30.173000000000002
406,2017-10-17 22:00:00+02:00,110.4,2701.86,1261.16,140.003,,51.144,15.335999999999999,437.736,0.0,162.31072,32.285
407,2017-10-17 23:00:00+02:00,111.55,2661.68,922.5,129.00799999999998,25.416,50.61600000000001,12.048,436.68,0.0,164.15516000000002,34.419000000000004
408,2017-10-18 00:00:00+02:00,112.01,2592.1,840.5000000000001,130.474,3.384,48.744,14.927999999999999,434.976,0.0,165.07738,33.825
409,2017-10-18 01:00:00+02:00,113.39,2607.29,783.9200000000002,129.741,,45.696000000000005,6.792000000000001,437.80800000000005,0.0,167.84403999999998,32.361999999999995
410,2017-10-18 02:00:00+02:00,112.7,2664.13,760.1400000000001,129.00799999999998,,45.792,4.944,427.644,0.0,167.84403999999998,33.077
411,2017-10-18 03:00:00+02:00,112.24,2688.63,737.1800000000002,129.00799999999998,,46.824,10.128,414.54,0.0,165.99960000000004,32.681
412,2017-10-18 04:00:00+02:00,112.93,2658.25,783.9200000000002,129.00799999999998,,42.744,15.192,418.296,0.0,165.99960000000004,32.626
413,2017-10-18 05:00:00+02:00,113.85,2598.96,683.88,129.00799999999998,,41.184,5.88,430.02,0.0,165.07738,31.515
414,2017-10-18 06:00:00+02:00,112.24,2720.48,761.7800000000002,130.474,,43.008,12.072,437.05199999999996,0.0,164.15516000000002,29.975
415,2017-10-18 07:00:00+02:00,113.85,3004.68,947.92,222.832,43.943999999999996,49.632,36.071999999999996,437.352,0.0,162.31072,29.425
416,2017-10-18 08:00:00+02:00,115.46,3136.0,1163.5800000000004,252.885,44.808,54.38399999999999,30.576,438.0,5.0840000000000005,150.32186000000004,28.435
417,2017-10-18 09:00:00+02:00,117.53,3087.0,1339.0600000000004,253.618,27.264,55.8,35.4,442.608,25.338,141.09966,25.08
418,2017-10-18 10:00:00+02:00,115.92,2993.41,1381.7,242.623,17.112000000000002,58.128,35.328,443.19599999999997,63.468,142.02188,20.075
419,2017-10-18 11:00:00+02:00,113.85,3016.44,1312.8200000000004,253.618,30.72,54.623999999999995,24.528,441.756,96.678,141.09966,17.325
420,2017-10-18 12:00:00+02:00,118.45,2979.2,1306.26,247.75400000000002,18.096,52.68,18.695999999999998,440.412,118.244,143.86632,15.300999999999998
421,2017-10-18 13:00:00+02:00,118.22,3050.74,1328.4,248.487,15.72,51.816,13.392000000000001,439.536,123.492,141.09966,14.267000000000001
422,2017-10-18 14:00:00+02:00,117.53,3035.55,1391.5400000000004,234.56,13.488,51.0,16.176000000000002,440.268,115.579,134.64412000000002,13.959000000000001
423,2017-10-18 15:00:00+02:00,117.3,3025.26,1399.74,249.953,23.184,46.896,16.92,440.208,91.225,136.48856,14.168
424,2017-10-18 16:00:00+02:00,115.69,2966.95,1417.7800000000002,250.68599999999998,25.176,45.0,17.616,439.5,64.69800000000001,140.17744000000002,14.212
425,2017-10-18 17:00:00+02:00,114.31,2976.26,1389.0800000000004,250.68599999999998,27.528,50.903999999999996,35.208,440.376,35.096000000000004,142.94410000000005,14.212
426,2017-10-18 18:00:00+02:00,100.05,3086.02,1394.0,250.68599999999998,52.56,57.288,64.032,440.80800000000005,10.742,144.78853999999998,14.640999999999998
427,2017-10-18 19:00:00+02:00,96.83,3108.56,1426.8000000000004,381.89300000000003,66.24,73.92,89.44800000000002,441.324,0.0,142.94410000000005,18.095
428,2017-10-18 20:00:00+02:00,96.83,3123.75,1405.48,440.533,40.8,61.8,57.623999999999995,440.856,0.0,142.94410000000005,20.856
429,2017-10-18 21:00:00+02:00,97.75,2943.43,1307.9,241.89,,53.328,24.648000000000003,441.19199999999995,0.0,143.86632,23.066999999999997
430,2017-10-18 22:00:00+02:00,98.44,2842.98,968.42,253.618,,51.0,12.624,440.82,0.0,145.71076000000002,24.233
431,2017-10-18 23:00:00+02:00,98.21,2978.71,592.0400000000002,142.935,2.904,53.16,13.92,439.968,0.0,142.94410000000005,26.268
432,2017-10-19 00:00:00+02:00,97.98,2940.49,367.36,126.07600000000001,,50.952,21.816,435.108,0.0,142.94410000000005,27.753
433,2017-10-19 01:00:00+02:00,97.29,2949.31,259.94,123.144,,48.408,19.055999999999997,431.376,0.0,143.86632,25.949
434,2017-10-19 02:00:00+02:00,97.75,2982.14,285.36,123.144,,48.456,17.016000000000002,430.32,0.0,142.02188,26.565
435,2017-10-19 03:00:00+02:00,97.98,2950.29,289.4600000000001,123.144,,47.352,5.088,420.564,0.0,142.94410000000005,26.158
436,2017-10-19 04:00:00+02:00,98.9,2852.78,260.76000000000005,123.144,,43.583999999999996,4.44,420.51599999999996,0.0,142.94410000000005,28.457
437,2017-10-19 05:00:00+02:00,99.59,2917.46,250.1,123.144,,42.336000000000006,7.104,427.584,0.0,143.86632,30.976
438,2017-10-19 06:00:00+02:00,99.59,2939.51,357.5200000000001,126.07600000000001,,46.128,10.2,433.164,0.0,140.17744000000002,32.142
439,2017-10-19 07:00:00+02:00,100.05,3145.31,453.46,222.832,39.84,49.343999999999994,25.44,436.04400000000004,0.0,140.17744000000002,33.352
440,2017-10-19 08:00:00+02:00,99.59,3228.61,391.96,249.953,32.472,57.552,28.8,436.356,4.3050000000000015,138.333,37.136
441,2017-10-19 09:00:00+02:00,98.9,3207.05,396.88000000000005,230.162,25.272,59.088,28.631999999999998,436.416,19.229,139.25522,38.5
442,2017-10-19 10:00:00+02:00,98.44,3017.91,438.7000000000001,234.56,24.648000000000003,56.688,27.288,436.236,48.25700000000001,139.25522,35.596
443,2017-10-19 11:00:00+02:00,96.14,2982.14,419.02,227.963,27.456,56.568000000000005,19.272,436.36800000000005,76.506,139.25522,36.96
444,2017-10-19 12:00:00+02:00,98.44,2869.44,410.00000000000006,225.764,23.904,53.088,17.904,434.448,94.177,137.41078000000002,41.393
445,2017-10-19 13:00:00+02:00,97.52,2790.55,402.62,223.565,18.984,51.431999999999995,16.92,433.8,103.115,137.41078000000002,48.037
446,2017-10-19 14:00:00+02:00,97.29,2810.15,412.46,225.764,11.592,51.168,12.792,432.96,102.25399999999999,136.48856,54.615
447,2017-10-19 15:00:00+02:00,97.06,2860.13,421.48,225.03099999999998,0.456,49.272,11.832,432.73199999999997,87.289,134.64412000000002,56.507
448,2017-10-19 16:00:00+02:00,95.45,2906.19,461.66,231.628,,46.992,17.808,421.332,63.303999999999995,137.41078000000002,53.581
449,2017-10-19 17:00:00+02:00,96.83,2898.84,469.04,231.628,13.992,45.696000000000005,13.847999999999999,414.18,37.064,140.17744000000002,49.357
450,2017-10-19 18:00:00+02:00,97.29,2976.75,455.1,241.157,19.968,52.08,26.112,414.444,11.315999999999999,142.02188,46.42
451,2017-10-19 19:00:00+02:00,96.6,3035.55,457.56000000000006,249.953,64.608,54.288,56.472,413.832,0.0,139.25522,52.294
452,2017-10-19 20:00:00+02:00,97.29,3015.46,438.7000000000001,222.832,16.727999999999998,54.096,36.12,422.424,0.0,137.41078000000002,58.938
453,2017-10-19 21:00:00+02:00,97.75,2653.84,282.0800000000001,225.03099999999998,,44.711999999999996,12.432,424.06800000000004,0.0,141.09966,63.24999999999999
454,2017-10-19 22:00:00+02:00,97.52,2686.18,256.66,229.429,,45.983999999999995,6.072,424.032,0.0,156.7774,65.329
455,2017-10-19 23:00:00+02:00,97.75,2843.96,435.42,142.202,9.576,42.12,4.752,422.4,0.0,149.39963999999998,65.692
456,2017-10-20 00:00:00+02:00,97.75,2808.68,419.84,127.542,,51.0,14.808,425.7,0.0,143.86632,65.97800000000001
457,2017-10-20 01:00:00+02:00,97.75,2554.86,239.44000000000003,126.07600000000001,,47.303999999999995,4.5840000000000005,424.404,0.0,145.71076000000002,66.253
458,2017-10-20 02:00:00+02:00,97.98,2515.66,195.16000000000003,124.61,,45.72,4.992,417.444,0.0,152.1663,66.88
459,2017-10-20 03:00:00+02:00,97.98,2240.28,193.52,123.144,,45.623999999999995,2.52,417.816,0.0,154.93296,65.84599999999999
460,2017-10-20 04:00:00+02:00,97.75,2141.3,191.88,123.144,,43.992,1.5119999999999998,412.92,0.0,154.01074,64.669
461,2017-10-20 05:00:00+02:00,97.06,2477.93,224.68,123.144,,41.711999999999996,2.184,419.62800000000004,0.0,146.63298,64.702
462,2017-10-20 06:00:00+02:00,97.29,2851.8,396.06,126.809,,43.512,8.64,427.04400000000004,0.0,142.94410000000005,64.85600000000001
463,2017-10-20 07:00:00+02:00,97.29,3070.83,440.34,222.832,34.032000000000004,50.568000000000005,24.048,437.556,0.0,142.02188,63.382
464,2017-10-20 08:00:00+02:00,97.98,3152.66,462.48,252.885,46.824,55.896,27.84,440.028,3.608,139.25522,59.917
465,2017-10-20 09:00:00+02:00,98.67,3160.5,464.94000000000005,282.205,44.472,56.832,36.0,441.144,17.589000000000002,135.56634,56.166000000000004
466,2017-10-20 10:00:00+02:00,99.36,3136.0,469.04,253.618,53.592,54.96,35.64,441.6,49.528,134.64412000000002,54.868
467,2017-10-20 11:00:00+02:00,99.82,3105.13,464.94000000000005,243.356,42.84,54.38399999999999,21.288,440.496,78.351,138.333,54.571000000000005
468,2017-10-20 12:00:00+02:00,99.59,3096.8,459.2000000000001,252.885,27.768,53.352,13.152,438.936,101.352,135.56634,57.09
469,2017-10-20 13:00:00+02:00,99.59,2920.4,395.24,291.001,19.632,51.768,7.6560000000000015,437.904,110.782,136.48856,59.708
470,2017-10-20 14:00:00+02:00,105.8,2707.25,409.18,306.394,23.112,50.016000000000005,6.336,430.62,112.381,136.48856,58.50899999999999
471,2017-10-20 15:00:00+02:00,110.86,2755.27,402.62,229.429,13.056,48.84,4.992,428.98800000000006,99.466,134.64412000000002,56.001000000000005
472,2017-10-20 16:00:00+02:00,113.62,2721.95,422.3,232.361,3.168,45.6,4.416,429.73199999999997,74.702,134.64412000000002,50.589
473,2017-10-20 17:00:00+02:00,113.39,2768.99,451.82000000000005,234.56,8.208,43.128,7.92,430.92,42.394,138.333,42.647
474,2017-10-20 18:00:00+02:00,112.47,2788.59,522.34,232.361,33.431999999999995,48.216,32.976,431.964,12.997,140.17744000000002,34.474000000000004
475,2017-10-20 19:00:00+02:00,113.39,2907.66,688.8000000000002,252.15200000000002,55.728,60.504,53.711999999999996,432.19199999999995,0.0,141.09966,32.571
476,2017-10-20 20:00:00+02:00,113.85,2947.35,769.98,253.618,31.824,57.36,45.023999999999994,432.096,0.0,142.02188,37.576
477,2017-10-20 21:00:00+02:00,114.31,2802.31,878.22,238.225,10.8,47.592,21.648000000000003,430.116,0.0,141.09966,44.61600000000001
478,2017-10-20 22:00:00+02:00,101.89,2748.41,862.6400000000001,142.202,10.968,43.44,12.024,427.5,0.0,141.09966,49.269
479,2017-10-20 23:00:00+02:00,101.89,2796.43,897.9000000000002,129.741,22.031999999999996,45.071999999999996,9.192,423.816,0.0,142.02188,54.164
480,2017-10-21 00:00:00+02:00,101.2,2654.82,660.1,129.00799999999998,,45.648,11.616,412.68,0.0,142.94410000000005,59.477
481,2017-10-21 01:00:00+02:00,100.28,2488.22,367.36,126.809,,44.61600000000001,7.296,406.476,0.0,142.02188,60.984
482,2017-10-21 02:00:00+02:00,99.82,2263.8,296.0200000000001,126.809,,43.608,4.992,406.24800000000005,0.0,136.48856,64.438
483,2017-10-21 03:00:00+02:00,97.75,1877.68,314.88,126.809,,40.992,1.368,401.148,0.0,134.64412000000002,64.57
484,2017-10-21 04:00:00+02:00,98.21,1826.23,314.88,126.809,,39.264,0.672,396.876,0.0,134.64412000000002,66.264
485,2017-10-21 05:00:00+02:00,98.67,1816.92,382.12,126.07600000000001,,36.192,2.688,394.74,0.0,127.26636,67.925
486,2017-10-21 06:00:00+02:00,98.44,2032.52,441.98,126.809,,36.024,4.92,403.176,0.0,127.26636,67.914
487,2017-10-21 07:00:00+02:00,98.44,2427.95,437.88000000000005,127.542,,38.88,7.8,406.644,0.0,123.57748,67.90299999999999
488,2017-10-21 08:00:00+02:00,98.44,2501.45,463.3,129.741,,42.12,14.208,408.468,4.223,123.57748,68.607
489,2017-10-21 09:00:00+02:00,98.67,2515.66,451.82000000000005,129.741,6.336,50.136,16.896,408.048,20.049,121.73303999999999,70.807
490,2017-10-21 10:00:00+02:00,97.52,2565.64,482.98,129.741,10.584000000000001,52.29600000000001,21.432,410.208,46.33000000000001,120.81081999999999,70.455
491,2017-10-21 11:00:00+02:00,96.83,2505.86,454.28,129.741,0.672,44.568000000000005,21.504,408.25199999999995,70.15100000000001,123.57748,74.569
492,2017-10-21 12:00:00+02:00,96.37,2484.3,458.38000000000005,129.741,5.088,47.208,13.8,406.93199999999996,84.296,127.26636,78.1
493,2017-10-21 13:00:00+02:00,96.6,2490.67,474.78,129.00799999999998,,46.896,8.64,405.816,88.43700000000001,129.1108,81.61999999999998
494,2017-10-21 14:00:00+02:00,98.21,2473.52,467.4,129.741,,44.784,5.832000000000001,408.528,84.46000000000002,130.03302,84.01799999999999
495,2017-10-21 15:00:00+02:00,98.9,2429.42,473.96,129.00799999999998,,41.376000000000005,4.128,409.176,76.301,131.87746,83.71
496,2017-10-21 16:00:00+02:00,98.9,2399.53,454.28,126.809,,41.52,3.72,407.52,58.50700000000001,131.87746,82.588
497,2017-10-21 17:00:00+02:00,98.9,2436.28,478.88000000000005,124.61,,41.976000000000006,7.968,410.16,30.299000000000003,131.87746,80.806
498,2017-10-21 18:00:00+02:00,98.9,2568.09,482.16,123.87700000000001,5.784,44.303999999999995,25.728,415.32,9.635,126.34414,78.58399999999997
499,2017-10-21 19:00:00+02:00,98.67,2638.16,473.96,124.61,40.848,53.592,54.023999999999994,421.656,0.0,120.81081999999999,77.539
500,2017-10-21 20:00:00+02:00,98.67,2625.42,470.68000000000006,123.87700000000001,14.952,48.864,37.8,422.472,0.0,120.81081999999999,78.35300000000001
501,2017-10-21 21:00:00+02:00,99.13,2554.37,453.46,124.61,,46.56,23.976,421.776,0.0,118.04416,80.19
502,2017-10-21 22:00:00+02:00,99.13,2552.9,428.04,124.61,,45.263999999999996,26.496,421.176,0.0,106.0553,83.094
503,2017-10-21 23:00:00+02:00,99.36,2579.85,456.74,123.144,10.704,44.111999999999995,28.824,422.16,0.0,106.97752,83.75399999999998
504,2017-10-22 00:00:00+02:00,99.59,1776.74,330.4600000000001,123.144,,44.016000000000005,16.776,413.60400000000004,0.0,119.8886,84.92
505,2017-10-22 01:00:00+02:00,99.59,1267.14,259.94,122.411,,44.06399999999999,5.664,406.416,0.0,120.81081999999999,86.86699999999998
506,2017-10-22 02:00:00+02:00,99.36,1065.75,264.04,125.34299999999999,,41.76,4.2,388.416,0.0,123.57748,87.26299999999998
507,2017-10-22 03:00:00+02:00,99.36,1055.46,285.36,127.542,,40.391999999999996,1.68,378.49199999999996,0.0,120.81081999999999,84.22699999999998
508,2017-10-22 04:00:00+02:00,99.59,1078.98,310.7800000000001,126.809,,41.784,0.624,381.6,0.0,118.96638,83.02799999999998
509,2017-10-22 05:00:00+02:00,99.59,1040.76,280.44,127.542,,39.071999999999996,0.888,395.88,0.0,118.04416,81.39999999999998
510,2017-10-22 06:00:00+02:00,99.36,1295.56,268.14000000000004,127.542,,36.744,0.72,405.804,0.0,116.19972,80.146
511,2017-10-22 07:00:00+02:00,99.36,1487.64,296.8400000000001,127.542,,37.152,3.384,408.888,0.0,118.96638,79.04599999999998
512,2017-10-22 08:00:00+02:00,99.59,1576.33,438.7000000000001,125.34299999999999,,41.663999999999994,9.144,411.864,4.3050000000000015,119.8886,75.96600000000001
513,2017-10-22 09:00:00+02:00,99.59,1764.49,478.88000000000005,124.61,,45.023999999999994,10.632,413.268,25.584,118.96638,73.21600000000001
514,2017-10-22 10:00:00+02:00,99.59,1776.74,467.4,124.61,,47.184,7.968,411.564,63.673,118.04416,72.96300000000001
515,2017-10-22 11:00:00+02:00,99.59,1704.71,422.3,124.61,,47.496,13.632,407.80800000000005,98.97399999999999,118.96638,73.612
516,2017-10-22 12:00:00+02:00,99.82,1692.95,410.82000000000005,124.61,9.624,49.751999999999995,17.112000000000002,410.74800000000005,113.775,118.96638,75.999
517,2017-10-22 13:00:00+02:00,99.82,1475.39,387.86,124.61,,45.744,15.384,407.07599999999996,116.891,118.96638,75.83399999999997
518,2017-10-22 14:00:00+02:00,99.59,1275.47,292.74,124.61,,43.992,8.687999999999999,401.832,116.317,120.81081999999999,76.54899999999998
519,2017-10-22 15:00:00+02:00,99.59,1203.93,280.44,126.809,,44.448,4.752,398.856,98.523,120.81081999999999,75.52600000000001
520,2017-10-22 16:00:00+02:00,99.59,1407.28,312.42,127.542,,44.52,6.672000000000001,402.036,71.053,119.8886,72.699
521,2017-10-22 17:00:00+02:00,99.59,1984.5,317.3400000000001,126.809,,42.792,11.64,404.004,37.925,118.96638,63.305
522,2017-10-22 18:00:00+02:00,99.82,2512.72,273.88,124.61,,43.44,25.631999999999998,411.264,10.947,118.04416,52.47
523,2017-10-22 19:00:00+02:00,99.82,2762.13,386.22,125.34299999999999,29.232,53.4,45.192,417.84,0.0,120.81081999999999,50.094
524,2017-10-22 20:00:00+02:00,99.59,2540.16,480.52,126.07600000000001,18.456,55.583999999999996,35.616,417.048,0.0,120.81081999999999,50.754
525,2017-10-22 21:00:00+02:00,99.59,2388.26,464.94000000000005,126.809,1.2,43.391999999999996,22.344,415.884,0.0,121.73303999999999,50.215
526,2017-10-22 22:00:00+02:00,99.82,2475.48,421.48,126.809,,41.832,25.224,416.11199999999997,0.0,122.65526000000001,50.556000000000004
527,2017-10-22 23:00:00+02:00,99.59,2573.97,323.0800000000001,126.809,1.8719999999999999,40.944,23.232,417.96,0.0,120.81081999999999,46.86
528,2017-10-23 00:00:00+02:00,99.82,2680.79,258.3,127.542,,42.12,15.144,416.17199999999997,0.0,123.57748,42.867
529,2017-10-23 01:00:00+02:00,99.59,2502.43,247.64,128.275,,42.576,2.8560000000000003,413.86800000000005,0.0,124.4997,39.776
530,2017-10-23 02:00:00+02:00,100.05,2433.34,263.22,128.275,,43.032,0.7440000000000001,411.864,0.0,125.42192,35.398
531,2017-10-23 03:00:00+02:00,100.05,2339.75,258.3,126.07600000000001,,42.24,0.168,404.004,0.0,124.4997,32.296
532,2017-10-23 04:00:00+02:00,100.05,2180.01,335.38000000000005,125.34299999999999,,42.071999999999996,0.14400000000000002,401.16,0.0,121.73303999999999,30.195
533,2017-10-23 05:00:00+02:00,99.59,2278.01,528.08,125.34299999999999,,42.216,1.704,413.52,0.0,122.65526000000001,29.414
534,2017-10-23 06:00:00+02:00,100.05,2300.55,656.82,128.275,,42.84,11.4,435.588,0.0,119.8886,28.93
535,2017-10-23 07:00:00+02:00,107.41,2381.4,490.36,241.89,4.632,44.61600000000001,29.64,443.676,0.0,117.12194,29.029
536,2017-10-23 08:00:00+02:00,113.16,2739.59,654.36,236.026,49.583999999999996,54.983999999999995,56.06399999999999,449.19599999999997,4.141,118.04416,28.105
537,2017-10-23 09:00:00+02:00,101.2,3033.1,1002.86,252.885,46.728,61.032,62.592,451.788,24.066999999999997,122.65526000000001,26.807
538,2017-10-23 10:00:00+02:00,97.98,2996.84,1228.36,253.618,37.824,60.071999999999996,55.536,451.764,59.736999999999995,121.73303999999999,25.938000000000002
539,2017-10-23 11:00:00+02:00,97.29,3000.76,1410.4,253.618,37.56,53.111999999999995,52.464,449.472,87.33,129.1108,28.919
540,2017-10-23 12:00:00+02:00,97.06,2910.6,1674.44,236.75900000000001,40.775999999999996,50.136,51.12000000000001,442.296,107.051,129.1108,31.141
541,2017-10-23 13:00:00+02:00,96.83,2972.34,1575.22,235.293,31.248,51.096,53.328,439.164,109.839,127.26636,32.956
542,2017-10-23 14:00:00+02:00,100.51,2931.18,1630.16,253.618,32.424,53.111999999999995,52.176,437.796,108.404,127.26636,34.078
543,2017-10-23 15:00:00+02:00,109.94,2979.69,1616.22,252.885,20.232,51.528,49.152,437.76,100.081,125.42192,34.044999999999995
544,2017-10-23 16:00:00+02:00,108.56,3005.17,1722.0000000000002,254.351,18.144,43.632,36.216,439.092,75.153,124.4997,33.044000000000004
545,2017-10-23 17:00:00+02:00,95.45,3005.17,1845.0,253.618,20.88,51.168,38.448,438.204,41.328,124.4997,32.251999999999995
546,2017-10-23 18:00:00+02:00,95.45,2962.05,1761.36,254.351,40.2,57.144,62.52,444.67199999999997,10.865,126.34414,32.373000000000005
547,2017-10-23 19:00:00+02:00,95.68,3015.95,1799.9,253.618,55.128,68.49600000000001,85.08,449.844,0.0,127.26636,33.165
548,2017-10-23 20:00:00+02:00,94.99,2997.33,1785.14,253.618,23.375999999999998,58.224,47.136,451.14,0.0,128.18858,34.265
549,2017-10-23 21:00:00+02:00,96.6,2945.39,1620.3200000000004,144.401,,49.656000000000006,22.224,447.06,0.0,130.03302,34.550999999999995
550,2017-10-23 22:00:00+02:00,97.52,2645.02,1389.0800000000004,127.542,12.072,46.44,19.176,434.76,0.0,130.95524,33.561
551,2017-10-23 23:00:00+02:00,97.06,2669.52,1527.66,127.542,9.527999999999999,47.952,18.816,435.37199999999996,0.0,130.95524,33.230999999999995
552,2017-10-24 00:00:00+02:00,97.29,2793.0,1710.5200000000002,128.275,0.672,46.824,20.568,435.936,0.0,130.95524,32.186
553,2017-10-24 01:00:00+02:00,97.52,2786.14,1802.36,128.275,,44.952,8.064,434.712,0.0,130.03302,30.36
554,2017-10-24 02:00:00+02:00,96.83,2760.66,1563.74,128.275,,45.12,4.416,433.74,0.0,128.18858,27.764
555,2017-10-24 03:00:00+02:00,97.06,2685.2,1284.12,126.809,,45.431999999999995,0.28800000000000003,432.55199999999996,0.0,129.1108,26.499000000000002
556,2017-10-24 04:00:00+02:00,96.83,2636.2,1273.46,126.809,,45.648,0.408,433.98,0.0,130.03302,26.873
557,2017-10-24 05:00:00+02:00,96.37,2734.2,1543.24,126.809,,45.648,3.1919999999999997,437.004,0.0,130.03302,25.938000000000002
558,2017-10-24 06:00:00+02:00,96.83,2789.08,1702.3200000000004,140.003,,46.943999999999996,19.224,441.12,0.0,130.95524,24.827
559,2017-10-24 07:00:00+02:00,96.14,2958.62,1713.8000000000004,253.618,8.664,50.544,36.071999999999996,448.968,0.0,126.34414,24.266
560,2017-10-24 08:00:00+02:00,95.91,2951.27,1650.66,254.351,20.328,52.32,43.583999999999996,462.936,3.731,126.34414,23.837
561,2017-10-24 09:00:00+02:00,96.37,3097.78,1820.4,254.351,24.768,53.76,41.903999999999996,469.36800000000005,23.206,122.65526000000001,22.924
562,2017-10-24 10:00:00+02:00,95.68,3083.08,1787.6,238.225,29.136,53.832,42.144,469.404,60.96700000000001,121.73303999999999,23.078000000000003
563,2017-10-24 11:00:00+02:00,95.22,3046.82,1854.02,255.817,33.816,51.168,47.784,469.788,93.685,118.96638,22.869
564,2017-10-24 12:00:00+02:00,94.07,3060.54,1781.0400000000004,236.75900000000001,29.496,49.032,38.688,467.976,120.13,119.8886,23.078000000000003
565,2017-10-24 13:00:00+02:00,94.3,3050.74,1758.0800000000004,235.293,13.704,49.776,37.68,470.01599999999996,130.05200000000002,122.65526000000001,24.112
566,2017-10-24 14:00:00+02:00,94.07,3003.21,1774.4800000000002,255.817,9.888,51.023999999999994,41.52,471.3,129.97,122.65526000000001,23.991
567,2017-10-24 15:00:00+02:00,94.3,3043.39,1863.86,238.958,,51.0,35.064,470.328,114.841,119.8886,22.165
568,2017-10-24 16:00:00+02:00,93.15,3032.61,1933.56,253.618,,50.136,34.896,470.508,83.72200000000002,118.96638,19.921
569,2017-10-24 17:00:00+02:00,94.07,2991.45,1873.7,239.69099999999997,,51.096,37.968,471.024,45.018,120.81081999999999,18.26
570,2017-10-24 18:00:00+02:00,94.99,2969.4,1792.5200000000002,235.293,15.072,52.104,51.48,471.156,11.315999999999999,122.65526000000001,17.204
