,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-10 06:00:00+02:00,69.69,2042.32,3.2800000000000002,124.61,18.864,74.592,4.632,468.48,0.0,165.07738,68.04599999999999
2019-10-10 07:00:00+02:00,70.15,2285.85,3.2800000000000002,124.61,10.344,83.544,32.304,476.172,0.0,165.07738,63.425999999999995
2019-10-10 08:00:00+02:00,70.38000000000001,2359.84,9.020000000000001,124.61,16.488,84.264,30.888,476.688,11.562000000000001,163.23294,59.333999999999996
2019-10-10 09:00:00+02:00,69.46000000000001,2438.24,23.78,124.61,28.44,90.072,24.384,480.024,50.143,163.23294,51.062
2019-10-10 10:00:00+02:00,69.92,2340.73,36.080000000000005,124.61,26.616,87.696,14.928,478.176,110.003,158.62184000000002,45.507
2019-10-10 11:00:00+02:00,69.46000000000001,2134.44,18.040000000000003,124.61,22.224,84.48,13.008000000000001,474.54,154.857,158.62184000000002,46.805
2019-10-10 12:00:00+02:00,69.92,2174.62,18.860000000000003,124.61,23.352,80.76,11.4,475.884,178.43200000000002,161.3885,49.236
2019-10-10 13:00:00+02:00,71.3,2053.1,18.860000000000003,124.61,10.896,74.664,4.008,474.648,186.55,161.3885,52.558
2019-10-10 14:00:00+02:00,72.68,1885.52,18.860000000000003,124.61,2.7600000000000002,70.728,2.184,476.04,178.309,163.23294,54.406
2019-10-10 15:00:00+02:00,72.68,1644.44,1.6400000000000001,124.61,9.096,68.784,1.992,476.40000000000003,163.713,162.31072,53.074999999999996
2019-10-10 16:00:00+02:00,72.68,1700.3,1.6400000000000001,124.61,18.72,69.312,3.624,484.464,133.988,162.31072,50.875
2019-10-10 17:00:00+02:00,72.91,2033.5,2.46,124.61,5.424,74.328,7.5600000000000005,489.156,83.88600000000001,164.15516,45.001
2019-10-10 18:00:00+02:00,72.68,2147.18,4.92,124.61,16.584,83.736,15.648,488.856,29.684,165.07738,37.312
2019-10-10 19:00:00+02:00,72.91,2222.64,4.92,124.61,28.128,90.696,28.44,493.08,6.191,165.99960000000002,36.574999999999996
2019-10-10 20:00:00+02:00,73.14,2226.56,4.1000000000000005,124.61,30.48,88.536,19.704,491.076,0.0,165.99960000000002,39.809
2019-10-10 21:00:00+02:00,73.14,2212.35,4.1000000000000005,124.61,11.016,81.816,7.848,481.968,0.0,166.92182,43.989
2019-10-10 22:00:00+02:00,73.14,2208.43,4.1000000000000005,124.61,5.352,80.85600000000001,5.5440000000000005,477.36,0.0,167.84404,46.717
2019-10-10 23:00:00+02:00,73.14,2097.2,4.1000000000000005,123.877,0.312,78.57600000000001,0.312,471.94800000000004,0.0,168.76626000000002,52.117999999999995
2019-10-11 00:00:00+02:00,73.37,1115.24,4.1000000000000005,123.877,29.064,73.32000000000001,5.16,460.488,0.0,168.76626000000002,54.681
2019-10-11 01:00:00+02:00,73.37,713.4399999999999,4.1000000000000005,121.678,43.608000000000004,69.0,1.056,455.796,0.0,169.68848,53.614
2019-10-11 02:00:00+02:00,73.37,636.02,4.1000000000000005,121.678,42.792,65.88,1.1280000000000001,443.26800000000003,0.0,169.68848,50.952
2019-10-11 03:00:00+02:00,73.14,623.28,4.1000000000000005,122.411,41.736000000000004,63.264,0.8160000000000001,426.92400000000004,0.0,170.6107,51.842999999999996
2019-10-11 04:00:00+02:00,73.37,641.9,4.1000000000000005,123.14399999999999,43.512,62.808,0.528,432.72,0.0,170.6107,51.062
2019-10-11 05:00:00+02:00,73.37,885.92,4.92,122.411,38.088,62.64,2.664,453.312,0.0,171.53292000000002,49.147999999999996
2019-10-11 06:00:00+02:00,73.37,1756.6499999999999,4.1000000000000005,123.877,8.184000000000001,65.4,8.736,477.528,0.0,171.53292000000002,48.102999999999994
2019-10-11 07:00:00+02:00,73.37,2360.82,4.1000000000000005,124.61,13.224,77.28,21.0,489.636,0.0,172.45514,50.830999999999996
2019-10-11 08:00:00+02:00,73.37,2503.9,4.1000000000000005,124.61,23.736,83.928,16.752,489.78000000000003,13.284,171.53292000000002,56.991
2019-10-11 09:00:00+02:00,73.60000000000001,2551.43,4.1000000000000005,124.61,15.552,84.0,14.112,490.00800000000004,63.796,171.53292000000002,58.872
2019-10-11 10:00:00+02:00,73.37,2417.66,4.1000000000000005,123.877,17.64,80.496,12.432,487.2,128.822,172.45514,62.831999999999994
2019-10-11 11:00:00+02:00,73.37,2278.5,4.1000000000000005,126.076,17.016000000000002,78.744,9.552,485.82,178.473,172.45514,69.52
2019-10-11 12:00:00+02:00,73.14,2134.44,4.92,126.076,0.456,72.672,4.5360000000000005,482.544,209.797,172.45514,75.713
2019-10-11 13:00:00+02:00,71.99000000000001,2175.6,4.92,126.076,19.776,68.688,2.952,485.43600000000004,220.293,173.37736,76.835
2019-10-11 14:00:00+02:00,69.92,1870.82,4.1000000000000005,126.076,34.896,66.648,2.424,480.81600000000003,216.193,173.37736,74.316
2019-10-11 15:00:00+02:00,72.91,1839.95,4.1000000000000005,126.076,38.376,64.44,4.416,476.22,193.93,173.37736,71.544
2019-10-11 16:00:00+02:00,73.37,1999.69,4.1000000000000005,126.076,38.544000000000004,63.816,3.672,474.396,154.488,171.53292000000002,69.322
2019-10-11 17:00:00+02:00,73.37,2465.19,6.5600000000000005,125.343,10.944,63.72,4.272,478.224,94.587,173.37736,63.568999999999996
2019-10-11 18:00:00+02:00,73.14,2597.49,7.380000000000001,125.343,16.464,69.144,11.856,480.576,29.643,174.29958000000002,56.232
2019-10-11 19:00:00+02:00,73.37,2496.06,6.5600000000000005,125.343,33.24,77.688,11.976,481.188,5.986000000000001,176.14402,55.45099999999999
2019-10-11 20:00:00+02:00,73.60000000000001,2326.0299999999997,6.5600000000000005,124.61,21.36,75.048,9.0,479.796,0.0,175.2218,60.885
2019-10-11 21:00:00+02:00,73.60000000000001,1863.47,6.5600000000000005,125.343,21.792,68.664,4.656,479.1,0.0,173.37736,68.002
2019-10-11 22:00:00+02:00,73.37,1637.09,6.5600000000000005,124.61,41.4,67.248,6.096,480.90000000000003,0.0,174.29958000000002,70.68599999999999
2019-10-11 23:00:00+02:00,73.60000000000001,1122.59,4.1000000000000005,124.61,30.072,67.656,3.504,474.54,0.0,175.2218,73.359
2019-10-12 00:00:00+02:00,73.60000000000001,484.12,4.1000000000000005,124.61,33.576,64.488,7.368,457.704,0.0,175.2218,77.09899999999999
2019-10-12 01:00:00+02:00,73.37,217.07,4.1000000000000005,123.14399999999999,43.32,63.744,6.864,435.86400000000003,0.0,175.2218,79.55199999999999
2019-10-12 02:00:00+02:00,72.91,219.03,4.1000000000000005,123.14399999999999,50.952,62.784,13.608,416.028,0.0,174.29958000000002,76.824
2019-10-12 03:00:00+02:00,73.37,219.51999999999998,4.1000000000000005,126.076,53.928000000000004,59.712,7.5360000000000005,406.164,0.0,175.2218,75.78999999999999
2019-10-12 04:00:00+02:00,73.37,221.48,4.1000000000000005,126.076,46.56,57.6,4.824,406.992,0.0,175.2218,73.00699999999999
2019-10-12 05:00:00+02:00,73.14,222.46,4.1000000000000005,126.076,47.352000000000004,57.24,5.6160000000000005,433.104,0.0,176.14402,72.017
2019-10-12 06:00:00+02:00,73.60000000000001,220.01,4.1000000000000005,124.61,36.624,59.544000000000004,7.944,454.092,0.0,175.2218,68.585
2019-10-12 07:00:00+02:00,73.60000000000001,400.33,4.1000000000000005,125.343,26.544,61.368,9.0,471.708,0.0,175.2218,64.42699999999999
2019-10-12 08:00:00+02:00,73.60000000000001,962.85,4.92,126.076,8.352,61.152,4.2,483.324,8.118,175.2218,60.049
2019-10-12 09:00:00+02:00,73.60000000000001,1111.32,4.92,126.076,3.72,59.928000000000004,3.936,484.152,28.208000000000002,175.2218,53.151999999999994
2019-10-12 10:00:00+02:00,73.60000000000001,1203.93,4.1000000000000005,126.076,1.536,59.016,4.8,480.468,61.049,175.2218,48.520999999999994
2019-10-12 11:00:00+02:00,73.83,1184.82,4.1000000000000005,126.076,11.928,61.368,3.072,477.552,86.961,175.2218,49.840999999999994
2019-10-12 12:00:00+02:00,73.37,1194.1299999999999,4.1000000000000005,126.076,6.5760000000000005,62.088,3.336,479.136,112.99600000000001,176.14402,51.656
2019-10-12 13:00:00+02:00,73.60000000000001,1004.5,4.1000000000000005,125.343,25.152,61.752,4.968,481.536,128.207,176.14402,49.026999999999994
2019-10-12 14:00:00+02:00,73.37,1102.01,4.1000000000000005,123.14399999999999,35.76,61.800000000000004,7.176,475.644,123.04100000000001,176.14402,51.073
2019-10-12 15:00:00+02:00,73.14,1203.44,1.6400000000000001,123.14399999999999,32.28,59.304,7.248,470.076,116.31700000000001,176.14402,50.809
2019-10-12 16:00:00+02:00,73.37,1463.6299999999999,0.8200000000000001,123.14399999999999,1.296,58.032000000000004,13.248000000000001,475.26,89.667,176.14402,48.488
2019-10-12 17:00:00+02:00,73.60000000000001,1644.93,0.8200000000000001,123.14399999999999,21.648,61.368,15.816,483.36,53.300000000000004,175.2218,45.43
2019-10-12 18:00:00+02:00,73.60000000000001,1709.61,0.8200000000000001,123.14399999999999,39.048,65.232,19.896,484.452,19.024,176.14402,43.296
2019-10-12 19:00:00+02:00,73.60000000000001,1748.81,0.8200000000000001,123.14399999999999,51.936,70.2,25.488,485.82,5.658,177.06624,45.232
2019-10-12 20:00:00+02:00,73.83,1731.17,0.8200000000000001,123.14399999999999,43.032000000000004,69.84,22.008,482.82,0.0,177.98846,51.227
2019-10-12 21:00:00+02:00,73.60000000000001,1713.04,0.8200000000000001,123.14399999999999,24.504,66.096,17.352,479.568,0.0,177.98846,58.25599999999999
2019-10-12 22:00:00+02:00,73.37,1704.22,0.8200000000000001,123.14399999999999,23.568,65.208,3.24,479.50800000000004,0.0,177.06624,58.333
2019-10-12 23:00:00+02:00,73.60000000000001,1960.0,0.0,123.14399999999999,23.568,65.184,0.984,478.776,0.0,177.06624,56.991
2019-10-13 00:00:00+02:00,73.37,1159.83,0.0,122.411,4.488,61.248000000000005,0.312,477.048,0.0,177.98846,60.004999999999995
2019-10-13 01:00:00+02:00,73.37,281.75,0.8200000000000001,123.14399999999999,3.7920000000000003,60.168,7.008,476.47200000000004,0.0,177.98846,65.571
2019-10-13 02:00:00+02:00,73.60000000000001,231.28,0.8200000000000001,125.343,18.84,59.592,6.0,471.024,0.0,177.98846,70.246
2019-10-13 03:00:00+02:00,73.83,229.32,0.8200000000000001,125.343,36.864000000000004,59.352000000000004,5.424,453.75600000000003,0.0,177.98846,75.658
2019-10-13 04:00:00+02:00,73.60000000000001,232.75,0.8200000000000001,125.343,50.064,56.28,6.096,437.44800000000004,0.0,178.91068,75.779
2019-10-13 05:00:00+02:00,73.60000000000001,222.46,0.8200000000000001,125.343,53.832,54.84,9.336,441.36,0.0,177.98846,73.315
2019-10-13 06:00:00+02:00,73.60000000000001,222.95,0.0,125.343,51.192,55.512,10.632,449.35200000000003,0.0,177.98846,79.035
2019-10-13 07:00:00+02:00,73.37,225.4,0.8200000000000001,125.343,45.312,55.512,9.96,455.64,0.0,178.91068,83.853
2019-10-13 08:00:00+02:00,73.60000000000001,237.65,0.8200000000000001,123.877,42.456,56.4,11.904,456.87600000000003,9.758000000000001,178.91068,86.999
2019-10-13 09:00:00+02:00,73.60000000000001,233.73,1.6400000000000001,125.343,2.352,57.384,15.432,457.932,48.339,177.06624,88.396
2019-10-13 10:00:00+02:00,73.37,234.71,1.6400000000000001,122.411,8.688,58.272,15.24,456.86400000000003,109.30600000000001,177.06624,89.72699999999999
2019-10-13 11:00:00+02:00,73.37,228.82999999999998,1.6400000000000001,122.411,0.264,62.136,16.128,450.636,159.9,177.06624,96.877
2019-10-13 12:00:00+02:00,73.37,230.79,1.6400000000000001,122.411,8.808,63.576,18.504,452.41200000000003,189.42000000000002,177.06624,103.69699999999999
2019-10-13 13:00:00+02:00,73.37,231.76999999999998,2.46,122.411,30.36,60.816,12.072000000000001,433.752,194.13500000000002,177.06624,107.52499999999999
2019-10-13 14:00:00+02:00,73.37,225.89,4.1000000000000005,122.411,43.944,61.08,11.952,420.3,187.698,177.06624,104.005
2019-10-13 15:00:00+02:00,73.37,210.21,1.6400000000000001,122.411,36.288000000000004,61.032000000000004,12.528,421.392,169.781,176.14402,96.899
2019-10-13 16:00:00+02:00,73.37,220.5,1.6400000000000001,122.411,32.088,58.752,24.216,440.568,130.995,177.06624,87.22999999999999
2019-10-13 17:00:00+02:00,73.37,296.45,2.46,122.411,23.52,57.192,15.936,461.604,76.875,177.06624,74.437
2019-10-13 18:00:00+02:00,73.14,578.2,0.8200000000000001,122.411,6.5520000000000005,60.792,19.152,471.276,23.042,177.06624,63.69
2019-10-13 19:00:00+02:00,73.37,753.13,0.0,122.411,38.88,63.096000000000004,11.328,473.724,5.453,177.06624,57.233
2019-10-13 20:00:00+02:00,73.60000000000001,806.54,0.0,122.411,29.76,62.184000000000005,7.992,472.44,0.0,177.06624,47.41
2019-10-13 21:00:00+02:00,73.37,739.9,2.46,122.411,7.464,59.184000000000005,2.2560000000000002,472.188,0.0,177.06624,38.775
2019-10-13 22:00:00+02:00,73.37,782.53,101.68,122.411,5.256,55.92,9.048,474.6,0.0,177.06624,34.265
2019-10-13 23:00:00+02:00,73.14,786.4499999999999,183.68,122.411,3.7920000000000003,55.848,3.456,474.88800000000003,0.0,177.06624,31.349999999999998
2019-10-14 00:00:00+02:00,73.37,546.84,248.46,122.411,8.064,58.272,0.744,463.68,0.0,177.06624,31.119
2019-10-14 01:00:00+02:00,73.37,408.17,279.62,122.411,22.368000000000002,57.888,0.264,457.38,0.0,177.06624,31.482
2019-10-14 02:00:00+02:00,73.37,382.2,280.44,122.411,34.008,58.536,7.8,458.28000000000003,0.0,177.06624,32.527
2019-10-14 03:00:00+02:00,73.14,426.3,280.44,122.411,39.168,57.672000000000004,6.456,461.892,0.0,177.06624,35.783
2019-10-14 04:00:00+02:00,73.37,655.62,280.44,122.411,35.784,54.36,10.248,464.41200000000003,0.0,176.14402,40.326
2019-10-14 05:00:00+02:00,73.14,1162.77,280.44,122.411,35.592,53.016,11.232000000000001,472.524,0.0,177.06624,43.802
2019-10-14 06:00:00+02:00,73.37,1960.0,312.42,124.61,7.968,56.136,15.192,474.324,0.0,176.14402,49.730999999999995
2019-10-14 07:00:00+02:00,73.37,2381.4,318.16,125.343,24.288,60.72,26.088,480.348,0.0,175.2218,57.023999999999994
2019-10-14 08:00:00+02:00,73.37,2441.67,323.08000000000004,125.343,26.976,67.008,26.664,482.64,9.635,175.2218,62.227
2019-10-14 09:00:00+02:00,73.37,2544.08,322.26000000000005,125.343,28.728,69.096,30.792,483.88800000000003,38.13,175.2218,60.687
2019-10-14 10:00:00+02:00,73.37,2552.41,353.42,125.343,31.872,70.632,40.608000000000004,483.312,77.818,175.2218,57.739
2019-10-14 11:00:00+02:00,73.37,2476.46,355.06,125.343,17.712,73.32000000000001,27.384,484.00800000000004,107.748,175.2218,59.608999999999995
2019-10-14 12:00:00+02:00,73.37,2438.73,355.88000000000005,124.61,15.792,71.616,18.768,483.132,124.14800000000001,175.2218,60.863
2019-10-14 13:00:00+02:00,73.37,2543.1,355.88000000000005,125.343,12.6,70.70400000000001,18.864,481.092,122.262,175.2218,61.589
2019-10-14 14:00:00+02:00,73.37,2544.08,315.70000000000005,125.343,6.5040000000000004,68.664,14.304,478.956,119.06400000000001,175.2218,63.855
2019-10-14 15:00:00+02:00,73.14,2498.02,299.3,125.343,6.24,67.464,15.192,477.97200000000004,95.81700000000001,175.2218,63.866
2019-10-14 16:00:00+02:00,73.37,2411.29,298.48,125.343,6.792,65.376,16.656,475.632,65.06700000000001,175.2218,68.288
2019-10-14 17:00:00+02:00,73.37,2427.95,298.48,125.343,9.792,67.536,24.72,476.844,36.49,175.2218,71.533
2019-10-14 18:00:00+02:00,73.60000000000001,2535.2599999999998,333.74,125.343,23.76,73.944,27.984,466.368,15.703000000000001,173.37736,74.85499999999999
2019-10-14 19:00:00+02:00,73.83,2557.7999999999997,336.20000000000005,125.343,48.144,78.12,35.712,462.372,5.289000000000001,165.99960000000002,77.396
2019-10-14 20:00:00+02:00,72.45,2193.24,336.20000000000005,125.343,19.176000000000002,71.952,19.2,458.628,0.0,175.2218,76.472
2019-10-14 21:00:00+02:00,73.60000000000001,2103.57,320.62,125.343,1.776,65.52,17.016000000000002,457.44,0.0,175.2218,66.583
2019-10-14 22:00:00+02:00,73.83,2279.48,318.16,125.343,13.8,64.248,14.280000000000001,459.76800000000003,0.0,175.2218,59.773999999999994
2019-10-14 23:00:00+02:00,73.60000000000001,2329.46,295.20000000000005,125.343,23.904,65.616,11.496,458.736,0.0,176.14402,60.599
2019-10-15 00:00:00+02:00,73.60000000000001,2173.15,296.02000000000004,123.877,19.944,63.24,2.544,460.272,0.0,176.14402,50.379999999999995
2019-10-15 01:00:00+02:00,73.14,2233.91,297.66,120.945,35.160000000000004,62.952,2.7600000000000002,460.74,0.0,175.2218,38.5
2019-10-15 02:00:00+02:00,73.14,2089.36,290.28000000000003,120.945,43.392,61.368,1.752,459.192,0.0,176.14402,35.144999999999996
2019-10-15 03:00:00+02:00,73.14,1863.47,294.38,120.945,37.344,59.232,0.84,461.124,0.0,176.14402,33.22
2019-10-15 04:00:00+02:00,73.37,2005.08,317.34000000000003,120.945,40.104,56.664,0.0,463.896,0.0,176.14402,30.447999999999997
2019-10-15 05:00:00+02:00,73.60000000000001,2197.65,298.48,120.945,28.44,57.264,0.192,462.012,0.0,176.14402,31.294999999999998
2019-10-15 06:00:00+02:00,73.60000000000001,2540.16,310.78000000000003,123.14399999999999,5.4,61.992000000000004,9.36,462.264,0.0,175.2218,31.933
2019-10-15 07:00:00+02:00,73.60000000000001,2791.04,400.98,123.877,34.128,72.456,22.632,466.368,0.0,175.2218,33.605
2019-10-15 08:00:00+02:00,73.60000000000001,2822.89,375.56,123.877,40.488,76.824,26.64,468.168,6.273000000000001,175.2218,33.044
2019-10-15 09:00:00+02:00,73.14,2794.47,365.72,123.877,37.992,79.272,29.376,468.99600000000004,22.181,165.99960000000002,32.384
2019-10-15 10:00:00+02:00,73.37,2661.68,364.90000000000003,123.877,31.656000000000002,82.224,33.696,468.36,60.311,161.3885,33.385
2019-10-15 11:00:00+02:00,73.37,2309.37,363.26000000000005,123.14399999999999,21.528,83.664,31.368000000000002,467.808,102.705,164.15516,37.224
2019-10-15 12:00:00+02:00,73.37,2185.4,364.08000000000004,123.14399999999999,10.992,89.88,25.560000000000002,467.712,128.494,164.15516,42.525999999999996
2019-10-15 13:00:00+02:00,73.60000000000001,2453.43,363.26000000000005,123.877,10.392,93.528,24.432000000000002,467.628,151.823,165.99960000000002,44.373999999999995
2019-10-15 14:00:00+02:00,73.60000000000001,2467.15,432.14000000000004,123.877,7.728,92.208,22.728,467.796,151.249,172.45514,45.705
2019-10-15 15:00:00+02:00,73.14,2378.95,450.18,123.877,0.552,90.552,23.400000000000002,465.84000000000003,141.573,174.29958000000002,48.675
2019-10-15 16:00:00+02:00,73.60000000000001,2370.13,428.04,131.94,0.864,88.032,22.968,465.192,107.83,174.29958000000002,52.117999999999995
2019-10-15 17:00:00+02:00,73.60000000000001,2582.2999999999997,403.44000000000005,127.542,10.632,88.608,39.312,468.588,61.459,174.29958000000002,50.940999999999995
2019-10-15 18:00:00+02:00,73.60000000000001,2840.04,463.3,123.877,47.88,97.176,69.24,467.82,19.188000000000002,174.29958000000002,43.637
2019-10-15 19:00:00+02:00,73.37,2910.11,470.68000000000006,173.721,58.608000000000004,103.608,93.552,470.088,0.0,174.29958000000002,45.132999999999996
2019-10-15 20:00:00+02:00,73.37,2581.32,428.04,129.74099999999999,32.424,99.288,42.6,468.732,0.0,174.29958000000002,52.921
2019-10-15 21:00:00+02:00,73.37,2381.89,274.70000000000005,123.877,12.288,92.904,25.728,463.992,0.0,175.2218,58.706999999999994
2019-10-15 22:00:00+02:00,73.60000000000001,2202.06,283.72,123.877,5.5680000000000005,90.144,23.928,465.552,0.0,176.14402,59.477
2019-10-15 23:00:00+02:00,73.83,2405.9,271.42,123.877,13.92,86.016,17.856,462.624,0.0,176.14402,60.367999999999995
2019-10-16 00:00:00+02:00,73.60000000000001,2133.46,298.48,121.678,24.072,86.664,12.552,459.528,0.0,175.2218,62.26
2019-10-16 01:00:00+02:00,73.37,2376.5,288.64000000000004,120.212,37.032000000000004,87.048,14.784,453.91200000000003,0.0,175.2218,63.745
2019-10-16 02:00:00+02:00,73.60000000000001,2319.17,289.46000000000004,120.212,43.104,86.688,7.5840000000000005,454.572,0.0,176.14402,64.97699999999999
2019-10-16 03:00:00+02:00,73.83,1941.3799999999999,205.00000000000003,122.411,48.168,84.816,8.832,451.596,0.0,176.14402,66.209
2019-10-16 04:00:00+02:00,73.83,1942.85,1.6400000000000001,123.14399999999999,53.496,82.584,9.384,452.64,0.0,176.14402,67.61699999999999
2019-10-16 05:00:00+02:00,73.83,2001.6499999999999,0.8200000000000001,122.411,54.192,79.248,10.968,457.512,0.0,175.2218,70.862
2019-10-16 06:00:00+02:00,73.83,2399.04,0.8200000000000001,123.14399999999999,21.552,80.112,16.992,467.172,0.0,175.2218,75.36099999999999
2019-10-16 07:00:00+02:00,73.60000000000001,2340.73,0.8200000000000001,123.14399999999999,20.616,84.744,25.416,466.8,0.0,175.2218,82.72
2019-10-16 08:00:00+02:00,73.83,2277.0299999999997,1.6400000000000001,123.14399999999999,24.528000000000002,88.176,22.752,469.752,10.414,175.2218,87.791
2019-10-16 09:00:00+02:00,74.06,2376.5,4.1000000000000005,123.14399999999999,24.456,88.68,23.76,471.324,48.298,174.29958000000002,90.794
2019-10-16 10:00:00+02:00,74.06,2328.97,4.1000000000000005,122.411,16.632,86.496,23.472,470.44800000000004,99.99900000000001,171.53292000000002,91.762
2019-10-16 11:00:00+02:00,73.83,2292.71,5.74,123.14399999999999,13.32,87.456,23.424,468.99600000000004,140.34300000000002,161.3885,94.17099999999999
2019-10-16 12:00:00+02:00,73.83,2247.14,4.92,164.192,1.872,88.8,18.216,466.8,171.79000000000002,156.7774,95.84299999999999
2019-10-16 13:00:00+02:00,73.60000000000001,2246.65,3.2800000000000002,123.14399999999999,4.872,91.248,17.448,467.124,177.407,156.7774,96.55799999999999
2019-10-16 14:00:00+02:00,73.37,2267.72,2.46,140.003,2.448,90.816,20.256,467.772,159.326,156.7774,95.469
2019-10-16 15:00:00+02:00,73.14,2361.31,3.2800000000000002,145.134,7.992,91.752,11.808,465.444,133.947,156.7774,90.783
2019-10-16 16:00:00+02:00,73.60000000000001,2458.82,2.46,123.14399999999999,0.192,90.432,13.776,466.632,91.75800000000001,155.85518000000002,84.282
2019-10-16 17:00:00+02:00,73.37,2520.07,3.2800000000000002,122.411,11.424,89.136,15.216000000000001,465.99600000000004,50.963,154.01074,80.773
2019-10-16 18:00:00+02:00,73.60000000000001,2477.93,2.46,121.678,24.768,90.936,22.464000000000002,466.14,15.785,154.93296,78.672
2019-10-16 19:00:00+02:00,73.37,2459.31,2.46,161.993,46.104,95.352,37.536,464.592,0.0,161.3885,77.16499999999999
2019-10-16 20:00:00+02:00,73.37,2485.2799999999997,3.2800000000000002,149.532,27.240000000000002,97.56,20.28,464.38800000000003,0.0,161.3885,75.779
2019-10-16 21:00:00+02:00,73.60000000000001,2175.11,2.46,122.411,1.416,89.544,4.6080000000000005,460.788,0.0,160.46628,75.152
2019-10-16 22:00:00+02:00,73.37,2134.44,3.2800000000000002,122.411,10.416,84.408,0.048,453.204,0.0,162.31072,73.755
2019-10-16 23:00:00+02:00,73.60000000000001,2222.64,4.1000000000000005,122.411,13.200000000000001,82.248,0.528,451.212,0.0,163.23294,69.542
2019-10-17 00:00:00+02:00,73.37,2067.8,4.1000000000000005,123.877,5.5680000000000005,80.784,2.544,448.5,0.0,164.15516,62.282
2019-10-17 01:00:00+02:00,73.60000000000001,1927.6599999999999,4.1000000000000005,124.61,33.24,82.584,2.7840000000000003,446.076,0.0,164.15516,56.375
2019-10-17 02:00:00+02:00,73.37,2038.8899999999999,4.1000000000000005,124.61,40.824,79.752,4.5120000000000005,446.34000000000003,0.0,163.23294,50.775999999999996
2019-10-17 03:00:00+02:00,73.60000000000001,2011.45,4.92,123.877,45.36,77.616,5.5920000000000005,444.81600000000003,0.0,163.23294,45.518
2019-10-17 04:00:00+02:00,73.60000000000001,2024.68,3.2800000000000002,124.61,43.632,77.64,5.064,441.672,0.0,164.15516,43.196999999999996
2019-10-17 05:00:00+02:00,73.83,2233.42,3.2800000000000002,124.61,37.536,77.28,7.6080000000000005,443.64,0.0,164.15516,42.272999999999996
2019-10-17 06:00:00+02:00,73.60000000000001,2407.86,3.2800000000000002,124.61,3.12,77.736,20.256,446.652,0.0,163.23294,38.544
2019-10-17 07:00:00+02:00,73.60000000000001,2524.97,3.2800000000000002,124.61,42.168,85.152,40.92,445.2,0.0,164.15516,36.949
2019-10-17 08:00:00+02:00,73.60000000000001,2516.15,1.6400000000000001,123.877,48.984,91.70400000000001,57.408,438.504,7.79,164.15516,37.092
2019-10-17 09:00:00+02:00,73.83,2450.98,5.74,124.61,30.96,89.952,44.496,435.444,26.609,164.15516,35.805
2019-10-17 10:00:00+02:00,73.60000000000001,2425.5,5.74,124.61,15.624,86.28,27.264,437.568,56.416000000000004,163.23294,36.102
2019-10-17 11:00:00+02:00,73.37,2378.95,5.74,124.61,10.512,83.808,18.72,441.024,89.257,162.31072,36.937999999999995
2019-10-17 12:00:00+02:00,73.60000000000001,2333.38,6.5600000000000005,124.61,6.192,84.744,12.648,440.148,106.682,161.3885,41.239
2019-10-17 13:00:00+02:00,73.37,2239.79,6.5600000000000005,123.877,10.248,85.44,13.584,439.776,104.14,161.3885,43.669999999999995
2019-10-17 14:00:00+02:00,73.83,2468.13,6.5600000000000005,204.507,20.712,80.496,19.536,443.32800000000003,113.283,160.46628,45.242999999999995
2019-10-17 15:00:00+02:00,73.60000000000001,2529.38,6.5600000000000005,132.673,16.248,79.824,29.232,440.004,108.44500000000001,161.3885,47.321999999999996
2019-10-17 16:00:00+02:00,73.60000000000001,2525.46,5.74,175.92,10.032,87.096,26.496000000000002,439.344,87.535,162.31072,49.169999999999995
2019-10-17 17:00:00+02:00,73.60000000000001,2412.7599999999998,5.74,124.61,15.768,90.98400000000001,31.488,439.188,48.913000000000004,161.3885,48.235
2019-10-17 18:00:00+02:00,73.60000000000001,2549.47,5.74,124.61,25.872,102.648,53.664,440.47200000000004,16.318,164.15516,47.41
2019-10-17 19:00:00+02:00,73.83,2635.71,5.74,124.61,49.56,107.712,66.672,441.132,0.0,165.07738,50.699
2019-10-17 20:00:00+02:00,73.60000000000001,2558.29,5.74,124.61,26.52,97.656,41.88,438.444,0.0,165.99960000000002,54.032
2019-10-17 21:00:00+02:00,70.61,2343.67,5.74,124.61,5.232,87.072,21.096,447.072,0.0,166.92182,58.992999999999995
2019-10-17 22:00:00+02:00,69.0,2247.14,5.74,124.61,16.992,85.72800000000001,11.232000000000001,459.612,0.0,166.92182,60.279999999999994
2019-10-17 23:00:00+02:00,70.38000000000001,2478.91,5.74,124.61,23.16,81.744,11.040000000000001,461.844,0.0,167.84404,63.47
2019-10-18 00:00:00+02:00,72.45,2207.94,4.1000000000000005,124.61,27.888,75.936,15.96,463.476,0.0,168.76626000000002,67.93599999999999
2019-10-18 01:00:00+02:00,73.14,2176.58,4.1000000000000005,122.411,36.408,73.68,5.712,464.088,0.0,169.68848,70.785
2019-10-18 02:00:00+02:00,73.60000000000001,1996.26,4.1000000000000005,121.678,42.624,72.624,5.04,459.81600000000003,0.0,169.68848,72.71
2019-10-18 03:00:00+02:00,73.60000000000001,1505.77,4.1000000000000005,121.678,45.456,70.992,10.056000000000001,448.164,0.0,170.6107,73.854
