,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-24 14:45:00+01:00,20.93,311.6,279.79,0.0,0.24,0.28800000000000003,23.172,50.02,,12.91108,3.2889999999999997
2018-12-24 15:00:00+01:00,21.39,294.38,243.53,0.0,0.24,0.28800000000000003,23.184,50.02,,11.98886,3.3
2018-12-24 15:15:00+01:00,21.39,287.82000000000005,239.12,0.0,0.24,0.28800000000000003,23.184,50.02,,11.98886,3.311
2018-12-24 15:30:00+01:00,21.62,296.84000000000003,259.7,0.0,0.24,0.28800000000000003,23.196,50.02,,11.06664,3.267
2018-12-24 15:45:00+01:00,21.39,311.6,267.54,0.0,0.24,0.28800000000000003,23.196,50.02,,11.06664,3.234
2018-12-24 16:00:00+01:00,21.62,300.94,205.31,0.0,0.24,0.28800000000000003,23.208000000000002,50.02,,11.06664,3.058
2018-12-24 16:15:00+01:00,21.62,305.86,233.73,0.0,0.24,0.28800000000000003,23.208000000000002,50.02,,11.98886,2.992
2018-12-24 16:30:00+01:00,21.62,310.78000000000003,266.07,0.0,0.24,0.28800000000000003,23.22,50.02,,11.98886,2.992
2018-12-24 16:45:00+01:00,21.62,308.32000000000005,261.65999999999997,0.0,0.24,0.28800000000000003,23.232,50.02,,11.98886,3.0469999999999997
2018-12-24 17:00:00+01:00,21.62,313.24,259.21,0.0,0.24,0.312,23.232,50.02,,11.06664,3.0469999999999997
2018-12-24 17:15:00+01:00,21.62,305.86,250.39,0.0,0.24,0.312,23.244,50.84,,11.98886,2.86
2018-12-24 17:30:00+01:00,21.85,291.1,237.16,0.0,0.24,0.312,23.244,50.84,,11.98886,2.794
2018-12-24 17:45:00+01:00,21.85,284.54,231.76999999999998,0.0,0.216,0.312,23.244,50.84,,11.98886,2.4419999999999997
2018-12-24 18:00:00+01:00,21.85,301.76000000000005,277.34,0.0,0.216,0.312,23.232,50.02,,10.14442,2.2439999999999998
2018-12-24 18:15:00+01:00,21.85,303.40000000000003,270.96999999999997,0.0,0.24,0.312,23.232,50.02,,11.06664,2.3649999999999998
2018-12-24 18:30:00+01:00,21.62,287.82000000000005,242.54999999999998,0.0,0.24,0.312,23.208000000000002,50.02,,10.14442,2.739
2018-12-24 18:45:00+01:00,21.85,282.08000000000004,221.48,0.0,0.24,0.312,23.196,50.02,,10.14442,2.8489999999999998
2018-12-24 19:00:00+01:00,21.85,302.58000000000004,252.84,0.0,0.24,0.312,23.184,50.02,,11.98886,2.6839999999999997
2018-12-24 19:15:00+01:00,21.85,305.86,255.78,0.0,0.24,0.312,23.184,50.02,,12.91108,2.6069999999999998
2018-12-24 19:30:00+01:00,21.62,300.94,247.94,0.0,0.24,0.312,23.184,50.02,,11.98886,2.574
2018-12-24 19:45:00+01:00,21.85,300.94,237.65,0.0,0.216,0.312,23.184,42.64,,11.98886,2.4419999999999997
2018-12-24 20:00:00+01:00,21.85,316.52000000000004,248.43,0.0,0.216,0.312,23.196,41.82,,11.06664,2.464
2018-12-24 20:15:00+01:00,21.85,312.42,240.1,0.0,0.216,0.312,23.172,41.82,,11.06664,2.6399999999999997
2018-12-24 20:30:00+01:00,21.85,312.42,229.32,0.0,0.216,0.312,23.184,41.82,,11.98886,2.783
2018-12-24 20:45:00+01:00,21.85,311.6,228.34,0.0,0.24,0.312,23.196,41.82,,11.98886,2.86
2018-12-24 21:00:00+01:00,21.62,280.44,225.4,0.0,0.24,0.312,23.196,42.64,,11.98886,2.794
2018-12-24 21:15:00+01:00,21.85,267.32,236.18,0.0,0.24,0.312,23.184,42.64,,11.98886,2.585
2018-12-24 21:30:00+01:00,21.62,282.90000000000003,231.28,0.0,0.24,0.312,23.184,42.64,,11.06664,2.3979999999999997
2018-12-24 21:45:00+01:00,21.85,309.14000000000004,224.42,0.0,0.24,0.312,23.172,42.64,,11.98886,2.134
2018-12-24 22:00:00+01:00,21.85,302.58000000000004,251.85999999999999,0.0,0.216,0.312,23.184,41.82,,11.98886,1.8259999999999998
2018-12-24 22:15:00+01:00,21.85,314.88,265.58,0.0,0.216,0.312,23.172,41.82,,11.06664,1.595
2018-12-24 22:30:00+01:00,21.85,299.3,264.6,0.0,0.24,0.312,23.172,41.82,,11.98886,1.496
2018-12-24 22:45:00+01:00,21.85,295.20000000000005,257.25,0.0,0.24,0.312,23.172,41.82,,11.98886,1.474
2018-12-24 23:00:00+01:00,21.39,310.78000000000003,283.71,0.0,0.24,0.312,23.172,41.82,,12.91108,1.639
2018-12-24 23:15:00+01:00,21.62,296.84000000000003,277.34,0.0,0.24,0.312,23.172,41.82,,11.98886,1.573
2018-12-24 23:30:00+01:00,21.39,276.34000000000003,255.78,0.0,0.24,0.28800000000000003,23.16,41.82,,11.06664,1.4629999999999999
2018-12-24 23:45:00+01:00,21.39,263.22,236.18,0.0,0.24,0.28800000000000003,23.16,41.82,,12.91108,1.397
2018-12-25 00:00:00+01:00,21.85,287.0,285.67,0.0,0.24,0.28800000000000003,23.16,47.56,,11.98886,1.375
2018-12-25 00:15:00+01:00,21.62,309.96000000000004,265.09,0.0,0.24,0.28800000000000003,23.16,47.56,,13.833300000000001,1.5399999999999998
2018-12-25 00:30:00+01:00,21.62,294.38,219.51999999999998,0.0,0.264,0.28800000000000003,23.16,47.56,,12.91108,1.9249999999999998
2018-12-25 00:45:00+01:00,21.85,296.02000000000004,187.18,0.0,0.264,0.28800000000000003,23.16,47.56,,12.91108,2.2329999999999997
2018-12-25 01:00:00+01:00,21.62,304.22,223.44,0.0,0.264,0.28800000000000003,23.172,47.56,,11.06664,2.5189999999999997
2018-12-25 01:15:00+01:00,21.39,295.20000000000005,220.5,0.0,0.264,0.28800000000000003,23.16,47.56,,11.98886,2.574
2018-12-25 01:30:00+01:00,21.16,293.56,203.84,0.0,0.264,0.28800000000000003,23.16,47.56,,11.98886,2.618
2018-12-25 01:45:00+01:00,20.01,283.72,188.16,0.0,0.264,0.28800000000000003,23.172,43.46,,11.98886,2.541
2018-12-25 02:00:00+01:00,18.86,297.66,217.56,0.0,0.264,0.28800000000000003,23.172,42.64,,11.98886,2.552
2018-12-25 02:15:00+01:00,17.94,284.54,217.56,0.0,0.264,0.28800000000000003,23.16,42.64,,13.833300000000001,2.5189999999999997
2018-12-25 02:30:00+01:00,17.25,256.66,213.15,0.0,0.264,0.28800000000000003,23.172,42.64,,12.91108,2.3539999999999996
2018-12-25 02:45:00+01:00,16.79,236.98000000000002,211.19,0.0,0.28800000000000003,0.28800000000000003,23.172,42.64,,12.91108,2.2769999999999997
2018-12-25 03:00:00+01:00,16.560000000000002,252.56000000000003,240.59,0.0,0.28800000000000003,0.28800000000000003,23.184,42.64,,12.91108,2.211
2018-12-25 03:15:00+01:00,16.330000000000002,259.12,238.63,0.0,0.28800000000000003,0.28800000000000003,23.172,42.64,,12.91108,2.1229999999999998
2018-12-25 03:30:00+01:00,16.1,260.76000000000005,222.95,0.0,0.28800000000000003,0.28800000000000003,23.184,42.64,,11.98886,2.255
2018-12-25 03:45:00+01:00,16.1,255.02,211.19,0.0,0.28800000000000003,0.28800000000000003,23.184,42.64,,11.98886,2.3539999999999996
2018-12-25 04:00:00+01:00,16.330000000000002,271.42,203.35,0.0,0.28800000000000003,0.28800000000000003,23.184,41.82,,11.06664,2.387
2018-12-25 04:15:00+01:00,16.330000000000002,273.06,216.09,0.0,0.28800000000000003,0.28800000000000003,23.184,41.82,,11.98886,2.409
2018-12-25 04:30:00+01:00,16.1,275.52000000000004,210.21,0.0,0.28800000000000003,0.28800000000000003,23.172,41.82,,11.98886,2.42
2018-12-25 04:45:00+01:00,16.330000000000002,283.72,224.91,0.0,0.28800000000000003,0.28800000000000003,23.184,41.82,,12.91108,2.332
2018-12-25 05:00:00+01:00,16.330000000000002,286.18,217.07,0.0,0.28800000000000003,0.28800000000000003,23.184,45.92,,12.91108,2.1559999999999997
2018-12-25 05:15:00+01:00,16.79,287.82000000000005,217.56,0.0,0.28800000000000003,0.28800000000000003,23.172,49.2,,12.91108,1.892
2018-12-25 05:30:00+01:00,17.94,293.56,237.16,0.0,0.28800000000000003,0.28800000000000003,23.172,50.02,,12.91108,1.628
2018-12-25 05:45:00+01:00,19.09,306.68,235.2,0.0,0.28800000000000003,0.28800000000000003,23.172,50.02,,12.91108,1.694
2018-12-25 06:00:00+01:00,19.78,280.44,199.43,0.0,0.312,0.28800000000000003,23.172,50.02,,11.98886,1.771
2018-12-25 06:15:00+01:00,20.01,265.68,206.78,0.0,0.312,0.28800000000000003,23.16,50.02,,12.91108,1.892
2018-12-25 06:30:00+01:00,21.16,275.52000000000004,211.68,0.0,0.312,0.28800000000000003,23.172,50.02,,12.91108,1.8479999999999999
2018-12-25 06:45:00+01:00,21.39,300.12,235.69,0.0,0.312,0.28800000000000003,23.172,50.02,,12.91108,1.8479999999999999
2018-12-25 07:00:00+01:00,21.62,296.84000000000003,209.23,0.0,0.312,0.28800000000000003,23.172,50.84,,12.91108,1.8699999999999999
2018-12-25 07:15:00+01:00,21.62,301.76000000000005,215.6,0.0,0.312,0.28800000000000003,23.172,50.84,,11.98886,1.958
2018-12-25 07:30:00+01:00,21.62,314.06,228.34,0.0,0.312,0.28800000000000003,23.184,50.84,,12.91108,1.8259999999999998
2018-12-25 07:45:00+01:00,21.62,326.36,246.96,0.0,0.336,0.28800000000000003,23.184,50.84,,12.91108,1.716
2018-12-25 08:00:00+01:00,21.85,307.5,209.72,0.0,0.336,0.28800000000000003,23.172,50.02,,12.91108,1.617
2018-12-25 08:15:00+01:00,21.85,292.74,218.04999999999998,0.0,0.336,0.28800000000000003,23.16,50.02,,11.98886,1.5619999999999998
2018-12-25 08:30:00+01:00,21.85,309.14000000000004,233.24,0.0,0.336,0.28800000000000003,23.184,50.02,,12.91108,1.573
2018-12-25 08:45:00+01:00,21.85,323.08000000000004,285.18,0.0,0.336,0.28800000000000003,23.184,50.02,,12.91108,1.4849999999999999
2018-12-25 09:00:00+01:00,22.080000000000002,320.62,243.53,0.0,0.336,0.28800000000000003,23.184,50.02,,11.98886,1.595
2018-12-25 09:15:00+01:00,22.080000000000002,322.26000000000005,247.94,0.0,0.336,0.312,23.184,50.02,,12.91108,1.716
2018-12-25 09:30:00+01:00,21.85,328.0,265.09,0.0,0.336,0.312,23.184,50.02,,11.98886,1.7269999999999999
2018-12-25 09:45:00+01:00,21.85,332.92,281.26,0.0,0.336,0.312,23.184,50.02,,11.98886,1.815
2018-12-25 10:00:00+01:00,21.85,322.26000000000005,271.46,0.0,0.336,0.312,23.196,49.2,,11.98886,2.024
2018-12-25 10:15:00+01:00,21.85,321.44,271.46,0.0,0.336,0.312,23.184,49.2,,11.98886,2.057
2018-12-25 10:30:00+01:00,21.85,322.26000000000005,272.44,0.0,0.336,0.312,23.196,49.2,,11.98886,2.101
2018-12-25 10:45:00+01:00,21.85,319.8,258.71999999999997,0.0,0.336,0.312,23.196,49.2,,13.833300000000001,1.9909999999999999
2018-12-25 11:00:00+01:00,21.62,319.8,253.82,0.0,0.336,0.312,23.196,50.02,,13.833300000000001,1.8699999999999999
2018-12-25 11:15:00+01:00,21.62,315.70000000000005,283.21999999999997,0.0,0.336,0.312,23.208000000000002,50.02,,13.833300000000001,1.7819999999999998
2018-12-25 11:30:00+01:00,21.62,319.8,254.31,0.0,0.336,0.312,23.208000000000002,50.02,,12.91108,1.8479999999999999
2018-12-25 11:45:00+01:00,21.62,312.42,236.18,0.0,0.336,0.312,23.22,50.02,,12.91108,1.8809999999999998
2018-12-25 12:00:00+01:00,21.62,322.26000000000005,263.62,0.0,0.336,0.336,23.232,50.02,,12.91108,1.914
2018-12-25 12:15:00+01:00,21.62,318.98,264.6,0.0,0.336,0.336,23.232,50.02,,11.98886,2.1559999999999997
2018-12-25 12:30:00+01:00,21.85,319.8,250.88,0.0,0.336,0.336,23.244,50.02,,11.98886,2.3649999999999998
2018-12-25 12:45:00+01:00,21.62,310.78000000000003,256.27,0.0,0.336,0.336,23.244,50.02,,11.98886,2.266
2018-12-25 13:00:00+01:00,21.85,328.82000000000005,291.06,0.0,0.36,0.336,23.244,50.02,,11.98886,2.09
2018-12-25 13:15:00+01:00,21.85,330.46000000000004,295.46999999999997,0.0,0.36,0.336,23.244,50.02,,12.91108,2.222
2018-12-25 13:30:00+01:00,21.85,316.52000000000004,273.90999999999997,0.0,0.36,0.336,23.244,50.02,,13.833300000000001,2.409
2018-12-25 13:45:00+01:00,21.85,320.62,258.23,0.0,0.36,0.36,23.256,50.02,,12.91108,2.497
2018-12-25 14:00:00+01:00,21.85,322.26000000000005,260.19,0.0,0.36,0.36,23.256,50.02,,12.91108,2.552
2018-12-25 14:15:00+01:00,21.85,320.62,267.54,0.0,0.36,0.36,23.232,50.02,,11.98886,2.42
2018-12-25 14:30:00+01:00,21.85,319.8,259.7,0.0,0.36,0.36,23.244,50.02,,11.98886,2.541
2018-12-25 14:45:00+01:00,21.62,319.8,261.65999999999997,0.0,0.36,0.36,23.244,50.02,,11.06664,2.574
2018-12-25 15:00:00+01:00,21.85,319.8,247.45,0.0,0.36,0.384,23.232,50.02,,12.91108,2.3979999999999997
2018-12-25 15:15:00+01:00,21.39,318.98,256.76,0.0,0.36,0.384,23.244,50.02,,11.98886,2.288
2018-12-25 15:30:00+01:00,21.62,323.08000000000004,278.32,0.0,0.36,0.384,23.244,50.02,,11.98886,2.2329999999999997
2018-12-25 15:45:00+01:00,21.62,325.54,281.75,0.0,0.36,0.384,23.232,50.02,,12.91108,2.211
2018-12-25 16:00:00+01:00,21.39,305.86,226.38,0.0,0.36,0.40800000000000003,23.244,50.02,,12.91108,2.167
2018-12-25 16:15:00+01:00,21.39,313.24,249.41,0.0,0.36,0.40800000000000003,23.244,50.02,,12.91108,2.255
2018-12-25 16:30:00+01:00,21.39,322.26000000000005,267.54,0.0,0.36,0.40800000000000003,23.244,50.02,,12.91108,2.3209999999999997
2018-12-25 16:45:00+01:00,21.39,318.16,256.76,0.0,0.36,0.40800000000000003,23.232,50.02,,12.91108,2.3649999999999998
2018-12-25 17:00:00+01:00,21.62,319.8,269.01,0.0,0.36,0.40800000000000003,23.232,50.02,,12.91108,2.2439999999999998
2018-12-25 17:15:00+01:00,21.62,320.62,252.84,0.0,0.36,0.40800000000000003,23.244,50.84,,11.06664,2.3539999999999996
2018-12-25 17:30:00+01:00,21.62,322.26000000000005,238.63,0.0,0.36,0.40800000000000003,23.232,50.84,,11.98886,2.266
2018-12-25 17:45:00+01:00,21.85,318.98,236.18,0.0,0.36,0.432,23.22,50.84,,11.06664,2.332
2018-12-25 18:00:00+01:00,21.85,322.26000000000005,236.67,0.0,0.36,0.432,23.232,50.02,,11.98886,2.453
2018-12-25 18:15:00+01:00,21.85,323.08000000000004,246.47,0.0,0.36,0.432,23.232,50.02,,12.91108,2.5189999999999997
2018-12-25 18:30:00+01:00,21.85,321.44,237.65,0.0,0.36,0.432,23.208000000000002,50.02,,11.98886,2.464
2018-12-25 18:45:00+01:00,21.85,318.16,232.26,0.0,0.36,0.432,23.208000000000002,50.02,,12.91108,2.31
2018-12-25 19:00:00+01:00,21.85,322.26000000000005,245.49,0.0,0.36,0.432,23.208000000000002,50.02,,11.98886,2.222
2018-12-25 19:15:00+01:00,21.62,320.62,262.64,0.0,0.36,0.432,23.208000000000002,50.02,,11.98886,2.046
2018-12-25 19:30:00+01:00,21.85,320.62,268.52,0.0,0.36,0.432,23.208000000000002,50.02,,11.98886,1.859
2018-12-25 19:45:00+01:00,21.62,318.98,258.71999999999997,0.0,0.36,0.432,23.208000000000002,42.64,,11.06664,1.958
2018-12-25 20:00:00+01:00,21.85,323.08000000000004,266.07,0.0,0.36,0.432,23.208000000000002,41.82,,11.98886,2.211
2018-12-25 20:15:00+01:00,21.85,318.98,271.95,0.0,0.36,0.432,23.208000000000002,41.82,,11.98886,2.288
2018-12-25 20:30:00+01:00,21.62,321.44,253.32999999999998,0.0,0.36,0.432,23.208000000000002,41.82,,11.98886,2.332
2018-12-25 20:45:00+01:00,21.85,319.8,240.59,0.0,0.36,0.432,23.208000000000002,41.82,,12.91108,2.464
2018-12-25 21:00:00+01:00,21.85,305.04,268.52,0.0,0.36,0.432,23.22,42.64,,11.98886,2.497
2018-12-25 21:15:00+01:00,21.85,301.76000000000005,275.38,0.0,0.36,0.432,23.22,42.64,,13.833300000000001,2.387
2018-12-25 21:30:00+01:00,21.85,314.06,244.51,0.0,0.36,0.432,23.232,42.64,,13.833300000000001,2.31
2018-12-25 21:45:00+01:00,21.85,315.70000000000005,237.16,0.0,0.36,0.432,23.232,42.64,,12.91108,2.3209999999999997
2018-12-25 22:00:00+01:00,21.85,321.44,262.15,0.0,0.36,0.432,23.22,41.82,,11.98886,2.409
2018-12-25 22:15:00+01:00,21.85,323.90000000000003,258.23,0.0,0.36,0.432,23.22,41.82,,11.98886,2.453
2018-12-25 22:30:00+01:00,21.85,314.88,243.53,0.0,0.36,0.432,23.208000000000002,41.82,,11.98886,2.4419999999999997
2018-12-25 22:45:00+01:00,21.85,309.14000000000004,229.81,0.0,0.36,0.432,23.196,41.82,,11.98886,2.453
2018-12-25 23:00:00+01:00,21.85,323.08000000000004,268.52,0.0,0.36,0.432,23.196,41.82,,11.98886,2.5629999999999997
2018-12-25 23:15:00+01:00,21.39,315.70000000000005,262.15,0.0,0.36,0.432,23.196,41.82,,13.833300000000001,2.453
2018-12-25 23:30:00+01:00,21.62,305.04,238.63,0.0,0.36,0.40800000000000003,23.196,41.82,,12.91108,2.376
2018-12-25 23:45:00+01:00,21.85,300.12,214.13,0.0,0.36,0.40800000000000003,23.208000000000002,41.82,,13.833300000000001,2.4419999999999997
2018-12-26 00:00:00+01:00,21.85,310.78000000000003,237.16,0.0,0.36,0.40800000000000003,23.22,196.8,,11.98886,2.409
2018-12-26 00:15:00+01:00,21.85,316.52000000000004,215.6,0.0,0.36,0.40800000000000003,23.22,191.06,,11.98886,2.3649999999999998
2018-12-26 00:30:00+01:00,22.080000000000002,318.16,193.06,0.0,0.36,0.40800000000000003,23.22,182.04000000000002,,11.98886,2.332
2018-12-26 00:45:00+01:00,22.080000000000002,321.44,162.68,0.0,0.36,0.40800000000000003,23.244,177.94000000000003,,11.98886,2.4419999999999997
2018-12-26 01:00:00+01:00,22.080000000000002,322.26000000000005,181.29999999999998,0.0,0.36,0.40800000000000003,23.244,175.48000000000002,,12.91108,2.508
2018-12-26 01:15:00+01:00,22.080000000000002,319.8,198.45,0.0,0.36,0.40800000000000003,23.232,52.480000000000004,,11.98886,2.53
2018-12-26 01:30:00+01:00,21.39,318.98,181.79,0.0,0.36,0.40800000000000003,23.232,46.74,,12.91108,2.5629999999999997
2018-12-26 01:45:00+01:00,20.240000000000002,303.40000000000003,168.07,0.0,0.36,0.40800000000000003,23.232,42.64,,13.833300000000001,2.629
2018-12-26 02:00:00+01:00,19.32,274.70000000000005,186.69,0.0,0.36,0.40800000000000003,23.244,42.64,,12.91108,2.629
2018-12-26 02:15:00+01:00,18.630000000000003,247.64000000000001,190.60999999999999,0.0,0.36,0.40800000000000003,23.232,42.64,,11.98886,2.7169999999999996
2018-12-26 02:30:00+01:00,18.17,225.50000000000003,178.85,0.0,0.36,0.40800000000000003,23.232,42.64,,11.06664,2.662
2018-12-26 02:45:00+01:00,17.71,205.82000000000002,178.85,0.0,0.36,0.40800000000000003,23.22,42.64,,12.91108,2.5959999999999996
2018-12-26 03:00:00+01:00,17.25,206.64000000000001,196.98,0.0,0.36,0.432,23.22,42.64,,11.98886,2.552
2018-12-26 03:15:00+01:00,16.79,205.00000000000003,189.14,0.0,0.36,0.432,23.22,42.64,,11.06664,2.497
2018-12-26 03:30:00+01:00,16.560000000000002,203.36,182.77,0.0,0.36,0.432,23.22,42.64,,12.91108,2.376
2018-12-26 03:45:00+01:00,16.79,200.9,180.32,0.0,0.36,0.432,23.22,42.64,,11.98886,2.376
2018-12-26 04:00:00+01:00,16.560000000000002,209.92000000000002,172.48,0.0,0.36,0.432,23.208000000000002,41.82,,12.91108,2.3649999999999998
2018-12-26 04:15:00+01:00,16.79,210.74,178.35999999999999,0.0,0.36,0.432,23.208000000000002,41.82,,12.91108,2.376
2018-12-26 04:30:00+01:00,16.560000000000002,215.66000000000003,183.26,0.0,0.36,0.432,23.196,41.82,,12.91108,2.299
2018-12-26 04:45:00+01:00,16.79,219.76000000000002,201.88,0.0,0.36,0.432,23.196,41.82,,11.98886,2.222
2018-12-26 05:00:00+01:00,16.560000000000002,238.62,188.65,0.0,0.36,0.432,23.208000000000002,45.92,,11.98886,2.2439999999999998
2018-12-26 05:15:00+01:00,17.02,245.18,191.59,0.0,0.36,0.432,23.196,49.2,,12.91108,2.288
2018-12-26 05:30:00+01:00,17.48,252.56000000000003,200.9,0.0,0.36,0.432,23.208000000000002,49.2,,12.91108,2.178
2018-12-26 05:45:00+01:00,18.630000000000003,259.12,204.32999999999998,0.0,0.36,0.432,23.208000000000002,49.2,,12.91108,2.112
2018-12-26 06:00:00+01:00,19.32,272.24,195.02,0.0,0.36,0.432,23.22,49.2,,12.91108,2.057
2018-12-26 06:15:00+01:00,19.78,291.1,202.85999999999999,0.0,0.36,0.432,23.22,49.2,,13.833300000000001,2.046
2018-12-26 06:30:00+01:00,20.470000000000002,309.14000000000004,213.15,0.0,0.36,0.432,23.208000000000002,49.2,,12.91108,1.9689999999999999
2018-12-26 06:45:00+01:00,20.93,323.08000000000004,234.22,0.0,0.36,0.432,23.22,49.2,,12.91108,1.98
2018-12-26 07:00:00+01:00,21.39,312.42,220.5,0.0,0.36,0.432,23.22,50.02,,12.91108,1.9029999999999998
2018-12-26 07:15:00+01:00,21.39,305.04,224.91,0.0,0.36,0.432,23.22,50.02,,12.91108,1.8809999999999998
2018-12-26 07:30:00+01:00,21.62,312.42,234.22,0.0,0.36,0.432,23.232,50.02,,12.91108,1.815
2018-12-26 07:45:00+01:00,21.39,324.72,255.29,0.0,0.36,0.432,23.232,50.02,,13.833300000000001,1.7489999999999999
2018-12-26 08:00:00+01:00,21.16,308.32000000000005,196.49,0.0,0.36,0.432,23.232,49.2,,14.75552,1.7819999999999998
2018-12-26 08:15:00+01:00,21.39,297.66,205.31,0.0,0.36,0.432,23.232,49.2,,13.833300000000001,2.002
2018-12-26 08:30:00+01:00,21.62,308.32000000000005,232.26,0.0,0.36,0.432,23.244,49.2,,13.833300000000001,2.112
2018-12-26 08:45:00+01:00,21.62,323.08000000000004,256.76,0.0,0.36,0.432,23.244,49.2,,11.98886,2.1999999999999997
2018-12-26 09:00:00+01:00,21.62,312.42,225.89,0.0,0.36,0.432,23.244,49.2,,12.91108,2.288
2018-12-26 09:15:00+01:00,21.62,309.96000000000004,240.1,0.0,0.36,0.432,23.256,49.2,,13.833300000000001,2.31
2018-12-26 09:30:00+01:00,21.85,312.42,256.76,0.0,0.36,0.432,23.256,49.2,,13.833300000000001,2.2329999999999997
2018-12-26 09:45:00+01:00,21.39,316.52000000000004,260.19,0.0,0.36,0.432,23.268,49.2,,13.833300000000001,2.1999999999999997
2018-12-26 10:00:00+01:00,21.39,311.6,240.1,0.0,0.36,0.432,23.268,48.38,,13.833300000000001,2.211
2018-12-26 10:15:00+01:00,21.62,310.78000000000003,225.89,0.0,0.36,0.432,23.268,48.38,,13.833300000000001,2.167
2018-12-26 10:30:00+01:00,21.85,304.22,233.73,0.0,0.36,0.432,23.268,48.38,,12.91108,2.2439999999999998
2018-12-26 10:45:00+01:00,21.85,301.76000000000005,234.71,0.0,0.36,0.432,23.268,48.38,,11.98886,2.31
2018-12-26 11:00:00+01:00,21.85,306.68,233.24,0.0,0.36,0.456,23.268,49.2,,11.06664,2.409
2018-12-26 11:15:00+01:00,21.39,311.6,235.69,0.0,0.36,0.456,23.268,49.2,,11.06664,2.332
2018-12-26 11:30:00+01:00,21.16,308.32000000000005,234.71,0.0,0.36,0.456,23.268,49.2,,12.91108,2.189
2018-12-26 11:45:00+01:00,21.39,299.3,236.18,0.0,0.36,0.456,23.28,49.2,,14.75552,2.145
2018-12-26 12:00:00+01:00,21.39,314.88,255.29,0.0,0.36,0.456,23.268,49.2,,14.75552,2.167
2018-12-26 12:15:00+01:00,21.16,314.88,251.85999999999999,0.0,0.36,0.456,23.268,49.2,,13.833300000000001,2.068
2018-12-26 12:30:00+01:00,21.39,310.78000000000003,233.24,0.0,0.36,0.456,23.256,49.2,,12.91108,2.013
2018-12-26 12:45:00+01:00,21.62,299.3,222.95,0.0,0.36,0.456,23.256,49.2,,12.91108,1.859
2018-12-26 13:00:00+01:00,21.62,312.42,233.24,0.0,0.36,0.456,23.256,49.2,,12.91108,1.8809999999999998
2018-12-26 13:15:00+01:00,21.39,315.70000000000005,228.34,0.0,0.36,0.456,23.256,49.2,,13.833300000000001,1.98
2018-12-26 13:30:00+01:00,21.62,305.04,221.48,0.0,0.36,0.456,23.256,49.2,,12.91108,2.046
2018-12-26 13:45:00+01:00,21.62,305.86,215.10999999999999,0.0,0.36,0.456,23.256,49.2,,11.98886,2.0349999999999997
2018-12-26 14:00:00+01:00,21.62,301.76000000000005,222.95,0.0,0.36,0.456,23.256,49.2,,11.98886,1.936
2018-12-26 14:15:00+01:00,21.62,302.58000000000004,228.34,0.0,0.36,0.456,23.244,49.2,,12.91108,1.7049999999999998
2018-12-26 14:30:00+01:00,21.85,304.22,232.75,0.0,0.36,0.456,23.244,49.2,,11.98886,1.551
2018-12-26 14:45:00+01:00,21.85,308.32000000000005,241.57,0.0,0.36,0.456,23.244,49.2,,12.91108,1.408
2018-12-26 15:00:00+01:00,21.62,306.68,226.87,0.0,0.36,0.48,23.244,49.2,,11.98886,1.3419999999999999
2018-12-26 15:15:00+01:00,21.62,312.42,240.1,0.0,0.36,0.48,23.232,49.2,,12.91108,1.287
2018-12-26 15:30:00+01:00,21.62,311.6,253.82,0.0,0.36,0.48,23.244,49.2,,11.98886,1.353
2018-12-26 15:45:00+01:00,21.85,323.08000000000004,261.65999999999997,0.0,0.36,0.48,23.232,49.2,,12.91108,1.452
2018-12-26 16:00:00+01:00,21.62,303.40000000000003,179.34,0.0,0.36,0.48,23.256,49.2,,12.91108,1.452
2018-12-26 16:15:00+01:00,21.85,299.3,213.64,0.0,0.36,0.48,23.256,49.2,,12.91108,1.595
2018-12-26 16:30:00+01:00,21.85,314.06,245.0,0.0,0.36,0.48,23.256,49.2,,11.98886,1.595
2018-12-26 16:45:00+01:00,21.85,322.26000000000005,254.31,0.0,0.36,0.48,23.256,49.2,,11.98886,1.507
2018-12-26 17:00:00+01:00,21.85,321.44,239.60999999999999,0.0,0.36,0.48,23.256,49.2,,12.91108,1.4189999999999998
2018-12-26 17:15:00+01:00,21.85,318.98,245.98,0.0,0.36,0.48,23.256,50.02,,13.833300000000001,1.3639999999999999
2018-12-26 17:30:00+01:00,21.85,309.96000000000004,240.1,0.0,0.36,0.48,23.256,50.02,,13.833300000000001,1.4849999999999999
2018-12-26 17:45:00+01:00,21.85,315.70000000000005,232.26,0.0,0.36,0.48,23.244,50.02,,13.833300000000001,1.6059999999999999
2018-12-26 18:00:00+01:00,21.85,311.6,236.67,0.0,0.36,0.48,23.244,49.2,,13.833300000000001,1.617
2018-12-26 18:15:00+01:00,21.85,314.88,242.54999999999998,0.0,0.36,0.48,23.268,49.2,,12.91108,1.628
2018-12-26 18:30:00+01:00,21.85,305.86,243.53,0.0,0.36,0.48,23.256,49.2,,12.91108,1.7269999999999999
2018-12-26 18:45:00+01:00,21.85,309.14000000000004,237.65,0.0,0.36,0.48,23.256,49.2,,11.98886,1.7819999999999998
2018-12-26 19:00:00+01:00,21.85,318.16,234.71,0.0,0.36,0.48,23.256,49.2,,11.98886,1.8479999999999999
