,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-26 17:00:00+02:00,76.82000000000001,1395.03,,0.0,3.048,0.168,47.112,578.9200000000001,21.484,193.6662,0.252,0.946
2017-09-26 18:00:00+02:00,76.82000000000001,1432.76,,0.0,3.2640000000000002,0.14400000000000002,47.112,583.84,7.216,192.74398000000002,0.036000000000000004,0.9239999999999999
2017-09-26 19:00:00+02:00,77.97,1464.61,,0.0,15.192,0.14400000000000002,47.136,574.0,0.369,191.82176,0.168,0.9129999999999999
2017-09-26 20:00:00+02:00,78.43,1467.06,,0.0,13.632,0.12,47.160000000000004,551.86,0.0,184.44400000000002,1.008,0.9239999999999999
2017-09-26 21:00:00+02:00,78.43,1431.29,,0.0,1.752,0.12,47.184,494.46000000000004,0.0,184.44400000000002,1.032,0.99
2017-09-26 22:00:00+02:00,79.12,1421.49,,0.0,0.0,0.14400000000000002,47.196,433.78000000000003,0.0,184.44400000000002,0.732,0.957
2017-09-26 23:00:00+02:00,79.58,1380.82,,0.0,0.024,0.14400000000000002,47.22,366.54,0.0,183.52178,0.996,0.9349999999999999
2017-09-27 00:00:00+02:00,80.5,1315.6499999999999,,0.0,3.888,0.14400000000000002,47.22,346.86,0.0,185.36622,0.96,0.8909999999999999
2017-09-27 01:00:00+02:00,84.64,1161.79,,0.0,9.816,0.14400000000000002,47.22,391.14000000000004,0.0,183.52178,0.528,0.9239999999999999
2017-09-27 02:00:00+02:00,81.19,1169.6299999999999,,0.0,26.088,0.14400000000000002,47.208,379.66,0.0,185.36622,0.168,1.045
2017-09-27 03:00:00+02:00,81.65,1057.91,,0.0,25.896,0.14400000000000002,47.22,388.68,0.0,186.28844,0.084,1.1219999999999999
2017-09-27 04:00:00+02:00,83.03,1054.97,,0.0,25.560000000000002,0.14400000000000002,47.244,395.24,0.0,186.28844,0.40800000000000003,1.331
2017-09-27 05:00:00+02:00,82.8,1117.2,,0.0,24.888,0.168,47.244,364.08000000000004,0.0,187.21066000000002,0.40800000000000003,1.4849999999999999
2017-09-27 06:00:00+02:00,81.88000000000001,1382.78,,0.0,3.168,0.168,47.232,446.90000000000003,0.0,184.44400000000002,0.34800000000000003,1.452
2017-09-27 07:00:00+02:00,81.88000000000001,1485.19,,0.0,2.976,0.168,47.28,544.48,0.164,180.75512,0.20400000000000001,1.276
2017-09-27 08:00:00+02:00,82.57000000000001,1539.09,,0.0,15.456,0.168,47.28,594.5,5.043,181.67734000000002,0.012,1.166
2017-09-27 09:00:00+02:00,81.65,1533.7,,0.0,18.072,0.192,47.352000000000004,605.98,17.097,180.75512,0.096,1.012
2017-09-27 10:00:00+02:00,82.34,1541.05,,0.0,19.872,0.192,47.244,601.0600000000001,31.119,179.8329,0.0,0.6489999999999999
2017-09-27 11:00:00+02:00,82.34,1500.87,,0.0,8.664,0.14400000000000002,47.160000000000004,610.9000000000001,43.46,182.59956,0.012,0.704
2017-09-27 12:00:00+02:00,80.27000000000001,1547.42,,32.985,3.624,0.14400000000000002,47.088,609.26,51.537,180.75512,0.024,0.715
2017-09-27 13:00:00+02:00,80.27000000000001,1469.02,,31.519,2.424,0.14400000000000002,47.064,599.4200000000001,56.17,178.91068,0.012,0.7699999999999999
2017-09-27 14:00:00+02:00,82.34,1473.92,,0.0,0.312,0.14400000000000002,47.04,575.6400000000001,47.888000000000005,177.06624,0.06,0.9129999999999999
2017-09-27 15:00:00+02:00,82.57000000000001,1480.78,,0.0,4.68,0.14400000000000002,47.016,578.1,38.745000000000005,180.75512,0.0,1.067
2017-09-27 16:00:00+02:00,82.8,1500.3799999999999,,0.0,0.792,0.14400000000000002,47.052,581.38,27.757,181.67734000000002,0.108,1.287
2017-09-27 17:00:00+02:00,83.49000000000001,1528.8,,0.0,3.528,0.14400000000000002,46.92,566.62,12.464,181.67734000000002,0.20400000000000001,1.3419999999999999
2017-09-27 18:00:00+02:00,85.79,1517.04,,0.0,3.144,0.14400000000000002,46.956,572.36,4.018,185.36622,0.3,1.265
2017-09-27 19:00:00+02:00,86.02000000000001,1552.32,,5.131,10.56,0.14400000000000002,47.016,574.0,0.164,189.97732000000002,0.9480000000000001,1.793
2017-09-27 20:00:00+02:00,85.56,1494.99,,14.66,4.5840000000000005,0.12,47.052,567.44,0.0,191.82176,1.716,2.508
2017-09-27 21:00:00+02:00,83.95,1483.72,,0.0,2.352,0.096,47.076,535.46,0.0,195.51064,2.052,3.1679999999999997
2017-09-27 22:00:00+02:00,83.26,1465.1,,0.0,4.824,0.096,47.076,496.92,0.0,196.43286,2.628,3.2009999999999996
2017-09-27 23:00:00+02:00,83.03,1292.1299999999999,,0.0,9.888,0.096,47.052,443.62000000000006,0.0,195.51064,2.7,3.465
2017-09-28 00:00:00+02:00,84.18,1181.8799999999999,,0.0,10.632,0.096,47.028,366.54,0.0,196.43286,2.856,3.663
2017-09-28 01:00:00+02:00,83.95,1009.4,,0.0,26.784,0.12,47.04,298.48,0.0,197.35508000000002,2.448,4.146999999999999
2017-09-28 02:00:00+02:00,84.41,877.59,,0.0,25.752,0.12,47.028,292.74,0.0,198.2773,1.944,4.202
2017-09-28 03:00:00+02:00,84.18,864.85,,0.0,26.376,0.12,47.016,295.20000000000005,0.0,195.51064,1.992,3.3219999999999996
2017-09-28 04:00:00+02:00,84.87,911.89,,0.0,25.776,0.12,47.016,319.8,0.0,196.43286,1.188,3.014
2017-09-28 05:00:00+02:00,84.41,891.31,,0.0,20.304000000000002,0.12,47.04,359.98,0.0,196.43286,1.296,2.585
2017-09-28 06:00:00+02:00,84.64,1101.03,,0.0,1.344,0.14400000000000002,47.04,395.24,0.0,197.35508000000002,0.6960000000000001,2.2329999999999997
2017-09-28 07:00:00+02:00,83.26,1464.12,,0.0,7.5120000000000005,0.14400000000000002,47.04,468.22,0.0,195.51064,1.872,2.3979999999999997
2017-09-28 08:00:00+02:00,83.26,1544.48,,0.0,17.04,0.14400000000000002,47.052,551.0400000000001,1.968,194.58842,2.316,1.8259999999999998
2017-09-28 09:00:00+02:00,83.03,1522.92,,0.0,11.808,0.14400000000000002,47.064,563.34,7.79,190.89954,2.22,1.573
2017-09-28 10:00:00+02:00,82.34,1493.03,,0.0,4.992,0.14400000000000002,47.04,551.0400000000001,16.564,189.0551,2.064,1.4189999999999998
2017-09-28 11:00:00+02:00,81.42,1476.86,,0.0,6.312,0.12,46.992000000000004,540.38,26.076,191.82176,1.932,1.408
2017-09-28 12:00:00+02:00,81.65,1389.1499999999999,,0.0,4.008,0.12,46.956,504.3,39.77,192.74398000000002,2.136,1.353
2017-09-28 13:00:00+02:00,81.19,1340.1499999999999,,0.0,2.064,0.12,46.86,486.26000000000005,41.943000000000005,190.89954,2.544,1.6609999999999998
2017-09-28 14:00:00+02:00,80.27000000000001,1377.3899999999999,,0.0,1.512,0.12,46.824,490.36,34.235,189.97732000000002,2.748,1.639
2017-09-28 15:00:00+02:00,79.81,1415.12,,0.0,1.296,0.12,46.824,528.08,25.256,192.74398000000002,1.776,1.6059999999999999
2017-09-28 16:00:00+02:00,80.5,1378.86,,0.0,0.0,0.12,46.884,546.12,18.778000000000002,193.6662,1.872,1.375
2017-09-28 17:00:00+02:00,82.8,1383.27,,1.466,0.504,0.14400000000000002,46.86,515.7800000000001,13.571,193.6662,1.956,1.2979999999999998
2017-09-28 18:00:00+02:00,82.34,1404.83,,0.0,7.056,0.14400000000000002,46.836,504.3,5.0840000000000005,194.58842,2.388,1.397
2017-09-28 19:00:00+02:00,82.34,1432.27,,0.0,9.984,0.14400000000000002,46.92,489.54,0.164,195.51064,2.112,1.694
2017-09-28 20:00:00+02:00,82.57000000000001,1426.3899999999999,,0.0,13.584,0.12,46.968,505.12000000000006,0.0,198.2773,2.124,1.672
2017-09-28 21:00:00+02:00,82.11,1390.62,,0.0,2.592,0.12,47.016,483.8,0.0,197.35508000000002,1.716,1.716
2017-09-28 22:00:00+02:00,81.88000000000001,1344.56,,0.0,1.608,0.12,46.980000000000004,423.94000000000005,0.0,199.19952,1.368,2.013
2017-09-28 23:00:00+02:00,81.65,1273.51,,0.0,0.6960000000000001,0.14400000000000002,47.016,421.48,0.0,199.19952,1.26,1.8699999999999999
2017-09-29 00:00:00+02:00,82.11,991.27,,0.0,10.128,0.14400000000000002,47.016,310.78000000000003,0.0,200.12174000000002,1.056,1.958
2017-09-29 01:00:00+02:00,83.49000000000001,851.62,,0.0,24.936,0.14400000000000002,47.004,297.66,0.0,201.04396,0.672,2.112
2017-09-29 02:00:00+02:00,82.8,819.77,,0.0,26.712,0.14400000000000002,47.004,291.92,0.0,200.12174000000002,0.492,2.068
2017-09-29 03:00:00+02:00,83.49000000000001,849.17,,0.0,26.376,0.14400000000000002,47.004,291.1,0.0,201.04396,0.8280000000000001,2.1559999999999997
2017-09-29 04:00:00+02:00,83.95,882.49,,0.0,25.848,0.14400000000000002,47.016,309.14000000000004,0.0,201.96618,1.008,2.2769999999999997
2017-09-29 05:00:00+02:00,84.18,963.8299999999999,,0.0,14.832,0.14400000000000002,47.016,347.68,0.0,200.12174000000002,1.464,2.332
2017-09-29 06:00:00+02:00,83.03,1126.02,,0.0,2.472,0.14400000000000002,46.968,406.72,0.0,201.04396,1.332,2.7169999999999996
2017-09-29 07:00:00+02:00,84.18,1424.92,,0.0,12.768,0.14400000000000002,46.992000000000004,525.62,0.041,200.12174000000002,1.224,2.7169999999999996
2017-09-29 08:00:00+02:00,83.72,1373.47,,0.0,10.344,0.14400000000000002,47.004,538.74,5.166,201.04396,2.2560000000000002,2.893
2017-09-29 09:00:00+02:00,84.18,1416.1,,5.864,11.16,0.192,46.992000000000004,518.24,19.229,198.2773,1.776,2.893
2017-09-29 10:00:00+02:00,83.72,1422.96,,20.524,13.752,0.168,46.884,519.0600000000001,32.308,194.58842,3.456,2.288
2017-09-29 11:00:00+02:00,83.49000000000001,1366.61,,19.791,6.192,0.168,46.992000000000004,544.48,43.788000000000004,193.6662,5.46,2.046
2017-09-29 12:00:00+02:00,83.49000000000001,1311.73,,6.5969999999999995,4.752,0.168,46.884,513.32,52.849000000000004,192.74398000000002,4.596,2.8819999999999997
2017-09-29 13:00:00+02:00,83.26,1216.18,,0.0,0.336,0.14400000000000002,46.752,555.14,55.596000000000004,189.97732000000002,4.68,4.026
2017-09-29 14:00:00+02:00,82.8,1199.52,,0.0,0.888,0.14400000000000002,46.668,552.6800000000001,49.364000000000004,189.97732000000002,3.3240000000000003,4.213
2017-09-29 15:00:00+02:00,82.8,1234.8,,0.0,0.0,0.14400000000000002,46.584,490.36,34.399,188.13288,3.636,4.311999999999999
2017-09-29 16:00:00+02:00,83.03,1279.8799999999999,,0.0,1.32,0.14400000000000002,46.584,494.46000000000004,17.712,191.82176,6.444,4.697
2017-09-29 17:00:00+02:00,83.26,1328.8799999999999,,0.0,4.44,0.14400000000000002,46.584,508.40000000000003,8.364,191.82176,6.336,3.476
2017-09-29 18:00:00+02:00,83.49000000000001,1382.29,,0.0,7.5600000000000005,0.14400000000000002,46.608000000000004,512.5,2.87,198.2773,5.868,2.2439999999999998
2017-09-29 19:00:00+02:00,83.72,1379.35,,0.0,3.576,0.14400000000000002,46.62,503.48,0.082,195.51064,5.7,2.4859999999999998
2017-09-29 20:00:00+02:00,83.26,1415.12,,0.0,12.216000000000001,0.14400000000000002,46.68,532.1800000000001,0.0,195.51064,4.848,2.783
2017-09-29 21:00:00+02:00,82.8,1404.83,,0.0,2.112,0.14400000000000002,46.728,508.40000000000003,0.0,190.89954,3.24,3.3
2017-09-29 22:00:00+02:00,84.18,1199.52,,0.0,0.792,0.14400000000000002,46.800000000000004,444.44000000000005,0.0,196.43286,2.184,2.695
2017-09-29 23:00:00+02:00,83.26,1083.8799999999999,,0.0,1.248,0.12,46.800000000000004,450.18,0.0,197.35508000000002,1.6560000000000001,2.266
2017-09-30 00:00:00+02:00,83.49000000000001,966.28,,0.0,0.168,0.12,46.788000000000004,358.34000000000003,0.0,198.2773,2.04,1.892
2017-09-30 01:00:00+02:00,83.72,1001.56,,0.0,0.168,0.14400000000000002,46.032000000000004,338.66,0.0,197.35508000000002,2.028,1.793
2017-09-30 02:00:00+02:00,83.72,949.62,,0.0,0.168,0.14400000000000002,46.212,346.86,0.0,202.88840000000002,1.068,1.716
2017-09-30 03:00:00+02:00,82.8,872.6899999999999,,0.0,5.904,0.14400000000000002,46.548,351.78000000000003,0.0,202.88840000000002,1.608,1.111
2017-09-30 04:00:00+02:00,83.26,835.9399999999999,,0.0,10.968,0.168,46.92,314.88,0.0,203.81062,0.888,1.111
2017-09-30 05:00:00+02:00,83.95,893.27,,0.0,4.08,0.168,47.028,336.20000000000005,0.0,202.88840000000002,0.492,1.188
2017-09-30 06:00:00+02:00,83.72,952.0699999999999,,0.0,0.168,0.216,47.064,403.44000000000005,0.0,204.73284,0.14400000000000002,1.4189999999999998
2017-09-30 07:00:00+02:00,83.95,972.65,,0.0,0.168,0.24,47.088,454.28000000000003,0.0,203.81062,0.18,1.7269999999999999
2017-09-30 08:00:00+02:00,83.26,1031.94,,0.0,2.16,0.24,47.148,501.02000000000004,1.107,206.57728,0.516,1.4629999999999999
2017-09-30 09:00:00+02:00,83.49000000000001,1053.99,,0.0,0.168,0.24,47.172000000000004,575.6400000000001,3.854,203.81062,0.684,1.1989999999999998
2017-09-30 10:00:00+02:00,83.26,1092.21,,0.0,0.024,0.24,47.160000000000004,605.1600000000001,6.273000000000001,206.57728,0.276,1.5839999999999999
2017-09-30 11:00:00+02:00,83.26,1094.17,,0.0,0.84,0.264,47.172000000000004,623.2,10.168000000000001,206.57728,0.24,1.694
2017-09-30 12:00:00+02:00,82.8,1097.6,,0.0,3.2880000000000003,0.264,47.232,630.58,11.193,207.4995,0.684,1.4189999999999998
2017-09-30 13:00:00+02:00,83.49000000000001,1070.16,,0.0,2.208,0.28800000000000003,47.232,633.0400000000001,13.571,206.57728,0.5640000000000001,1.43
2017-09-30 14:00:00+02:00,83.72,995.1899999999999,,0.0,0.096,0.312,47.244,619.1,24.723000000000003,208.42172000000002,0.36,1.21
2017-09-30 15:00:00+02:00,83.03,946.68,,0.0,0.0,0.312,47.304,543.6600000000001,31.283,207.4995,0.36,1.287
2017-09-30 16:00:00+02:00,83.26,935.9,,0.0,0.0,0.312,47.292,503.48,30.217000000000002,206.57728,0.432,1.166
2017-09-30 17:00:00+02:00,83.49000000000001,950.6,,0.0,0.096,0.28800000000000003,47.304,502.66,18.04,205.65506000000002,1.02,0.847
2017-09-30 18:00:00+02:00,83.26,1064.77,,0.0,6.288,0.24,47.328,506.76000000000005,5.617,207.4995,2.484,0.726
2017-09-30 19:00:00+02:00,83.95,1070.16,,0.0,7.032,0.216,47.316,502.66,0.20500000000000002,206.57728,3.72,0.6819999999999999
2017-09-30 20:00:00+02:00,83.95,967.26,,0.0,0.168,0.24,47.268,445.26000000000005,0.0,205.65506000000002,4.38,1.045
2017-09-30 21:00:00+02:00,84.18,955.5,,0.0,2.88,0.24,47.28,402.62,0.0,203.81062,4.404,1.7049999999999998
2017-09-30 22:00:00+02:00,83.95,997.15,,0.0,0.5760000000000001,0.264,47.316,401.8,0.0,203.81062,3.204,1.7269999999999999
2017-09-30 23:00:00+02:00,83.95,968.24,,0.0,0.5760000000000001,0.28800000000000003,47.316,382.12,0.0,201.96618,4.248,1.98
2017-10-01 00:00:00+02:00,84.41,933.9399999999999,0.0,0.0,1.8,0.36,47.328,315.70000000000005,0.0,204.73284,4.26,2.8049999999999997
2017-10-01 01:00:00+02:00,84.18,954.03,0.0,0.0,2.52,0.432,47.328,302.58000000000004,0.0,210.26616,4.32,3.3219999999999996
2017-10-01 02:00:00+02:00,83.95,786.9399999999999,0.0,0.0,5.28,0.456,47.316,299.3,0.0,210.26616,4.572,3.6409999999999996
2017-10-01 03:00:00+02:00,83.26,794.29,0.0,0.0,24.192,0.528,47.316,297.66,0.0,209.34394,3.936,3.96
2017-10-01 04:00:00+02:00,83.03,742.84,0.0,0.0,24.72,0.504,47.316,297.66,0.0,212.1106,4.176,4.136
2017-10-01 05:00:00+02:00,83.26,707.0699999999999,0.0,0.0,14.904,0.48,47.316,306.68,0.0,211.18838,4.5120000000000005,4.268
2017-10-01 06:00:00+02:00,83.03,770.28,0.0,0.0,7.776,0.456,47.328,340.3,0.0,210.26616,5.5680000000000005,5.181
2017-10-01 07:00:00+02:00,82.34,734.51,0.0,0.0,4.944,0.48,47.34,376.38000000000005,0.041,211.18838,8.088000000000001,5.632
2017-10-01 08:00:00+02:00,81.19,789.88,0.0,0.0,3.504,0.528,47.316,424.76000000000005,6.027,212.1106,9.396,5.379
2017-10-01 09:00:00+02:00,82.11,813.89,0.0,0.0,0.096,0.552,47.268,471.50000000000006,17.261,209.34394,9.84,5.191999999999999
2017-10-01 10:00:00+02:00,82.11,807.52,0.0,0.0,1.584,0.5760000000000001,47.268,492.82000000000005,28.946,202.88840000000002,9.948,5.258
2017-10-01 11:00:00+02:00,82.11,754.11,0.0,0.0,0.048,0.552,47.28,479.70000000000005,37.515,201.96618,9.972,5.5
2017-10-01 12:00:00+02:00,81.88000000000001,775.67,0.0,0.0,0.528,0.504,47.28,468.22,35.219,205.65506000000002,9.96,6.754
2017-10-01 13:00:00+02:00,82.34,709.52,0.0,0.0,0.456,0.504,47.28,460.84000000000003,32.144,212.1106,9.864,7.832
2017-10-01 14:00:00+02:00,70.61,753.62,0.0,0.0,12.312,0.48,47.28,460.84000000000003,26.363,213.95504,9.864,8.536
2017-10-01 15:00:00+02:00,55.43,790.37,0.0,0.0,9.36,0.48,47.244,473.96000000000004,16.359,214.87726,9.492,8.272
2017-10-01 16:00:00+02:00,61.410000000000004,865.83,0.0,0.0,0.768,0.504,47.232,517.4200000000001,10.25,214.87726,9.168000000000001,7.3149999999999995
2017-10-01 17:00:00+02:00,79.35000000000001,958.4399999999999,0.0,0.0,1.224,0.504,47.232,547.76,5.125,213.95504,9.264,6.5889999999999995
2017-10-01 18:00:00+02:00,82.8,1064.77,0.0,0.0,7.728,0.504,47.22,555.14,1.5170000000000001,219.48836,9.528,6.9079999999999995
2017-10-01 19:00:00+02:00,82.11,1188.74,0.0,0.0,21.0,0.504,47.22,553.5,0.0,218.56614000000002,9.564,7.161
2017-10-01 20:00:00+02:00,82.8,1118.67,0.0,0.0,14.328000000000001,0.504,47.304,527.26,0.0,215.79948000000002,9.792,7.2379999999999995
2017-10-01 21:00:00+02:00,82.57000000000001,1014.79,0.0,0.0,8.016,0.48,47.28,428.86,0.0,217.64392,9.912,7.887
2017-10-01 22:00:00+02:00,82.11,991.27,0.0,0.0,0.14400000000000002,0.48,47.328,380.48,0.0,215.79948000000002,9.972,8.700999999999999
2017-10-01 23:00:00+02:00,81.42,947.17,0.0,0.0,0.216,0.48,47.316,352.6,0.0,215.79948000000002,10.044,8.469999999999999
2017-10-02 00:00:00+02:00,81.42,755.09,0.0,0.0,0.96,0.48,47.352000000000004,309.96000000000004,0.0,214.87726,10.044,8.613
2017-10-02 01:00:00+02:00,64.17,760.97,0.0,0.0,10.224,0.48,47.364000000000004,291.1,0.0,215.79948000000002,10.044,9.064
2017-10-02 02:00:00+02:00,57.04,720.3,0.0,0.0,13.872,0.504,47.352000000000004,326.36,0.0,215.79948000000002,9.984,9.196
2017-10-02 03:00:00+02:00,53.82,711.48,0.0,0.0,17.76,0.504,47.316,292.74,0.0,216.7217,10.068,8.69
2017-10-02 04:00:00+02:00,48.07,740.39,0.0,0.0,20.904,0.504,47.304,290.28000000000003,0.0,217.64392,9.912,8.448
2017-10-02 05:00:00+02:00,51.52,814.38,0.0,0.0,17.184,0.504,47.268,290.28000000000003,0.0,215.79948000000002,9.924,8.700999999999999
2017-10-02 06:00:00+02:00,74.29,971.18,0.0,0.0,0.096,0.504,47.268,355.88000000000005,0.0,215.79948000000002,9.504,8.657
2017-10-02 07:00:00+02:00,80.96000000000001,1204.42,0.0,0.0,20.16,0.504,47.268,528.08,0.0,214.87726,8.628,7.678
2017-10-02 08:00:00+02:00,80.04,1217.65,0.0,0.0,18.792,0.504,47.28,553.5,1.5170000000000001,214.87726,8.796,7.523999999999999
2017-10-02 09:00:00+02:00,79.12,1348.48,0.0,0.0,15.696,0.48,47.292,532.1800000000001,6.970000000000001,215.79948000000002,8.676,7.348
2017-10-02 10:00:00+02:00,78.2,1425.8999999999999,0.0,0.0,5.904,0.456,47.244,567.44,15.949,215.79948000000002,8.724,7.380999999999999
2017-10-02 11:00:00+02:00,80.73,1401.3999999999999,0.0,0.0,0.07200000000000001,0.456,47.328,552.6800000000001,33.415,212.1106,8.76,7.183
2017-10-02 12:00:00+02:00,80.5,1334.76,0.0,0.0,0.552,0.456,47.376,511.68000000000006,43.542,213.03282000000002,9.42,8.151
2017-10-02 13:00:00+02:00,80.96000000000001,1165.22,0.0,0.0,1.992,0.432,47.376,487.90000000000003,54.776,209.34394,8.844,8.602
2017-10-02 14:00:00+02:00,80.73,1199.03,0.0,0.0,1.536,0.40800000000000003,47.364000000000004,465.76000000000005,51.209,215.79948000000002,9.036,8.327
2017-10-02 15:00:00+02:00,80.96000000000001,1294.58,0.0,0.0,0.6,0.336,47.364000000000004,456.74,40.877,218.56614000000002,8.592,7.92
2017-10-02 16:00:00+02:00,80.04,1398.95,0.0,0.0,0.0,0.312,47.34,460.84000000000003,27.265,223.17724,6.744,8.041
2017-10-02 17:00:00+02:00,80.04,1396.5,0.0,0.0,1.248,0.28800000000000003,47.364000000000004,520.7,10.742,224.09946000000002,6.5280000000000005,8.338
2017-10-02 18:00:00+02:00,80.04,1428.35,0.0,0.0,5.5200000000000005,0.28800000000000003,47.364000000000004,537.1,1.8860000000000001,228.71056000000002,8.772,6.819999999999999
2017-10-02 19:00:00+02:00,80.5,1422.96,0.0,0.0,18.648,0.312,47.352000000000004,546.12,0.0,229.63278,8.268,6.335999999999999
2017-10-02 20:00:00+02:00,79.81,1443.54,0.0,0.0,16.8,0.336,47.364000000000004,506.76000000000005,0.0,231.47722000000002,6.5760000000000005,6.699
2017-10-02 21:00:00+02:00,79.81,1286.25,0.0,0.0,0.312,0.336,47.4,457.56000000000006,0.0,234.24388000000002,9.312,6.335999999999999
2017-10-02 22:00:00+02:00,80.27000000000001,1185.8,0.0,0.0,3.888,0.312,47.388,423.12,0.0,236.08832,9.6,7.491
2017-10-02 23:00:00+02:00,80.27000000000001,1150.03,0.0,0.0,10.536,0.336,47.412,380.48,0.0,235.1661,9.696,5.951
2017-10-03 00:00:00+02:00,80.27000000000001,1216.67,0.0,0.0,7.272,0.36,47.46,364.90000000000003,0.0,236.08832,9.672,4.234999999999999
2017-10-03 01:00:00+02:00,80.96000000000001,1073.1,0.0,0.0,14.592,0.384,47.46,332.1,0.0,232.39944,9.852,3.597
2017-10-03 02:00:00+02:00,64.86,1012.8299999999999,0.0,0.0,20.088,0.432,47.472,336.20000000000005,0.0,238.85498,9.876,3.586
2017-10-03 03:00:00+02:00,59.800000000000004,983.43,0.0,0.0,20.808,0.456,47.472,382.94000000000005,0.0,236.08832,9.84,3.465
2017-10-03 04:00:00+02:00,70.15,961.87,0.0,0.0,20.52,0.456,47.472,351.78000000000003,0.0,237.01054000000002,9.66,3.993
2017-10-03 05:00:00+02:00,79.81,964.3199999999999,0.0,0.0,19.128,0.48,47.472,348.5,0.0,236.08832,9.576,4.048
2017-10-03 06:00:00+02:00,80.96000000000001,1307.32,0.0,0.0,1.8,0.456,47.46,411.64000000000004,0.0,237.01054000000002,9.468,3.905
2017-10-03 07:00:00+02:00,80.04,1388.66,0.0,0.0,3.12,0.456,47.46,533.82,0.0,236.08832,8.424,3.872
2017-10-03 08:00:00+02:00,80.96000000000001,1393.07,0.0,0.0,2.328,0.432,47.472,544.48,4.961,230.555,8.532,3.8169999999999997
2017-10-03 09:00:00+02:00,80.96000000000001,1387.19,0.0,0.0,0.40800000000000003,0.432,47.508,502.66,21.197,231.47722000000002,7.956,3.553
2017-10-03 10:00:00+02:00,80.27000000000001,1320.06,0.0,0.0,0.0,0.432,47.412,486.26000000000005,35.547000000000004,232.39944,7.692,3.157
2017-10-03 11:00:00+02:00,79.81,1409.73,0.0,0.0,2.52,0.456,47.352000000000004,489.54,40.59,232.39944,6.384,3.069
2017-10-03 12:00:00+02:00,78.43,1375.43,0.0,0.0,0.312,0.36,47.208,503.48,44.157000000000004,237.01054000000002,5.916,3.3219999999999996
2017-10-03 13:00:00+02:00,78.43,1337.7,0.0,0.0,0.984,0.36,47.196,501.02000000000004,47.355000000000004,238.85498,4.92,3.256
2017-10-03 14:00:00+02:00,78.43,1334.27,0.0,0.0,0.0,0.36,47.28,511.68000000000006,46.863,240.69942,3.66,3.267
2017-10-03 15:00:00+02:00,78.89,1309.28,0.0,0.0,0.0,0.36,47.436,548.58,41.410000000000004,236.08832,2.64,3.0909999999999997
2017-10-03 16:00:00+02:00,80.27000000000001,1276.94,0.0,0.0,0.744,0.36,47.412,492.82000000000005,34.194,237.93276,2.544,2.7609999999999997
2017-10-03 17:00:00+02:00,80.96000000000001,1403.36,0.0,0.0,2.136,0.36,47.364000000000004,479.70000000000005,20.008,234.24388000000002,3.12,2.3539999999999996
2017-10-03 18:00:00+02:00,80.73,1419.04,0.0,0.0,7.488,0.336,47.364000000000004,505.12000000000006,4.961,237.93276,4.056,1.8699999999999999
2017-10-03 19:00:00+02:00,81.88000000000001,1440.11,0.0,0.0,11.976,0.336,47.388,475.6,0.041,233.32166,4.656,1.958
2017-10-03 20:00:00+02:00,82.11,1403.85,0.0,0.0,12.216000000000001,0.36,47.4,500.20000000000005,0.0,234.24388000000002,5.112,2.266
2017-10-03 21:00:00+02:00,81.19,1397.48,0.0,0.0,3.0,0.36,47.436,464.94000000000005,0.0,237.93276,4.08,2.3979999999999997
2017-10-03 22:00:00+02:00,81.19,1222.55,0.0,0.0,5.88,0.36,47.46,428.04,0.0,238.85498,5.0280000000000005,2.6839999999999997
2017-10-03 23:00:00+02:00,80.5,1187.76,0.0,0.0,3.552,0.36,47.46,378.84000000000003,0.0,237.01054000000002,5.232,3.036
2017-10-04 00:00:00+02:00,79.35000000000001,1191.68,0.0,0.0,1.032,0.384,47.508,317.34000000000003,0.0,237.93276,5.412,3.014
2017-10-04 01:00:00+02:00,80.04,1115.24,0.0,0.0,10.128,0.40800000000000003,47.532000000000004,306.68,0.0,235.1661,5.124,3.0029999999999997
2017-10-04 02:00:00+02:00,80.04,967.75,0.0,0.0,19.896,0.40800000000000003,47.532000000000004,314.06,0.0,237.93276,4.296,3.1239999999999997
2017-10-04 03:00:00+02:00,80.27000000000001,1001.0699999999999,0.0,0.0,19.656,0.40800000000000003,47.544000000000004,324.72,0.0,237.93276,3.672,3.476
2017-10-04 04:00:00+02:00,80.73,996.17,0.0,0.0,19.392,0.40800000000000003,47.556000000000004,336.20000000000005,0.0,240.69942,4.824,3.9709999999999996
2017-10-04 05:00:00+02:00,80.04,1167.18,0.0,0.0,16.2,0.40800000000000003,47.544000000000004,383.76000000000005,0.0,237.93276,5.484,3.63
2017-10-04 06:00:00+02:00,80.04,1504.3,0.0,0.0,2.832,0.40800000000000003,47.532000000000004,500.20000000000005,0.0,238.85498,5.148,3.344
2017-10-04 07:00:00+02:00,80.5,1539.58,0.0,0.0,6.5040000000000004,0.40800000000000003,47.52,571.5400000000001,0.0,238.85498,4.368,3.542
2017-10-04 08:00:00+02:00,80.73,1535.66,0.0,0.0,3.384,0.384,47.532000000000004,592.0400000000001,3.198,227.78834,5.16,4.026
2017-10-04 09:00:00+02:00,80.04,1561.6299999999999,0.0,0.0,6.96,0.384,47.472,587.12,11.029,228.71056000000002,6.816,4.311999999999999
