,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1721,2015-12-18 22:15:00+01:00,266.6275,3582.17,174.0725,2237.370000000001,36.10025,0.19,1.314,6.546,0.294,30.918000000000003,777.975,,0.0,80.00258500000002,7.599,26.55675
1722,2015-12-18 22:30:00+01:00,266.5125,3583.6050000000005,174.8075,2123.8,36.2835,0.19,0.804,6.57,0.18,30.873,776.335,,0.0,78.61925500000002,7.629,27.17825
1723,2015-12-18 22:45:00+01:00,266.34000000000003,3569.255,173.46,1948.935,36.2835,0.19,0.37799999999999995,6.558,0.096,30.465,759.9350000000002,,0.0,80.00258500000002,7.641,27.27175
1724,2015-12-18 23:00:00+01:00,266.34000000000003,3519.44,172.8475,1788.215,36.10025,0.19,0.948,6.5280000000000005,0.222,30.732,711.35,,0.0,80.69425,7.659,26.9885
1725,2015-12-18 23:15:00+01:00,266.2825,3503.0400000000004,172.3575,1661.525,36.10025,0.19,0.28800000000000003,6.5280000000000005,0.204,30.741,584.6600000000002,,0.0,81.61646999999999,7.65,26.99675
1726,2015-12-18 23:30:00+01:00,266.455,3499.1450000000004,172.48,1566.815,36.2835,0.1995,2.49,6.534,0.37799999999999995,30.72,607.005,,0.0,82.07758000000001,7.671,27.2415
1727,2015-12-18 23:45:00+01:00,265.995,3466.755,171.6225,1463.2900000000004,36.2835,0.1995,0.24600000000000002,6.468,0.138,30.525,605.57,,0.0,80.69425,7.644,27.4945
1728,2015-12-19 00:00:00+01:00,266.34000000000003,3352.9800000000005,189.9975,1358.74,34.8175,0.1995,4.878,6.468,0.21600000000000003,30.729,486.465,,0.0,80.69425,7.6739999999999995,28.12425
1729,2015-12-19 00:15:00+01:00,266.5125,3323.870000000001,189.5075,1307.49,34.26775,0.1995,0.39,6.486000000000001,0.222,30.774,523.1600000000002,,0.0,82.769245,7.662000000000001,28.072
1730,2015-12-19 00:30:00+01:00,267.03000000000003,3329.2000000000007,190.12,1177.725,34.26775,0.1995,0.24,6.48,0.252,30.680999999999997,488.31000000000006,,0.0,80.463695,7.659,27.88775
1731,2015-12-19 00:45:00+01:00,266.915,3331.865,187.0575,1098.1850000000004,34.0845,0.1995,0.252,6.486000000000001,0.384,30.701999999999998,445.2600000000001,,0.0,81.61646999999999,7.65,27.75025
1732,2015-12-19 01:00:00+01:00,265.19,3388.24,190.12,1094.7,34.26775,0.1995,0.8340000000000001,6.942,0.528,30.858,421.48,,0.0,80.463695,7.65,27.6155
1733,2015-12-19 01:15:00+01:00,264.90250000000003,3397.0550000000007,190.365,1076.865,34.26775,0.1995,1.002,6.936,0.5640000000000001,30.822,423.12,,0.0,79.77203,7.6560000000000015,27.77225
1734,2015-12-19 01:30:00+01:00,264.90250000000003,3401.565,190.855,1066.2050000000004,34.26775,0.1995,0.882,6.966,0.162,30.776999999999997,423.53,,0.0,81.15536,7.68,27.70625
1735,2015-12-19 01:45:00+01:00,264.4425,3400.13,189.63,1070.1,34.26775,0.1995,0.006,6.984,0.14400000000000002,30.708,463.095,,0.0,80.69425,7.68,27.62375
1736,2015-12-19 02:00:00+01:00,264.27000000000004,3463.885,188.65,1059.645,34.26775,0.1995,0.006,6.99,0.738,30.936,481.75000000000006,,0.0,80.463695,7.6739999999999995,27.63475
1737,2015-12-19 02:15:00+01:00,264.3275,3485.4100000000008,189.14,1056.365,34.26775,0.1995,0.006,6.984,0.45,30.881999999999998,449.975,,0.0,80.69425,7.6739999999999995,27.93175
1738,2015-12-19 02:30:00+01:00,264.4425,3469.42,189.0175,1059.44,34.26775,0.1995,0.006,6.966,0.396,30.909000000000002,447.925,,0.0,80.924805,7.6739999999999995,28.13525
1739,2015-12-19 02:45:00+01:00,264.0975,3436.21,187.67,1052.6750000000004,34.26775,0.1995,0.006,6.96,0.402,30.885,455.305,,0.0,82.30813500000002,7.677,28.05275
1740,2015-12-19 03:00:00+01:00,264.5575,3406.0750000000007,187.0575,1052.6750000000004,34.26775,0.1995,0.006,6.972,0.534,30.918000000000003,433.78,,0.0,81.61646999999999,7.665,28.2315
1741,2015-12-19 03:15:00+01:00,264.6725,3378.195,188.2825,1048.78,34.26775,0.1995,0.006,6.972,0.594,30.954,415.33,,0.0,80.69425,7.62,28.53675
1742,2015-12-19 03:30:00+01:00,264.615,3381.885,189.14,1050.215,34.0845,0.1995,0.006,6.972,0.462,30.915,414.1,,0.0,81.61646999999999,7.659,28.87225
1743,2015-12-19 03:45:00+01:00,264.5,3378.6050000000005,187.7925,1052.0600000000004,34.26775,0.1995,0.006,6.978,0.384,30.858,414.5100000000001,,0.0,80.924805,7.667999999999999,29.2765
1744,2015-12-19 04:00:00+01:00,264.15500000000003,3386.3950000000004,187.67,1055.9550000000004,34.26775,0.1995,0.006,6.99,0.366,30.801,437.675,,0.0,84.38313000000002,7.665,29.25175
1745,2015-12-19 04:15:00+01:00,263.6375,3393.365,189.5075,1060.875,34.26775,0.1995,0.006,7.002000000000001,0.726,30.72,462.68500000000006,,0.0,85.07479500000002,7.641,29.3975
1746,2015-12-19 04:30:00+01:00,263.35,3401.36,189.5075,1067.23,34.26775,0.1995,0.006,7.007999999999999,0.96,30.761999999999997,474.78,,0.0,81.847025,7.602,29.44425
1747,2015-12-19 04:45:00+01:00,263.46500000000003,3399.515000000001,188.7725,1062.9250000000004,34.26775,0.1995,0.006,7.032,0.972,30.744,470.475,,0.0,83.69146500000002,7.518,29.72475
1748,2015-12-19 05:00:00+01:00,263.6375,3355.235,188.0375,1058.005,34.26775,0.1995,0.006,7.007999999999999,0.6,30.72,465.7600000000001,,0.0,83.46091,7.476,29.854
1749,2015-12-19 05:15:00+01:00,264.27000000000004,3341.09,189.2625,1058.825,34.26775,0.1995,0.006,7.0440000000000005,0.72,30.864,463.50500000000005,,0.0,82.30813500000002,7.452000000000001,29.98325
1750,2015-12-19 05:30:00+01:00,264.615,3343.140000000001,189.875,1071.535,34.26775,0.1995,0.006,7.0200000000000005,0.33,30.84,471.09,,0.0,82.769245,7.428,30.3105
1751,2015-12-19 05:45:00+01:00,263.1775,3331.455000000001,191.9575,1061.0800000000004,34.26775,0.1995,0.006,6.996,0.306,30.771,501.225,,0.0,81.15536,7.5150000000000015,30.53875
1752,2015-12-19 06:00:00+01:00,264.0975,3303.985,195.3875,1079.735,34.26775,0.1995,0.012,6.978,0.618,30.866999999999997,546.735,,0.0,81.61646999999999,7.56,30.844
1753,2015-12-19 06:15:00+01:00,264.96000000000004,3311.57,196.0,1133.4450000000004,34.0845,0.1995,0.006,6.966,0.606,30.978,486.87500000000006,,0.0,78.84980999999999,7.59,30.95675
1754,2015-12-19 06:30:00+01:00,264.845,3314.44,196.98,1189.2050000000004,34.0845,0.1995,1.188,6.9479999999999995,0.402,30.936,455.305,,0.0,75.62204,7.617000000000001,30.96775
1755,2015-12-19 06:45:00+01:00,264.7875,3307.265000000001,196.1225,1249.065,34.0845,0.1995,0.534,6.917999999999999,0.522,30.954,438.085,,0.0,76.54426000000002,7.614,31.185
1756,2015-12-19 07:00:00+01:00,266.225,3325.3050000000007,203.595,1275.92,34.26775,0.1995,0.9059999999999999,6.936,0.27,30.831,468.835,,0.0,76.313705,7.644,31.449
1757,2015-12-19 07:15:00+01:00,266.6275,3347.24,205.1875,1320.2,34.26775,0.1995,1.29,6.936,0.24600000000000002,30.939,469.24500000000006,,0.0,79.31092000000002,7.65,32.13925
1758,2015-12-19 07:30:00+01:00,266.915,3344.370000000001,205.8,1394.615,34.26775,0.1995,0.99,6.912000000000001,0.312,30.915,547.965,,0.0,80.69425,7.662000000000001,32.326249999999995
1759,2015-12-19 07:45:00+01:00,267.6625,3381.475000000001,204.82,1470.465,34.0845,0.19,1.026,6.936,0.366,30.948,552.885,,0.0,81.385915,7.65,32.428000000000004
1760,2015-12-19 08:00:00+01:00,267.3175,3442.7700000000004,210.21,1515.36,34.26775,0.19,2.6039999999999996,6.912000000000001,0.36,30.945,592.6550000000002,,0.19475,81.15536,7.635,32.378499999999995
1761,2015-12-19 08:15:00+01:00,267.14500000000004,3456.0950000000007,212.415,1579.73,34.26775,0.19,0.708,6.888,0.37200000000000005,31.011,589.58,,1.2915,81.61646999999999,7.614,32.2905
1762,2015-12-19 08:30:00+01:00,266.915,3453.635,213.395,1610.275,34.26775,0.19,5.6160000000000005,6.894,0.49200000000000005,31.026,635.2950000000002,,3.4337500000000003,81.847025,7.608,32.0705
1763,2015-12-19 08:45:00+01:00,266.8,3458.1450000000004,214.0075,1659.475,34.26775,0.19,4.788,6.917999999999999,0.462,31.035,650.465,,7.0315,80.69425,7.602,32.0485
1764,2015-12-19 09:00:00+01:00,266.39750000000004,3473.11,212.5375,1723.64,34.0845,0.19,1.254,6.93,0.462,30.965999999999998,698.6400000000001,,11.18275,80.924805,7.596,32.62325
1765,2015-12-19 09:15:00+01:00,266.0525,3482.5400000000004,214.0075,1728.355,34.26775,0.19,1.5419999999999998,6.93,0.42,30.948,699.46,,15.252,80.69425,7.584,32.7085
1766,2015-12-19 09:30:00+01:00,265.9375,3485.0000000000005,213.885,1708.88,34.26775,0.1805,6.66,6.9479999999999995,0.45,30.954,718.5250000000002,,19.77225,82.769245,7.59,32.38125
1767,2015-12-19 09:45:00+01:00,265.8225,3483.7700000000004,215.355,1683.87,34.26775,0.19,6.2940000000000005,6.966,0.504,30.971999999999998,738.82,,25.409750000000006,80.69425,7.614,31.845
1768,2015-12-19 10:00:00+01:00,265.42,3491.765000000001,213.885,1726.5100000000002,34.26775,0.19,4.284,6.996,0.684,31.044,756.86,,30.852500000000006,80.69425,7.611000000000001,31.5645
1769,2015-12-19 10:15:00+01:00,265.2475,3484.59,213.5175,1713.595,34.26775,0.1805,2.832,7.013999999999999,0.49200000000000005,31.026,751.325,,35.8955,82.769245,7.608,31.09425
1770,2015-12-19 10:30:00+01:00,265.59250000000003,3485.82,214.7425,1690.225,34.26775,0.1805,1.6019999999999999,7.0200000000000005,0.324,30.945,773.465,,39.08325,82.99980000000002,7.608,30.71475
1771,2015-12-19 10:45:00+01:00,265.535,3494.84,214.62,1665.6250000000002,34.26775,0.1805,2.592,7.0440000000000005,0.396,30.969,741.2800000000002,,43.24475,81.61646999999999,7.608,30.7065
1772,2015-12-19 11:00:00+01:00,264.615,3482.5400000000004,209.72,1653.94,34.26775,0.1805,2.4659999999999997,7.002000000000001,0.456,31.002,709.3000000000002,,48.298,80.23314,7.581,29.98325
1773,2015-12-19 11:15:00+01:00,264.845,3482.5400000000004,210.7,1656.8100000000004,34.26775,0.1805,2.748,7.013999999999999,0.49200000000000005,31.017,713.195,,53.8945,82.30813500000002,7.569,29.6945
1774,2015-12-19 11:30:00+01:00,264.96000000000004,3478.03,211.0675,1627.495,34.26775,0.1805,2.85,7.0200000000000005,0.474,30.993,751.12,,58.16875,80.924805,7.566,28.77875
1775,2015-12-19 11:45:00+01:00,264.73,3473.11,210.21,1608.43,34.26775,0.1805,2.79,7.026,0.27,30.969,761.985,,62.81200000000001,82.53869,7.575,27.9015
1776,2015-12-19 12:00:00+01:00,264.7875,3479.465,208.8625,1654.555,34.26775,0.1805,2.634,7.037999999999999,0.414,30.951,764.6500000000002,,64.944,82.53869,7.566,27.225
1777,2015-12-19 12:15:00+01:00,264.615,3494.84,208.985,1646.5600000000004,34.26775,0.1805,1.4880000000000002,7.037999999999999,0.28800000000000003,30.828000000000003,751.735,,66.42,82.53869,7.553999999999999,26.4715
1778,2015-12-19 12:30:00+01:00,265.19,3502.2200000000007,209.72,1618.68,34.26775,0.1805,1.386,7.0200000000000005,0.306,30.915,721.3950000000002,,68.5725,82.99980000000002,7.56,26.18275
1779,2015-12-19 12:45:00+01:00,265.0175,3513.2900000000004,207.6375,1564.5600000000004,34.26775,0.1805,1.038,7.032,0.312,30.825,691.2600000000001,,67.7525,83.230355,7.553999999999999,25.795
1780,2015-12-19 13:00:00+01:00,264.3275,3487.4600000000005,204.82,1528.275,34.26775,0.1805,0.9059999999999999,7.0200000000000005,0.318,30.858,651.49,,65.9075,84.38313000000002,7.547999999999999,25.39075
1781,2015-12-19 13:15:00+01:00,263.695,3473.5200000000004,204.575,1502.035,34.26775,0.1805,1.05,6.972,0.486,30.927,658.255,,63.2425,82.30813500000002,7.527,24.7885
1782,2015-12-19 13:30:00+01:00,263.58,3481.515000000001,204.575,1507.16,33.90125,0.1805,1.518,6.978,0.5820000000000001,30.954,669.94,,58.6505,80.00258500000002,7.563,24.27425
1783,2015-12-19 13:45:00+01:00,264.27000000000004,3490.1250000000005,203.84,1494.45,33.90125,0.1805,1.47,6.966,0.486,30.945,697.0,,53.24875,82.30813500000002,7.584,23.826
1784,2015-12-19 14:00:00+01:00,264.21250000000003,3522.1050000000005,202.86,1504.2900000000004,33.90125,0.1805,6.864,6.942,0.342,30.939,685.9300000000002,,47.478,82.30813500000002,7.572,22.93225
1785,2015-12-19 14:15:00+01:00,264.15500000000003,3524.36,203.595,1523.15,33.90125,0.1805,7.247999999999999,6.8820000000000014,0.5760000000000001,30.948,670.965,,41.58425,78.15814499999999,7.569,22.48675
1786,2015-12-19 14:30:00+01:00,264.27000000000004,3528.05,204.085,1536.68,34.0845,0.1805,4.458,6.8580000000000005,0.672,30.969,712.99,,35.096000000000004,78.61925500000002,7.59,22.29425
1787,2015-12-19 14:45:00+01:00,264.5,3533.38,203.84,1571.94,33.90125,0.1805,4.08,6.822,0.8220000000000001,30.963,733.08,,28.1875,78.3887,7.584,22.07975
1788,2015-12-19 15:00:00+01:00,264.845,3541.17,204.82,1617.245,34.0845,0.1805,1.506,6.792000000000001,0.486,30.927,763.83,,21.30975,80.23314,7.605,21.9615
1789,2015-12-19 15:15:00+01:00,264.27000000000004,3537.890000000001,205.065,1659.8850000000002,34.0845,0.152,7.9079999999999995,6.7620000000000005,0.504,30.921,749.07,,14.66775,80.00258500000002,7.641,21.88725
1790,2015-12-19 15:30:00+01:00,265.0175,3541.99,206.1675,1665.8300000000004,34.0845,0.133,11.328,6.7379999999999995,0.162,30.894,701.5100000000001,,8.76375,78.84980999999999,7.638,22.21725
1791,2015-12-19 15:45:00+01:00,264.90250000000003,3538.9150000000004,204.82,1692.48,34.0845,0.133,8.514,6.732,0.102,30.9,718.32,,4.428,80.23314,7.62,22.69575
1792,2015-12-19 16:00:00+01:00,266.2825,3536.6600000000008,209.72,1711.545,34.0845,0.133,4.314,6.72,0.126,30.669,704.585,,1.46575,81.385915,7.611000000000001,23.43275
1793,2015-12-19 16:15:00+01:00,266.7425,3541.99,210.0875,1737.5800000000004,34.0845,0.133,6.888,6.707999999999999,0.228,30.744,714.22,,0.4305,84.152575,7.581,24.32375
1794,2015-12-19 16:30:00+01:00,266.9725,3541.7850000000008,212.66,1757.465,34.26775,0.133,13.872,6.696000000000001,0.27,30.789,718.115,,0.16399999999999998,84.84424,7.587000000000001,25.22575
1795,2015-12-19 16:45:00+01:00,266.915,3536.2500000000005,212.17,1760.745,34.63425,0.133,19.805999999999997,6.678,0.228,30.831,728.98,,0.0,85.76646000000002,7.491,26.21025
1796,2015-12-19 17:00:00+01:00,266.685,3532.5600000000004,217.9275,1742.295,34.451,0.1425,18.21,6.654,0.23399999999999999,30.774,777.1550000000002,,0.0,85.30535,7.502999999999999,27.09575
1797,2015-12-19 17:15:00+01:00,266.7425,3531.1250000000005,218.9075,1742.7050000000004,34.451,0.1425,20.574,6.654,0.366,30.822,788.4300000000002,,0.0,81.385915,7.482,27.88775
1798,2015-12-19 17:30:00+01:00,267.14500000000004,3530.100000000001,220.01,1741.68,34.451,0.1425,20.586,6.63,0.294,30.804,852.8000000000002,,0.0,81.385915,7.4879999999999995,29.15825
1799,2015-12-19 17:45:00+01:00,267.6625,3537.4800000000005,219.1525,1740.86,34.26775,0.1425,20.1,6.587999999999999,0.48,30.813,860.59,,0.0,82.07758000000001,7.566,29.9695
1800,2015-12-19 18:00:00+01:00,268.065,3543.63,219.3975,1744.345,34.451,0.1425,19.956,6.522,0.318,30.81,908.15,,0.0,83.230355,7.572,30.17575
1801,2015-12-19 18:15:00+01:00,268.295,3551.01,219.52,1749.47,34.26775,0.1425,16.692,6.504,0.3,30.825,903.64,,0.0,80.924805,7.62,30.45625
1802,2015-12-19 18:30:00+01:00,268.2375,3553.4700000000007,221.1125,1756.85,34.0845,0.1615,14.01,6.474,0.27,30.822,884.575,,0.0,82.769245,7.641,30.646
1803,2015-12-19 18:45:00+01:00,268.2375,3550.3950000000004,219.765,1733.6850000000004,34.26775,0.171,10.308,6.45,0.23399999999999999,30.828000000000003,876.7850000000002,,0.0,84.38313000000002,7.635,30.67625
1804,2015-12-19 19:00:00+01:00,268.2375,3508.985,219.1525,1720.1550000000002,34.26775,0.171,18.132,6.426,0.192,30.819000000000003,856.08,,0.0,82.53869,7.707000000000001,30.8715
1805,2015-12-19 19:15:00+01:00,267.6625,3494.635,219.1525,1738.4,34.26775,0.1805,13.062000000000001,6.4079999999999995,0.21,30.795,832.095,,0.0,84.38313000000002,7.821000000000001,31.16025
1806,2015-12-19 19:30:00+01:00,267.26,3494.225000000001,219.275,1702.3200000000004,34.26775,0.1805,9.564,6.377999999999999,0.24600000000000002,30.78,832.9150000000002,,0.0,83.46091,7.812,31.405
1807,2015-12-19 19:45:00+01:00,267.2025,3481.515000000001,217.4375,1651.275,34.26775,0.19,6.8100000000000005,6.3839999999999995,0.138,30.75,833.5300000000002,,0.0,82.99980000000002,7.767,31.40225
1808,2015-12-19 20:00:00+01:00,266.34000000000003,3460.8100000000004,213.5175,1663.7800000000002,34.26775,0.19,14.352,6.377999999999999,0.258,30.785999999999998,822.0500000000002,,0.0,83.69146500000002,7.8,31.372
1809,2015-12-19 20:15:00+01:00,266.7425,3451.38,212.17,1602.485,34.26775,0.19,10.44,6.4079999999999995,0.28800000000000003,30.711,781.6650000000002,,0.0,82.53869,7.877999999999999,31.2675
1810,2015-12-19 20:30:00+01:00,267.72,3451.585,211.0675,1550.21,34.26775,0.19,4.704,6.432,0.294,30.756,754.195,,0.0,82.30813500000002,7.926,31.2895
1811,2015-12-19 20:45:00+01:00,267.5475,3435.5950000000007,210.455,1517.615,34.451,0.19,9.75,6.438,0.252,30.708,640.4200000000002,,0.0,83.69146500000002,7.956,31.35
1812,2015-12-19 21:00:00+01:00,267.14500000000004,3350.315,208.3725,1499.7800000000002,34.26775,0.19,6.876,6.4079999999999995,0.312,30.789,567.235,,0.0,84.38313000000002,7.98,30.9705
1813,2015-12-19 21:15:00+01:00,267.14500000000004,3314.235,206.78,1450.5800000000004,34.26775,0.19,8.55,6.396,0.27,30.771,627.505,,0.0,80.69425,8.004,30.844
1814,2015-12-19 21:30:00+01:00,266.685,3306.445,206.6575,1407.94,34.26775,0.19,5.622000000000001,6.402,0.252,30.711,647.8000000000002,,0.0,80.69425,8.007,31.218
1815,2015-12-19 21:45:00+01:00,266.6275,3295.17,207.1475,1394.615,34.26775,0.1995,4.032,6.4079999999999995,0.198,30.566999999999997,651.49,,0.0,81.847025,8.091000000000001,31.03375
1816,2015-12-19 22:00:00+01:00,266.8,3230.5950000000007,207.3925,1366.325,34.26775,0.1995,5.154,6.426,0.708,30.747,679.575,,0.0,80.23314,8.079,30.56625
1817,2015-12-19 22:15:00+01:00,266.8575,3202.3050000000007,207.8825,1316.51,34.0845,0.1995,5.303999999999999,6.42,0.37799999999999995,30.738000000000003,657.0250000000002,,0.0,82.30813500000002,7.968,30.41775
1818,2015-12-19 22:30:00+01:00,266.57,3186.725000000001,208.25,1222.4150000000004,34.26775,0.1995,7.794,6.462000000000001,0.336,30.846,621.355,,0.0,82.769245,7.947,30.525
1819,2015-12-19 22:45:00+01:00,266.8,3143.4700000000007,207.515,1173.8300000000004,34.26775,0.1995,2.454,6.426,0.23399999999999999,30.684,595.73,,0.0,82.53869,7.926,31.02
1820,2015-12-19 23:00:00+01:00,265.8225,3096.73,207.8825,1035.4550000000004,34.26775,0.1995,3.36,6.426,0.516,30.849,584.6600000000002,,0.0,82.07758000000001,7.8900000000000015,31.45725
1821,2015-12-19 23:15:00+01:00,264.7875,3072.9500000000007,207.6375,971.905,34.26775,0.1995,2.052,6.414,0.396,30.78,584.25,,0.0,80.00258500000002,7.922999999999999,31.49575
1822,2015-12-19 23:30:00+01:00,265.19,3074.795,205.9225,908.15,34.26775,0.1995,0.426,6.4079999999999995,0.27,30.795,569.9000000000002,,0.0,80.463695,7.986000000000001,31.62225
1823,2015-12-19 23:45:00+01:00,264.845,3084.4300000000007,205.065,872.2750000000002,34.26775,0.1995,2.514,6.4079999999999995,0.21600000000000003,30.648000000000003,543.25,,0.0,80.00258500000002,8.004,31.9055
1824,2015-12-20 00:00:00+01:00,264.90250000000003,3187.545,199.7975,751.735,34.26775,0.1995,0.9059999999999999,6.414,0.63,30.753,494.25500000000005,,0.0,77.46648,8.031,31.867
1825,2015-12-20 00:15:00+01:00,264.4425,3225.265000000001,198.8175,725.9050000000002,34.26775,0.1995,3.0780000000000003,6.438,0.33,30.795,522.135,,0.0,78.15814499999999,8.055,31.54525
1826,2015-12-20 00:30:00+01:00,264.385,3178.525,199.5525,688.3900000000001,34.26775,0.1995,0.6779999999999999,6.456,0.294,30.759,521.11,,0.0,79.77203,7.968,31.06125
1827,2015-12-20 00:45:00+01:00,264.5,3130.350000000001,199.3075,638.7800000000002,34.0845,0.1995,0.762,6.456,0.28800000000000003,30.738000000000003,536.69,,0.0,78.3887,7.944,30.9265
1828,2015-12-20 01:00:00+01:00,265.59250000000003,3087.3,197.8375,622.1750000000002,34.0845,0.1995,0.012,6.462000000000001,0.462,30.822,518.855,,0.0,77.00537,8.019,30.58825
1829,2015-12-20 01:15:00+01:00,265.2475,3040.765000000001,196.6125,606.1850000000002,34.0845,0.1995,0.012,6.45,0.276,30.774,543.455,,0.0,78.61925500000002,8.085,30.327
1830,2015-12-20 01:30:00+01:00,264.73,2998.125,196.735,553.5,34.0845,0.1995,0.006,6.444,0.384,30.671999999999997,560.47,,0.0,80.463695,8.106,29.99425
1831,2015-12-20 01:45:00+01:00,265.1325,2952.4100000000008,196.1225,532.385,34.0845,0.1995,0.882,6.468,0.402,30.581999999999997,548.7850000000002,,0.0,80.463695,8.124,29.88425
1832,2015-12-20 02:00:00+01:00,263.9825,2905.67,195.51,526.85,34.0845,0.209,0.7979999999999999,6.462000000000001,0.37799999999999995,30.744,525.21,,0.0,80.23314,8.124,30.217
1833,2015-12-20 02:15:00+01:00,263.695,2780.4150000000004,183.6275,517.4200000000002,34.0845,0.1995,0.882,6.474,0.258,30.699,505.94000000000005,,0.0,81.15536,8.133000000000001,30.37375
1834,2015-12-20 02:30:00+01:00,263.81,2699.44,177.87,514.345,34.0845,0.209,0.006,6.497999999999999,0.228,30.249,508.605,,0.0,83.46091,8.166,30.2555
1835,2015-12-20 02:45:00+01:00,263.81,2637.53,174.685,496.715,34.0845,0.209,0.006,6.516,0.198,30.15,508.605,,0.0,81.385915,8.187000000000001,30.25
1836,2015-12-20 03:00:00+01:00,263.4075,2561.065,168.07,467.81000000000006,34.0845,0.209,0.6779999999999999,6.5280000000000005,0.312,30.633000000000003,453.46,,0.0,81.61646999999999,8.157,29.93375
1837,2015-12-20 03:15:00+01:00,264.27000000000004,2541.795,168.56,439.52,34.0845,0.209,1.002,6.534,0.264,30.695999999999998,453.05,,0.0,81.61646999999999,8.172,30.3435
1838,2015-12-20 03:30:00+01:00,264.15500000000003,2534.005,170.64249999999996,438.29,34.26775,0.209,0.6779999999999999,6.5280000000000005,0.264,30.618,492.00000000000006,,0.0,80.463695,8.169,31.09425
1839,2015-12-20 03:45:00+01:00,263.7525,2554.71,167.57999999999996,436.24,34.0845,0.209,0.012,6.522,0.24,30.590999999999998,487.08,,0.0,81.15536,8.177999999999999,31.79
1840,2015-12-20 04:00:00+01:00,262.4875,2574.390000000001,167.335,426.605,34.0845,0.209,1.482,6.492000000000001,0.384,30.705,477.24,,0.0,82.30813500000002,8.169,32.912
1841,2015-12-20 04:15:00+01:00,262.43,2546.3050000000007,167.825,444.235,34.0845,0.209,0.6779999999999999,6.474,0.294,30.78,488.72,,0.0,82.769245,8.133000000000001,33.616
1842,2015-12-20 04:30:00+01:00,262.77500000000003,2546.3050000000007,168.315,464.735,34.0845,0.209,0.006,6.48,0.21,30.633000000000003,424.7600000000001,,0.0,82.769245,8.115,34.782
1843,2015-12-20 04:45:00+01:00,263.005,2559.2200000000007,167.335,470.27,34.0845,0.1995,0.006,6.45,0.222,30.561,369.82000000000005,,0.0,83.46091,8.07,35.7665
1844,2015-12-20 05:00:00+01:00,262.9475,2489.52,171.6225,469.4500000000001,34.0845,0.1995,0.006,6.45,0.24600000000000002,30.528,347.68,,0.0,85.30535,8.031,36.29175
1845,2015-12-20 05:15:00+01:00,262.545,2440.525,171.01,477.855,34.0845,0.1995,1.002,6.444,0.24,30.441,329.845,,0.0,85.997015,8.043000000000001,37.059
1846,2015-12-20 05:30:00+01:00,263.12,2420.8450000000007,171.5,490.975,34.0845,0.1995,0.6779999999999999,6.426,0.24,30.264,328.41,,0.0,83.46091,8.103,37.32575
1847,2015-12-20 05:45:00+01:00,262.2,2400.140000000001,171.255,489.54,34.0845,0.1995,1.242,6.414,0.276,30.279,312.42,,0.0,81.385915,8.127,37.5925
1848,2015-12-20 06:00:00+01:00,263.35,2390.505,169.9075,490.56500000000005,34.0845,0.1995,0.012,6.4079999999999995,0.546,30.438,342.1450000000001,,0.0,82.07758000000001,8.148,38.08475
1849,2015-12-20 06:15:00+01:00,263.1775,2402.395,170.64249999999996,501.02,34.0845,0.1995,0.006,6.402,0.384,30.615,344.605,,0.0,81.847025,8.163,38.324
1850,2015-12-20 06:30:00+01:00,262.71750000000003,2414.49,173.0925,500.81500000000005,34.0845,0.1995,0.036000000000000004,6.4079999999999995,0.24600000000000002,30.714,389.705,,0.0,78.3887,8.13,38.379
1851,2015-12-20 06:45:00+01:00,262.545,2426.995000000001,174.44,512.2950000000002,34.0845,0.1995,0.066,6.4079999999999995,0.18,30.785999999999998,399.545,,0.0,79.541475,8.094,38.09575
1852,2015-12-20 07:00:00+01:00,263.6375,2433.76,177.87,507.17,34.0845,0.1995,0.114,6.438,0.252,30.761999999999997,365.31,,0.0,80.463695,8.1,38.62925
1853,2015-12-20 07:15:00+01:00,264.21250000000003,2495.0550000000007,184.1175,506.35,34.0845,0.1995,2.3819999999999997,6.432,0.222,30.819000000000003,385.19500000000005,,0.0,80.23314,8.094,39.314
1854,2015-12-20 07:30:00+01:00,264.04,2543.4350000000004,191.4675,503.89,34.0845,0.1995,0.972,6.426,0.228,30.81,440.1350000000001,,0.0,80.23314,8.118,39.6935
1855,2015-12-20 07:45:00+01:00,264.615,2580.745000000001,200.9,517.83,34.0845,0.1995,0.9359999999999999,6.426,0.276,30.915,416.765,,0.0,82.30813500000002,8.091000000000001,40.216
1856,2015-12-20 08:00:00+01:00,264.7875,2622.565,212.5375,517.625,34.0845,0.1995,2.6039999999999996,6.42,0.342,30.768,463.71,,0.21525,81.385915,8.115,40.34525
1857,2015-12-20 08:15:00+01:00,264.27000000000004,2672.38,216.58,516.3950000000002,34.0845,0.1995,3.282,6.432,0.37200000000000005,30.866999999999997,562.315,,1.19925,80.924805,8.1,40.13625
1858,2015-12-20 08:30:00+01:00,264.5575,2684.27,217.6825,514.14,34.0845,0.1995,3.576,6.402,0.522,30.978,541.2,,3.9565,82.99980000000002,8.109,40.46075
1859,2015-12-20 08:45:00+01:00,264.845,2652.085,219.6425,517.215,34.0845,0.1995,3.114,6.3900000000000015,0.636,30.984,544.2750000000002,,8.41525,81.385915,8.106,40.70825
