,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
623,2016-02-26 23:00:00+01:00,300.0,3546.0,907.0,268.0,360.0,6511.0,2939.0,54259.0,0.0,83.0,3390.0
624,2016-02-27 00:00:00+01:00,300.0,2852.0,581.0,268.0,601.0,6398.0,2575.0,53687.0,0.0,81.0,3362.0
625,2016-02-27 01:00:00+01:00,300.0,2543.0,327.0,267.0,,6190.0,1969.0,52174.0,0.0,79.0,3605.0
626,2016-02-27 02:00:00+01:00,299.0,2544.0,278.0,268.0,,6099.0,1705.0,50628.0,0.0,82.0,3865.0
627,2016-02-27 03:00:00+01:00,300.0,2548.0,282.0,268.0,,6004.0,1350.0,50289.0,0.0,83.0,4022.0
628,2016-02-27 04:00:00+01:00,300.0,2551.0,284.0,268.0,,5963.0,1103.0,49773.0,0.0,84.0,4105.0
629,2016-02-27 05:00:00+01:00,302.0,2543.0,284.0,270.0,,5890.0,1587.0,50013.0,0.0,83.0,4179.0
630,2016-02-27 06:00:00+01:00,301.0,2565.0,298.0,270.0,,5830.0,1465.0,50360.0,0.0,80.0,4356.0
631,2016-02-27 07:00:00+01:00,301.0,2566.0,480.0,269.0,370.0,5886.0,2110.0,50934.0,72.0,77.0,4488.0
632,2016-02-27 08:00:00+01:00,301.0,2568.0,514.0,270.0,1108.0,6038.0,2688.0,51442.0,335.0,75.0,4511.0
633,2016-02-27 09:00:00+01:00,301.0,2590.0,486.0,270.0,1553.0,5495.0,3298.0,51600.0,788.0,77.0,4336.0
634,2016-02-27 10:00:00+01:00,301.0,2577.0,473.0,269.0,1253.0,6389.0,3510.0,51411.0,1193.0,75.0,4292.0
635,2016-02-27 11:00:00+01:00,300.0,2648.0,359.0,269.0,1105.0,6227.0,3214.0,51526.0,1496.0,75.0,4545.0
636,2016-02-27 12:00:00+01:00,300.0,2544.0,366.0,268.0,763.0,6238.0,2562.0,51671.0,1639.0,79.0,4892.0
637,2016-02-27 13:00:00+01:00,300.0,2515.0,280.0,269.0,,6385.0,1838.0,51430.0,1576.0,81.0,4943.0
638,2016-02-27 14:00:00+01:00,300.0,2514.0,271.0,269.0,,6224.0,1438.0,50876.0,1384.0,80.0,5108.0
639,2016-02-27 15:00:00+01:00,300.0,2498.0,292.0,269.0,,6139.0,1645.0,50734.0,1095.0,80.0,5443.0
640,2016-02-27 16:00:00+01:00,300.0,2488.0,453.0,269.0,,6092.0,1906.0,51212.0,640.0,81.0,5576.0
641,2016-02-27 17:00:00+01:00,300.0,2621.0,484.0,269.0,507.0,6307.0,2758.0,51151.0,209.0,79.0,5444.0
642,2016-02-27 18:00:00+01:00,299.0,2661.0,415.0,270.0,2276.0,6603.0,3581.0,51145.0,54.0,79.0,5375.0
643,2016-02-27 19:00:00+01:00,301.0,2682.0,288.0,268.0,2904.0,6838.0,3907.0,51330.0,0.0,77.0,5570.0
644,2016-02-27 20:00:00+01:00,300.0,2652.0,271.0,268.0,1502.0,6406.0,3174.0,51134.0,0.0,77.0,5729.0
645,2016-02-27 21:00:00+01:00,300.0,2654.0,219.0,268.0,82.0,6245.0,2407.0,51516.0,0.0,79.0,5735.0
646,2016-02-27 22:00:00+01:00,300.0,2652.0,25.0,268.0,547.0,6174.0,2564.0,51221.0,0.0,81.0,5571.0
647,2016-02-27 23:00:00+01:00,300.0,2648.0,,268.0,727.0,6191.0,2897.0,50889.0,0.0,82.0,5386.0
648,2016-02-28 00:00:00+01:00,301.0,2569.0,,268.0,356.0,5941.0,2332.0,50877.0,0.0,82.0,5205.0
649,2016-02-28 01:00:00+01:00,300.0,2531.0,,268.0,513.0,5848.0,1607.0,50307.0,0.0,82.0,5003.0
650,2016-02-28 02:00:00+01:00,300.0,2535.0,,269.0,331.0,5720.0,1400.0,49753.0,0.0,83.0,5008.0
651,2016-02-28 03:00:00+01:00,300.0,2538.0,,268.0,,5758.0,1264.0,49344.0,0.0,82.0,5209.0
652,2016-02-28 04:00:00+01:00,300.0,2533.0,,269.0,,5743.0,1549.0,49206.0,0.0,81.0,5504.0
653,2016-02-28 05:00:00+01:00,301.0,2543.0,,268.0,,5697.0,1730.0,49203.0,0.0,79.0,5515.0
654,2016-02-28 06:00:00+01:00,301.0,2545.0,,268.0,,5701.0,1875.0,49459.0,0.0,79.0,5468.0
655,2016-02-28 07:00:00+01:00,300.0,2544.0,,269.0,,5637.0,1853.0,49985.0,78.0,78.0,5594.0
656,2016-02-28 08:00:00+01:00,299.0,2548.0,,270.0,,5725.0,1620.0,49877.0,361.0,79.0,5727.0
657,2016-02-28 09:00:00+01:00,297.0,2553.0,,270.0,,5778.0,2107.0,50412.0,921.0,80.0,5829.0
658,2016-02-28 10:00:00+01:00,295.0,2544.0,,268.0,,5841.0,1901.0,49613.0,1367.0,80.0,5836.0
659,2016-02-28 11:00:00+01:00,295.0,2526.0,,270.0,,5865.0,1619.0,49809.0,1796.0,80.0,5804.0
660,2016-02-28 12:00:00+01:00,297.0,2510.0,,269.0,,5891.0,1726.0,50102.0,2062.0,80.0,5666.0
661,2016-02-28 13:00:00+01:00,305.0,2506.0,,269.0,,5763.0,1396.0,49992.0,2127.0,80.0,5734.0
662,2016-02-28 14:00:00+01:00,305.0,2506.0,,268.0,,5784.0,1104.0,50140.0,1861.0,79.0,5900.0
663,2016-02-28 15:00:00+01:00,308.0,2462.0,,266.0,,5767.0,1384.0,50619.0,1387.0,81.0,5986.0
664,2016-02-28 16:00:00+01:00,307.0,2499.0,,266.0,,5703.0,1270.0,51220.0,808.0,80.0,6041.0
665,2016-02-28 17:00:00+01:00,307.0,2521.0,,267.0,,5796.0,1393.0,50968.0,270.0,83.0,6075.0
666,2016-02-28 18:00:00+01:00,307.0,2665.0,,270.0,246.0,6006.0,2656.0,51208.0,60.0,85.0,6021.0
667,2016-02-28 19:00:00+01:00,306.0,2666.0,,269.0,2136.0,6289.0,3638.0,51574.0,0.0,86.0,6196.0
668,2016-02-28 20:00:00+01:00,307.0,2639.0,,269.0,1890.0,6251.0,3102.0,51631.0,0.0,85.0,6465.0
669,2016-02-28 21:00:00+01:00,305.0,2654.0,,269.0,871.0,6268.0,2370.0,51639.0,0.0,85.0,6646.0
670,2016-02-28 22:00:00+01:00,307.0,2658.0,,268.0,522.0,6182.0,2280.0,51555.0,0.0,85.0,6560.0
671,2016-02-28 23:00:00+01:00,307.0,2606.0,,268.0,,6161.0,2359.0,51113.0,0.0,83.0,6459.0
