,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-03-31 23:00:00+01:00,3557.1549999999997,1050.01,0.0,0.492,5.964,46.824,858.5400000000001,0.0,2.766,5.7364999999999995
2016-03-31 23:30:00+01:00,3340.82,843.7800000000001,0.0,0.684,5.796,46.746,858.1300000000001,0.0,3.168,5.7364999999999995
2016-04-01 00:00:00+01:00,3204.6,713.8100000000001,0.0,0.0,4.6080000000000005,46.752,857.72,0.0,3.06,6.247999999999999
2016-04-01 00:30:00+01:00,3087.0,615.0,0.0,0.0,4.6080000000000005,46.878,858.5400000000001,0.0,3.396,7.1225
2016-04-01 01:00:00+01:00,3136.98,616.23,0.0,0.0,4.272,46.776,858.1300000000001,0.0,3.168,8.469999999999999
2016-04-01 01:30:00+01:00,3303.825,617.87,0.0,0.0,4.224,46.872,858.5400000000001,0.0,3.234,8.921
2016-04-01 02:00:00+01:00,3328.08,616.6400000000001,0.0,0.0,4.188,46.818,858.1300000000001,0.0,3.096,10.219
2016-04-01 02:30:00+01:00,3102.68,596.96,0.0,0.0,4.152,46.866,857.72,0.0,2.898,11.539
2016-04-01 03:00:00+01:00,2944.9,616.6400000000001,0.0,0.0,4.128,46.806000000000004,858.1300000000001,0.0,2.652,13.078999999999999
2016-04-01 03:30:00+01:00,2809.66,613.36,0.0,0.0,3.996,46.878,859.36,0.0,2.562,14.151499999999999
2016-04-01 04:00:00+01:00,2647.96,613.7700000000001,0.0,0.0,3.912,46.842,859.7700000000001,0.0,2.46,16.125999999999998
2016-04-01 04:30:00+01:00,2608.27,613.36,0.0,0.0,3.8040000000000003,46.806000000000004,858.1300000000001,0.0,2.838,15.686
2016-04-01 05:00:00+01:00,2606.555,614.59,0.0,0.0,3.96,46.818,858.95,0.0,2.982,16.813499999999998
2016-04-01 05:30:00+01:00,2730.035,647.3900000000001,0.0,0.0,3.948,46.812,859.36,0.0,3.36,17.0335
2016-04-01 06:00:00+01:00,3044.37,709.71,0.0,0.0,3.948,46.584,858.5400000000001,0.0,3.942,18.073
2016-04-01 06:30:00+01:00,3135.755,761.37,0.0,0.0,4.0680000000000005,46.602000000000004,859.36,0.0,4.656,19.101499999999998
2016-04-01 07:00:00+01:00,3320.73,1045.0900000000001,0.0,2.2800000000000002,7.26,46.476,858.1300000000001,1.6195000000000002,4.926,18.865
2016-04-01 07:30:00+01:00,3753.89,1189.0,0.0,3.96,7.8,46.524,858.5400000000001,5.453,5.454,18.942
2016-04-01 08:00:00+01:00,4059.895,1199.25,0.0,4.668,5.784,46.434,858.5400000000001,12.8535,5.718,20.163
2016-04-01 08:30:00+01:00,4046.1749999999997,1287.4,0.0,7.488,5.676,46.518,858.95,21.935000000000002,6.702,20.701999999999998
2016-04-01 09:00:00+01:00,4018.49,1267.3100000000002,0.0,4.056,5.976,46.518,858.5400000000001,32.595,7.692,23.386
2016-04-01 09:30:00+01:00,3982.965,1248.0400000000002,0.0,5.508,6.1080000000000005,46.434,857.3100000000001,42.845,8.196,23.000999999999998
2016-04-01 10:00:00+01:00,3925.145,1281.25,0.0,3.72,5.928,46.572,835.1700000000001,53.71,8.334,23.869999999999997
2016-04-01 10:30:00+01:00,3813.18,1207.8600000000001,0.0,4.572,6.132000000000001,46.464,857.72,60.475,8.508000000000001,22.2915
2016-04-01 11:00:00+01:00,3832.535,905.2800000000001,0.0,3.684,5.412,46.5,858.5400000000001,68.265,9.024000000000001,23.595
2016-04-01 11:30:00+01:00,3846.745,698.23,0.0,4.32,5.628,46.53,857.72,72.36500000000001,9.138,24.095499999999998
2016-04-01 12:00:00+01:00,3761.73,838.86,0.0,3.924,5.628,46.554,857.3100000000001,69.905,9.192,25.828
2016-04-01 12:30:00+01:00,3687.495,772.85,0.0,3.96,5.556,46.524,857.72,72.98,9.18,26.817999999999998
2016-04-01 13:00:00+01:00,3546.375,686.34,0.0,4.104,5.1000000000000005,46.5,856.49,75.44,9.456,27.697999999999997
2016-04-01 13:30:00+01:00,3386.145,678.1400000000001,0.0,4.392,5.0760000000000005,46.53,857.72,69.08500000000001,10.038,28.385499999999997
2016-04-01 14:00:00+01:00,3339.595,635.5,0.0,3.852,5.0040000000000004,46.53,857.72,63.755,10.584,28.220499999999998
2016-04-01 14:30:00+01:00,3336.6549999999997,537.9200000000001,0.0,3.648,4.944,46.53,857.72,61.5,11.034,28.544999999999998
2016-04-01 15:00:00+01:00,3321.955,547.35,0.0,3.96,4.884,46.512,856.9000000000001,55.555,11.082,27.950999999999997
2016-04-01 15:30:00+01:00,3284.96,603.11,0.0,3.624,4.908,46.512,858.5400000000001,51.660000000000004,11.466000000000001,27.907
2016-04-01 16:00:00+01:00,3280.5499999999997,664.61,0.0,5.22,5.0280000000000005,46.482,851.1600000000001,42.435,11.52,27.741999999999997
2016-04-01 16:30:00+01:00,3503.99,697.82,0.0,3.66,5.016,46.542,845.83,32.39,11.49,28.148999999999997
2016-04-01 17:00:00+01:00,3754.625,728.98,0.0,3.648,6.5760000000000005,46.578,856.49,23.78,11.466000000000001,28.544999999999998
2016-04-01 17:30:00+01:00,3803.38,822.46,0.0,3.624,6.348,46.59,856.08,16.728,11.922,28.456999999999997
2016-04-01 18:00:00+01:00,3790.64,792.94,0.0,5.892,6.264,46.56,858.1300000000001,9.922,12.252,27.863
2016-04-01 18:30:00+01:00,3849.685,810.57,0.0,4.236,6.324,46.53,858.1300000000001,4.838,12.522,27.642999999999997
2016-04-01 19:00:00+01:00,3849.93,832.3000000000001,0.0,4.26,6.792,46.566,858.5400000000001,1.722,12.534,26.653
2016-04-01 19:30:00+01:00,3859.485,946.2800000000001,0.0,6.492,6.696,46.542,858.1300000000001,0.0,12.462,25.750999999999998
2016-04-01 20:00:00+01:00,4013.1,965.96,0.0,7.5360000000000005,6.792,46.578,858.95,0.0,12.306000000000001,25.256
2016-04-01 20:30:00+01:00,3868.305,961.0400000000001,0.0,4.224,6.828,46.524,857.72,0.0,12.198,25.734499999999997
2016-04-01 21:00:00+01:00,3676.715,821.6400000000001,0.0,5.484,6.048,45.966,857.3100000000001,0.0,12.372,25.173499999999997
2016-04-01 21:30:00+01:00,3348.66,679.7800000000001,0.0,5.916,6.228,45.936,858.1300000000001,0.0,12.348,24.717
2016-04-01 22:00:00+01:00,3111.99,678.5500000000001,0.0,4.968,6.54,45.894,822.0500000000001,0.0,12.294,23.462999999999997
2016-04-01 22:30:00+01:00,2907.17,673.22,0.0,3.936,6.36,45.93,857.72,0.0,12.336,23.127499999999998
2016-04-01 23:00:00+01:00,2522.275,595.73,0.0,0.0,5.172,45.972,806.0600000000001,0.0,12.126,21.889999999999997
2016-04-01 23:30:00+01:00,2187.605,473.55,0.0,0.0,4.992,45.942,858.5400000000001,0.0,12.39,20.9605
2016-04-02 00:00:00+01:00,2084.705,382.12,0.0,0.0,4.956,45.942,781.0500000000001,0.0,12.558,18.7055
2016-04-02 00:30:00+01:00,2175.845,363.26000000000005,0.0,0.0,4.98,45.936,781.0500000000001,0.0,12.102,17.572499999999998
2016-04-02 01:00:00+01:00,2101.855,363.67,0.0,0.0,4.452,45.966,813.0300000000001,0.0,11.61,15.29
2016-04-02 01:30:00+01:00,2270.17,386.63000000000005,0.0,0.0,4.368,45.954,817.95,0.0,10.884,14.465
2016-04-02 02:00:00+01:00,2350.285,385.81,0.0,0.0,4.332,45.99,821.23,0.0,10.782,13.485999999999999
2016-04-02 02:30:00+01:00,2367.19,386.22,0.0,0.0,4.296,45.966,835.99,0.0,10.548,12.798499999999999
2016-04-02 03:00:00+01:00,2386.545,384.58000000000004,0.0,0.0,3.84,46.050000000000004,858.1300000000001,0.0,10.188,11.7975
2016-04-02 03:30:00+01:00,2356.165,385.40000000000003,0.0,0.0,3.912,45.96,858.5400000000001,0.0,9.99,11.022
2016-04-02 04:00:00+01:00,2345.63,386.22,0.0,0.0,3.876,45.984,859.7700000000001,0.0,9.438,9.459999999999999
2016-04-02 04:30:00+01:00,2320.64,386.22,0.0,0.0,3.864,45.966,858.1300000000001,0.0,9.018,8.975999999999999
2016-04-02 05:00:00+01:00,2342.2,385.40000000000003,0.0,0.0,3.936,45.906,858.1300000000001,0.0,8.208,7.430499999999999
2016-04-02 05:30:00+01:00,2421.58,385.81,0.0,0.0,3.948,45.894,854.0300000000001,0.0,7.728,7.1884999999999994
2016-04-02 06:00:00+01:00,2456.615,396.06,0.0,0.0,3.948,45.918,857.72,0.0,7.41,6.204
2016-04-02 06:30:00+01:00,2642.325,453.46000000000004,0.0,0.0,3.948,45.972,859.36,1.804,6.78,6.1819999999999995
2016-04-02 07:00:00+01:00,2828.2799999999997,505.94000000000005,0.0,1.068,6.5280000000000005,45.912,847.8800000000001,4.1000000000000005,6.498,5.675999999999999
2016-04-02 07:30:00+01:00,3177.4049999999997,558.83,0.0,1.812,7.128,46.008,856.08,9.2455,7.356,5.7475
2016-04-02 08:00:00+01:00,3355.0299999999997,683.47,0.0,6.492,8.496,45.984,793.7600000000001,17.63,7.122,5.598999999999999
2016-04-02 08:30:00+01:00,3586.065,809.7500000000001,0.0,7.176,9.912,45.96,799.5000000000001,25.830000000000002,6.0840000000000005,5.4505
2016-04-02 09:00:00+01:00,3674.755,867.97,0.0,10.788,10.392,45.816,799.9100000000001,37.72,6.072,5.3735
2016-04-02 09:30:00+01:00,3693.62,984.0000000000001,0.0,10.812,10.464,45.198,799.5000000000001,49.405,6.0600000000000005,5.335
2016-04-02 10:00:00+01:00,3666.67,1018.0300000000001,0.0,14.388,10.476,45.12,799.09,59.245000000000005,6.15,5.412
2016-04-02 10:30:00+01:00,3615.955,1027.8700000000001,0.0,12.972,10.896,45.126,799.9100000000001,71.75,6.696,5.5275
2016-04-02 11:00:00+01:00,3679.6549999999997,1029.92,0.0,5.448,7.716,45.114000000000004,799.09,79.745,6.702,5.797
2016-04-02 11:30:00+01:00,3619.14,1030.3300000000002,0.0,3.624,7.176,45.138,799.9100000000001,88.56,6.222,6.1545
2016-04-02 12:00:00+01:00,3451.07,1025.8200000000002,0.0,4.74,7.2,45.126,799.5000000000001,95.53,6.876,6.236999999999999
2016-04-02 12:30:00+01:00,3413.83,1016.3900000000001,0.0,5.556,7.2,45.102000000000004,799.9100000000001,101.27000000000001,6.8580000000000005,5.928999999999999
2016-04-02 13:00:00+01:00,3395.455,935.6200000000001,0.0,3.636,6.156,45.132,799.09,102.705,6.72,5.9014999999999995
2016-04-02 13:30:00+01:00,3172.2599999999998,948.33,0.0,5.808,6.1080000000000005,45.162,767.11,102.295,6.234,5.5
2016-04-02 14:00:00+01:00,3038.49,977.0300000000001,0.0,3.66,5.964,45.162,762.19,102.295,5.5680000000000005,5.489
2016-04-02 14:30:00+01:00,2967.44,1034.02,0.0,3.696,5.94,45.162,763.83,91.635,5.238,5.367999999999999
2016-04-02 15:00:00+01:00,3001.005,945.8700000000001,0.0,4.14,5.772,45.174,763.83,82.82000000000001,5.784,5.1095
2016-04-02 15:30:00+01:00,3085.04,890.11,0.0,4.416,5.724,45.168,764.6500000000001,68.88000000000001,5.88,5.037999999999999
2016-04-02 16:00:00+01:00,3205.335,889.2900000000001,0.0,4.236,5.712,45.192,772.44,52.685,5.844,4.8785
2016-04-02 16:30:00+01:00,3479.735,922.09,0.0,4.44,5.916,45.132,773.2600000000001,39.975,6.708,4.895
2016-04-02 17:00:00+01:00,3632.37,1034.8400000000001,0.0,5.088,8.676,45.6,772.85,30.75,6.9,5.093
2016-04-02 17:30:00+01:00,3837.9249999999997,1221.39,0.0,3.7680000000000002,10.032,45.858000000000004,773.2600000000001,21.32,6.888,5.566
2016-04-02 18:00:00+01:00,3871.0,1286.99,0.0,9.828,10.272,45.912,773.6700000000001,11.275,6.282,6.1434999999999995
2016-04-02 18:30:00+01:00,3966.06,1289.45,0.0,8.916,10.26,46.014,773.2600000000001,6.437,5.91,6.9795
2016-04-02 19:00:00+01:00,4008.935,1290.68,0.0,4.452,10.236,45.954,798.2700000000001,2.0705,5.7540000000000004,7.0565
2016-04-02 19:30:00+01:00,3961.895,1167.27,0.0,8.772,11.172,45.99,799.09,0.0,6.3660000000000005,7.1499999999999995
2016-04-02 20:00:00+01:00,3978.31,1205.4,0.0,13.752,11.196,45.948,798.6800000000001,0.0,6.522,7.2764999999999995
2016-04-02 20:30:00+01:00,3751.685,1218.1100000000001,0.0,16.332,11.196,45.996,798.2700000000001,0.0,6.282,7.513
2016-04-02 21:00:00+01:00,3816.855,1151.69,0.0,9.348,9.468,45.984,799.9100000000001,0.0,5.976,7.914499999999999
2016-04-02 21:30:00+01:00,3688.475,1134.0600000000002,0.0,3.7920000000000003,7.368,46.422000000000004,799.5000000000001,0.0,5.496,7.930999999999999
2016-04-02 22:00:00+01:00,3570.63,989.7400000000001,0.0,6.144,5.928,46.494,798.2700000000001,0.0,4.242,7.1884999999999994
2016-04-02 22:30:00+01:00,3330.285,953.6600000000001,0.0,4.632,5.94,46.53,799.5000000000001,0.0,4.5600000000000005,6.8694999999999995
2016-04-02 23:00:00+01:00,2973.32,915.5300000000001,0.0,0.0,4.836,46.248,781.46,0.0,5.808,6.281
2016-04-02 23:30:00+01:00,2740.08,791.71,0.0,0.0,4.656,45.624,776.95,0.0,5.574,5.890499999999999
2016-04-03 00:00:00+01:00,2558.045,616.23,0.0,0.0,4.392,45.234,776.95,0.0,6.114,5.412
2016-04-03 00:30:00+01:00,2470.335,509.22,0.0,0.0,4.38,45.186,776.95,0.0,6.696,5.3075
2016-04-03 01:00:00+01:00,2530.605,508.81000000000006,0.0,0.0,4.0440000000000005,45.282000000000004,773.6700000000001,0.0,7.194,5.2635
2016-04-03 01:30:00+01:00,2704.555,509.22,0.0,0.0,4.008,45.174,776.1300000000001,0.0,6.078,5.313
2016-04-03 02:00:00+01:00,2806.475,508.40000000000003,0.0,0.0,3.972,45.264,775.72,0.0,7.002,5.5329999999999995
2016-04-03 02:30:00+01:00,2704.555,508.40000000000003,0.0,0.0,3.936,45.264,799.09,0.0,6.672,5.731
2016-04-03 03:00:00+01:00,2615.865,508.81000000000006,0.0,0.0,3.936,45.198,799.5000000000001,0.0,5.766,5.5
2016-04-03 03:30:00+01:00,2573.725,508.81000000000006,0.0,0.0,3.9,45.228,799.9100000000001,0.0,5.952,5.6045
2016-04-03 04:00:00+01:00,2459.8,508.81000000000006,0.0,0.0,3.912,45.198,800.32,0.0,6.174,5.395499999999999
2016-04-03 04:30:00+01:00,2437.995,508.40000000000003,0.0,0.0,3.9,45.216,772.85,0.0,6.684,5.318499999999999
2016-04-03 05:00:00+01:00,2401.98,508.40000000000003,0.0,0.0,4.14,45.174,772.44,0.0,7.332,4.928
2016-04-03 05:30:00+01:00,2403.45,508.81000000000006,0.0,0.0,4.128,45.372,773.2600000000001,0.0,7.140000000000001,5.202999999999999
2016-04-03 06:00:00+01:00,2437.995,503.07000000000005,0.0,0.0,4.188,45.84,768.7500000000001,0.0,7.488,5.472499999999999
2016-04-03 06:30:00+01:00,2503.9,507.99000000000007,0.0,0.0,4.548,45.87,772.44,1.312,6.126,5.752999999999999
2016-04-03 07:00:00+01:00,2584.995,509.63000000000005,0.0,0.0,8.568,45.936,768.7500000000001,4.3665,5.532,5.851999999999999
2016-04-03 07:30:00+01:00,2739.59,323.90000000000003,0.0,0.0,9.108,45.882,769.1600000000001,10.537,4.98,5.6979999999999995
2016-04-03 08:00:00+01:00,2945.39,205.00000000000003,0.0,0.0,9.072000000000001,45.852000000000004,773.2600000000001,17.712,4.368,5.742
2016-04-03 08:30:00+01:00,3117.38,268.14000000000004,0.0,1.98,9.084,45.888,769.57,25.625,4.242,5.478
2016-04-03 09:00:00+01:00,3131.59,478.47,0.0,3.612,10.764,45.918,768.7500000000001,37.515,4.23,5.4559999999999995
2016-04-03 09:30:00+01:00,3211.95,624.0200000000001,0.0,3.8160000000000003,10.776,45.918,769.1600000000001,51.660000000000004,4.5120000000000005,5.7035
2016-04-03 10:00:00+01:00,3228.12,732.6700000000001,0.0,3.66,9.648,45.912,768.34,59.86,4.248,6.539499999999999
2016-04-03 10:30:00+01:00,3239.39,782.69,0.0,3.612,9.576,46.014,768.7500000000001,73.185,4.416,6.682499999999999
2016-04-03 11:00:00+01:00,3337.88,792.12,0.0,3.612,6.5760000000000005,46.266,769.1600000000001,79.54,4.368,7.226999999999999
2016-04-03 11:30:00+01:00,3386.88,797.45,0.0,4.116,6.36,46.362,769.1600000000001,88.97,4.362,7.337
2016-04-03 12:00:00+01:00,3424.61,790.07,0.0,4.08,6.348,46.416000000000004,769.1600000000001,86.51,4.26,7.755
2016-04-03 12:30:00+01:00,3351.355,805.24,0.0,1.9080000000000001,6.36,46.638,767.9300000000001,89.79,3.588,8.491999999999999
2016-04-03 13:00:00+01:00,3280.06,807.2900000000001,0.0,4.0920000000000005,6.0120000000000005,46.224000000000004,767.9300000000001,85.69,3.444,8.9155
2016-04-03 13:30:00+01:00,3138.695,806.0600000000001,0.0,3.924,6.048,46.278,767.11,80.97500000000001,3.7800000000000002,8.8715
2016-04-03 14:00:00+01:00,3037.02,808.11,0.0,4.212,6.0600000000000005,46.212,768.34,69.7,3.576,9.0145
2016-04-03 14:30:00+01:00,3143.35,718.32,0.0,4.032,6.0360000000000005,46.164,772.44,67.24000000000001,3.48,8.673499999999999
2016-04-03 15:00:00+01:00,3225.18,715.86,0.0,3.612,6.0360000000000005,46.224000000000004,772.0300000000001,57.195,3.258,8.151
2016-04-03 15:30:00+01:00,3381.49,717.9100000000001,0.0,4.056,6.048,46.152,769.1600000000001,50.02,3.09,7.991499999999999
2016-04-03 16:00:00+01:00,3517.955,715.0400000000001,0.0,4.056,6.048,46.218,772.0300000000001,39.155,3.444,7.755
2016-04-03 16:30:00+01:00,3751.93,801.5500000000001,0.0,4.272,6.0600000000000005,46.224000000000004,772.44,30.34,3.606,7.5954999999999995
2016-04-03 17:00:00+01:00,3972.6749999999997,805.6500000000001,0.0,3.612,10.524000000000001,46.266,771.62,22.345000000000002,4.524,7.0675
2016-04-03 17:30:00+01:00,4136.335,808.5200000000001,0.0,5.808,10.704,46.212,753.1700000000001,14.4525,6.198,6.935499999999999
2016-04-03 18:00:00+01:00,4181.415,806.0600000000001,0.0,7.932,10.692,46.32,768.34,9.471,6.048,6.1765
2016-04-03 18:30:00+01:00,4230.17,806.0600000000001,0.0,8.700000000000001,10.692,46.662,772.44,4.797000000000001,6.492,5.4174999999999995
2016-04-03 19:00:00+01:00,4217.675,808.5200000000001,0.0,8.436,10.716000000000001,47.31,773.2600000000001,2.1935000000000002,7.704,5.071
2016-04-03 19:30:00+01:00,4226.25,806.47,0.0,10.536,10.704,47.364000000000004,773.2600000000001,0.0,8.22,5.1975
2016-04-03 20:00:00+01:00,4252.71,806.47,0.0,15.588000000000001,10.764,47.502,772.85,0.0,9.306000000000001,5.72
2016-04-03 20:30:00+01:00,4129.475,801.96,0.0,15.252,10.572000000000001,47.508,772.44,0.0,10.362,5.2745
2016-04-03 21:00:00+01:00,4038.825,804.0100000000001,0.0,13.620000000000001,8.676,47.418,772.44,0.0,10.134,5.247
2016-04-03 21:30:00+01:00,3842.335,804.4200000000001,0.0,5.0280000000000005,7.8,47.82,772.85,0.0,8.184000000000001,5.566
2016-04-03 22:00:00+01:00,3537.7999999999997,741.69,0.0,7.884,7.344,47.808,765.0600000000001,0.0,7.626,5.709
2016-04-03 22:30:00+01:00,3271.24,611.72,0.0,6.324,5.736,47.85,772.44,0.0,6.174,5.5825
2016-04-03 23:00:00+01:00,2996.84,609.6700000000001,0.0,2.64,4.716,47.898,773.2600000000001,0.0,4.104,5.324
2016-04-03 23:30:00+01:00,2629.095,609.6700000000001,0.0,0.0,4.74,47.934,772.0300000000001,0.0,3.984,5.555
2016-04-04 00:00:00+01:00,2487.73,609.26,0.0,0.0,4.728,47.892,772.85,0.0,3.846,5.665
2016-04-04 00:30:00+01:00,2402.96,562.11,0.0,0.0,4.728,48.048,772.0300000000001,0.0,4.074,5.654
2016-04-04 01:00:00+01:00,2409.82,506.35,0.0,0.0,4.284,47.928000000000004,799.09,0.0,3.912,5.324
2016-04-04 01:30:00+01:00,2547.5099999999998,514.5500000000001,0.0,0.0,4.272,47.514,799.09,0.0,5.598,5.191999999999999
2016-04-04 02:00:00+01:00,2479.645,506.76000000000005,0.0,0.0,4.272,47.574,799.5000000000001,0.0,7.686,4.8785
2016-04-04 02:30:00+01:00,2431.625,505.94000000000005,0.0,0.0,4.272,47.49,798.6800000000001,0.0,7.998,4.4495
2016-04-04 03:00:00+01:00,2432.115,507.58000000000004,0.0,0.0,4.248,47.028,798.2700000000001,0.0,7.752,4.350499999999999
2016-04-04 03:30:00+01:00,2405.41,516.6,0.0,0.0,4.236,47.1,797.86,0.0,7.392,4.6419999999999995
2016-04-04 04:00:00+01:00,2359.105,526.44,0.0,0.0,4.212,47.136,797.86,0.0,7.884,4.433
2016-04-04 04:30:00+01:00,2357.88,542.0200000000001,0.0,0.0,4.152,47.19,799.09,0.0,7.146,4.350499999999999
2016-04-04 05:00:00+01:00,2418.64,574.0,0.0,0.0,4.308,47.31,797.86,0.0,6.684,4.795999999999999
2016-04-04 05:30:00+01:00,2559.515,502.66,0.0,0.0,4.308,48.054,798.6800000000001,0.0,5.856,5.433999999999999
2016-04-04 06:00:00+01:00,2848.125,592.0400000000001,0.0,0.0,4.368,48.162,798.2700000000001,0.0,5.34,5.7915
2016-04-04 06:30:00+01:00,3196.7599999999998,878.6300000000001,0.0,0.0,4.368,48.312,798.2700000000001,0.9635,4.908,5.840999999999999
2016-04-04 07:00:00+01:00,3609.585,1182.8500000000001,0.0,2.952,6.84,48.228,798.6800000000001,2.7265,4.518,5.566
2016-04-04 07:30:00+01:00,4185.335,1332.5,0.0,3.948,7.176,48.282000000000004,798.2700000000001,6.1295,4.0440000000000005,5.1975
2016-04-04 08:00:00+01:00,4457.53,1466.98,0.0,11.664,7.668,48.228,797.86,10.5985,3.84,5.137
2016-04-04 08:30:00+01:00,4566.555,1486.25,0.0,18.972,9.144,48.33,797.86,11.1315,4.716,4.707999999999999
2016-04-04 09:00:00+01:00,4619.475,1487.0700000000002,0.0,20.388,9.612,48.582,798.2700000000001,22.96,5.712,4.675
2016-04-04 09:30:00+01:00,4598.16,1467.8000000000002,0.0,22.692,9.636000000000001,48.636,769.57,29.52,7.782,4.785
2016-04-04 10:00:00+01:00,4526.62,1470.67,0.0,20.412,9.78,48.828,771.62,37.925000000000004,7.206,5.2139999999999995
2016-04-04 10:30:00+01:00,4577.09,1492.4,0.0,13.86,9.816,48.822,772.0300000000001,43.050000000000004,7.182,5.0104999999999995
2016-04-04 11:00:00+01:00,4664.065,1490.3500000000001,0.0,11.088000000000001,8.472,48.852000000000004,772.0300000000001,49.815000000000005,6.12,5.114999999999999
2016-04-04 11:30:00+01:00,4693.22,1489.94,0.0,9.540000000000001,8.508000000000001,48.354,772.0300000000001,53.71,6.354,4.9775
2016-04-04 12:00:00+01:00,4731.195,1484.2,0.0,7.176,8.316,47.748,770.8000000000001,58.015,7.284,5.114999999999999
2016-04-04 12:30:00+01:00,4728.99,1483.38,0.0,4.368,6.864,47.766,772.0300000000001,54.53,7.212,5.1865
2016-04-04 13:00:00+01:00,4686.85,1488.3000000000002,0.0,5.496,6.5040000000000004,47.79,771.21,54.325,7.7700000000000005,5.3075
2016-04-04 13:30:00+01:00,4561.655,1489.1200000000001,0.0,7.176,6.6240000000000006,47.772,771.21,56.580000000000005,7.482,5.2139999999999995
2016-04-04 14:00:00+01:00,4503.1,1427.21,0.0,3.8160000000000003,6.6240000000000006,47.778,770.3900000000001,55.35,8.4,5.0545
2016-04-04 14:30:00+01:00,4530.295,1447.71,0.0,5.736,6.6240000000000006,47.7,770.3900000000001,51.660000000000004,7.68,5.093
2016-04-04 15:00:00+01:00,4449.2,1429.67,0.0,7.704,6.972,47.694,771.62,46.74,7.8660000000000005,5.0655
2016-04-04 15:30:00+01:00,4524.415,1421.0600000000002,0.0,3.912,7.0200000000000005,47.676,771.62,41.410000000000004,7.7940000000000005,5.230499999999999
2016-04-04 16:00:00+01:00,4605.755,1470.2600000000002,0.0,5.064,7.572,47.712,771.62,40.385000000000005,6.882000000000001,4.7905
2016-04-04 16:30:00+01:00,4696.16,1553.49,0.0,6.216,7.62,48.096000000000004,771.62,35.875,6.5280000000000005,5.2635
2016-04-04 17:00:00+01:00,4776.275,1607.6100000000001,0.0,8.700000000000001,9.06,48.54,772.85,32.185,6.966,5.148
2016-04-04 17:30:00+01:00,4774.315,1637.13,0.0,12.504,9.276,48.654,772.0300000000001,25.215,6.5520000000000005,5.2635
2016-04-04 18:00:00+01:00,4874.03,1671.5700000000002,0.0,7.74,9.3,48.660000000000004,772.44,17.384,5.814,4.515499999999999
2016-04-04 18:30:00+01:00,4841.9349999999995,1645.3300000000002,0.0,6.948,9.252,48.624,772.44,9.7375,5.0760000000000005,4.6475
2016-04-04 19:00:00+01:00,4788.525,1649.43,0.0,6.12,9.216000000000001,48.63,772.85,3.69,5.58,4.311999999999999
2016-04-04 19:30:00+01:00,4796.12,1653.94,0.0,8.268,10.524000000000001,48.738,772.0300000000001,1.7015,6.162,4.356
2016-04-04 20:00:00+01:00,4866.4349999999995,1696.9900000000002,0.0,14.964,10.44,48.714,769.57,0.0,5.796,4.598
2016-04-04 20:30:00+01:00,4829.6849999999995,1673.21,0.0,11.208,9.972,48.858000000000004,758.9100000000001,0.0,5.574,4.785
2016-04-04 21:00:00+01:00,4700.57,1602.2800000000002,0.0,11.76,6.864,48.846000000000004,773.2600000000001,0.0,6.1080000000000005,4.7355
2016-04-04 21:30:00+01:00,4472.475,1480.1000000000001,0.0,3.7560000000000002,6.792,48.918,773.2600000000001,0.0,5.652,4.191
2016-04-04 22:00:00+01:00,4154.955,1193.92,0.0,3.84,6.816,48.870000000000005,756.86,0.0,6.390000000000001,4.224
2016-04-04 22:30:00+01:00,3744.09,890.11,0.0,3.624,6.804,48.870000000000005,758.09,0.0,6.798,4.2405
2016-04-04 23:00:00+01:00,3370.955,655.59,0.0,0.0,5.4,48.846000000000004,772.44,0.0,6.516,4.7245
2016-04-04 23:30:00+01:00,2943.6749999999997,495.69000000000005,0.0,0.0,3.732,48.84,773.2600000000001,0.0,6.474,4.763
2016-04-05 00:00:00+01:00,2857.435,494.46000000000004,0.0,0.0,3.636,48.804,772.44,0.0,6.558,4.872999999999999
2016-04-05 00:30:00+01:00,2755.27,493.64000000000004,0.0,0.0,3.624,48.822,772.44,0.0,6.666,5.324
2016-04-05 01:00:00+01:00,2772.1749999999997,495.28000000000003,0.0,0.0,3.42,48.552,772.0300000000001,0.0,6.396,5.560499999999999
2016-04-05 01:30:00+01:00,2933.875,498.97,0.0,0.0,3.204,48.072,779.0000000000001,0.0,6.396,6.028
2016-04-05 02:00:00+01:00,2943.185,562.9300000000001,0.0,0.0,3.18,48.168,787.2,0.0,6.732,6.391
2016-04-05 02:30:00+01:00,2912.07,499.79,0.0,0.0,3.072,48.114000000000004,786.3800000000001,0.0,6.984,6.159999999999999
2016-04-05 03:00:00+01:00,2849.595,494.46000000000004,0.0,0.0,3.084,48.27,787.2,0.0,5.892,5.609999999999999
2016-04-05 03:30:00+01:00,2803.29,494.05,0.0,0.0,3.108,48.264,798.6800000000001,0.0,5.748,5.7915
2016-04-05 04:00:00+01:00,2679.075,496.1,0.0,0.0,3.192,48.39,799.5000000000001,0.0,6.402,6.1545
2016-04-05 04:30:00+01:00,2576.665,466.17,0.0,0.0,3.204,48.978,798.6800000000001,0.0,6.594,6.6659999999999995
2016-04-05 05:00:00+01:00,2608.7599999999998,482.16,0.0,0.0,3.3240000000000003,49.146,799.9100000000001,0.0,6.816,7.1884999999999994
