,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1150,2020-08-12 23:30:00+02:00,252.77,2518.015000000001,832.1425,622.38,79.89699999999998,0.114,0.7559999999999999,11.015999999999998,0.516,22.878,34.235,,0.0,117.58305,14.709000000000001,30.32425
1151,2020-08-12 23:45:00+02:00,253.46,2513.0950000000007,824.0575,562.315,79.89699999999998,0.114,0.354,11.04,0.588,22.857,34.235,,0.0,117.35249499999999,14.634,29.5625
1152,2020-08-13 00:00:00+02:00,253.9775,2472.71,827.61,477.24,79.89699999999998,0.114,1.506,11.058,1.3019999999999998,22.886999999999997,33.21,,0.0,101.90531,14.589,28.611
1153,2020-08-13 00:15:00+02:00,253.4025,2420.8450000000007,820.75,476.83,79.89699999999998,0.114,1.038,11.07,1.044,22.881,33.21,,0.0,101.213645,14.58,27.3735
1154,2020-08-13 00:30:00+02:00,253.4025,2407.315,822.71,475.395,79.89699999999998,0.114,0.18,11.07,0.33,22.896,33.21,,0.0,101.90531,14.517000000000001,26.9225
1155,2020-08-13 00:45:00+02:00,254.38,2396.04,820.1374999999998,470.68000000000006,79.89699999999998,0.114,0.024,11.094000000000001,0.264,22.881,33.21,,0.0,103.05808499999999,14.390999999999998,26.97475
1156,2020-08-13 01:00:00+02:00,254.0925,2414.2850000000008,823.1999999999998,455.92,79.89699999999998,0.114,0.93,11.094000000000001,0.324,22.935,33.21,,0.0,100.52198,14.304,26.73
1157,2020-08-13 01:15:00+02:00,254.2075,2409.57,825.5275,451.615,79.89699999999998,0.114,0.228,11.07,1.008,22.926,33.21,,0.0,101.90531,14.265,26.34775
1158,2020-08-13 01:30:00+02:00,254.265,2398.705000000001,824.5475,444.44000000000005,79.89699999999998,0.114,0.102,11.082,0.654,22.947,33.21,,0.0,103.05808499999999,14.163,25.9655
1159,2020-08-13 01:45:00+02:00,254.7825,2371.44,819.77,438.7000000000001,79.89699999999998,0.114,0.048,11.088,0.606,22.941,33.21,,0.0,103.05808499999999,14.043,26.10575
1160,2020-08-13 02:00:00+02:00,253.9775,2350.94,826.0175,434.395,79.89699999999998,0.1235,0.168,11.088,0.93,23.004,33.21,,0.0,101.4442,13.923,26.40825
1161,2020-08-13 02:15:00+02:00,254.2075,2351.350000000001,827.7325,434.19000000000005,79.89699999999998,0.1235,0.102,11.106,0.942,23.013,33.21,,0.0,102.36641999999999,13.745999999999999,26.2295
1162,2020-08-13 02:30:00+02:00,255.3575,2345.815,830.305,434.19000000000005,79.89699999999998,0.1235,0.10800000000000001,11.1,1.038,23.034000000000002,33.21,,0.0,101.90531,13.584000000000001,25.97925
1163,2020-08-13 02:45:00+02:00,255.47250000000003,2334.9500000000007,828.2225,436.855,79.89699999999998,0.1235,0.102,11.112,0.972,23.04,33.21,,0.0,101.4442,13.41,25.806
1164,2020-08-13 03:00:00+02:00,255.99,2341.92,825.895,437.88000000000005,79.89699999999998,0.1235,0.102,11.106,0.8340000000000001,23.07,33.21,,0.0,101.4442,13.245,25.37425
1165,2020-08-13 03:15:00+02:00,255.76,2339.46,825.16,439.31500000000005,79.89699999999998,0.1235,0.10800000000000001,11.094000000000001,1.02,23.066999999999997,33.21,,0.0,100.52198,13.700999999999999,25.179000000000002
1166,2020-08-13 03:30:00+02:00,255.53,2347.6600000000008,825.0375,437.88000000000005,79.89699999999998,0.1235,0.114,11.088,0.5579999999999999,23.085,33.21,,0.0,101.213645,13.44,24.27425
1167,2020-08-13 03:45:00+02:00,255.645,2347.865,827.365,436.65,79.89699999999998,0.114,0.126,11.082,0.294,23.112,33.21,,0.0,101.90531,13.215,23.62525
1168,2020-08-13 04:00:00+02:00,255.5875,2336.1800000000007,814.9925,434.6,79.89699999999998,0.114,0.114,11.082,0.276,23.124000000000002,33.21,,0.0,101.674755,12.890999999999998,23.16325
1169,2020-08-13 04:15:00+02:00,255.3,2329.415,820.995,435.62500000000006,79.89699999999998,0.1235,0.10800000000000001,11.064,0.264,23.136,33.21,,0.0,103.519195,12.440999999999999,22.78375
1170,2020-08-13 04:30:00+02:00,255.0125,2334.54,818.6675,437.265,79.89699999999998,0.1235,0.12,11.04,0.43200000000000005,23.156999999999996,33.21,,0.0,104.441415,11.901,22.0055
1171,2020-08-13 04:45:00+02:00,254.495,2342.945,819.6475,446.08,79.89699999999998,0.1235,0.3,11.058,0.5820000000000001,23.186999999999998,33.21,,0.0,105.59419,12.138,21.3895
1172,2020-08-13 05:00:00+02:00,254.6675,2368.775,827.7325,405.285,79.89699999999998,0.114,0.102,11.064,0.258,23.186999999999998,33.21,,0.0,105.13308,11.495999999999999,20.6415
1173,2020-08-13 05:15:00+02:00,254.38,2404.65,834.1025,432.75500000000005,79.89699999999998,0.114,0.138,11.04,0.312,23.217,33.21,,0.0,104.21086,10.884,20.1905
1174,2020-08-13 05:30:00+02:00,254.5525,2441.140000000001,838.2675,479.49500000000006,79.89699999999998,0.114,0.7859999999999999,11.027999999999999,0.7020000000000001,23.232,33.21,,0.0615,104.902525,10.655999999999999,19.25825
1175,2020-08-13 05:45:00+02:00,254.3225,2501.205000000001,839.125,563.955,79.89699999999998,0.114,0.8160000000000001,11.027999999999999,1.134,23.235,33.21,,0.16399999999999998,105.13308,10.494000000000002,18.8595
1176,2020-08-13 06:00:00+02:00,254.4375,2529.085,846.72,625.455,79.89699999999998,0.114,0.972,11.01,0.8759999999999999,23.241,33.21,,1.21975,105.13308,10.197,18.98875
1177,2020-08-13 06:15:00+02:00,252.1375,2565.78,849.5375,680.8050000000002,79.89699999999998,0.114,1.122,11.01,2.28,23.253,33.21,,3.4850000000000003,103.980305,9.822,19.07675
1178,2020-08-13 06:30:00+02:00,251.275,2568.445,852.4775,728.365,79.89699999999998,0.114,6.444,10.985999999999999,2.2920000000000003,23.274,33.21,,7.2570000000000014,103.05808499999999,9.66,17.76775
1179,2020-08-13 06:45:00+02:00,253.4025,2563.32,852.6,770.8000000000002,79.89699999999998,0.114,10.47,11.022,2.358,23.285999999999998,33.21,,12.84325,103.05808499999999,9.48,16.351499999999998
1180,2020-08-13 07:00:00+02:00,254.4375,2561.27,851.9875,813.85,79.89699999999998,0.114,5.79,11.034,1.452,23.291999999999998,33.21,,20.008,103.74975,9.042,15.87025
1181,2020-08-13 07:15:00+02:00,254.955,2570.2900000000004,857.255,854.235,79.89699999999998,0.114,8.700000000000001,11.064,1.7519999999999998,23.307,33.21,,28.454,103.980305,8.424,15.1415
1182,2020-08-13 07:30:00+02:00,254.5525,2570.085,860.685,881.5000000000001,79.89699999999998,0.114,10.212,11.04,1.95,23.325,33.21,,37.58675,103.74975,8.142000000000001,13.75
1183,2020-08-13 07:45:00+02:00,254.2075,2575.21,859.9499999999998,918.195,79.89699999999998,0.114,14.286,11.034,2.166,23.328000000000003,33.21,,48.10325,101.90531,7.731,11.88275
1184,2020-08-13 08:00:00+02:00,254.8975,2569.4700000000007,861.175,942.59,79.89699999999998,0.1045,17.436,11.034,2.0460000000000003,23.322,33.21,,59.07075,101.674755,7.236000000000001,10.494000000000002
1185,2020-08-13 08:15:00+02:00,254.955,2573.1600000000008,881.3874999999998,945.665,79.89699999999998,0.1045,17.178,11.046,2.1959999999999997,23.34,33.21,,70.37650000000002,101.674755,7.032,9.15475
1186,2020-08-13 08:30:00+02:00,254.5525,2569.0600000000004,893.27,947.715,79.89699999999998,0.1045,17.742,11.052,2.334,23.343000000000004,33.21,,82.68675,100.98309,6.897,8.098749999999999
1187,2020-08-13 08:45:00+02:00,256.105,2571.52,876.7325,955.3,79.89699999999998,0.1045,15.636,11.088,2.0460000000000003,23.343000000000004,33.21,,95.1405,100.98309,6.474,7.41125
1188,2020-08-13 09:00:00+02:00,255.8175,2567.625,878.0799999999998,950.585,79.89699999999998,0.1045,17.76,11.064,2.4,23.328000000000003,33.21,,106.5385,101.4442,6.207000000000001,6.8832499999999985
1189,2020-08-13 09:15:00+02:00,255.8175,2572.955000000001,878.9375,941.77,79.89699999999998,0.1045,16.62,11.052,2.46,23.289,33.21,,117.7725,100.98309,5.934,6.66325
1190,2020-08-13 09:30:00+02:00,256.45,2578.695,856.6425,953.455,79.89699999999998,0.1045,16.044,11.07,2.3040000000000003,23.283,33.21,,126.4235,100.52198,6.039,6.401999999999999
1191,2020-08-13 09:45:00+02:00,256.5075,2573.1600000000008,856.8874999999998,963.705,79.89699999999998,0.1045,11.315999999999999,11.075999999999999,1.89,23.274,33.21,,137.309,97.985875,5.912999999999999,6.36075
1192,2020-08-13 10:00:00+02:00,256.795,2547.945,850.5175,969.24,79.89699999999998,0.1045,19.788,11.075999999999999,2.406,23.274,33.21,,147.22075,102.135865,5.763,6.5065
1193,2020-08-13 10:15:00+02:00,255.875,2548.765000000001,863.7475,978.465,79.89699999999998,0.095,16.896,11.082,2.0580000000000003,23.253,33.21,,156.26125000000005,100.06087,5.747999999999999,6.96575
1194,2020-08-13 10:30:00+02:00,256.565,2564.3450000000007,890.8199999999998,979.08,79.89699999999998,0.095,10.854,11.058,2.022,23.261999999999997,33.21,,163.8565,98.90809499999999,5.736000000000001,7.50475
1195,2020-08-13 10:45:00+02:00,256.27750000000003,2552.25,891.4325,976.415,79.89699999999998,0.095,11.982,11.075999999999999,1.926,23.265,33.21,,169.33,98.67754,5.898,7.8705
1196,2020-08-13 11:00:00+02:00,256.795,2522.73,888.0024999999998,976.825,79.89699999999998,0.095,12.9,11.07,1.9680000000000002,23.259,33.21,,173.56325,98.446985,5.841,8.16475
1197,2020-08-13 11:15:00+02:00,256.1625,2522.115,886.165,969.445,79.89699999999998,0.095,6.87,11.07,2.07,23.253,33.21,,177.35575,99.369205,6.0,8.404
1198,2020-08-13 11:30:00+02:00,256.3925,2508.995000000001,892.045,971.7,79.89699999999998,0.095,9.738,11.094000000000001,2.0340000000000003,23.241,33.21,,179.30325000000005,97.29420999999999,5.912999999999999,8.85775
1199,2020-08-13 11:45:00+02:00,256.6225,2495.26,912.7475,970.06,79.89699999999998,0.095,10.236,11.075999999999999,1.77,23.226,33.21,,178.08350000000004,97.985875,5.5920000000000005,9.57
1200,2020-08-13 12:00:00+02:00,256.565,2318.3450000000007,920.22,969.65,79.89699999999998,0.1045,14.405999999999999,11.064,2.7,23.229,33.21,,182.983,98.446985,5.535,10.12
1201,2020-08-13 12:15:00+02:00,256.565,2333.3100000000004,920.71,956.12,79.89699999999998,0.1045,10.68,11.082,2.634,23.217,33.21,,184.16175,96.60254499999999,5.664,10.428
1202,2020-08-13 12:30:00+02:00,256.68,2327.365,923.2825,939.515,79.89699999999998,0.1045,11.796,11.07,2.766,23.223000000000003,33.21,,184.34625,97.29420999999999,5.7,10.741499999999998
1203,2020-08-13 12:45:00+02:00,255.415,2322.0350000000008,917.8925,929.06,79.89699999999998,0.1045,10.272,11.034,2.1959999999999997,23.208,33.21,,183.62875,98.446985,5.577000000000001,11.0825
1204,2020-08-13 13:00:00+02:00,255.76,2241.06,915.565,928.445,79.89699999999998,0.1045,11.682,11.027999999999999,2.124,23.19,33.21,,182.5525,99.369205,5.5440000000000005,11.3245
1205,2020-08-13 13:15:00+02:00,255.53,2224.865,915.075,929.675,79.89699999999998,0.1045,8.91,10.998,1.7819999999999998,23.19,33.21,,181.4865,100.06087,5.841,11.5005
1206,2020-08-13 13:30:00+02:00,254.84,2199.65,913.605,928.035,79.89699999999998,0.1045,7.728,10.992,1.8419999999999999,23.211,33.21,,179.0675,99.13865,6.332999999999999,11.65175
1207,2020-08-13 13:45:00+02:00,254.725,2185.3,913.115,926.395,79.89699999999998,0.1045,5.94,10.962,1.9380000000000002,23.19,33.21,,178.145,97.985875,6.9270000000000005,12.309000000000001
1208,2020-08-13 14:00:00+02:00,255.2425,2227.94,910.5425,926.805,79.89699999999998,0.1045,5.904,10.962,2.016,23.175,33.21,,176.013,95.219215,7.247999999999999,12.7765
1209,2020-08-13 14:15:00+02:00,254.5525,2257.05,952.4375,931.11,79.89699999999998,0.1045,5.747999999999999,10.956,1.704,23.166,33.21,,173.06099999999998,108.13029499999999,7.617000000000001,12.6885
1210,2020-08-13 14:30:00+02:00,255.3575,2286.775,964.075,931.52,79.89699999999998,0.1045,4.632,10.944,0.7140000000000001,23.195999999999998,33.21,,168.7355,108.13029499999999,7.767,13.123
1211,2020-08-13 14:45:00+02:00,255.47250000000003,2322.855,973.9975,928.445,79.89699999999998,0.1045,3.138,10.992,0.72,23.193,33.21,,160.1665,108.36085,7.974,13.1395
1212,2020-08-13 15:00:00+02:00,255.47250000000003,2369.5950000000007,976.57,925.575,79.89699999999998,0.1045,2.286,10.962,0.75,23.201999999999998,33.21,,156.75325,108.591405,8.049,13.54375
1213,2020-08-13 15:15:00+02:00,255.3575,2388.045,989.4325,932.75,79.89699999999998,0.1045,1.884,10.968,0.5820000000000001,23.199,33.21,,149.29125000000005,108.591405,8.274000000000001,14.079999999999998
1214,2020-08-13 15:30:00+02:00,255.415,2371.645,997.7625,959.195,79.89699999999998,0.1045,1.8,10.962,0.7020000000000001,23.199,33.21,,143.12075000000004,110.435845,8.631,14.43475
1215,2020-08-13 15:45:00+02:00,255.3575,2382.51,1000.09,968.625,79.89699999999998,0.114,1.9380000000000002,10.925999999999998,0.708,23.186999999999998,33.21,,135.751,110.20528999999999,9.068999999999999,14.278
1216,2020-08-13 16:00:00+02:00,255.3575,2376.155,995.925,971.7,79.89699999999998,0.1235,1.4280000000000002,10.908,0.87,23.186999999999998,33.21,,129.69325,109.974735,9.261,14.223
1217,2020-08-13 16:15:00+02:00,253.8625,2371.235,994.945,962.885,79.89699999999998,0.1235,2.286,10.914000000000001,1.128,23.19,33.21,,121.41125,109.974735,9.342,14.619000000000002
1218,2020-08-13 16:30:00+02:00,254.03500000000003,2343.765000000001,1000.09,962.27,79.89699999999998,0.1235,3.702,10.908,1.218,23.186999999999998,33.21,,113.242,109.74418,9.336,15.07825
1219,2020-08-13 16:45:00+02:00,253.8625,2345.815,1001.9275,963.91,79.89699999999998,0.1235,4.146,10.925999999999998,1.404,23.180999999999997,33.21,,104.632,105.59419,9.306,15.85925
1220,2020-08-13 17:00:00+02:00,254.6675,2371.44,996.0475,968.625,79.89699999999998,0.1235,2.0580000000000003,10.932,0.624,23.154,33.21,,96.6985,107.43863,9.048,15.653
1221,2020-08-13 17:15:00+02:00,253.6325,2374.7200000000007,999.845,964.115,79.89699999999998,0.1235,3.924,10.902,1.134,23.169,33.21,,88.22175,110.435845,8.790000000000001,15.57325
1222,2020-08-13 17:30:00+02:00,253.46,2380.46,1008.42,967.395,79.89699999999998,0.1235,8.777999999999999,10.89,1.806,23.178,33.21,,79.26325,108.13029499999999,8.844,15.531999999999998
1223,2020-08-13 17:45:00+02:00,253.7475,2378.0,1010.87,969.65,79.89699999999998,0.133,15.024,10.884,1.98,23.186999999999998,33.21,,69.8845,108.591405,9.096,15.6365
1224,2020-08-13 18:00:00+02:00,252.8275,2370.620000000001,1008.91,961.245,79.89699999999998,0.133,18.887999999999998,10.824000000000002,1.278,23.163,33.21,,60.95675,110.435845,9.441,16.20575
1225,2020-08-13 18:15:00+02:00,252.1375,2371.850000000001,1001.9275,960.835,79.89699999999998,0.133,24.204,10.806,1.296,23.178,33.21,,52.24425,111.819175,9.684,16.07925
1226,2020-08-13 18:30:00+02:00,253.1725,2349.915,1007.3175,963.705,79.89699999999998,0.133,27.018,10.806,1.7280000000000002,23.195999999999998,33.21,,44.12625,111.58861999999999,9.843,15.91425
1227,2020-08-13 18:45:00+02:00,253.1725,2331.26,1006.8275,964.32,79.89699999999998,0.133,29.58,10.818,1.7519999999999998,23.205,33.21,,36.06975,113.202505,9.93,16.1425
1228,2020-08-13 19:00:00+02:00,253.805,2313.63,1008.91,984.615,79.89699999999998,0.133,30.456,10.835999999999999,1.6019999999999999,23.186999999999998,33.21,,28.607750000000006,114.35528,10.059,16.070999999999998
1229,2020-08-13 19:15:00+02:00,253.1725,2310.76,1011.115,977.85,79.89699999999998,0.133,32.406,10.835999999999999,1.764,23.195999999999998,33.21,,21.71975,114.124725,10.344000000000001,15.63375
1230,2020-08-13 19:30:00+02:00,253.4025,2312.195,1010.2575,984.615,79.89699999999998,0.133,31.776,10.83,2.406,23.217,33.21,,15.375,112.97195,10.472999999999999,15.136
1231,2020-08-13 19:45:00+02:00,253.5175,2321.42,1012.4625,1001.63,79.89699999999998,0.133,30.756,10.866,2.13,23.214,33.21,,9.93225,110.20528999999999,10.503,14.473249999999998
1232,2020-08-13 20:00:00+02:00,253.23,2342.330000000001,1014.9125,1008.395,79.89699999999998,0.133,32.76,10.86,2.052,23.214,33.21,,5.3915000000000015,110.435845,10.671,14.6575
1233,2020-08-13 20:15:00+02:00,252.59750000000003,2360.370000000001,1013.32,1013.725,79.89699999999998,0.133,29.91,10.842,1.506,23.211,33.21,,2.20375,110.435845,10.584000000000001,15.44675
1234,2020-08-13 20:30:00+02:00,251.7925,2373.695,1018.5875,1020.285,79.89699999999998,0.133,26.616,10.835999999999999,1.386,23.208,33.21,,0.4715,110.20528999999999,10.472999999999999,16.0655
1235,2020-08-13 20:45:00+02:00,251.9075,2385.585,1010.9925,1026.4350000000004,79.89699999999998,0.133,21.648000000000003,10.842,1.908,23.22,33.21,,0.07175000000000001,110.435845,10.437000000000001,16.098499999999998
1236,2020-08-13 21:00:00+02:00,252.4825,2387.02,1006.5825,1031.765,79.89699999999998,0.133,18.702,10.878,2.022,23.229,33.21,,0.0,109.974735,10.383,16.315749999999998
1237,2020-08-13 21:15:00+02:00,252.4825,2383.330000000001,993.72,1013.725,79.89699999999998,0.133,14.25,10.878,1.656,23.256,33.21,,0.0,110.20528999999999,10.71,16.83
1238,2020-08-13 21:30:00+02:00,252.3675,2385.79,993.1075,980.72,79.89699999999998,0.1425,10.956,10.884,0.9059999999999999,23.256,33.21,,0.0,110.20528999999999,10.935,17.201249999999998
1239,2020-08-13 21:45:00+02:00,252.4825,2381.28,990.4125,969.24,79.89699999999998,0.1425,7.434,10.866,1.128,23.25,33.21,,0.0,109.974735,11.265,17.355249999999998
1240,2020-08-13 22:00:00+02:00,252.31,2381.28,998.375,956.12,79.89699999999998,0.1425,10.242,10.866,3.0660000000000003,23.268,33.21,,0.0,109.974735,11.304,16.47525
1241,2020-08-13 22:15:00+02:00,251.9075,2382.100000000001,1002.4175,941.155,79.89699999999998,0.1425,5.382000000000001,10.872,1.5119999999999998,23.274,33.21,,0.0,110.435845,11.267999999999999,15.76025
1242,2020-08-13 22:30:00+02:00,252.2525,2392.76,1000.7025,937.67,79.89699999999998,0.1425,1.188,10.872,1.3019999999999998,23.307,33.21,,0.0,109.74418,11.225999999999999,15.7025
1243,2020-08-13 22:45:00+02:00,252.7125,2385.38,996.2925,932.75,79.89699999999998,0.1425,0.8759999999999999,10.872,0.636,23.31,33.21,,0.0,111.12751000000002,11.136,15.30375
1244,2020-08-13 23:00:00+02:00,252.9425,2396.86,997.395,921.065,79.89699999999998,0.1425,3.948,10.854,2.16,23.316,33.21,,0.0,111.12751000000002,11.277,14.78125
1245,2020-08-13 23:15:00+02:00,253.1725,2383.330000000001,999.355,902.82,79.89699999999998,0.1425,3.648,10.884,0.49200000000000005,23.322,33.21,,0.0,111.12751000000002,11.312999999999999,14.16525
1246,2020-08-13 23:30:00+02:00,253.4025,2384.355,1000.9475,881.9100000000002,79.89699999999998,0.1425,3.5700000000000003,10.895999999999999,0.306,23.328000000000003,33.21,,0.0,110.20528999999999,11.322,13.783
1247,2020-08-13 23:45:00+02:00,254.03500000000003,2375.54,1001.805,866.5350000000002,79.89699999999998,0.1425,1.254,10.914000000000001,0.276,23.301,33.21,,0.0,111.12751000000002,11.112,13.3595
1248,2020-08-14 00:00:00+02:00,254.03500000000003,2393.580000000001,1003.6425,849.725,79.89699999999998,0.1425,0.306,10.925999999999998,0.456,23.334,33.620000000000005,,0.0,112.280285,11.094000000000001,13.013
1249,2020-08-14 00:15:00+02:00,254.265,2392.76,1004.5,847.2650000000001,79.89699999999998,0.1425,0.366,10.944,0.366,23.325,33.620000000000005,,0.0,112.741395,10.692,12.65825
1250,2020-08-14 00:30:00+02:00,254.15,2386.2000000000007,1006.0925,845.0100000000001,79.89699999999998,0.152,0.5760000000000001,10.944,0.426,23.319000000000003,33.620000000000005,,0.0,113.43306,10.089,11.88
1251,2020-08-14 00:45:00+02:00,254.6675,2384.355,999.845,833.94,79.89699999999998,0.152,0.162,10.956,0.258,23.307,33.620000000000005,,0.0,115.046945,9.816,11.473
1252,2020-08-14 01:00:00+02:00,254.265,2389.07,991.025,805.6500000000002,79.89699999999998,0.152,0.3,10.956,0.384,23.328000000000003,33.620000000000005,,0.0,113.89416999999999,9.294,10.92025
1253,2020-08-14 01:15:00+02:00,254.4375,2386.815,990.535,788.6350000000001,79.89699999999998,0.152,0.258,10.962,0.342,23.325,33.620000000000005,,0.0,112.97195,8.925,10.46925
1254,2020-08-14 01:30:00+02:00,254.38,2391.120000000001,993.3525,756.0400000000002,79.89699999999998,0.152,0.36,10.98,0.264,23.328000000000003,33.620000000000005,,0.0,113.663615,8.55,10.30425
1255,2020-08-14 01:45:00+02:00,254.725,2382.715,994.945,710.5300000000002,79.89699999999998,0.152,0.114,10.992,0.21600000000000003,23.331,33.620000000000005,,0.0,111.819175,8.055,10.087
1256,2020-08-14 02:00:00+02:00,255.47250000000003,2380.255,994.0875,662.355,79.89699999999998,0.152,0.306,11.034,0.324,23.346,33.620000000000005,,0.0,113.663615,7.832999999999999,9.7955
1257,2020-08-14 02:15:00+02:00,255.7025,2368.57,989.8,621.1500000000002,79.89699999999998,0.152,0.43200000000000005,11.07,0.276,23.34,33.620000000000005,,0.0,114.35528,7.569,9.73775
1258,2020-08-14 02:30:00+02:00,256.22,2362.42,989.4325,597.575,79.89699999999998,0.152,0.084,11.088,0.24,23.343000000000004,33.620000000000005,,0.0,112.741395,7.314,9.89725
1259,2020-08-14 02:45:00+02:00,256.27750000000003,2355.245000000001,981.1025,584.455,79.89699999999998,0.152,0.078,11.118,0.228,23.364,33.620000000000005,,0.0,113.202505,7.197,9.8945
1260,2020-08-14 03:00:00+02:00,256.565,2333.925,966.8925,582.61,79.89699999999998,0.152,0.066,11.13,0.306,23.375999999999998,33.620000000000005,,0.0,111.819175,6.561,9.57275
1261,2020-08-14 03:15:00+02:00,256.795,2325.725000000001,943.74,579.74,79.89699999999998,0.152,0.066,11.142000000000001,0.28200000000000003,23.366999999999997,33.620000000000005,,0.0,111.58861999999999,5.9879999999999995,9.29775
1262,2020-08-14 03:30:00+02:00,256.22,2332.49,950.4775,581.585,79.89699999999998,0.152,0.07200000000000001,11.16,0.24,23.366999999999997,33.620000000000005,,0.0,109.74418,5.652,9.185
1263,2020-08-14 03:45:00+02:00,255.99,2326.955000000001,966.77,579.945,79.89699999999998,0.152,0.102,11.165999999999999,0.228,23.37,33.620000000000005,,0.0,110.896955,5.364,9.01175
1264,2020-08-14 04:00:00+02:00,254.955,2324.085,968.8525,569.9000000000002,79.89699999999998,0.152,0.21600000000000003,11.184,0.252,23.391,33.620000000000005,,0.0,110.20528999999999,5.16,9.1025
1265,2020-08-14 04:15:00+02:00,255.3,2340.0750000000007,960.0325,571.335,79.89699999999998,0.152,0.23399999999999999,11.184,0.228,23.385,33.620000000000005,,0.0,109.05251499999999,4.941,9.867
1266,2020-08-14 04:30:00+02:00,254.2075,2343.355,946.3125,585.8900000000001,79.89699999999998,0.152,0.444,11.177999999999999,0.258,23.388,33.620000000000005,,0.0,114.124725,4.6739999999999995,9.76525
1267,2020-08-14 04:45:00+02:00,253.5175,2342.945,944.965,591.63,79.89699999999998,0.152,0.28200000000000003,11.184,0.312,23.381999999999998,33.620000000000005,,0.0,115.73861,4.602,9.53975
1268,2020-08-14 05:00:00+02:00,253.23,2362.830000000001,952.6825,584.455,79.89699999999998,0.1425,0.21,11.196,0.294,23.375999999999998,33.620000000000005,,0.0,110.6664,4.553999999999999,9.669
1269,2020-08-14 05:15:00+02:00,253.0575,2373.49,954.6425,605.1600000000002,79.89699999999998,0.1425,0.21,11.196,0.3,23.373,33.620000000000005,,0.0,106.0553,4.638,9.93575
1270,2020-08-14 05:30:00+02:00,251.275,2364.4700000000007,955.745,683.47,79.89699999999998,0.1425,0.204,11.177999999999999,0.43200000000000005,23.391,33.620000000000005,,0.03075,111.12751000000002,4.548,10.53525
1271,2020-08-14 05:45:00+02:00,249.78,2376.155,961.2575,745.1750000000002,79.89699999999998,0.1425,0.198,11.165999999999999,0.48,23.388,33.620000000000005,,0.07175000000000001,114.585835,4.343999999999999,10.8185
1272,2020-08-14 06:00:00+02:00,249.9525,2389.6850000000004,981.715,790.2750000000002,79.89699999999998,0.1425,0.6900000000000001,11.13,0.318,23.361,33.620000000000005,,1.44525,115.508055,4.191,11.066
1273,2020-08-14 06:15:00+02:00,247.8825,2407.9300000000007,990.045,862.0250000000002,79.89699999999998,0.1425,0.726,11.13,0.36,23.379,33.620000000000005,,3.63875,114.124725,4.311,10.95875
1274,2020-08-14 06:30:00+02:00,249.4925,2409.98,995.8025,916.555,79.89699999999998,0.1425,1.212,11.16,0.996,23.385,33.620000000000005,,4.3870000000000005,111.819175,4.3500000000000005,10.1915
1275,2020-08-14 06:45:00+02:00,250.47,2408.135,1000.4575,971.085,79.89699999999998,0.1425,3.12,11.19,1.776,23.388,33.620000000000005,,7.175000000000002,113.663615,4.275,9.30875
1276,2020-08-14 07:00:00+02:00,249.895,2408.955000000001,997.7625,994.66,79.89699999999998,0.1425,9.384,11.19,1.62,23.375999999999998,33.620000000000005,,11.94125,110.6664,3.933,8.645999999999999
1277,2020-08-14 07:15:00+02:00,250.8725,2417.36,998.865,1004.295,79.89699999999998,0.1425,14.838,11.208,1.92,23.385,33.620000000000005,,17.5275,114.124725,3.597,8.2335
1278,2020-08-14 07:30:00+02:00,250.7,2415.105,1000.58,1018.645,79.89699999999998,0.1425,19.476,11.225999999999999,2.412,23.379,33.620000000000005,,24.0055,115.2775,3.306,7.532249999999999
1279,2020-08-14 07:45:00+02:00,249.72250000000003,2420.640000000001,1001.805,1035.66,79.89699999999998,0.1425,22.151999999999997,11.238,2.418,23.381999999999998,33.620000000000005,,31.27275,115.046945,3.207,7.117000000000001
1280,2020-08-14 08:00:00+02:00,250.0675,2405.265000000001,995.8025,1036.275,79.89699999999998,0.1425,27.558000000000003,11.25,2.31,23.375999999999998,33.620000000000005,,38.42725,114.585835,3.108,6.71275
1281,2020-08-14 08:15:00+02:00,250.585,2416.335,994.7,1036.6850000000004,79.89699999999998,0.1425,28.32,11.262,2.532,23.403,33.620000000000005,,47.59075,112.51083999999999,2.886,6.43225
1282,2020-08-14 08:30:00+02:00,250.1825,2418.795,1002.295,1026.4350000000004,79.89699999999998,0.1425,28.758000000000003,11.244000000000002,2.544,23.406,33.620000000000005,,56.56975,114.585835,2.6639999999999997,6.1435
1283,2020-08-14 08:45:00+02:00,250.24,2413.0550000000007,997.5175,1008.805,79.89699999999998,0.1425,28.572,11.232,2.472,23.406,33.620000000000005,,67.02475,115.96916499999999,2.613,5.802499999999998
1284,2020-08-14 09:00:00+02:00,249.6075,2412.850000000001,996.5375,1004.5,79.89699999999998,0.133,22.721999999999998,11.232,2.46,23.403,33.620000000000005,,77.3465,116.66083,2.394,5.2855
1285,2020-08-14 09:15:00+02:00,250.01,2420.025,999.6,1004.09,79.89699999999998,0.133,20.694000000000003,11.124,2.4659999999999997,23.403,33.620000000000005,,86.46900000000002,114.124725,2.043,5.0435
