,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-05-16 14:00:00+02:00,75.44,150.88000000000002,0.0,1761.55,776.5400000000001,220.63299999999998,0.0,0.0,0.0,8.088000000000001,42.024,165.984,0.0,61.14,51.660000000000004,,205.0,172.45514,0.0,28.215
2016-05-16 15:00:00+02:00,71.99000000000001,150.88000000000002,0.0,1686.58,821.6400000000001,217.701,0.0,0.0,0.0,8.088000000000001,42.096000000000004,155.68800000000002,0.0,61.14,52.480000000000004,,198.809,172.45514,0.0,31.537
2016-05-16 16:00:00+02:00,71.99000000000001,146.78,0.0,1714.51,861.0000000000001,218.434,0.0,0.0,0.0,6.5520000000000005,42.096000000000004,151.272,0.0,61.044000000000004,52.480000000000004,,187.288,173.37736,0.0,35.321
2016-05-16 17:00:00+02:00,72.22,188.60000000000002,0.0,1803.2,879.0400000000001,218.434,0.0,0.0,0.0,6.168,42.168,151.17600000000002,0.0,61.032000000000004,23.78,,173.02,179.8329,0.0,39.281
2016-05-16 18:00:00+02:00,72.68,240.26000000000002,0.0,1692.46,894.6200000000001,217.701,0.0,0.0,0.0,6.144,41.976,148.992,0.0,61.056000000000004,11.48,,149.199,180.75512,0.0,42.669
2016-05-16 19:00:00+02:00,72.45,245.18,0.0,1801.24,889.7,219.9,0.0,0.0,0.0,6.12,42.24,154.008,0.0,61.044000000000004,11.48,,106.354,182.59956,0.0,45.715999999999994
2016-05-16 20:00:00+02:00,70.38000000000001,241.9,0.0,1907.08,881.5000000000001,218.434,0.0,0.0,0.0,1.6560000000000001,42.744,178.824,0.0,61.068,10.66,,54.202000000000005,186.28844,0.0,43.274
2016-05-16 21:00:00+02:00,69.92,236.98000000000002,0.0,1915.4099999999999,974.98,222.099,0.0,0.0,0.0,0.0,45.792,198.888,0.0,61.116,10.66,,31.242,181.67734000000002,0.0,41.227999999999994
2016-05-16 22:00:00+02:00,71.99000000000001,242.72000000000003,0.0,2082.99,1049.6000000000001,228.696,0.0,0.0,0.0,0.0,44.232,196.056,0.0,61.14,9.84,,28.126,186.28844,0.0,40.172
2016-05-16 23:00:00+02:00,71.99000000000001,211.56,0.0,1988.42,1052.0600000000002,227.963,0.0,0.0,0.0,0.0,44.784,157.15200000000002,0.0,61.14,9.020000000000001,,28.003,181.67734000000002,0.0,38.027
2016-05-17 00:00:00+02:00,72.22,151.70000000000002,0.0,1968.82,945.46,219.9,0.0,0.0,0.0,2.52,40.032000000000004,112.656,0.0,61.152,9.020000000000001,,28.003,182.59956,0.0,36.619
2016-05-17 01:00:00+02:00,70.61,146.78,0.0,1948.24,902.0000000000001,218.434,0.0,0.0,0.0,21.144000000000002,39.432,109.104,0.0,61.164,9.020000000000001,,27.716,184.44400000000002,0.0,35.717
2016-05-17 02:00:00+02:00,70.84,147.60000000000002,0.0,1944.32,905.2800000000001,214.769,0.0,0.0,0.0,27.168,39.744,102.936,0.0,61.164,8.200000000000001,,24.6,185.36622,0.0,33.824999999999996
2016-05-17 03:00:00+02:00,71.07000000000001,147.60000000000002,0.0,2045.75,916.7600000000001,214.036,0.0,0.0,0.0,40.896,39.816,104.16,0.0,61.176,8.200000000000001,,22.591,186.28844,0.0,31.448999999999998
2016-05-17 04:00:00+02:00,69.92,145.96,0.0,2052.61,923.32,209.638,0.0,0.0,0.0,41.4,39.144,108.792,0.0,61.176,9.020000000000001,,17.261,185.36622,0.0,29.183
2016-05-17 05:00:00+02:00,70.38000000000001,144.32000000000002,0.0,2111.41,1006.1400000000001,209.638,0.0,0.0,0.0,24.984,40.008,112.896,0.0,61.164,9.020000000000001,,9.594000000000001,186.28844,0.0,25.729
2016-05-17 06:00:00+02:00,70.38000000000001,159.9,0.0,2263.31,1151.2800000000002,203.041,0.0,0.0,0.0,12.528,39.864000000000004,124.056,0.0,61.164,9.84,,4.059,187.21066000000002,0.0,22.913
2016-05-17 07:00:00+02:00,71.07000000000001,206.64000000000001,0.0,2265.27,1266.9,207.439,0.0,0.0,0.0,0.84,42.6,142.968,0.0,61.152,9.020000000000001,,9.43,184.44400000000002,0.0,19.569
2016-05-17 08:00:00+02:00,72.45,253.38000000000002,0.0,2479.4,1343.16,216.23499999999999,0.0,0.0,0.0,0.0,43.656,174.6,0.0,61.152,11.48,,32.595,182.59956,0.0,15.960999999999999
2016-05-17 09:00:00+02:00,72.45,255.84000000000003,0.0,2314.7599999999998,1481.74,218.434,0.0,0.0,0.0,0.0,44.376,198.072,0.0,61.14,9.84,,69.003,181.67734000000002,0.0,13.210999999999999
2016-05-17 10:00:00+02:00,72.91,259.12,0.0,2134.44,1610.48,218.434,0.0,0.0,0.0,0.0,44.928000000000004,205.56,0.0,61.128,9.84,,109.30600000000001,183.52178,0.0,11.065999999999999
2016-05-17 11:00:00+02:00,71.99000000000001,256.66,0.0,2014.3899999999999,1649.8400000000001,219.167,0.0,0.0,0.0,0.0,44.352000000000004,197.52,0.0,61.116,9.020000000000001,,156.251,180.75512,0.0,11.44
2016-05-17 12:00:00+02:00,71.99000000000001,255.02,0.0,1941.3799999999999,1505.5200000000002,219.167,0.0,0.0,0.0,0.0,44.736000000000004,192.336,0.0,61.104,9.84,,184.049,179.8329,0.0,13.629
2016-05-17 13:00:00+02:00,73.60000000000001,227.96,0.0,1966.86,1344.8000000000002,218.434,0.0,0.0,0.0,0.0,44.88,194.016,0.0,61.092,10.66,,178.227,182.59956,0.0,15.818
2016-05-17 14:00:00+02:00,73.83,177.12,0.0,1997.24,1386.6200000000001,219.9,0.0,0.0,0.0,0.0,44.016,175.344,0.0,61.092,13.120000000000001,,170.39600000000002,185.36622,0.0,17.743
2016-05-17 15:00:00+02:00,73.83,158.26000000000002,0.0,2025.6599999999999,1416.14,227.23,0.0,0.0,0.0,0.0,43.152,156.504,0.0,61.092,16.400000000000002,,173.67600000000002,181.67734000000002,0.0,19.480999999999998
2016-05-17 16:00:00+02:00,73.60000000000001,156.62,0.0,2065.35,1398.92,221.36599999999999,0.0,0.0,0.0,0.0,40.344,149.4,0.0,61.08,17.220000000000002,,168.756,175.2218,0.0,21.384
2016-05-17 17:00:00+02:00,73.14,181.22000000000003,0.0,2238.32,1467.8000000000002,226.49699999999999,0.0,0.0,0.0,0.0,40.272,148.008,0.0,61.056000000000004,17.220000000000002,,148.871,179.8329,0.0,24.244
2016-05-17 18:00:00+02:00,72.45,241.08,0.0,2369.15,1453.8600000000001,228.696,0.0,0.0,0.0,0.0,40.368,145.992,0.0,61.068,11.48,,135.341,180.75512,0.0,27.709
2016-05-17 19:00:00+02:00,71.99000000000001,251.74,0.0,2414.23,1381.7,227.963,0.0,0.0,0.0,0.0,40.728,151.008,0.0,61.056000000000004,12.3,,109.388,181.67734000000002,0.0,30.624
2016-05-17 20:00:00+02:00,73.37,251.74,0.0,2516.64,1475.18,230.162,0.0,0.0,0.0,0.0,41.472,175.44,0.0,61.068,13.120000000000001,,61.582,185.36622,0.0,33.208999999999996
2016-05-17 21:00:00+02:00,73.83,249.28000000000003,0.0,2532.81,1433.3600000000001,229.429,0.0,0.0,0.0,0.0,41.592,193.344,0.0,61.092,9.84,,32.021,185.36622,0.0,34.936
2016-05-17 22:00:00+02:00,74.75,219.76000000000002,0.0,2524.97,1403.0200000000002,225.031,0.0,0.0,0.0,0.0,41.112,165.84,0.0,61.116,9.020000000000001,,26.650000000000002,185.36622,0.0,36.278
2016-05-17 23:00:00+02:00,73.83,167.28,0.0,2229.0099999999998,1361.2,230.89499999999998,0.0,0.0,0.0,0.672,40.296,150.768,0.0,61.116,9.020000000000001,,21.976000000000003,184.44400000000002,0.0,33.583
2016-05-18 00:00:00+02:00,72.91,150.88000000000002,0.0,2148.65,1082.4,226.49699999999999,0.0,0.0,0.0,13.584,39.528,123.168,0.0,61.128,9.020000000000001,,13.243,184.44400000000002,0.0,31.294999999999998
2016-05-18 01:00:00+02:00,72.68,151.70000000000002,0.0,2095.24,1046.3200000000002,225.76399999999998,0.0,0.0,0.0,18.624,39.168,116.76,0.0,61.116,9.020000000000001,,8.815,187.21066000000002,0.0,27.323999999999998
2016-05-18 02:00:00+02:00,72.68,152.52,0.0,2012.43,1065.18,221.36599999999999,0.0,0.0,0.0,22.704,38.808,104.544,0.0,61.128,9.84,,5.822,188.13288,0.0,25.552999999999997
2016-05-18 03:00:00+02:00,72.91,151.70000000000002,0.0,1983.52,1114.38,220.63299999999998,0.0,0.0,0.0,23.736,38.664,103.992,0.0,61.128,9.84,,4.797000000000001,185.36622,0.0,23.903
2016-05-18 04:00:00+02:00,73.37,149.24,0.0,1907.57,1254.6000000000001,218.434,0.0,0.0,0.0,22.512,38.76,101.352,0.0,61.128,9.84,,3.362,184.44400000000002,0.0,23.166
2016-05-18 05:00:00+02:00,73.14,148.42000000000002,0.0,1901.2,1313.64,219.9,0.0,0.0,0.0,19.872,39.264,101.784,0.0,61.116,9.020000000000001,,2.132,184.44400000000002,0.0,23.54
2016-05-18 06:00:00+02:00,72.91,150.88000000000002,0.0,2000.18,1328.4,221.36599999999999,0.0,0.0,0.0,6.12,39.192,122.376,0.0,61.104,9.020000000000001,,2.091,181.67734000000002,0.0,23.727
2016-05-18 07:00:00+02:00,73.83,150.88000000000002,0.0,2477.93,1382.5200000000002,228.696,0.0,0.0,0.0,0.0,39.912,187.08,0.0,61.092,9.020000000000001,,8.077,180.75512,0.0,24.464
2016-05-18 08:00:00+02:00,73.37,154.16000000000003,0.0,2820.93,1452.22,233.094,0.0,0.0,0.0,0.0,40.656,217.584,0.0,61.092,9.020000000000001,,34.071,168.76626000000002,0.0,20.482
2016-05-18 09:00:00+02:00,73.83,163.18,0.0,2719.0099999999998,1795.8000000000002,228.696,0.0,0.0,0.0,0.0,39.864000000000004,212.328,0.0,61.032000000000004,10.66,,90.65100000000001,166.92182,0.0,18.105999999999998
2016-05-18 10:00:00+02:00,73.60000000000001,163.18,0.0,2516.15,1677.72,230.89499999999998,0.0,0.0,0.0,0.0,40.176,203.52,0.0,60.9,18.040000000000003,,160.10500000000002,172.45514,0.0,18.942
2016-05-18 11:00:00+02:00,72.68,162.36,0.0,2510.27,1634.2600000000002,235.293,0.0,0.0,0.0,0.0,40.32,202.296,0.0,60.876000000000005,17.220000000000002,,193.889,166.92182,0.0,20.404999999999998
2016-05-18 12:00:00+02:00,73.14,160.72,0.0,2404.43,1573.5800000000002,233.094,0.0,0.0,0.0,0.0,39.888,172.94400000000002,0.0,60.9,17.220000000000002,,210.822,171.53292000000002,0.0,25.959999999999997
2016-05-18 13:00:00+02:00,73.37,157.44,0.0,2169.23,1421.88,234.56,0.0,0.0,0.0,0.0,39.456,154.536,0.0,60.84,18.040000000000003,,217.25900000000001,165.07738,0.0,34.309
2016-05-18 14:00:00+02:00,73.83,153.34,0.0,2104.55,1421.88,227.963,0.0,0.0,0.0,5.76,39.672000000000004,137.568,0.0,60.924,15.580000000000002,,213.446,166.92182,0.0,40.436
2016-05-18 15:00:00+02:00,69.69,184.5,0.0,2165.8,1371.8600000000001,225.76399999999998,0.0,0.0,0.0,8.88,40.416000000000004,141.912,0.0,61.008,13.120000000000001,,202.21200000000002,165.99960000000002,0.0,46.925999999999995
2016-05-18 16:00:00+02:00,68.31,236.98000000000002,0.0,2130.52,1372.68,224.298,0.0,0.0,0.0,8.376,39.864000000000004,135.864,0.0,61.008,15.580000000000002,,188.026,167.84404,0.0,59.686
2016-05-18 17:00:00+02:00,68.31,246.82000000000002,0.0,2260.86,1400.5600000000002,223.565,0.0,0.0,0.0,8.472,40.056,141.624,0.0,60.996,15.580000000000002,,169.166,170.6107,0.0,64.405
2016-05-18 18:00:00+02:00,73.83,246.82000000000002,0.0,2298.59,1439.1000000000001,226.49699999999999,0.0,0.0,0.0,1.464,39.552,144.38400000000001,0.0,60.996,13.120000000000001,,143.336,165.99960000000002,0.0,64.834
2016-05-18 19:00:00+02:00,76.13000000000001,252.56000000000003,0.0,2305.94,1414.5,233.094,0.0,0.0,0.0,0.192,39.36,145.344,0.0,61.02,11.48,,112.79100000000001,168.76626000000002,0.0,69.53099999999999
2016-05-18 20:00:00+02:00,76.36,260.76000000000005,0.0,2336.32,1300.5200000000002,235.293,0.0,0.0,0.0,0.0,39.864000000000004,170.616,0.0,61.032000000000004,11.48,,68.183,170.6107,0.0,73.557
2016-05-18 21:00:00+02:00,75.9,261.58000000000004,0.0,2521.54,1216.0600000000002,235.293,0.0,0.0,0.0,0.0,39.912,172.728,0.0,61.056000000000004,9.84,,34.809000000000005,172.45514,0.0,70.36699999999999
2016-05-18 22:00:00+02:00,75.9,262.40000000000003,0.0,2579.85,1261.98,236.02599999999998,0.0,0.0,0.0,4.224,39.36,152.544,0.0,61.08,9.020000000000001,,27.880000000000003,182.59956,0.0,70.598
2016-05-18 23:00:00+02:00,76.59,186.96,0.0,2136.4,1191.46,235.293,0.0,0.0,0.0,12.24,38.712,122.11200000000001,0.0,61.104,9.020000000000001,,27.101000000000003,180.75512,0.0,67.067
2016-05-19 00:00:00+02:00,76.13000000000001,83.64,0.0,1810.55,1155.38,225.76399999999998,0.0,0.0,0.0,16.536,38.04,113.808,0.0,61.116,8.200000000000001,,26.076,180.75512,0.0,64.009
2016-05-19 01:00:00+02:00,75.9,1.6400000000000001,0.0,1745.87,1156.2,225.031,0.0,0.0,0.0,23.400000000000002,37.656,105.21600000000001,0.0,61.116,9.020000000000001,,24.026,180.75512,0.0,62.974999999999994
2016-05-19 02:00:00+02:00,74.98,0.0,0.0,1764.98,1179.16,219.167,0.0,0.0,0.0,30.240000000000002,37.464,101.568,0.0,61.116,9.020000000000001,,22.386,179.8329,0.0,61.31399999999999
2016-05-19 03:00:00+02:00,75.21000000000001,0.0,0.0,1769.3899999999999,1134.0600000000002,219.9,0.0,0.0,0.0,31.992,37.704,99.96000000000001,0.0,61.128,9.84,,20.172,179.8329,0.0,58.421
2016-05-19 04:00:00+02:00,75.67,0.0,0.0,1817.4099999999999,1124.22,218.434,0.0,0.0,0.0,31.44,37.656,101.304,0.0,61.128,9.84,,17.179000000000002,178.91068,0.0,55.979
2016-05-19 05:00:00+02:00,75.44,0.0,0.0,1837.01,1342.3400000000001,217.701,0.0,0.0,0.0,22.56,37.68,102.024,0.0,61.152,9.84,,15.129000000000001,179.8329,0.0,50.82
2016-05-19 06:00:00+02:00,75.44,0.0,0.0,1946.77,1463.7,211.10399999999998,0.0,0.0,0.0,7.2,37.968,113.016,0.0,61.14,9.84,,10.455,184.44400000000002,0.0,50.434999999999995
2016-05-19 07:00:00+02:00,74.98,0.0,0.0,2495.08,1569.48,211.837,0.0,0.0,0.0,0.0,38.52,167.232,0.0,61.068,9.020000000000001,,12.341000000000001,183.52178,0.0,50.512
2016-05-19 08:00:00+02:00,75.9,0.0,0.0,2715.58,1716.2600000000002,225.031,0.0,0.0,0.0,0.0,39.072,199.44,0.0,60.756,9.84,,40.057,185.36622,0.0,50.732
2016-05-19 09:00:00+02:00,76.13000000000001,0.0,0.0,2732.24,1856.4800000000002,225.76399999999998,0.0,0.0,0.0,0.0,39.288000000000004,194.856,0.0,60.624,16.400000000000002,,106.559,181.67734000000002,0.0,49.049
2016-05-19 10:00:00+02:00,75.67,0.0,0.0,2637.18,1819.5800000000002,222.832,0.0,0.0,0.0,0.0,39.504,182.04,0.0,60.612,13.120000000000001,,184.5,175.2218,0.0,50.126999999999995
2016-05-19 11:00:00+02:00,74.98,0.0,0.0,2670.99,1749.0600000000002,226.49699999999999,0.0,0.0,0.0,0.0,39.552,177.43200000000002,0.0,60.612,16.400000000000002,,206.435,172.45514,0.0,52.623999999999995
2016-05-19 12:00:00+02:00,76.13000000000001,0.0,0.0,2609.25,1647.38,230.89499999999998,0.0,0.0,0.0,0.0,40.032000000000004,182.424,0.0,60.672000000000004,16.400000000000002,,218.12,171.53292000000002,0.0,53.79
2016-05-19 13:00:00+02:00,75.44,0.0,0.0,2649.43,1641.64,235.293,0.0,0.0,0.0,0.0,39.672000000000004,168.984,0.0,60.912,12.3,,223.81900000000002,167.84404,0.0,56.221
2016-05-19 14:00:00+02:00,75.44,0.0,0.0,2349.55,1580.14,235.293,0.0,0.0,0.0,0.0,39.768,154.248,0.0,60.948,13.940000000000001,,226.115,165.07738,0.0,58.904999999999994
2016-05-19 15:00:00+02:00,74.98,0.0,0.0,2361.8,1521.92,233.827,0.0,0.0,0.0,0.0,39.744,144.696,0.0,60.984,16.400000000000002,,220.785,166.92182,0.0,58.916
2016-05-19 16:00:00+02:00,74.98,0.0,0.0,2298.59,1742.5000000000002,230.162,0.0,0.0,0.0,0.0,41.664,135.12,0.0,61.008,11.48,,211.806,165.07738,0.0,61.31399999999999
2016-05-19 17:00:00+02:00,74.52000000000001,0.0,0.0,2359.84,1740.0400000000002,229.429,0.0,0.0,0.0,0.0,39.168,136.488,0.0,61.008,17.220000000000002,,198.686,165.99960000000002,0.0,63.75599999999999
2016-05-19 18:00:00+02:00,74.98,0.0,0.0,2311.33,1713.8000000000002,226.49699999999999,0.0,0.0,0.0,0.0,39.264,139.728,0.0,61.008,16.400000000000002,,174.701,168.76626000000002,0.0,64.812
2016-05-19 19:00:00+02:00,75.44,0.0,0.0,2361.31,1584.24,225.031,0.0,0.0,0.0,3.432,39.576,150.024,0.0,61.008,13.940000000000001,,138.86700000000002,173.37736,0.0,66.22
2016-05-19 20:00:00+02:00,75.9,0.0,0.0,2491.16,1463.7,224.298,0.0,0.0,0.0,3.7680000000000002,39.408,178.15200000000002,0.0,61.008,12.3,,83.271,184.44400000000002,0.0,62.32599999999999
2016-05-19 21:00:00+02:00,76.59,0.0,0.0,2405.41,1417.7800000000002,225.76399999999998,0.0,0.0,0.0,1.8960000000000001,39.384,182.328,0.0,61.044000000000004,10.66,,41.287,193.6662,0.0,57.409
2016-05-19 22:00:00+02:00,76.36,0.0,0.0,2368.66,1407.1200000000001,225.031,0.0,0.0,0.0,0.07200000000000001,39.024,171.312,0.0,61.044000000000004,9.84,,32.226,196.43286,0.0,55.638
2016-05-19 23:00:00+02:00,76.13000000000001,0.0,0.0,2035.46,1279.2,219.167,0.0,0.0,0.0,3.696,39.264,128.808,0.0,61.068,9.84,,31.488,201.04396,0.0,54.494
2016-05-20 00:00:00+02:00,75.9,0.0,0.0,1957.55,1257.88,208.172,0.0,0.0,0.0,14.88,38.4,103.68,0.0,61.068,9.84,,31.447000000000003,206.57728,0.0,52.172999999999995
2016-05-20 01:00:00+02:00,75.21000000000001,0.0,0.0,1837.01,1257.0600000000002,210.371,0.0,0.0,0.0,29.136,37.56,97.608,0.0,61.068,9.84,,31.324,214.87726,0.0,48.388999999999996
2016-05-20 02:00:00+02:00,75.21000000000001,0.0,0.0,1898.26,1168.5,208.905,0.0,0.0,0.0,33.912,37.608000000000004,100.272,0.0,61.08,9.84,,31.201,217.64392,0.0,43.449999999999996
2016-05-20 03:00:00+02:00,75.9,0.0,0.0,1858.57,1152.92,205.97299999999998,0.0,0.0,0.0,31.632,37.704,102.57600000000001,0.0,61.08,9.84,,31.201,218.56614000000002,0.0,37.851
2016-05-20 04:00:00+02:00,76.36,0.0,0.0,1909.53,1093.88,194.978,0.0,0.0,0.0,32.52,37.848,105.36,0.0,61.08,9.84,,30.996000000000002,216.7217,0.0,31.779
2016-05-20 05:00:00+02:00,76.36,0.0,0.0,1893.36,1128.3200000000002,204.507,0.0,0.0,0.0,25.224,37.56,105.744,0.0,61.092,9.84,,28.905,221.33280000000002,0.0,28.357999999999997
2016-05-20 06:00:00+02:00,76.13000000000001,0.0,0.0,2061.43,1275.92,205.97299999999998,0.0,0.0,0.0,12.24,37.728,135.192,0.0,61.092,9.84,,20.213,213.95504,0.0,25.278
2016-05-20 07:00:00+02:00,77.05,0.0,0.0,2227.54,1244.76,211.837,0.0,0.0,0.0,0.744,40.656,175.44,0.0,61.092,9.84,,20.131,206.57728,0.0,24.365
2016-05-20 08:00:00+02:00,73.37,0.0,0.0,2609.74,1480.92,214.036,0.0,0.0,0.0,0.0,41.208,202.632,0.0,61.092,11.48,,53.464000000000006,180.75512,0.0,19.778
2016-05-20 09:00:00+02:00,72.91,0.0,0.0,2315.74,1588.3400000000001,217.701,0.0,0.0,0.0,0.0,39.0,196.94400000000002,0.0,61.08,18.860000000000003,,134.316,182.59956,0.0,15.51
2016-05-20 10:00:00+02:00,72.45,0.0,0.0,2288.79,1505.5200000000002,218.434,0.0,0.0,0.0,0.0,42.24,194.256,0.0,61.068,21.32,,190.281,181.67734000000002,0.0,14.905
2016-05-20 11:00:00+02:00,76.36,0.0,0.0,2390.71,1539.96,225.76399999999998,0.0,0.0,0.0,0.0,42.24,192.864,0.0,61.056000000000004,18.040000000000003,,212.83100000000002,184.44400000000002,0.0,15.158
2016-05-20 12:00:00+02:00,76.82000000000001,0.0,0.0,2195.2,1580.14,223.565,0.0,0.0,0.0,0.0,42.504,191.568,0.0,61.056000000000004,18.860000000000003,,223.86,201.04396,0.0,16.764
2016-05-20 13:00:00+02:00,76.82000000000001,0.0,0.0,2121.7,1666.2400000000002,222.832,0.0,0.0,0.0,0.0,42.456,184.68,0.0,61.032000000000004,19.68,,228.821,212.1106,0.0,18.755
2016-05-20 14:00:00+02:00,77.05,0.0,0.0,1950.69,1622.7800000000002,222.832,0.0,0.0,0.0,0.0,41.976,169.248,0.0,61.02,14.760000000000002,,228.985,213.03282000000002,0.0,20.218
2016-05-20 15:00:00+02:00,76.59,0.0,0.0,1940.3999999999999,1578.5000000000002,221.36599999999999,0.0,0.0,0.0,0.0,41.472,166.344,0.0,61.008,12.3,,223.491,213.03282000000002,0.0,23.881
2016-05-20 16:00:00+02:00,74.98,0.0,0.0,1938.44,1599.0000000000002,214.036,0.0,0.0,0.0,0.0,41.592,152.592,0.0,60.984,12.3,,211.68300000000002,214.87726,0.0,27.323999999999998
2016-05-20 17:00:00+02:00,74.98,0.0,0.0,1934.03,1567.8400000000001,223.565,0.0,0.0,0.0,0.0,41.952,155.568,0.0,60.972,13.120000000000001,,194.54500000000002,210.26616,0.0,29.04
2016-05-20 18:00:00+02:00,74.98,0.0,0.0,2022.23,1673.6200000000001,227.963,0.0,0.0,0.0,0.0,41.904,149.976,0.0,60.984,10.66,,169.945,199.19952,0.0,31.075
2016-05-20 19:00:00+02:00,76.13000000000001,0.0,0.0,2139.34,1622.7800000000002,227.963,0.0,0.0,0.0,0.0,42.144,161.64000000000001,0.0,60.984,9.020000000000001,,134.603,195.51064,0.0,31.822999999999997
2016-05-20 20:00:00+02:00,76.59,0.0,0.0,2173.15,1521.92,226.49699999999999,0.0,0.0,0.0,0.0,41.88,176.544,0.0,60.996,9.020000000000001,,78.802,207.4995,0.0,31.581
2016-05-20 21:00:00+02:00,77.28,0.0,0.0,2200.59,1403.0200000000002,228.696,0.0,0.0,0.0,0.0,42.312,195.864,0.0,61.02,9.020000000000001,,38.499,214.87726,0.0,34.034
2016-05-20 22:00:00+02:00,76.59,0.0,0.0,2421.58,1252.14,228.696,0.0,0.0,0.0,0.0,41.976,174.744,0.0,61.044000000000004,9.020000000000001,,30.299000000000003,212.1106,0.0,38.049
2016-05-20 23:00:00+02:00,76.59,0.0,0.0,2203.5299999999997,1029.92,225.031,0.0,0.0,0.0,1.056,41.52,147.40800000000002,0.0,61.044000000000004,8.200000000000001,,30.012,213.03282000000002,0.0,41.403999999999996
2016-05-21 00:00:00+02:00,77.05,0.0,0.0,2060.45,896.2600000000001,190.57999999999998,0.0,0.0,0.0,4.704,40.704,165.12,0.0,61.032000000000004,9.020000000000001,,30.012,213.03282000000002,0.0,44.297
2016-05-21 01:00:00+02:00,76.13000000000001,0.0,0.0,1996.26,742.1,183.25,0.0,0.0,0.0,4.704,40.392,153.696,0.0,61.032000000000004,9.020000000000001,,29.93,210.26616,0.0,51.458
2016-05-21 02:00:00+02:00,74.06,0.0,0.0,1860.53,626.48,178.119,0.0,0.0,0.0,7.176,38.832,127.872,0.0,61.032000000000004,9.020000000000001,,29.807000000000002,211.18838,0.0,56.375
2016-05-21 03:00:00+02:00,72.68,0.0,0.0,1859.06,576.46,178.119,0.0,0.0,0.0,13.632,37.44,98.664,0.0,61.056000000000004,9.020000000000001,,29.848000000000003,210.26616,0.0,60.708999999999996
2016-05-21 04:00:00+02:00,72.22,0.0,0.0,1959.51,602.7,176.653,0.0,0.0,0.0,31.32,37.512,98.232,0.0,61.068,9.020000000000001,,29.561,207.4995,0.0,59.367
2016-05-21 05:00:00+02:00,72.45,0.0,0.0,2091.32,602.7,177.386,0.0,0.0,0.0,30.240000000000002,37.728,101.424,0.0,61.068,9.020000000000001,,27.798000000000002,207.4995,0.0,55.483999999999995
2016-05-21 06:00:00+02:00,71.99000000000001,0.0,0.0,2022.23,583.84,161.993,0.0,0.0,0.0,24.864,37.416000000000004,102.12,0.0,61.08,9.020000000000001,,19.516000000000002,208.42172000000002,0.0,53.184999999999995
2016-05-21 07:00:00+02:00,71.76,0.0,0.0,2026.1499999999999,597.7800000000001,150.998,0.0,0.0,0.0,15.48,37.512,118.224,0.0,61.056000000000004,9.020000000000001,,17.835,204.73284,0.0,54.879
2016-05-21 08:00:00+02:00,72.68,0.0,0.0,2088.87,639.6,149.532,0.0,0.0,0.0,5.952,40.32,156.216,0.0,61.044000000000004,9.020000000000001,,48.298,204.73284,0.0,50.897
2016-05-21 09:00:00+02:00,72.91,0.0,0.0,1819.86,751.12,150.998,0.0,0.0,0.0,4.68,40.632,175.248,0.0,61.044000000000004,9.020000000000001,,124.968,207.4995,0.0,45.991
2016-05-21 10:00:00+02:00,72.45,0.0,0.0,1663.55,754.4000000000001,150.998,0.0,0.0,0.0,4.704,40.536,181.56,0.0,61.032000000000004,9.020000000000001,,186.263,207.4995,0.0,46.519
2016-05-21 11:00:00+02:00,71.99000000000001,0.0,0.0,1627.78,783.9200000000001,150.998,0.0,0.0,0.0,10.200000000000001,40.152,161.856,0.0,61.008,8.200000000000001,,206.107,204.73284,0.0,55.593999999999994
2016-05-21 12:00:00+02:00,72.22,0.0,0.0,1550.36,774.08,150.998,0.0,0.0,0.0,15.744,40.224000000000004,144.192,0.0,60.984,9.020000000000001,,216.603,204.73284,0.0,71.434
2016-05-21 13:00:00+02:00,71.76,0.0,0.0,1546.93,685.5200000000001,155.396,0.0,0.0,0.0,18.432000000000002,39.192,106.32000000000001,0.0,60.984,9.020000000000001,,221.072,205.65506000000002,0.0,86.603
2016-05-21 14:00:00+02:00,71.99000000000001,0.0,0.0,1644.44,607.62,161.26,0.0,0.0,0.0,25.104,37.896,103.224,0.0,60.936,9.020000000000001,,218.858,206.57728,0.0,95.47999999999999
2016-05-21 15:00:00+02:00,71.76,0.0,0.0,1474.8999999999999,583.0200000000001,167.124,0.0,0.0,0.0,34.656,39.504,102.96000000000001,0.0,60.9,9.020000000000001,,208.854,204.73284,0.0,103.103
2016-05-21 16:00:00+02:00,71.76,0.0,0.0,1533.21,601.0600000000001,167.124,0.0,0.0,0.0,37.008,39.84,100.44,0.0,60.9,9.84,,184.582,200.12174000000002,0.0,110.67099999999999
2016-05-21 17:00:00+02:00,71.99000000000001,0.0,0.0,1451.87,598.6,166.391,0.0,0.0,0.0,28.248,37.32,92.808,0.0,60.9,9.020000000000001,,158.342,200.12174000000002,0.0,118.63499999999999
2016-05-21 18:00:00+02:00,71.99000000000001,0.0,0.0,1596.42,564.1600000000001,167.124,0.0,0.0,0.0,26.28,37.968,95.85600000000001,0.0,60.888,9.020000000000001,,125.78800000000001,200.12174000000002,0.0,115.698
