,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-26 22:00:00+01:00,0.0,2434.5800000000004,34.79,371.90999999999997,5283.26,143.668,0.0,6.744,0.0,37.323
2017-12-26 23:00:00+01:00,0.0,2294.36,33.32,406.21,5189.780000000001,142.935,0.0,6.6000000000000005,0.0,35.046
2017-12-27 00:00:00+01:00,0.0,2173.0,33.32,399.34999999999997,5203.72,141.469,0.0,6.648000000000001,0.0,32.318
2017-12-27 01:00:00+01:00,0.0,2271.4,34.79,414.05,5295.56,142.202,0.0,6.672,0.0,29.677999999999997
2017-12-27 02:00:00+01:00,0.0,2363.2400000000002,37.24,414.54,5345.580000000001,142.935,0.0,6.672,0.0,27.203
2017-12-27 03:00:00+01:00,0.0,2382.1000000000004,38.22,417.96999999999997,5375.92,142.935,0.0,6.648000000000001,0.0,24.772
2017-12-27 04:00:00+01:00,0.0,2331.26,38.71,441.0,5281.620000000001,142.935,0.0,6.648000000000001,0.0,23.65
2017-12-27 05:00:00+01:00,0.0,2492.8,38.71,443.94,5551.400000000001,145.867,0.0,6.648000000000001,0.0,21.791
2017-12-27 06:00:00+01:00,0.0,3310.34,37.73,464.52,5864.64,145.867,0.0,6.696,0.0,19.206
2017-12-27 07:00:00+01:00,0.0,3744.9400000000005,38.22,424.34,6128.68,146.6,0.40800000000000003,6.696,0.0,18.755
2017-12-27 08:00:00+01:00,0.0,3917.9600000000005,37.73,408.17,6645.280000000001,149.532,0.84,7.032,1.2,20.438
2017-12-27 09:00:00+01:00,0.0,4223.820000000001,37.24,445.9,6913.42,158.328,2.976,7.44,1.368,19.261
2017-12-27 10:00:00+01:00,0.0,4241.860000000001,37.24,460.11,7216.000000000001,156.862,6.6240000000000006,7.5840000000000005,1.368,17.237
2017-12-27 11:00:00+01:00,0.0,4172.160000000001,37.73,531.65,7172.540000000001,156.862,11.928,7.632000000000001,1.368,15.344999999999999
2017-12-27 12:00:00+01:00,0.0,4113.9400000000005,37.73,532.63,7269.3,156.862,9.6,7.824,1.368,16.016
2017-12-27 13:00:00+01:00,0.0,4159.860000000001,35.769999999999996,541.9399999999999,7305.38,139.27,9.264,7.848,1.368,18.238
2017-12-27 14:00:00+01:00,0.0,4247.6,34.79,544.39,7418.540000000001,131.94,0.672,8.112,0.168,21.604
2017-12-27 15:00:00+01:00,0.0,4074.5800000000004,34.3,604.17,7453.8,142.202,0.0,8.208,0.0,27.884999999999998
2017-12-27 16:00:00+01:00,0.0,4053.26,34.3,754.6,7220.920000000001,131.94,12.552,8.208,1.2,32.483
2017-12-27 17:00:00+01:00,0.0,4159.04,34.3,775.18,7382.460000000001,147.333,20.328,8.208,1.368,34.275999999999996
2017-12-27 18:00:00+01:00,0.0,4170.52,33.81,779.1,7275.040000000001,149.532,17.688,8.208,1.368,34.474
2017-12-27 19:00:00+01:00,0.0,4085.2400000000002,33.81,776.16,7044.620000000001,149.532,19.416,8.208,1.368,34.452
2017-12-27 20:00:00+01:00,0.0,3978.6400000000003,34.3,751.66,6687.1,150.265,18.0,7.8,1.368,32.318
2017-12-27 21:00:00+01:00,0.0,3799.88,34.79,729.12,6453.400000000001,150.265,4.752,7.5840000000000005,1.368,30.723
2017-12-27 22:00:00+01:00,0.0,3521.9,35.28,588.98,6500.14,148.799,1.56,7.056,0.168,29.095
2017-12-27 23:00:00+01:00,0.0,2858.5200000000004,34.3,582.12,6285.3,146.6,0.0,7.008,0.0,28.698999999999998
2017-12-28 00:00:00+01:00,0.0,3147.98,34.3,540.47,6325.4800000000005,145.134,0.0,7.08,0.0,28.357999999999997
2017-12-28 01:00:00+01:00,0.0,2796.2000000000003,34.79,536.06,6271.360000000001,142.935,0.0,6.984,0.0,27.488999999999997
2017-12-28 02:00:00+01:00,0.0,2714.2000000000003,35.28,527.24,6174.6,142.935,0.0,6.984,0.0,26.697
2017-12-28 03:00:00+01:00,0.0,2755.2000000000003,35.769999999999996,532.14,6160.660000000001,142.935,0.0,6.984,0.0,25.102
2017-12-28 04:00:00+01:00,0.0,2914.28,36.75,536.06,6232.000000000001,141.469,0.0,6.96,0.0,23.628
2017-12-28 05:00:00+01:00,0.0,3080.7400000000002,36.75,539.98,6538.68,140.736,0.0,6.96,0.0,20.592
2017-12-28 06:00:00+01:00,0.0,3427.6000000000004,36.75,597.31,6642.000000000001,142.202,0.0,6.984,0.0,20.724
2017-12-28 07:00:00+01:00,0.0,4221.360000000001,37.73,736.96,6990.500000000001,142.935,0.0,7.032,0.0,20.801
2017-12-28 08:00:00+01:00,0.0,4282.04,38.22,736.96,7074.960000000001,143.668,0.432,7.224,0.0,20.294999999999998
2017-12-28 09:00:00+01:00,0.0,4429.64,36.75,758.52,7594.02,147.333,1.752,7.848,1.2,19.436999999999998
2017-12-28 10:00:00+01:00,0.0,4494.42,37.24,758.52,7621.080000000001,148.066,4.08,8.040000000000001,1.368,17.808999999999997
2017-12-28 11:00:00+01:00,0.0,4560.02,36.75,705.11,7690.780000000001,148.799,8.688,8.064,1.368,16.555
2017-12-28 12:00:00+01:00,0.0,4470.64,37.24,703.64,7582.540000000001,147.333,12.336,8.208,1.368,16.368
2017-12-28 13:00:00+01:00,0.0,4431.280000000001,37.24,703.15,7553.84,145.867,12.576,8.232,1.368,16.676
2017-12-28 14:00:00+01:00,0.0,4414.06,36.75,697.76,7732.6,135.605,4.5600000000000005,8.232,0.168,17.698999999999998
2017-12-28 15:00:00+01:00,0.0,4389.46,36.26,616.42,7825.26,140.003,1.512,8.112,0.0,20.305999999999997
2017-12-28 16:00:00+01:00,0.0,4364.04,36.26,615.4399999999999,7839.200000000001,141.469,8.424,8.64,1.2,22.352
2017-12-28 17:00:00+01:00,0.0,4112.3,36.75,614.46,7478.400000000001,140.736,16.944,8.712,1.368,23.616999999999997
2017-12-28 18:00:00+01:00,0.0,3862.2000000000003,36.75,582.12,7404.6,140.736,19.656,8.736,1.368,26.168999999999997
2017-12-28 19:00:00+01:00,0.0,3595.7000000000003,36.75,466.96999999999997,7361.960000000001,141.469,19.224,8.544,1.368,27.026999999999997
2017-12-28 20:00:00+01:00,0.0,3211.94,37.73,470.4,7231.580000000001,145.134,17.904,8.52,1.368,27.115
2017-12-28 21:00:00+01:00,0.0,3070.0800000000004,37.73,469.42,6834.700000000001,147.333,10.512,8.304,0.168,27.302
2017-12-28 22:00:00+01:00,0.0,2958.5600000000004,37.24,446.39,6559.18,149.532,0.384,7.68,0.0,24.662
2017-12-28 23:00:00+01:00,0.0,2850.32,35.769999999999996,404.25,6394.360000000001,156.862,0.0,7.44,0.0,23.044999999999998
2017-12-29 00:00:00+01:00,0.0,3048.76,35.769999999999996,396.40999999999997,6554.26,155.396,0.0,7.08,0.0,19.898999999999997
2017-12-29 01:00:00+01:00,0.0,3088.94,35.28,395.92,6487.02,153.197,0.0,6.984,0.0,17.985
2017-12-29 02:00:00+01:00,0.0,3095.5000000000005,35.769999999999996,396.40999999999997,6459.96,151.731,0.0,6.984,0.0,17.787
2017-12-29 03:00:00+01:00,0.0,3011.86,35.769999999999996,395.43,6397.64,150.998,0.0,6.984,0.0,19.371
2017-12-29 04:00:00+01:00,0.0,3057.78,35.769999999999996,395.43,6514.900000000001,149.532,0.0,6.984,0.0,19.371
2017-12-29 05:00:00+01:00,0.0,3376.76,36.26,395.92,6773.200000000001,146.6,0.0,6.984,0.0,17.974
2017-12-29 06:00:00+01:00,0.0,3607.1800000000003,36.26,428.75,6919.160000000001,148.066,0.0,7.008,0.0,17.919
2017-12-29 07:00:00+01:00,0.0,3994.2200000000003,35.769999999999996,403.76,7044.620000000001,150.265,0.0,7.152,0.0,19.084999999999997
2017-12-29 08:00:00+01:00,0.0,4182.820000000001,33.81,397.39,7056.920000000001,154.663,0.84,7.92,0.0,20.360999999999997
2017-12-29 09:00:00+01:00,0.0,4346.0,32.83,393.96,7170.080000000001,157.595,3.432,8.496,1.2,19.723
2017-12-29 10:00:00+01:00,0.0,4481.3,37.73,401.31,7212.72,158.328,4.248,8.544,1.368,20.503999999999998
2017-12-29 11:00:00+01:00,0.0,4466.54,36.75,506.65999999999997,7189.76,159.79399999999998,5.328,8.544,1.368,20.339
2017-12-29 12:00:00+01:00,0.0,4291.06,38.22,642.88,7229.9400000000005,141.469,8.976,8.544,1.368,18.964
2017-12-29 13:00:00+01:00,0.0,4520.660000000001,38.71,641.9,7303.740000000001,132.673,10.104000000000001,8.328,0.168,17.259
2017-12-29 14:00:00+01:00,0.0,4694.5,38.22,512.54,7348.84,153.197,6.768,8.28,0.0,15.377999999999998
2017-12-29 15:00:00+01:00,0.0,4802.740000000001,37.73,557.13,7329.160000000001,156.862,1.1280000000000001,8.28,0.0,14.597
2017-12-29 16:00:00+01:00,0.0,4827.34,37.73,731.5699999999999,7442.320000000001,157.595,3.7920000000000003,8.496,1.2,15.399999999999999
2017-12-29 17:00:00+01:00,0.0,4373.06,37.24,720.3,7302.1,156.129,18.144000000000002,8.664,1.368,16.994999999999997
2017-12-29 18:00:00+01:00,0.0,4102.46,35.769999999999996,567.42,7274.22,156.129,25.536,8.736,1.368,17.666
2017-12-29 19:00:00+01:00,0.0,3989.3,35.769999999999996,574.28,7270.9400000000005,156.129,24.888,8.52,1.368,16.676
2017-12-29 20:00:00+01:00,0.0,3969.6200000000003,35.769999999999996,588.0,7215.18,156.129,14.232000000000001,8.472,0.168,15.729999999999999
2017-12-29 21:00:00+01:00,0.0,3613.7400000000002,35.769999999999996,554.1899999999999,7130.72,155.396,6.672,8.472,0.0,15.257
2017-12-29 22:00:00+01:00,0.0,3539.1200000000003,35.28,570.85,6915.06,155.396,0.0,8.208,0.0,15.004
2017-12-29 23:00:00+01:00,0.0,3368.5600000000004,35.769999999999996,557.62,6550.9800000000005,156.129,0.0,8.112,0.0,13.761
2017-12-30 00:00:00+01:00,0.0,2968.4,35.769999999999996,510.58,5785.92,155.396,0.0,7.464,0.0,13.331999999999999
2017-12-30 01:00:00+01:00,0.0,2977.42,36.26,504.21,5750.660000000001,155.396,0.0,7.128,0.0,13.034999999999998
2017-12-30 02:00:00+01:00,0.0,3020.0600000000004,36.26,503.71999999999997,5801.5,155.396,0.0,7.128,0.0,13.584999999999999
2017-12-30 03:00:00+01:00,0.0,3070.9,35.769999999999996,503.71999999999997,5843.320000000001,155.396,0.0,7.128,0.0,14.332999999999998
2017-12-30 04:00:00+01:00,0.0,3164.38,35.28,504.21,5902.360000000001,156.129,0.0,7.128,0.0,15.091999999999999
2017-12-30 05:00:00+01:00,0.0,3337.4,35.28,504.21,5912.200000000001,156.862,0.0,7.104,0.0,17.544999999999998
2017-12-30 06:00:00+01:00,0.0,3369.38,35.769999999999996,503.71999999999997,5881.040000000001,156.129,0.312,7.08,0.0,19.514
2017-12-30 07:00:00+01:00,0.0,3059.42,34.79,516.46,5866.280000000001,156.129,0.36,7.128,0.0,21.461
2017-12-30 08:00:00+01:00,0.0,3056.1400000000003,34.3,531.65,5945.0,158.328,0.8160000000000001,7.368,0.0,22.945999999999998
2017-12-30 09:00:00+01:00,0.0,3287.38,34.3,687.96,6012.240000000001,160.527,6.144,8.184000000000001,1.2,22.528
2017-12-30 10:00:00+01:00,0.0,4109.02,35.28,469.42,5887.6,159.79399999999998,11.664,8.832,1.368,20.910999999999998
2017-12-30 11:00:00+01:00,0.0,4396.84,36.26,463.53999999999996,5808.06,159.061,10.776,8.904,1.368,20.064
2017-12-30 12:00:00+01:00,0.0,4439.4800000000005,36.75,453.74,5703.1,156.129,8.424,8.904,1.368,20.855999999999998
2017-12-30 13:00:00+01:00,0.0,4315.660000000001,36.75,463.05,5840.860000000001,148.066,5.28,8.904,1.368,22.671
2017-12-30 14:00:00+01:00,0.0,4079.5000000000005,36.75,457.65999999999997,5860.540000000001,137.071,3.72,8.76,0.168,25.497999999999998
2017-12-30 15:00:00+01:00,0.0,4237.76,35.769999999999996,374.84999999999997,5758.860000000001,149.532,2.568,8.568,0.0,30.811
2017-12-30 16:00:00+01:00,0.0,4599.38,35.28,282.24,5913.02,155.396,11.52,8.76,1.2,37.388999999999996
2017-12-30 17:00:00+01:00,0.0,4281.22,34.79,281.75,5941.72,155.396,13.056000000000001,8.784,1.368,40.589999999999996
2017-12-30 18:00:00+01:00,0.0,3963.0600000000004,34.3,283.71,5896.620000000001,156.129,11.856,8.784,1.368,42.031
2017-12-30 19:00:00+01:00,0.0,3849.9,34.3,284.69,5855.620000000001,156.862,9.6,8.568,0.168,43.967
2017-12-30 20:00:00+01:00,0.0,3794.1400000000003,34.3,284.2,5875.3,156.129,7.776,8.352,0.0,45.495999999999995
2017-12-30 21:00:00+01:00,0.0,3567.0000000000005,34.79,283.21999999999997,5777.72,155.396,1.6560000000000001,8.136000000000001,0.0,45.913999999999994
2017-12-30 22:00:00+01:00,0.0,3132.4,35.28,271.95,5707.200000000001,153.197,0.5760000000000001,8.040000000000001,0.0,47.464999999999996
2017-12-30 23:00:00+01:00,0.0,2427.2000000000003,34.3,270.48,5547.3,150.998,0.048,7.872,0.0,47.574999999999996
