,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-24 21:00:00+01:00,79.35000000000001,4068.47,1053.7,189.114,1.56,117.744,72.696,660.552,0.0,237.01054000000002,25.377
2019-01-24 22:00:00+01:00,79.35000000000001,4013.1,1020.9000000000001,159.061,12.72,106.416,53.496,659.856,0.0,231.47722000000002,25.08
2019-01-24 23:00:00+01:00,79.12,3965.5699999999997,1047.96,159.061,16.128,100.968,45.6,660.1080000000001,0.0,234.24388000000002,23.573
2019-01-25 00:00:00+01:00,79.35000000000001,3955.2799999999997,1081.5800000000002,159.061,14.52,92.52,41.04,660.828,0.0,237.93276,22.968
2019-01-25 01:00:00+01:00,79.35000000000001,3963.61,1066.8200000000002,159.061,15.144,88.584,32.304,659.436,0.0,238.85498,22.88
2019-01-25 02:00:00+01:00,79.35000000000001,4031.23,1060.26,159.061,38.352000000000004,85.872,28.176000000000002,659.808,0.0,237.01054000000002,22.538999999999998
2019-01-25 03:00:00+01:00,79.58,4090.0299999999997,1043.8600000000001,159.061,62.808,85.992,26.112000000000002,657.624,0.0,237.01054000000002,22.627
2019-01-25 04:00:00+01:00,79.35000000000001,4080.23,1025.8200000000002,158.328,66.504,87.432,28.92,653.7,0.0,238.85498,21.956
2019-01-25 05:00:00+01:00,79.58,4091.5,1034.8400000000001,159.061,40.752,88.416,35.88,655.368,0.0,237.93276,21.758
2019-01-25 06:00:00+01:00,79.81,4163.04,983.1800000000001,159.061,14.136000000000001,100.608,70.008,656.172,0.0,234.24388000000002,21.285
2019-01-25 07:00:00+01:00,79.58,4296.32,1002.0400000000001,159.061,63.528,118.70400000000001,122.83200000000001,657.2760000000001,0.0,237.01054000000002,19.25
2019-01-25 08:00:00+01:00,79.81,4318.37,1040.5800000000002,159.061,77.616,139.8,136.92000000000002,657.1080000000001,10.209,236.08832,17.842
2019-01-25 09:00:00+01:00,80.27000000000001,4354.63,1071.74,158.328,77.328,144.144,139.872,657.0120000000001,30.176000000000002,237.01054000000002,17.116
2019-01-25 10:00:00+01:00,78.66,4349.24,1051.24,158.328,67.176,135.936,119.4,656.844,58.589000000000006,236.08832,16.676
2019-01-25 11:00:00+01:00,79.81,4356.1,1075.02,158.328,50.736000000000004,127.70400000000001,114.648,656.724,79.417,237.93276,16.698
2019-01-25 12:00:00+01:00,79.35000000000001,4305.63,1041.4,158.328,28.488,120.744,100.416,656.58,92.742,236.08832,20.383
2019-01-25 13:00:00+01:00,78.43,4269.86,1043.8600000000001,159.061,15.864,118.176,75.168,656.52,93.521,237.01054000000002,24.365
2019-01-25 14:00:00+01:00,76.13000000000001,4226.74,841.32,159.061,16.512,118.032,73.32000000000001,655.932,79.33500000000001,237.93276,26.499
2019-01-25 15:00:00+01:00,80.27000000000001,4181.17,726.5200000000001,159.061,14.616,113.928,59.88,655.932,58.753,237.01054000000002,30.139999999999997
2019-01-25 16:00:00+01:00,81.42,4196.85,492.82000000000005,159.061,11.592,111.504,60.120000000000005,656.208,29.233,240.69942,33.0
2019-01-25 17:00:00+01:00,80.27000000000001,4259.08,456.74,159.061,15.984,117.552,77.856,656.592,9.43,241.62164,35.695
2019-01-25 18:00:00+01:00,79.58,4279.17,501.84000000000003,157.595,24.888,132.072,103.08,656.652,0.0,245.31052,38.907
2019-01-25 19:00:00+01:00,79.58,4323.76,506.76000000000005,158.328,36.96,126.0,94.656,656.52,0.0,247.15496000000002,42.009
2019-01-25 20:00:00+01:00,79.58,4285.05,500.20000000000005,157.595,17.472,111.864,68.136,656.58,0.0,248.07718,44.428999999999995
2019-01-25 21:00:00+01:00,79.35000000000001,4165.0,454.28000000000003,158.328,11.496,101.52,53.04,655.02,0.0,248.07718,45.65
2019-01-25 22:00:00+01:00,79.58,3999.38,445.26000000000005,158.328,7.08,98.664,47.328,651.636,0.0,247.15496000000002,44.263999999999996
2019-01-25 23:00:00+01:00,79.81,3955.77,429.68,157.595,5.448,94.56,42.432,652.248,0.0,247.15496000000002,43.934
2019-01-26 00:00:00+01:00,79.58,3982.23,446.90000000000003,158.328,5.352,88.776,33.168,643.8480000000001,0.0,247.15496000000002,44.340999999999994
2019-01-26 01:00:00+01:00,79.58,3921.47,133.66,158.328,8.784,79.416,22.872,640.5840000000001,0.0,246.23274,43.263
2019-01-26 02:00:00+01:00,79.58,3881.29,38.540000000000006,158.328,27.096,71.424,23.52,640.6560000000001,0.0,247.15496000000002,40.832
2019-01-26 03:00:00+01:00,79.58,3864.63,37.720000000000006,158.328,53.424,67.224,16.608,640.164,0.0,247.15496000000002,40.721999999999994
2019-01-26 04:00:00+01:00,80.04,3611.2999999999997,37.720000000000006,158.328,65.16,66.552,7.296,638.124,0.0,247.15496000000002,42.745999999999995
2019-01-26 05:00:00+01:00,80.04,3679.41,38.540000000000006,157.595,65.112,67.248,5.976,638.34,0.0,248.07718,43.538
2019-01-26 06:00:00+01:00,79.58,3750.46,38.540000000000006,157.595,57.264,68.4,10.416,640.032,0.0,248.07718,43.351
2019-01-26 07:00:00+01:00,79.58,3896.97,38.540000000000006,158.328,14.376,67.536,18.240000000000002,645.936,0.0,247.15496000000002,46.111999999999995
2019-01-26 08:00:00+01:00,79.58,3869.04,38.540000000000006,157.595,5.208,75.672,26.328,647.52,10.455,248.9994,47.959999999999994
2019-01-26 09:00:00+01:00,79.58,3960.18,38.540000000000006,158.328,2.016,82.656,36.864000000000004,647.7,30.422,248.07718,50.709999999999994
2019-01-26 10:00:00+01:00,79.58,3908.73,38.540000000000006,158.328,17.952,87.60000000000001,44.304,651.0360000000001,58.138000000000005,248.07718,53.372
2019-01-26 11:00:00+01:00,79.58,3794.56,37.720000000000006,158.328,5.472,88.464,34.224000000000004,655.74,80.44200000000001,246.23274,57.992
2019-01-26 12:00:00+01:00,79.35000000000001,3858.2599999999998,38.540000000000006,159.061,2.8080000000000003,88.44,32.976,655.98,96.063,247.15496000000002,61.885999999999996
2019-01-26 13:00:00+01:00,79.35000000000001,3735.27,38.540000000000006,158.328,0.864,83.4,28.728,654.648,98.482,247.15496000000002,68.288
2019-01-26 14:00:00+01:00,79.35000000000001,3702.44,38.540000000000006,158.328,3.528,79.32000000000001,20.112000000000002,653.628,86.305,245.31052,73.95299999999999
2019-01-26 15:00:00+01:00,79.35000000000001,3693.13,38.540000000000006,157.595,16.344,78.12,12.384,653.808,57.277,241.62164,77.85799999999999
2019-01-26 16:00:00+01:00,79.58,3747.52,38.540000000000006,157.595,19.608,78.312,10.56,653.784,27.757,248.07718,81.972
2019-01-26 17:00:00+01:00,79.58,3707.34,37.720000000000006,157.595,7.176,80.592,15.744,648.732,8.856,248.07718,87.428
2019-01-26 18:00:00+01:00,79.58,3710.77,37.720000000000006,157.595,11.616,88.824,29.712,646.992,0.0,248.9994,93.16999999999999
2019-01-26 19:00:00+01:00,80.27000000000001,3696.56,36.900000000000006,158.328,6.5520000000000005,87.288,24.288,647.124,0.0,248.9994,99.41799999999999
2019-01-26 20:00:00+01:00,81.42,3242.33,36.900000000000006,157.595,29.928,76.392,16.512,645.588,0.0,249.92162000000002,106.41399999999999
2019-01-26 21:00:00+01:00,81.42,2758.7,36.900000000000006,157.595,51.768,71.76,19.992,645.6,0.0,248.07718,110.759
2019-01-26 22:00:00+01:00,81.65,2813.58,36.900000000000006,157.595,43.752,69.48,17.736,645.408,0.0,248.07718,112.035
2019-01-26 23:00:00+01:00,81.42,2953.23,37.720000000000006,157.595,31.584,67.824,12.888,644.46,0.0,247.15496000000002,112.99199999999999
2019-01-27 00:00:00+01:00,80.96000000000001,2162.86,36.900000000000006,157.595,39.84,65.256,18.36,642.2280000000001,0.0,244.38830000000002,114.895
2019-01-27 01:00:00+01:00,80.73,1609.6499999999999,37.720000000000006,158.328,51.552,62.064,18.696,627.48,0.0,246.23274,115.335
2019-01-27 02:00:00+01:00,81.19,1597.8899999999999,36.900000000000006,157.595,61.872,57.84,8.712,617.652,0.0,248.9994,115.01599999999999
2019-01-27 03:00:00+01:00,81.42,1598.3799999999999,36.900000000000006,155.396,67.08,56.832,10.464,606.72,0.0,252.68828000000002,114.642
2019-01-27 04:00:00+01:00,81.65,1599.85,36.080000000000005,156.129,66.024,56.664,3.168,597.12,0.0,255.45494000000002,113.97099999999999
2019-01-27 05:00:00+01:00,81.88000000000001,1583.19,36.900000000000006,156.129,63.576,56.304,3.48,590.964,0.0,255.45494000000002,113.24499999999999
2019-01-27 06:00:00+01:00,81.42,1593.97,36.900000000000006,156.129,64.176,55.896,4.104,593.112,0.0,253.6105,112.255
2019-01-27 07:00:00+01:00,81.65,1599.85,36.900000000000006,155.396,66.408,56.232,8.16,618.36,0.0,253.6105,113.92699999999999
2019-01-27 08:00:00+01:00,81.42,1599.85,36.900000000000006,156.862,61.584,56.352000000000004,5.664,630.1800000000001,9.184000000000001,253.6105,113.46499999999999
2019-01-27 09:00:00+01:00,81.42,1632.19,36.900000000000006,157.595,51.96,62.52,8.544,640.308,25.666,254.53272,110.693
2019-01-27 10:00:00+01:00,81.19,1715.98,36.900000000000006,158.328,49.896,65.616,14.736,643.884,53.464000000000006,254.53272,113.65199999999999
2019-01-27 11:00:00+01:00,80.96000000000001,1728.72,37.720000000000006,158.328,48.456,71.712,16.224,641.82,80.688,253.6105,118.987
2019-01-27 12:00:00+01:00,81.42,1734.6,36.080000000000005,158.328,49.632,69.048,17.04,644.148,93.726,252.68828000000002,123.717
2019-01-27 13:00:00+01:00,81.42,1645.42,36.900000000000006,158.328,47.352000000000004,64.824,14.904,645.564,96.309,252.68828000000002,124.02499999999999
2019-01-27 14:00:00+01:00,81.42,1617.49,36.900000000000006,158.328,59.304,61.608000000000004,7.008,644.544,87.74000000000001,252.68828000000002,121.90199999999999
2019-01-27 15:00:00+01:00,81.42,1652.77,36.900000000000006,158.328,63.552,63.888,3.696,651.42,63.796,251.76606,119.306
2019-01-27 16:00:00+01:00,81.65,1663.06,36.900000000000006,158.328,62.256,67.728,5.232,653.64,32.185,251.76606,116.446
2019-01-27 17:00:00+01:00,81.42,1779.19,37.720000000000006,158.328,29.52,74.616,14.208,653.268,9.676,252.68828000000002,112.70599999999999
2019-01-27 18:00:00+01:00,81.42,1900.22,36.900000000000006,157.595,12.816,87.60000000000001,39.36,649.8000000000001,0.0,249.92162000000002,110.68199999999999
2019-01-27 19:00:00+01:00,81.65,2024.19,37.720000000000006,158.328,32.904,91.536,46.68,653.748,0.0,252.68828000000002,106.30399999999999
2019-01-27 20:00:00+01:00,81.65,2047.22,36.080000000000005,157.595,19.224,86.352,42.336,653.748,0.0,248.9994,104.91799999999999
2019-01-27 21:00:00+01:00,81.65,2073.68,36.900000000000006,158.328,14.184000000000001,80.232,50.328,655.968,0.0,251.76606,99.451
2019-01-27 22:00:00+01:00,81.65,2058.98,36.900000000000006,157.595,15.936,78.624,45.816,654.048,0.0,250.84384,98.571
2019-01-27 23:00:00+01:00,81.65,2018.31,36.900000000000006,157.595,2.952,72.696,40.632,652.08,0.0,249.92162000000002,98.142
2019-01-28 00:00:00+01:00,81.65,1968.33,36.900000000000006,158.328,33.96,64.104,17.400000000000002,651.0840000000001,0.0,249.92162000000002,97.14099999999999
2019-01-28 01:00:00+01:00,81.65,1838.97,37.720000000000006,157.595,49.536,60.336,13.584,652.992,0.0,250.84384,95.359
2019-01-28 02:00:00+01:00,81.65,1906.1,36.900000000000006,157.595,40.848,59.352000000000004,14.496,653.184,0.0,253.6105,91.652
2019-01-28 03:00:00+01:00,81.65,1967.35,36.900000000000006,158.328,47.328,58.128,7.224,653.076,0.0,255.45494000000002,87.00999999999999
2019-01-28 04:00:00+01:00,81.65,2098.18,36.080000000000005,158.328,59.904,58.512,9.024000000000001,655.128,0.0,253.6105,81.03699999999999
2019-01-28 05:00:00+01:00,81.88000000000001,2493.61,36.900000000000006,158.328,43.488,60.264,15.6,659.664,0.0,254.53272,74.217
2019-01-28 06:00:00+01:00,81.65,3399.13,95.12,158.328,10.128,71.52,36.168,661.332,0.0,252.68828000000002,69.31099999999999
2019-01-28 07:00:00+01:00,81.65,4001.34,228.78000000000003,158.328,25.944,84.024,57.24,661.476,0.0,249.92162000000002,65.54899999999999
2019-01-28 08:00:00+01:00,81.65,4178.23,370.64000000000004,157.595,35.568,98.952,80.904,663.864,10.578000000000001,249.92162000000002,60.840999999999994
2019-01-28 09:00:00+01:00,81.42,4222.82,473.14000000000004,158.328,45.792,108.696,85.008,665.352,32.636,248.07718,56.54
2019-01-28 10:00:00+01:00,81.42,4208.12,467.40000000000003,159.061,51.24,108.312,86.808,665.76,62.033,244.38830000000002,55.120999999999995
2019-01-28 11:00:00+01:00,81.42,4128.74,459.20000000000005,159.061,21.096,102.98400000000001,64.128,665.652,82.697,211.18838,58.949
2019-01-28 12:00:00+01:00,81.42,4090.0299999999997,455.1,159.061,10.176,99.504,48.936,664.7040000000001,102.869,213.03282000000002,62.37
2019-01-28 13:00:00+01:00,81.42,4148.83,474.78000000000003,159.061,13.104000000000001,92.08800000000001,45.456,664.572,110.126,212.1106,63.392999999999994
2019-01-28 14:00:00+01:00,81.42,4105.22,457.56000000000006,159.79399999999998,9.312,90.12,41.064,663.96,94.587,212.1106,62.897999999999996
2019-01-28 15:00:00+01:00,80.96000000000001,4097.38,447.72,159.061,5.4,89.232,30.984,661.308,68.224,210.26616,62.897999999999996
2019-01-28 16:00:00+01:00,79.12,4116.0,454.28000000000003,159.061,6.888,91.944,36.456,661.2,36.203,208.42172000000002,55.748
2019-01-28 17:00:00+01:00,78.89,4209.1,487.90000000000003,159.061,27.168,100.392,54.480000000000004,662.88,9.143,212.1106,47.849999999999994
2019-01-28 18:00:00+01:00,79.12,4268.39,478.88000000000005,159.061,49.224000000000004,120.888,82.968,662.88,0.0,213.03282000000002,43.989
2019-01-28 19:00:00+01:00,79.12,4304.16,451.00000000000006,159.061,54.432,124.75200000000001,83.76,664.8000000000001,0.0,213.95504,41.976
2019-01-28 20:00:00+01:00,79.12,4281.62,454.28000000000003,159.061,36.048,118.72800000000001,71.544,665.1,0.0,213.95504,39.457
2019-01-28 21:00:00+01:00,78.89,4300.24,494.46000000000004,159.061,21.240000000000002,107.712,71.184,665.916,0.0,213.95504,34.716
2019-01-28 22:00:00+01:00,78.89,4211.0599999999995,503.48,159.061,12.552,100.488,60.696,665.88,0.0,213.95504,29.787999999999997
2019-01-28 23:00:00+01:00,79.12,4162.55,497.74000000000007,158.328,14.52,95.688,55.872,663.492,0.0,214.87726,25.311
2019-01-29 00:00:00+01:00,78.89,4043.48,494.46000000000004,158.328,2.856,84.504,32.448,663.0840000000001,0.0,214.87726,22.473
2019-01-29 01:00:00+01:00,79.12,3900.89,448.54,158.328,11.088000000000001,75.504,23.424,664.056,0.0,214.87726,19.162
2019-01-29 02:00:00+01:00,78.89,3804.85,431.32000000000005,158.328,20.496,73.032,21.240000000000002,661.7760000000001,0.0,214.87726,18.348
2019-01-29 03:00:00+01:00,79.12,3811.71,431.32000000000005,159.061,52.944,71.304,16.728,660.852,0.0,214.87726,17.281
2019-01-29 04:00:00+01:00,78.89,3841.11,309.96000000000004,159.061,59.784,70.896,15.888,659.496,0.0,214.87726,16.599
2019-01-29 05:00:00+01:00,78.89,3943.52,296.02000000000004,158.328,54.552,74.352,22.416,662.184,0.0,211.18838,18.831999999999997
2019-01-29 06:00:00+01:00,79.12,4132.17,469.86,158.328,1.224,82.656,44.88,665.592,0.0,211.18838,20.24
2019-01-29 07:00:00+01:00,79.12,4283.09,500.20000000000005,158.328,39.696,102.312,84.36,665.628,0.0,211.18838,23.375
2019-01-29 08:00:00+01:00,79.12,4291.91,460.84000000000003,183.983,45.408,124.008,82.368,665.148,9.922,209.34394,26.037
2019-01-29 09:00:00+01:00,78.66,4338.46,455.92,220.63299999999998,51.384,128.52,83.4,665.652,31.324,210.26616,29.139
2019-01-29 10:00:00+01:00,77.28,4281.62,414.1,220.63299999999998,27.240000000000002,121.488,66.984,664.62,57.154,208.42172000000002,30.877
2019-01-29 11:00:00+01:00,77.05,4242.42,437.88000000000005,221.36599999999999,26.088,119.016,72.024,665.484,79.991,210.26616,33.044
2019-01-29 12:00:00+01:00,77.05,4174.8,448.54,201.575,16.464,108.24000000000001,64.56,666.24,87.00200000000001,209.34394,37.719
2019-01-29 13:00:00+01:00,76.59,4183.13,453.46000000000004,189.114,13.008000000000001,103.752,69.096,665.22,73.349,209.34394,44.044
2019-01-29 14:00:00+01:00,76.36,4164.51,446.08000000000004,174.454,14.664,105.768,63.384,664.332,49.651,210.26616,51.128
2019-01-29 15:00:00+01:00,76.36,4165.98,449.36,159.79399999999998,15.120000000000001,104.4,62.424,663.54,30.381,210.26616,56.474
2019-01-29 16:00:00+01:00,76.59,4221.35,466.58000000000004,158.328,13.248000000000001,105.528,74.376,662.616,15.498000000000001,209.34394,59.62
2019-01-29 17:00:00+01:00,76.59,4265.45,464.12000000000006,159.061,23.76,125.47200000000001,93.768,662.448,6.519,205.65506000000002,62.623
2019-01-29 18:00:00+01:00,76.59,4290.93,451.82000000000005,159.061,44.352000000000004,138.816,104.784,662.532,0.0,204.73284,69.124
2019-01-29 19:00:00+01:00,76.59,4193.91,413.28000000000003,158.328,42.216,139.416,82.008,662.016,0.0,206.57728,76.725
2019-01-29 20:00:00+01:00,76.36,4120.9,427.22,158.328,20.376,123.816,73.392,661.392,0.0,203.81062,80.685
2019-01-29 21:00:00+01:00,76.36,4179.7,472.32000000000005,159.061,6.096,111.096,53.76,661.056,0.0,206.57728,79.002
2019-01-29 22:00:00+01:00,76.36,4126.29,455.92,158.328,4.704,102.36,35.928,659.004,0.0,207.4995,77.792
2019-01-29 23:00:00+01:00,76.36,4127.76,472.32000000000005,158.328,3.7680000000000002,96.96000000000001,32.904,658.98,0.0,206.57728,74.63499999999999
2019-01-30 00:00:00+01:00,75.67,3619.63,488.72,158.328,7.128,91.72800000000001,43.704,658.248,0.0,206.57728,78.64999999999999
2019-01-30 01:00:00+01:00,75.67,3544.17,493.64000000000004,158.328,42.864000000000004,86.688,30.936,660.864,0.0,206.57728,75.559
2019-01-30 02:00:00+01:00,75.67,3554.46,502.66,158.328,53.208,81.72,28.560000000000002,662.184,0.0,206.57728,71.104
2019-01-30 03:00:00+01:00,75.67,3397.17,498.56000000000006,158.328,59.208,80.592,22.32,661.02,0.0,205.65506000000002,65.439
2019-01-30 04:00:00+01:00,75.67,3246.74,569.9000000000001,158.328,61.392,81.624,17.976,659.196,0.0,205.65506000000002,67.815
2019-01-30 05:00:00+01:00,75.67,3436.86,680.6,159.061,54.888,83.016,22.2,659.964,0.0,204.73284,72.446
2019-01-30 06:00:00+01:00,75.67,3932.74,742.1,158.328,10.248,91.992,48.408,663.192,0.0,204.73284,76.252
2019-01-30 07:00:00+01:00,75.67,4205.67,723.24,159.061,23.592,112.92,65.904,664.716,0.0,204.73284,78.79299999999999
2019-01-30 08:00:00+01:00,75.67,4228.21,738.82,158.328,31.128,120.384,65.712,665.652,8.938,205.65506000000002,77.473
2019-01-30 09:00:00+01:00,75.67,4239.48,758.5000000000001,158.328,37.392,130.296,80.06400000000001,665.856,33.333,206.57728,73.98599999999999
2019-01-30 10:00:00+01:00,76.13000000000001,4245.36,741.2800000000001,159.061,34.752,128.976,90.432,665.412,65.108,205.65506000000002,68.12299999999999
2019-01-30 11:00:00+01:00,76.36,4247.8099999999995,767.5200000000001,159.061,36.792,121.08,92.88,665.436,91.22500000000001,205.65506000000002,63.272
2019-01-30 12:00:00+01:00,75.67,4104.24,740.46,159.061,36.72,110.06400000000001,91.8,665.184,104.22200000000001,205.65506000000002,60.434
2019-01-30 13:00:00+01:00,72.45,3668.63,733.9000000000001,158.328,30.624000000000002,109.512,87.672,664.944,99.671,205.65506000000002,54.769
2019-01-30 14:00:00+01:00,71.99000000000001,4037.6,754.4000000000001,159.061,17.736,108.648,84.72,657.288,84.009,205.65506000000002,49.973
2019-01-30 15:00:00+01:00,71.3,4141.97,767.5200000000001,159.061,20.16,108.98400000000001,82.896,653.664,54.161,205.65506000000002,43.043
2019-01-30 16:00:00+01:00,74.29,4185.09,751.94,159.061,26.592000000000002,113.28,94.2,653.556,25.502000000000002,205.65506000000002,35.199999999999996
2019-01-30 17:00:00+01:00,75.67,4195.38,751.94,159.061,32.496,121.464,103.224,653.28,7.626,205.65506000000002,28.038999999999998
2019-01-30 18:00:00+01:00,77.74000000000001,4099.83,765.8800000000001,206.706,58.392,143.616,125.568,653.46,0.0,206.57728,24.793999999999997
2019-01-30 19:00:00+01:00,77.51,4200.28,842.96,491.11,74.06400000000001,149.544,128.832,653.472,0.0,205.65506000000002,23.628
2019-01-30 20:00:00+01:00,76.82000000000001,4167.94,798.6800000000001,493.30899999999997,39.36,136.92000000000002,111.456,653.208,0.0,206.57728,22.572
2019-01-30 21:00:00+01:00,75.44,4191.46,915.1200000000001,496.974,21.336000000000002,119.49600000000001,70.104,654.936,0.0,210.26616,20.262
2019-01-30 22:00:00+01:00,75.67,4123.35,888.0600000000001,498.44,15.816,108.024,52.800000000000004,655.452,0.0,210.26616,18.215999999999998
2019-01-30 23:00:00+01:00,77.05,4103.26,858.5400000000001,499.906,15.504,101.16,68.52,656.556,0.0,211.18838,16.72
