,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-11 06:00:00+02:00,9.200000000000001,3301.32,,,0.12,,2.832,24.612000000000002,0.0,,3.377
2017-01-11 07:00:00+02:00,9.200000000000001,3314.44,,,1.8,,5.5440000000000005,24.576,0.0,,2.871
2017-01-11 08:00:00+02:00,8.74,3311.1600000000003,,,4.272,,11.472,24.6,0.41000000000000003,,2.409
2017-01-11 09:00:00+02:00,8.74,3311.9800000000005,,,5.04,,17.88,24.6,1.312,,2.3209999999999997
2017-01-11 10:00:00+02:00,8.280000000000001,3302.1400000000003,,,4.872,,17.856,24.588,1.927,,2.662
2017-01-11 11:00:00+02:00,8.05,3318.5400000000004,,,4.224,,17.064,24.6,2.173,,2.3979999999999997
2017-01-11 12:00:00+02:00,7.82,3250.4800000000005,,,4.2,,16.848,24.588,2.46,,2.1999999999999997
2017-01-11 13:00:00+02:00,8.280000000000001,3216.0400000000004,,,3.936,,16.872,24.588,1.968,,1.914
2017-01-11 14:00:00+02:00,8.74,3223.42,,,3.936,,16.752,24.6,1.353,,1.012
2017-01-11 15:00:00+02:00,8.51,3237.36,,,4.848,,17.112000000000002,24.588,0.615,,0.407
2017-01-11 16:00:00+02:00,8.280000000000001,3257.86,,,6.12,,18.240000000000002,24.588,0.123,,0.05499999999999999
2017-01-11 17:00:00+02:00,8.280000000000001,3221.78,,,10.152000000000001,,23.16,24.588,0.0,,0.022
2017-01-11 18:00:00+02:00,8.51,3143.88,,,18.6,,26.568,24.576,0.0,,0.011
2017-01-11 19:00:00+02:00,8.280000000000001,3166.0200000000004,,,17.904,,26.688,24.6,0.0,,0.05499999999999999
2017-01-11 20:00:00+02:00,8.51,3199.6400000000003,,,12.816,,25.992,24.588,0.0,,0.011
2017-01-11 21:00:00+02:00,8.280000000000001,3214.4,,,6.168,,23.04,24.588,0.0,,0.033
2017-01-11 22:00:00+02:00,8.280000000000001,3216.0400000000004,,,4.704,,20.088,24.588,0.0,,0.044
2017-01-11 23:00:00+02:00,8.280000000000001,3190.6200000000003,,,1.944,,15.696,24.588,0.0,,0.066
2017-01-12 00:00:00+02:00,8.280000000000001,3179.1400000000003,,,0.456,,7.992,24.576,0.0,,0.154
2017-01-12 01:00:00+02:00,8.51,3176.6800000000003,,,0.0,,8.040000000000001,24.576,0.0,,0.693
2017-01-12 02:00:00+02:00,8.280000000000001,3165.2000000000003,,,0.0,,4.8,24.576,0.0,,1.045
2017-01-12 03:00:00+02:00,8.51,3151.26,,,0.0,,3.2640000000000002,24.588,0.0,,1.0999999999999999
2017-01-12 04:00:00+02:00,8.51,3152.0800000000004,,,0.0,,3.216,24.6,0.0,,1.1989999999999998
2017-01-12 05:00:00+02:00,8.51,3164.38,,,0.0,,3.168,24.612000000000002,0.0,,1.4189999999999998
2017-01-12 06:00:00+02:00,8.280000000000001,3147.1600000000003,,,1.32,,7.68,24.588,0.0,,1.7599999999999998
2017-01-12 07:00:00+02:00,8.51,3153.7200000000003,,,3.552,,15.432,24.588,0.0,,1.837
2017-01-12 08:00:00+02:00,8.280000000000001,3025.8,,,6.5760000000000005,,20.304000000000002,24.576,0.20500000000000002,,2.1999999999999997
2017-01-12 09:00:00+02:00,8.280000000000001,3061.88,,,7.464,,22.92,24.588,1.0250000000000001,,2.387
2017-01-12 10:00:00+02:00,8.05,3034.82,,,6.744,,20.976,24.588,2.0500000000000003,,2.5959999999999996
2017-01-12 11:00:00+02:00,7.82,3038.1000000000004,,,4.5120000000000005,,17.64,24.576,3.075,,2.827
2017-01-12 12:00:00+02:00,7.82,3042.2000000000003,,,3.864,,13.200000000000001,24.588,4.264,,3.377
2017-01-12 13:00:00+02:00,7.82,3000.38,,,3.144,,11.616,24.612000000000002,4.5920000000000005,,3.597
2017-01-12 14:00:00+02:00,7.82,2974.96,,,1.08,,12.168000000000001,24.576,4.428,,3.014
2017-01-12 15:00:00+02:00,7.82,2971.6800000000003,,,0.84,,14.592,24.564,2.5420000000000003,,3.2889999999999997
2017-01-12 16:00:00+02:00,8.280000000000001,2979.88,,,1.536,,15.984,24.576,0.5740000000000001,,3.872
2017-01-12 17:00:00+02:00,8.05,2977.42,,,5.784,,19.68,24.588,0.0,,4.51
2017-01-12 18:00:00+02:00,7.82,2974.1400000000003,,,10.152000000000001,,24.672,24.576,0.0,,4.653
2017-01-12 19:00:00+02:00,8.05,3003.6600000000003,,,10.224,,22.584,24.576,0.0,,4.7299999999999995
2017-01-12 20:00:00+02:00,8.280000000000001,3001.2000000000003,,,5.784,,22.752,24.576,0.0,,4.4879999999999995
2017-01-12 21:00:00+02:00,8.280000000000001,3011.0400000000004,,,5.5440000000000005,,19.632,24.6,0.0,,4.169
2017-01-12 22:00:00+02:00,8.05,3008.5800000000004,,,4.08,,18.816,24.588,0.0,,3.6189999999999998
2017-01-12 23:00:00+02:00,8.280000000000001,2984.8,,,2.496,,15.192,24.576,0.0,,2.1999999999999997
2017-01-13 00:00:00+02:00,8.51,2880.6600000000003,,,0.48,,8.352,24.6,0.0,,2.552
2017-01-13 01:00:00+02:00,8.74,2731.42,,,0.0,,1.464,24.588,0.0,,2.541
2017-01-13 02:00:00+02:00,8.51,2806.86,,,0.0,,1.464,24.6,0.0,,1.694
2017-01-13 03:00:00+02:00,8.51,2810.96,,,0.0,,1.464,24.612000000000002,0.0,,1.276
2017-01-13 04:00:00+02:00,8.74,2797.84,,,0.0,,1.464,24.6,0.0,,1.375
2017-01-13 05:00:00+02:00,8.51,2855.2400000000002,,,0.0,,1.6320000000000001,24.588,0.0,,1.21
2017-01-13 06:00:00+02:00,8.51,2933.1400000000003,,,0.0,,3.192,24.588,0.0,,0.8909999999999999
2017-01-13 07:00:00+02:00,8.280000000000001,2981.5200000000004,,,3.7680000000000002,,8.856,24.6,0.0,,0.726
2017-01-13 08:00:00+02:00,8.280000000000001,2991.36,,,5.5680000000000005,,12.168000000000001,24.552,1.2710000000000001,,0.737
2017-01-13 09:00:00+02:00,8.280000000000001,2880.6600000000003,,,5.712,,16.392,24.552,4.715,,0.528
2017-01-13 10:00:00+02:00,8.280000000000001,2932.32,,,1.1280000000000001,,13.104000000000001,24.564,8.938,,1.331
2017-01-13 11:00:00+02:00,8.74,2979.0600000000004,,,0.0,,6.0,24.588,12.177000000000001,,2.266
2017-01-13 12:00:00+02:00,8.51,2981.5200000000004,,,0.0,,3.552,24.564,14.801,,3.256
2017-01-13 13:00:00+02:00,8.51,2941.34,,,0.0,,2.88,24.576,15.621,,3.784
2017-01-13 14:00:00+02:00,8.74,2961.84,,,0.0,,2.688,24.552,12.054,,4.191
2017-01-13 15:00:00+02:00,8.74,2782.26,,,0.0,,2.712,24.6,6.478000000000001,,5.423
2017-01-13 16:00:00+02:00,8.74,2850.32,,,0.0,,2.928,24.6,1.312,,5.7749999999999995
2017-01-13 17:00:00+02:00,8.51,3027.44,,,4.872,,2.568,24.588,0.0,,5.643
2017-01-13 18:00:00+02:00,8.51,3006.1200000000003,,,14.784,,2.88,24.588,0.0,,5.478
2017-01-13 19:00:00+02:00,8.51,2998.7400000000002,,,14.832,,2.2800000000000002,24.588,0.0,,5.071
2017-01-13 20:00:00+02:00,8.51,2858.5200000000004,,,13.368,,1.992,24.6,0.0,,5.016
2017-01-13 21:00:00+02:00,8.280000000000001,2724.0400000000004,,,9.144,,1.848,24.6,0.0,,5.082
2017-01-13 22:00:00+02:00,8.51,2522.32,,,11.016,,1.8,24.588,0.0,,5.302
2017-01-13 23:00:00+02:00,8.74,2400.1400000000003,,,6.744,,1.68,24.624,0.0,,5.544
2017-01-14 00:00:00+02:00,8.74,2610.88,,,0.0,,1.536,24.612000000000002,0.0,,5.731
2017-01-14 01:00:00+02:00,8.74,2556.76,,,0.0,,1.44,24.6,0.0,,5.885
2017-01-14 02:00:00+02:00,8.51,2469.84,,,0.0,,1.44,24.612000000000002,0.0,,5.686999999999999
2017-01-14 03:00:00+02:00,8.74,2519.86,,,0.0,,1.44,24.588,0.0,,5.632
2017-01-14 04:00:00+02:00,8.74,2550.2000000000003,,,0.0,,1.44,24.588,0.0,,5.444999999999999
2017-01-14 05:00:00+02:00,8.74,2422.28,,,0.0,,1.3920000000000001,24.564,0.0,,5.521999999999999
2017-01-14 06:00:00+02:00,8.74,2490.34,,,0.0,,1.752,24.588,0.0,,5.654
2017-01-14 07:00:00+02:00,8.74,2356.6800000000003,,,0.0,,1.944,24.6,0.0,,5.609999999999999
2017-01-14 08:00:00+02:00,8.74,2506.7400000000002,,,0.0,,2.16,24.588,0.8200000000000001,,5.686999999999999
2017-01-14 09:00:00+02:00,8.74,2628.92,,,2.4,,2.8080000000000003,24.576,3.7720000000000002,,5.511
2017-01-14 10:00:00+02:00,8.74,2602.6800000000003,,,4.008,,2.8080000000000003,24.6,6.929,,5.1259999999999994
2017-01-14 11:00:00+02:00,8.97,2593.6600000000003,,,3.36,,2.544,24.6,8.118,,4.686
2017-01-14 12:00:00+02:00,8.97,2599.4,,,4.5120000000000005,,2.2560000000000002,24.588,7.216,,3.465
2017-01-14 13:00:00+02:00,8.97,2624.0,,,4.92,,1.8960000000000001,24.612000000000002,5.904,,1.98
2017-01-14 14:00:00+02:00,8.51,2614.1600000000003,,,1.344,,6.384,24.588,4.1000000000000005,,1.474
2017-01-14 15:00:00+02:00,8.51,2626.46,,,0.0,,8.088000000000001,24.576,2.7880000000000003,,1.6059999999999999
2017-01-14 16:00:00+02:00,8.51,2637.1200000000003,,,3.168,,8.688,24.552,0.5740000000000001,,2.046
2017-01-14 17:00:00+02:00,8.74,2701.9,,,7.752,,8.976,24.6,0.0,,2.739
2017-01-14 18:00:00+02:00,8.74,2784.7200000000003,,,13.008000000000001,,6.12,24.612000000000002,0.0,,2.871
2017-01-14 19:00:00+02:00,8.97,2792.1000000000004,,,11.184000000000001,,5.784,24.552,0.0,,2.816
2017-01-14 20:00:00+02:00,8.74,2791.28,,,7.032,,3.84,24.564,0.0,,2.772
2017-01-14 21:00:00+02:00,8.74,2744.5400000000004,,,0.792,,3.456,24.564,0.0,,3.0029999999999997
2017-01-14 22:00:00+02:00,8.51,2664.1800000000003,,,0.0,,2.328,24.576,0.0,,4.103
2017-01-14 23:00:00+02:00,8.74,2421.46,,,0.0,,1.6320000000000001,24.6,0.0,,4.598
2017-01-15 00:00:00+02:00,8.74,2445.2400000000002,,,0.0,,1.416,24.612000000000002,0.0,,2.508
2017-01-15 01:00:00+02:00,8.51,2471.48,,,0.0,,1.416,24.6,0.0,,2.068
2017-01-15 02:00:00+02:00,8.74,2441.96,,,0.0,,1.368,24.624,0.0,,2.112
2017-01-15 03:00:00+02:00,8.74,2489.52,,,0.0,,1.368,24.624,0.0,,1.4629999999999999
2017-01-15 04:00:00+02:00,8.51,2464.92,,,0.0,,1.368,24.612000000000002,0.0,,1.65
2017-01-15 05:00:00+02:00,8.51,2426.38,,,0.0,,1.44,24.6,0.0,,2.2769999999999997
2017-01-15 06:00:00+02:00,8.74,2319.78,,,0.0,,1.728,24.6,0.0,,3.113
2017-01-15 07:00:00+02:00,8.51,2302.5600000000004,,,0.0,,1.944,24.6,0.0,,4.136
2017-01-15 08:00:00+02:00,8.280000000000001,2285.34,,,1.248,,2.376,24.612000000000002,1.107,,3.795
2017-01-15 09:00:00+02:00,8.51,2522.32,,,4.6080000000000005,,3.096,24.588,5.125,,2.695
2017-01-15 10:00:00+02:00,8.74,2615.8,,,2.712,,3.12,24.576,11.644,,2.046
2017-01-15 11:00:00+02:00,8.74,2630.5600000000004,,,0.0,,2.184,24.564,16.113,,1.793
2017-01-15 12:00:00+02:00,8.74,2456.7200000000003,,,0.0,,1.944,24.588,17.138,,2.2769999999999997
2017-01-15 13:00:00+02:00,8.51,2339.46,,,0.0,,1.872,24.564,18.368000000000002,,1.7599999999999998
2017-01-15 14:00:00+02:00,8.51,2311.5800000000004,,,0.0,,1.8,24.576,16.277,,1.496
2017-01-15 15:00:00+02:00,8.51,2400.96,,,0.0,,1.6320000000000001,24.576,10.414,,1.5839999999999999
2017-01-15 16:00:00+02:00,8.74,2686.32,,,2.16,,2.496,24.6,2.7470000000000003,,1.43
2017-01-15 17:00:00+02:00,8.51,2738.8,,,9.312,,10.056000000000001,24.624,0.0,,1.2979999999999998
2017-01-15 18:00:00+02:00,8.51,2764.2200000000003,,,12.24,,14.496,24.612000000000002,0.0,,1.287
2017-01-15 19:00:00+02:00,8.51,2771.6000000000004,,,11.424,,14.424,24.576,0.0,,1.188
2017-01-15 20:00:00+02:00,8.51,2769.96,,,6.5760000000000005,,13.848,24.564,0.0,,1.1769999999999998
2017-01-15 21:00:00+02:00,8.51,2760.94,,,2.688,,11.064,24.576,0.0,,1.012
2017-01-15 22:00:00+02:00,8.280000000000001,2759.3,,,4.5360000000000005,,6.048,24.588,0.0,,1.111
2017-01-15 23:00:00+02:00,8.280000000000001,2666.6400000000003,,,1.2,,2.8080000000000003,24.576,0.0,,1.144
2017-01-16 00:00:00+02:00,8.280000000000001,2565.78,,,0.0,,1.32,24.576,0.0,,1.067
2017-01-16 01:00:00+02:00,8.280000000000001,2534.6200000000003,,,0.0,,1.32,24.552,0.0,,1.012
2017-01-16 02:00:00+02:00,8.05,2545.28,,,0.0,,1.296,24.6,0.0,,0.9239999999999999
2017-01-16 03:00:00+02:00,8.05,2573.98,,,0.0,,1.296,24.6,0.0,,1.0999999999999999
2017-01-16 04:00:00+02:00,8.05,2469.84,,,0.0,,1.272,24.588,0.0,,2.013
2017-01-16 05:00:00+02:00,8.05,2512.48,,,0.0,,1.344,24.576,0.0,,1.8809999999999998
2017-01-16 06:00:00+02:00,7.82,2591.2000000000003,,,0.048,,2.3040000000000003,24.576,0.0,,2.1229999999999998
2017-01-16 07:00:00+02:00,7.82,2771.6000000000004,,,5.28,,5.5200000000000005,24.564,0.0,,2.387
2017-01-16 08:00:00+02:00,8.05,2769.96,,,8.976,,7.752,24.576,0.5740000000000001,,2.706
2017-01-16 09:00:00+02:00,8.05,2775.7000000000003,,,8.712,,12.096,24.576,2.214,,2.464
2017-01-16 10:00:00+02:00,8.05,2773.2400000000002,,,6.6240000000000006,,12.648,24.576,3.444,,2.3649999999999998
2017-01-16 11:00:00+02:00,8.280000000000001,2770.78,,,3.216,,14.064,24.576,4.264,,2.112
2017-01-16 12:00:00+02:00,8.51,2767.5,,,1.104,,12.792,24.576,4.182,,2.464
2017-01-16 13:00:00+02:00,8.51,2755.2000000000003,,,0.84,,11.976,24.588,3.362,,2.948
2017-01-16 14:00:00+02:00,8.51,2765.86,,,0.84,,11.808,24.588,2.173,,3.179
2017-01-16 15:00:00+02:00,8.280000000000001,2775.7000000000003,,,0.84,,10.176,24.588,0.902,,4.103
2017-01-16 16:00:00+02:00,8.51,2772.42,,,2.7600000000000002,,10.104000000000001,24.612000000000002,0.164,,4.476999999999999
2017-01-16 17:00:00+02:00,8.51,2771.6000000000004,,,8.592,,9.888,24.576,0.0,,4.465999999999999
2017-01-16 18:00:00+02:00,8.05,2765.0400000000004,,,13.92,,9.552,24.588,0.0,,4.455
2017-01-16 19:00:00+02:00,8.280000000000001,2768.32,,,13.632,,9.504,24.576,0.0,,4.388999999999999
2017-01-16 20:00:00+02:00,8.280000000000001,2776.5200000000004,,,8.952,,7.68,24.588,0.0,,4.29
2017-01-16 21:00:00+02:00,8.74,2801.94,,,5.832,,6.72,24.6,0.0,,4.004
2017-01-16 22:00:00+02:00,8.51,2803.5800000000004,,,0.0,,7.6080000000000005,24.6,0.0,,4.234999999999999
2017-01-16 23:00:00+02:00,8.74,2763.4,,,0.0,,2.064,24.6,0.0,,4.532
2017-01-17 00:00:00+02:00,8.97,2582.1800000000003,,,0.0,,1.344,24.588,0.0,,4.718999999999999
2017-01-17 01:00:00+02:00,8.97,2569.88,,,0.0,,1.344,24.576,0.0,,4.8069999999999995
2017-01-17 02:00:00+02:00,8.97,2635.48,,,0.0,,1.32,24.564,0.0,,4.818
2017-01-17 03:00:00+02:00,8.97,2624.0,,,0.0,,1.32,24.576,0.0,,4.686
2017-01-17 04:00:00+02:00,8.97,2674.02,,,0.0,,1.344,24.564,0.0,,4.268
2017-01-17 05:00:00+02:00,8.97,2731.42,,,0.0,,1.3920000000000001,24.564,0.0,,4.224
2017-01-17 06:00:00+02:00,8.97,2769.96,,,0.0,,1.704,24.576,0.0,,4.069999999999999
2017-01-17 07:00:00+02:00,8.97,2786.36,,,1.2,,5.448,24.6,0.0,,4.059
2017-01-17 08:00:00+02:00,8.97,2793.7400000000002,,,3.576,,7.128,24.588,0.123,,4.29
2017-01-17 09:00:00+02:00,9.200000000000001,2783.9,,,4.848,,10.08,24.576,0.533,,4.433
2017-01-17 10:00:00+02:00,8.97,2785.5400000000004,,,3.84,,10.200000000000001,24.624,0.9430000000000001,,4.18
2017-01-17 11:00:00+02:00,8.74,2781.44,,,3.168,,7.464,24.636,1.435,,4.553999999999999
2017-01-17 12:00:00+02:00,8.74,2786.36,,,2.832,,5.256,24.636,1.722,,4.675
2017-01-17 13:00:00+02:00,8.97,2812.6000000000004,,,0.0,,5.448,24.624,1.8860000000000001,,4.653
2017-01-17 14:00:00+02:00,8.97,2870.0,,,0.0,,3.0,24.624,1.435,,4.939
2017-01-17 15:00:00+02:00,8.74,2932.32,,,0.0,,2.616,24.6,0.902,,5.016
2017-01-17 16:00:00+02:00,8.74,2874.1000000000004,,,4.224,,2.328,24.624,0.20500000000000002,,5.2139999999999995
2017-01-17 17:00:00+02:00,8.74,2701.9,,,14.832,,2.088,24.612000000000002,0.0,,5.401
2017-01-17 18:00:00+02:00,8.74,2723.2200000000003,,,16.968,,4.5120000000000005,24.612000000000002,0.0,,5.4559999999999995
2017-01-17 19:00:00+02:00,8.74,2748.6400000000003,,,15.84,,4.416,24.588,0.0,,5.367999999999999
2017-01-17 20:00:00+02:00,8.97,2756.84,,,11.448,,1.992,24.612000000000002,0.0,,5.39
2017-01-17 21:00:00+02:00,8.97,2756.84,,,7.968,,2.52,24.624,0.0,,5.313
2017-01-17 22:00:00+02:00,8.74,2764.2200000000003,,,2.2560000000000002,,4.32,24.612000000000002,0.0,,5.2139999999999995
2017-01-17 23:00:00+02:00,8.51,2638.76,,,0.048,,1.6560000000000001,24.6,0.0,,5.17
2017-01-18 00:00:00+02:00,8.74,2641.2200000000003,,,0.0,,1.296,24.576,0.0,,5.236
2017-01-18 01:00:00+02:00,8.74,2683.86,,,0.0,,1.296,24.564,0.0,,4.928
2017-01-18 02:00:00+02:00,8.51,2683.0400000000004,,,0.0,,1.272,24.624,0.0,,4.752
2017-01-18 03:00:00+02:00,8.51,2682.2200000000003,,,0.0,,1.272,24.6,0.0,,4.378
2017-01-18 04:00:00+02:00,8.74,2715.02,,,0.0,,1.272,24.6,0.0,,3.993
2017-01-18 05:00:00+02:00,8.74,2806.0400000000004,,,0.0,,1.32,24.588,0.0,,3.8609999999999998
2017-01-18 06:00:00+02:00,8.74,2838.84,,,0.0,,1.6320000000000001,24.588,0.0,,3.9709999999999996
2017-01-18 07:00:00+02:00,8.51,2938.0600000000004,,,0.0,,3.12,24.6,0.0,,4.069999999999999
2017-01-18 08:00:00+02:00,8.51,2946.26,,,1.296,,6.144,24.612000000000002,0.082,,4.037
2017-01-18 09:00:00+02:00,8.280000000000001,2934.78,,,3.24,,8.28,24.576,0.492,,4.146999999999999
2017-01-18 10:00:00+02:00,8.280000000000001,2895.42,,,1.056,,9.936,24.6,0.9430000000000001,,3.9819999999999998
2017-01-18 11:00:00+02:00,8.05,2942.1600000000003,,,0.0,,7.92,24.6,1.476,,3.916
2017-01-18 12:00:00+02:00,8.05,2938.88,,,0.0,,5.448,24.6,2.0500000000000003,,4.004
2017-01-18 13:00:00+02:00,8.280000000000001,2948.7200000000003,,,0.0,,3.936,24.588,1.968,,4.29
2017-01-18 14:00:00+02:00,8.280000000000001,2911.82,,,0.0,,3.696,24.564,1.476,,4.388999999999999
2017-01-18 15:00:00+02:00,8.280000000000001,2938.88,,,0.0,,4.392,24.564,0.6970000000000001,,4.367
2017-01-18 16:00:00+02:00,8.51,2982.34,,,0.672,,6.984,24.552,0.123,,3.916
2017-01-18 17:00:00+02:00,8.74,2973.32,,,6.96,,8.568,24.576,0.0,,3.542
2017-01-18 18:00:00+02:00,8.74,2973.32,,,12.48,,13.272,24.564,0.0,,3.344
2017-01-18 19:00:00+02:00,8.74,2964.3,,,12.384,,12.24,24.54,0.0,,3.4979999999999998
2017-01-18 20:00:00+02:00,8.97,2910.1800000000003,,,12.312,,6.672,24.564,0.0,,3.751
2017-01-18 21:00:00+02:00,8.51,2889.6800000000003,,,8.064,,4.5840000000000005,24.564,0.0,,3.916
2017-01-18 22:00:00+02:00,8.280000000000001,2788.0,,,5.4,,6.144,24.576,0.0,,3.421
2017-01-18 23:00:00+02:00,8.280000000000001,2795.38,,,0.672,,3.336,24.576,0.0,,2.871
2017-01-19 00:00:00+02:00,8.74,2788.82,,,0.0,,1.272,24.588,0.0,,2.9259999999999997
2017-01-19 01:00:00+02:00,8.51,2789.6400000000003,,,0.0,,1.272,24.564,0.0,,2.86
2017-01-19 02:00:00+02:00,8.51,2751.1000000000004,,,0.0,,1.248,24.588,0.0,,2.4419999999999997
2017-01-19 03:00:00+02:00,8.51,2795.38,,,0.0,,1.248,24.576,0.0,,2.299
2017-01-19 04:00:00+02:00,8.74,2794.5600000000004,,,0.0,,1.248,24.564,0.0,,2.09
2017-01-19 05:00:00+02:00,8.51,2796.2000000000003,,,0.0,,1.32,24.552,0.0,,2.002
2017-01-19 06:00:00+02:00,8.280000000000001,2793.7400000000002,,,0.048,,2.424,24.564,0.0,,2.024
2017-01-19 07:00:00+02:00,8.280000000000001,2803.5800000000004,,,2.592,,10.176,24.576,0.0,,2.013
2017-01-19 08:00:00+02:00,8.51,2774.88,,,3.672,,15.168000000000001,24.576,0.041,,2.3539999999999996
2017-01-19 09:00:00+02:00,8.51,2775.7000000000003,,,4.488,,19.128,24.588,0.20500000000000002,,2.4419999999999997
2017-01-19 10:00:00+02:00,8.51,2782.26,,,3.7680000000000002,,18.648,24.588,0.533,,2.541
2017-01-19 11:00:00+02:00,8.74,2788.0,,,3.72,,18.240000000000002,24.576,0.8200000000000001,,2.574
2017-01-19 12:00:00+02:00,8.74,2778.98,,,3.24,,15.816,24.564,1.107,,2.8489999999999998
2017-01-19 13:00:00+02:00,8.97,2777.34,,,1.968,,14.040000000000001,24.564,1.312,,2.904
2017-01-19 14:00:00+02:00,9.200000000000001,2785.5400000000004,,,1.584,,13.104000000000001,24.576,0.9430000000000001,,2.871
2017-01-19 15:00:00+02:00,8.97,2785.5400000000004,,,1.44,,12.48,24.588,0.533,,3.19
2017-01-19 16:00:00+02:00,8.74,2785.5400000000004,,,2.688,,13.632,24.588,0.123,,3.4099999999999997
2017-01-19 17:00:00+02:00,8.74,2808.5,,,3.864,,16.608,24.588,0.0,,3.542
2017-01-19 18:00:00+02:00,8.51,2815.0600000000004,,,11.136000000000001,,18.768,24.576,0.0,,3.3329999999999997
2017-01-19 19:00:00+02:00,8.74,2815.88,,,12.984,,18.696,24.576,0.0,,3.025
2017-01-19 20:00:00+02:00,8.74,2799.48,,,8.424,,16.872,24.588,0.0,,2.8819999999999997
2017-01-19 21:00:00+02:00,8.74,2806.0400000000004,,,2.88,,16.152,24.612000000000002,0.0,,2.7279999999999998
2017-01-19 22:00:00+02:00,8.74,2803.5800000000004,,,0.792,,13.584,24.588,0.0,,2.706
2017-01-19 23:00:00+02:00,8.51,2775.7000000000003,,,0.0,,5.88,24.576,0.0,,2.706
2017-01-20 00:00:00+02:00,8.05,2730.6000000000004,,,0.0,,1.608,24.588,0.0,,2.585
2017-01-20 01:00:00+02:00,8.74,2732.2400000000002,,,0.0,,1.272,24.588,0.0,,2.772
2017-01-20 02:00:00+02:00,8.51,2728.96,,,0.0,,1.296,24.6,0.0,,2.662
2017-01-20 03:00:00+02:00,8.74,2608.42,,,0.0,,1.248,24.588,0.0,,2.5189999999999997
2017-01-20 04:00:00+02:00,8.51,2561.6800000000003,,,0.0,,1.272,24.564,0.0,,2.541
2017-01-20 05:00:00+02:00,8.51,2502.6400000000003,,,0.0,,1.272,24.552,0.0,,2.673
2017-01-20 06:00:00+02:00,8.51,2500.1800000000003,,,2.064,,5.904,24.576,0.0,,2.3539999999999996
2017-01-20 07:00:00+02:00,8.51,2520.6800000000003,,,7.728,,12.312,24.54,0.0,,2.2329999999999997
2017-01-20 08:00:00+02:00,8.280000000000001,2517.4,,,10.032,,17.448,24.552,0.5740000000000001,,1.9249999999999998
2017-01-20 09:00:00+02:00,8.97,2510.02,,,6.6000000000000005,,23.88,24.564,2.2960000000000003,,1.8699999999999999
2017-01-20 10:00:00+02:00,8.97,2500.1800000000003,,,5.856,,20.496,24.576,4.797000000000001,,1.551
2017-01-20 11:00:00+02:00,9.200000000000001,2501.0,,,4.08,,17.76,24.576,7.585,,1.2209999999999999
2017-01-20 12:00:00+02:00,9.200000000000001,2505.1000000000004,,,3.6,,13.584,24.588,9.635,,1.067
2017-01-20 13:00:00+02:00,9.43,2512.48,,,1.848,,11.328,24.576,10.742,,0.869
2017-01-20 14:00:00+02:00,9.200000000000001,2539.5400000000004,,,2.904,,9.936,24.588,9.717,,0.495
2017-01-20 15:00:00+02:00,9.43,2537.9,,,3.408,,11.952,24.588,6.027,,0.46199999999999997
2017-01-20 16:00:00+02:00,9.200000000000001,2527.2400000000002,,,7.176,,13.584,24.564,1.599,,0.6709999999999999
2017-01-20 17:00:00+02:00,9.200000000000001,2528.88,,,8.568,,17.736,24.576,0.0,,1.276
2017-01-20 18:00:00+02:00,8.51,2526.42,,,11.856,,20.208000000000002,24.576,0.0,,1.518
2017-01-20 19:00:00+02:00,8.51,2539.5400000000004,,,10.776,,20.064,24.588,0.0,,1.507
2017-01-20 20:00:00+02:00,8.97,2555.94,,,4.464,,18.816,24.576,0.0,,1.6829999999999998
2017-01-20 21:00:00+02:00,9.200000000000001,2554.3,,,2.04,,16.344,24.576,0.0,,1.7049999999999998
2017-01-20 22:00:00+02:00,9.200000000000001,2567.42,,,2.832,,15.96,24.564,0.0,,1.9249999999999998
2017-01-20 23:00:00+02:00,9.200000000000001,2586.28,,,1.008,,10.824,24.576,0.0,,2.288
2017-01-21 00:00:00+02:00,9.200000000000001,2617.44,,,0.0,,2.928,24.6,0.0,,2.112
2017-01-21 01:00:00+02:00,8.97,2624.0,,,0.0,,1.32,24.612000000000002,0.0,,2.376
2017-01-21 02:00:00+02:00,8.97,2636.3,,,0.0,,1.32,24.624,0.0,,2.6399999999999997
2017-01-21 03:00:00+02:00,8.74,2643.6800000000003,,,0.0,,1.32,24.612000000000002,0.0,,2.706
2017-01-21 04:00:00+02:00,8.97,2620.7200000000003,,,0.0,,1.296,24.6,0.0,,2.783
2017-01-21 05:00:00+02:00,8.97,2608.42,,,0.0,,1.344,24.612000000000002,0.0,,2.948
2017-01-21 06:00:00+02:00,8.74,2481.32,,,0.0,,1.6560000000000001,24.612000000000002,0.0,,2.5959999999999996
2017-01-21 07:00:00+02:00,8.97,2593.6600000000003,,,0.0,,3.864,24.612000000000002,0.041,,2.4749999999999996
2017-01-21 08:00:00+02:00,8.97,2542.0,,,4.44,,10.872,24.612000000000002,1.558,,2.541
2017-01-21 09:00:00+02:00,8.97,2541.1800000000003,,,7.224,,15.888,24.6,5.33,,1.815
2017-01-21 10:00:00+02:00,8.97,2576.44,,,6.936,,13.656,24.6,9.143,,1.7489999999999999
2017-01-21 11:00:00+02:00,9.200000000000001,2674.02,,,3.3120000000000003,,10.992,24.588,11.685,,1.595
