,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-07-21 08:00:00+02:00,94.3,127.89,3691.17,2578.0800000000004,15.392999999999999,24.206,2.8080000000000003,111.936,23.76,5307.04,111.233,23.97772,14.783999999999999
2018-07-21 09:00:00+02:00,95.45,126.42,3778.88,2794.5600000000004,15.392999999999999,24.168,4.368,115.584,34.68,5468.580000000001,174.37300000000002,23.97772,12.155
2018-07-21 10:00:00+02:00,95.91000000000001,125.44,3705.87,2973.32,15.392999999999999,24.016,7.944,112.416,26.16,5607.160000000001,231.404,23.97772,9.129999999999999
2018-07-21 11:00:00+02:00,95.22,125.44,3499.58,2917.5600000000004,15.392999999999999,23.977999999999998,6.768,112.72800000000001,27.504,5339.02,290.403,23.055500000000002,6.8309999999999995
2018-07-21 12:00:00+02:00,94.3,125.44,3426.08,2527.2400000000002,15.392999999999999,23.939999999999998,6.768,102.024,23.952,4834.72,333.41200000000003,23.97772,8.613
2018-07-21 13:00:00+02:00,94.53,125.44,2995.37,2395.2200000000003,14.66,23.902,3.96,98.808,20.928,4521.4800000000005,343.66200000000003,26.74438,13.937
2018-07-21 14:00:00+02:00,94.07000000000001,125.44,2994.39,2129.54,14.66,23.902,3.36,99.24000000000001,20.976,4489.5,301.637,26.74438,16.026999999999997
2018-07-21 15:00:00+02:00,93.61,125.44,3229.1,1986.0400000000002,16.858999999999998,23.939999999999998,3.36,100.08,21.864,4301.72,269.78000000000003,24.89994,20.218
2018-07-21 16:00:00+02:00,94.3,125.44,3332.98,2154.1400000000003,14.66,24.016,3.3120000000000003,105.98400000000001,30.12,4582.9800000000005,230.70700000000002,23.97772,22.648999999999997
2018-07-21 17:00:00+02:00,94.53,125.44,3868.06,2458.36,13.927,24.054,0.0,115.176,33.048,5135.660000000001,160.638,25.82216,21.098
2018-07-21 18:00:00+02:00,94.76,126.91,4052.79,2867.5400000000004,13.927,24.016,3.672,124.992,39.888,5296.38,105.69800000000001,26.74438,21.285
2018-07-21 19:00:00+02:00,94.76,127.39999999999999,4221.84,2855.2400000000002,13.927,23.977999999999998,12.792,137.952,40.008,5382.4800000000005,29.479000000000003,23.055500000000002,21.471999999999998
2018-07-21 20:00:00+02:00,95.45,127.89,3969.98,2851.1400000000003,13.193999999999999,23.977999999999998,16.992,142.17600000000002,38.256,5404.620000000001,1.927,26.74438,22.616
2018-07-21 21:00:00+02:00,95.68,127.89,3894.0299999999997,2797.84,13.193999999999999,23.939999999999998,23.904,137.472,37.824,5782.64,0.0,34.12214,22.715
2018-07-21 22:00:00+02:00,95.91000000000001,127.89,3717.63,2787.1800000000003,13.193999999999999,23.939999999999998,5.832,123.696,33.672000000000004,5647.34,0.0,36.8888,24.343
2018-07-21 23:00:00+02:00,95.45,127.89,3621.59,2664.1800000000003,13.193999999999999,23.977999999999998,1.056,110.424,27.696,5385.76,0.0,37.81102,26.971999999999998
2018-07-22 00:00:00+02:00,95.22,127.39999999999999,2360.82,2624.82,13.927,23.977999999999998,0.0,104.904,20.232,4491.14,0.0,36.8888,28.698999999999998
2018-07-22 01:00:00+02:00,95.45,127.39999999999999,1948.73,2559.2200000000003,13.193999999999999,23.939999999999998,0.0,101.424,20.184,4168.88,0.0,35.044360000000005,31.008999999999997
2018-07-22 02:00:00+02:00,95.68,127.39999999999999,1874.25,2468.2000000000003,13.193999999999999,23.977999999999998,0.0,97.34400000000001,18.768,3913.86,0.0,37.81102,30.436999999999998
2018-07-22 03:00:00+02:00,95.68,127.39999999999999,1867.8799999999999,2263.2000000000003,13.193999999999999,24.016,0.0,95.83200000000001,18.576,3829.4,0.0,38.73324,29.205
2018-07-22 04:00:00+02:00,95.68,127.39999999999999,1843.3799999999999,1965.5400000000002,13.193999999999999,24.054,0.0,97.08,18.36,3672.78,0.0,36.8888,30.447999999999997
2018-07-22 05:00:00+02:00,96.14,127.39999999999999,1945.3,1885.18,13.193999999999999,24.054,0.0,97.488,18.624,3731.82,0.041,36.8888,27.741999999999997
2018-07-22 06:00:00+02:00,96.14,127.39999999999999,1956.08,1940.94,13.193999999999999,24.054,0.0,94.08,18.72,3736.7400000000002,8.979000000000001,37.81102,23.496
2018-07-22 07:00:00+02:00,96.14,127.39999999999999,2052.61,2199.2400000000002,13.193999999999999,24.054,0.0,92.376,20.592,3841.7000000000003,56.211000000000006,36.8888,15.146999999999998
2018-07-22 08:00:00+02:00,96.14,127.39999999999999,2087.89,1940.94,13.193999999999999,23.977999999999998,6.072,95.304,24.552,3816.28,144.525,35.96658,9.866999999999999
2018-07-22 09:00:00+02:00,95.68,126.42,1914.43,2082.8,17.592,24.016,6.5040000000000004,97.92,24.096,3830.2200000000003,230.994,36.8888,10.186
2018-07-22 10:00:00+02:00,95.91000000000001,125.44,1946.77,2117.2400000000002,26.387999999999998,24.016,4.08,96.408,23.76,3918.78,295.692,35.044360000000005,10.713999999999999
2018-07-22 11:00:00+02:00,95.22,124.95,1956.57,1993.42,33.717999999999996,24.054,0.648,93.624,22.704,3954.0400000000004,353.42,36.8888,13.100999999999999
2018-07-22 12:00:00+02:00,94.76,124.95,1892.87,1945.0400000000002,52.043,23.977999999999998,0.6960000000000001,89.04,20.352,3878.6000000000004,383.063,35.96658,19.151
2018-07-22 13:00:00+02:00,95.22,124.46,1858.57,1913.0600000000002,56.440999999999995,23.977999999999998,1.368,88.032,20.568,3838.42,387.49100000000004,34.12214,24.409
2018-07-22 14:00:00+02:00,94.53,123.48,1862.49,1914.7,57.907,24.054,1.08,88.512,20.592,3642.44,363.875,34.12214,27.576999999999998
2018-07-22 15:00:00+02:00,92.92,121.52,1956.57,1792.5200000000002,57.907,24.016,0.912,88.824,21.192,3725.26,303.81,35.044360000000005,32.483
2018-07-22 16:00:00+02:00,93.15,124.95,2065.35,1744.14,57.907,23.977999999999998,4.2,95.83200000000001,22.176000000000002,4286.96,247.51700000000002,37.81102,31.349999999999998
2018-07-22 17:00:00+02:00,94.07000000000001,124.95,2572.99,1945.0400000000002,64.504,23.977999999999998,7.008,105.888,25.704,4769.9400000000005,172.93800000000002,37.81102,25.883
2018-07-22 18:00:00+02:00,93.38000000000001,125.92999999999999,2889.5299999999997,2144.3,74.033,24.016,7.392,117.504,35.64,4942.14,97.662,35.96658,23.605999999999998
2018-07-22 19:00:00+02:00,91.54,126.91,3290.35,2491.98,64.504,23.977999999999998,13.776,139.248,43.656,4946.240000000001,27.634,36.8888,22.439999999999998
2018-07-22 20:00:00+02:00,92.23,127.39999999999999,3405.5,2780.6200000000003,74.766,24.016,17.64,138.528,43.128,5103.68,1.7630000000000001,37.81102,24.419999999999998
2018-07-22 21:00:00+02:00,91.77000000000001,127.39999999999999,3471.65,2796.2000000000003,69.635,23.977999999999998,24.504,137.016,42.192,5218.4800000000005,0.0,37.81102,24.892999999999997
2018-07-22 22:00:00+02:00,91.77000000000001,127.39999999999999,3416.77,2732.2400000000002,58.64,23.977999999999998,15.792,135.312,36.144,5191.42,0.0,39.655460000000005,22.945999999999998
2018-07-22 23:00:00+02:00,92.23,127.39999999999999,3341.7999999999997,2737.98,57.907,23.977999999999998,9.0,118.70400000000001,28.824,5097.120000000001,0.0,38.73324,18.622999999999998
2018-07-23 00:00:00+02:00,89.93,127.39999999999999,3303.58,2477.2200000000003,58.64,24.054,0.6960000000000001,88.416,19.824,4632.18,0.0,39.655460000000005,20.493
2018-07-23 01:00:00+02:00,90.62,127.39999999999999,3042.9,2010.64,58.64,24.016,0.0,81.864,15.744,4337.8,0.0,39.655460000000005,23.209999999999997
2018-07-23 02:00:00+02:00,91.08,127.39999999999999,2897.37,1860.5800000000002,58.64,24.092,0.0,79.68,16.056,4154.9400000000005,0.0,38.73324,22.395999999999997
2018-07-23 03:00:00+02:00,91.77000000000001,127.39999999999999,2759.68,1649.8400000000001,59.373,24.13,0.0,79.272,16.128,3936.82,0.0,37.81102,27.884999999999998
2018-07-23 04:00:00+02:00,88.78,126.91,2921.38,1628.5200000000002,16.858999999999998,24.168,0.0,80.64,16.44,3917.9600000000005,0.0,35.96658,30.073999999999998
2018-07-23 05:00:00+02:00,91.31,126.91,3464.79,1746.6000000000001,15.392999999999999,24.244,0.0,82.944,18.264,4482.9400000000005,0.041,35.96658,26.84
2018-07-23 06:00:00+02:00,90.85000000000001,126.91,4483.5,2271.4,15.392999999999999,24.32,0.624,86.736,19.128,5106.14,5.412,37.81102,23.462999999999997
2018-07-23 07:00:00+02:00,88.32000000000001,126.91,5339.53,2760.1200000000003,15.392999999999999,24.282,5.952,112.488,34.272,5846.6,38.335,35.96658,17.831
2018-07-23 08:00:00+02:00,87.86,126.42,5745.25,2815.0600000000004,15.392999999999999,23.56,20.568,135.672,47.352000000000004,6099.9800000000005,123.123,36.8888,16.082
2018-07-23 09:00:00+02:00,88.09,125.92999999999999,5893.23,2785.5400000000004,19.058,23.56,18.096,140.52,44.712,6103.26,243.007,35.96658,19.008
2018-07-23 10:00:00+02:00,88.09,124.95,5380.2,2775.7000000000003,27.121,23.37,15.912,128.256,38.688,6119.660000000001,281.342,35.044360000000005,29.854
2018-07-23 11:00:00+02:00,87.86,124.46,4912.74,2546.92,36.65,23.37,12.024000000000001,119.04,32.256,6369.76,287.697,36.8888,39.446
2018-07-23 12:00:00+02:00,88.32000000000001,124.46,4652.0599999999995,2183.6600000000003,54.242,23.37,3.192,98.232,25.728,6197.56,311.067,36.8888,44.373999999999995
2018-07-23 13:00:00+02:00,87.4,124.46,4962.23,2218.92,58.64,23.256,3.24,97.08,25.416,6422.240000000001,316.028,35.96658,40.809999999999995
2018-07-23 14:00:00+02:00,87.86,124.95,5301.3099999999995,2411.6200000000003,58.64,23.18,14.16,107.85600000000001,26.736,6669.06,324.31,34.12214,36.266999999999996
2018-07-23 15:00:00+02:00,87.86,124.46,5041.61,2646.96,58.64,23.256,20.928,117.744,28.44,6821.580000000001,292.494,34.12214,40.436
2018-07-23 16:00:00+02:00,88.78,124.46,5169.99,2496.0800000000004,59.373,23.218,22.536,127.416,34.944,6599.360000000001,269.862,34.12214,43.12
2018-07-23 17:00:00+02:00,88.32000000000001,124.46,5099.43,2445.2400000000002,58.64,23.864,19.128,138.912,35.568,6620.68,192.33100000000002,35.044360000000005,42.174
2018-07-23 18:00:00+02:00,90.39,125.44,5162.64,2422.28,59.373,24.016,18.816,146.472,37.848,6610.02,111.88900000000001,35.044360000000005,44.516999999999996
2018-07-23 19:00:00+02:00,91.08,126.42,5505.15,2265.6600000000003,58.64,24.13,20.52,152.616,40.968,6726.460000000001,28.905,36.8888,45.099999999999994
2018-07-23 20:00:00+02:00,92.0,126.91,5435.57,2074.6000000000004,58.64,24.13,11.808,146.592,39.504,7009.360000000001,1.1480000000000001,35.044360000000005,45.705
2018-07-23 21:00:00+02:00,91.77000000000001,126.91,5450.76,2053.28,58.64,24.168,13.968,136.056,35.856,7031.500000000001,0.0,38.73324,44.946
2018-07-23 22:00:00+02:00,90.16000000000001,126.91,5069.05,2020.4800000000002,64.504,24.168,6.96,111.168,30.072,6323.02,0.0,37.81102,46.474999999999994
2018-07-23 23:00:00+02:00,90.85000000000001,126.91,4861.78,2030.3200000000002,59.373,24.168,2.976,99.936,24.648,5541.56,0.0,36.8888,45.848
2018-07-24 00:00:00+02:00,89.93,117.11,3696.0699999999997,2027.0400000000002,59.373,24.206,0.0,91.70400000000001,25.272000000000002,5298.84,0.0,37.81102,44.198
2018-07-24 01:00:00+02:00,89.24000000000001,117.11,3604.44,1944.2200000000003,58.64,24.168,0.0,84.312,17.112000000000002,4557.56,0.0,38.73324,43.538
2018-07-24 02:00:00+02:00,88.32000000000001,117.11,3340.82,1823.68,58.64,24.168,0.0,78.624,16.896,4343.54,0.0,38.73324,46.342999999999996
2018-07-24 03:00:00+02:00,89.24000000000001,117.11,3339.35,1753.9800000000002,57.907,24.168,0.0,76.72800000000001,16.896,4312.38,0.0,40.57768,44.308
2018-07-24 04:00:00+02:00,87.17,117.11,3541.72,1717.0800000000002,15.392999999999999,24.206,0.0,77.736,16.944,4310.740000000001,0.0,38.73324,43.032
2018-07-24 05:00:00+02:00,89.47,117.11,3721.06,1734.3000000000002,15.392999999999999,24.32,0.0,80.47200000000001,17.352,4577.240000000001,0.041,38.73324,41.69
2018-07-24 06:00:00+02:00,89.24000000000001,117.11,4126.78,1904.0400000000002,15.392999999999999,24.282,1.272,84.552,19.536,5674.400000000001,6.642,36.8888,39.522999999999996
2018-07-24 07:00:00+02:00,89.7,117.11,5032.3,2421.46,15.392999999999999,24.358,5.856,101.52,31.752,6417.320000000001,54.735,39.655460000000005,40.293
2018-07-24 08:00:00+02:00,85.10000000000001,117.11,5417.93,2427.2000000000003,15.392999999999999,23.56,6.768,131.232,41.016,6468.160000000001,143.99200000000002,38.73324,41.866
2018-07-24 09:00:00+02:00,85.10000000000001,116.13,5096.98,2133.6400000000003,15.392999999999999,22.686,9.408,135.144,44.832,6618.22,238.37400000000002,36.8888,44.495
2018-07-24 10:00:00+02:00,85.56,115.14999999999999,5037.69,2007.3600000000001,15.392999999999999,22.419999999999998,7.2,128.856,41.688,6558.360000000001,314.798,36.8888,44.879999999999995
2018-07-24 11:00:00+02:00,83.03,114.66,4966.15,2028.68,15.392999999999999,22.419999999999998,6.12,122.664,40.248,6767.460000000001,363.26,38.73324,42.724
2018-07-24 12:00:00+02:00,83.26,114.66,5095.51,2040.16,15.392999999999999,22.572,4.632,103.944,28.776,6095.88,380.685,38.73324,40.876
2018-07-24 13:00:00+02:00,84.87,114.66,5227.8099999999995,2036.88,15.392999999999999,22.8,4.6080000000000005,101.976,29.76,5672.76,377.856,37.81102,40.876
2018-07-24 14:00:00+02:00,83.72,114.66,5285.63,2040.16,15.392999999999999,22.99,7.5840000000000005,108.264,47.88,6104.900000000001,368.098,35.96658,41.425999999999995
2018-07-24 15:00:00+02:00,82.57000000000001,114.66,5319.44,2113.1400000000003,15.392999999999999,22.875999999999998,14.712,122.184,50.232,6126.22,337.06100000000004,34.12214,42.635999999999996
2018-07-24 16:00:00+02:00,84.87,114.66,5465.95,2460.82,21.256999999999998,23.028,18.936,131.112,52.392,6426.34,276.012,35.96658,41.866
2018-07-24 17:00:00+02:00,87.17,114.66,5492.9,2681.4,49.844,23.066,15.6,142.44,45.216,6512.4400000000005,190.691,35.044360000000005,41.711999999999996
2018-07-24 18:00:00+02:00,87.86,115.64,5904.01,2658.44,58.64,22.913999999999998,13.08,148.584,43.416000000000004,6698.580000000001,95.77600000000001,35.96658,40.128
2018-07-24 19:00:00+02:00,87.4,116.62,6108.34,2859.34,58.64,24.092,17.232,153.048,45.696,7127.4400000000005,22.263,36.8888,32.669999999999995
2018-07-24 20:00:00+02:00,83.72,116.13,6218.59,2918.38,58.64,24.32,21.72,149.592,42.264,7212.72,1.107,35.044360000000005,25.124
2018-07-24 21:00:00+02:00,84.18,115.64,6084.33,2860.1600000000003,82.096,24.358,25.104,137.616,45.912,7393.120000000001,0.0,35.96658,23.869999999999997
2018-07-24 22:00:00+02:00,83.95,117.11,5870.69,2877.38,81.363,24.396,9.936,108.456,41.112,6620.68,0.0,36.8888,24.122999999999998
2018-07-24 23:00:00+02:00,83.49000000000001,117.11,5295.92,2662.5400000000004,58.64,24.396,8.76,98.592,29.808,6033.56,0.0,36.8888,26.355999999999998
2018-07-25 00:00:00+02:00,86.71000000000001,126.91,4251.24,2543.6400000000003,58.64,24.358,1.6320000000000001,90.528,19.632,5515.320000000001,0.0,37.81102,26.872999999999998
2018-07-25 01:00:00+02:00,88.09,126.91,3789.66,2223.02,58.64,24.396,0.624,85.008,18.672,5105.320000000001,0.0,35.96658,27.169999999999998
2018-07-25 02:00:00+02:00,88.09,126.91,3854.83,1898.3000000000002,58.64,24.434,0.0,79.584,17.424,5202.900000000001,0.0,36.8888,26.564999999999998
2018-07-25 03:00:00+02:00,88.55,125.92999999999999,3893.0499999999997,1854.0200000000002,58.64,24.471999999999998,0.0,78.456,17.16,5003.64,0.0,35.044360000000005,25.685
2018-07-25 04:00:00+02:00,86.02000000000001,126.91,3830.8199999999997,1869.6000000000001,57.907,24.509999999999998,0.0,79.872,17.568,5088.92,0.0,35.044360000000005,25.663
2018-07-25 05:00:00+02:00,88.32000000000001,126.91,4039.56,1911.42,58.64,24.471999999999998,0.0,83.112,19.128,5358.700000000001,0.041,36.8888,24.134
2018-07-25 06:00:00+02:00,89.24000000000001,126.91,4604.04,2464.92,58.64,24.434,2.232,90.696,21.6,5926.14,7.298,36.8888,22.374
2018-07-25 07:00:00+02:00,88.09,126.42,5618.83,2874.1000000000004,57.907,24.244,10.992,98.328,34.416000000000004,6569.84,55.186,36.8888,19.107
2018-07-25 08:00:00+02:00,87.63000000000001,125.44,5698.21,2911.0,58.64,24.168,11.088000000000001,124.92,51.576,6909.320000000001,146.821,36.8888,18.59
2018-07-25 09:00:00+02:00,87.4,125.92999999999999,5652.15,2732.2400000000002,59.373,23.977999999999998,11.904,129.984,50.928000000000004,7020.84,238.08700000000002,34.12214,23.078
2018-07-25 10:00:00+02:00,83.72,124.95,5531.61,2533.8,58.64,24.016,5.28,127.72800000000001,47.448,7032.320000000001,312.01,35.044360000000005,26.279
2018-07-25 11:00:00+02:00,86.48,124.46,5680.08,2376.36,58.64,24.016,3.912,124.608,45.816,6976.56,357.233,35.044360000000005,27.334999999999997
2018-07-25 12:00:00+02:00,86.25,122.00999999999999,5646.76,2273.86,57.174,23.977999999999998,1.8,101.592,31.704,6554.26,381.464,35.044360000000005,28.665999999999997
2018-07-25 13:00:00+02:00,85.33,117.6,5375.3,2238.6000000000004,59.373,23.977999999999998,5.856,102.57600000000001,35.232,6554.26,376.749,35.044360000000005,31.712999999999997
2018-07-25 14:00:00+02:00,83.26,117.11,5567.87,2314.04,58.64,23.977999999999998,9.288,112.392,38.976,6807.64,335.052,35.044360000000005,34.946999999999996
2018-07-25 15:00:00+02:00,84.18,117.6,5687.92,2553.48,58.64,23.826,15.912,120.144,41.352000000000004,6914.240000000001,299.997,35.044360000000005,37.488
2018-07-25 16:00:00+02:00,83.72,117.6,5823.16,2809.32,58.64,23.864,15.264000000000001,130.872,47.664,6769.92,244.114,35.044360000000005,39.611
2018-07-25 17:00:00+02:00,84.87,117.11,6025.53,2830.6400000000003,59.373,23.939999999999998,12.672,136.464,52.632,6873.240000000001,166.952,35.96658,39.544999999999995
2018-07-25 18:00:00+02:00,84.87,118.09,6269.55,2841.3,59.373,23.939999999999998,14.52,144.912,56.352000000000004,6821.580000000001,80.647,35.044360000000005,36.3
2018-07-25 19:00:00+02:00,85.79,118.58,6423.9,2857.7000000000003,59.373,24.054,19.584,150.72,56.76,7098.740000000001,20.172,35.96658,29.017999999999997
2018-07-25 20:00:00+02:00,86.25,117.11,6373.43,2882.3,63.771,24.054,17.832,151.248,62.04,7379.18,1.2710000000000001,36.8888,22.022
2018-07-25 21:00:00+02:00,86.48,117.11,6411.16,2851.96,61.571999999999996,24.168,18.96,144.43200000000002,56.952,7307.84,0.0,35.044360000000005,20.13
2018-07-25 22:00:00+02:00,86.48,116.62,6264.16,2671.5600000000004,64.504,24.244,15.024000000000001,127.536,46.776,6056.52,0.0,35.96658,19.371
2018-07-25 23:00:00+02:00,85.79,117.11,5830.0199999999995,2558.4,66.703,24.32,5.5680000000000005,112.176,30.216,5917.9400000000005,0.0,35.96658,19.788999999999998
2018-07-26 00:00:00+02:00,82.34,117.6,4896.08,2761.76,16.126,24.358,6.84,94.488,24.84,5120.900000000001,0.0,35.96658,19.833
2018-07-26 01:00:00+02:00,82.8,137.69,4534.46,2645.32,16.126,24.434,0.0,86.47200000000001,18.624,5123.360000000001,0.0,36.8888,19.238999999999997
2018-07-26 02:00:00+02:00,83.03,138.18,4396.7699999999995,2344.38,16.126,24.32,0.0,77.592,17.664,4892.9400000000005,0.0,36.8888,21.043
2018-07-26 03:00:00+02:00,83.03,139.65,4362.47,2150.04,16.126,24.358,0.0,74.136,17.856,4755.18,0.0,35.96658,21.823999999999998
2018-07-26 04:00:00+02:00,82.8,131.81,4411.96,2019.66,16.126,24.434,0.0,75.624,18.12,4890.4800000000005,0.0,36.8888,22.340999999999998
2018-07-26 05:00:00+02:00,83.03,119.56,4309.0599999999995,2420.6400000000003,16.126,24.396,0.624,77.06400000000001,18.456,5043.820000000001,0.041,35.96658,23.65
2018-07-26 06:00:00+02:00,83.26,122.5,4678.03,2764.2200000000003,16.126,24.396,14.328000000000001,89.184,22.632,5442.34,7.38,35.96658,23.177
2018-07-26 07:00:00+02:00,83.03,128.87,5737.41,2858.5200000000004,16.126,24.282,15.816,105.024,28.872,6090.14,59.163000000000004,35.044360000000005,18.413999999999998
2018-07-26 08:00:00+02:00,80.96000000000001,123.97,6140.19,3042.2000000000003,16.126,24.13,18.624,127.896,43.68,6459.96,144.976,35.96658,15.575999999999999
2018-07-26 09:00:00+02:00,79.81,120.53999999999999,6137.74,2907.7200000000003,16.126,24.016,18.0,133.368,47.736000000000004,6614.9400000000005,220.621,36.8888,16.939999999999998
2018-07-26 10:00:00+02:00,77.05,114.66,6185.2699999999995,2744.5400000000004,16.126,23.864,15.0,131.928,51.624,6740.400000000001,311.108,36.8888,19.712
2018-07-26 11:00:00+02:00,78.66,111.23,6026.0199999999995,2682.2200000000003,16.126,23.902,14.952,125.304,49.824,6860.9400000000005,358.135,38.73324,21.593
2018-07-26 12:00:00+02:00,79.58,118.58,5997.11,2724.86,15.392999999999999,24.016,5.6160000000000005,103.656,35.064,6683.000000000001,368.098,35.96658,23.814999999999998
2018-07-26 13:00:00+02:00,79.58,121.52,6061.79,2729.78,15.392999999999999,23.939999999999998,2.904,103.464,36.576,6637.080000000001,385.728,36.8888,25.531
2018-07-26 14:00:00+02:00,79.35000000000001,110.74,5981.43,2806.0400000000004,19.791,23.902,11.304,108.624,42.384,6703.500000000001,368.221,34.12214,27.346
2018-07-26 15:00:00+02:00,79.35000000000001,114.66,6017.2,2847.86,28.587,23.788,14.280000000000001,120.432,46.368,6939.660000000001,315.577,35.044360000000005,27.368
2018-07-26 16:00:00+02:00,79.35000000000001,106.82,6395.48,2761.76,37.383,23.75,14.544,130.392,53.04,7183.200000000001,257.23400000000004,35.044360000000005,25.651999999999997
2018-07-26 17:00:00+02:00,80.5,108.78,6576.29,2798.6600000000003,54.242,23.902,19.032,140.856,49.536,7145.4800000000005,182.86,35.044360000000005,21.317999999999998
2018-07-26 18:00:00+02:00,80.73,115.64,6735.05,2915.1000000000004,58.64,23.826,17.784,147.624,50.136,7411.160000000001,84.05,35.044360000000005,16.334999999999997
2018-07-26 19:00:00+02:00,82.11,108.28999999999999,6615.0,2760.1200000000003,58.64,23.788,25.752,152.496,55.344,7677.660000000001,22.55,33.19992,12.671999999999999
2018-07-26 20:00:00+02:00,81.65,108.78,6609.12,2842.1200000000003,58.64,23.788,31.080000000000002,150.072,51.888,7497.26,1.312,35.044360000000005,9.581
2018-07-26 21:00:00+02:00,83.49000000000001,114.17,6270.04,2870.0,57.907,23.75,49.752,145.512,49.416000000000004,7205.34,0.0,35.96658,6.93
2018-07-26 22:00:00+02:00,85.56,109.27,6088.25,2856.88,58.64,23.826,29.568,128.304,45.6,6545.240000000001,0.0,37.81102,5.665
2018-07-26 23:00:00+02:00,84.64,111.23,5987.3099999999995,2851.96,57.907,23.902,6.192,106.848,26.352,6440.280000000001,0.0,37.81102,5.302
2018-07-27 00:00:00+02:00,85.10000000000001,106.33,5149.9,2810.96,58.64,23.939999999999998,1.248,90.792,24.576,5667.84,0.0,36.8888,4.8839999999999995
2018-07-27 01:00:00+02:00,86.25,110.25,4734.38,2704.36,58.64,23.902,0.0,84.19200000000001,21.048000000000002,5415.280000000001,0.0,36.8888,4.51
2018-07-27 02:00:00+02:00,85.56,116.13,4538.87,2371.44,58.64,23.902,0.0,79.2,20.088,5463.660000000001,0.0,36.8888,3.8939999999999997
2018-07-27 03:00:00+02:00,85.56,113.19,4561.9,2150.04,57.907,23.939999999999998,0.0,77.736,20.04,5307.04,0.0,36.8888,3.872
2018-07-27 04:00:00+02:00,85.79,117.6,4576.6,2059.02,58.64,23.939999999999998,0.0,79.272,20.16,5304.580000000001,0.0,37.81102,4.136
2018-07-27 05:00:00+02:00,84.64,111.23,4799.55,2176.28,58.64,23.939999999999998,0.0,80.04,20.208000000000002,5525.9800000000005,0.041,36.8888,4.191
2018-07-27 06:00:00+02:00,85.56,111.72,5067.58,2640.4,69.635,23.939999999999998,8.040000000000001,89.376,24.336000000000002,5953.200000000001,6.724,37.81102,4.0809999999999995
2018-07-27 07:00:00+02:00,84.64,115.14999999999999,5922.63,2846.2200000000003,58.64,23.939999999999998,9.648,107.256,35.328,6496.860000000001,60.475,39.655460000000005,2.904
2018-07-27 08:00:00+02:00,84.18,119.56,6219.57,2795.38,58.64,23.826,19.632,128.016,42.888,6597.72,142.967,39.655460000000005,1.8699999999999999
2018-07-27 09:00:00+02:00,83.03,127.89,6428.3099999999995,2658.44,57.907,23.75,17.424,128.232,43.752,6719.900000000001,241.08,38.73324,2.343
2018-07-27 10:00:00+02:00,81.19,123.48,6210.75,2657.6200000000003,58.64,23.712,8.928,127.488,44.76,6525.56,315.12600000000003,34.12214,3.2449999999999997
2018-07-27 11:00:00+02:00,82.57000000000001,121.52,6097.07,2664.1800000000003,58.64,23.75,2.544,121.272,43.896,6550.160000000001,362.522,32.2777,4.279
2018-07-27 12:00:00+02:00,81.42,113.67999999999999,5780.04,2658.44,58.64,23.788,0.5760000000000001,104.712,39.36,6406.660000000001,383.18600000000004,31.35548,6.556
2018-07-27 13:00:00+02:00,79.81,116.13,5784.94,2703.5400000000004,58.64,23.75,1.8960000000000001,103.68,37.152,6282.02,383.14500000000004,33.19992,10.274
2018-07-27 14:00:00+02:00,80.73,113.67999999999999,5909.4,2812.6000000000004,58.64,23.712,4.344,109.72800000000001,38.952,6392.72,364.94100000000003,33.19992,14.123999999999999
2018-07-27 15:00:00+02:00,81.65,109.75999999999999,5866.7699999999995,2875.7400000000002,58.64,23.407999999999998,7.968,117.12,44.496,6668.240000000001,325.089,32.2777,15.751999999999999
2018-07-27 16:00:00+02:00,82.34,100.94,6023.08,2874.1000000000004,58.64,23.37,7.5600000000000005,126.36,49.848,7059.38,266.78700000000003,33.19992,15.18
2018-07-27 17:00:00+02:00,85.79,93.59,6262.2,2794.5600000000004,58.64,23.445999999999998,8.976,140.28,52.248,7430.02,184.828,33.19992,14.145999999999999
2018-07-27 18:00:00+02:00,87.86,97.51,6319.04,2828.1800000000003,58.64,23.483999999999998,19.704,148.704,51.888,7591.56,96.391,30.43326,12.033999999999999
2018-07-27 19:00:00+02:00,87.86,98.49,6405.28,2942.98,58.64,22.306,24.696,154.008,50.832,7980.240000000001,27.757,29.51104,8.998
2018-07-27 20:00:00+02:00,88.09,107.31,6405.28,2967.5800000000004,58.64,22.192,34.896,154.368,42.888,7640.76,1.476,31.35548,7.425
2018-07-27 21:00:00+02:00,88.78,115.64,6474.86,2877.38,58.64,22.268,35.928,147.144,42.864000000000004,7119.240000000001,0.0,32.2777,7.1499999999999995
2018-07-27 22:00:00+02:00,89.47,120.53999999999999,6199.97,2924.94,70.368,22.344,16.896,124.008,34.056,6751.88,0.0,32.2777,6.412999999999999
2018-07-27 23:00:00+02:00,89.93,122.5,5732.0199999999995,2869.1800000000003,58.64,22.268,4.056,104.016,25.248,6567.38,0.0,34.12214,6.4239999999999995
2018-07-28 00:00:00+02:00,88.78,125.92999999999999,4820.13,2796.2000000000003,58.64,22.838,2.376,101.616,23.136,5812.9800000000005,0.0,34.12214,7.380999999999999
