,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-03 02:15:00+01:00,19.32,302.58000000000004,338.59,0.0,0.336,0.40800000000000003,17.256,71.34,,11.98886,0.517
2018-03-03 02:30:00+01:00,18.17,279.62,332.71,0.0,0.336,0.40800000000000003,17.268,71.34,,12.91108,0.616
2018-03-03 02:45:00+01:00,17.48,264.86,324.87,0.0,0.336,0.40800000000000003,17.268,71.34,,12.91108,0.6709999999999999
2018-03-03 03:00:00+01:00,17.48,264.86,334.18,0.0,0.336,0.384,17.268,72.16000000000001,,11.98886,0.627
2018-03-03 03:15:00+01:00,17.25,264.86,330.75,0.0,0.336,0.384,17.256,72.16000000000001,,11.98886,0.616
2018-03-03 03:30:00+01:00,16.79,260.76000000000005,336.14,0.0,0.336,0.384,17.256,72.16000000000001,,12.91108,0.6489999999999999
2018-03-03 03:45:00+01:00,16.560000000000002,261.58000000000004,334.67,0.0,0.336,0.384,17.256,72.16000000000001,,11.98886,0.704
2018-03-03 04:00:00+01:00,17.02,259.12,318.99,0.0,0.336,0.384,17.268,72.16000000000001,,12.91108,0.638
2018-03-03 04:15:00+01:00,17.02,259.12,317.03,0.0,0.336,0.384,17.256,72.16000000000001,,11.98886,0.737
2018-03-03 04:30:00+01:00,17.02,259.12,331.24,0.0,0.336,0.384,17.256,72.16000000000001,,12.91108,0.825
2018-03-03 04:45:00+01:00,16.79,265.68,344.96,0.733,0.336,0.384,17.244,72.16000000000001,,11.06664,0.869
2018-03-03 05:00:00+01:00,17.25,254.20000000000002,321.44,0.733,0.336,0.384,17.256,80.36,,11.98886,0.8909999999999999
2018-03-03 05:15:00+01:00,17.48,253.38000000000002,310.65999999999997,0.733,0.336,0.384,17.256,80.36,,11.98886,0.9129999999999999
2018-03-03 05:30:00+01:00,17.48,260.76000000000005,332.21999999999997,0.733,0.336,0.384,17.256,80.36,,11.98886,0.8799999999999999
2018-03-03 05:45:00+01:00,17.71,266.5,339.57,0.733,0.336,0.384,17.256,80.36,,12.91108,0.836
2018-03-03 06:00:00+01:00,16.79,244.36,292.53,0.733,0.336,0.384,17.256,80.36,,11.98886,0.7809999999999999
2018-03-03 06:15:00+01:00,18.400000000000002,232.06000000000003,316.05,0.733,0.336,0.384,17.256,80.36,,11.06664,0.715
2018-03-03 06:30:00+01:00,19.78,246.82000000000002,340.06,0.733,0.336,0.384,17.268,80.36,,11.06664,0.605
2018-03-03 06:45:00+01:00,21.62,261.58000000000004,364.07,0.733,0.336,0.384,17.268,80.36,,11.06664,0.5389999999999999
2018-03-03 07:00:00+01:00,22.540000000000003,250.92000000000002,328.3,0.733,0.336,0.384,17.268,80.36,,11.98886,0.45099999999999996
2018-03-03 07:15:00+01:00,23.0,246.82000000000002,345.94,0.733,0.312,0.384,17.28,80.36,,11.06664,0.38499999999999995
2018-03-03 07:30:00+01:00,23.0,263.22,376.32,0.733,0.312,0.384,17.292,80.36,,11.06664,0.374
2018-03-03 07:45:00+01:00,23.23,257.48,415.03,0.0,0.312,0.384,17.28,80.36,,11.06664,0.374
2018-03-03 08:00:00+01:00,23.0,260.76000000000005,365.54,0.733,0.312,0.384,17.268,80.36,,11.98886,0.34099999999999997
2018-03-03 08:15:00+01:00,23.0,262.40000000000003,379.26,0.733,0.312,0.384,17.292,80.36,,11.98886,0.253
2018-03-03 08:30:00+01:00,22.77,266.5,425.81,0.733,0.312,0.384,17.292,80.36,,11.98886,0.143
2018-03-03 08:45:00+01:00,22.77,268.14000000000004,440.02,0.0,0.312,0.384,17.292,80.36,,11.98886,0.09899999999999999
2018-03-03 09:00:00+01:00,23.0,266.5,398.37,0.0,0.312,0.384,17.292,80.36,,11.98886,0.09899999999999999
2018-03-03 09:15:00+01:00,23.0,265.68,385.14,0.0,0.312,0.384,17.292,80.36,,11.98886,0.077
2018-03-03 09:30:00+01:00,23.23,264.86,408.65999999999997,0.0,0.336,0.384,17.292,80.36,,11.98886,0.066
2018-03-03 09:45:00+01:00,23.46,264.04,411.59999999999997,0.0,0.336,0.384,17.28,80.36,,11.06664,0.066
2018-03-03 10:00:00+01:00,23.92,268.14000000000004,377.3,0.0,0.312,0.384,17.292,78.72,,11.06664,0.05499999999999999
2018-03-03 10:15:00+01:00,23.69,264.86,358.68,0.0,0.312,0.384,17.28,78.72,,11.06664,0.077
2018-03-03 10:30:00+01:00,23.69,268.14000000000004,350.34999999999997,0.0,0.312,0.384,17.28,78.72,,11.06664,0.066
2018-03-03 10:45:00+01:00,23.46,273.88,367.01,0.0,0.312,0.384,17.28,78.72,,11.98886,0.05499999999999999
2018-03-03 11:00:00+01:00,23.0,266.5,352.8,0.0,0.312,0.384,17.292,78.72,,11.98886,0.088
2018-03-03 11:15:00+01:00,23.92,277.98,383.18,0.733,0.312,0.384,17.256,78.72,,11.98886,0.132
2018-03-03 11:30:00+01:00,24.150000000000002,275.52000000000004,369.46,0.733,0.312,0.384,17.22,78.72,,12.91108,0.16499999999999998
2018-03-03 11:45:00+01:00,24.150000000000002,264.04,346.92,0.733,0.312,0.384,17.208000000000002,78.72,,11.98886,0.16499999999999998
2018-03-03 12:00:00+01:00,23.92,277.16,375.83,0.733,0.312,0.384,17.256,77.9,,11.98886,0.176
2018-03-03 12:15:00+01:00,23.92,279.62,366.52,0.733,0.312,0.384,17.232,77.9,,12.91108,0.132
2018-03-03 12:30:00+01:00,23.92,282.08000000000004,353.29,0.733,0.312,0.384,17.244,77.9,,12.91108,0.077
2018-03-03 12:45:00+01:00,23.69,268.96000000000004,340.55,0.733,0.312,0.336,17.22,77.9,,11.98886,0.044
2018-03-03 13:00:00+01:00,23.92,280.44,369.46,0.733,0.312,0.312,17.256,77.9,,11.98886,0.033
2018-03-03 13:15:00+01:00,23.92,265.68,361.13,0.733,0.312,0.312,17.244,77.9,,11.98886,0.011
2018-03-03 13:30:00+01:00,24.150000000000002,260.76000000000005,350.84,0.733,0.312,0.312,17.256,77.9,,11.98886,0.0
2018-03-03 13:45:00+01:00,24.150000000000002,251.74,325.36,0.733,0.312,0.384,17.244,77.9,,11.06664,0.011
2018-03-03 14:00:00+01:00,24.380000000000003,264.04,339.08,0.0,0.312,0.40800000000000003,17.268,77.9,,11.06664,0.011
2018-03-03 14:15:00+01:00,24.150000000000002,265.68,342.51,0.0,0.312,0.40800000000000003,17.256,77.9,,11.06664,0.011
2018-03-03 14:30:00+01:00,23.92,264.86,328.79,0.0,0.312,0.40800000000000003,17.256,77.9,,11.98886,0.011
2018-03-03 14:45:00+01:00,23.69,267.32,337.61,0.0,0.312,0.40800000000000003,17.256,77.9,,11.06664,0.011
2018-03-03 15:00:00+01:00,23.69,267.32,331.24,0.0,0.312,0.40800000000000003,17.256,77.9,,11.06664,0.011
2018-03-03 15:15:00+01:00,23.92,269.78000000000003,337.12,0.0,0.312,0.40800000000000003,17.256,77.9,,11.98886,0.011
2018-03-03 15:30:00+01:00,23.69,271.42,335.65,0.0,0.312,0.40800000000000003,17.256,77.9,,11.98886,0.011
2018-03-03 15:45:00+01:00,23.23,268.96000000000004,323.4,0.0,0.312,0.40800000000000003,17.256,77.9,,11.98886,0.011
2018-03-03 16:00:00+01:00,22.540000000000003,277.98,331.73,0.0,0.312,0.40800000000000003,17.256,77.9,,12.91108,0.011
2018-03-03 16:15:00+01:00,22.080000000000002,281.26000000000005,342.02,0.0,0.336,0.40800000000000003,17.28,77.9,,12.91108,0.011
2018-03-03 16:30:00+01:00,22.310000000000002,249.28000000000003,362.11,0.0,0.336,0.40800000000000003,17.28,77.9,,12.91108,0.011
2018-03-03 16:45:00+01:00,22.77,245.18,366.52,0.0,0.336,0.40800000000000003,17.28,77.9,,11.98886,0.011
2018-03-03 17:00:00+01:00,22.540000000000003,250.92000000000002,319.48,0.0,0.336,0.40800000000000003,17.244,78.72,,12.91108,0.011
2018-03-03 17:15:00+01:00,22.310000000000002,259.12,327.32,0.0,0.336,0.40800000000000003,17.268,79.54,,12.91108,0.011
2018-03-03 17:30:00+01:00,22.080000000000002,270.6,339.57,0.0,0.336,0.40800000000000003,17.268,79.54,,11.98886,0.011
2018-03-03 17:45:00+01:00,22.540000000000003,284.54,357.7,0.0,0.336,0.40800000000000003,17.268,79.54,,12.91108,0.011
2018-03-03 18:00:00+01:00,22.540000000000003,284.54,339.08,0.0,0.336,0.40800000000000003,17.244,78.72,,12.91108,0.011
2018-03-03 18:15:00+01:00,22.540000000000003,283.72,351.33,0.733,0.336,0.40800000000000003,17.268,78.72,,11.98886,0.011
2018-03-03 18:30:00+01:00,23.0,281.26000000000005,352.31,0.733,0.336,0.40800000000000003,17.268,78.72,,11.98886,0.011
2018-03-03 18:45:00+01:00,23.0,278.8,344.96,0.733,0.336,0.40800000000000003,17.268,78.72,,12.91108,0.011
2018-03-03 19:00:00+01:00,22.77,283.72,358.68,0.733,0.336,0.40800000000000003,17.268,77.9,,12.91108,0.011
2018-03-03 19:15:00+01:00,22.77,283.72,350.84,0.733,0.336,0.40800000000000003,17.256,77.9,,12.91108,0.011
2018-03-03 19:30:00+01:00,21.62,278.8,349.86,0.733,0.336,0.40800000000000003,17.256,77.9,,12.91108,0.011
2018-03-03 19:45:00+01:00,22.77,275.52000000000004,326.34,0.733,0.336,0.40800000000000003,17.244,77.9,,12.91108,0.011
2018-03-03 20:00:00+01:00,22.77,282.90000000000003,372.89,0.733,0.336,0.40800000000000003,17.268,78.72,,11.98886,0.011
2018-03-03 20:15:00+01:00,22.310000000000002,282.08000000000004,355.25,0.733,0.336,0.40800000000000003,17.256,78.72,,11.98886,0.011
2018-03-03 20:30:00+01:00,22.540000000000003,273.88,344.96,0.733,0.336,0.40800000000000003,17.256,78.72,,11.98886,0.011
2018-03-03 20:45:00+01:00,22.080000000000002,267.32,319.48,0.733,0.336,0.40800000000000003,17.244,78.72,,11.98886,0.011
2018-03-03 21:00:00+01:00,22.540000000000003,268.14000000000004,358.19,0.0,0.336,0.40800000000000003,17.292,79.54,,12.91108,0.011
2018-03-03 21:15:00+01:00,22.080000000000002,279.62,353.29,0.0,0.336,0.40800000000000003,17.256,79.54,,11.98886,0.011
2018-03-03 21:30:00+01:00,23.0,261.58000000000004,329.77,0.0,0.336,0.40800000000000003,17.256,79.54,,11.98886,0.011
2018-03-03 21:45:00+01:00,23.46,275.52000000000004,281.26,0.0,0.336,0.40800000000000003,17.256,79.54,,11.98886,0.011
2018-03-03 22:00:00+01:00,23.69,284.54,331.24,0.0,0.336,0.40800000000000003,17.28,79.54,,11.98886,0.011
2018-03-03 22:15:00+01:00,23.69,282.08000000000004,336.14,0.0,0.336,0.40800000000000003,17.268,79.54,,12.91108,0.011
2018-03-03 22:30:00+01:00,23.0,274.70000000000005,319.48,0.0,0.336,0.40800000000000003,17.28,79.54,,11.98886,0.0
2018-03-03 22:45:00+01:00,23.46,272.24,280.77,0.733,0.336,0.40800000000000003,17.28,79.54,,12.91108,0.0
2018-03-03 23:00:00+01:00,23.92,281.26000000000005,329.77,0.733,0.336,0.40800000000000003,17.304000000000002,79.54,,11.98886,0.011
2018-03-03 23:15:00+01:00,23.92,280.44,317.03,0.733,0.336,0.40800000000000003,17.28,79.54,,12.91108,0.022
2018-03-03 23:30:00+01:00,23.92,271.42,305.27,0.0,0.312,0.40800000000000003,17.28,79.54,,12.91108,0.033
2018-03-03 23:45:00+01:00,24.150000000000002,267.32,271.95,0.733,0.312,0.40800000000000003,17.28,79.54,,13.833300000000001,0.05499999999999999
2018-03-04 00:00:00+01:00,24.150000000000002,280.44,309.19,0.0,0.336,0.40800000000000003,17.316,78.72,,11.98886,0.088
2018-03-04 00:15:00+01:00,24.150000000000002,282.90000000000003,282.73,0.733,0.336,0.40800000000000003,17.28,78.72,,11.06664,0.154
2018-03-04 00:30:00+01:00,23.92,280.44,250.39,0.0,0.336,0.40800000000000003,17.292,78.72,,11.06664,0.21999999999999997
2018-03-04 00:45:00+01:00,23.92,280.44,242.54999999999998,0.0,0.336,0.40800000000000003,17.292,78.72,,11.06664,0.23099999999999998
2018-03-04 01:00:00+01:00,23.69,282.08000000000004,283.71,0.733,0.336,0.40800000000000003,17.304000000000002,78.72,,11.06664,0.23099999999999998
2018-03-04 01:15:00+01:00,23.46,282.90000000000003,282.24,0.733,0.312,0.40800000000000003,17.292,78.72,,11.98886,0.21999999999999997
2018-03-04 01:30:00+01:00,23.0,282.90000000000003,269.99,0.733,0.312,0.40800000000000003,17.292,78.72,,13.833300000000001,0.176
2018-03-04 01:45:00+01:00,22.540000000000003,277.16,280.77,0.0,0.312,0.40800000000000003,17.28,71.34,,12.91108,0.132
2018-03-04 02:00:00+01:00,21.39,281.26000000000005,303.31,0.733,0.312,0.40800000000000003,17.292,71.34,,12.91108,0.154
2018-03-04 02:15:00+01:00,19.32,259.94,300.86,0.733,0.312,0.40800000000000003,17.28,71.34,,11.98886,0.154
2018-03-04 02:30:00+01:00,18.400000000000002,236.98000000000002,299.39,0.733,0.312,0.40800000000000003,17.292,71.34,,11.06664,0.16499999999999998
2018-03-04 02:45:00+01:00,17.94,243.54000000000002,293.51,0.733,0.312,0.40800000000000003,17.28,71.34,,12.91108,0.143
2018-03-04 03:00:00+01:00,17.48,267.32,309.68,0.733,0.312,0.40800000000000003,17.292,72.16000000000001,,12.91108,0.121
2018-03-04 03:15:00+01:00,17.48,280.44,298.9,0.733,0.312,0.40800000000000003,17.292,72.16000000000001,,13.833300000000001,0.09899999999999999
2018-03-04 03:30:00+01:00,17.48,279.62,294.49,0.733,0.312,0.40800000000000003,17.292,72.16000000000001,,12.91108,0.10999999999999999
2018-03-04 03:45:00+01:00,17.48,277.98,288.61,0.733,0.312,0.40800000000000003,17.28,72.16000000000001,,13.833300000000001,0.10999999999999999
2018-03-04 04:00:00+01:00,17.02,282.08000000000004,279.79,0.0,0.312,0.40800000000000003,17.292,72.16000000000001,,13.833300000000001,0.10999999999999999
2018-03-04 04:15:00+01:00,17.25,282.08000000000004,290.08,0.0,0.312,0.40800000000000003,17.292,72.16000000000001,,13.833300000000001,0.10999999999999999
2018-03-04 04:30:00+01:00,17.25,283.72,286.15999999999997,0.0,0.312,0.40800000000000003,17.292,72.16000000000001,,11.98886,0.09899999999999999
2018-03-04 04:45:00+01:00,17.25,283.72,300.86,0.0,0.312,0.40800000000000003,17.292,72.16000000000001,,10.14442,0.09899999999999999
2018-03-04 05:00:00+01:00,17.48,278.8,290.08,0.0,0.312,0.40800000000000003,17.292,80.36,,10.14442,0.088
2018-03-04 05:15:00+01:00,17.48,277.98,287.63,0.0,0.312,0.40800000000000003,17.28,80.36,,11.06664,0.088
2018-03-04 05:30:00+01:00,17.71,277.16,298.40999999999997,0.0,0.312,0.40800000000000003,17.28,80.36,,11.06664,0.09899999999999999
2018-03-04 05:45:00+01:00,18.17,278.8,296.45,0.0,0.312,0.40800000000000003,17.28,80.36,,11.98886,0.088
2018-03-04 06:00:00+01:00,18.400000000000002,246.82000000000002,263.62,0.0,0.312,0.40800000000000003,17.268,80.36,,11.98886,0.077
2018-03-04 06:15:00+01:00,17.48,224.68,289.1,0.0,0.312,0.40800000000000003,17.28,80.36,,11.98886,0.044
2018-03-04 06:30:00+01:00,20.470000000000002,256.66,296.45,0.0,0.312,0.40800000000000003,17.28,80.36,,11.98886,0.022
2018-03-04 06:45:00+01:00,22.080000000000002,282.08000000000004,317.03,0.0,0.312,0.40800000000000003,17.28,80.36,,11.06664,0.0
2018-03-04 07:00:00+01:00,22.080000000000002,258.3,257.74,0.0,0.28800000000000003,0.40800000000000003,17.268,80.36,,11.98886,0.0
2018-03-04 07:15:00+01:00,23.23,238.62,289.1,0.0,0.28800000000000003,0.384,17.28,80.36,,11.98886,0.0
2018-03-04 07:30:00+01:00,23.69,268.14000000000004,323.89,0.0,0.28800000000000003,0.384,17.28,80.36,,11.98886,0.0
2018-03-04 07:45:00+01:00,23.69,283.72,355.25,0.733,0.312,0.384,17.292,80.36,,12.91108,0.0
2018-03-04 08:00:00+01:00,23.23,268.14000000000004,302.82,0.733,0.28800000000000003,0.384,17.268,80.36,,11.98886,0.0
2018-03-04 08:15:00+01:00,23.0,265.68,318.5,0.733,0.28800000000000003,0.384,17.28,80.36,,11.06664,0.0
2018-03-04 08:30:00+01:00,23.23,274.70000000000005,348.88,0.733,0.28800000000000003,0.384,17.292,80.36,,11.06664,0.0
2018-03-04 08:45:00+01:00,23.23,282.90000000000003,337.12,0.733,0.28800000000000003,0.384,17.28,80.36,,11.98886,0.0
2018-03-04 09:00:00+01:00,22.77,273.88,309.68,0.733,0.28800000000000003,0.384,17.28,80.36,,12.91108,0.011
2018-03-04 09:15:00+01:00,20.470000000000002,277.16,318.99,0.733,0.28800000000000003,0.384,17.28,80.36,,12.91108,0.011
2018-03-04 09:30:00+01:00,22.080000000000002,282.08000000000004,323.4,0.733,0.28800000000000003,0.384,17.28,80.36,,12.91108,0.0
2018-03-04 09:45:00+01:00,22.540000000000003,282.90000000000003,356.23,0.733,0.28800000000000003,0.384,17.28,80.36,,12.91108,0.011
2018-03-04 10:00:00+01:00,21.39,282.08000000000004,325.84999999999997,0.733,0.28800000000000003,0.384,17.292,78.72,,11.98886,0.011
2018-03-04 10:15:00+01:00,21.62,277.98,319.96999999999997,0.733,0.28800000000000003,0.384,17.292,78.72,,11.98886,0.05499999999999999
2018-03-04 10:30:00+01:00,22.77,276.34000000000003,330.26,0.0,0.312,0.384,17.28,78.72,,11.98886,0.09899999999999999
2018-03-04 10:45:00+01:00,22.77,274.70000000000005,327.32,0.0,0.312,0.384,17.292,78.72,,11.98886,0.09899999999999999
2018-03-04 11:00:00+01:00,22.540000000000003,278.8,335.15999999999997,0.0,0.312,0.384,17.292,78.72,,12.91108,0.132
2018-03-04 11:15:00+01:00,22.310000000000002,278.8,356.71999999999997,0.0,0.312,0.384,17.292,78.72,,11.98886,0.121
2018-03-04 11:30:00+01:00,22.310000000000002,285.36,337.61,0.0,0.312,0.384,17.292,78.72,,11.98886,0.121
2018-03-04 11:45:00+01:00,22.540000000000003,282.08000000000004,322.42,0.0,0.312,0.384,17.292,78.72,,11.98886,0.143
2018-03-04 12:00:00+01:00,22.540000000000003,283.72,368.96999999999997,0.0,0.312,0.384,17.292,77.9,,11.98886,0.16499999999999998
2018-03-04 12:15:00+01:00,22.77,277.98,347.40999999999997,0.0,0.312,0.384,17.292,77.9,,11.06664,0.19799999999999998
2018-03-04 12:30:00+01:00,22.310000000000002,271.42,326.83,0.0,0.312,0.384,17.304000000000002,77.9,,11.98886,0.209
2018-03-04 12:45:00+01:00,22.77,270.6,312.62,0.0,0.312,0.384,17.292,77.9,,12.91108,0.21999999999999997
2018-03-04 13:00:00+01:00,23.0,280.44,338.09999999999997,0.0,0.312,0.384,17.304000000000002,77.9,,12.91108,0.23099999999999998
2018-03-04 13:15:00+01:00,23.0,282.08000000000004,325.36,0.0,0.312,0.384,17.292,77.9,,13.833300000000001,0.23099999999999998
2018-03-04 13:30:00+01:00,23.0,273.88,320.95,0.0,0.312,0.384,17.28,77.9,,12.91108,0.264
2018-03-04 13:45:00+01:00,23.23,273.06,306.74,0.0,0.312,0.384,17.28,77.9,,11.98886,0.264
2018-03-04 14:00:00+01:00,23.46,280.44,323.4,0.0,0.312,0.384,17.304000000000002,77.9,,11.98886,0.27499999999999997
2018-03-04 14:15:00+01:00,23.23,282.90000000000003,321.93,0.0,0.312,0.384,17.292,77.9,,11.98886,0.319
2018-03-04 14:30:00+01:00,23.23,281.26000000000005,318.5,0.0,0.312,0.384,17.292,77.9,,12.91108,0.352
2018-03-04 14:45:00+01:00,23.23,282.90000000000003,318.5,0.733,0.312,0.384,17.28,77.9,,12.91108,0.38499999999999995
2018-03-04 15:00:00+01:00,23.23,290.28000000000003,312.13,0.733,0.312,0.384,17.28,77.9,,12.91108,0.429
2018-03-04 15:15:00+01:00,23.23,290.28000000000003,316.54,0.733,0.312,0.384,17.268,77.9,,12.91108,0.484
2018-03-04 15:30:00+01:00,23.0,291.1,316.54,0.733,0.312,0.384,17.28,77.9,,12.91108,0.495
2018-03-04 15:45:00+01:00,23.0,290.28000000000003,314.58,0.733,0.312,0.384,17.268,77.9,,11.98886,0.5389999999999999
2018-03-04 16:00:00+01:00,22.77,290.28000000000003,309.68,0.733,0.312,0.384,17.256,77.9,,12.91108,0.594
2018-03-04 16:15:00+01:00,22.77,290.28000000000003,304.78,0.733,0.312,0.384,17.268,77.9,,11.98886,0.693
2018-03-04 16:30:00+01:00,22.77,291.92,318.99,0.733,0.312,0.384,17.28,77.9,,11.98886,0.748
2018-03-04 16:45:00+01:00,22.77,289.46000000000004,316.05,0.733,0.312,0.36,17.28,77.9,,11.98886,0.8029999999999999
2018-03-04 17:00:00+01:00,22.77,263.22,261.65999999999997,0.733,0.312,0.36,17.244,78.72,,11.98886,0.825
2018-03-04 17:15:00+01:00,22.77,250.10000000000002,267.54,0.733,0.312,0.36,17.268,79.54,,12.91108,0.7919999999999999
2018-03-04 17:30:00+01:00,23.0,260.76000000000005,300.86,0.0,0.312,0.36,17.268,79.54,,12.91108,0.8799999999999999
2018-03-04 17:45:00+01:00,23.0,279.62,353.29,0.733,0.312,0.36,17.28,79.54,,12.91108,0.957
2018-03-04 18:00:00+01:00,23.0,268.14000000000004,325.84999999999997,0.0,0.312,0.36,17.244,78.72,,11.98886,1.045
2018-03-04 18:15:00+01:00,23.0,273.88,332.21999999999997,0.0,0.336,0.36,17.268,78.72,,11.98886,1.21
2018-03-04 18:30:00+01:00,22.77,273.88,338.59,0.0,0.336,0.36,17.28,78.72,,11.98886,1.232
2018-03-04 18:45:00+01:00,22.77,279.62,335.15999999999997,0.0,0.336,0.36,17.28,78.72,,11.98886,1.232
2018-03-04 19:00:00+01:00,22.77,278.8,336.63,0.0,0.336,0.36,17.28,77.9,,11.98886,1.21
2018-03-04 19:15:00+01:00,22.77,274.70000000000005,334.18,0.0,0.336,0.36,17.268,77.9,,11.98886,1.21
2018-03-04 19:30:00+01:00,22.540000000000003,269.78000000000003,338.09999999999997,0.0,0.336,0.36,17.268,77.9,,11.98886,1.111
2018-03-04 19:45:00+01:00,22.540000000000003,268.14000000000004,333.2,0.733,0.336,0.36,17.268,77.9,,11.98886,1.133
2018-03-04 20:00:00+01:00,22.310000000000002,278.8,357.21,0.0,0.336,0.36,17.292,78.72,,11.06664,1.2209999999999999
2018-03-04 20:15:00+01:00,22.080000000000002,268.14000000000004,339.57,0.0,0.336,0.36,17.28,78.72,,11.06664,1.2429999999999999
2018-03-04 20:30:00+01:00,22.080000000000002,242.72000000000003,343.98,0.0,0.336,0.36,17.28,78.72,,11.98886,1.2209999999999999
2018-03-04 20:45:00+01:00,22.540000000000003,236.98000000000002,317.03,0.733,0.336,0.36,17.28,78.72,,12.91108,1.188
2018-03-04 21:00:00+01:00,22.310000000000002,256.66,382.2,0.733,0.336,0.36,17.304000000000002,79.54,,12.91108,1.276
2018-03-04 21:15:00+01:00,22.77,264.04,366.52,0.733,0.336,0.36,17.292,79.54,,12.91108,1.287
2018-03-04 21:30:00+01:00,23.0,271.42,332.21999999999997,0.733,0.336,0.36,17.28,79.54,,12.91108,1.3639999999999999
2018-03-04 21:45:00+01:00,23.0,280.44,279.79,0.733,0.336,0.384,17.256,79.54,,12.91108,1.287
2018-03-04 22:00:00+01:00,22.77,292.74,339.08,0.733,0.336,0.384,17.304000000000002,79.54,,11.98886,1.1989999999999998
2018-03-04 22:15:00+01:00,22.77,292.74,349.37,0.733,0.336,0.384,17.28,79.54,,12.91108,1.1989999999999998
2018-03-04 22:30:00+01:00,22.77,283.72,324.87,0.733,0.336,0.384,17.28,79.54,,12.91108,1.21
2018-03-04 22:45:00+01:00,23.0,273.06,315.56,0.733,0.336,0.384,17.28,79.54,,12.91108,1.1989999999999998
2018-03-04 23:00:00+01:00,22.77,285.36,365.05,0.0,0.336,0.384,17.292,79.54,,12.91108,1.188
2018-03-04 23:15:00+01:00,22.540000000000003,287.82000000000005,336.14,0.0,0.336,0.384,17.268,79.54,,13.833300000000001,1.254
