,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
573,2020-02-24 21:00:00+01:00,80.73,1604.26,9.84,176.653,,127.08,51.672,568.476,0.0,166.92182,111.353
574,2020-02-24 22:00:00+01:00,80.73,1409.24,10.66,176.653,,117.624,43.2,558.564,0.0,167.84403999999998,109.78
575,2020-02-24 23:00:00+01:00,80.5,1412.67,10.66,176.653,,116.304,44.952,551.964,0.0,166.92182,108.92200000000001
576,2020-02-25 00:00:00+01:00,80.5,1390.62,10.66,176.653,,118.728,32.111999999999995,544.1519999999999,0.0,167.84403999999998,108.09700000000001
577,2020-02-25 01:00:00+01:00,80.73,1375.43,9.84,176.653,,116.42399999999999,26.784000000000002,525.516,0.0,167.84403999999998,105.578
578,2020-02-25 02:00:00+01:00,80.73,1383.76,10.66,176.653,,115.104,35.952,514.488,0.0,167.84403999999998,102.81700000000001
579,2020-02-25 03:00:00+01:00,80.73,1389.15,10.66,176.653,,115.104,32.016,504.852,0.0,167.84403999999998,100.111
580,2020-02-25 04:00:00+01:00,80.96000000000002,1396.01,10.66,177.386,,111.88799999999999,30.504,506.904,0.0,167.84403999999998,99.616
581,2020-02-25 05:00:00+01:00,80.73,1565.06,9.84,176.653,,112.656,45.071999999999996,529.896,0.0,169.68848,97.24
582,2020-02-25 06:00:00+01:00,80.73,2143.75,9.84,177.386,,123.024,64.632,558.48,0.0,171.53292000000005,93.962
583,2020-02-25 07:00:00+01:00,80.5,2745.96,9.84,177.386,11.208,134.184,79.056,570.024,7.093,172.45514,90.97
584,2020-02-25 08:00:00+01:00,78.66,2859.15,9.84,263.147,20.424,141.96,83.88,572.28,21.976000000000006,172.45514,82.66499999999998
585,2020-02-25 09:00:00+01:00,76.82000000000002,2831.22,9.84,270.47700000000003,27.191999999999997,151.94400000000005,99.67200000000001,572.46,47.31399999999999,171.53292000000005,75.25099999999998
586,2020-02-25 10:00:00+01:00,76.59,2742.53,10.66,269.744,15.912,149.04,78.024,574.668,75.768,172.45514,78.82600000000001
587,2020-02-25 11:00:00+01:00,76.82000000000002,2518.11,10.66,262.414,9.384,135.28799999999998,64.77600000000001,575.7959999999999,93.193,171.53292000000005,91.15700000000001
588,2020-02-25 12:00:00+01:00,75.21000000000002,2487.24,10.66,233.09400000000002,10.2,133.8,52.248000000000005,566.5319999999999,100.32700000000001,169.68848,100.859
589,2020-02-25 13:00:00+01:00,76.82000000000002,2503.9,9.84,233.827,13.415999999999999,131.04,49.728,556.2,104.714,170.6107,110.506
590,2020-02-25 14:00:00+01:00,79.81,2515.66,9.84,249.22,10.104,129.6,49.464,552.4680000000001,100.45,170.6107,115.423
591,2020-02-25 15:00:00+01:00,81.19,2370.13,9.84,258.749,4.44,127.368,40.992,549.828,92.66,171.53292000000005,119.361
592,2020-02-25 16:00:00+01:00,81.19,2426.97,9.84,178.11900000000003,11.136,127.704,43.056000000000004,550.8000000000002,66.37899999999999,171.53292000000005,122.177
593,2020-02-25 17:00:00+01:00,81.19,2645.51,9.84,173.72099999999998,17.712,128.952,61.391999999999996,559.4159999999999,28.454,171.53292000000005,119.713
594,2020-02-25 18:00:00+01:00,81.42,2749.39,9.84,174.454,44.496,141.55200000000002,99.288,562.5120000000002,7.093,171.53292000000005,115.071
595,2020-02-25 19:00:00+01:00,81.19,2865.03,9.02,173.72099999999998,80.952,152.66400000000004,119.088,567.456,0.0,171.53292000000005,117.073
596,2020-02-25 20:00:00+01:00,80.96000000000002,2776.34,9.84,173.72099999999998,43.8,151.20000000000005,96.912,568.932,0.0,172.45514,123.255
597,2020-02-25 21:00:00+01:00,80.96000000000002,2666.58,9.02,173.72099999999998,14.376,138.648,79.152,571.7520000000002,0.0,177.98846,126.236
598,2020-02-25 22:00:00+01:00,80.73,2642.08,9.02,173.72099999999998,7.104,131.856,87.52799999999999,571.5360000000002,0.0,186.28843999999998,121.924
599,2020-02-25 23:00:00+01:00,80.96000000000002,2586.71,9.84,173.72099999999998,13.584000000000001,123.288,70.392,569.616,0.0,186.28843999999998,125.686
600,2020-02-26 00:00:00+01:00,80.73,2491.16,9.84,173.72099999999998,7.007999999999999,122.88,46.128,566.472,0.0,188.13288,127.831
601,2020-02-26 01:00:00+01:00,80.73,2396.59,9.02,173.72099999999998,2.184,120.744,43.2,561.888,0.0,187.21066,129.184
602,2020-02-26 02:00:00+01:00,80.73,2227.54,9.02,173.72099999999998,,114.192,40.56,558.684,0.0,184.444,127.336
603,2020-02-26 03:00:00+01:00,80.27000000000002,2211.86,9.02,173.72099999999998,,116.04,40.608,551.82,0.0,187.21066,125.048
604,2020-02-26 04:00:00+01:00,81.19,2247.63,5.74,173.72099999999998,,117.792,44.472,555.948,0.0,187.21066,121.11
605,2020-02-26 05:00:00+01:00,80.96000000000002,2824.36,4.92,173.72099999999998,2.832,122.448,49.464,566.352,0.0,188.13288,112.552
606,2020-02-26 06:00:00+01:00,81.19,3685.78,4.92,173.72099999999998,33.168,131.304,79.70400000000002,572.064,0.0,183.52178,105.743
607,2020-02-26 07:00:00+01:00,81.19,4032.7,4.92,173.72099999999998,64.70400000000001,150.624,116.184,572.2919999999999,7.421,176.14401999999998,106.304
608,2020-02-26 08:00:00+01:00,81.19,4141.48,4.92,173.72099999999998,63.071999999999996,153.912,130.89600000000002,574.404,27.224,177.98846,103.554
609,2020-02-26 09:00:00+01:00,80.04,4138.05,3.28,173.72099999999998,60.096,155.592,128.304,573.3240000000001,74.00500000000002,178.91068,101.387
610,2020-02-26 10:00:00+01:00,79.12,4082.68,3.28,173.72099999999998,42.72,154.536,111.576,575.6759999999999,116.235,179.8329,105.73200000000001
611,2020-02-26 11:00:00+01:00,79.12,4059.16,2.46,173.72099999999998,19.92,152.88,111.36,575.868,151.33100000000005,182.59956,111.738
612,2020-02-26 12:00:00+01:00,79.12,4061.61,,173.72099999999998,18.288,150.28799999999998,100.22399999999999,575.472,169.535,185.36622,115.68700000000001
613,2020-02-26 13:00:00+01:00,78.89,4082.68,,173.72099999999998,13.824000000000002,145.776,89.616,575.352,163.221,186.28843999999998,112.145
614,2020-02-26 14:00:00+01:00,78.66,4025.84,,174.454,9.863999999999999,140.256,72.432,575.448,145.632,183.52178,111.155
615,2020-02-26 15:00:00+01:00,78.89,3945.48,,174.454,6.432,137.68800000000002,71.112,574.488,120.95,179.8329,107.734
616,2020-02-26 16:00:00+01:00,79.12,3906.28,,174.454,23.544,139.84799999999998,72.384,567.816,74.00500000000002,180.75512,96.98700000000001
617,2020-02-26 17:00:00+01:00,79.12,3939.11,,174.454,49.56,155.592,104.28,558.768,27.429,180.75512,87.29599999999998
618,2020-02-26 18:00:00+01:00,79.12,4109.14,,173.72099999999998,53.04,169.608,105.288,556.332,6.519,180.75512,74.404
619,2020-02-26 19:00:00+01:00,79.12,4133.15,60.68000000000001,174.454,81.936,171.43200000000004,143.136,557.9159999999999,0.0,181.67734,68.08999999999999
620,2020-02-26 20:00:00+01:00,79.12,4032.7,165.64,173.72099999999998,72.024,168.55200000000002,129.0,557.76,0.0,180.75512,65.97800000000001
621,2020-02-26 21:00:00+01:00,79.12,4090.52,203.36,173.72099999999998,55.128,164.928,117.86399999999999,558.1080000000002,0.0,181.67734,63.283
622,2020-02-26 22:00:00+01:00,79.12,3932.25,250.1,173.72099999999998,42.0,160.464,95.184,557.6759999999999,0.0,181.67734,58.377
623,2020-02-26 23:00:00+01:00,79.12,3795.05,259.12,173.72099999999998,23.304,151.44,83.44800000000002,556.7280000000002,0.0,181.67734,55.374
624,2020-02-27 00:00:00+01:00,79.12,3717.14,250.1,173.72099999999998,10.224,146.256,82.152,554.508,0.0,180.75512,53.46
625,2020-02-27 01:00:00+01:00,79.12,3684.31,246.00000000000003,173.72099999999998,5.5440000000000005,144.504,61.728,555.852,0.0,181.67734,55.517
626,2020-02-27 02:00:00+01:00,79.12,3658.34,245.18,173.72099999999998,4.776,140.016,50.496,549.6,0.0,181.67734,56.639
627,2020-02-27 03:00:00+01:00,79.12,3375.61,246.00000000000003,173.72099999999998,3.1919999999999997,140.376,60.096,544.944,0.0,182.59956,59.917
628,2020-02-27 04:00:00+01:00,79.12,3416.28,245.18,173.72099999999998,,141.168,55.992,543.408,0.0,181.67734,65.384
629,2020-02-27 05:00:00+01:00,79.12,3665.2,245.18,173.72099999999998,3.408,142.872,66.984,542.04,0.0,180.75512,77.264
630,2020-02-27 06:00:00+01:00,79.12,4077.29,245.18,174.454,29.951999999999998,151.224,97.32,540.78,0.0,179.8329,89.991
631,2020-02-27 07:00:00+01:00,79.12,4137.07,245.18,173.72099999999998,48.192,157.27200000000002,120.696,540.96,7.011,178.91068,104.764
632,2020-02-27 08:00:00+01:00,79.12,4143.93,245.18,253.618,55.896,162.96,127.416,541.212,15.129,178.91068,115.005
633,2020-02-27 09:00:00+01:00,78.66,4141.48,245.18,266.812,69.456,164.66400000000004,138.696,540.684,29.807,178.91068,120.69200000000001
634,2020-02-27 10:00:00+01:00,78.66,4159.12,246.00000000000003,266.812,78.55199999999999,164.44799999999998,145.27200000000002,542.604,44.443999999999996,179.8329,121.462
635,2020-02-27 11:00:00+01:00,78.66,3966.55,246.00000000000003,266.079,76.056,160.72799999999998,146.56799999999998,543.2280000000002,54.489,179.8329,118.47
636,2020-02-27 12:00:00+01:00,77.97,3909.71,246.00000000000003,226.497,77.016,160.704,140.256,542.6519999999999,67.732,180.75512,116.325
637,2020-02-27 13:00:00+01:00,76.59,3851.89,358.3400000000001,223.565,72.55199999999999,161.44799999999998,130.368,542.388,75.973,180.75512,120.14200000000001
638,2020-02-27 14:00:00+01:00,74.98,3755.36,408.36,224.298,33.144,156.792,99.40799999999999,538.104,76.506,180.75512,131.23
639,2020-02-27 15:00:00+01:00,73.37,3795.05,445.2600000000001,224.298,17.88,150.0,83.208,536.856,68.01899999999999,181.67734,130.372
640,2020-02-27 16:00:00+01:00,73.37,3275.16,433.78,198.643,12.815999999999999,153.648,76.968,537.564,51.126999999999995,181.67734,127.73200000000001
641,2020-02-27 17:00:00+01:00,71.3,3415.79,421.48,174.454,31.944000000000003,160.8,92.23200000000001,537.1560000000002,24.19,180.75512,123.288
642,2020-02-27 18:00:00+01:00,69.69,3609.83,419.84,173.72099999999998,44.688,168.072,119.59200000000001,537.864,6.888,179.8329,112.101
643,2020-02-27 19:00:00+01:00,71.3,4005.75,423.94000000000005,174.454,88.87200000000001,174.28799999999998,143.808,543.072,0.0,180.75512,98.07600000000001
644,2020-02-27 20:00:00+01:00,73.37,3846.5,400.16,174.454,74.112,174.048,129.624,549.936,0.0,181.67734,87.318
645,2020-02-27 21:00:00+01:00,73.83,3786.72,291.92,173.72099999999998,53.472,173.44799999999998,129.648,555.624,0.0,180.75512,75.163
646,2020-02-27 22:00:00+01:00,74.06,3732.82,287.0,174.454,35.135999999999996,165.81599999999997,113.304,558.36,0.0,181.67734,63.932
647,2020-02-27 23:00:00+01:00,74.06,3747.52,296.0200000000001,173.72099999999998,28.968000000000004,157.68,105.936,566.22,0.0,184.444,56.276
648,2020-02-28 00:00:00+01:00,75.21000000000002,3721.55,302.5800000000001,174.454,15.912,146.472,82.056,565.476,0.0,185.36622,49.071000000000005
649,2020-02-28 01:00:00+01:00,75.21000000000002,3713.22,107.42,174.454,22.896,148.296,80.28,563.736,0.0,186.28843999999998,42.746
650,2020-02-28 02:00:00+01:00,75.21000000000002,3688.23,0.8200000000000001,174.454,3.168,150.84,71.376,564.684,0.0,186.28843999999998,35.552
651,2020-02-28 03:00:00+01:00,75.44,3416.28,1.64,171.52200000000002,,147.384,60.408,565.356,0.0,186.28843999999998,29.26
652,2020-02-28 04:00:00+01:00,75.21000000000002,3451.07,2.46,171.52200000000002,,148.82399999999998,58.656000000000006,562.9680000000001,0.0,186.28843999999998,28.05
653,2020-02-28 05:00:00+01:00,75.21000000000002,3790.64,2.46,171.52200000000002,9.12,154.128,67.248,562.5360000000002,0.0,187.21066,29.084
654,2020-02-28 06:00:00+01:00,75.44,4116.0,1.64,173.72099999999998,30.96,159.55200000000002,90.456,562.6800000000002,0.0,187.21066,31.768
655,2020-02-28 07:00:00+01:00,74.98,4208.12,1.64,174.454,44.88,168.648,133.89600000000002,564.684,8.077,185.36622,40.81
656,2020-02-28 08:00:00+01:00,74.75,4131.19,1.64,174.454,49.152,176.52,127.272,565.488,31.857000000000006,183.52178,50.17100000000001
657,2020-02-28 09:00:00+01:00,72.91,4055.73,1.64,174.454,46.29600000000001,177.144,122.544,568.104,77.982,181.67734,58.25599999999999
658,2020-02-28 10:00:00+01:00,74.75,3974.39,2.46,174.454,29.736,167.832,116.736,568.008,119.515,183.52178,63.36
659,2020-02-28 11:00:00+01:00,74.75,3944.99,1.64,174.454,27.048,163.94400000000005,111.456,567.4680000000001,147.805,186.28843999999998,71.467
660,2020-02-28 12:00:00+01:00,74.75,3897.95,1.64,174.454,22.176,160.872,96.624,566.712,154.201,186.28843999999998,83.094
661,2020-02-28 13:00:00+01:00,74.06,3886.19,1.64,174.454,12.24,154.82399999999998,74.16,567.2040000000002,147.35399999999998,186.28843999999998,89.72699999999998
662,2020-02-28 14:00:00+01:00,74.75,3756.83,1.64,174.454,3.24,154.368,69.456,567.168,126.69,186.28843999999998,94.77600000000001
663,2020-02-28 15:00:00+01:00,72.91,3545.64,0.8200000000000001,174.454,4.248,155.184,70.296,565.74,101.885,186.28843999999998,97.361
664,2020-02-28 16:00:00+01:00,71.3,3846.01,0.8200000000000001,174.454,3.36,154.82399999999998,79.608,567.024,63.50899999999999,187.21066,99.45100000000001
665,2020-02-28 17:00:00+01:00,72.68,3820.04,,174.454,8.88,168.528,89.664,563.856,22.509,187.21066,104.79700000000001
666,2020-02-28 18:00:00+01:00,70.38000000000002,3914.61,,174.454,6.36,169.752,85.296,565.8000000000002,6.724,186.28843999999998,109.516
667,2020-02-28 19:00:00+01:00,72.91,4018.98,,174.454,33.24,173.76,100.2,562.0319999999999,0.0,188.13288,112.189
668,2020-02-28 20:00:00+01:00,73.37,3874.92,,174.454,15.024,163.368,73.464,563.556,0.0,188.13288,114.015
669,2020-02-28 21:00:00+01:00,72.91,3185.0,,172.255,,157.032,59.52,563.316,0.0,187.21066,115.863
670,2020-02-28 22:00:00+01:00,74.52000000000002,2935.1,0.0,171.52200000000002,,148.056,50.16,555.384,0.0,187.21066,116.182
671,2020-02-28 23:00:00+01:00,74.75,2382.38,0.0,171.52200000000002,,146.784,53.64,547.6560000000002,0.0,186.28843999999998,121.869
