,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-02 22:15:00+01:00,69.92,681.1,227.14000000000001,0.0,0.0,0.0,49.008,5.16,0.0,,0.0,0.0,13.453
2015-03-02 22:30:00+01:00,69.92,671.3,226.32000000000002,0.0,0.0,0.0,49.2,5.04,0.0,,0.0,0.0,14.729
2015-03-02 22:45:00+01:00,69.92,681.1,226.32000000000002,0.0,0.0,0.0,49.272,4.896,0.0,,0.0,0.0,14.508999999999999
2015-03-02 23:00:00+01:00,69.92,679.63,227.96,0.0,0.0,0.0,49.056000000000004,4.704,0.0,,0.0,0.0,12.87
2015-03-02 23:15:00+01:00,69.92,686.49,227.96,0.0,0.0,0.0,49.608000000000004,4.392,0.0,,0.0,0.0,11.758999999999999
2015-03-02 23:30:00+01:00,69.92,671.3,227.96,0.0,0.0,0.0,49.824,4.128,0.0,,0.0,0.0,10.648
2015-03-02 23:45:00+01:00,69.92,683.06,225.50000000000003,0.0,0.0,0.0,50.160000000000004,3.984,0.0,,0.0,0.0,10.504999999999999
2015-03-03 00:00:00+01:00,69.92,630.63,223.86,0.0,0.0,0.0,50.592,6.432,119.72000000000001,,0.0,0.0,11.594
2015-03-03 00:15:00+01:00,69.92,596.33,226.32000000000002,0.0,0.0,0.0,50.856,6.432,91.84,,0.0,0.0,13.001999999999999
2015-03-03 00:30:00+01:00,69.92,532.63,226.32000000000002,0.0,0.0,0.0,50.808,6.096,180.4,,0.0,0.0,13.287999999999998
2015-03-03 00:45:00+01:00,69.92,530.18,226.32000000000002,0.0,0.0,0.0,51.072,6.336,0.0,,0.0,0.0,14.893999999999998
2015-03-03 01:00:00+01:00,69.92,520.87,224.68,0.0,0.0,0.0,51.168,6.408,0.0,,0.0,0.0,17.105
2015-03-03 01:15:00+01:00,69.92,510.09,226.32000000000002,0.0,0.0,0.0,51.312,6.36,0.0,,0.0,0.0,17.599999999999998
2015-03-03 01:30:00+01:00,69.92,504.21,226.32000000000002,0.0,0.0,0.0,51.264,6.096,0.0,,0.0,0.0,17.974
2015-03-03 01:45:00+01:00,69.92,507.64,225.50000000000003,0.0,0.0,0.0,51.24,5.976,0.0,,0.0,0.0,18.061999999999998
2015-03-03 02:00:00+01:00,69.92,511.07,227.14000000000001,0.0,0.0,0.0,50.688,5.928,0.0,,0.0,0.0,18.721999999999998
2015-03-03 02:15:00+01:00,69.92,512.54,226.32000000000002,0.0,0.0,0.0,50.736000000000004,6.024,0.0,,0.0,0.0,19.535999999999998
2015-03-03 02:30:00+01:00,69.92,510.09,224.68,0.0,0.0,0.0,50.88,5.952,0.0,,0.0,0.0,19.701
2015-03-03 02:45:00+01:00,69.92,507.15,227.14000000000001,0.0,0.0,0.0,50.976,6.144,0.0,,0.0,0.0,20.811999999999998
2015-03-03 03:00:00+01:00,69.92,507.64,224.68,0.0,0.0,0.0,50.688,6.288,0.0,,0.0,0.0,21.241
2015-03-03 03:15:00+01:00,69.92,508.13,226.32000000000002,0.0,0.0,0.0,50.76,6.312,0.0,,0.0,0.0,21.659
2015-03-03 03:30:00+01:00,69.92,506.17,224.68,0.0,0.0,0.0,50.976,6.192,0.0,,0.0,0.0,22.022
2015-03-03 03:45:00+01:00,69.92,508.13,227.14000000000001,0.0,0.0,0.0,50.952,6.36,0.0,,0.0,0.0,21.967
2015-03-03 04:00:00+01:00,69.92,514.99,227.14000000000001,0.0,0.0,0.0,50.592,6.5760000000000005,0.0,,0.0,0.0,21.570999999999998
2015-03-03 04:15:00+01:00,69.92,518.42,227.14000000000001,0.0,0.0,0.0,50.568,6.5760000000000005,0.0,,0.0,0.0,21.328999999999997
2015-03-03 04:30:00+01:00,69.92,520.87,227.96,0.0,0.0,0.0,50.592,6.5280000000000005,0.0,,0.0,0.0,21.108999999999998
2015-03-03 04:45:00+01:00,69.92,521.85,227.14000000000001,0.0,0.0,0.0,50.592,6.5520000000000005,0.0,,0.0,0.0,20.68
2015-03-03 05:00:00+01:00,69.92,519.89,226.32000000000002,0.0,0.0,0.0,51.096000000000004,6.84,0.0,,0.0,0.0,20.174
2015-03-03 05:15:00+01:00,69.92,520.38,226.32000000000002,0.0,0.0,0.0,50.784,6.24,0.0,,0.0,0.0,19.436999999999998
2015-03-03 05:30:00+01:00,69.92,536.55,227.96,0.0,0.0,0.0,50.904,6.336,0.0,,0.0,0.0,19.118
2015-03-03 05:45:00+01:00,69.92,548.8,242.72000000000003,0.0,0.0,0.0,50.544000000000004,6.312,0.0,,0.0,0.0,18.567999999999998
2015-03-03 06:00:00+01:00,69.92,578.2,259.12,0.0,0.0,0.0,52.608000000000004,5.664,0.0,,0.0,0.0,18.546
2015-03-03 06:15:00+01:00,69.92,596.33,275.52000000000004,0.0,0.0,0.0,52.656,4.32,0.0,,0.0,0.0,18.776999999999997
2015-03-03 06:30:00+01:00,69.92,604.66,290.28000000000003,0.0,0.0,0.672,52.896,3.912,0.0,,0.0,0.0,18.986
2015-03-03 06:45:00+01:00,69.92,606.62,288.64000000000004,0.0,0.0,1.776,53.352000000000004,3.984,0.0,,0.0,0.0,18.898
2015-03-03 07:00:00+01:00,69.92,606.62,287.82000000000005,0.0,0.0,1.272,55.176,3.168,6.5600000000000005,,0.328,0.0,18.711
2015-03-03 07:15:00+01:00,69.92,606.62,290.28000000000003,0.0,0.0,6.288,55.104,3.3120000000000003,72.98,,0.615,0.0,18.116999999999997
2015-03-03 07:30:00+01:00,69.92,605.15,291.92,0.0,0.0,9.696,54.72,3.552,665.0200000000001,,0.9430000000000001,0.0,17.808999999999997
2015-03-03 07:45:00+01:00,69.92,614.46,310.78000000000003,0.0,0.0,7.5840000000000005,54.24,3.7680000000000002,615.0,,1.2710000000000001,0.0,17.534
2015-03-03 08:00:00+01:00,69.92,617.4,321.44,0.0,0.0,7.128,54.216,4.32,0.0,,1.968,0.0,17.336
2015-03-03 08:15:00+01:00,69.92,619.85,320.62,0.0,0.0,4.224,54.192,4.272,0.0,,2.665,0.0,17.061
2015-03-03 08:30:00+01:00,69.92,623.77,319.8,0.0,0.0,3.024,54.024,4.464,0.0,,3.362,0.0,16.983999999999998
2015-03-03 08:45:00+01:00,69.92,620.83,318.98,0.0,0.0,1.8960000000000001,54.024,4.6080000000000005,0.0,,4.059,0.0,17.083
2015-03-03 09:00:00+01:00,69.92,618.87,320.62,0.0,0.0,0.0,53.952,6.048,0.0,,4.8790000000000004,0.0,17.435
2015-03-03 09:15:00+01:00,69.92,615.4399999999999,321.44,0.0,0.0,0.0,53.712,6.288,0.0,,5.699,0.0,18.215999999999998
2015-03-03 09:30:00+01:00,69.92,601.23,305.86,0.0,0.0,0.0,53.52,6.5040000000000004,0.0,,6.519,0.0,18.942
2015-03-03 09:45:00+01:00,69.92,594.37,289.46000000000004,0.0,0.0,0.0,53.472,6.192,0.0,,7.339,0.0,19.227999999999998
2015-03-03 10:00:00+01:00,69.92,570.85,273.06,0.0,0.0,0.0,52.944,6.5760000000000005,0.0,,8.036,0.0,19.107
2015-03-03 10:15:00+01:00,69.92,553.7,256.66,0.0,0.0,0.0,52.44,6.5760000000000005,0.0,,8.692,0.0,19.096
2015-03-03 10:30:00+01:00,69.92,545.86,256.66,0.0,0.0,0.0,52.44,6.672,0.0,,9.389000000000001,0.0,19.041
2015-03-03 10:45:00+01:00,69.92,532.63,255.02,0.0,0.0,0.0,52.176,6.648000000000001,0.0,,10.045,0.0,18.59
2015-03-03 11:00:00+01:00,69.92,507.15,253.38000000000002,0.0,0.0,0.0,52.464,6.768,0.0,,10.414,0.0,18.194
2015-03-03 11:15:00+01:00,69.92,503.71999999999997,252.56000000000003,0.0,0.0,0.0,52.44,6.744,0.0,,10.824,0.0,18.116999999999997
2015-03-03 11:30:00+01:00,69.92,504.7,253.38000000000002,0.0,0.0,0.0,52.296,6.432,0.0,,11.193,0.0,17.753999999999998
2015-03-03 11:45:00+01:00,69.92,504.21,254.20000000000002,0.0,0.0,0.0,52.416000000000004,6.384,0.0,,11.562000000000001,0.0,17.137999999999998
2015-03-03 12:00:00+01:00,69.92,504.21,253.38000000000002,0.0,0.0,0.0,51.696,6.5760000000000005,0.0,,11.603,0.0,16.456
2015-03-03 12:15:00+01:00,69.92,515.97,254.20000000000002,0.0,0.0,0.0,51.024,6.168,0.0,,11.603,0.0,16.049
2015-03-03 12:30:00+01:00,69.92,528.71,254.20000000000002,0.0,0.0,0.0,50.496,6.048,0.0,,11.644,0.0,15.707999999999998
2015-03-03 12:45:00+01:00,69.92,532.14,254.20000000000002,0.0,0.0,0.0,49.92,5.856,0.0,,11.644,0.0,15.982999999999999
2015-03-03 13:00:00+01:00,69.92,534.1,253.38000000000002,0.0,0.0,0.0,50.4,6.192,0.0,,11.357000000000001,0.0,15.664
2015-03-03 13:15:00+01:00,69.92,543.9,254.20000000000002,0.0,0.0,0.0,50.4,6.12,0.0,,11.029,0.0,15.421999999999999
2015-03-03 13:30:00+01:00,69.92,546.35,253.38000000000002,0.0,0.0,0.0,50.376,6.072,0.0,,10.742,0.0,15.223999999999998
2015-03-03 13:45:00+01:00,69.92,547.33,253.38000000000002,0.0,0.0,0.0,50.376,6.0,0.0,,10.414,0.0,15.389
2015-03-03 14:00:00+01:00,69.92,546.35,252.56000000000003,0.0,0.0,0.0,50.424,6.0,0.0,,9.84,0.0,15.686
2015-03-03 14:15:00+01:00,69.92,544.39,246.82000000000002,0.0,0.0,0.0,50.328,5.928,0.0,,9.307,0.0,14.982
2015-03-03 14:30:00+01:00,69.92,532.14,262.40000000000003,0.0,0.0,0.0,50.112,5.952,0.0,,8.733,0.0,15.213
2015-03-03 14:45:00+01:00,69.92,532.14,278.8,0.0,0.0,0.0,50.136,5.952,0.0,,8.159,0.0,14.761999999999999
2015-03-03 15:00:00+01:00,69.92,557.62,305.04,0.0,0.0,0.0,50.712,6.072,0.0,,7.421,0.0,14.641
2015-03-03 15:15:00+01:00,69.92,595.84,352.6,0.0,0.0,0.0,51.408,6.192,0.0,,6.724,0.0,13.673
2015-03-03 15:30:00+01:00,69.92,613.48,372.28000000000003,0.0,0.0,0.0,52.224000000000004,6.432,0.0,,6.027,0.0,12.177
2015-03-03 15:45:00+01:00,69.92,635.53,408.36,0.0,0.0,3.456,52.776,6.048,0.0,,5.289000000000001,0.0,10.67
2015-03-03 16:00:00+01:00,69.92,649.25,442.8,0.0,0.0,5.064,53.784,6.0,0.0,,4.5920000000000005,0.0,10.527
2015-03-03 16:15:00+01:00,69.92,650.72,452.64000000000004,0.0,0.0,2.832,53.76,6.768,0.0,,3.854,0.0,10.395
2015-03-03 16:30:00+01:00,69.92,662.48,451.00000000000006,0.0,0.0,10.92,53.784,5.76,0.0,,3.157,0.0,9.690999999999999
2015-03-03 16:45:00+01:00,69.92,665.91,450.18,0.0,0.0,18.912,53.76,6.48,0.0,,2.419,0.0,8.415
2015-03-03 17:00:00+01:00,69.92,689.43,450.18,0.0,0.0,19.968,55.08,15.144,194.34,,1.927,0.0,7.2379999999999995
2015-03-03 17:15:00+01:00,69.92,698.25,450.18,0.0,0.0,24.96,55.68,15.456,163.18,,1.3940000000000001,0.0,6.688
2015-03-03 17:30:00+01:00,69.92,699.23,451.00000000000006,0.0,0.0,30.72,55.848,17.04,162.36,,0.902,0.0,5.9399999999999995
2015-03-03 17:45:00+01:00,69.92,696.29,451.00000000000006,0.0,0.0,32.712,56.28,17.616,268.14000000000004,,0.369,0.0,5.181
2015-03-03 18:00:00+01:00,69.92,709.52,451.00000000000006,0.0,0.0,30.096,57.168,19.176000000000002,380.48,,0.28700000000000003,0.0,4.499
2015-03-03 18:15:00+01:00,69.92,715.4,452.64000000000004,0.0,0.0,33.888,57.552,19.44,354.24,,0.164,0.0,4.125
2015-03-03 18:30:00+01:00,69.92,712.46,451.00000000000006,0.0,0.0,39.528,57.408,21.384,309.96000000000004,,0.082,0.0,4.037
2015-03-03 18:45:00+01:00,69.92,712.46,451.00000000000006,0.0,0.0,41.76,57.504,21.576,351.78000000000003,,0.0,0.0,3.718
2015-03-03 19:00:00+01:00,69.92,712.46,451.00000000000006,0.0,0.0,41.808,57.744,21.696,307.5,,0.0,0.0,3.399
2015-03-03 19:15:00+01:00,69.92,733.53,451.82000000000005,0.0,0.0,32.568,57.696,19.368000000000002,259.12,,0.0,0.0,3.036
2015-03-03 19:30:00+01:00,69.92,736.96,452.64000000000004,0.0,0.0,25.560000000000002,57.744,16.488,345.22,,0.0,0.0,2.4749999999999996
2015-03-03 19:45:00+01:00,69.92,739.41,450.18,0.0,0.0,21.384,57.648,16.152,308.32000000000005,,0.0,0.0,2.112
2015-03-03 20:00:00+01:00,69.92,734.51,451.00000000000006,0.0,0.0,24.432000000000002,56.784,12.912,394.42,,0.0,0.0,1.771
2015-03-03 20:15:00+01:00,69.92,733.04,451.00000000000006,0.0,0.0,20.496,56.64,7.488,362.44000000000005,,0.0,0.0,1.5619999999999998
2015-03-03 20:30:00+01:00,69.92,733.53,451.82000000000005,0.0,0.0,17.256,56.688,4.704,523.98,,0.0,0.0,1.287
2015-03-03 20:45:00+01:00,69.92,732.55,451.00000000000006,0.0,0.0,13.776,56.496,4.5120000000000005,492.82000000000005,,0.0,0.0,1.265
2015-03-03 21:00:00+01:00,69.92,715.89,451.00000000000006,0.0,0.0,6.96,54.24,5.352,122.18,,0.0,0.0,1.452
2015-03-03 21:15:00+01:00,69.92,713.93,450.18,0.0,0.0,4.896,53.568,5.5920000000000005,45.92,,0.0,0.0,1.9469999999999998
2015-03-03 21:30:00+01:00,69.92,718.34,451.82000000000005,0.0,0.0,2.352,52.68,4.32,141.86,,0.0,0.0,2.53
2015-03-03 21:45:00+01:00,69.92,714.91,451.00000000000006,0.0,0.0,0.0,52.008,4.128,0.0,,0.0,0.0,3.828
2015-03-03 22:00:00+01:00,69.92,691.88,421.48,0.0,0.0,0.0,51.672000000000004,4.944,0.0,,0.0,0.0,5.159
2015-03-03 22:15:00+01:00,69.92,659.54,373.1,0.0,0.0,0.0,51.6,5.088,0.0,,0.0,0.0,5.917999999999999
2015-03-03 22:30:00+01:00,69.92,630.14,326.36,0.0,0.0,0.0,51.72,5.04,0.0,,0.0,0.0,7.161
2015-03-03 22:45:00+01:00,69.92,591.92,268.14000000000004,0.0,0.0,0.0,51.552,4.92,0.0,,0.0,0.0,8.623999999999999
2015-03-03 23:00:00+01:00,69.92,565.95,237.8,0.0,0.0,0.0,50.808,4.704,0.0,,0.0,0.0,9.504
2015-03-03 23:15:00+01:00,69.92,543.41,218.94000000000003,0.0,0.0,0.0,50.928000000000004,4.5360000000000005,0.0,,0.0,0.0,9.273
2015-03-03 23:30:00+01:00,69.92,525.77,220.58,0.0,0.0,0.0,51.120000000000005,4.296,0.0,,0.0,0.0,9.295
2015-03-03 23:45:00+01:00,69.92,511.56,221.4,0.0,0.0,0.0,51.504,4.224,0.0,,0.0,0.0,9.196
2015-03-04 00:00:00+01:00,72.68,523.3199999999999,221.4,0.0,0.0,0.0,50.928000000000004,4.6080000000000005,18.040000000000003,,0.0,0.0,8.69
2015-03-04 00:15:00+01:00,72.68,531.16,221.4,0.0,0.0,0.0,51.120000000000005,6.6000000000000005,0.0,,0.0,0.0,8.261
2015-03-04 00:30:00+01:00,72.68,532.63,223.04000000000002,0.0,0.0,0.0,51.216,6.264,0.0,,0.0,0.0,7.622999999999999
2015-03-04 00:45:00+01:00,72.68,529.6899999999999,221.4,0.0,0.0,0.0,51.384,6.192,0.0,,0.0,0.0,7.645
2015-03-04 01:00:00+01:00,72.68,525.28,219.76000000000002,0.0,0.0,0.0,50.832,5.976,0.0,,0.0,0.0,7.425
2015-03-04 01:15:00+01:00,72.68,520.38,219.76000000000002,0.0,0.0,0.0,50.904,5.736,0.0,,0.0,0.0,7.127999999999999
2015-03-04 01:30:00+01:00,72.68,517.93,218.94000000000003,0.0,0.0,0.0,50.976,5.712,73.80000000000001,,0.0,0.0,6.6
2015-03-04 01:45:00+01:00,72.68,522.34,220.58,0.0,0.0,0.0,50.88,5.688,60.68000000000001,,0.0,0.0,6.159999999999999
2015-03-04 02:00:00+01:00,72.68,524.3,219.76000000000002,0.0,0.0,0.0,50.664,6.36,68.88000000000001,,0.0,0.0,5.994999999999999
2015-03-04 02:15:00+01:00,72.68,518.91,218.94000000000003,0.0,0.0,0.0,50.64,5.5200000000000005,18.860000000000003,,0.0,0.0,6.5889999999999995
2015-03-04 02:30:00+01:00,72.68,515.97,218.12,0.0,0.0,0.0,50.808,5.256,0.0,,0.0,0.0,7.2379999999999995
2015-03-04 02:45:00+01:00,72.68,514.5,218.94000000000003,0.0,0.0,0.0,50.904,5.328,0.0,,0.0,0.0,7.018
2015-03-04 03:00:00+01:00,72.68,510.58,218.12,0.0,0.0,0.0,51.288000000000004,5.6160000000000005,0.0,,0.0,0.0,7.337
2015-03-04 03:15:00+01:00,72.68,513.03,218.12,0.0,0.0,0.0,51.384,5.904,0.0,,0.0,0.0,7.622999999999999
2015-03-04 03:30:00+01:00,72.68,507.64,218.94000000000003,0.0,0.0,0.0,51.432,6.0,0.0,,0.0,0.0,7.601
2015-03-04 03:45:00+01:00,72.68,500.28999999999996,217.3,0.0,0.0,0.0,51.480000000000004,6.024,24.6,,0.0,0.0,7.359
2015-03-04 04:00:00+01:00,72.68,501.76,218.12,0.0,0.0,0.0,51.936,6.048,22.14,,0.0,0.0,7.138999999999999
2015-03-04 04:15:00+01:00,72.68,498.82,217.3,0.0,0.0,0.0,52.104,6.144,10.66,,0.0,0.0,7.127999999999999
2015-03-04 04:30:00+01:00,72.68,502.25,218.12,0.0,0.0,0.0,52.152,6.0,0.0,,0.0,0.0,7.117
2015-03-04 04:45:00+01:00,72.68,505.68,219.76000000000002,0.0,0.0,0.0,52.224000000000004,6.144,0.0,,0.0,0.0,6.864
2015-03-04 05:00:00+01:00,72.68,514.01,220.58,0.0,0.0,0.0,52.176,6.24,36.080000000000005,,0.0,0.0,6.512
2015-03-04 05:15:00+01:00,72.68,528.22,220.58,0.0,0.0,0.0,52.752,7.632000000000001,68.88000000000001,,0.0,0.0,6.688
2015-03-04 05:30:00+01:00,72.68,539.49,221.4,0.0,0.0,0.0,52.368,9.216000000000001,33.620000000000005,,0.0,0.0,6.9079999999999995
2015-03-04 05:45:00+01:00,72.68,563.5,256.66,0.0,0.0,2.016,52.152,8.040000000000001,95.12,,0.0,0.0,7.337
2015-03-04 06:00:00+01:00,71.76,590.45,281.26000000000005,0.0,0.0,4.5120000000000005,53.952,9.264,231.24,,0.0,0.0,7.952999999999999
2015-03-04 06:15:00+01:00,71.76,604.17,296.84000000000003,0.0,0.0,9.408,53.928000000000004,11.016,352.6,,0.0,0.0,8.216999999999999
2015-03-04 06:30:00+01:00,71.76,611.52,312.42,0.0,0.0,13.44,53.976,10.824,368.18,,0.0,0.0,8.382
2015-03-04 06:45:00+01:00,72.68,608.58,311.6,0.0,0.0,15.984,53.904,11.232000000000001,482.98,,0.0,0.0,8.69
2015-03-04 07:00:00+01:00,71.76,625.24,309.96000000000004,0.0,0.0,21.312,56.544000000000004,10.08,711.7600000000001,,0.246,0.0,8.822
2015-03-04 07:15:00+01:00,71.76,624.75,310.78000000000003,0.0,0.0,21.576,56.28,10.488,700.2800000000001,,0.451,0.0,9.317
2015-03-04 07:30:00+01:00,71.76,627.2,310.78000000000003,0.0,0.0,23.88,55.968,10.656,560.0600000000001,,0.656,0.0,10.494
2015-03-04 07:45:00+01:00,71.76,627.6899999999999,311.6,0.0,0.0,24.024,55.584,9.912,534.64,,0.902,0.0,11.197999999999999
2015-03-04 08:00:00+01:00,71.76,627.6899999999999,311.6,0.0,0.0,18.0,55.32,11.688,590.4000000000001,,1.3940000000000001,0.0,10.383999999999999
2015-03-04 08:15:00+01:00,71.76,620.34,311.6,0.0,0.0,20.688,55.536,11.664,596.96,,1.8860000000000001,0.0,9.878
2015-03-04 08:30:00+01:00,71.76,621.3199999999999,310.78000000000003,0.0,0.0,21.264,55.632,12.0,480.52000000000004,,2.378,0.0,10.186
2015-03-04 08:45:00+01:00,71.76,624.26,311.6,0.0,0.0,16.656,55.464,12.216000000000001,337.02000000000004,,2.87,0.0,11.11
2015-03-04 09:00:00+01:00,71.76,605.15,309.96000000000004,0.0,0.0,15.120000000000001,55.752,14.592,221.4,,3.444,0.0,11.165
2015-03-04 09:15:00+01:00,71.76,608.09,311.6,0.0,0.0,13.704,55.632,14.616,364.08000000000004,,3.9770000000000003,0.0,10.362
2015-03-04 09:30:00+01:00,71.76,612.01,296.84000000000003,0.0,0.0,13.32,55.632,14.808,451.00000000000006,,4.551,0.0,10.131
2015-03-04 09:45:00+01:00,72.68,608.58,279.62,0.0,0.0,13.8,55.32,14.784,483.8,,5.0840000000000005,0.0,9.889
2015-03-04 10:00:00+01:00,72.68,604.66,263.22,0.0,0.0,12.6,55.176,7.632000000000001,476.42,,5.5760000000000005,0.0,10.923
2015-03-04 10:15:00+01:00,72.68,573.3,247.64000000000001,0.0,0.0,10.056000000000001,55.008,7.824,490.36,,6.109,0.0,10.911999999999999
2015-03-04 10:30:00+01:00,72.68,564.97,246.82000000000002,0.0,0.0,11.688,54.96,6.48,421.48,,6.642,0.0,11.296999999999999
2015-03-04 10:45:00+01:00,72.68,560.56,246.00000000000003,0.0,0.0,11.472,54.864000000000004,6.48,290.28000000000003,,7.134,0.0,11.792
2015-03-04 11:00:00+01:00,72.68,553.21,246.00000000000003,0.0,0.0,9.984,54.912,6.5280000000000005,1008.6,,7.503,0.0,11.891
2015-03-04 11:15:00+01:00,72.68,548.31,246.00000000000003,0.0,0.0,10.416,55.008,6.456,513.32,,7.831,0.0,11.407
2015-03-04 11:30:00+01:00,72.68,546.35,246.00000000000003,0.0,0.0,10.392,54.96,5.424,268.14000000000004,,8.159,0.0,10.559999999999999
2015-03-04 11:45:00+01:00,72.68,548.8,247.64000000000001,0.0,0.0,9.432,55.032000000000004,5.5440000000000005,328.0,,8.487,0.0,10.109
2015-03-04 12:00:00+01:00,72.68,544.39,248.46,0.0,0.0,8.928,55.344,5.5680000000000005,186.14000000000001,,8.692,0.0,10.097999999999999
2015-03-04 12:15:00+01:00,72.68,545.37,246.82000000000002,0.0,0.0,2.7840000000000003,55.104,5.76,117.26,,8.856,0.0,10.527
2015-03-04 12:30:00+01:00,72.68,547.8199999999999,247.64000000000001,0.0,0.0,5.5200000000000005,54.6,6.5280000000000005,66.42,,9.061,0.0,11.043999999999999
2015-03-04 12:45:00+01:00,72.68,548.31,246.82000000000002,0.0,0.0,9.792,53.76,7.056,31.980000000000004,,9.225,0.0,11.142999999999999
2015-03-04 13:00:00+01:00,72.68,549.29,247.64000000000001,0.0,0.0,13.152000000000001,53.184000000000005,7.272,176.3,,9.02,0.0,10.043
2015-03-04 13:15:00+01:00,72.68,547.8199999999999,247.64000000000001,0.0,0.0,13.200000000000001,53.28,7.248,293.56,,8.815,0.0,8.722999999999999
2015-03-04 13:30:00+01:00,72.68,552.72,248.46,0.0,0.0,13.56,53.28,6.5040000000000004,390.32000000000005,,8.569,0.0,8.315999999999999
2015-03-04 13:45:00+01:00,72.68,554.68,249.28000000000003,0.0,0.0,7.5840000000000005,53.448,6.5040000000000004,415.74,,8.364,0.0,8.173
2015-03-04 14:00:00+01:00,72.68,554.1899999999999,249.28000000000003,0.0,0.0,9.216000000000001,53.328,6.672,382.12,,7.913,0.0,8.139999999999999
2015-03-04 14:15:00+01:00,72.68,552.72,250.92000000000002,0.0,0.0,9.264,53.112,6.936,349.32000000000005,,7.462000000000001,0.0,8.074
2015-03-04 14:30:00+01:00,72.68,558.6,267.32,0.0,0.0,10.08,53.04,7.176,300.94,,6.970000000000001,0.0,7.337
2015-03-04 14:45:00+01:00,72.68,565.95,282.90000000000003,0.0,0.0,10.512,52.848,8.64,361.62,,6.519,0.0,6.919
2015-03-04 15:00:00+01:00,72.68,578.6899999999999,297.66,0.0,0.0,9.6,53.04,8.976,461.66,,5.945,0.0,5.962
2015-03-04 15:15:00+01:00,72.68,582.12,314.88,0.0,0.0,10.08,53.232,8.952,501.84000000000003,,5.412,0.0,5.521999999999999
2015-03-04 15:30:00+01:00,72.68,586.53,314.88,0.0,0.0,8.112,53.208,9.024000000000001,537.1,,4.838,0.0,4.906
2015-03-04 15:45:00+01:00,72.68,585.55,316.52000000000004,0.0,0.0,8.136000000000001,53.232,12.192,452.64000000000004,,4.305000000000001,0.0,4.499
2015-03-04 16:00:00+01:00,72.68,578.6899999999999,316.52000000000004,0.0,0.0,15.144,53.808,15.912,440.34000000000003,,3.7310000000000003,0.0,4.455
2015-03-04 16:15:00+01:00,72.68,579.18,315.70000000000005,0.0,0.0,15.744,53.76,16.368000000000002,488.72,,3.198,0.0,4.433
2015-03-04 16:30:00+01:00,72.68,579.67,314.88,0.0,0.0,16.032,53.952,16.608,428.04,,2.624,0.0,4.224
2015-03-04 16:45:00+01:00,72.68,593.88,315.70000000000005,0.0,0.0,17.376,54.024,17.448,436.24,,2.091,0.0,3.9709999999999996
2015-03-04 17:00:00+01:00,72.68,629.16,324.72,0.0,0.0,18.768,55.416000000000004,16.272000000000002,600.24,,1.6400000000000001,0.0,4.114
2015-03-04 17:15:00+01:00,72.68,656.6,354.24,0.0,0.0,20.88,55.968,16.2,576.46,,1.23,0.0,4.279
2015-03-04 17:30:00+01:00,72.68,680.12,378.02000000000004,0.0,0.0,22.008,56.712,15.672,538.74,,0.779,0.0,4.433
2015-03-04 17:45:00+01:00,72.68,713.4399999999999,418.20000000000005,0.0,0.0,26.256,57.24,17.592,489.54,,0.328,0.0,4.553999999999999
2015-03-04 18:00:00+01:00,72.68,731.08,447.72,0.0,0.0,33.192,58.488,18.36,918.4000000000001,,0.246,0.0,4.553999999999999
2015-03-04 18:15:00+01:00,72.68,732.55,457.56000000000006,0.0,0.0,33.6,58.848,20.232,902.82,,0.164,0.0,4.367
2015-03-04 18:30:00+01:00,72.68,731.08,457.56000000000006,0.0,0.0,35.112,58.848,20.448,817.5400000000001,,0.082,0.0,4.3999999999999995
2015-03-04 18:45:00+01:00,72.68,731.08,457.56000000000006,0.0,0.0,34.800000000000004,58.896,20.496,774.08,,0.0,0.0,4.818
2015-03-04 19:00:00+01:00,72.68,735.49,457.56000000000006,0.0,0.0,34.056,59.016,19.32,646.1600000000001,,0.0,0.0,5.2139999999999995
2015-03-04 19:15:00+01:00,72.68,734.51,455.92,0.0,0.0,29.928,58.992000000000004,16.224,635.5,,0.0,0.0,5.5329999999999995
2015-03-04 19:30:00+01:00,72.68,735.0,457.56000000000006,0.0,0.0,29.016000000000002,58.896,14.688,734.72,,0.0,0.0,5.896
2015-03-04 19:45:00+01:00,72.68,730.1,457.56000000000006,0.0,0.0,24.84,58.92,14.136000000000001,712.58,,0.0,0.0,6.072
2015-03-04 20:00:00+01:00,72.68,733.04,458.38000000000005,0.0,0.0,20.976,58.2,14.256,313.24,,0.0,0.0,6.193
2015-03-04 20:15:00+01:00,72.68,732.55,458.38000000000005,0.0,0.0,15.768,58.224000000000004,12.816,270.6,,0.0,0.0,6.05
2015-03-04 20:30:00+01:00,72.68,734.02,457.56000000000006,0.0,0.0,12.72,58.2,10.896,331.28000000000003,,0.0,0.0,5.840999999999999
2015-03-04 20:45:00+01:00,72.68,736.47,457.56000000000006,0.0,0.0,12.792,58.296,7.008,295.20000000000005,,0.0,0.0,5.72
2015-03-04 21:00:00+01:00,72.68,718.83,456.74,0.0,0.0,19.008,57.0,7.128,185.32000000000002,,0.0,0.0,5.896
2015-03-04 21:15:00+01:00,72.68,706.58,446.08000000000004,0.0,0.0,20.736,56.016,6.96,236.16000000000003,,0.0,0.0,6.1049999999999995
