,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
618,2020-01-26 18:00:00+01:00,334.0,8585.0,,200.0,1003.0,4477.0,3364.0,47279.0,0.0,213.0,5764.0
619,2020-01-26 19:00:00+01:00,334.0,8637.0,,202.0,1608.0,4716.0,4408.0,47714.0,0.0,212.0,6401.0
620,2020-01-26 20:00:00+01:00,334.0,8232.0,37.0,201.0,386.0,4318.0,3436.0,47881.0,0.0,210.0,6994.0
621,2020-01-26 21:00:00+01:00,333.0,7643.0,189.0,199.0,,3970.0,2901.0,47885.0,0.0,210.0,7513.0
622,2020-01-26 22:00:00+01:00,333.0,7311.0,279.0,199.0,,3868.0,2123.0,47735.0,0.0,210.0,7644.0
623,2020-01-26 23:00:00+01:00,332.0,7347.0,300.0,199.0,,3719.0,1858.0,47798.0,0.0,208.0,7886.0
624,2020-01-27 00:00:00+01:00,333.0,6176.0,306.0,199.0,,3640.0,1330.0,48153.0,0.0,208.0,8006.0
625,2020-01-27 01:00:00+01:00,334.0,5627.0,343.0,200.0,,3361.0,1370.0,48155.0,0.0,208.0,8048.0
626,2020-01-27 02:00:00+01:00,334.0,5566.0,367.0,202.0,,3235.0,1510.0,48454.0,0.0,207.0,7692.0
627,2020-01-27 03:00:00+01:00,334.0,4907.0,357.0,202.0,,3256.0,1290.0,48477.0,0.0,205.0,7456.0
628,2020-01-27 04:00:00+01:00,334.0,4721.0,305.0,202.0,,3322.0,1112.0,48131.0,0.0,204.0,7344.0
629,2020-01-27 05:00:00+01:00,334.0,5606.0,340.0,202.0,,3422.0,1326.0,48049.0,0.0,203.0,7245.0
630,2020-01-27 06:00:00+01:00,334.0,6955.0,328.0,202.0,,3996.0,2097.0,47835.0,0.0,205.0,7115.0
631,2020-01-27 07:00:00+01:00,334.0,7636.0,434.0,202.0,1527.0,4519.0,3564.0,47812.0,0.0,213.0,7148.0
632,2020-01-27 08:00:00+01:00,334.0,7600.0,497.0,202.0,2816.0,5004.0,4351.0,47571.0,221.0,216.0,7219.0
633,2020-01-27 09:00:00+01:00,332.0,7585.0,425.0,202.0,2107.0,5351.0,3167.0,48082.0,667.0,216.0,7329.0
634,2020-01-27 10:00:00+01:00,332.0,7560.0,348.0,202.0,2452.0,5295.0,2912.0,48545.0,1127.0,217.0,7420.0
635,2020-01-27 11:00:00+01:00,333.0,7564.0,386.0,203.0,2011.0,5149.0,4204.0,48616.0,1447.0,216.0,7502.0
636,2020-01-27 12:00:00+01:00,331.0,7561.0,556.0,203.0,1761.0,4988.0,3972.0,48623.0,1469.0,217.0,7785.0
637,2020-01-27 13:00:00+01:00,334.0,7597.0,593.0,203.0,1778.0,4866.0,4351.0,48623.0,1229.0,218.0,8020.0
638,2020-01-27 14:00:00+01:00,334.0,7523.0,588.0,203.0,1332.0,4759.0,4417.0,48613.0,954.0,216.0,8299.0
639,2020-01-27 15:00:00+01:00,333.0,7531.0,587.0,203.0,1361.0,4616.0,4323.0,48601.0,639.0,216.0,8658.0
640,2020-01-27 16:00:00+01:00,332.0,7552.0,575.0,203.0,1516.0,4949.0,4325.0,48657.0,331.0,218.0,8916.0
641,2020-01-27 17:00:00+01:00,333.0,7205.0,382.0,203.0,1211.0,5175.0,3989.0,48710.0,162.0,219.0,9568.0
642,2020-01-27 18:00:00+01:00,334.0,6518.0,305.0,201.0,1028.0,5545.0,3857.0,49221.0,0.0,219.0,10320.0
643,2020-01-27 19:00:00+01:00,332.0,6477.0,319.0,202.0,1643.0,5672.0,3892.0,49575.0,0.0,219.0,10945.0
644,2020-01-27 20:00:00+01:00,334.0,6954.0,324.0,202.0,1626.0,5369.0,3199.0,49516.0,0.0,217.0,11010.0
645,2020-01-27 21:00:00+01:00,333.0,6920.0,337.0,202.0,236.0,4931.0,2824.0,49255.0,0.0,218.0,10856.0
646,2020-01-27 22:00:00+01:00,334.0,7035.0,298.0,202.0,167.0,4684.0,2719.0,49115.0,0.0,220.0,10822.0
647,2020-01-27 23:00:00+01:00,333.0,7053.0,300.0,202.0,244.0,4372.0,2346.0,49077.0,0.0,221.0,10920.0
648,2020-01-28 00:00:00+01:00,332.0,6245.0,302.0,202.0,,4010.0,1808.0,48946.0,0.0,221.0,11084.0
649,2020-01-28 01:00:00+01:00,332.0,5578.0,314.0,202.0,,3638.0,1403.0,48749.0,0.0,221.0,10950.0
650,2020-01-28 02:00:00+01:00,332.0,4855.0,301.0,202.0,,3555.0,983.0,48711.0,0.0,221.0,11101.0
651,2020-01-28 03:00:00+01:00,333.0,4849.0,302.0,202.0,,3518.0,1033.0,48250.0,0.0,221.0,11294.0
652,2020-01-28 04:00:00+01:00,334.0,4800.0,302.0,202.0,,3535.0,1202.0,48575.0,0.0,221.0,11641.0
653,2020-01-28 05:00:00+01:00,332.0,5721.0,301.0,202.0,,3617.0,1394.0,49327.0,0.0,221.0,11739.0
654,2020-01-28 06:00:00+01:00,333.0,7294.0,300.0,202.0,,3954.0,1652.0,50404.0,0.0,220.0,11784.0
655,2020-01-28 07:00:00+01:00,332.0,8304.0,301.0,202.0,1074.0,4546.0,2654.0,50703.0,0.0,220.0,12027.0
656,2020-01-28 08:00:00+01:00,334.0,8346.0,301.0,202.0,2243.0,5028.0,3507.0,50765.0,208.0,221.0,11961.0
657,2020-01-28 09:00:00+01:00,333.0,8444.0,301.0,202.0,2450.0,5251.0,3970.0,50832.0,684.0,220.0,11505.0
658,2020-01-28 10:00:00+01:00,333.0,8438.0,300.0,203.0,2148.0,5410.0,3706.0,50904.0,1574.0,218.0,11227.0
659,2020-01-28 11:00:00+01:00,333.0,8320.0,301.0,203.0,1504.0,5201.0,3158.0,50886.0,2269.0,217.0,11259.0
660,2020-01-28 12:00:00+01:00,335.0,8436.0,301.0,202.0,1525.0,4784.0,2704.0,50863.0,2560.0,215.0,11528.0
661,2020-01-28 13:00:00+01:00,324.0,8213.0,301.0,202.0,973.0,4598.0,2342.0,50808.0,2455.0,216.0,11886.0
662,2020-01-28 14:00:00+01:00,316.0,7952.0,302.0,203.0,481.0,4398.0,1984.0,50739.0,2370.0,216.0,11794.0
663,2020-01-28 15:00:00+01:00,319.0,8103.0,302.0,202.0,258.0,4346.0,1758.0,50355.0,2001.0,215.0,11318.0
664,2020-01-28 16:00:00+01:00,318.0,8115.0,301.0,203.0,307.0,4382.0,1861.0,50041.0,991.0,217.0,10479.0
665,2020-01-28 17:00:00+01:00,318.0,8308.0,427.0,203.0,1097.0,4840.0,3355.0,50108.0,269.0,218.0,9905.0
666,2020-01-28 18:00:00+01:00,319.0,8368.0,585.0,202.0,2422.0,5305.0,4626.0,50185.0,0.0,218.0,9565.0
667,2020-01-28 19:00:00+01:00,320.0,8323.0,589.0,202.0,2850.0,5528.0,4717.0,50462.0,0.0,220.0,9976.0
668,2020-01-28 20:00:00+01:00,320.0,8113.0,591.0,202.0,1499.0,5302.0,3392.0,50599.0,0.0,220.0,9860.0
669,2020-01-28 21:00:00+01:00,319.0,7718.0,575.0,202.0,,4725.0,1806.0,50267.0,0.0,220.0,10045.0
670,2020-01-28 22:00:00+01:00,319.0,7031.0,519.0,202.0,732.0,4622.0,2597.0,48067.0,0.0,221.0,9797.0
671,2020-01-28 23:00:00+01:00,320.0,6806.0,458.0,202.0,797.0,4613.0,2673.0,47328.0,0.0,221.0,9386.0
672,2020-01-29 00:00:00+01:00,320.0,6418.0,472.0,202.0,,4267.0,2432.0,47342.0,0.0,221.0,9345.0
673,2020-01-29 01:00:00+01:00,320.0,6214.0,479.0,199.0,,3938.0,1607.0,47371.0,0.0,220.0,9096.0
674,2020-01-29 02:00:00+01:00,320.0,6105.0,517.0,199.0,,3913.0,1784.0,47412.0,0.0,221.0,8321.0
675,2020-01-29 03:00:00+01:00,321.0,5522.0,454.0,202.0,,3895.0,1409.0,47201.0,0.0,221.0,7937.0
676,2020-01-29 04:00:00+01:00,320.0,4987.0,416.0,201.0,,3733.0,980.0,47086.0,0.0,221.0,7758.0
677,2020-01-29 05:00:00+01:00,321.0,5286.0,422.0,202.0,,3772.0,1082.0,47092.0,0.0,220.0,7487.0
678,2020-01-29 06:00:00+01:00,321.0,6677.0,473.0,202.0,,4184.0,1616.0,47570.0,0.0,220.0,7139.0
679,2020-01-29 07:00:00+01:00,320.0,7185.0,330.0,203.0,1092.0,4969.0,3187.0,47437.0,0.0,220.0,7124.0
680,2020-01-29 08:00:00+01:00,319.0,7253.0,125.0,202.0,1884.0,5406.0,3825.0,47274.0,236.0,220.0,6847.0
681,2020-01-29 09:00:00+01:00,319.0,7104.0,,203.0,1631.0,5681.0,4069.0,47505.0,895.0,219.0,6703.0
682,2020-01-29 10:00:00+01:00,319.0,6554.0,,202.0,1377.0,5619.0,4069.0,47683.0,2035.0,219.0,6493.0
683,2020-01-29 11:00:00+01:00,319.0,5888.0,,203.0,1123.0,5450.0,3731.0,47742.0,3001.0,212.0,6421.0
684,2020-01-29 12:00:00+01:00,319.0,5978.0,,202.0,1595.0,5346.0,3909.0,47671.0,3344.0,211.0,6619.0
685,2020-01-29 13:00:00+01:00,317.0,5972.0,,203.0,1432.0,5251.0,3452.0,47983.0,3278.0,210.0,6931.0
686,2020-01-29 14:00:00+01:00,318.0,6218.0,,203.0,1217.0,5223.0,2844.0,48101.0,2731.0,211.0,6671.0
687,2020-01-29 15:00:00+01:00,315.0,6659.0,,203.0,1658.0,5280.0,3368.0,47666.0,1815.0,212.0,5848.0
688,2020-01-29 16:00:00+01:00,316.0,6840.0,,203.0,1368.0,5313.0,3262.0,47242.0,826.0,211.0,4584.0
689,2020-01-29 17:00:00+01:00,316.0,7108.0,,202.0,2006.0,5769.0,4196.0,47119.0,226.0,213.0,3772.0
690,2020-01-29 18:00:00+01:00,316.0,7114.0,,203.0,2723.0,6276.0,5463.0,47138.0,0.0,220.0,3722.0
691,2020-01-29 19:00:00+01:00,316.0,7063.0,,202.0,3145.0,6295.0,5418.0,47129.0,0.0,221.0,4052.0
692,2020-01-29 20:00:00+01:00,316.0,7040.0,,202.0,2303.0,6058.0,4039.0,47136.0,0.0,222.0,4552.0
693,2020-01-29 21:00:00+01:00,316.0,7178.0,,202.0,1452.0,5734.0,3069.0,47308.0,0.0,222.0,4973.0
694,2020-01-29 22:00:00+01:00,316.0,7223.0,,203.0,846.0,5340.0,2549.0,47465.0,0.0,223.0,5203.0
695,2020-01-29 23:00:00+01:00,316.0,7306.0,,202.0,2003.0,5162.0,2756.0,48671.0,0.0,223.0,5132.0
696,2020-01-30 00:00:00+01:00,315.0,6988.0,6.0,200.0,665.0,4807.0,1540.0,50048.0,0.0,222.0,5046.0
697,2020-01-30 01:00:00+01:00,315.0,6704.0,1.0,200.0,,4288.0,1017.0,49888.0,0.0,223.0,5301.0
698,2020-01-30 02:00:00+01:00,315.0,6242.0,1.0,201.0,,4209.0,1047.0,49862.0,0.0,221.0,5500.0
699,2020-01-30 03:00:00+01:00,299.0,5515.0,0.0,201.0,,4100.0,1024.0,49724.0,0.0,221.0,5668.0
700,2020-01-30 04:00:00+01:00,297.0,5201.0,37.0,202.0,,4046.0,1030.0,49672.0,0.0,223.0,5919.0
701,2020-01-30 05:00:00+01:00,297.0,6187.0,219.0,202.0,,4225.0,1265.0,49934.0,0.0,223.0,5955.0
702,2020-01-30 06:00:00+01:00,297.0,7687.0,292.0,200.0,,4518.0,2012.0,50238.0,0.0,222.0,6196.0
703,2020-01-30 07:00:00+01:00,286.0,8063.0,292.0,200.0,1682.0,5364.0,3848.0,49799.0,0.0,222.0,6784.0
704,2020-01-30 08:00:00+01:00,295.0,8241.0,295.0,202.0,2737.0,5677.0,3852.0,49616.0,245.0,222.0,7412.0
705,2020-01-30 09:00:00+01:00,298.0,8532.0,296.0,202.0,2911.0,5933.0,3846.0,49969.0,703.0,220.0,7433.0
706,2020-01-30 10:00:00+01:00,299.0,8546.0,297.0,202.0,1651.0,5754.0,3554.0,49979.0,1240.0,220.0,7548.0
707,2020-01-30 11:00:00+01:00,298.0,8496.0,298.0,202.0,1438.0,5470.0,3229.0,49933.0,1567.0,222.0,7843.0
708,2020-01-30 12:00:00+01:00,298.0,8413.0,298.0,202.0,1276.0,5403.0,3156.0,49913.0,1916.0,221.0,8038.0
709,2020-01-30 13:00:00+01:00,299.0,8331.0,298.0,202.0,1294.0,5149.0,3084.0,49956.0,1955.0,220.0,8283.0
710,2020-01-30 14:00:00+01:00,300.0,8180.0,299.0,202.0,738.0,5218.0,3263.0,49943.0,1664.0,218.0,8286.0
711,2020-01-30 15:00:00+01:00,293.0,8267.0,299.0,202.0,578.0,5257.0,3427.0,50132.0,1012.0,216.0,8283.0
712,2020-01-30 16:00:00+01:00,294.0,8139.0,299.0,202.0,760.0,5648.0,3518.0,50182.0,476.0,205.0,8506.0
713,2020-01-30 17:00:00+01:00,295.0,8156.0,300.0,202.0,697.0,5952.0,3215.0,50358.0,188.0,205.0,8807.0
714,2020-01-30 18:00:00+01:00,299.0,8281.0,299.0,202.0,1334.0,6234.0,3940.0,50288.0,0.0,205.0,9191.0
715,2020-01-30 19:00:00+01:00,298.0,8248.0,299.0,202.0,1339.0,5955.0,3630.0,50425.0,0.0,206.0,9693.0
716,2020-01-30 20:00:00+01:00,299.0,6931.0,299.0,202.0,379.0,5414.0,2157.0,50731.0,0.0,205.0,9949.0
717,2020-01-30 21:00:00+01:00,304.0,5483.0,299.0,201.0,201.0,5129.0,1721.0,49830.0,0.0,205.0,9796.0
718,2020-01-30 22:00:00+01:00,299.0,4496.0,300.0,201.0,735.0,5019.0,2094.0,48148.0,0.0,206.0,9327.0
719,2020-01-30 23:00:00+01:00,298.0,4531.0,300.0,202.0,155.0,4986.0,2271.0,47284.0,0.0,205.0,8980.0
