,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-25 22:15:00+01:00,2.5875,457.0475,663.995,0.0,1.467,693.9250000000001,0.0,30.663815,0.153,0.20625
2015-03-25 22:30:00+01:00,2.5875,417.48,609.465,0.0,1.467,695.36,0.0,30.663815,0.132,0.20625
2015-03-25 22:45:00+01:00,2.5875,395.5525,648.825,0.0,1.467,684.7,0.0,30.663815,0.135,0.19799999999999998
2015-03-25 23:00:00+01:00,2.5875,362.355,657.23,0.0,1.467,653.335,0.0,30.663815,0.108,0.21175
2015-03-25 23:15:00+01:00,2.5875,362.59999999999997,648.825,0.0,1.467,641.445,0.0,30.894370000000002,0.045,0.19799999999999998
2015-03-25 23:30:00+01:00,2.5875,345.45,648.825,0.0,1.467,631.8100000000001,0.0,30.894370000000002,0.024,0.1815
2015-03-25 23:45:00+01:00,2.5875,318.745,647.1850000000001,0.0,1.467,619.51,0.0,30.894370000000002,0.018000000000000002,0.20074999999999998
2015-03-26 00:00:00+01:00,2.5875,286.895,647.8000000000001,0.0,1.467,540.38,0.0,31.124925,0.027,0.19249999999999998
2015-03-26 00:15:00+01:00,2.5875,273.0525,653.95,0.0,1.467,511.68000000000006,0.01025,30.663815,0.033,0.1815
2015-03-26 00:30:00+01:00,2.5875,255.9025,654.36,0.0,1.467,501.84000000000003,0.01025,30.663815,0.027,0.187
2015-03-26 00:45:00+01:00,2.5875,236.54749999999999,652.105,0.0,1.467,491.18000000000006,0.0,30.663815,0.021,0.17325
2015-03-26 01:00:00+01:00,2.5875,226.87,656.205,0.0,1.467,474.165,0.0,30.894370000000002,0.021,0.20625
2015-03-26 01:15:00+01:00,2.5875,217.805,665.84,0.0,1.467,470.06500000000005,0.0,30.43326,0.018000000000000002,0.242
2015-03-26 01:30:00+01:00,2.5875,209.5975,613.36,0.0,1.467,474.57500000000005,0.0,30.663815,0.012,0.27225
2015-03-26 01:45:00+01:00,2.5875,194.04,647.595,0.0,1.467,467.605,0.0,30.894370000000002,0.018000000000000002,0.27775
2015-03-26 02:00:00+01:00,2.5875,213.7625,593.6800000000001,0.0,1.467,456.94500000000005,0.0,30.663815,0.027,0.2585
2015-03-26 02:15:00+01:00,2.5875,216.7025,639.3950000000001,0.0,1.467,451.41,0.0,30.894370000000002,0.021,0.24475
2015-03-26 02:30:00+01:00,2.5875,213.395,639.19,0.0,1.467,450.59000000000003,0.0,30.663815,0.033,0.2145
2015-03-26 02:45:00+01:00,2.5875,211.0675,641.24,0.0,1.467,446.69500000000005,0.0,30.894370000000002,0.036000000000000004,0.18975
2015-03-26 03:00:00+01:00,2.5875,212.04749999999999,644.315,0.0,1.467,436.44500000000005,0.0,30.202705,0.039,0.18425
2015-03-26 03:15:00+01:00,2.5875,214.98749999999998,653.5400000000001,0.0,1.467,423.94000000000005,0.0,30.202705,0.07200000000000001,0.17049999999999998
2015-03-26 03:30:00+01:00,2.5875,214.865,657.6400000000001,0.0,1.467,422.71000000000004,0.0,30.43326,0.096,0.15675
2015-03-26 03:45:00+01:00,2.5875,213.885,657.0250000000001,0.0,1.467,424.555,0.0,30.663815,0.078,0.121
2015-03-26 04:00:00+01:00,2.5875,219.765,656.205,0.0,1.467,426.81000000000006,0.0,30.43326,0.09,0.132
2015-03-26 04:15:00+01:00,2.5875,216.57999999999998,604.955,0.0,1.467,429.475,0.0,30.663815,0.081,0.1595
2015-03-26 04:30:00+01:00,2.5875,222.46,653.745,0.0,1.467,432.14000000000004,0.0,30.43326,0.07200000000000001,0.18975
2015-03-26 04:45:00+01:00,2.5875,222.70499999999998,655.3850000000001,0.0,1.467,438.90500000000003,0.0,30.43326,0.07200000000000001,0.19249999999999998
2015-03-26 05:00:00+01:00,2.5875,231.4025,658.87,0.0,1.467,455.71500000000003,0.0,30.43326,0.069,0.19524999999999998
2015-03-26 05:15:00+01:00,2.5875,239.12,654.1550000000001,0.0,1.47,461.66,0.01025,30.43326,0.084,0.20625
2015-03-26 05:30:00+01:00,2.5875,254.1875,669.94,0.0,1.47,468.01500000000004,0.0,30.663815,0.093,0.22549999999999998
2015-03-26 05:45:00+01:00,2.5875,269.3775,676.9100000000001,0.0,1.47,483.8,0.0,30.894370000000002,0.10200000000000001,0.242
2015-03-26 06:00:00+01:00,2.5875,303.31,672.8100000000001,0.0,1.47,534.845,0.0,30.43326,0.108,0.27499999999999997
2015-03-26 06:15:00+01:00,2.5875,321.5625,618.075,0.0,1.47,549.8100000000001,0.0,30.663815,0.105,0.32449999999999996
2015-03-26 06:30:00+01:00,2.5875,351.9425,688.3900000000001,0.0,1.47,569.08,0.0,30.663815,0.108,0.37675
2015-03-26 06:45:00+01:00,2.5875,385.5075,687.57,0.0,1.47,603.725,0.0,30.894370000000002,0.147,0.39599999999999996
2015-03-26 07:00:00+01:00,2.5875,462.6825,673.835,0.0,1.467,655.59,0.0,30.894370000000002,0.198,0.4125
2015-03-26 07:15:00+01:00,2.5875,496.9825,673.0150000000001,0.0,1.47,676.2950000000001,0.0,30.202705,0.27,0.43724999999999997
2015-03-26 07:30:00+01:00,2.5875,508.62,679.1650000000001,0.0,1.47,691.465,0.0,30.43326,0.34800000000000003,0.45375
2015-03-26 07:45:00+01:00,2.5875,525.8925,694.5400000000001,0.0,1.47,704.1750000000001,0.0,30.202705,0.342,0.45649999999999996
2015-03-26 08:00:00+01:00,2.5875,576.6075,695.36,0.0,1.47,715.86,0.0,29.972150000000003,0.35100000000000003,0.39599999999999996
2015-03-26 08:15:00+01:00,2.5875,589.715,637.345,0.0,1.47,723.0350000000001,0.0,30.663815,0.357,0.45649999999999996
2015-03-26 08:30:00+01:00,2.5875,592.655,700.8950000000001,0.0,1.47,737.59,0.0,31.124925,0.387,0.46475
2015-03-26 08:45:00+01:00,2.5875,556.15,702.33,0.0,1.47,750.71,0.0,31.35548,0.369,0.4785
2015-03-26 09:00:00+01:00,2.5875,599.76,707.25,0.0,1.47,774.49,0.0,30.663815,0.336,0.5225
2015-03-26 09:15:00+01:00,2.5875,596.8199999999999,707.865,0.0,1.467,792.12,0.0,29.972150000000003,0.34800000000000003,0.605
2015-03-26 09:30:00+01:00,2.5875,597.9225,708.48,0.0,1.467,810.57,0.0,29.972150000000003,0.393,0.70675
2015-03-26 09:45:00+01:00,2.5875,597.1875,707.455,0.0,1.467,820.0000000000001,0.0,30.663815,0.47700000000000004,0.78375
2015-03-26 10:00:00+01:00,2.5875,603.925,705.2,0.0,1.467,837.22,0.0,30.663815,0.54,0.847
2015-03-26 10:15:00+01:00,2.5875,602.21,706.6350000000001,0.0,1.467,841.5250000000001,0.0,30.894370000000002,0.585,0.847
2015-03-26 10:30:00+01:00,2.5875,585.305,712.1700000000001,0.0,1.467,844.19,0.0,30.663815,0.612,0.946
2015-03-26 10:45:00+01:00,2.5875,606.0074999999999,705.2,0.0,1.467,850.1350000000001,0.0,30.894370000000002,0.624,0.9844999999999999
2015-03-26 11:00:00+01:00,2.5875,605.64,695.7700000000001,0.0,1.467,859.565,0.0,30.663815,0.627,0.9927499999999999
2015-03-26 11:15:00+01:00,2.5875,604.17,689.62,0.0,1.467,867.355,0.0,30.894370000000002,0.636,1.056
2015-03-26 11:30:00+01:00,2.5875,601.965,693.105,0.0,1.467,873.3000000000001,0.0,30.894370000000002,0.633,1.13025
2015-03-26 11:45:00+01:00,2.5875,558.2325,690.85,0.0,1.467,869.2,0.0,30.43326,0.636,1.1824999999999999
2015-03-26 12:00:00+01:00,2.5875,601.1075,635.2950000000001,0.0,1.467,882.9350000000001,0.0,30.663815,0.645,1.2265
2015-03-26 12:15:00+01:00,2.5875,591.675,686.5450000000001,0.0,1.467,897.9000000000001,0.0,30.43326,0.642,1.32825
2015-03-26 12:30:00+01:00,2.5875,583.4675,689.005,0.0,1.467,909.3800000000001,0.0,28.819375,0.636,1.353
2015-03-26 12:45:00+01:00,2.5875,565.46,687.7750000000001,0.0,1.467,891.5450000000001,0.0,30.202705,0.639,1.32825
2015-03-26 13:00:00+01:00,2.5875,583.835,691.2600000000001,0.0,1.467,894.21,0.0,30.202705,0.645,1.4024999999999999
2015-03-26 13:15:00+01:00,2.5875,590.205,692.9000000000001,0.0,1.467,904.46,0.0,29.972150000000003,0.651,1.3695
2015-03-26 13:30:00+01:00,2.5875,597.6775,697.82,0.0,1.467,898.105,0.0,30.202705,0.651,1.28425
2015-03-26 13:45:00+01:00,2.5875,600.74,698.6400000000001,0.0,1.467,896.8750000000001,0.0,30.663815,0.651,1.27325
2015-03-26 14:00:00+01:00,2.5875,596.8199999999999,705.4050000000001,0.0,1.467,880.065,0.0,30.663815,0.651,1.22925
2015-03-26 14:15:00+01:00,2.5875,602.7,697.615,0.0,1.467,882.9350000000001,0.0,30.43326,0.648,1.166
2015-03-26 14:30:00+01:00,2.5875,605.2725,674.86,0.0,1.467,892.98,0.0,30.43326,0.648,1.2209999999999999
2015-03-26 14:45:00+01:00,2.5875,602.3325,646.365,0.0,1.467,899.95,0.0,29.972150000000003,0.651,1.31725
2015-03-26 15:00:00+01:00,2.5875,598.9025,562.315,0.0,1.467,904.46,0.0,29.741595,0.651,1.32825
2015-03-26 15:15:00+01:00,2.5875,611.03,609.26,0.0,1.467,928.2400000000001,0.0,30.202705,0.651,1.386
2015-03-26 15:30:00+01:00,2.5875,597.1875,621.355,0.0,1.467,927.0100000000001,0.0,30.202705,0.651,1.3199999999999998
2015-03-26 15:45:00+01:00,2.5875,606.7425,620.33,0.0,1.467,927.0100000000001,0.0,30.663815,0.651,1.34475
2015-03-26 16:00:00+01:00,2.5875,605.395,606.1850000000001,0.0,1.467,923.9350000000001,0.0,30.894370000000002,0.651,1.31175
2015-03-26 16:15:00+01:00,2.5875,593.145,582.815,0.0,1.467,922.705,0.0,30.894370000000002,0.651,1.3255
2015-03-26 16:30:00+01:00,2.5875,615.0725,569.9000000000001,0.0,1.467,924.96,0.01025,30.894370000000002,0.651,1.1769999999999998
2015-03-26 16:45:00+01:00,2.5875,621.3199999999999,567.85,0.0,1.467,925.575,0.07175000000000001,30.43326,0.651,1.12475
2015-03-26 17:00:00+01:00,2.5875,631.855,569.9000000000001,0.0,1.467,936.6450000000001,0.07175000000000001,30.202705,0.645,1.0505
2015-03-26 17:15:00+01:00,2.5875,633.8149999999999,485.64500000000004,0.0,1.467,945.6650000000001,0.07175000000000001,30.663815,0.6,1.0285
2015-03-26 17:30:00+01:00,2.5875,644.105,553.705,0.0,1.467,946.4850000000001,0.082,30.663815,0.444,1.03125
2015-03-26 17:45:00+01:00,2.5875,646.9225,451.82000000000005,0.0,1.467,956.325,0.07175000000000001,30.43326,0.417,1.001
2015-03-26 18:00:00+01:00,2.5875,650.475,534.845,0.0,1.461,1003.2700000000001,0.07175000000000001,29.972150000000003,0.28800000000000003,0.9844999999999999
2015-03-26 18:15:00+01:00,2.5875,615.1949999999999,542.225,0.0,1.467,1006.345,0.07175000000000001,29.972150000000003,0.28800000000000003,1.04775
2015-03-26 18:30:00+01:00,2.5875,625.975,564.365,0.0,1.467,996.095,0.07175000000000001,30.202705,0.34800000000000003,1.03125
2015-03-26 18:45:00+01:00,2.5875,625.485,586.3000000000001,0.0,1.467,994.0450000000001,0.07175000000000001,30.663815,0.41400000000000003,1.012
2015-03-26 19:00:00+01:00,2.5875,642.5124999999999,597.985,0.0,1.467,1001.835,0.0615,30.894370000000002,0.432,0.9652499999999999
2015-03-26 19:15:00+01:00,2.5875,643.4925,598.8050000000001,0.0,1.467,1000.4000000000001,0.0615,30.663815,0.489,0.9624999999999999
2015-03-26 19:30:00+01:00,2.5875,643.4925,594.705,0.0,1.467,995.2750000000001,0.082,30.663815,0.594,1.04775
2015-03-26 19:45:00+01:00,2.5875,643.2475,587.5300000000001,0.0,1.467,991.3800000000001,0.07175000000000001,30.43326,0.627,1.05325
2015-03-26 20:00:00+01:00,2.5875,559.335,577.2800000000001,0.0,1.467,949.1500000000001,0.0615,30.663815,0.5730000000000001,1.0725
2015-03-26 20:15:00+01:00,2.5875,545.2475,574.0,0.0,1.467,930.085,0.0205,30.894370000000002,0.528,1.0614999999999999
2015-03-26 20:30:00+01:00,2.5875,538.6324999999999,568.26,0.0,1.467,918.4000000000001,0.0,30.663815,0.615,1.0779999999999998
2015-03-26 20:45:00+01:00,2.5875,529.6899999999999,567.85,0.0,1.467,914.71,0.0,30.43326,0.6,1.21275
2015-03-26 21:00:00+01:00,2.5875,450.9225,561.085,0.0,1.467,875.1450000000001,0.0,30.202705,0.534,1.3419999999999999
2015-03-26 21:15:00+01:00,2.5875,421.03249999999997,545.71,0.0,1.467,886.4200000000001,0.0,30.202705,0.47700000000000004,1.3255
2015-03-26 21:30:00+01:00,2.5875,392.3675,536.485,0.0,1.467,875.5550000000001,0.0,30.43326,0.543,1.2705
2015-03-26 21:45:00+01:00,2.5875,384.28249999999997,533.4100000000001,0.0,1.467,848.085,0.0,30.663815,0.591,1.31725
2015-03-26 22:00:00+01:00,2.5875,324.87,554.32,0.0,1.467,805.445,0.0,30.663815,0.588,1.3145
2015-03-26 22:15:00+01:00,2.5875,310.78249999999997,580.5600000000001,0.0,1.467,802.37,0.0,30.663815,0.5700000000000001,1.2787499999999998
2015-03-26 22:30:00+01:00,2.5875,267.4175,575.845,0.0,1.467,802.575,0.0,30.43326,0.561,1.2925
2015-03-26 22:45:00+01:00,2.5875,260.435,564.7750000000001,0.0,1.464,810.365,0.0,30.202705,0.525,1.32825
2015-03-26 23:00:00+01:00,2.5875,251.85999999999999,556.985,0.0,1.47,720.37,0.0,30.43326,0.63,1.3145
2015-03-26 23:15:00+01:00,2.5875,251.85999999999999,553.5,0.0,1.467,714.0150000000001,0.0,30.202705,0.651,1.3915
2015-03-26 23:30:00+01:00,2.5875,234.71,544.6850000000001,0.0,1.467,725.495,0.0,30.202705,0.651,1.43275
2015-03-26 23:45:00+01:00,2.5875,215.2325,537.1,0.0,1.464,726.11,0.0,30.663815,0.648,1.4794999999999998
2015-03-27 00:00:00+01:00,2.5875,210.3325,535.46,0.0,1.467,682.0350000000001,0.0,30.43326,0.648,1.375
2015-03-27 00:15:00+01:00,2.5875,191.835,525.62,0.0,1.467,668.3000000000001,0.0,30.43326,0.648,1.4465
2015-03-27 00:30:00+01:00,2.5875,186.445,503.68500000000006,0.0,1.467,660.5100000000001,0.01025,29.972150000000003,0.651,1.5042499999999999
2015-03-27 00:45:00+01:00,2.5875,185.0975,443.00500000000005,0.0,1.467,660.5100000000001,0.01025,29.51104,0.651,1.551
2015-03-27 01:00:00+01:00,2.5875,169.17249999999999,482.98,0.0,1.467,615.615,0.0,29.280485000000002,0.645,1.5125
2015-03-27 01:15:00+01:00,2.5875,167.2125,500.61,0.0,1.467,588.76,0.0,29.04993,0.639,1.49325
2015-03-27 01:30:00+01:00,2.5875,161.8225,500.81500000000005,0.0,1.467,586.505,0.0,28.358265000000003,0.651,1.4382499999999998
2015-03-27 01:45:00+01:00,2.5875,164.15,492.00000000000006,0.0,1.467,586.71,0.0,29.51104,0.651,1.42725
2015-03-27 02:00:00+01:00,2.5875,165.7425,503.68500000000006,0.0,1.467,586.095,0.0,29.51104,0.651,1.35025
2015-03-27 02:15:00+01:00,2.5875,171.1325,502.25000000000006,0.0,1.467,573.59,0.0,28.819375,0.651,1.29525
2015-03-27 02:30:00+01:00,2.5875,170.3975,502.045,0.0,1.467,569.2850000000001,0.0,28.819375,0.651,1.3227499999999999
2015-03-27 02:45:00+01:00,2.5875,161.5775,528.49,0.0,1.467,573.385,0.0,29.741595,0.651,1.3915
2015-03-27 03:00:00+01:00,2.5875,170.8875,538.125,0.0,1.467,575.0250000000001,0.0,30.202705,0.651,1.38875
2015-03-27 03:15:00+01:00,2.5875,178.85,539.97,0.0,1.467,578.9200000000001,0.0,30.202705,0.648,1.3695
2015-03-27 03:30:00+01:00,2.5875,179.7075,541.2,0.0,1.467,579.125,0.0,30.202705,0.648,1.3804999999999998
2015-03-27 03:45:00+01:00,2.5875,179.9525,540.995,0.0,1.467,581.995,0.0,30.43326,0.651,1.3584999999999998
2015-03-27 04:00:00+01:00,2.5875,184.48499999999999,542.225,0.0,1.467,592.245,0.0,30.202705,0.648,1.3255
2015-03-27 04:15:00+01:00,2.5875,179.2175,553.2950000000001,0.0,1.467,598.19,0.0,30.202705,0.651,1.3365
2015-03-27 04:30:00+01:00,2.5875,175.665,555.14,0.0,1.467,599.4200000000001,0.0,30.663815,0.651,1.331
2015-03-27 04:45:00+01:00,2.5875,176.155,552.885,0.0,1.467,605.57,0.0,30.43326,0.636,1.29525
2015-03-27 05:00:00+01:00,2.5875,199.92,556.575,0.0,1.467,632.835,0.0,29.51104,0.651,1.2787499999999998
2015-03-27 05:15:00+01:00,2.5875,196.98,551.6550000000001,0.0,1.467,634.2700000000001,0.0,29.741595,0.651,1.3365
2015-03-27 05:30:00+01:00,2.5875,200.9,552.6800000000001,0.0,1.467,642.88,0.0,29.51104,0.645,1.2979999999999998
2015-03-27 05:45:00+01:00,2.5875,217.6825,565.39,0.0,1.467,641.6500000000001,0.0,29.972150000000003,0.639,1.3419999999999999
2015-03-27 06:00:00+01:00,2.5875,247.5725,581.38,0.0,1.467,685.725,0.0,30.202705,0.648,1.43275
2015-03-27 06:15:00+01:00,2.5875,253.82,579.125,0.0,1.467,716.065,0.0,30.663815,0.648,1.4135
2015-03-27 06:30:00+01:00,2.5875,267.05,573.7950000000001,0.0,1.467,727.34,0.0,30.663815,0.651,1.4135
2015-03-27 06:45:00+01:00,2.5875,281.015,582.61,0.0,1.467,761.985,0.0,30.663815,0.63,1.3695
2015-03-27 07:00:00+01:00,2.5875,345.5725,569.2850000000001,0.0,1.467,847.2650000000001,0.0,30.663815,0.648,1.2705
2015-03-27 07:15:00+01:00,2.5875,362.11,554.115,0.0,1.467,864.69,0.0,30.894370000000002,0.648,1.35575
2015-03-27 07:30:00+01:00,2.5875,392.49,578.3050000000001,0.0,1.467,889.4950000000001,0.0,30.663815,0.639,1.3365
2015-03-27 07:45:00+01:00,2.5875,426.91249999999997,586.71,0.0,1.467,892.7750000000001,0.0,30.202705,0.627,1.29525
2015-03-27 08:00:00+01:00,2.5875,498.4525,595.9350000000001,0.0,1.467,905.69,0.0,30.663815,0.636,1.2705
2015-03-27 08:15:00+01:00,2.5875,501.3925,592.0400000000001,0.0,1.467,863.6650000000001,0.0,30.894370000000002,0.642,1.3227499999999999
2015-03-27 08:30:00+01:00,2.5875,528.465,593.6800000000001,0.0,1.467,882.9350000000001,0.0,30.43326,0.633,1.2925
2015-03-27 08:45:00+01:00,2.5875,526.505,612.745,0.0,1.467,921.6800000000001,0.0,31.124925,0.633,1.3392499999999998
2015-03-27 09:00:00+01:00,2.5875,536.795,637.755,0.0,1.467,962.2700000000001,0.0,30.894370000000002,0.627,1.42725
2015-03-27 09:15:00+01:00,2.5875,521.85,659.485,0.0,1.467,935.4150000000001,0.0,30.894370000000002,0.627,1.4135
2015-03-27 09:30:00+01:00,2.5875,483.385,680.19,0.0,1.467,896.465,0.01025,30.894370000000002,0.339,1.3255
2015-03-27 09:45:00+01:00,2.5875,400.9425,678.1400000000001,0.0,1.467,839.6800000000001,0.01025,29.972150000000003,0.0,1.3034999999999999
2015-03-27 10:00:00+01:00,2.5875,395.675,676.9100000000001,0.0,1.467,828.815,0.01025,30.43326,0.0,1.4024999999999999
2015-03-27 10:15:00+01:00,2.5875,426.055,672.605,0.0,1.467,851.365,0.0,30.202705,0.0,1.3832499999999999
2015-03-27 10:30:00+01:00,2.5875,429.6075,655.3850000000001,0.0,1.467,872.2750000000001,0.0,29.04993,0.0,1.331
2015-03-27 10:45:00+01:00,2.5875,443.3275,650.875,0.0,1.467,871.2500000000001,0.0,27.897155,0.0,1.2594999999999998
2015-03-27 11:00:00+01:00,2.5875,448.105,659.2800000000001,0.0,1.467,898.5150000000001,0.0,28.819375,0.051000000000000004,1.276
2015-03-27 11:15:00+01:00,2.5875,447.9825,680.8050000000001,0.0,1.467,921.8850000000001,0.0,28.358265000000003,0.177,1.2209999999999999
2015-03-27 11:30:00+01:00,2.5875,445.9,695.565,0.0,1.467,943.6150000000001,0.0,28.358265000000003,0.249,1.2485
2015-03-27 11:45:00+01:00,2.5875,447.615,697.4100000000001,0.0,1.467,945.46,0.0,28.12771,0.23700000000000002,1.1989999999999998
2015-03-27 12:00:00+01:00,2.5875,445.40999999999997,699.0500000000001,0.0,1.464,945.8700000000001,0.0,26.974935000000002,0.228,1.10275
2015-03-27 12:15:00+01:00,2.5875,453.74,701.1,0.0,1.464,950.3800000000001,0.0,26.513825,0.21,1.0972499999999998
2015-03-27 12:30:00+01:00,2.5875,435.7325,699.0500000000001,0.0,1.464,974.1600000000001,0.0,26.28327,0.219,1.012
2015-03-27 12:45:00+01:00,2.5875,428.8725,689.62,0.0,1.464,981.95,0.0,25.82216,0.213,1.045
2015-03-27 13:00:00+01:00,2.5875,438.305,685.725,0.0,1.464,979.4900000000001,0.0,26.28327,0.225,1.1192499999999999
2015-03-27 13:15:00+01:00,2.5875,451.045,688.3900000000001,0.0,1.464,965.96,0.0,26.513825,0.228,1.0972499999999998
2015-03-27 13:30:00+01:00,2.5875,457.0475,688.3900000000001,0.0,1.464,948.7400000000001,0.0,27.20549,0.222,1.1384999999999998
2015-03-27 13:45:00+01:00,2.5875,459.7425,688.1850000000001,0.0,1.464,944.0250000000001,0.0,26.74438,0.216,1.1219999999999999
2015-03-27 14:00:00+01:00,2.5875,435.855,679.1650000000001,0.0,1.464,931.725,0.0,25.591605,0.216,1.067
2015-03-27 14:15:00+01:00,2.5875,471.0125,641.24,0.0,1.464,931.9300000000001,0.0,25.591605,0.192,0.9927499999999999
2015-03-27 14:30:00+01:00,2.5875,480.69,617.87,0.0,1.464,945.0500000000001,0.0,24.43883,0.177,0.99
2015-03-27 14:45:00+01:00,2.5875,482.895,616.0250000000001,0.0,1.464,941.975,0.0,24.669385000000002,0.17400000000000002,0.957
2015-03-27 15:00:00+01:00,2.5875,485.34499999999997,613.565,0.0,1.464,925.575,0.0,23.51661,0.165,0.9652499999999999
2015-03-27 15:15:00+01:00,2.5875,493.92,616.6400000000001,0.0,1.464,926.19,0.0,24.43883,0.135,0.9239999999999999
2015-03-27 15:30:00+01:00,2.5875,492.45,621.97,0.0,1.464,920.86,0.0,25.591605,0.12,0.9047499999999999
2015-03-27 15:45:00+01:00,2.5875,483.0175,636.9350000000001,0.0,1.464,923.73,0.0,25.130495,0.105,0.8717499999999999
2015-03-27 16:00:00+01:00,2.5875,469.175,653.5400000000001,0.0,1.464,923.1150000000001,0.0,25.130495,0.108,0.825
2015-03-27 16:15:00+01:00,2.5875,449.4525,659.075,0.0,1.464,892.3650000000001,0.0,25.130495,0.096,0.80575
2015-03-27 16:30:00+01:00,2.5875,458.2725,664.4050000000001,0.0,1.467,891.1350000000001,0.0,25.130495,0.084,0.715
2015-03-27 16:45:00+01:00,2.5875,461.58,659.8950000000001,0.0,1.467,891.5450000000001,0.0,25.130495,0.081,0.7204999999999999
2015-03-27 17:00:00+01:00,2.5875,485.9575,633.86,0.0,1.467,892.3650000000001,0.0,25.591605,0.07200000000000001,0.6407499999999999
2015-03-27 17:15:00+01:00,2.5875,504.5775,625.0450000000001,0.0,1.467,899.7450000000001,0.0,25.82216,0.069,0.56375
2015-03-27 17:30:00+01:00,2.5875,514.8675,628.94,0.0,1.467,893.595,0.0,26.052715000000003,0.066,0.54175
2015-03-27 17:45:00+01:00,2.5875,509.2325,632.22,0.0,1.467,892.1600000000001,0.0,26.974935000000002,0.057,0.49774999999999997
2015-03-27 18:00:00+01:00,2.5875,495.145,648.62,0.0,1.461,913.6850000000001,0.0,26.74438,0.051000000000000004,0.47024999999999995
2015-03-27 18:15:00+01:00,2.5875,474.6875,666.865,0.0,1.467,910.2,0.0,26.513825,0.042,0.46475
2015-03-27 18:30:00+01:00,2.5875,472.97249999999997,688.3900000000001,0.0,1.464,907.1250000000001,0.0,26.74438,0.042,0.40149999999999997
2015-03-27 18:45:00+01:00,2.5875,476.4025,697.4100000000001,0.0,1.467,903.0250000000001,0.0,25.591605,0.036000000000000004,0.374
2015-03-27 19:00:00+01:00,2.5875,478.97499999999997,693.72,0.0,1.464,897.4900000000001,0.0,26.052715000000003,0.027,0.37675
2015-03-27 19:15:00+01:00,2.5875,485.7125,693.5150000000001,0.0,1.467,858.1300000000001,0.0,25.361050000000002,0.024,0.2915
2015-03-27 19:30:00+01:00,2.5875,503.59749999999997,703.7650000000001,0.0,1.467,889.4950000000001,0.0,24.89994,0.015,0.28049999999999997
2015-03-27 19:45:00+01:00,2.5875,497.22749999999996,701.5100000000001,0.0,1.467,901.1800000000001,0.0,25.591605,0.015,0.26675
2015-03-27 20:00:00+01:00,2.5875,496.9825,700.485,0.0,1.467,885.6,0.0,25.361050000000002,0.015,0.253
2015-03-27 20:15:00+01:00,2.5875,488.03999999999996,699.46,0.0,1.467,876.3750000000001,0.0,25.82216,0.012,0.2365
2015-03-27 20:30:00+01:00,2.5875,473.7075,693.9250000000001,0.0,1.464,873.095,0.0,25.82216,0.012,0.20074999999999998
2015-03-27 20:45:00+01:00,2.5875,464.03,689.825,0.0,1.464,860.3850000000001,0.0,26.052715000000003,0.018000000000000002,0.19249999999999998
2015-03-27 21:00:00+01:00,2.5875,396.9,697.82,0.0,1.467,826.5600000000001,0.0,26.74438,0.024,0.19799999999999998
2015-03-27 21:15:00+01:00,2.5875,377.79,702.945,0.0,1.467,806.47,0.0,26.28327,0.021,0.17875
2015-03-27 21:30:00+01:00,2.5875,383.0575,690.0300000000001,0.0,1.464,791.5050000000001,0.0,26.28327,0.018000000000000002,0.187
2015-03-27 21:45:00+01:00,2.5875,380.73,673.22,0.0,1.464,767.9300000000001,0.0,26.513825,0.012,0.1815
2015-03-27 22:00:00+01:00,2.5875,329.28,678.345,0.0,1.467,722.625,0.0,26.513825,0.006,0.176
2015-03-27 22:15:00+01:00,2.5875,305.76,683.88,0.0,1.464,737.1800000000001,0.0,26.74438,0.006,0.176
2015-03-27 22:30:00+01:00,2.5875,287.9975,682.855,0.0,1.464,736.36,0.0,26.74438,0.018000000000000002,0.17875
2015-03-27 22:45:00+01:00,2.5875,277.83,680.3950000000001,0.0,1.464,718.115,0.0,26.74438,0.024,0.16499999999999998
2015-03-27 23:00:00+01:00,2.5875,262.395,677.73,0.0,1.464,690.235,0.0,26.513825,0.027,0.154
2015-03-27 23:15:00+01:00,2.5875,264.84499999999997,678.345,0.0,1.464,680.3950000000001,0.0,26.974935000000002,0.033,0.16224999999999998
2015-03-27 23:30:00+01:00,2.5875,254.79999999999998,664.815,0.0,1.464,657.0250000000001,0.0,26.513825,0.03,0.16774999999999998
2015-03-27 23:45:00+01:00,2.5875,252.84,647.595,0.0,1.464,654.7700000000001,0.0,26.74438,0.024,0.18975
2015-03-28 00:00:00+01:00,2.5875,234.95499999999998,646.98,0.0,1.464,601.0600000000001,0.0,26.974935000000002,0.033,0.187
2015-03-28 00:15:00+01:00,2.5875,223.685,661.33,0.0,1.464,601.6750000000001,0.0,26.74438,0.03,0.17875
2015-03-28 00:30:00+01:00,2.5875,196.8575,648.62,0.0,1.464,595.73,0.0,26.974935000000002,0.021,0.187
2015-03-28 00:45:00+01:00,2.5875,195.51,664.815,0.0,1.464,596.1400000000001,0.0,26.74438,0.021,0.21725
2015-03-28 01:00:00+01:00,2.5875,190.12,667.48,0.0,1.464,548.1700000000001,0.0,26.974935000000002,0.021,0.2365
2015-03-28 01:15:00+01:00,2.5875,174.685,673.63,0.0,1.464,528.49,0.0,26.513825,0.021,0.242
2015-03-28 01:30:00+01:00,2.5875,167.9475,678.96,0.0,1.464,528.49,0.0,26.513825,0.021,0.26949999999999996
