,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
582,2020-10-25 07:00:00+01:00,54.51000000000001,354.76,6.5600000000000005,121.678,,99.624,10.655999999999999,381.12,7.2570000000000014,147.5552,85.98700000000001
583,2020-10-25 08:00:00+01:00,54.74,356.72,6.5600000000000005,121.678,,98.42399999999999,14.735999999999999,396.63599999999997,23.288,149.39963999999998,79.321
584,2020-10-25 09:00:00+01:00,54.97,350.35,7.380000000000001,121.678,,100.944,30.024,412.44,49.118,147.5552,78.661
585,2020-10-25 10:00:00+01:00,54.97,342.51,7.380000000000001,121.678,,99.384,25.824,423.708,69.98700000000001,146.63298,79.398
586,2020-10-25 11:00:00+01:00,54.74,344.96,7.380000000000001,121.678,,100.87200000000001,27.864,426.924,87.986,148.47742,74.20599999999997
587,2020-10-25 12:00:00+01:00,54.74,336.63,7.380000000000001,121.678,,102.12,33.696,432.96,92.127,148.47742,74.723
588,2020-10-25 13:00:00+01:00,54.51000000000001,332.22,7.380000000000001,121.678,,100.24799999999999,41.568000000000005,435.888,82.943,149.39963999999998,68.926
589,2020-10-25 14:00:00+01:00,54.51000000000001,336.63,7.380000000000001,121.678,,100.2,48.096,439.00800000000004,63.71400000000001,148.47742,67.441
590,2020-10-25 15:00:00+01:00,54.28,341.04,7.380000000000001,121.678,,100.464,44.232,438.264,46.821999999999996,151.24408,71.37899999999998
591,2020-10-25 16:00:00+01:00,54.51000000000001,382.2,6.5600000000000005,121.678,,103.96799999999999,43.44,447.66,23.820999999999998,150.32186000000004,64.482
592,2020-10-25 17:00:00+01:00,54.51000000000001,575.26,7.380000000000001,121.678,2.28,113.184,52.44,459.204,9.266,149.39963999999998,56.452
593,2020-10-25 18:00:00+01:00,54.51000000000001,586.53,7.380000000000001,121.678,31.752,120.456,57.888000000000005,460.776,0.0,148.47742,52.008
594,2020-10-25 19:00:00+01:00,55.2,570.85,6.5600000000000005,121.678,45.792,128.088,70.77600000000001,463.08,0.0,149.39963999999998,51.403
595,2020-10-25 20:00:00+01:00,55.43,564.97,6.5600000000000005,121.678,35.832,117.264,57.672,460.92,0.0,148.47742,53.955
596,2020-10-25 21:00:00+01:00,54.74,515.48,6.5600000000000005,120.945,,111.576,26.831999999999997,460.452,0.0,144.78853999999998,60.467
597,2020-10-25 22:00:00+01:00,54.97,512.54,6.5600000000000005,120.945,,108.072,28.224,462.01199999999994,0.0,142.02188,62.68899999999999
598,2020-10-25 23:00:00+01:00,54.74,557.13,6.5600000000000005,120.945,,106.77600000000001,33.936,465.588,0.0,142.02188,62.205
599,2020-10-26 00:00:00+01:00,54.97,541.45,6.5600000000000005,120.945,,101.544,29.04,475.44,0.0,139.25522,64.262
600,2020-10-26 01:00:00+01:00,54.74,353.29,6.5600000000000005,120.945,,98.856,22.464,477.84,0.0,136.48856,60.104
601,2020-10-26 02:00:00+01:00,54.74,344.47,6.5600000000000005,121.678,,96.384,20.064,482.736,0.0,137.41078000000002,59.257
602,2020-10-26 03:00:00+01:00,54.51000000000001,343.98,6.5600000000000005,121.678,,94.728,16.392,482.412,0.0,130.95524,58.751000000000005
603,2020-10-26 04:00:00+01:00,54.74,358.19,6.5600000000000005,121.678,,95.304,16.656,483.63599999999997,0.0,126.34414,59.026
604,2020-10-26 05:00:00+01:00,58.65000000000001,468.93,6.5600000000000005,120.945,,97.152,21.96,483.924,0.0,126.34414,60.269
605,2020-10-26 06:00:00+01:00,80.27000000000002,1018.71,6.5600000000000005,123.144,,102.456,38.88,487.092,0.0,123.57748,63.822
606,2020-10-26 07:00:00+01:00,80.27000000000002,1712.06,6.5600000000000005,123.144,16.968,110.13600000000001,54.144,490.116,6.519,127.26636,69.09100000000001
607,2020-10-26 08:00:00+01:00,80.27000000000002,2048.2,6.5600000000000005,123.144,17.04,115.03200000000001,56.568000000000005,492.36,17.835,123.57748,75.61399999999998
608,2020-10-26 09:00:00+01:00,80.04,2254.49,6.5600000000000005,123.144,25.368,118.32,47.328,493.584,54.611999999999995,128.18858,73.601
609,2020-10-26 10:00:00+01:00,80.27000000000002,2229.99,7.380000000000001,123.144,32.304,121.896,58.536,493.10400000000004,98.113,131.87746,75.71300000000001
610,2020-10-26 11:00:00+01:00,80.27000000000002,2358.86,7.380000000000001,123.144,24.0,123.6,44.136,492.63599999999997,133.66,132.79968,83.182
611,2020-10-26 12:00:00+01:00,80.27000000000002,2280.95,7.380000000000001,122.411,34.632,123.072,36.12,490.884,150.429,131.87746,93.104
612,2020-10-26 13:00:00+01:00,80.27000000000002,2091.32,7.380000000000001,123.144,28.08,122.88,40.391999999999996,491.54400000000004,143.705,132.79968,95.94200000000001
613,2020-10-26 14:00:00+01:00,80.5,2130.03,7.380000000000001,123.144,25.776,120.336,41.352,487.69199999999995,140.753,132.79968,93.53299999999999
614,2020-10-26 15:00:00+01:00,80.27000000000002,2141.79,7.380000000000001,123.144,31.488000000000003,122.376,46.2,481.74,108.281,130.95524,87.90100000000001
615,2020-10-26 16:00:00+01:00,80.5,2245.67,6.5600000000000005,123.144,22.728,125.376,55.728,481.08,54.776,131.87746,81.741
616,2020-10-26 17:00:00+01:00,80.5,2369.64,6.5600000000000005,123.144,32.304,129.984,58.29600000000001,481.524,13.366,132.79968,77.44
617,2020-10-26 18:00:00+01:00,80.5,2349.55,6.5600000000000005,123.144,58.32,136.68,70.944,476.424,0.0,133.7219,81.22399999999998
618,2020-10-26 19:00:00+01:00,80.04,2383.36,6.5600000000000005,123.144,68.736,141.55200000000002,73.464,475.656,0.0,132.79968,81.631
619,2020-10-26 20:00:00+01:00,80.27000000000002,2307.9,6.5600000000000005,123.144,56.808,137.352,57.888000000000005,476.68800000000005,0.0,131.87746,79.83800000000001
620,2020-10-26 21:00:00+01:00,80.04,1977.15,6.5600000000000005,123.144,29.256,132.43200000000002,43.152,477.6,0.0,131.87746,77.0
621,2020-10-26 22:00:00+01:00,80.27000000000002,1541.05,6.5600000000000005,123.144,28.151999999999997,132.984,36.216,476.484,0.0,138.333,75.053
622,2020-10-26 23:00:00+01:00,80.27000000000002,1510.67,6.5600000000000005,122.411,11.04,129.528,33.624,474.63599999999997,0.0,140.17744000000002,74.041
623,2020-10-27 00:00:00+01:00,80.96000000000002,1088.29,7.380000000000001,121.678,1.32,124.39200000000001,27.24,475.656,0.0,143.86632,68.464
624,2020-10-27 01:00:00+01:00,80.73,746.76,7.380000000000001,120.945,,120.72,30.384,472.99199999999996,0.0,145.71076000000002,64.889
625,2020-10-27 02:00:00+01:00,80.73,828.59,7.380000000000001,120.945,,117.984,34.128,475.2,0.0,145.71076000000002,62.172
626,2020-10-27 03:00:00+01:00,80.27000000000002,786.4499999999998,7.380000000000001,120.945,,117.072,34.92,474.384,0.0,146.63298,61.622
627,2020-10-27 04:00:00+01:00,80.73,736.47,7.380000000000001,120.945,,119.856,39.384,475.8,0.0,146.63298,61.127
628,2020-10-27 05:00:00+01:00,80.5,758.52,7.380000000000001,120.212,,121.848,41.208,478.884,0.0,146.63298,58.652
629,2020-10-27 06:00:00+01:00,80.27000000000002,1315.16,7.380000000000001,121.678,13.895999999999999,123.50399999999999,46.391999999999996,483.288,0.0,144.78853999999998,57.42
630,2020-10-27 07:00:00+01:00,80.27000000000002,1642.48,7.380000000000001,121.678,41.184,133.17600000000002,51.864,483.528,7.667000000000002,144.78853999999998,60.69799999999999
631,2020-10-27 08:00:00+01:00,80.73,1672.86,7.380000000000001,121.678,51.93600000000001,136.94400000000002,52.68,485.13599999999997,26.486,143.86632,63.492
632,2020-10-27 09:00:00+01:00,80.96000000000002,1730.68,8.200000000000001,121.678,48.48,137.44799999999998,48.0,487.152,61.746,142.94410000000005,69.289
633,2020-10-27 10:00:00+01:00,80.04,1729.7,7.380000000000001,121.678,31.68,130.82399999999998,42.48,488.004,93.316,142.02188,77.253
634,2020-10-27 11:00:00+01:00,81.19,1713.04,7.380000000000001,121.678,24.144,130.84799999999998,39.744,488.292,121.032,142.02188,85.25
635,2020-10-27 12:00:00+01:00,81.42,1697.85,7.380000000000001,120.945,39.216,126.816,27.168000000000003,487.056,129.929,139.25522,94.38
636,2020-10-27 13:00:00+01:00,80.96000000000002,1604.26,7.380000000000001,121.678,20.951999999999998,123.552,26.256,487.86,130.298,137.41078000000002,103.543
637,2020-10-27 14:00:00+01:00,81.42,1517.53,8.200000000000001,121.678,16.416,121.60799999999999,27.12,488.7,111.069,138.333,110.73700000000001
638,2020-10-27 15:00:00+01:00,80.73,1619.94,7.380000000000001,121.678,9.912,122.32799999999999,30.432,488.028,82.943,137.41078000000002,115.39
639,2020-10-27 16:00:00+01:00,80.73,1568.98,7.380000000000001,121.678,10.344000000000001,124.944,31.56,488.16,39.729,137.41078000000002,118.074
640,2020-10-27 17:00:00+01:00,80.73,1603.77,7.380000000000001,121.678,34.488,131.016,39.168,479.244,10.455,141.09966,117.865
641,2020-10-27 18:00:00+01:00,81.19,1594.46,7.380000000000001,121.678,52.943999999999996,138.28799999999998,55.608,475.93199999999996,0.0,142.94410000000005,118.50299999999999
642,2020-10-27 19:00:00+01:00,81.19,1684.62,7.380000000000001,121.678,46.751999999999995,140.76,47.736,477.336,0.0,144.78853999999998,117.59
643,2020-10-27 20:00:00+01:00,81.19,1526.35,7.380000000000001,121.678,32.256,136.224,32.616,474.768,0.0,144.78853999999998,111.166
644,2020-10-27 21:00:00+01:00,80.96000000000002,880.04,7.380000000000001,121.678,17.712,129.096,26.088,474.624,0.0,144.78853999999998,102.04700000000001
645,2020-10-27 22:00:00+01:00,81.19,831.04,7.380000000000001,121.678,14.015999999999998,126.14399999999999,36.0,473.62800000000004,0.0,142.02188,91.608
646,2020-10-27 23:00:00+01:00,81.42,744.31,7.380000000000001,121.678,16.296,125.95200000000001,37.488,472.908,0.0,142.94410000000005,86.152
647,2020-10-28 00:00:00+01:00,81.42,759.5,7.380000000000001,122.411,6.12,128.088,39.84,470.976,0.0,142.94410000000005,83.56700000000001
648,2020-10-28 01:00:00+01:00,81.19,541.45,7.380000000000001,122.411,,124.44,27.671999999999997,470.832,0.0,144.78853999999998,82.45599999999997
649,2020-10-28 02:00:00+01:00,81.19,529.6899999999998,7.380000000000001,122.411,,118.752,28.44,468.108,0.0,145.71076000000002,79.783
650,2020-10-28 03:00:00+01:00,80.73,522.83,7.380000000000001,122.411,,114.50399999999999,27.048,465.288,0.0,143.86632,78.93599999999998
651,2020-10-28 04:00:00+01:00,80.96000000000002,513.52,7.380000000000001,122.411,,113.928,25.68,466.392,0.0,145.71076000000002,80.71799999999998
652,2020-10-28 05:00:00+01:00,80.96000000000002,599.27,7.380000000000001,122.411,,115.8,28.464,471.408,0.0,143.86632,79.70599999999997
653,2020-10-28 06:00:00+01:00,80.73,1008.91,7.380000000000001,122.411,1.176,118.416,36.096,475.08,0.0,141.09966,79.34299999999998
654,2020-10-28 07:00:00+01:00,80.96000000000002,1515.57,7.380000000000001,122.411,18.072,125.88,46.343999999999994,478.056,7.2570000000000014,141.09966,84.10600000000001
655,2020-10-28 08:00:00+01:00,82.11,1632.19,5.74,122.411,19.392,127.296,42.192,480.876,24.436,141.09966,86.713
656,2020-10-28 09:00:00+01:00,81.88000000000002,1831.62,4.1000000000000005,121.678,22.344,126.72,34.224000000000004,481.968,62.771,142.94410000000005,87.51599999999998
657,2020-10-28 10:00:00+01:00,81.65,1924.72,5.74,122.411,25.176,127.03200000000001,38.856,482.1,99.999,143.86632,90.82700000000001
658,2020-10-28 11:00:00+01:00,81.19,1864.94,8.200000000000001,122.411,14.904000000000002,125.544,34.488,481.87199999999996,123.82,143.86632,98.835
659,2020-10-28 12:00:00+01:00,81.88000000000002,1909.53,8.200000000000001,122.411,18.576,126.024,34.44,480.45599999999996,129.765,141.09966,109.835
660,2020-10-28 13:00:00+01:00,81.65,1902.67,8.200000000000001,122.411,22.464,126.12,35.616,480.564,124.517,142.02188,114.29
661,2020-10-28 14:00:00+01:00,82.11,1867.88,8.200000000000001,122.411,20.448,123.40799999999999,38.711999999999996,480.648,104.222,142.94410000000005,114.367
662,2020-10-28 15:00:00+01:00,82.11,1946.28,7.380000000000001,122.411,17.928,123.816,42.12,481.176,71.46300000000002,142.94410000000005,112.563
663,2020-10-28 16:00:00+01:00,82.11,1957.55,7.380000000000001,122.411,22.416,126.52799999999999,46.536,481.81199999999995,33.579,141.09966,114.279
664,2020-10-28 17:00:00+01:00,82.34,2033.99,7.380000000000001,123.144,35.64,136.392,65.352,478.36800000000005,9.881,144.78853999999998,118.415
665,2020-10-28 18:00:00+01:00,81.88000000000002,1970.78,7.380000000000001,122.411,50.544,145.536,62.784,480.528,0.0,147.5552,119.757
666,2020-10-28 19:00:00+01:00,81.19,2057.02,7.380000000000001,122.411,49.943999999999996,143.66400000000004,54.048,483.228,0.0,148.47742,120.648
667,2020-10-28 20:00:00+01:00,80.96000000000002,1526.35,7.380000000000001,122.411,15.432,136.224,32.856,483.528,0.0,146.63298,123.068
668,2020-10-28 21:00:00+01:00,80.73,759.99,7.380000000000001,121.678,17.184,132.48,32.568000000000005,485.832,0.0,145.71076000000002,121.693
669,2020-10-28 22:00:00+01:00,81.19,706.58,7.380000000000001,121.678,4.4639999999999995,130.536,27.264,482.304,0.0,146.63298,118.646
670,2020-10-28 23:00:00+01:00,80.5,673.26,7.380000000000001,121.678,,129.528,25.631999999999998,480.66,0.0,145.71076000000002,115.478
671,2020-10-29 00:00:00+01:00,81.42,583.59,7.380000000000001,121.678,,123.50399999999999,27.191999999999997,472.236,0.0,146.63298,110.88
672,2020-10-29 01:00:00+01:00,81.65,461.09,7.380000000000001,121.678,,118.272,22.464,460.5,0.0,148.47742,105.919
673,2020-10-29 02:00:00+01:00,81.65,474.32,7.380000000000001,121.678,,115.22399999999999,20.855999999999998,447.708,0.0,147.5552,99.73700000000001
674,2020-10-29 03:00:00+01:00,81.65,466.48,7.380000000000001,121.678,,115.416,21.456,435.096,0.0,145.71076000000002,93.346
675,2020-10-29 04:00:00+01:00,81.65,524.3,7.380000000000001,122.411,,116.78399999999999,23.064,440.904,0.0,145.71076000000002,83.259
676,2020-10-29 05:00:00+01:00,81.88000000000002,691.39,7.380000000000001,121.678,,118.704,22.128,462.528,0.0,146.63298,79.77199999999998
677,2020-10-29 06:00:00+01:00,81.65,1245.58,5.74,121.678,,124.896,25.248,476.664,0.0,146.63298,79.167
678,2020-10-29 07:00:00+01:00,80.96000000000002,1835.54,5.74,122.411,23.688000000000002,130.584,35.256,480.876,6.5600000000000005,144.78853999999998,76.747
679,2020-10-29 08:00:00+01:00,78.89,1934.52,5.74,122.411,34.704,132.72,41.088,484.968,21.648000000000003,144.78853999999998,73.722
680,2020-10-29 09:00:00+01:00,80.5,2041.83,6.5600000000000005,121.678,32.736000000000004,134.424,43.248000000000005,487.152,63.14,146.63298,69.02499999999999
681,2020-10-29 10:00:00+01:00,81.19,2089.36,7.380000000000001,121.678,20.592,134.04,44.208,487.02,103.976,147.5552,66.13199999999999
682,2020-10-29 11:00:00+01:00,81.65,2105.53,8.200000000000001,122.411,20.016,132.264,49.656000000000006,487.476,126.567,146.63298,64.86699999999999
683,2020-10-29 12:00:00+01:00,81.42,2087.89,8.200000000000001,122.411,19.92,131.256,49.512,486.96,140.425,146.63298,65.65899999999999
684,2020-10-29 13:00:00+01:00,81.42,2201.08,8.200000000000001,122.411,16.824,129.192,42.023999999999994,487.716,140.835,149.39963999999998,68.585
685,2020-10-29 14:00:00+01:00,81.19,2282.42,8.200000000000001,122.411,22.968000000000004,123.31200000000001,43.464,486.972,127.551,146.63298,68.453
686,2020-10-29 15:00:00+01:00,81.19,2304.47,8.200000000000001,122.411,20.232,124.584,46.368,487.032,96.432,142.02188,68.189
687,2020-10-29 16:00:00+01:00,81.42,2344.65,7.380000000000001,122.411,23.52,130.44,51.504,487.10400000000004,49.2,137.41078000000002,67.243
688,2020-10-29 17:00:00+01:00,81.42,2385.81,7.380000000000001,122.411,33.504,140.352,56.952,487.284,11.725999999999999,140.17744000000002,69.146
689,2020-10-29 18:00:00+01:00,81.65,2305.45,7.380000000000001,122.411,46.176,142.99200000000002,57.48,486.72,0.0,142.02188,73.33699999999997
690,2020-10-29 19:00:00+01:00,81.42,2215.78,7.380000000000001,122.411,38.544,145.82399999999998,52.583999999999996,489.156,0.0,144.78853999999998,75.878
691,2020-10-29 20:00:00+01:00,80.96000000000002,2073.68,7.380000000000001,122.411,18.792,140.592,38.808,488.796,0.0,144.78853999999998,80.443
692,2020-10-29 21:00:00+01:00,81.42,1207.36,7.380000000000001,121.678,8.208,135.528,28.511999999999997,485.784,0.0,141.09966,79.684
693,2020-10-29 22:00:00+01:00,81.42,792.33,7.380000000000001,122.411,2.088,130.704,24.936,485.34,0.0,143.86632,79.222
694,2020-10-29 23:00:00+01:00,80.96000000000002,707.0699999999998,7.380000000000001,121.678,,128.016,22.464,478.404,0.0,145.71076000000002,83.204
695,2020-10-30 00:00:00+01:00,81.19,454.72,41.82,121.678,,125.376,20.616,465.384,0.0,147.5552,84.601
696,2020-10-30 01:00:00+01:00,81.19,410.62,41.82,121.678,,121.96799999999999,18.792,463.668,0.0,147.5552,80.817
697,2020-10-30 02:00:00+01:00,81.19,418.95,41.82,121.678,,116.616,18.456,454.656,0.0,146.63298,78.782
698,2020-10-30 03:00:00+01:00,81.19,416.99,42.64,121.678,,112.824,18.936,436.04400000000004,0.0,147.5552,78.32
699,2020-10-30 04:00:00+01:00,81.42,421.89,42.64,122.411,,113.904,23.471999999999998,438.588,0.0,148.47742,77.506
700,2020-10-30 05:00:00+01:00,81.42,493.92,42.64,121.678,,116.28,22.991999999999997,461.11199999999997,0.0,147.5552,76.758
701,2020-10-30 06:00:00+01:00,81.42,687.96,41.0,121.678,,122.304,21.191999999999997,478.716,0.0,145.71076000000002,74.173
702,2020-10-30 07:00:00+01:00,81.42,1152.48,41.0,122.411,9.312000000000001,126.096,36.36,488.556,7.1339999999999995,142.02188,70.411
703,2020-10-30 08:00:00+01:00,81.19,1400.42,39.36,121.678,20.976,124.896,46.08,491.952,33.784,141.09966,66.52799999999999
704,2020-10-30 09:00:00+01:00,81.88000000000002,1551.34,41.82,121.678,19.152,124.416,53.856,493.908,96.145,142.02188,60.13699999999999
705,2020-10-30 10:00:00+01:00,81.65,1565.06,41.82,121.678,16.608,130.17600000000002,54.168,494.352,149.11700000000005,140.17744000000002,54.714
706,2020-10-30 11:00:00+01:00,81.42,1598.87,41.82,122.411,15.24,134.376,47.28,494.676,183.31099999999998,141.09966,54.802
707,2020-10-30 12:00:00+01:00,81.65,1591.03,41.82,122.411,27.864,132.40800000000002,47.903999999999996,494.556,195.81599999999997,143.86632,53.108000000000004
708,2020-10-30 13:00:00+01:00,81.65,1443.05,42.64,122.411,28.824,127.96799999999999,38.135999999999996,494.62800000000004,193.028,146.63298,48.994
709,2020-10-30 14:00:00+01:00,81.65,1414.14,42.64,122.411,30.0,123.264,33.552,494.07599999999996,171.175,145.71076000000002,42.713
710,2020-10-30 15:00:00+01:00,81.88000000000002,1518.51,40.18,122.411,24.288,122.472,41.208,491.58,129.35500000000002,145.71076000000002,37.257
711,2020-10-30 16:00:00+01:00,81.88000000000002,1565.55,35.26000000000001,122.411,23.471999999999998,129.888,44.472,491.316,62.238,147.5552,32.131
712,2020-10-30 17:00:00+01:00,81.88000000000002,1500.87,35.26000000000001,122.411,44.352,140.904,52.632,490.68,13.571,149.39963999999998,28.523000000000003
713,2020-10-30 18:00:00+01:00,82.11,1425.9,35.26000000000001,122.411,67.2,145.656,68.016,496.14,0.0,148.47742,26.554000000000002
714,2020-10-30 19:00:00+01:00,81.88000000000002,1459.22,36.08000000000001,122.411,62.16,146.68800000000005,64.008,497.388,0.0,148.47742,25.685
715,2020-10-30 20:00:00+01:00,81.42,1398.46,38.540000000000006,121.678,42.336000000000006,139.128,51.12000000000001,497.424,0.0,149.39963999999998,26.675
716,2020-10-30 21:00:00+01:00,81.65,1102.99,38.540000000000006,122.411,21.096,133.17600000000002,36.024,497.56800000000004,0.0,150.32186000000004,27.434
717,2020-10-30 22:00:00+01:00,81.65,1061.34,38.540000000000006,121.678,17.496,133.99200000000002,25.104,495.684,0.0,145.71076000000002,25.41
718,2020-10-30 23:00:00+01:00,81.88000000000002,1182.86,38.540000000000006,121.678,16.944000000000003,135.936,30.624,488.304,0.0,149.39963999999998,22.858
