,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-26 21:00:00+02:00,46.92,4620.700000000001,37.24,419.93,7416.900000000001,143.668,0.24,6.792,1.032,23.825999999999997
2017-09-26 22:00:00+02:00,46.230000000000004,4171.34,37.73,390.04,7151.22,136.338,0.0,6.696,1.032,23.517999999999997
2017-09-26 23:00:00+02:00,43.7,3662.94,37.24,392.49,6745.320000000001,129.74099999999999,0.0,6.168,1.032,23.023
2017-09-27 00:00:00+02:00,43.47,3612.1000000000004,36.75,376.81,6356.64,128.275,0.0,5.664,0.12,23.221
2017-09-27 01:00:00+02:00,43.7,3493.2000000000003,36.75,337.12,6213.96,125.343,0.0,5.64,0.0,21.945
2017-09-27 02:00:00+02:00,43.47,3402.1800000000003,36.75,332.21999999999997,6211.500000000001,125.343,0.0,5.736,0.0,21.714
2017-09-27 03:00:00+02:00,43.47,3430.0600000000004,36.26,331.73,6231.18,125.343,0.0,5.736,0.0,21.054
2017-09-27 04:00:00+02:00,43.47,3667.0400000000004,34.3,331.73,6391.080000000001,124.61,0.0,5.712,0.0,20.636
2017-09-27 05:00:00+02:00,43.7,4054.9,31.36,379.26,6478.000000000001,125.343,0.0,5.808,0.0,21.174999999999997
2017-09-27 06:00:00+02:00,43.7,4874.900000000001,32.339999999999996,382.69,7422.64,126.076,0.0,5.832,0.912,21.208
2017-09-27 07:00:00+02:00,44.160000000000004,4874.900000000001,34.79,394.45,7956.460000000001,133.406,0.0,6.072,1.032,20.328
2017-09-27 08:00:00+02:00,47.38,5008.56,35.28,409.15,8299.220000000001,145.134,1.704,6.168,1.032,15.399999999999999
2017-09-27 09:00:00+02:00,47.61,5188.96,34.3,414.54,8357.44,153.197,1.944,7.272,1.032,11.011
2017-09-27 10:00:00+02:00,47.61,5107.780000000001,33.32,426.3,8250.02,154.663,1.8960000000000001,7.656000000000001,1.032,10.790999999999999
2017-09-27 11:00:00+02:00,47.61,5020.04,30.87,531.16,7868.72,150.998,1.824,7.704,1.032,15.84
2017-09-27 12:00:00+02:00,47.84,4890.4800000000005,30.87,584.5699999999999,7292.26,150.265,1.824,7.704,1.032,24.365
2017-09-27 13:00:00+02:00,47.61,4671.54,33.81,595.84,7277.500000000001,142.935,1.776,7.848,1.032,27.037999999999997
2017-09-27 14:00:00+02:00,47.61,4499.34,34.79,598.78,7097.1,134.139,2.664,7.92,1.032,26.762999999999998
2017-09-27 15:00:00+02:00,47.61,4499.34,34.79,572.3199999999999,6983.120000000001,125.343,5.184,7.8,1.032,27.346
2017-09-27 16:00:00+02:00,47.84,4756.820000000001,34.79,563.01,7146.3,118.01299999999999,4.272,6.936,1.032,27.444999999999997
2017-09-27 17:00:00+02:00,47.61,5084.0,35.769999999999996,590.45,7159.420000000001,120.212,10.92,6.792,1.032,25.256
2017-09-27 18:00:00+02:00,47.61,5122.54,35.28,608.09,7450.52,127.542,7.5120000000000005,6.864,1.032,27.895999999999997
2017-09-27 19:00:00+02:00,47.84,5154.52,36.26,491.96,7995.000000000001,139.27,11.688,7.488,1.032,33.153999999999996
2017-09-27 20:00:00+02:00,47.61,4933.9400000000005,36.75,448.34999999999997,7435.76,140.003,9.048,7.368,1.032,36.464999999999996
2017-09-27 21:00:00+02:00,47.61,4506.72,37.24,389.55,6966.72,136.338,10.032,7.176,1.032,35.662
2017-09-27 22:00:00+02:00,47.38,4250.06,37.73,415.03,6733.02,129.008,3.0,6.432,1.032,34.858999999999995
2017-09-27 23:00:00+02:00,43.7,3762.9800000000005,37.73,381.71,6587.88,126.809,0.0,6.408,1.032,33.506
2017-09-28 00:00:00+02:00,43.7,3654.7400000000002,38.22,369.95,6103.26,132.673,0.0,6.288,0.12,31.756999999999998
2017-09-28 01:00:00+02:00,43.7,3480.9,36.75,333.2,6063.900000000001,132.673,0.0,6.312,0.0,30.151
2017-09-28 02:00:00+02:00,43.47,3221.78,38.22,323.89,6159.02,132.673,0.0,6.312,0.0,28.654999999999998
2017-09-28 03:00:00+02:00,43.7,3323.46,38.22,324.38,6086.860000000001,131.94,0.0,6.312,0.0,28.523
2017-09-28 04:00:00+02:00,43.47,3476.8,38.22,324.38,6095.06,131.94,0.0,6.312,0.0,28.566999999999997
2017-09-28 05:00:00+02:00,43.7,3877.78,38.22,345.45,6177.88,131.207,0.0,6.288,0.0,27.785999999999998
2017-09-28 06:00:00+02:00,43.47,4756.820000000001,37.73,396.9,6833.88,132.673,0.0,6.264,0.912,27.796999999999997
2017-09-28 07:00:00+02:00,44.85,4973.3,37.73,412.58,7591.56,137.804,0.0,6.5040000000000004,1.032,25.575
2017-09-28 08:00:00+02:00,47.61,5044.64,35.769999999999996,412.09,8096.68,145.134,3.936,6.984,1.032,19.811
2017-09-28 09:00:00+02:00,47.61,5043.820000000001,36.26,421.89,8246.74,147.333,9.576,7.176,1.032,16.313
2017-09-28 10:00:00+02:00,47.61,4983.14,36.26,408.17,8072.900000000001,148.799,2.544,7.752,1.032,18.875999999999998
2017-09-28 11:00:00+02:00,47.61,4797.0,35.28,411.11,7799.84,145.134,2.88,7.896,1.032,25.035999999999998
2017-09-28 12:00:00+02:00,47.61,4765.02,34.3,416.01,7725.22,142.935,2.16,7.8,1.032,27.323999999999998
2017-09-28 13:00:00+02:00,47.61,4797.820000000001,34.3,415.52,7414.4400000000005,131.94,4.32,7.8,1.032,25.849999999999998
2017-09-28 14:00:00+02:00,47.61,4797.820000000001,33.81,377.79,7512.02,128.275,0.216,7.728,1.032,23.639
2017-09-28 15:00:00+02:00,47.61,4758.46,33.32,371.90999999999997,7556.3,120.945,0.0,7.68,1.032,22.032999999999998
2017-09-28 16:00:00+02:00,47.61,4758.46,32.83,412.09,7790.000000000001,128.275,0.0,7.656000000000001,1.032,19.294
2017-09-28 17:00:00+02:00,47.61,4746.9800000000005,33.32,416.99,7909.72,129.008,0.0,7.656000000000001,1.032,17.985
2017-09-28 18:00:00+02:00,47.61,4675.64,32.83,412.58,8004.02,131.94,2.496,7.752,1.032,22.176
2017-09-28 19:00:00+02:00,47.61,4690.400000000001,33.32,416.99,8349.24,139.27,7.5360000000000005,7.968,1.032,28.346999999999998
2017-09-28 20:00:00+02:00,47.61,4605.9400000000005,33.81,416.5,7662.900000000001,145.867,7.704,7.968,1.032,31.383
2017-09-28 21:00:00+02:00,47.15,4297.62,33.81,407.68,6767.460000000001,145.134,7.488,7.992,1.032,31.537
2017-09-28 22:00:00+02:00,44.160000000000004,4284.5,34.3,410.62,6491.9400000000005,143.668,3.336,7.08,0.12,30.173
2017-09-28 23:00:00+02:00,43.47,3808.0800000000004,37.24,361.62,6389.4400000000005,139.27,0.0,6.648000000000001,0.0,28.819999999999997
2017-09-29 00:00:00+02:00,43.47,3487.4600000000005,38.71,355.25,6168.040000000001,133.406,0.0,6.672,0.0,26.389
2017-09-29 01:00:00+02:00,43.47,3363.6400000000003,38.71,334.67,6220.52,131.94,0.0,6.648000000000001,0.0,24.211
2017-09-29 02:00:00+02:00,43.7,3270.9800000000005,38.22,331.73,6236.92,135.605,0.0,6.6000000000000005,0.0,21.878999999999998
2017-09-29 03:00:00+02:00,43.47,3183.2400000000002,39.2,331.73,6281.200000000001,131.94,0.0,6.672,0.0,21.119999999999997
2017-09-29 04:00:00+02:00,43.47,3402.1800000000003,39.2,331.73,6307.4400000000005,129.008,0.0,6.648000000000001,0.0,20.921999999999997
2017-09-29 05:00:00+02:00,43.7,4018.0000000000005,39.69,333.2,6424.700000000001,134.87199999999999,0.0,6.6240000000000006,0.0,20.855999999999998
2017-09-29 06:00:00+02:00,43.47,4631.360000000001,39.2,396.9,7329.9800000000005,135.605,0.0,6.6000000000000005,0.0,20.823
2017-09-29 07:00:00+02:00,45.080000000000005,4751.08,40.18,413.07,8059.780000000001,137.071,0.0,6.6240000000000006,0.0,19.866
2017-09-29 08:00:00+02:00,47.61,4967.56,39.2,412.58,8657.560000000001,137.071,0.84,7.248,0.912,13.210999999999999
2017-09-29 09:00:00+02:00,47.61,5064.320000000001,39.69,427.77,8759.24,134.87199999999999,3.096,7.872,1.032,8.096
2017-09-29 10:00:00+02:00,47.84,5002.0,39.2,433.15999999999997,8555.880000000001,131.94,0.0,8.040000000000001,1.032,9.218
2017-09-29 11:00:00+02:00,47.61,5007.740000000001,39.69,549.29,8125.380000000001,133.406,0.0,8.040000000000001,1.032,14.619
2017-09-29 12:00:00+02:00,47.61,5079.080000000001,38.22,594.37,7759.660000000001,138.537,0.0,8.016,1.032,17.093999999999998
2017-09-29 13:00:00+02:00,47.61,5063.5,37.73,597.8,7488.240000000001,143.668,4.176,8.040000000000001,1.032,16.323999999999998
2017-09-29 14:00:00+02:00,47.61,5029.06,37.73,593.88,7172.540000000001,133.406,3.7920000000000003,8.064,1.032,15.960999999999999
2017-09-29 15:00:00+02:00,47.61,5006.1,36.75,593.88,7194.68,134.87199999999999,0.0,7.992,1.032,16.104
2017-09-29 16:00:00+02:00,47.61,4963.46,37.24,547.8199999999999,7426.740000000001,131.94,0.0,7.5120000000000005,1.032,15.62
2017-09-29 17:00:00+02:00,47.61,4920.0,35.769999999999996,422.38,7698.160000000001,126.809,0.0,7.5120000000000005,1.032,13.915
2017-09-29 18:00:00+02:00,47.61,4851.9400000000005,33.81,417.96999999999997,8131.9400000000005,127.542,1.32,7.6080000000000005,1.032,16.258
2017-09-29 19:00:00+02:00,47.38,4915.900000000001,34.79,430.21999999999997,8386.960000000001,127.542,4.056,8.256,1.032,22.583
2017-09-29 20:00:00+02:00,47.61,5044.64,34.3,418.46,7380.000000000001,127.542,8.952,8.136000000000001,0.12,24.782999999999998
2017-09-29 21:00:00+02:00,47.15,4857.68,34.79,354.76,6649.38,130.474,1.848,7.5120000000000005,0.0,26.168999999999997
2017-09-29 22:00:00+02:00,45.54,4245.96,35.28,378.77,6154.1,132.673,0.0,6.792,0.0,26.092
2017-09-29 23:00:00+02:00,43.010000000000005,3550.6000000000004,36.26,385.63,5998.3,137.804,0.0,6.696,0.0,25.003
