,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-04-25 21:15:00+02:00,66.24000000000001,410.62,0.0,0.0,0.0,20.832,86.736,10.824,18.040000000000003,,0.0,92.22200000000001,12.892
2016-04-25 21:30:00+02:00,66.24000000000001,413.56,0.0,0.0,0.0,16.128,86.712,9.792,18.040000000000003,,0.0,92.22200000000001,12.924999999999999
2016-04-25 21:45:00+02:00,66.24000000000001,407.68,0.0,0.0,0.0,11.856,86.016,8.856,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2016-04-25 22:00:00+02:00,66.24000000000001,384.15999999999997,0.0,0.0,0.0,10.32,87.096,12.24,18.040000000000003,,0.0,92.22200000000001,12.936
2016-04-25 22:15:00+02:00,66.24000000000001,380.24,0.0,0.0,0.0,9.408,85.2,8.496,18.040000000000003,,0.0,92.22200000000001,13.034999999999998
2016-04-25 22:30:00+02:00,66.24000000000001,375.83,0.0,0.0,0.0,5.688,83.736,6.72,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2016-04-25 22:45:00+02:00,66.24000000000001,373.38,0.0,0.0,0.0,4.272,80.47200000000001,5.832,18.040000000000003,,0.0,92.22200000000001,14.498
2016-04-25 23:00:00+02:00,66.24000000000001,366.52,0.0,0.0,0.0,1.344,78.0,6.336,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2016-04-25 23:15:00+02:00,67.16,384.15999999999997,0.0,0.0,0.0,0.0,76.128,7.152,18.040000000000003,,0.0,92.22200000000001,14.113
2016-04-25 23:30:00+02:00,67.16,423.36,0.0,0.0,0.0,0.0,76.92,6.432,18.040000000000003,,0.0,92.22200000000001,13.838
2016-04-25 23:45:00+02:00,67.16,467.46,0.0,0.0,0.0,0.0,75.456,6.0,18.040000000000003,,0.0,92.22200000000001,13.155999999999999
2016-04-26 00:00:00+02:00,68.08,463.05,0.0,0.0,0.0,10.368,75.168,6.408,18.040000000000003,,0.0,92.22200000000001,11.979
2016-04-26 00:15:00+02:00,68.08,469.42,0.0,0.0,0.0,9.024000000000001,74.736,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,10.648
2016-04-26 00:30:00+02:00,68.08,470.4,0.0,0.0,0.0,5.976,74.208,5.784,18.040000000000003,,0.0,92.22200000000001,9.998999999999999
2016-04-26 00:45:00+02:00,68.08,473.34,0.0,0.0,0.0,4.944,73.896,5.496,18.040000000000003,,0.0,92.22200000000001,9.273
2016-04-26 01:00:00+02:00,68.08,449.33,0.0,0.0,0.0,3.72,75.072,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,8.745
2016-04-26 01:15:00+02:00,68.08,423.36,0.0,0.0,0.0,3.456,74.04,4.32,18.040000000000003,,0.0,92.22200000000001,8.052
2016-04-26 01:30:00+02:00,68.08,392.98,0.0,0.0,0.0,1.872,75.072,4.752,18.040000000000003,,0.0,92.22200000000001,7.667
2016-04-26 01:45:00+02:00,68.08,387.59,0.0,0.0,0.0,1.272,75.12,5.664,18.040000000000003,,0.0,92.22200000000001,7.204999999999999
2016-04-26 02:00:00+02:00,68.08,355.25,0.0,0.0,0.0,0.40800000000000003,73.584,6.144,18.040000000000003,,0.0,92.22200000000001,6.358
2016-04-26 02:15:00+02:00,68.08,319.48,0.0,0.0,0.0,0.384,73.488,5.376,18.040000000000003,,0.0,92.22200000000001,5.752999999999999
2016-04-26 02:30:00+02:00,68.08,316.05,0.0,0.0,0.0,0.0,73.008,4.944,18.040000000000003,,0.0,92.22200000000001,5.159
2016-04-26 02:45:00+02:00,68.08,307.23,0.0,0.0,0.0,0.0,72.768,4.992,18.040000000000003,,0.0,92.22200000000001,4.7299999999999995
2016-04-26 03:00:00+02:00,68.08,298.9,0.0,0.0,0.0,0.0,73.224,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,3.916
2016-04-26 03:15:00+02:00,68.08,294.98,0.0,0.0,0.0,0.0,72.19200000000001,7.032,18.040000000000003,,0.0,92.22200000000001,3.0469999999999997
2016-04-26 03:30:00+02:00,68.08,295.46999999999997,0.0,0.0,0.0,0.0,71.904,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,2.739
2016-04-26 03:45:00+02:00,68.08,295.96,0.0,0.0,0.0,5.4,71.544,6.336,18.040000000000003,,0.0,92.22200000000001,2.266
2016-04-26 04:00:00+02:00,68.08,295.46999999999997,0.0,0.0,0.0,3.24,71.184,5.184,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-04-26 04:15:00+02:00,68.08,293.02,0.0,0.0,0.0,4.6080000000000005,70.608,5.28,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-04-26 04:30:00+02:00,68.08,295.96,0.0,0.0,0.0,8.352,71.016,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,1.309
2016-04-26 04:45:00+02:00,68.08,301.84,0.0,0.0,0.0,10.296,71.08800000000001,6.864,18.040000000000003,,0.0,92.22200000000001,1.287
2016-04-26 05:00:00+02:00,68.08,323.4,0.0,0.0,0.0,4.872,70.34400000000001,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2016-04-26 05:15:00+02:00,68.08,331.73,0.0,0.0,0.0,4.464,70.968,6.0,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-04-26 05:30:00+02:00,68.08,332.21999999999997,0.0,0.0,0.0,9.744,71.16,7.44,18.040000000000003,,0.0,92.22200000000001,1.375
2016-04-26 05:45:00+02:00,68.08,347.9,0.0,0.0,0.0,14.304,71.52,11.328,18.040000000000003,,0.0,92.22200000000001,1.551
2016-04-26 06:00:00+02:00,68.08,406.21,0.0,0.0,0.0,28.416,73.44,10.608,18.040000000000003,,0.20500000000000002,92.22200000000001,1.837
2016-04-26 06:15:00+02:00,68.08,444.43,0.0,0.0,0.0,32.856,75.84,15.024000000000001,18.040000000000003,,0.451,92.22200000000001,2.266
2016-04-26 06:30:00+02:00,68.08,460.59999999999997,0.0,0.0,0.0,39.744,78.57600000000001,15.72,18.040000000000003,,0.6970000000000001,92.22200000000001,2.8379999999999996
2016-04-26 06:45:00+02:00,68.08,469.90999999999997,0.0,0.0,0.0,41.016,80.76,16.032,18.040000000000003,,0.9430000000000001,92.22200000000001,3.2449999999999997
2016-04-26 07:00:00+02:00,68.08,464.52,0.0,0.0,0.0,63.24,82.536,21.408,18.040000000000003,,2.009,92.22200000000001,3.6409999999999996
2016-04-26 07:15:00+02:00,68.08,458.64,0.0,0.0,0.0,64.176,83.352,20.88,18.040000000000003,,2.7880000000000003,92.22200000000001,3.828
2016-04-26 07:30:00+02:00,68.08,455.7,0.0,0.0,0.0,64.44,83.06400000000001,20.544,18.040000000000003,,3.608,92.22200000000001,3.839
2016-04-26 07:45:00+02:00,68.08,453.74,0.0,0.0,0.0,64.632,83.352,20.04,18.040000000000003,,4.428,92.22200000000001,3.5309999999999997
2016-04-26 08:00:00+02:00,68.08,458.15,0.0,0.0,0.0,66.048,82.776,20.64,18.040000000000003,,5.494000000000001,92.22200000000001,3.4979999999999998
2016-04-26 08:15:00+02:00,68.08,457.17,0.0,0.0,0.0,66.57600000000001,82.34400000000001,20.928,18.040000000000003,,6.601,92.22200000000001,3.63
2016-04-26 08:30:00+02:00,68.08,453.74,0.0,0.0,0.0,67.944,82.008,19.416,18.040000000000003,,7.7490000000000006,92.22200000000001,3.707
2016-04-26 08:45:00+02:00,68.08,451.28999999999996,0.0,0.0,0.0,67.224,81.432,19.488,18.040000000000003,,8.856,92.22200000000001,4.125
2016-04-26 09:00:00+02:00,68.08,444.43,0.0,0.0,0.0,62.544000000000004,81.768,18.456,18.040000000000003,,10.004,92.22200000000001,5.093
2016-04-26 09:15:00+02:00,68.08,439.03999999999996,0.0,0.0,0.0,60.312000000000005,80.208,17.904,18.040000000000003,,11.152000000000001,92.22200000000001,6.072
2016-04-26 09:30:00+02:00,68.08,434.14,0.0,0.0,0.0,59.688,78.336,17.808,18.040000000000003,,12.341000000000001,92.22200000000001,6.9079999999999995
2016-04-26 09:45:00+02:00,67.16,423.84999999999997,0.0,0.0,0.0,58.632,77.712,18.552,18.040000000000003,,13.489,92.22200000000001,7.523999999999999
2016-04-26 10:00:00+02:00,67.16,380.73,0.0,0.0,0.0,44.4,79.152,17.76,18.040000000000003,,14.391,92.22200000000001,8.161999999999999
2016-04-26 10:15:00+02:00,67.16,375.34,0.0,0.0,0.0,43.632,79.32000000000001,17.064,18.040000000000003,,15.211,92.22200000000001,8.514
2016-04-26 10:30:00+02:00,67.16,374.84999999999997,0.0,0.0,0.0,42.048,80.47200000000001,17.664,18.040000000000003,,15.99,92.22200000000001,8.623999999999999
2016-04-26 10:45:00+02:00,67.16,378.77,0.0,0.0,0.0,41.616,79.944,17.376,18.040000000000003,,16.810000000000002,92.22200000000001,8.712
2016-04-26 11:00:00+02:00,67.16,381.71,0.0,0.0,0.0,41.952,78.48,16.68,18.040000000000003,,17.425,92.22200000000001,8.602
2016-04-26 11:15:00+02:00,67.16,379.26,0.0,0.0,0.0,42.312,76.776,16.848,18.040000000000003,,18.081,92.22200000000001,8.568999999999999
2016-04-26 11:30:00+02:00,67.16,377.79,0.0,0.0,0.0,40.368,74.736,16.056,18.040000000000003,,18.737000000000002,92.22200000000001,8.657
2016-04-26 11:45:00+02:00,68.08,377.3,0.0,0.0,0.0,38.496,73.464,11.448,18.040000000000003,,19.393,92.22200000000001,8.558
2016-04-26 12:00:00+02:00,68.08,373.38,0.0,0.0,0.0,36.72,72.048,13.200000000000001,18.040000000000003,,19.762,92.22200000000001,8.777999999999999
2016-04-26 12:15:00+02:00,68.08,381.71,0.0,0.0,0.0,35.064,71.184,11.688,18.040000000000003,,20.008,92.22200000000001,8.975999999999999
2016-04-26 12:30:00+02:00,68.08,402.29,0.0,0.0,0.0,33.936,71.304,12.672,18.040000000000003,,20.254,92.22200000000001,9.086
2016-04-26 12:45:00+02:00,68.08,415.52,0.0,0.0,0.0,33.792,70.896,11.76,18.040000000000003,,20.5,92.22200000000001,8.943
2016-04-26 13:00:00+02:00,68.08,423.36,0.0,0.0,0.0,30.12,70.8,12.888,18.040000000000003,,20.049,92.22200000000001,7.986
2016-04-26 13:15:00+02:00,68.08,423.36,0.0,0.0,0.0,30.216,69.456,13.608,18.040000000000003,,19.721,92.22200000000001,7.084
2016-04-26 13:30:00+02:00,68.08,436.09999999999997,0.0,0.0,0.0,29.76,69.96000000000001,13.200000000000001,18.040000000000003,,19.434,92.22200000000001,6.193
2016-04-26 13:45:00+02:00,68.08,439.03999999999996,0.0,0.0,0.0,29.712,70.584,12.24,18.040000000000003,,19.147000000000002,92.22200000000001,5.874
2016-04-26 14:00:00+02:00,68.08,431.2,0.0,0.0,0.0,44.688,68.04,15.672,18.040000000000003,,18.696,92.22200000000001,5.973
2016-04-26 14:15:00+02:00,68.08,426.3,0.0,0.0,0.0,43.488,67.34400000000001,13.68,18.040000000000003,,18.204,92.22200000000001,6.369
2016-04-26 14:30:00+02:00,68.08,416.5,0.0,0.0,0.0,42.0,67.104,12.264000000000001,18.040000000000003,,17.712,92.22200000000001,6.819999999999999
2016-04-26 14:45:00+02:00,68.08,410.62,0.0,0.0,0.0,40.512,68.136,10.632,18.040000000000003,,17.220000000000002,92.22200000000001,7.095
2016-04-26 15:00:00+02:00,68.08,425.81,0.0,0.0,0.0,28.224,69.12,11.808,18.040000000000003,,16.359,92.22200000000001,7.414
2016-04-26 15:15:00+02:00,68.08,433.15999999999997,0.0,0.0,0.0,28.560000000000002,69.60000000000001,10.296,18.040000000000003,,15.58,92.22200000000001,7.92
2016-04-26 15:30:00+02:00,68.08,438.06,0.0,0.0,0.0,28.704,70.056,9.792,18.040000000000003,,14.76,92.22200000000001,8.657
2016-04-26 15:45:00+02:00,68.08,437.57,0.0,0.0,0.0,26.832,68.856,9.96,18.040000000000003,,13.981,92.22200000000001,10.087
2016-04-26 16:00:00+02:00,68.08,452.76,0.0,0.0,0.0,13.656,71.08800000000001,4.824,18.040000000000003,,12.915000000000001,92.22200000000001,10.735999999999999
2016-04-26 16:15:00+02:00,68.08,463.05,0.0,0.0,0.0,13.416,72.336,4.776,18.040000000000003,,11.808,92.22200000000001,11.912999999999998
2016-04-26 16:30:00+02:00,68.08,466.48,0.0,0.0,0.0,12.672,73.128,4.896,18.040000000000003,,10.701,92.22200000000001,12.319999999999999
2016-04-26 16:45:00+02:00,68.08,473.83,0.0,0.0,0.0,13.656,73.2,4.5600000000000005,18.040000000000003,,9.553,92.22200000000001,12.914
2016-04-26 17:00:00+02:00,68.08,462.56,0.0,0.0,0.0,11.4,74.352,4.464,18.040000000000003,,8.815,92.22200000000001,13.783
2016-04-26 17:15:00+02:00,68.08,459.13,0.0,0.0,0.0,9.48,74.016,4.488,18.040000000000003,,8.036,92.22200000000001,14.178999999999998
2016-04-26 17:30:00+02:00,68.08,455.7,0.0,0.0,0.0,9.312,73.968,4.5840000000000005,18.040000000000003,,7.216,92.22200000000001,14.806
2016-04-26 17:45:00+02:00,68.08,440.51,0.0,0.0,0.0,8.88,73.824,7.176,18.040000000000003,,6.437,92.22200000000001,15.927999999999999
2016-04-26 18:00:00+02:00,68.08,380.24,0.0,0.0,0.0,16.584,72.096,7.464,18.040000000000003,,5.699,92.22200000000001,17.028
2016-04-26 18:15:00+02:00,68.08,324.87,0.0,0.0,0.0,17.136,72.984,5.5440000000000005,18.040000000000003,,5.002,92.22200000000001,17.919
2016-04-26 18:30:00+02:00,68.08,312.13,0.0,0.0,0.0,15.168000000000001,74.52,5.5920000000000005,18.040000000000003,,4.346,92.22200000000001,19.712
2016-04-26 18:45:00+02:00,68.08,299.39,0.0,0.0,0.0,17.256,76.536,6.6000000000000005,18.040000000000003,,3.649,92.22200000000001,20.602999999999998
2016-04-26 19:00:00+02:00,68.08,326.34,0.0,0.0,0.0,16.32,79.296,6.96,18.040000000000003,,2.665,92.22200000000001,20.503999999999998
2016-04-26 19:15:00+02:00,68.08,336.14,0.0,0.0,0.0,17.256,81.264,7.656000000000001,18.040000000000003,,2.009,92.22200000000001,19.535999999999998
2016-04-26 19:30:00+02:00,68.08,319.96999999999997,0.0,0.0,0.0,17.328,84.024,7.776,18.040000000000003,,1.3940000000000001,92.22200000000001,19.073999999999998
2016-04-26 19:45:00+02:00,68.08,319.48,0.0,0.0,0.0,17.28,83.712,7.752,18.040000000000003,,0.738,92.22200000000001,19.326999999999998
2016-04-26 20:00:00+02:00,68.08,313.11,0.0,0.0,0.0,20.376,81.072,9.552,18.040000000000003,,0.533,92.22200000000001,18.997
2016-04-26 20:15:00+02:00,68.08,316.54,0.0,0.0,0.0,20.112000000000002,80.352,9.216000000000001,18.040000000000003,,0.369,92.22200000000001,17.247999999999998
2016-04-26 20:30:00+02:00,67.16,337.12,0.0,0.0,0.0,20.400000000000002,81.648,7.92,18.040000000000003,,0.164,92.22200000000001,16.313
2016-04-26 20:45:00+02:00,67.16,361.62,0.0,0.0,0.0,20.304000000000002,84.024,5.832,18.040000000000003,,0.0,92.22200000000001,17.05
2016-04-26 21:00:00+02:00,67.16,370.93,0.0,0.0,0.0,23.064,85.152,8.52,18.040000000000003,,0.0,92.22200000000001,17.302999999999997
2016-04-26 21:15:00+02:00,67.16,373.38,0.0,0.0,0.0,20.808,83.47200000000001,8.712,18.040000000000003,,0.0,92.22200000000001,15.686
2016-04-26 21:30:00+02:00,67.16,374.84999999999997,0.0,0.0,0.0,14.4,84.19200000000001,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,14.212
2016-04-26 21:45:00+02:00,67.16,367.5,0.0,0.0,0.0,10.656,82.752,8.592,18.040000000000003,,0.0,92.22200000000001,12.199
2016-04-26 22:00:00+02:00,68.08,345.45,0.0,0.0,0.0,6.5280000000000005,82.272,10.296,18.040000000000003,,0.0,92.22200000000001,9.613999999999999
2016-04-26 22:15:00+02:00,68.08,343.49,0.0,0.0,0.0,6.792,80.976,10.656,18.040000000000003,,0.0,92.22200000000001,8.173
2016-04-26 22:30:00+02:00,68.08,342.02,0.0,0.0,0.0,6.984,78.432,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2016-04-26 22:45:00+02:00,68.08,329.77,0.0,0.0,0.0,6.864,75.96000000000001,6.936,18.040000000000003,,0.0,92.22200000000001,6.577999999999999
2016-04-26 23:00:00+02:00,68.08,300.86,0.0,0.0,0.0,8.592,72.96000000000001,7.824,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2016-04-26 23:15:00+02:00,68.08,290.08,0.0,0.0,0.0,7.272,72.336,8.856,18.040000000000003,,0.0,92.22200000000001,5.0489999999999995
2016-04-26 23:30:00+02:00,68.08,286.15999999999997,0.0,0.0,0.0,1.08,72.21600000000001,8.208,18.040000000000003,,0.0,92.22200000000001,4.136
2016-04-26 23:45:00+02:00,68.08,292.04,0.0,0.0,0.0,0.0,71.06400000000001,7.056,18.040000000000003,,0.0,92.22200000000001,3.267
2016-04-27 00:00:00+02:00,68.08,272.44,0.0,0.0,0.0,0.0,69.048,7.32,18.040000000000003,,0.0,92.22200000000001,2.706
2016-04-27 00:15:00+02:00,68.08,250.88,0.0,0.0,0.0,0.0,67.70400000000001,6.384,18.040000000000003,,0.0,92.22200000000001,2.3979999999999997
2016-04-27 00:30:00+02:00,68.08,251.85999999999999,0.0,0.0,0.0,0.0,67.728,5.28,18.040000000000003,,0.0,92.22200000000001,2.046
2016-04-27 00:45:00+02:00,68.08,249.41,0.0,0.0,0.0,0.0,67.44,4.824,18.040000000000003,,0.0,92.22200000000001,1.65
2016-04-27 01:00:00+02:00,68.08,249.9,0.0,0.0,0.0,0.336,68.304,4.992,18.040000000000003,,0.0,92.22200000000001,1.375
2016-04-27 01:15:00+02:00,68.08,250.39,0.0,0.0,0.0,0.456,68.64,5.184,18.040000000000003,,0.0,92.22200000000001,1.001
2016-04-27 01:30:00+02:00,68.08,251.85999999999999,0.0,0.0,0.0,0.0,68.808,4.44,18.040000000000003,,0.0,92.22200000000001,0.759
2016-04-27 01:45:00+02:00,68.08,252.84,0.0,0.0,0.0,0.0,68.52,3.84,18.040000000000003,,0.0,92.22200000000001,0.726
2016-04-27 02:00:00+02:00,68.08,250.88,0.0,0.0,0.0,0.792,68.64,4.776,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2016-04-27 02:15:00+02:00,68.08,252.35,0.0,0.0,0.0,0.0,68.496,4.464,18.040000000000003,,0.0,92.22200000000001,0.814
2016-04-27 02:30:00+02:00,68.08,253.82,0.0,0.0,0.0,0.0,68.976,4.152,18.040000000000003,,0.0,92.22200000000001,1.188
2016-04-27 02:45:00+02:00,68.08,256.76,0.0,0.0,0.0,0.0,68.83200000000001,3.96,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-04-27 03:00:00+02:00,68.08,256.76,0.0,0.0,0.0,0.0,68.592,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,1.375
2016-04-27 03:15:00+02:00,68.08,257.25,0.0,0.0,0.0,0.0,68.592,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,1.232
2016-04-27 03:30:00+02:00,68.08,256.27,0.0,0.0,0.0,0.0,68.376,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,1.188
2016-04-27 03:45:00+02:00,68.08,259.7,0.0,0.0,0.0,0.0,68.232,5.688,18.040000000000003,,0.0,92.22200000000001,1.144
2016-04-27 04:00:00+02:00,68.08,269.01,0.0,0.0,0.0,0.0,68.664,5.208,18.040000000000003,,0.0,92.22200000000001,1.276
2016-04-27 04:15:00+02:00,68.08,269.99,0.0,0.0,0.0,0.0,69.072,4.992,18.040000000000003,,0.0,92.22200000000001,1.43
2016-04-27 04:30:00+02:00,68.08,271.46,0.0,0.0,0.0,0.0,68.736,5.16,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-04-27 04:45:00+02:00,68.08,273.42,0.0,0.0,0.0,0.0,68.64,5.208,18.040000000000003,,0.0,92.22200000000001,1.309
2016-04-27 05:00:00+02:00,68.08,283.21999999999997,0.0,0.0,0.0,0.0,67.104,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,1.155
2016-04-27 05:15:00+02:00,68.08,284.2,0.0,0.0,0.0,0.0,67.92,6.888,18.040000000000003,,0.0,92.22200000000001,0.836
2016-04-27 05:30:00+02:00,68.08,286.15999999999997,0.0,0.0,0.0,2.712,67.992,8.904,18.040000000000003,,0.0,92.22200000000001,0.627
2016-04-27 05:45:00+02:00,68.08,298.40999999999997,0.0,0.0,0.0,6.312,67.824,8.64,18.040000000000003,,0.0,92.22200000000001,0.605
2016-04-27 06:00:00+02:00,68.08,365.54,0.0,0.0,0.0,1.416,70.032,8.976,18.040000000000003,,0.20500000000000002,92.22200000000001,0.726
2016-04-27 06:15:00+02:00,68.08,420.90999999999997,0.0,0.0,0.0,5.28,72.57600000000001,10.032,18.040000000000003,,0.451,92.22200000000001,1.21
2016-04-27 06:30:00+02:00,68.08,432.18,0.0,0.0,0.0,11.616,74.664,11.616,18.040000000000003,,0.6970000000000001,92.22200000000001,1.529
2016-04-27 06:45:00+02:00,68.08,435.61,0.0,0.0,0.0,12.648,75.984,12.336,18.040000000000003,,0.9430000000000001,92.22200000000001,1.8699999999999999
2016-04-27 07:00:00+02:00,68.08,456.19,0.0,0.0,0.0,17.184,80.352,13.968,18.040000000000003,,1.804,92.22200000000001,2.5959999999999996
2016-04-27 07:15:00+02:00,68.08,466.48,0.0,0.0,0.0,16.656,80.52,14.352,18.040000000000003,,2.46,92.22200000000001,3.5199999999999996
2016-04-27 07:30:00+02:00,68.08,480.2,0.0,0.0,0.0,16.368000000000002,81.048,13.728,18.040000000000003,,3.075,92.22200000000001,4.444
2016-04-27 07:45:00+02:00,68.08,493.43,0.0,0.0,0.0,15.936,81.864,13.176,18.040000000000003,,3.69,92.22200000000001,6.170999999999999
2016-04-27 08:00:00+02:00,68.08,481.18,0.0,0.0,0.0,17.832,80.64,12.648,18.040000000000003,,4.551,92.22200000000001,8.019
2016-04-27 08:15:00+02:00,68.08,498.33,0.0,0.0,0.0,16.752,78.768,12.0,18.040000000000003,,5.33,92.22200000000001,9.338999999999999
2016-04-27 08:30:00+02:00,68.08,515.48,0.0,0.0,0.0,18.432000000000002,78.096,11.568,18.040000000000003,,6.15,92.22200000000001,9.075
2016-04-27 08:45:00+02:00,68.08,539.49,0.0,0.0,0.0,17.424,79.56,12.144,18.040000000000003,,6.929,92.22200000000001,8.448
2016-04-27 09:00:00+02:00,68.08,572.3199999999999,0.0,0.0,0.0,22.8,80.304,13.008000000000001,18.040000000000003,,7.462000000000001,92.22200000000001,7.414
2016-04-27 09:15:00+02:00,68.08,584.08,0.0,0.0,0.0,23.472,80.544,13.248000000000001,18.040000000000003,,7.954000000000001,92.22200000000001,6.457
2016-04-27 09:30:00+02:00,68.08,588.0,0.0,0.0,0.0,26.112000000000002,80.28,13.32,18.040000000000003,,8.446,92.22200000000001,6.05
2016-04-27 09:45:00+02:00,68.08,591.43,0.0,0.0,0.0,27.744,78.57600000000001,11.952,18.040000000000003,,8.938,92.22200000000001,7.039999999999999
2016-04-27 10:00:00+02:00,68.08,624.26,0.0,0.0,0.0,30.648,78.0,11.448,18.040000000000003,,9.225,92.22200000000001,6.776
2016-04-27 10:15:00+02:00,68.08,612.01,0.0,0.0,0.0,30.240000000000002,78.744,11.328,18.040000000000003,,9.635,92.22200000000001,5.907
2016-04-27 10:30:00+02:00,68.08,615.93,0.0,0.0,0.0,29.232,79.032,10.752,18.040000000000003,,10.004,92.22200000000001,5.566
2016-04-27 10:45:00+02:00,68.08,628.18,0.0,0.0,0.0,30.288,79.248,13.152000000000001,18.040000000000003,,10.414,92.22200000000001,5.225
2016-04-27 11:00:00+02:00,68.08,685.02,0.0,0.0,0.0,29.232,77.304,14.52,18.040000000000003,,10.578000000000001,92.22200000000001,4.872999999999999
2016-04-27 11:15:00+02:00,68.08,696.78,0.0,0.0,0.0,27.336000000000002,76.8,15.216000000000001,18.040000000000003,,10.701,92.22200000000001,4.795999999999999
2016-04-27 11:30:00+02:00,68.08,703.64,0.0,0.0,0.0,31.104,77.616,12.912,18.040000000000003,,10.824,92.22200000000001,5.225
2016-04-27 11:45:00+02:00,68.08,700.21,0.0,0.0,0.0,29.712,75.84,12.84,18.040000000000003,,10.947000000000001,92.22200000000001,5.609999999999999
2016-04-27 12:00:00+02:00,68.08,689.92,0.0,0.0,0.0,26.76,70.68,12.984,18.040000000000003,,10.947000000000001,92.22200000000001,6.204
2016-04-27 12:15:00+02:00,68.08,681.59,0.0,0.0,0.0,22.344,69.864,9.816,18.040000000000003,,10.947000000000001,92.22200000000001,7.1499999999999995
2016-04-27 12:30:00+02:00,68.08,657.58,0.0,0.0,0.0,17.088,69.984,9.6,18.040000000000003,,10.947000000000001,92.22200000000001,7.4799999999999995
2016-04-27 12:45:00+02:00,68.08,647.29,0.0,0.0,0.0,17.088,69.96000000000001,8.784,18.040000000000003,,10.988000000000001,92.22200000000001,7.326
2016-04-27 13:00:00+02:00,68.08,647.78,0.0,0.0,0.0,15.696,71.256,8.448,18.040000000000003,,10.373000000000001,92.22200000000001,7.26
2016-04-27 13:15:00+02:00,68.08,642.39,0.0,0.0,0.0,15.888,71.76,8.064,18.040000000000003,,9.881,92.22200000000001,7.523999999999999
2016-04-27 13:30:00+02:00,68.08,649.74,0.0,0.0,0.0,15.024000000000001,72.048,8.184000000000001,18.040000000000003,,9.389000000000001,92.22200000000001,7.457999999999999
2016-04-27 13:45:00+02:00,68.08,656.6,0.0,0.0,0.0,13.296000000000001,71.47200000000001,8.448,18.040000000000003,,8.897,92.22200000000001,8.173
2016-04-27 14:00:00+02:00,68.08,642.88,0.0,0.0,0.0,12.984,72.72,5.736,18.040000000000003,,9.02,92.22200000000001,9.075
2016-04-27 14:15:00+02:00,68.08,624.26,0.0,0.0,0.0,13.872,72.936,5.448,18.040000000000003,,9.061,92.22200000000001,8.623999999999999
2016-04-27 14:30:00+02:00,68.08,619.36,0.0,0.0,0.0,14.16,73.92,5.856,18.040000000000003,,9.061,92.22200000000001,8.195
2016-04-27 14:45:00+02:00,68.08,651.21,0.0,0.0,0.0,14.136000000000001,75.552,5.184,18.040000000000003,,9.061,92.22200000000001,9.360999999999999
2016-04-27 15:00:00+02:00,68.08,605.64,0.0,0.0,0.0,7.776,76.08,5.5920000000000005,18.040000000000003,,9.02,92.22200000000001,9.295
2016-04-27 15:15:00+02:00,68.08,548.31,0.0,0.0,0.0,8.28,73.584,6.384,18.040000000000003,,9.061,92.22200000000001,10.032
2016-04-27 15:30:00+02:00,68.08,533.12,0.0,0.0,0.0,7.488,71.016,5.808,18.040000000000003,,9.143,92.22200000000001,10.593
2016-04-27 15:45:00+02:00,68.08,496.37,0.0,0.0,0.0,7.08,67.608,4.704,18.040000000000003,,9.184000000000001,92.22200000000001,10.846
2016-04-27 16:00:00+02:00,68.08,469.90999999999997,0.0,0.0,0.0,5.856,66.984,4.824,18.040000000000003,,8.897,92.22200000000001,10.769
2016-04-27 16:15:00+02:00,68.08,454.23,0.0,0.0,0.0,6.072,70.368,5.928,18.040000000000003,,8.528,92.22200000000001,8.888
2016-04-27 16:30:00+02:00,68.08,458.64,0.0,0.0,0.0,4.656,72.144,5.856,18.040000000000003,,8.159,92.22200000000001,8.392999999999999
2016-04-27 16:45:00+02:00,68.08,482.15999999999997,0.0,0.0,0.0,5.64,72.96000000000001,5.928,18.040000000000003,,7.79,92.22200000000001,8.084999999999999
2016-04-27 17:00:00+02:00,68.08,478.73,0.0,0.0,0.0,4.032,72.60000000000001,4.944,18.040000000000003,,7.216,92.22200000000001,7.909
