,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2412,2020-03-26 03:00:00+01:00,272.2625,1560.665,529.3225,452.845,79.897,0.266,0.024,9.282,0.234,19.923,65.395,,0,100.52198,4.599,48.169
2413,2020-03-26 03:15:00+01:00,271.5725,1559.435,531.405,456.535,79.897,0.266,0.03,9.27,0.204,19.926,66.215,,0,100.52198,4.194,48.147
2414,2020-03-26 03:30:00+01:00,272.1475,1539.55,532.7525,458.175,79.897,0.266,0.03,9.27,0.21,19.929,68.675,,0,99.369205,3.762,48.27075
2415,2020-03-26 03:45:00+01:00,272.205,1532.785,531.16,459.61,79.897,0.266,0.012,9.276,0.192,19.923,69.29,,0,99.59976,3.417,48.543
2416,2020-03-26 04:00:00+01:00,272.435,1549.8,543.41,466.58,79.897,0.266,0.012,9.312,0.186,19.947,71.75,,0,101.90531,3.117,49.0105
2417,2020-03-26 04:15:00+01:00,271.1125,1595.925,542.5525,466.99,79.897,0.266,0.012,9.276,0.216,19.962,71.75,,0,101.674755,2.856,49.43125
2418,2020-03-26 04:30:00+01:00,271.4,1631.185,546.35,477.65,79.897,0.266,0.012,9.288,0.378,19.905,74.825,,0,101.213645,2.616,49.12325
2419,2020-03-26 04:45:00+01:00,271.5725,1688.585,551.8625,488.925,79.897,0.2565,0.018,9.288,0.198,19.893,75.44,,0,100.98309,2.499,49.26075
2420,2020-03-26 05:00:00+01:00,271.515,1733.07,583.4675,509.63,79.897,0.2565,0.018,9.294,0.18,19.821,75.235,,0,101.90531,2.448,49.75575
2421,2020-03-26 05:15:00+01:00,270.8825,1782.065,588.6125,518.65,79.897,0.2565,0.018,9.3,0.276,19.932,75.235,,0,102.135865,2.397,50.60825
2422,2020-03-26 05:30:00+01:00,270.365,1855.045,589.8375,516.19,79.897,0.2565,0.054,9.294,0.414,19.935,75.235,,0.01025,102.596975,2.349,50.523
2423,2020-03-26 05:45:00+01:00,270.8825,1978.455,590.695,509.015,79.897,0.2565,0.078,9.294,0.846,19.974,75.235,,0.041,100.291425,2.424,50.47075
2424,2020-03-26 06:00:00+01:00,271.2275,2108.425,601.3525,533.205,79.897,0.2565,3.636,9.264,0.582,19.965,76.055,,0.46125,102.135865,2.232,50.75125
2425,2020-03-26 06:15:00+01:00,270.48,2207.645,603.0675,541.405,79.897,0.2565,3.528,9.246,0.462,19.974,76.055,,3.321,103.058085,1.734,50.32225
2426,2020-03-26 06:30:00+01:00,270.365,2225.07,604.2925,556.165,79.897,0.2565,3.654,9.246,0.6,20.007,76.055,,10.3935,103.74975,1.65,48.477
2427,2020-03-26 06:45:00+01:00,269.7325,2226.3,605.5175,559.445,79.897,0.2565,5.274,9.264,0.768,20.055,76.055,,21.5045,103.058085,1.827,46.62625
2428,2020-03-26 07:00:00+01:00,270.9975,2221.175,614.0925,557.19,79.897,0.2565,17.496,9.27,0.54,20.073,75.85,,35.0755,101.90531,1.941,45.20725
2429,2020-03-26 07:15:00+01:00,270.135,2223.02,613.725,557.395,79.897,0.2565,20.262,9.246,0.318,20.088,75.85,,50.389,101.90531,2.088,43.67825
2430,2020-03-26 07:30:00+01:00,270.1925,2256.435,611.6425,561.29,79.897,0.2565,20.826,9.246,0.282,20.094,75.85,,67.27075,100.06087,2.073,41.04925
2431,2020-03-26 07:45:00+01:00,269.675,2265.455,610.9075,563.135,79.897,0.2565,20.778,9.24,0.258,20.109,75.85,,86.879,102.135865,2.07,38.555
2432,2020-03-26 08:00:00+01:00,270.0775,2261.15,615.44,556.165,79.897,0.2565,25.698,9.234,0.654,20.103,76.055,,106.477,101.4442,2.139,36.025
2433,2020-03-26 08:15:00+01:00,270.25,2256.23,615.0725,555.14,79.897,0.2565,23.49,9.246,0.432,20.112,76.055,,124.75275,101.90531,2.364,33.616
2434,2020-03-26 08:30:00+01:00,270.595,2254.795,615.685,552.065,79.897,0.2565,22.602,9.246,0.258,20.103,76.055,,145.21175,101.674755,2.691,31.625
2435,2020-03-26 08:45:00+01:00,270.3075,2248.03,612.1325,541.815,79.897,0.2565,15.156,9.246,0.21,20.097,76.055,,163.877,102.36642,3.027,30.1455
2436,2020-03-26 09:00:00+01:00,270.0775,2150.04,590.205,463.915,79.897,0.2565,15.066,9.246,0.276,20.1,76.055,,180.318,100.98309,3.387,29.975
2437,2020-03-26 09:15:00+01:00,270.71,2083.825,588.1225,445.67,79.897,0.2565,8.778,9.204,0.186,20.121,76.055,,197.75325,100.752535,3.576,30.6515
2438,2020-03-26 09:30:00+01:00,271.3425,1995.265,589.3475,443.005,79.897,0.2565,6.666,9.192,0.09,20.067,76.055,,211.1295,100.98309,3.579,31.51775
2439,2020-03-26 09:45:00+01:00,271.515,1854.635,586.8975,439.315,79.897,0.2565,6.006,9.198,0.09,19.902,76.055,,223.6345,100.752535,3.645,32.85425
2440,2020-03-26 10:00:00+01:00,271.1125,1738.4,568.0325,431.525,79.897,0.247,7.296,9.18,0.324,19.584,76.26,,234.684,101.4442,3.537,35.0185
2441,2020-03-26 10:15:00+01:00,270.6525,1614.99,565.95,421.07,79.897,0.2565,4.182,9.156,0.072,19.422,76.26,,243.50925,102.82753,3.312,37.3395
2442,2020-03-26 10:30:00+01:00,270.8825,1531.965,566.195,422.915,79.897,0.247,3.186,9.168,0.036,18.966,76.26,,251.7605,102.596975,3.225,39.8365
2443,2020-03-26 10:45:00+01:00,271.055,1466.57,563.99,416.56,79.897,0.247,1.128,9.156,0.18,18.957,76.055,,258.7715,103.28864,3.084,41.74225
2444,2020-03-26 11:00:00+01:00,271.4575,1421.265,517.93,427.835,79.897,0.247,2.232,9.174,0.168,18.885,73.595,,262.57425,103.058085,3.171,43.043
2445,2020-03-26 11:15:00+01:00,271.5725,1366.53,518.2975,446.695,79.897,0.247,2.286,9.15,0.024,18.822,73.185,,266.1515,103.519195,3.393,43.945
2446,2020-03-26 11:30:00+01:00,272.0325,1350.95,518.91,465.76,79.897,0.247,3.192,9.156,0.03,18.675,73.185,,268.29375,102.36642,3.216,44.913
2447,2020-03-26 11:45:00+01:00,272.3775,1345.415,519.7675,481.545,79.897,0.247,3.132,9.156,0.036,18.618,73.185,,269.5955,102.135865,3.024,45.69675
2448,2020-03-26 12:00:00+01:00,272.78,1343.775,508.0075,510.655,79.897,0.247,5.124,9.174,0.498,18.627,71.135,,268.7755,103.058085,2.931,45.8315
2449,2020-03-26 12:15:00+01:00,273.24,1337.215,507.64,543.045,79.897,0.247,6.984,9.144,0.42,18.522,70.11,,267.279,103.058085,2.937,45.1605
2450,2020-03-26 12:30:00+01:00,273.93,1336.805,508.62,554.73,79.897,0.2375,6.852,9.132,0.576,18.459,70.11,,264.78825,101.90531,2.964,44.88
2451,2020-03-26 12:45:00+01:00,273.4125,1334.96,509.11,561.905,79.897,0.2375,4.404,9.12,0.288,18.432,70.11,,264.901,101.674755,3.141,44.60775
2452,2020-03-26 13:00:00+01:00,273.93,1323.685,515.725,549.605,79.897,0.2375,2.784,9.138,0.288,18.51,68.47,,257.767,100.52198,3.201,43.65075
2453,2020-03-26 13:15:00+01:00,273.47,1316.715,515.8475,522.955,79.897,0.2375,1.512,9.15,0.432,18.525,67.855,,252.724,100.98309,3.189,43.27675
2454,2020-03-26 13:30:00+01:00,273.01,1315.69,515.97,512.09,79.897,0.2375,1.044,9.15,0.15,18.534,67.855,,244.0115,102.135865,3.432,43.5545
2455,2020-03-26 13:45:00+01:00,272.1475,1310.155,509.2325,511.885,79.897,0.2375,0.978,9.174,0.168,18.498,67.855,,237.062,103.519195,3.699,43.824
2456,2020-03-26 14:00:00+01:00,272.6075,1311.59,500.4125,513.73,79.897,0.2375,0.678,9.18,0.474,18.54,66.215,,226.61725,104.902525,3.987,44.7315
2457,2020-03-26 14:15:00+01:00,273.125,1324.095,496.7375,508.605,79.897,0.2375,1.944,9.186,0.816,18.804,63.55,,217.259,105.363635,4.248,45.5015
2458,2020-03-26 14:30:00+01:00,273.47,1328.605,492.5725,508.4,79.897,0.2375,1.296,9.168,0.576,19.005,60.68,,206.19925,105.363635,4.515,46.75
2459,2020-03-26 14:45:00+01:00,272.78,1319.79,494.655,507.58,79.897,0.2375,1.704,9.138,0.81,19.089,60.68,,192.60775,103.519195,4.977,47.6575
2460,2020-03-26 15:00:00+01:00,272.7225,1353.41,522.83,511.475,79.897,0.2375,0.216,9.12,0.708,19.086,60.68,,178.68825,102.36642,5.286,48.4935
2461,2020-03-26 15:15:00+01:00,272.4925,1370.22,530.0575,516.805,79.897,0.2375,1.254,9.06,0.996,19.074,60.68,,166.583,101.213645,5.559,49.42575
2462,2020-03-26 15:30:00+01:00,272.8375,1378.625,531.5275,523.98,79.897,0.2375,0.984,9.042,1.068,19.074,60.68,,149.3835,99.59976,5.892,50.19025
2463,2020-03-26 15:45:00+01:00,272.665,1393.385,525.525,525.21,79.897,0.2375,1.968,9.042,1.092,19.218,60.68,,133.36275,96.37199,6.336,50.171
2464,2020-03-26 16:00:00+01:00,272.665,1466.98,518.665,519.265,79.897,0.2375,0.792,9.078,0.75,19.407,60.68,,116.399,101.213645,6.369,51.1445
2465,2020-03-26 16:15:00+01:00,272.895,1566.815,535.08,522.34,79.897,0.2375,2.196,9.06,1.374,19.401,60.68,,100.942,102.135865,6.006,51.72475
2466,2020-03-26 16:30:00+01:00,272.6075,1674.645,535.6925,520.7,79.897,0.2375,1.92,9.06,1.014,19.488,60.68,,85.0955,101.4442,5.904,52.09325
2467,2020-03-26 16:45:00+01:00,272.665,1826.55,539.245,520.905,79.897,0.2375,2.184,9.048,0.96,19.647,60.68,,69.93575,102.135865,5.91,51.76325
2468,2020-03-26 17:00:00+01:00,272.435,1953.65,561.4175,563.135,79.897,0.2375,6.042,9.018,0.618,19.359,60.27,,55.104,99.59976,6.246,51.11425
2469,2020-03-26 17:15:00+01:00,272.6075,2038.52,562.8875,574.205,79.897,0.2375,7.092,9.006,0.678,19.398,60.065,,41.21525,104.21086,6.708,50.41575
2470,2020-03-26 17:30:00+01:00,272.4925,2077.47,567.7875,576.665,79.897,0.2375,14.178,8.976,1.05,19.503,60.27,,28.93575,104.441415,7.059,50.01425
2471,2020-03-26 17:45:00+01:00,272.205,2093.05,564.1125,580.56,79.897,0.2375,19.782,8.97,1.116,19.641,60.27,,18.491,100.98309,7.164,48.27075
2472,2020-03-26 18:00:00+01:00,272.7225,2120.11,579.18,613.155,79.897,0.2375,23.454,8.976,0.582,19.569,59.86,,9.84,104.21086,7.38,46.41725
2473,2020-03-26 18:15:00+01:00,270.365,2162.75,585.4275,615.82,79.897,0.2375,27.45,9.012,0.966,19.614,59.86,,3.936,104.902525,7.656,45.32275
2474,2020-03-26 18:30:00+01:00,271.2275,2205.595,592.5325,618.075,79.897,0.2375,29.688,9,1.224,19.881,59.86,,1.025,104.67197,8.07,46.0185
2475,2020-03-26 18:45:00+01:00,274.2175,2252.335,591.3075,622.175,79.897,0.2375,29.922,9.006,1.446,20.127,59.86,,0.082,105.363635,8.805,46.6455
2476,2020-03-26 19:00:00+01:00,276.115,2275.705,588.3675,627.71,79.897,0.2375,35.658,9.024,1.752,20.121,59.86,,0,104.902525,9.786,47.64925
2477,2020-03-26 19:15:00+01:00,274.3325,2281.035,592.0425,627.095,79.897,0.247,31.824,9.006,1.8,20.133,59.86,,0,104.21086,10.416,49.588
2478,2020-03-26 19:30:00+01:00,275.885,2274.065,594.0025,624.635,79.897,0.247,30.234,8.988,1.41,20.109,59.86,,0,102.82753,10.542,51.414
2479,2020-03-26 19:45:00+01:00,275.425,2257.05,595.7175,624.02,79.897,0.247,24.582,8.988,1.014,20.085,59.86,,0,103.058085,10.467,53.2455
2480,2020-03-26 20:00:00+01:00,276,2281.035,590.3275,616.435,79.897,0.247,28.944,9,1.716,19.959,59.86,,0,103.058085,10.557,54.472
2481,2020-03-26 20:15:00+01:00,274.1025,2276.935,587.51,613.565,79.897,0.247,24.72,9.024,1.464,19.932,59.86,,0,103.980305,10.581,55.1155
2482,2020-03-26 20:30:00+01:00,274.4475,2265.865,589.3475,612.95,79.897,0.247,22.098,9.024,1.2,19.935,59.86,,0,103.980305,10.53,55.0715
2483,2020-03-26 20:45:00+01:00,277.15,2241.06,588.1225,614.59,79.897,0.247,17.772,9.036,0.906,19.884,59.86,,0,103.28864,10.212,55.451
2484,2020-03-26 21:00:00+01:00,277.035,2198.01,581.63,608.44,79.897,0.247,10.242,9.066,1.392,19.863,59.86,,0,104.902525,9.768,55.6105
2485,2020-03-26 21:15:00+01:00,276.5175,2200.47,585.1825,602.495,79.897,0.247,7.368,9.078,0.81,19.863,59.86,,0,105.59419,9.234,56.1165
2486,2020-03-26 21:30:00+01:00,276.46,2191.245,584.2025,600.65,79.897,0.247,5.964,9.096,0.792,19.842,59.86,,0,104.441415,8.958,55.638
2487,2020-03-26 21:45:00+01:00,276.4025,2188.785,581.5075,597.78,79.897,0.247,3.642,9.096,0.288,19.671,59.86,,0,104.441415,8.682,55.44275
2488,2020-03-26 22:00:00+01:00,276.9775,2204.98,585.06,567.645,79.897,0.247,10.788,9.102,1.704,19.983,60.065,,0,101.90531,8.316,53.812
2489,2020-03-26 22:15:00+01:00,277.2075,2194.115,587.8775,558.625,79.897,0.2565,8.706,9.108,1.272,20.022,60.065,,0,101.674755,7.875,53.29225
2490,2020-03-26 22:30:00+01:00,277.38,2194.935,581.7525,543.455,79.897,0.2565,10.164,9.102,1.218,20.028,60.065,,0,97.75532,7.491,52.657
2491,2020-03-26 22:45:00+01:00,278.0125,2205.595,572.81,543.66,79.897,0.2565,6.534,9.09,0.768,19.962,58.835,,0,101.4442,7.173,51.85675
2492,2020-03-26 23:00:00+01:00,278.3575,2200.265,560.1925,543.455,79.897,0.2565,5.13,9.054,1.578,19.92,57.81,,0,103.058085,6.768,51.491
2493,2020-03-26 23:15:00+01:00,278.2425,2197.6,557.9875,531.975,79.897,0.2565,2.034,9.084,1.02,19.902,56.58,,0,104.902525,6.186,51.03175
2494,2020-03-26 23:30:00+01:00,278.0125,2186.12,555.17,521.52,79.897,0.2565,4.56,9.078,1.428,19.905,56.17,,0,103.74975,5.667,50.16275
2495,2020-03-26 23:45:00+01:00,278.53,2166.44,551.8625,522.545,79.897,0.2565,2.502,9.084,0.486,19.932,56.375,,0,102.82753,5.445,49.36525
2496,2020-03-27 00:00:00+01:00,277.955,2209.08,523.6875,503.07,79.897,0.2565,12.732,9.09,2.154,20.148,56.375,,0,91.29978,5.271,48.675
2497,2020-03-27 00:15:00+01:00,278.3575,2224.66,531.65,504.3,79.897,0.2565,8.85,9.108,1.65,20.148,56.375,,0,89.45534,5.094,47.30275
2498,2020-03-27 00:30:00+01:00,278.07,2221.995,525.4025,505.325,79.897,0.2565,7.614,9.108,0.942,20.166,56.375,,0,92.68311,4.893,47.014
2499,2020-03-27 00:45:00+01:00,278.7025,2205.8,521.7275,504.505,79.897,0.2565,4.938,9.138,0.444,20.166,56.375,,0,92.452555,4.638,46.6565
2500,2020-03-27 01:00:00+01:00,279.335,2158.65,502.74,502.25,79.897,0.2565,2.67,9.138,0.546,20.004,56.375,,0,91.76089,4.434,46.48325
2501,2020-03-27 01:15:00+01:00,279.91,2104.325,504.455,500.2,79.897,0.2565,2.238,9.198,0.318,19.995,56.375,,0,93.60533,4.383,46.409
2502,2020-03-27 01:30:00+01:00,278.185,2097.97,502.8625,500.405,79.897,0.2565,1.218,9.192,0.246,20.019,56.375,,0,93.374775,4.521,45.80675
2503,2020-03-27 01:45:00+01:00,279.795,2045.9,497.9625,498.56,79.897,0.2565,1.146,9.21,0.378,20.028,56.375,,0,93.835885,4.515,45.584
2504,2020-03-27 02:00:00+01:00,279.8525,1913.675,475.4225,495.28,79.897,0.2565,2.736,9.216,0.786,19.983,58.22,,0,93.374775,4.467,45.4135
2505,2020-03-27 02:15:00+01:00,280.0825,1884.565,479.71,493.435,79.897,0.2565,2.934,9.222,0.84,19.953,58.63,,0,93.374775,4.332,45.03675
2506,2020-03-27 02:30:00+01:00,279.3925,1878.005,482.5275,491.18,79.897,0.2565,3.408,9.228,0.936,19.968,58.63,,0,91.76089,4.368,44.8635
2507,2020-03-27 02:45:00+01:00,279.5075,1865.705,477.995,492.41,79.897,0.2565,2.664,9.216,0.792,19.977,58.835,,0,91.29978,4.347,45.02025
2508,2020-03-27 03:00:00+01:00,280.0825,1856.275,491.96,495.895,79.897,0.2565,1.314,9.228,0.708,19.974,60.065,,0,89.45534,4.47,45.24025
2509,2020-03-27 03:15:00+01:00,279.68,1857.71,493.675,492.82,79.897,0.2565,0.234,9.216,0.702,19.968,60.065,,0,89.224785,4.485,46.00475
2510,2020-03-27 03:30:00+01:00,279.45,1856.275,492.0825,496.1,79.897,0.2565,0.228,9.228,0.546,19.971,60.27,,0,88.53312,4.62,46.1945
2511,2020-03-27 03:45:00+01:00,279.45,1841.925,491.225,499.585,79.897,0.266,0.192,9.216,0.258,19.974,60.885,,0,90.147005,4.773,45.85625
2512,2020-03-27 04:00:00+01:00,279.105,1790.06,480.2,506.965,79.897,0.2565,0.264,9.234,0.228,19.932,62.525,,0,91.069225,5.052,45.8095
2513,2020-03-27 04:15:00+01:00,279.0475,1791.495,483.63,505.735,79.897,0.2565,0.108,9.228,0.162,19.926,62.525,,0,91.069225,5.325,46.18625
2514,2020-03-27 04:30:00+01:00,278.07,1802.975,488.1625,507.17,79.897,0.2565,0.132,9.27,0.156,19.929,62.525,,0,92.68311,5.523,46.409
2515,2020-03-27 04:45:00+01:00,278.4725,1876.16,498.575,504.71,79.897,0.2565,0.108,9.276,0.42,19.926,64.165,,0,91.991445,5.418,47.388
2516,2020-03-27 05:00:00+01:00,278.645,1971.895,528.22,503.275,79.897,0.2565,0.204,9.282,0.276,19.929,65.395,,0,91.530335,5.361,47.92975
2517,2020-03-27 05:15:00+01:00,278.3575,2052.46,525.6475,499.585,79.897,0.2565,0.276,9.276,0.342,19.98,65.395,,0,90.147005,5.382,47.75375
2518,2020-03-27 05:30:00+01:00,276.7475,2071.73,534.2225,502.455,79.897,0.2565,0.408,9.276,0.294,19.923,66.42,,0.041,91.069225,5.457,47.751
2519,2020-03-27 05:45:00+01:00,276.46,2112.935,550.3925,503.275,79.897,0.2565,1.674,9.288,0.666,20.004,71.545,,0.1025,91.76089,5.634,47.542
2520,2020-03-27 06:00:00+01:00,276.69,2172.18,579.18,533.41,79.897,0.2565,2.964,9.27,0.564,20.01,76.055,,0.85075,90.608115,5.553,47.586
2521,2020-03-27 06:15:00+01:00,275.885,2235.115,581.875,541.2,79.897,0.2565,6.618,9.24,1.11,20.055,76.26,,4.60225,91.069225,5.475,46.9535
2522,2020-03-27 06:30:00+01:00,275.0225,2256.64,584.4475,540.995,79.897,0.2565,7.746,9.222,0.99,20.034,76.26,,12.90475,91.069225,5.616,45.8425
2523,2020-03-27 06:45:00+01:00,274.965,2277.96,582.61,529.72,79.897,0.2565,10.716,9.234,1.254,20.082,76.26,,24.20025,91.069225,5.448,44.4015
2524,2020-03-27 07:00:00+01:00,275.8275,2253.77,577.3425,488.925,79.897,0.2565,17.742,9.258,1.074,20.022,76.26,,38.376,92.222,5.097,42.3005
2525,2020-03-27 07:15:00+01:00,275.5975,2275.09,579.3025,472.32,79.897,0.2565,20.688,9.252,0.744,20.091,76.26,,52.275,92.222,4.935,40.55425
2526,2020-03-27 07:30:00+01:00,274.6775,2293.54,581.875,470.885,79.897,0.2565,21.3,9.246,0.816,20.091,76.26,,70.2535,91.76089,5.01,37.90325
2527,2020-03-27 07:45:00+01:00,275.0225,2295.18,577.0975,471.09,79.897,0.247,19.998,9.24,0.816,20.088,76.26,,88.95975,91.991445,5.073,34.13025
2528,2020-03-27 08:00:00+01:00,276,2289.235,583.345,463.71,79.897,0.247,23.73,9.24,1.29,20.1,76.465,,108.4655,91.991445,5.076,30.6515
2529,2020-03-27 08:15:00+01:00,275.2525,2292.31,585.4275,460.84,79.897,0.247,22.974,9.264,1.056,20.091,76.465,,128.043,93.374775,5.091,26.82625
2530,2020-03-27 08:30:00+01:00,275.4825,2294.77,588.49,465.965,79.897,0.247,23.112,9.27,0.924,19.956,76.465,,148.51225,94.06644,4.926,23.6335
2531,2020-03-27 08:45:00+01:00,275.77,2296.615,587.6325,468.22,79.897,0.2375,18.372,9.312,0.228,19.773,76.465,,168.54075,94.52755,4.704,21.11175
2532,2020-03-27 09:00:00+01:00,275.885,2292.72,569.625,463.095,79.897,0.2375,21.624,9.318,0.786,19.683,75.44,,186.19125,94.06644,4.485,19.789
2533,2020-03-27 09:15:00+01:00,275.5975,2282.265,566.8075,462.275,79.897,0.2375,11.718,9.33,0.702,19.536,75.03,,204.31325,91.991445,4.326,19.536
2534,2020-03-27 09:30:00+01:00,275.4825,2252.13,568.0325,460.84,79.897,0.228,6.612,9.324,0.612,19.395,75.03,,220.20075,91.76089,4.356,19.55525
2535,2020-03-27 09:45:00+01:00,275.655,2145.12,564.725,445.67,79.897,0.228,2.994,9.33,0.498,19.275,74.825,,233.3925,91.069225,4.398,19.965
2536,2020-03-27 10:00:00+01:00,275.9425,2065.785,548.555,404.055,79.897,0.228,3.522,9.324,0.786,19.152,71.545,,245.57975,94.758105,4.233,21.27675
2537,2020-03-27 10:15:00+01:00,275.5975,1974.97,547.82,380.685,79.897,0.228,1.716,9.288,0.186,19.176,71.135,,257.22375,94.06644,4.191,23.144
2538,2020-03-27 10:30:00+01:00,273.1825,1914.29,551.985,379.455,79.897,0.2185,1.752,9.228,0.156,19.065,71.135,,268.60125,92.452555,4.212,24.44475
2539,2020-03-27 10:45:00+01:00,262.2575,1836.39,542.0625,380.275,79.897,0.2185,1.026,9.078,0.084,18.906,71.955,,277.80575,90.608115,4.194,25.4485
2540,2020-03-27 11:00:00+01:00,258.405,1762.795,499.6775,378.225,79.897,0.2185,2.274,9.018,0.078,18.666,67.24,,282.6745,90.608115,4.503,26.51
2541,2020-03-27 11:15:00+01:00,258.3475,1706.215,500.1675,373.92,79.897,0.2185,3.06,8.982,0.612,18.504,65.805,,288.2095,93.14422,4.938,27.4285
2542,2020-03-27 11:30:00+01:00,258.405,1661.115,508.0075,372.895,79.897,0.2185,1.536,9,0.6,18.477,65.805,,293.478,92.913665,5.241,28.01425
2543,2020-03-27 11:45:00+01:00,257.5425,1550.005,501.8825,371.87,79.897,0.2185,1.656,8.988,0.6,18.492,62.935,,295.16925,94.758105,5.484,28.93275
2544,2020-03-27 12:00:00+01:00,257.485,1470.055,509.845,370.845,79.897,0.2185,5.136,8.988,0.714,18.51,62.32,,295.98925,91.991445,5.655,29.83475
2545,2020-03-27 12:15:00+01:00,257.4275,1416.14,510.7025,368.59,79.897,0.2185,1.242,8.988,0.66,18.498,59.655,,295.88675,88.99423,5.916,29.84025
2546,2020-03-27 12:30:00+01:00,258.1175,1358.125,509.9675,369,79.897,0.2185,0.942,9,0.606,18.414,58.63,,294.51325,99.369205,6.189,30.0685
2547,2020-03-27 12:45:00+01:00,258.6925,1289.655,509.2325,369,79.897,0.209,1.914,9.018,0.402,18.333,58.425,,291.9405,99.830315,6.351,30.36825
2548,2020-03-27 13:00:00+01:00,259.555,1272.23,476.525,370.23,79.897,0.209,1.974,9.024,0.402,17.904,54.94,,288.886,100.291425,6.546,30.8055
2549,2020-03-27 13:15:00+01:00,260.9925,1278.995,478.975,367.77,79.897,0.2185,0.522,9.024,0.39,17.541,54.735,,283.6995,100.52198,6.642,31.196
2550,2020-03-27 13:30:00+01:00,260.13,1273.665,479.465,367.975,79.897,0.2185,0.606,9.024,0.306,17.268,54.735,,275.94025,100.06087,6.735,31.71575
2551,2020-03-27 13:45:00+01:00,260.705,1241.275,474.4425,367.155,79.897,0.2185,0.882,9.042,0.288,17.289,54.12,,267.853,100.98309,6.867,32.55725
2552,2020-03-27 14:00:00+01:00,262.43,1229.18,466.8475,366.95,79.897,0.2185,0.954,9.078,0.402,17.274,52.48,,259.53,101.90531,7.209,33.5335
2553,2020-03-27 14:15:00+01:00,266.455,1232.05,469.665,370.025,79.897,0.2185,0.93,9.102,0.408,17.268,52.48,,248.92125,102.82753,7.551,34.111
2554,2020-03-27 14:30:00+01:00,266.8,1233.28,470.0325,370.845,79.897,0.2185,1.278,9.084,0.468,17.247,52.48,,237.0825,103.28864,8.004,34.7325
2555,2020-03-27 14:45:00+01:00,267.8925,1251.115,469.175,367.975,79.897,0.2185,1.374,9.072,0.618,17.238,52.48,,222.8555,103.28864,8.487,35.607
2556,2020-03-27 15:00:00+01:00,270.5375,1275.51,480.69,368.795,79.897,0.2185,1.02,9.078,0.624,17.166,52.48,,209.2845,99.13865,8.748,36.37975
2557,2020-03-27 15:15:00+01:00,275.0225,1286.785,482.65,369.82,79.897,0.2185,0.906,9.12,0.354,17.229,52.48,,193.14075,96.8331,8.97,37.62825
2558,2020-03-27 15:30:00+01:00,276.805,1287.195,484.9775,370.23,79.897,0.2185,1.056,9.132,0.42,17.388,52.48,,176.16675,95.219215,9.567,37.73275
2559,2020-03-27 15:45:00+01:00,277.61,1319.995,486.6925,369.205,79.897,0.2185,1.512,9.132,0.57,17.529,52.48,,157.51175,99.830315,10.17,38.15625
2560,2020-03-27 16:00:00+01:00,278.875,1376.575,476.525,370.64,79.897,0.2185,1.614,9.198,0.24,17.52,52.48,,138.79525,101.90531,10.656,38.698
2561,2020-03-27 16:15:00+01:00,277.8975,1414.09,490.49,369.205,79.897,0.2185,1.878,9.198,0.444,17.622,52.48,,119.064,100.98309,11.04,39.4075
2562,2020-03-27 16:30:00+01:00,278.53,1454.68,495.635,367.77,79.897,0.2185,3.144,9.186,0.084,17.703,52.275,,100.48075,103.980305,11.712,39.985
2563,2020-03-27 16:45:00+01:00,278.9325,1513.925,504.8225,369.82,79.897,0.2185,6.936,9.162,0.84,18.156,52.48,,81.6925,103.28864,12.414,40.0235
2564,2020-03-27 17:00:00+01:00,278.9325,1642.665,496.2475,397.495,79.897,0.2185,13.41,9.168,0.066,18.546,51.25,,63.25275,102.82753,13.023,40.469
2565,2020-03-27 17:15:00+01:00,278.415,1924.335,507.0275,400.365,79.897,0.2185,14.664,9.15,0.06,18.915,51.25,,46.31975,102.135865,13.779,40.2655
2566,2020-03-27 17:30:00+01:00,279.8525,2047.95,515.6025,405.08,79.897,0.2185,17.94,9.174,0.33,19.281,51.25,,32.4105,103.058085,14.169,39.58625
2567,2020-03-27 17:45:00+01:00,278.3,2128.925,531.2825,404.26,79.897,0.228,24.834,9.162,0.816,19.41,51.25,,20.5615,103.74975,14.184,38.64575
2568,2020-03-27 18:00:00+01:00,278.415,2154.755,558.7225,409.18,79.897,0.228,29.832,9.144,0.432,19.512,51.045,,10.85475,104.902525,14.358,38.1315
2569,2020-03-27 18:15:00+01:00,278.875,2225.48,560.1925,412.87,79.897,0.228,30.084,9.18,0.612,19.605,51.045,,4.54075,105.13308,14.508,39.0555
2570,2020-03-27 18:30:00+01:00,278.2425,2245.775,562.275,414.51,79.897,0.228,31.356,9.15,0.636,19.641,51.045,,1.189,104.902525,14.76,41.3985
2571,2020-03-27 18:45:00+01:00,277.6675,2250.695,562.275,412.87,79.897,0.228,33.906,9.12,0.666,19.842,51.045,,0.1025,105.59419,15.138,43.2025
2572,2020-03-27 19:00:00+01:00,278.1275,2243.93,592.165,416.56,79.897,0.228,34.89,9.102,1.296,19.782,51.865,,0,105.13308,15.294,45.144
2573,2020-03-27 19:15:00+01:00,278.99,2249.055,590.8175,417.38,79.897,0.228,33.714,9.102,1.464,19.767,52.07,,0,104.67197,15.501,47.35225
