,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2166,2016-06-23 13:30:00+02:00,250.5275,2441.96,218.05,2621.13,41.048,0.114,3.8939999999999997,15.834000000000001,0.636,25.77,882.1150000000001,,266.5,63.402625,1.2329999999999999,14.1515
2167,2016-06-23 13:45:00+02:00,250.6425,2434.17,215.7225,2610.88,41.048,0.114,0.894,15.828,0.54,25.761,925.78,,263.3635,63.402625,1.002,14.55575
2168,2016-06-23 14:00:00+02:00,250.2975,2425.355,213.0275,2630.15,41.048,0.1045,2.1719999999999997,15.804,0.522,25.761,923.73,,259.3455,63.402625,0.8160000000000001,14.70975
2169,2016-06-23 14:15:00+02:00,250.01,2428.02,214.0075,2633.84,41.048,0.1045,6.707999999999999,15.798,0.624,25.767,955.505,,254.24099999999999,63.402625,0.657,14.938
2170,2016-06-23 14:30:00+02:00,249.3775,2427.61,214.375,2675.455000000001,41.048,0.1045,8.244,15.78,0.672,25.752,881.9100000000002,,248.40875,63.86373500000001,0.5640000000000001,15.020499999999998
2171,2016-06-23 14:45:00+02:00,249.1475,2424.74,214.0075,2700.875,41.048,0.1045,9.498,15.786,0.738,25.74,890.725,,244.14475,64.324845,0.612,14.6355
2172,2016-06-23 15:00:00+02:00,248.86,2433.5550000000007,214.9875,2726.09,41.23125,0.1045,4.602,15.774,0.45,25.752,914.71,,239.30675,64.5554,0.609,14.20375
2173,2016-06-23 15:15:00+02:00,248.2275,2434.99,215.6,2711.125,41.23125,0.1045,5.76,15.755999999999998,0.624,25.815,888.8800000000001,,232.60325,64.5554,0.579,14.16525
2174,2016-06-23 15:30:00+02:00,248.3425,2438.6800000000007,215.7225,2717.07,41.048,0.1045,5.598,15.75,0.81,25.818,853.6200000000001,,225.65375,64.785955,0.5640000000000001,13.91775
2175,2016-06-23 15:45:00+02:00,246.6175,2432.120000000001,215.2325,2731.42,41.048,0.1045,4.8660000000000005,15.72,0.606,25.811999999999998,873.5050000000001,,218.17125,65.01651,0.537,13.975499999999998
2176,2016-06-23 16:00:00+02:00,247.3075,2323.4700000000007,215.845,2764.63,41.23125,0.1045,7.667999999999999,15.725999999999999,0.636,25.77,937.875,,209.95075,65.01651,0.579,14.129499999999998
2177,2016-06-23 16:15:00+02:00,246.445,2290.67,215.6,2797.635,41.048,0.1045,5.3580000000000005,15.732,0.63,25.818,952.635,,199.71099999999998,65.47762,0.591,13.871
2178,2016-06-23 16:30:00+02:00,247.94,2315.27,215.2325,2825.105,40.86475,0.1045,7.218,15.75,0.63,25.818,1000.605,,188.231,65.93873,0.708,13.40075
2179,2016-06-23 16:45:00+02:00,248.6875,2317.9350000000004,214.4975,2826.13,40.86475,0.1045,8.112,15.767999999999999,0.624,25.809,1005.115,,176.28975,65.93873,0.804,13.378749999999998
2180,2016-06-23 17:00:00+02:00,249.72250000000003,2317.73,211.0675,2789.23,41.048,0.1045,1.2,15.78,0.5760000000000001,25.794,1055.9550000000004,,164.49200000000005,66.39984,0.8759999999999999,13.38975
2181,2016-06-23 17:15:00+02:00,250.355,2322.24,212.17,2790.255,41.048,0.1045,3.096,15.767999999999999,0.6,25.803,1031.5600000000004,,152.65325,66.86095,0.939,13.45575
2182,2016-06-23 17:30:00+02:00,250.5275,2323.265000000001,212.17,2846.425,41.048,0.1045,6.03,15.767999999999999,0.516,25.809,1053.905,,139.359,67.552615,1.0979999999999999,13.01575
2183,2016-06-23 17:45:00+02:00,250.93,2320.19,205.31,2883.120000000001,41.23125,0.1045,11.49,15.774,0.66,25.805999999999997,1059.03,,124.48625,67.32206000000001,1.143,13.04325
2184,2016-06-23 18:00:00+02:00,251.275,2346.225000000001,204.9425,2891.9350000000004,40.86475,0.1045,8.862,15.762,0.618,25.749000000000002,1078.71,,110.48475,67.32206000000001,1.083,13.147749999999998
2185,2016-06-23 18:15:00+02:00,251.1025,2356.885,205.9225,2907.515000000001,41.048,0.1045,15.918,15.755999999999998,0.672,25.785,1055.545,,95.68375,67.552615,1.212,13.27425
2186,2016-06-23 18:30:00+02:00,251.39,2358.525,200.0425,2922.6850000000004,41.048,0.1045,22.848000000000003,15.75,0.732,25.805999999999997,1069.485,,82.01025,67.78317,1.5959999999999999,12.93325
2187,2016-06-23 18:45:00+02:00,251.045,2349.71,203.35,2860.365,41.048,0.114,29.555999999999997,15.744000000000002,0.96,25.794,1112.74,,67.5475,68.01372500000001,1.656,13.12025
2188,2016-06-23 19:00:00+02:00,250.7,2352.17,206.9025,2835.5600000000004,41.048,0.114,29.568,15.744000000000002,0.84,25.796999999999997,1088.96,,54.72475,68.24428,1.638,13.2165
2189,2016-06-23 19:15:00+02:00,250.8725,2361.395,220.5,2844.99,41.048,0.114,29.25,15.72,0.792,25.773000000000003,1114.1750000000004,,43.20375,68.474835,1.611,13.552
2190,2016-06-23 19:30:00+02:00,250.5275,2360.78,220.1325,2847.655,41.048,0.114,30.468000000000004,15.708,0.93,25.755,1111.1,,34.18375,68.70539000000001,1.5419999999999998,13.6235
2191,2016-06-23 19:45:00+02:00,250.125,2362.42,211.435,2839.6600000000008,40.86475,0.114,33.408,15.702,1.146,25.752,1116.43,,26.506500000000006,68.93594499999999,1.494,13.761
2192,2016-06-23 20:00:00+02:00,249.09,2364.4700000000007,232.1375,2857.2900000000004,41.23125,0.114,28.416,15.677999999999999,0.858,25.730999999999998,1060.67,,20.705,68.70539000000001,1.518,13.989249999999998
2193,2016-06-23 20:15:00+02:00,248.745,2364.0600000000004,256.1475,2861.5950000000007,41.048,0.114,22.355999999999998,15.672,0.8160000000000001,25.74,1055.545,,15.42625,69.1665,1.518,14.6465
2194,2016-06-23 20:30:00+02:00,248.745,2369.5950000000007,231.525,2870.615,40.86475,0.1235,23.226,15.66,0.81,25.791,1067.025,,10.26025,69.39705500000001,1.455,15.246
2195,2016-06-23 20:45:00+02:00,248.055,2365.495000000001,227.605,2864.875,41.048,0.1235,20.982,15.654000000000002,0.618,25.728,1014.955,,6.283250000000002,69.62761,1.2930000000000001,15.928
2196,2016-06-23 21:00:00+02:00,249.78,2365.7000000000007,220.01,2831.870000000001,41.048,0.1235,16.548000000000002,15.684,0.534,25.809,969.035,,3.3312500000000003,69.39705500000001,1.203,17.32225
2197,2016-06-23 21:15:00+02:00,249.665,2367.545,305.1475,2831.05,41.048,0.1235,10.2,15.69,0.498,25.809,965.345,,1.42475,69.62761,1.176,19.096
2198,2016-06-23 21:30:00+02:00,250.125,2366.9300000000007,292.285,2818.75,41.23125,0.133,7.6739999999999995,15.696,0.18600000000000003,25.704,956.12,,0.5535,69.1665,1.182,20.6635
2199,2016-06-23 21:45:00+02:00,249.895,2374.3100000000004,289.345,2805.63,41.048,0.133,5.016,15.75,0.15,25.8,951.61,,0.12300000000000001,69.858165,1.227,22.07975
2200,2016-06-23 22:00:00+02:00,249.72250000000003,2420.23,261.905,2817.315,40.86475,0.133,9.75,15.762,0.534,25.851,949.355,,0.0,70.78038500000002,1.128,23.34475
2201,2016-06-23 22:15:00+02:00,249.8375,2436.835,258.475,2811.370000000001,41.048,0.133,8.19,15.78,0.5640000000000001,25.776,970.06,,0.0,71.01094,0.873,24.6455
2202,2016-06-23 22:30:00+02:00,249.8375,2457.745000000001,260.0675,2799.890000000001,41.048,0.133,1.764,15.78,0.294,25.884,955.3,,0.0,71.241495,0.84,25.883000000000003
2203,2016-06-23 22:45:00+02:00,249.8375,2471.890000000001,249.0425,2786.7700000000004,41.048,0.133,1.278,15.78,0.28200000000000003,25.851,936.44,,0.0,70.08872000000001,0.966,26.191
2204,2016-06-23 23:00:00+02:00,249.895,2487.88,238.7525,2772.01,41.048,0.133,10.446,15.767999999999999,0.504,25.886999999999997,832.095,,0.0,70.78038500000002,1.0590000000000002,26.51275
2205,2016-06-23 23:15:00+02:00,249.435,2489.725000000001,233.8525,2725.885,41.048,0.1425,2.25,15.774,0.408,25.833,859.7700000000002,,0.0,71.93316,1.257,26.4165
2206,2016-06-23 23:30:00+02:00,249.3775,2488.085,233.3625,2676.890000000001,41.048,0.1425,4.7940000000000005,15.78,0.3,25.86,868.585,,0.0,70.54983,1.239,25.564
2207,2016-06-23 23:45:00+02:00,249.3775,2485.215,227.36,2586.485,40.86475,0.1425,3.738,15.798,0.34800000000000003,25.752,869.4050000000002,,0.0,71.241495,1.38,25.14325
2208,2016-06-24 00:00:00+02:00,248.9175,2486.65,214.0075,2453.03,40.86475,0.1425,0.042,15.804,0.36,25.914,651.08,,0.0,68.24428,1.3769999999999998,25.5915
2209,2016-06-24 00:15:00+02:00,248.745,2478.04,203.9625,2367.545,41.048,0.1425,0.042,15.815999999999999,0.396,25.86,636.9350000000002,,0.0,71.241495,1.149,25.90225
2210,2016-06-24 00:30:00+02:00,249.09,2478.4500000000007,207.27,2302.9700000000007,40.86475,0.1425,0.042,15.822,0.18,25.83,649.0300000000002,,0.0,71.47205000000002,1.308,26.0425
2211,2016-06-24 00:45:00+02:00,249.09,2478.245000000001,207.3925,2228.350000000001,41.048,0.152,4.242,15.828,0.37799999999999995,25.746,658.255,,0.0,71.702605,1.2,25.7235
2212,2016-06-24 01:00:00+02:00,248.8025,2479.475000000001,208.1275,2118.88,39.9485,0.152,4.122,15.815999999999999,0.444,25.901999999999997,642.2650000000001,,0.0,71.93316,1.149,25.201
2213,2016-06-24 01:15:00+02:00,248.5725,2480.295,210.0875,2045.285,41.048,0.152,0.042,15.81,0.612,25.901999999999997,613.36,,0.0,72.39426999999999,1.419,24.8545
2214,2016-06-24 01:30:00+02:00,248.2275,2484.395,211.8025,2026.2200000000007,41.048,0.152,0.042,15.78,0.45,25.905,595.5250000000002,,0.0,71.93316,1.89,24.32375
2215,2016-06-24 01:45:00+02:00,247.365,2486.24,209.8425,2023.76,40.86475,0.152,1.146,15.786,0.24600000000000002,25.896,610.9000000000002,,0.0,72.163715,1.8719999999999999,23.5345
2216,2016-06-24 02:00:00+02:00,246.5025,2489.11,210.455,2034.215,41.048,0.152,5.994,15.767999999999999,0.612,25.944000000000003,606.3900000000001,,0.0,72.85538000000001,1.725,22.5555
2217,2016-06-24 02:15:00+02:00,246.0425,2487.265000000001,211.68,2029.91,41.048,0.1615,5.994,15.738,0.516,25.914,583.225,,0.0,72.624825,1.56,22.649
2218,2016-06-24 02:30:00+02:00,249.205,2486.855,213.395,1976.815,41.048,0.152,5.934,15.786,0.18600000000000003,25.991999999999997,584.25,,0.0,72.624825,1.704,22.5225
2219,2016-06-24 02:45:00+02:00,249.78,2487.265000000001,212.7825,1940.94,40.86475,0.152,0.588,15.792,0.138,25.995,600.445,,0.0,72.85538000000001,2.16,22.55825
2220,2016-06-24 03:00:00+02:00,249.8375,2491.98,211.435,1921.465,40.86475,0.1615,0.5820000000000001,15.792,0.12,26.046,603.315,,0.0,73.547045,1.827,22.31075
2221,2016-06-24 03:15:00+02:00,250.4125,2484.19,147.3675,1860.99,41.23125,0.1615,0.5820000000000001,15.792,0.618,26.049,584.6600000000002,,0.0,73.7776,2.019,21.549
2222,2016-06-24 03:30:00+02:00,250.6425,2479.885,148.3475,1870.42,41.048,0.1615,0.5820000000000001,15.798,0.78,26.034000000000002,567.0300000000002,,0.0,73.31649,2.112,20.33625
2223,2016-06-24 03:45:00+02:00,250.9875,2477.425,209.8425,1893.175,41.048,0.1615,0.5820000000000001,15.798,0.28200000000000003,26.016,579.74,,0.0,73.31649,2.262,18.66975
2224,2016-06-24 04:00:00+02:00,251.4475,2478.86,209.5975,1875.955,41.048,0.1615,5.814,15.804,0.18600000000000003,26.061,584.0450000000002,,0.0,74.008155,2.301,17.844749999999994
2225,2016-06-24 04:15:00+02:00,252.0225,2482.55,210.7,1905.68,41.048,0.1615,0.5760000000000001,15.792,0.24600000000000002,26.055,613.565,,0.0,74.46926500000002,2.562,16.863
2226,2016-06-24 04:30:00+02:00,252.1375,2477.425,146.6325,1953.035,41.23125,0.1615,0.5760000000000001,15.774,0.37200000000000005,26.016,627.71,,0.01025,74.69981999999999,2.9610000000000003,15.67775
2227,2016-06-24 04:45:00+02:00,252.59750000000003,2480.295,209.5975,2021.915,41.048,0.1615,0.516,15.78,0.474,26.043000000000003,669.5300000000002,,0.15375,75.85259500000002,3.21,15.32025
2228,2016-06-24 05:00:00+02:00,252.4825,2479.6800000000007,216.825,2115.8050000000007,41.048,0.1615,0.102,15.786,0.462,26.043000000000003,691.2600000000001,,0.6765,73.31649,3.51,14.75925
2229,2016-06-24 05:15:00+02:00,251.6775,2480.9100000000008,153.4925,2200.265000000001,41.048,0.1615,0.102,15.78,0.6960000000000001,25.947,716.2700000000002,,1.81425,74.008155,4.3469999999999995,13.93425
2230,2016-06-24 05:30:00+02:00,251.965,2489.52,219.03,2291.9,41.23125,0.1615,0.102,15.786,0.198,25.991999999999997,703.5600000000002,,4.3972500000000005,75.391485,5.118,13.024000000000001
2231,2016-06-24 05:45:00+02:00,252.1375,2483.5750000000007,218.785,2365.7000000000007,41.23125,0.1615,0.21600000000000003,15.786,0.126,25.944000000000003,653.13,,7.472250000000002,75.62204,5.745,12.8865
2232,2016-06-24 06:00:00+02:00,253.2875,2482.755,220.99,2381.895,41.048,0.1615,0.102,15.798,0.654,25.965,738.205,,11.14175,77.46648,6.212999999999999,13.18075
2233,2016-06-24 06:15:00+02:00,253.4025,2495.465,226.135,2431.0950000000007,41.048,0.1615,0.49200000000000005,15.792,0.7020000000000001,26.094,837.0150000000001,,16.307750000000002,77.697035,6.051,13.4255
2234,2016-06-24 06:30:00+02:00,253.46,2502.4350000000004,227.9725,2486.445,41.048,0.152,2.9219999999999997,15.744000000000002,0.672,26.096999999999998,926.805,,22.590999999999998,77.92759000000002,6.047999999999999,12.78475
2235,2016-06-24 06:45:00+02:00,252.4825,2502.4350000000004,239.61,2548.15,41.23125,0.152,6.822,15.72,0.708,26.105999999999998,937.875,,31.539250000000006,78.15814499999999,5.898,12.0835
2236,2016-06-24 07:00:00+02:00,252.31,2490.75,246.715,2590.585,41.23125,0.152,12.792,15.702,1.128,26.085,894.21,,41.50225,79.31092000000002,5.994,11.3685
2237,2016-06-24 07:15:00+02:00,252.54,2488.29,250.635,2605.96,41.23125,0.1425,14.592,15.732,1.182,26.16,908.355,,51.73175000000001,79.77203,5.898,11.066
2238,2016-06-24 07:30:00+02:00,252.7125,2489.315,254.9225,2602.6800000000007,41.23125,0.1425,16.098,15.798,1.2,26.151,931.315,,62.63775,80.00258500000002,5.6129999999999995,10.89825
2239,2016-06-24 07:45:00+02:00,252.2525,2491.98,300.9825,2601.655,41.23125,0.1425,17.442,15.894,1.2,26.139,958.58,,74.15875,80.00258500000002,5.07,10.42525
2240,2016-06-24 08:00:00+02:00,252.885,2485.01,204.575,2596.94,41.23125,0.133,22.092,15.888,1.092,26.07,959.605,,85.67975,80.69425,4.3469999999999995,9.58925
2241,2016-06-24 08:15:00+02:00,252.3675,2485.01,206.045,2595.505,41.048,0.133,22.151999999999997,15.9,1.176,26.103,966.985,,97.3545,80.924805,3.903,8.904499999999997
2242,2016-06-24 08:30:00+02:00,251.4475,2486.65,206.9025,2587.92,41.048,0.133,19.662,15.876,1.176,26.07,950.995,,109.56225,81.385915,3.627,8.06025
2243,2016-06-24 08:45:00+02:00,251.39,2488.495000000001,204.33,2588.74,41.59775,0.133,17.496,15.882,1.194,26.043000000000003,975.8,,122.57975,81.385915,3.279,7.97225
2244,2016-06-24 09:00:00+02:00,251.2175,2488.495000000001,208.74,2607.395,41.59775,0.1235,20.328,15.876,1.242,26.013,923.32,,136.3865,81.61646999999999,2.826,7.9914999999999985
2245,2016-06-24 09:15:00+02:00,251.275,2495.67,203.4725,2607.600000000001,41.4145,0.1235,22.038,15.857999999999999,1.23,26.013,881.9100000000002,,148.8095,81.61646999999999,2.193,7.4525
2246,2016-06-24 09:30:00+02:00,250.7,2502.8450000000007,204.2075,2618.67,41.23125,0.1235,19.314,15.857999999999999,1.218,25.956,918.81,,160.5765,82.07758000000001,2.16,7.2022499999999985
2247,2016-06-24 09:45:00+02:00,250.2975,2504.28,205.9225,2657.620000000001,41.048,0.1235,16.458000000000002,15.804,1.206,25.947,913.48,,171.3185,82.30813500000002,2.235,7.0619999999999985
2248,2016-06-24 10:00:00+02:00,250.1825,2494.44,209.23,2662.9500000000007,41.23125,0.1235,12.984000000000002,15.78,1.236,25.938000000000002,905.28,,183.2905,82.30813500000002,2.0580000000000003,6.60275
2249,2016-06-24 10:15:00+02:00,250.24,2495.875,209.5975,2672.38,41.23125,0.1235,12.294,15.822,1.2,25.947,877.4000000000002,,193.05875,82.30813500000002,2.079,6.16275
2250,2016-06-24 10:30:00+02:00,250.24,2506.330000000001,209.3525,2705.795,41.59775,0.114,9.576,15.905999999999999,1.14,25.932,884.985,,201.48425,82.53869,2.103,5.35975
2251,2016-06-24 10:45:00+02:00,249.6075,2522.9350000000004,209.965,2719.53,41.781000000000006,0.114,7.452000000000001,15.9,1.194,25.910999999999998,863.46,,209.838,82.99980000000002,2.1750000000000003,4.9609999999999985
2252,2016-06-24 11:00:00+02:00,249.205,2523.55,209.965,2721.17,41.781000000000006,0.114,7.037999999999999,15.864,0.81,25.893,828.61,,216.5005,82.769245,2.184,5.0325
2253,2016-06-24 11:15:00+02:00,249.2625,2524.985,209.23,2717.275,41.781000000000006,0.114,8.232000000000001,15.882,0.462,25.908,807.085,,222.20975,82.99980000000002,2.3609999999999998,4.54025
2254,2016-06-24 11:30:00+02:00,249.6075,2522.525,210.21,2714.61,41.4145,0.114,7.596,15.948,0.43799999999999994,25.910999999999998,833.5300000000002,,225.96125,83.46091,2.577,4.0314999999999985
2255,2016-06-24 11:45:00+02:00,249.8375,2523.140000000001,209.475,2721.17,41.4145,0.114,5.364,15.948,0.36,25.845,822.2550000000001,,229.84599999999998,83.69146500000002,2.9730000000000003,3.883
2256,2016-06-24 12:00:00+02:00,249.3775,2533.5950000000007,203.9625,2728.755,41.781000000000006,0.114,8.202,15.948,0.618,25.854,815.08,,232.47,83.69146500000002,3.0269999999999997,3.8005
2257,2016-06-24 12:15:00+02:00,249.4925,2530.315,205.555,2729.5750000000007,41.781000000000006,0.114,7.68,15.912,1.044,25.86,799.705,,234.5405,83.92201999999999,3.069,4.125
2258,2016-06-24 12:30:00+02:00,250.355,2533.390000000001,206.6575,2727.115,41.781000000000006,0.114,7.59,15.918,1.212,25.842,806.6750000000002,,236.3035,84.152575,2.76,4.0314999999999985
2259,2016-06-24 12:45:00+02:00,249.4925,2530.11,205.1875,2716.25,41.59775,0.114,11.478,15.918,0.852,25.776,763.4200000000002,,237.185,84.613685,2.943,3.8115
2260,2016-06-24 13:00:00+02:00,248.8025,2536.465,204.6975,2729.78,41.4145,0.114,2.454,15.905999999999999,0.774,25.818,817.5400000000002,,235.96525,84.613685,2.8110000000000004,3.68225
2261,2016-06-24 13:15:00+02:00,248.8025,2538.105,204.6975,2744.335,41.4145,0.1045,6.593999999999999,15.894,0.7020000000000001,25.785,787.2,,235.43225,84.84424,2.61,3.72075
2262,2016-06-24 13:30:00+02:00,249.3775,2540.155,203.7175,2744.5400000000004,41.59775,0.114,6.066,15.888,0.24,25.815,775.72,,232.06,85.30535,2.4930000000000003,3.67125
2263,2016-06-24 13:45:00+02:00,248.745,2538.515000000001,205.555,2741.465,41.59775,0.1045,0.5579999999999999,15.87,0.18,25.781999999999996,771.21,,228.165,85.30535,2.1719999999999997,4.0865
2264,2016-06-24 14:00:00+02:00,248.17,2522.115,205.555,2721.7850000000008,41.59775,0.1045,4.698,15.882,0.54,25.758000000000003,744.7650000000001,,222.72225,85.535905,1.854,4.56225
2265,2016-06-24 14:15:00+02:00,248.17,2515.350000000001,209.3525,2729.370000000001,41.59775,0.1045,6.138,15.876,0.264,25.737,724.8800000000001,,216.89,85.76646000000002,1.743,5.3020000000000005
2266,2016-06-24 14:30:00+02:00,247.825,2661.925,211.0675,2729.5750000000007,41.59775,0.1045,4.284,15.852,0.408,25.706999999999997,729.3900000000001,,212.43125,85.76646000000002,1.878,5.3845
2267,2016-06-24 14:45:00+02:00,250.1825,2706.205000000001,212.17,2734.7000000000007,41.59775,0.1045,3.39,15.888,0.17400000000000002,25.701,752.7600000000001,,205.1025,85.997015,1.662,5.93175
2268,2016-06-24 15:00:00+02:00,250.2975,2699.44,203.2275,2735.11,41.59775,0.1045,4.2780000000000005,15.864,0.6900000000000001,25.704,751.735,,199.02425,86.22757,1.389,5.5
2269,2016-06-24 15:15:00+02:00,250.8725,2695.34,203.595,2734.7000000000007,41.59775,0.1045,4.338,15.822,0.324,25.68,791.3000000000002,,193.42775,86.68868,1.278,5.5825
2270,2016-06-24 15:30:00+02:00,251.275,2639.375,203.9625,2735.315,41.59775,0.1045,11.112,15.786,0.954,25.715999999999998,851.57,,187.6365,87.14979000000002,1.23,5.17275
2271,2016-06-24 15:45:00+02:00,251.16000000000003,2604.32,203.105,2741.67,41.59775,0.1045,12.174000000000001,15.744000000000002,0.5579999999999999,25.638,847.0600000000002,,180.82025,87.38034499999999,1.146,5.0325
2272,2016-06-24 16:00:00+02:00,250.7,2578.2850000000008,203.4725,2729.1650000000004,41.59775,0.1045,2.07,15.732,0.17400000000000002,25.569000000000003,797.86,,172.87650000000005,87.38034499999999,1.137,5.32125
2273,2016-06-24 16:15:00+02:00,251.3325,2641.835,203.595,2727.525,41.59775,0.1045,3.45,15.75,0.17400000000000002,25.691999999999997,770.3900000000001,,165.11725,87.38034499999999,1.137,6.05
2274,2016-06-24 16:30:00+02:00,251.6775,2672.585,204.575,2725.885,41.59775,0.1045,0.336,15.767999999999999,0.28800000000000003,25.719,742.715,,156.67125,87.84145500000002,1.0590000000000002,6.2535
2275,2016-06-24 16:45:00+02:00,251.7925,2677.505,204.82,2718.0950000000007,41.59775,0.1045,2.6639999999999997,15.75,0.24,25.641,760.1400000000001,,146.89275,88.07200999999999,0.963,6.391
2276,2016-06-24 17:00:00+02:00,252.1375,2688.985,204.9425,2695.545,41.59775,0.1045,0.8640000000000001,15.702,0.46799999999999997,25.715999999999998,765.0600000000002,,136.39675,88.302565,0.972,6.6385
2277,2016-06-24 17:15:00+02:00,252.4825,2691.0350000000008,204.4525,2708.46,41.59775,0.1045,8.1,15.72,0.306,25.728,770.3900000000001,,126.0135,88.53312,0.927,6.61375
2278,2016-06-24 17:30:00+02:00,252.31,2687.96,204.9425,2715.4300000000007,41.4145,0.1045,7.92,15.72,0.276,25.715999999999998,859.36,,113.68275,88.763675,0.861,7.408499999999999
2279,2016-06-24 17:45:00+02:00,252.8275,2683.86,204.085,2714.2000000000007,41.59775,0.1045,8.88,15.732,0.336,25.74,833.5300000000002,,101.721,88.99423,0.81,7.51575
2280,2016-06-24 18:00:00+02:00,252.3675,2692.265000000001,203.7175,2728.55,41.59775,0.1045,6.462000000000001,15.732,0.654,25.695,803.3950000000002,,90.78425,89.224785,0.8130000000000001,7.77975
2281,2016-06-24 18:15:00+02:00,252.59750000000003,2687.96,204.085,2744.335,41.59775,0.1045,5.004,15.725999999999999,0.354,25.767,823.8950000000002,,79.048,89.45534,0.705,7.930999999999999
2282,2016-06-24 18:30:00+02:00,251.4475,2686.115,205.065,2744.9500000000007,41.4145,0.1045,7.074,15.69,0.354,25.773000000000003,829.0200000000002,,67.5885,89.45534,0.5730000000000001,9.33075
2283,2016-06-24 18:45:00+02:00,251.16000000000003,2684.27,204.33,2737.57,41.4145,0.1045,12.6,15.732,0.324,25.730999999999998,835.1700000000002,,56.58000000000001,89.685895,0.5429999999999999,9.8725
2284,2016-06-24 19:00:00+02:00,250.585,2679.350000000001,198.94,2731.42,41.59775,0.1045,8.43,15.738,0.312,25.730999999999998,846.855,,45.86875,90.147005,0.48,10.4225
2285,2016-06-24 19:15:00+02:00,251.6775,2680.7850000000008,199.5525,2725.475000000001,41.59775,0.114,10.452,15.75,0.324,25.746,802.7800000000002,,36.039,90.608115,0.43799999999999994,10.83225
2286,2016-06-24 19:30:00+02:00,250.7,2690.830000000001,201.39,2723.425,41.59775,0.114,12.276,15.732,0.37200000000000005,25.788,809.34,,27.9415,90.37756,0.405,12.0285
2287,2016-06-24 19:45:00+02:00,251.16000000000003,2655.1600000000008,202.2475,2726.9100000000008,41.4145,0.114,15.36,15.732,0.43200000000000005,25.767,833.5300000000002,,22.058000000000003,90.608115,0.324,9.3115
2288,2016-06-24 20:00:00+02:00,250.5275,2646.140000000001,179.095,2738.390000000001,41.59775,0.114,16.566,15.72,0.606,25.749000000000002,831.8900000000001,,17.0765,78.3887,0.273,8.8825
2289,2016-06-24 20:15:00+02:00,251.045,2643.475000000001,177.9925,2732.65,41.59775,0.114,11.514,15.714,0.33,25.719,821.23,,12.095,77.46648,0.255,9.427
2290,2016-06-24 20:30:00+02:00,251.1025,2646.3450000000007,177.2575,2733.675,41.59775,0.1235,9.174,15.684,0.324,25.728,847.8800000000001,,7.39025,78.84980999999999,0.243,9.394
2291,2016-06-24 20:45:00+02:00,251.6775,2657.005,177.0125,2731.01,41.4145,0.1235,6.69,15.69,0.336,25.77,846.445,,4.468999999999999,79.77203,0.225,9.944
2292,2016-06-24 21:00:00+02:00,252.31,2662.9500000000007,279.79,2731.625,41.4145,0.133,7.188,15.725999999999999,0.3,25.809,868.9950000000001,,2.30625,77.697035,0.17400000000000002,9.042
2293,2016-06-24 21:15:00+02:00,251.505,2664.1800000000007,278.565,2721.17,41.4145,0.133,4.596,15.582,0.222,25.737,855.6700000000002,,0.97375,75.85259500000002,0.114,10.043
2294,2016-06-24 21:30:00+02:00,251.16000000000003,2662.13,266.805,2692.265000000001,41.4145,0.133,4.476,15.342,0.21,25.737,831.07,,0.33825,74.008155,0.084,10.593
2295,2016-06-24 21:45:00+02:00,250.47,2657.8250000000007,241.57,2677.71,41.59775,0.133,4.206,15.324000000000002,0.204,25.662,816.3100000000002,,0.0205,76.774815,0.12,10.49675
2296,2016-06-24 22:00:00+02:00,249.665,2650.65,230.545,2675.455000000001,41.4145,0.1425,9.906,15.366,0.228,25.845,795.605,,0.0,78.84980999999999,0.156,10.28225
2297,2016-06-24 22:15:00+02:00,247.7675,2642.655,230.545,2673.815,41.4145,0.1425,7.254,15.738,0.222,25.809,793.7600000000001,,0.0,77.697035,0.147,10.7965
2298,2016-06-24 22:30:00+02:00,248.285,2645.32,230.4225,2657.005,41.59775,0.1425,5.747999999999999,15.456,0.264,25.845,801.345,,0.0,77.697035,0.18,11.30525
2299,2016-06-24 22:45:00+02:00,248.975,2650.445,231.28,2603.09,41.59775,0.1425,5.406000000000001,15.354,0.27,25.809,724.47,,0.0,79.541475,0.126,11.62975
2300,2016-06-24 23:00:00+02:00,250.2975,2649.42,229.81,2546.92,41.59775,0.1425,7.566,15.335999999999999,0.402,25.965,631.8100000000002,,0.0,75.391485,0.687,10.7195
2301,2016-06-24 23:15:00+02:00,251.045,2642.86,232.6275,2483.78,41.23125,0.1425,4.308,15.276,0.264,25.965,592.245,,0.0,75.16093000000002,0.873,10.35375
2302,2016-06-24 23:30:00+02:00,251.62,2622.975000000001,231.035,2378.205000000001,41.23125,0.1425,5.8740000000000006,15.677999999999999,0.28200000000000003,25.959,570.72,,0.0,75.391485,0.6779999999999999,10.439
2303,2016-06-24 23:45:00+02:00,251.6775,2578.695,227.605,2272.425,41.23125,0.1425,4.806,15.696,0.252,25.965,575.6400000000001,,0.0,76.774815,0.12,10.45
2304,2016-06-25 00:00:00+02:00,251.3325,2483.5750000000007,183.015,2155.165,41.23125,0.1425,9.606,15.677999999999999,0.7979999999999999,26.079,602.495,,0.0,77.00537,0.03,10.12825
