,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-06-22 07:30:00+01:00,3507.42,1401.38,0.0,5.556,1.86,51.096000000000004,558.83,25.625,2.718,8.074
2016-06-22 08:00:00+01:00,3823.96,1427.6200000000001,0.0,5.292,1.86,51.012,559.24,31.365000000000002,2.988,8.283
2016-06-22 08:30:00+01:00,3899.91,1491.99,0.0,5.628,2.124,51.036,552.2700000000001,38.13,2.982,8.734
2016-06-22 09:00:00+01:00,3976.105,1560.8700000000001,0.0,4.764,2.712,51.03,558.4200000000001,43.255,2.892,8.987
2016-06-22 09:30:00+01:00,3991.295,1682.23,0.0,3.996,2.736,51.024,558.4200000000001,47.56,3.162,9.724
2016-06-22 10:00:00+01:00,3972.43,1615.8100000000002,0.0,5.82,2.736,50.958,558.4200000000001,49.61,2.94,9.817499999999999
2016-06-22 10:30:00+01:00,4053.77,1550.6200000000001,0.0,6.1080000000000005,2.724,51.006,556.37,52.275000000000006,2.856,9.8505
2016-06-22 11:00:00+01:00,4074.595,1615.4,0.0,6.492,0.864,51.006,546.12,52.480000000000004,2.7960000000000003,10.197
2016-06-22 11:30:00+01:00,4081.21,1562.92,0.0,4.836,0.66,51.114000000000004,556.37,56.785000000000004,2.946,10.725
2016-06-22 12:00:00+01:00,4085.375,1604.74,0.0,3.624,0.66,51.126,558.4200000000001,57.81,2.64,10.9285
2016-06-22 12:30:00+01:00,4038.58,1602.2800000000002,0.0,3.624,0.66,51.06,556.7800000000001,58.63,2.898,10.9615
2016-06-22 13:00:00+01:00,4015.5499999999997,1558.8200000000002,0.0,5.172,0.66,51.012,558.4200000000001,60.065000000000005,3.0,10.306999999999999
2016-06-22 13:30:00+01:00,4045.685,1562.5100000000002,0.0,7.596,0.672,50.958,557.6,59.655,3.186,10.911999999999999
2016-06-22 14:00:00+01:00,4012.855,1513.72,0.0,6.096,0.684,50.964,558.01,61.910000000000004,3.36,10.460999999999999
2016-06-22 14:30:00+01:00,4085.865,1588.7500000000002,0.0,4.728,0.6960000000000001,51.024,557.6,61.295,3.114,10.78
2016-06-22 15:00:00+01:00,3918.5299999999997,1526.8400000000001,0.0,4.32,0.708,51.03,557.6,61.09,2.61,10.3345
2016-06-22 15:30:00+01:00,3978.065,1542.42,0.0,4.224,0.9,51.066,558.01,59.04,2.316,10.395
2016-06-22 16:00:00+01:00,4092.725,1550.6200000000001,0.0,3.624,1.368,51.084,557.19,55.760000000000005,2.238,9.641499999999999
2016-06-22 16:30:00+01:00,4251.485,1441.97,0.0,6.732,1.62,51.09,578.51,51.455000000000005,1.95,9.273
2016-06-22 17:00:00+01:00,4334.785,1440.3300000000002,0.0,8.532,4.92,51.108000000000004,584.25,46.330000000000005,1.518,8.5525
2016-06-22 17:30:00+01:00,4330.375,1295.6000000000001,0.0,12.66,5.268,51.054,584.25,38.95,1.8960000000000001,7.941999999999999
2016-06-22 18:00:00+01:00,4309.795,1295.6000000000001,0.0,12.6,5.28,51.084,584.6600000000001,32.595,1.602,6.885999999999999
2016-06-22 18:30:00+01:00,4330.13,1309.95,0.0,10.272,4.356,51.024,584.25,26.650000000000002,1.716,6.523
2016-06-22 19:00:00+01:00,4296.8099999999995,1339.47,0.0,8.784,2.748,51.036,585.07,21.115000000000002,1.314,6.1434999999999995
2016-06-22 19:30:00+01:00,4239.97,1337.8300000000002,0.0,10.848,2.628,50.958,583.84,15.6415,1.41,5.714499999999999
2016-06-22 20:00:00+01:00,4238.01,1331.68,0.0,6.312,2.376,50.994,559.24,10.742,1.35,4.576
2016-06-22 20:30:00+01:00,4119.1849999999995,1307.0800000000002,0.0,5.148,1.8960000000000001,50.988,556.7800000000001,6.375500000000001,1.188,4.273499999999999
2016-06-22 21:00:00+01:00,4069.94,1300.93,0.0,4.32,1.008,51.03,558.4200000000001,2.3575,1.362,3.795
2016-06-22 21:30:00+01:00,3767.855,1298.88,0.0,5.388,0.876,51.018,580.1500000000001,0.0,3.39,3.6959999999999997
2016-06-22 22:00:00+01:00,3821.5099999999998,1298.0600000000002,0.0,5.712,0.84,50.976,580.1500000000001,0.0,1.614,3.4869999999999997
2016-06-22 22:30:00+01:00,3635.065,1196.38,0.0,3.924,0.744,51.042,582.61,0.0,1.422,3.553
2016-06-22 23:00:00+01:00,3365.81,925.7800000000001,0.0,0.684,0.756,51.09,585.07,0.0,2.142,3.3329999999999997
2016-06-22 23:30:00+01:00,3078.67,538.74,0.0,0.0,0.756,51.102000000000004,583.84,0.0,3.024,3.157
2016-06-23 00:00:00+01:00,2833.18,388.27000000000004,0.0,0.0,0.6960000000000001,51.126,585.07,0.0,3.132,3.0414999999999996
2016-06-23 00:30:00+01:00,2869.195,297.66,0.0,0.0,0.6960000000000001,50.994,584.6600000000001,0.0,2.832,2.9644999999999997
2016-06-23 01:00:00+01:00,2744.49,294.38,0.0,0.0,0.6960000000000001,51.048,585.48,0.0,2.82,2.904
2016-06-23 01:30:00+01:00,2749.88,296.02000000000004,0.0,0.0,0.6960000000000001,51.036,584.6600000000001,0.0,2.4,2.9535
2016-06-23 02:00:00+01:00,2725.38,278.8,0.0,0.0,0.6960000000000001,51.042,580.5600000000001,0.0,1.92,2.86
2016-06-23 02:30:00+01:00,2719.745,283.31,0.0,0.0,0.6960000000000001,50.946,585.48,0.0,1.62,2.651
2016-06-23 03:00:00+01:00,2647.225,279.21000000000004,0.0,0.0,0.6960000000000001,50.988,585.48,0.0,1.962,2.332
2016-06-23 03:30:00+01:00,2633.995,281.26000000000005,0.0,0.0,0.6960000000000001,51.006,585.8900000000001,0.0,1.452,2.3539999999999996
2016-06-23 04:00:00+01:00,2607.535,292.74,0.0,0.0,0.6960000000000001,51.012,585.48,0.0,1.242,2.0734999999999997
2016-06-23 04:30:00+01:00,2538.935,312.01000000000005,0.0,0.0,0.684,51.054,585.07,1.0045,0.996,2.09
2016-06-23 05:00:00+01:00,2560.985,337.43,0.0,0.0,0.684,51.042,585.48,1.3325,1.278,1.936
2016-06-23 05:30:00+01:00,2659.23,439.52000000000004,0.0,0.0,0.684,51.072,585.07,2.911,1.332,1.9304999999999999
2016-06-23 06:00:00+01:00,2742.04,582.2,0.0,0.0,0.684,51.066,585.8900000000001,5.8015,1.74,1.9414999999999998
2016-06-23 06:30:00+01:00,3007.62,948.33,0.0,0.0,0.684,51.066,585.8900000000001,8.569,1.698,2.0734999999999997
2016-06-23 07:00:00+01:00,3259.235,1403.8400000000001,0.0,1.836,1.02,51.066,585.8900000000001,13.612,4.164,1.958
2016-06-23 07:30:00+01:00,3640.21,1604.3300000000002,0.0,3.684,1.032,51.054,585.48,20.5,5.2620000000000005,1.9745
2016-06-23 08:00:00+01:00,3843.0699999999997,1760.5400000000002,0.0,6.696,1.032,50.982,585.48,28.495,4.32,2.0404999999999998
2016-06-23 08:30:00+01:00,4018.49,1858.5300000000002,0.0,3.7800000000000002,1.032,51.096000000000004,585.8900000000001,37.925000000000004,3.7800000000000002,2.112
2016-06-23 09:00:00+01:00,3978.555,1818.7600000000002,0.0,9.972,1.692,51.0,586.3000000000001,46.945,4.362,2.4859999999999998
2016-06-23 09:30:00+01:00,4047.645,1919.21,0.0,8.796,2.34,51.042,585.07,55.145,3.162,2.5795
2016-06-23 10:00:00+01:00,4007.465,2014.7400000000002,0.0,3.684,2.34,51.03,585.48,62.32,2.418,2.695
2016-06-23 10:30:00+01:00,3956.995,1971.69,0.0,4.932,2.352,50.922000000000004,583.4300000000001,70.11,2.94,2.739
2016-06-23 11:00:00+01:00,4054.75,1813.43,0.0,6.492,1.524,50.904,584.6600000000001,72.98,2.418,3.1075
2016-06-23 11:30:00+01:00,4104.485,1691.66,0.0,7.836,1.308,50.946,571.13,76.67,2.148,3.1679999999999997
2016-06-23 12:00:00+01:00,4085.865,1766.69,0.0,8.472,0.516,51.03,583.84,77.69500000000001,1.9140000000000001,3.3604999999999996
2016-06-23 12:30:00+01:00,4117.96,1842.13,0.0,4.356,0.324,50.994,585.8900000000001,75.64500000000001,1.794,3.377
2016-06-23 13:00:00+01:00,3968.755,1717.9,0.0,4.596,0.324,50.97,583.4300000000001,73.8,1.728,3.7455
2016-06-23 13:30:00+01:00,4103.995,1683.0500000000002,0.0,4.68,0.324,50.952,583.84,71.34,1.428,3.663
2016-06-23 14:00:00+01:00,4139.5199999999995,1742.91,0.0,5.208,0.516,50.916000000000004,583.84,69.905,1.1280000000000001,3.8775
2016-06-23 14:30:00+01:00,4098.605,1852.38,0.0,10.116,1.2,50.934000000000005,582.61,64.575,0.882,3.9545
2016-06-23 15:00:00+01:00,4027.065,1834.3400000000001,0.0,4.8,1.872,50.952,582.61,56.785000000000004,0.744,4.234999999999999
2016-06-23 15:30:00+01:00,4062.345,1878.21,0.0,8.94,2.928,50.910000000000004,583.0200000000001,50.84,0.684,4.411
2016-06-23 16:00:00+01:00,4026.33,1886.8200000000002,0.0,11.796,2.712,50.988,583.0200000000001,43.870000000000005,0.6900000000000001,4.3065
2016-06-23 16:30:00+01:00,4144.42,1824.5000000000002,0.0,10.188,2.3040000000000003,50.988,583.4300000000001,37.72,0.612,4.1745
2016-06-23 17:00:00+01:00,4125.3099999999995,1717.4900000000002,0.0,16.932,4.524,51.012,583.4300000000001,30.75,0.672,4.273499999999999
2016-06-23 17:30:00+01:00,4009.67,1725.69,0.0,15.204,5.796,51.084,583.4300000000001,25.01,0.738,4.0645
2016-06-23 18:00:00+01:00,4047.645,1706.42,0.0,15.6,6.564,51.036,585.48,21.525000000000002,0.81,4.1525
2016-06-23 18:30:00+01:00,4016.5299999999997,1742.5000000000002,0.0,12.528,7.692,51.078,585.07,18.409000000000002,0.924,4.0424999999999995
2016-06-23 19:00:00+01:00,3961.65,1745.7800000000002,0.0,12.72,6.252,51.174,585.48,15.252,0.93,4.1305
2016-06-23 19:30:00+01:00,3826.165,1787.19,0.0,14.976,4.116,51.0,585.07,11.849,0.75,4.2515
2016-06-23 20:00:00+01:00,3691.66,1787.6000000000001,0.0,13.728,3.504,50.994,584.6600000000001,7.8925,1.56,4.202
2016-06-23 20:30:00+01:00,3667.4049999999997,1671.98,0.0,5.784,1.776,50.964,585.48,4.551,3.234,4.532
2016-06-23 21:00:00+01:00,3682.84,1641.64,0.0,5.22,0.756,50.904,585.48,1.927,2.49,4.311999999999999
2016-06-23 21:30:00+01:00,3500.07,1657.22,0.0,3.672,0.708,50.976,585.8900000000001,1.5785,2.91,4.476999999999999
2016-06-23 22:00:00+01:00,3357.48,1669.5200000000002,0.0,5.5920000000000005,0.66,50.97,585.48,0.0,3.162,4.6365
2016-06-23 22:30:00+01:00,3348.66,1281.25,0.0,3.6,0.5640000000000001,50.898,585.8900000000001,0.0,3.18,4.7299999999999995
2016-06-23 23:00:00+01:00,2974.545,1084.45,0.0,0.0,0.48,50.964,585.48,0.0,3.552,4.960999999999999
2016-06-23 23:30:00+01:00,2741.305,828.2,0.0,0.0,0.336,50.910000000000004,586.3000000000001,0.0,4.824,4.9665
2016-06-24 00:00:00+01:00,2632.035,643.2900000000001,0.0,0.0,0.324,50.982,585.07,0.0,5.916,4.521
2016-06-24 00:30:00+01:00,2616.355,482.57000000000005,0.0,0.0,0.324,51.018,581.38,0.0,6.228,4.224
2016-06-24 01:00:00+01:00,2463.475,480.11,0.0,0.0,0.28800000000000003,51.012,583.0200000000001,0.0,6.648000000000001,4.0424999999999995
2016-06-24 01:30:00+01:00,2311.575,480.11,0.0,0.0,0.28800000000000003,51.036,583.4300000000001,0.0,6.402,4.427499999999999
2016-06-24 02:00:00+01:00,2201.08,479.70000000000005,0.0,0.0,0.28800000000000003,51.042,585.8900000000001,0.0,6.684,4.862
2016-06-24 02:30:00+01:00,2107.98,480.11,0.0,0.0,0.28800000000000003,51.024,586.3000000000001,0.0,5.952,4.763
2016-06-24 03:00:00+01:00,2005.325,480.52000000000004,0.0,0.0,0.28800000000000003,51.024,586.3000000000001,0.0,5.556,4.949999999999999
2016-06-24 03:30:00+01:00,1990.625,481.34000000000003,0.0,0.0,0.28800000000000003,51.048,586.3000000000001,0.0,5.208,5.1259999999999994
2016-06-24 04:00:00+01:00,1970.5349999999999,480.52000000000004,0.0,0.0,0.28800000000000003,51.09,585.48,0.0,5.496,4.630999999999999
2016-06-24 04:30:00+01:00,1904.1399999999999,481.34000000000003,0.0,0.0,0.28800000000000003,51.006,585.8900000000001,1.066,5.0280000000000005,4.5045
2016-06-24 05:00:00+01:00,1981.805,482.98,0.0,0.0,0.28800000000000003,51.042,559.24,2.46,4.908,4.763
2016-06-24 05:30:00+01:00,2071.23,487.49,0.0,0.0,0.28800000000000003,51.072,585.8900000000001,6.580500000000001,4.578,4.774
2016-06-24 06:00:00+01:00,2326.765,605.1600000000001,0.0,0.0,0.28800000000000003,51.108000000000004,585.07,12.6895,3.96,4.169
2016-06-24 06:30:00+01:00,2627.625,699.87,0.0,0.0,0.276,51.114000000000004,580.5600000000001,20.705000000000002,4.2540000000000004,4.0095
2016-06-24 07:00:00+01:00,3078.67,1032.7900000000002,0.0,1.932,0.636,51.078,566.21,29.93,4.3020000000000005,4.29
2016-06-24 07:30:00+01:00,3448.865,1257.47,0.0,3.732,0.78,51.054,553.09,41.82,4.392,4.1525
2016-06-24 08:00:00+01:00,3634.085,1405.48,0.0,4.452,1.308,51.048,555.14,51.865,3.396,4.224
2016-06-24 08:30:00+01:00,3613.015,1461.24,0.0,4.86,1.488,51.012,555.14,63.550000000000004,2.964,4.0535
2016-06-24 09:00:00+01:00,3751.685,1398.92,0.0,3.852,2.2560000000000002,51.042,548.1700000000001,74.00500000000001,2.7,4.388999999999999
2016-06-24 09:30:00+01:00,3843.805,1298.0600000000002,0.0,4.932,2.3040000000000003,50.994,546.12,82.0,2.274,4.5264999999999995
2016-06-24 10:00:00+01:00,3803.38,1277.15,0.0,4.62,2.376,51.036,546.94,89.58500000000001,2.004,4.4715
2016-06-24 10:30:00+01:00,3746.785,1254.6000000000001,0.0,3.744,2.376,51.006,578.51,92.86500000000001,2.22,4.4055
2016-06-24 11:00:00+01:00,3826.6549999999997,1134.47,0.0,6.66,1.728,50.868,549.4000000000001,99.015,2.442,4.29
2016-06-24 11:30:00+01:00,3783.29,1148.41,0.0,4.08,1.6560000000000001,50.994,551.45,101.47500000000001,3.21,4.499
2016-06-24 12:00:00+01:00,3778.39,1146.77,0.0,8.22,1.3800000000000001,50.928000000000004,556.37,105.165,2.988,4.84
2016-06-24 12:30:00+01:00,3735.7599999999998,1119.71,0.0,8.424,1.1520000000000001,51.012,557.19,105.575,2.622,4.795999999999999
2016-06-24 13:00:00+01:00,3748.745,1078.71,0.0,5.136,0.504,50.946,575.23,105.575,2.328,5.1975
2016-06-24 13:30:00+01:00,3704.1549999999997,1081.17,0.0,3.948,0.252,50.910000000000004,575.23,99.63000000000001,2.2560000000000002,5.489
2016-06-24 14:00:00+01:00,3615.465,1087.3200000000002,0.0,3.972,0.312,50.916000000000004,575.6400000000001,96.14500000000001,2.466,5.379
2016-06-24 14:30:00+01:00,3602.235,854.0300000000001,0.0,3.636,0.312,50.97,577.2800000000001,96.35000000000001,2.652,5.202999999999999
2016-06-24 15:00:00+01:00,3481.94,849.9300000000001,0.0,3.624,0.432,50.898,577.69,91.84,3.0060000000000002,5.5825
2016-06-24 15:30:00+01:00,3488.555,853.6200000000001,0.0,3.72,0.504,50.928000000000004,576.87,93.685,3.3240000000000003,5.731
2016-06-24 16:00:00+01:00,3524.325,868.7900000000001,0.0,4.44,0.876,50.922000000000004,576.87,84.665,3.474,5.984
2016-06-24 16:30:00+01:00,3619.63,897.4900000000001,0.0,4.056,1.26,50.964,577.2800000000001,72.57000000000001,3.612,6.468
2016-06-24 17:00:00+01:00,3710.525,950.7900000000001,0.0,3.708,3.3120000000000003,50.988,575.23,61.705000000000005,4.632,5.752999999999999
2016-06-24 17:30:00+01:00,3740.17,919.6300000000001,0.0,3.912,3.516,51.042,572.7700000000001,51.25,4.614,5.3625
2016-06-24 18:00:00+01:00,3727.6749999999997,865.5100000000001,0.0,5.0520000000000005,3.876,50.934000000000005,569.9000000000001,44.075,6.078,4.587
2016-06-24 18:30:00+01:00,3724.49,854.0300000000001,0.0,4.056,3.852,51.006,570.72,49.856,7.08,3.6849999999999996
2016-06-24 19:00:00+01:00,3733.065,855.6700000000001,0.0,4.716,3.2760000000000002,50.952,571.13,40.754000000000005,6.894,3.5475
2016-06-24 19:30:00+01:00,3660.2999999999997,855.6700000000001,0.0,6.0,3.3240000000000003,50.832,571.13,16.851,4.416,4.0865
2016-06-24 20:00:00+01:00,3699.99,938.4900000000001,0.0,5.988,2.664,50.742000000000004,571.5400000000001,9.6555,4.224,3.3385
2016-06-24 20:30:00+01:00,3666.915,892.57,0.0,4.116,2.196,50.658,571.13,14.719000000000001,5.7780000000000005,3.3055
2016-06-24 21:00:00+01:00,3596.845,802.37,0.0,4.896,1.308,50.496,571.5400000000001,15.129000000000001,5.586,3.025
2016-06-24 21:30:00+01:00,3626.49,619.1,0.0,4.056,1.188,50.388,572.36,3.2595,5.622,2.8215
2016-06-24 22:00:00+01:00,3605.42,605.98,0.0,4.6080000000000005,1.116,50.43,553.09,0.0,3.468,2.5025
2016-06-24 22:30:00+01:00,3411.38,598.6,0.0,3.84,1.104,50.304,562.11,0.0,3.636,2.4419999999999997
2016-06-24 23:00:00+01:00,3255.805,429.27000000000004,0.0,1.524,0.5760000000000001,50.304,579.33,0.0,3.858,2.3539999999999996
2016-06-24 23:30:00+01:00,2993.165,421.89000000000004,0.0,0.36,0.372,50.106,579.74,0.0,3.45,2.3705
2016-06-25 00:00:00+01:00,2690.345,366.13000000000005,0.0,0.0,0.34800000000000003,50.112,560.0600000000001,0.0,3.342,2.3485
2016-06-25 00:30:00+01:00,2580.585,209.92000000000002,0.0,0.0,0.34800000000000003,50.01,554.73,0.0,2.958,2.6069999999999998
2016-06-25 01:00:00+01:00,2526.685,164.0,0.0,0.0,0.36,49.980000000000004,553.9100000000001,0.0,2.664,2.552
2016-06-25 01:30:00+01:00,2582.2999999999997,163.59,0.0,0.0,0.36,49.848,554.32,0.0,2.46,2.695
2016-06-25 02:00:00+01:00,2492.875,158.26000000000002,0.0,0.0,0.36,49.818,505.53000000000003,0.0,2.322,2.4585
2016-06-25 02:30:00+01:00,2457.595,122.59,0.0,0.0,0.36,49.626,503.48,0.0,2.322,2.2384999999999997
2016-06-25 03:00:00+01:00,2328.48,122.59,0.0,0.0,0.36,49.662,507.99000000000007,0.0,2.322,2.145
2016-06-25 03:30:00+01:00,2458.575,122.59,0.0,0.0,0.372,49.506,516.6,0.0,1.362,2.0515
2016-06-25 04:00:00+01:00,2425.745,122.59,0.0,0.0,0.384,49.464,526.85,0.0,1.296,1.9525
2016-06-25 04:30:00+01:00,2314.515,122.59,0.0,0.0,0.384,49.326,524.39,1.0455,1.278,1.98
2016-06-25 05:00:00+01:00,2251.795,122.59,0.0,0.0,0.384,49.26,524.8000000000001,2.5625,1.218,2.0734999999999997
2016-06-25 05:30:00+01:00,2265.7599999999998,122.59,0.0,0.0,0.384,49.134,523.98,6.3345,1.188,2.1174999999999997
2016-06-25 06:00:00+01:00,2458.82,122.59,0.0,0.0,0.588,49.098,525.62,12.0335,1.182,1.9634999999999998
2016-06-25 06:30:00+01:00,2550.205,138.17000000000002,0.0,0.0,0.648,48.99,526.0300000000001,19.106,1.1280000000000001,2.0295
2016-06-25 07:00:00+01:00,2583.2799999999997,122.59,0.0,0.0,0.8280000000000001,48.822,534.64,27.470000000000002,1.212,2.1725
2016-06-25 07:30:00+01:00,2829.2599999999998,166.87,0.0,2.2560000000000002,1.032,48.774,534.64,37.105000000000004,1.326,2.189
2016-06-25 08:00:00+01:00,2911.825,219.76000000000002,0.0,3.852,1.068,48.606,535.46,46.535000000000004,1.32,2.4475
2016-06-25 08:30:00+01:00,3172.015,232.88000000000002,0.0,4.392,1.068,48.546,535.46,57.605000000000004,1.53,2.6014999999999997
2016-06-25 09:00:00+01:00,3221.015,384.99,0.0,4.272,3.96,47.79,535.46,67.855,1.716,2.904
2016-06-25 09:30:00+01:00,3246.74,388.27000000000004,0.0,9.48,4.38,47.418,535.46,72.36500000000001,1.458,2.827
2016-06-25 10:00:00+01:00,3367.035,454.28000000000003,0.0,4.704,4.368,47.436,543.25,90.6305,1.518,2.8545
2016-06-25 10:30:00+01:00,3458.665,455.1,0.0,3.708,4.368,47.484,542.84,98.113,1.584,2.8104999999999998
2016-06-25 11:00:00+01:00,3401.09,457.56000000000006,0.0,4.152,3.408,47.478,544.89,101.08550000000001,1.494,3.1184999999999996
2016-06-25 11:30:00+01:00,3362.38,455.1,0.0,3.624,3.3000000000000003,47.544000000000004,540.38,104.03750000000001,1.6320000000000001,3.2009999999999996
2016-06-25 12:00:00+01:00,3330.775,446.08000000000004,0.0,3.708,3.096,47.46,564.1600000000001,104.73450000000001,1.608,3.9269999999999996
2016-06-25 12:30:00+01:00,3358.95,350.96000000000004,0.0,4.5840000000000005,2.964,47.448,564.1600000000001,105.411,1.518,3.7399999999999998
2016-06-25 13:00:00+01:00,3336.9,351.37,0.0,5.0760000000000005,0.492,47.394,564.1600000000001,103.9965,1.6500000000000001,4.1415
2016-06-25 13:30:00+01:00,3268.545,321.85,0.0,4.62,0.384,47.454,564.1600000000001,102.56150000000001,2.226,3.6464999999999996
2016-06-25 14:00:00+01:00,3132.57,319.8,0.0,3.7920000000000003,0.372,47.436,563.75,99.2405,1.92,3.6355
2016-06-25 14:30:00+01:00,2965.725,321.85,0.0,3.84,0.40800000000000003,47.34,563.75,95.9195,2.088,3.707
2016-06-25 15:00:00+01:00,2920.645,321.85,0.0,5.976,0.40800000000000003,47.346000000000004,562.9300000000001,94.546,2.31,4.0205
2016-06-25 15:30:00+01:00,2903.985,320.21000000000004,0.0,3.696,0.40800000000000003,47.352000000000004,563.34,84.747,3.5580000000000003,5.9895
2016-06-25 16:00:00+01:00,3047.7999999999997,321.44,0.0,4.62,0.42,47.364000000000004,563.34,84.747,3.438,5.9235
2016-06-25 16:30:00+01:00,3222.24,321.03000000000003,0.0,4.116,0.40800000000000003,47.316,564.57,73.1645,3.468,5.9399999999999995
2016-06-25 17:00:00+01:00,3307.255,346.04,0.0,3.9,2.2560000000000002,47.376,563.75,73.1645,2.142,3.9269999999999996
2016-06-25 17:30:00+01:00,3316.565,375.56,0.0,5.472,2.376,47.34,557.19,60.475,6.414,6.198499999999999
2016-06-25 18:00:00+01:00,3441.515,381.3,0.0,9.264,2.376,47.418,564.1600000000001,60.475,5.232,6.3305
2016-06-25 18:30:00+01:00,3428.5299999999997,431.32000000000005,0.0,4.896,2.376,47.37,564.1600000000001,45.879000000000005,2.202,3.8829999999999996
2016-06-25 19:00:00+01:00,3469.445,461.66,0.0,6.132000000000001,0.636,47.358000000000004,564.57,45.879000000000005,2.412,3.905
2016-06-25 19:30:00+01:00,3514.525,462.89000000000004,0.0,3.624,0.6,47.43,564.1600000000001,30.094,4.626,5.797
2016-06-25 20:00:00+01:00,3490.7599999999998,453.46000000000004,0.0,3.744,0.6,47.4,564.1600000000001,30.094,2.424,4.311999999999999
2016-06-25 20:30:00+01:00,3462.83,342.76000000000005,0.0,3.612,0.6,47.358000000000004,564.57,14.145000000000001,2.478,4.851
2016-06-25 21:00:00+01:00,3420.445,349.73,0.0,3.7800000000000002,0.6,47.304,564.1600000000001,13.940000000000001,2.628,5.324
2016-06-25 21:30:00+01:00,3362.38,373.92,0.0,3.624,0.6,47.334,564.1600000000001,3.0955,4.602,4.4605
2016-06-25 22:00:00+01:00,3240.86,510.04,0.0,4.0200000000000005,0.6,47.334,563.75,3.0955,5.13,4.273499999999999
2016-06-25 22:30:00+01:00,3129.3849999999998,414.1,0.0,3.624,0.6,47.322,563.75,0.0,5.7780000000000005,4.3175
2016-06-25 23:00:00+01:00,2840.775,435.01000000000005,0.0,1.716,0.588,47.364000000000004,564.1600000000001,0.0,6.168,4.444
2016-06-25 23:30:00+01:00,2606.065,410.00000000000006,0.0,0.0,0.588,47.292,564.1600000000001,0.0,6.21,4.3725
2016-06-26 00:00:00+01:00,2423.54,305.45000000000005,0.0,3.564,0.36,44.346000000000004,561.7,0.0,5.658,4.4495
2016-06-26 00:30:00+01:00,2329.46,217.71,0.0,0.0,0.34800000000000003,44.352000000000004,564.1600000000001,0.0,5.676,4.2844999999999995
2016-06-26 01:00:00+01:00,2186.1349999999998,236.16000000000003,0.0,0.0,0.34800000000000003,44.364000000000004,563.75,0.0,5.394,4.015
2016-06-26 01:30:00+01:00,2210.88,240.26000000000002,0.0,0.0,0.34800000000000003,44.442,569.9000000000001,0.0,5.244,3.7619999999999996
2016-06-26 02:00:00+01:00,2147.67,216.07000000000002,0.0,0.0,0.34800000000000003,44.466,569.9000000000001,0.0,4.716,3.8059999999999996
2016-06-26 02:30:00+01:00,2038.8899999999999,216.07000000000002,0.0,0.0,0.336,44.412,562.11,0.0,4.026,4.3725
2016-06-26 03:00:00+01:00,2148.16,218.12,0.0,0.0,0.336,44.412,564.57,0.0,3.462,4.350499999999999
2016-06-26 03:30:00+01:00,2133.215,218.12,0.0,0.0,0.336,44.412,564.1600000000001,0.0,3.318,4.146999999999999
2016-06-26 04:00:00+01:00,2113.125,237.8,0.0,0.0,0.336,44.346000000000004,571.5400000000001,0.0,3.948,4.2295
2016-06-26 04:30:00+01:00,2002.385,236.98000000000002,0.0,0.0,0.336,44.268,570.3100000000001,0.492,3.714,3.839
2016-06-26 05:00:00+01:00,1885.2749999999999,236.57000000000002,0.0,0.0,0.336,44.256,564.57,0.492,4.284,3.8114999999999997
2016-06-26 05:30:00+01:00,1882.825,233.70000000000002,0.0,0.0,0.324,44.208,564.57,5.002,4.488,3.5694999999999997
2016-06-26 06:00:00+01:00,2005.815,241.08,0.0,0.0,0.324,44.106,564.1600000000001,5.002,4.134,3.146
2016-06-26 06:30:00+01:00,2153.06,220.17000000000002,0.0,0.0,0.324,44.118,564.1600000000001,13.407,3.7680000000000002,3.146
2016-06-26 07:00:00+01:00,2257.43,220.17000000000002,0.0,0.0,0.324,44.058,564.57,13.407,4.284,3.2064999999999997
2016-06-26 07:30:00+01:00,2338.525,217.3,0.0,0.0,0.312,43.986000000000004,562.5200000000001,25.707,3.732,3.2889999999999997
2016-06-26 08:00:00+01:00,2267.23,216.48000000000002,0.0,0.0,0.312,43.974000000000004,564.57,25.707,3.0300000000000002,3.476
2016-06-26 08:30:00+01:00,2553.88,163.59,0.0,3.108,0.312,43.878,564.1600000000001,43.1935,3.498,3.4154999999999998
2016-06-26 09:00:00+01:00,2744.735,117.26,0.0,4.212,2.952,43.902,564.57,42.066,3.732,3.8335
2016-06-26 09:30:00+01:00,2979.69,246.82000000000002,0.0,3.732,3.492,43.794000000000004,563.75,62.7915,3.096,3.9545
2016-06-26 10:00:00+01:00,3158.785,302.99,0.0,3.912,3.492,43.776,563.75,62.7915,2.676,4.3945
2016-06-26 10:30:00+01:00,3348.9049999999997,305.86,0.0,3.624,3.48,43.74,533.4100000000001,79.3555,2.61,4.653
2016-06-26 11:00:00+01:00,3353.315,307.09000000000003,0.0,3.96,3.48,43.65,542.0200000000001,79.3555,2.844,5.555
2016-06-26 11:30:00+01:00,3346.7,306.27000000000004,0.0,3.648,3.18,43.656,541.2,89.134,2.742,6.314
2016-06-26 12:00:00+01:00,3333.96,305.86,0.0,3.696,3.12,43.566,545.71,89.134,2.886,6.7485
2016-06-26 12:30:00+01:00,3278.59,315.70000000000005,0.0,5.0040000000000004,3.12,43.518,544.07,95.44800000000001,3.048,7.4635
