,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-16 22:00:00+01:00,84.64,0.0,0.0,2264.7799999999997,2573.98,157.595,0.0,0.0,0.0,0.0,31.2,81.336,0.0,79.488,47.56,,0.5740000000000001,290.4993,0.0,98.021
2019-02-16 23:00:00+01:00,84.18,0.0,0.0,2104.55,2191.86,158.328,0.0,0.0,0.0,1.6560000000000001,30.408,46.128,0.0,79.404,47.56,,0.533,292.34374,0.0,102.267
2019-02-17 00:00:00+01:00,83.49000000000001,0.0,0.0,1976.17,1810.5600000000002,154.663,0.0,0.0,0.0,33.624,29.52,35.04,0.0,79.452,46.74,,0.533,288.65486,0.0,105.67699999999999
2019-02-17 01:00:00+01:00,80.27000000000001,0.0,0.0,1893.85,1570.3000000000002,154.663,0.0,0.0,0.0,69.36,28.056,32.832,0.0,79.5,45.92,,0.533,285.88820000000004,0.0,104.896
2019-02-17 02:00:00+01:00,80.5,0.0,0.0,1868.86,1494.0400000000002,153.93,0.0,0.0,0.0,87.36,26.472,31.104,0.0,79.956,46.74,,0.451,286.81042,0.0,103.22399999999999
2019-02-17 03:00:00+01:00,80.5,0.0,0.0,1972.25,1604.74,150.265,0.0,0.0,0.0,95.016,26.736,30.312,0.0,80.184,46.74,,0.41000000000000003,285.88820000000004,0.0,98.747
2019-02-17 04:00:00+01:00,78.43,0.0,0.0,1911.0,1558.0000000000002,147.333,0.0,0.0,0.0,86.28,26.448,34.152,0.0,80.64,46.74,,0.451,286.81042,0.0,92.80699999999999
2019-02-17 05:00:00+01:00,77.97,0.0,0.0,1865.92,1491.5800000000002,153.93,0.0,0.0,0.0,83.47200000000001,26.976,29.376,0.0,80.892,46.74,,0.451,284.04376,0.0,90.695
2019-02-17 06:00:00+01:00,79.35000000000001,0.0,0.0,1931.58,1591.6200000000001,150.265,0.0,0.0,0.0,78.21600000000001,27.288,29.928,0.0,81.156,46.74,,0.451,282.19932,0.0,86.405
2019-02-17 07:00:00+01:00,80.5,0.0,0.0,2000.67,1553.9,153.93,0.0,0.0,0.0,64.008,27.096,39.96,0.0,81.432,46.74,,0.451,284.96598,0.0,83.13799999999999
2019-02-17 08:00:00+01:00,80.96000000000001,0.0,0.0,2025.17,1506.3400000000001,154.663,0.0,0.0,0.0,49.728,27.576,37.272,0.0,81.636,46.74,,12.054,276.666,0.0,78.782
2019-02-17 09:00:00+01:00,80.5,0.0,0.0,2022.23,1704.7800000000002,154.663,0.0,0.0,0.0,25.872,28.488,35.28,0.0,81.888,47.56,,63.796,278.51044,0.0,70.125
2019-02-17 10:00:00+01:00,79.58,0.0,0.0,1914.92,2323.88,154.663,0.0,0.0,0.0,3.048,29.544,33.24,0.0,82.116,46.74,,113.652,292.34374,0.0,61.654999999999994
2019-02-17 11:00:00+01:00,79.81,0.0,0.0,1843.3799999999999,2181.2000000000003,147.333,0.0,0.0,0.0,0.024,29.688000000000002,33.0,0.0,82.26,46.74,,165.23000000000002,298.79928,0.0,61.677
2019-02-17 12:00:00+01:00,76.82000000000001,0.0,0.0,1813.98,1816.3000000000002,154.663,0.0,0.0,0.0,6.6240000000000006,28.464000000000002,32.304,0.0,82.44,46.74,,184.336,296.03262,0.0,63.239
2019-02-17 13:00:00+01:00,76.59,0.0,0.0,1831.62,1711.3400000000001,156.129,0.0,0.0,0.0,12.0,28.248,34.32,0.0,82.72800000000001,46.74,,186.87800000000001,297.87706000000003,0.0,66.55
2019-02-17 14:00:00+01:00,76.13000000000001,0.0,0.0,1820.35,1731.8400000000001,157.595,0.0,0.0,0.0,17.976,28.32,30.624000000000002,0.0,83.016,46.74,,184.541,292.34374,0.0,67.705
2019-02-17 15:00:00+01:00,77.28,0.0,0.0,1817.8999999999999,1860.5800000000002,156.862,0.0,0.0,0.0,48.672000000000004,28.416,29.472,0.0,83.244,46.74,,175.316,288.65486,0.0,68.574
2019-02-17 16:00:00+01:00,77.28,0.0,0.0,1856.61,1850.7400000000002,157.595,0.0,0.0,0.0,53.424,28.704,33.792,0.0,83.52,47.56,,151.987,288.65486,0.0,68.475
2019-02-17 17:00:00+01:00,76.59,0.0,0.0,1900.71,2019.66,157.595,0.0,0.0,0.0,33.528,29.232,39.12,0.0,83.712,46.74,,102.21300000000001,288.65486,0.0,65.648
2019-02-17 18:00:00+01:00,75.9,0.0,0.0,2062.41,2277.96,159.79399999999998,0.0,0.0,0.0,5.256,29.112000000000002,42.936,0.0,83.964,46.74,,32.800000000000004,288.65486,0.0,64.779
2019-02-17 19:00:00+01:00,76.59,0.0,0.0,2288.79,2515.76,162.726,0.0,0.0,0.0,0.024,30.696,85.104,0.0,84.276,46.74,,12.546000000000001,288.65486,0.0,71.863
2019-02-17 20:00:00+01:00,76.82000000000001,0.0,0.0,2321.62,2687.1400000000003,161.26,0.0,0.0,0.0,0.024,31.560000000000002,118.536,0.0,84.58800000000001,47.56,,6.519,285.88820000000004,0.0,73.711
2019-02-17 21:00:00+01:00,74.52000000000001,0.0,0.0,2324.56,2688.78,158.328,0.0,0.0,0.0,0.024,31.344,120.768,0.0,84.9,47.56,,1.312,282.19932,0.0,74.58
2019-02-17 22:00:00+01:00,71.07000000000001,0.0,0.0,2348.08,2619.9,158.328,0.0,0.0,0.0,0.024,31.368000000000002,97.896,0.0,85.188,47.56,,1.23,278.51044,0.0,76.274
2019-02-17 23:00:00+01:00,70.38000000000001,0.0,0.0,2376.0099999999998,2530.52,154.663,0.0,0.0,0.0,0.14400000000000002,29.712,60.0,0.0,85.404,47.56,,1.066,283.12154000000004,0.0,77.407
2019-02-18 00:00:00+01:00,70.61,0.0,0.0,2317.7,2391.1200000000003,156.129,0.0,0.0,0.0,17.424,27.936,30.6,0.0,85.392,47.56,,0.492,284.96598,0.0,77.20899999999999
2019-02-18 01:00:00+01:00,71.76,0.0,0.0,2268.21,1949.14,158.328,0.0,0.0,0.0,31.392,27.144000000000002,23.088,0.0,85.38,46.74,,0.492,282.19932,0.0,71.434
2019-02-18 02:00:00+01:00,71.07000000000001,0.0,0.0,2372.09,1732.66,161.993,0.0,0.0,0.0,35.664,27.168,24.48,0.0,85.34400000000001,46.74,,0.492,282.19932,0.0,65.142
2019-02-18 03:00:00+01:00,71.76,1.6400000000000001,0.0,2382.87,1776.94,163.459,0.0,0.0,0.0,35.544000000000004,26.952,23.472,0.0,85.32000000000001,47.56,,0.492,282.19932,0.0,62.215999999999994
2019-02-18 04:00:00+01:00,71.3,27.060000000000002,0.0,2352.0,1757.2600000000002,158.328,0.0,0.0,0.0,30.312,26.688,22.176000000000002,0.0,85.296,46.74,,0.492,282.19932,0.0,61.687999999999995
2019-02-18 05:00:00+01:00,71.07000000000001,75.44000000000001,0.0,2407.37,2018.8400000000001,159.061,0.0,0.0,0.0,18.672,26.76,21.672,0.0,85.33200000000001,46.74,,0.492,281.2771,0.0,61.556
2019-02-18 06:00:00+01:00,71.3,141.04000000000002,0.0,2589.65,2442.78,159.061,0.0,0.0,0.0,6.24,28.080000000000002,34.944,0.0,85.272,47.56,,0.492,281.2771,0.0,60.918
2019-02-18 07:00:00+01:00,70.61,246.82000000000002,0.0,3401.09,2783.9,171.522,0.0,0.0,0.0,0.024,30.024,62.088,0.0,85.296,48.38,,0.492,281.2771,0.0,60.214
2019-02-18 08:00:00+01:00,71.07000000000001,387.86,0.0,4028.7799999999997,2933.1400000000003,192.046,0.0,0.0,0.0,0.024,30.816,83.736,0.0,85.308,47.56,,7.216,286.81042,0.0,60.026999999999994
2019-02-18 09:00:00+01:00,69.69,457.56000000000006,0.0,4154.22,2988.9,192.046,0.0,0.0,0.0,2.352,31.944,106.08,0.0,85.32000000000001,46.74,,37.064,286.81042,0.0,55.879999999999995
2019-02-18 10:00:00+01:00,69.69,449.36,0.0,4116.0,3028.26,192.779,0.0,0.0,0.0,2.544,31.776,114.072,0.0,85.284,47.56,,65.887,284.04376,0.0,51.876
2019-02-18 11:00:00+01:00,70.61,377.20000000000005,0.0,4116.98,3133.2200000000003,189.114,0.0,0.0,0.0,0.6960000000000001,31.512,105.84,0.0,85.32000000000001,48.38,,90.241,283.12154000000004,0.0,50.875
2019-02-18 12:00:00+01:00,70.84,387.86,0.0,4101.3,3291.4800000000005,184.716,0.0,0.0,0.0,0.24,31.44,82.512,0.0,85.308,43.46,,107.584,284.96598,0.0,52.437
2019-02-18 13:00:00+01:00,71.3,387.86,0.0,4132.17,3162.7400000000002,198.643,0.0,0.0,0.0,0.024,30.912,70.032,0.0,85.33200000000001,41.82,,114.47200000000001,294.18818,0.0,52.205999999999996
2019-02-18 14:00:00+01:00,71.76,393.6,0.0,4201.75,3236.5400000000004,200.109,0.0,0.0,0.0,0.024,30.456,44.328,0.0,85.368,42.64,,110.331,297.87706000000003,0.0,51.007
2019-02-18 15:00:00+01:00,72.45,390.32000000000005,0.0,4226.25,3318.5400000000004,200.109,0.0,0.0,0.0,0.024,30.912,35.544000000000004,0.0,85.368,42.64,,95.653,293.26596,0.0,49.004999999999995
2019-02-18 16:00:00+01:00,69.69,391.14000000000004,0.0,4273.78,3397.26,199.376,0.0,0.0,0.0,0.024,31.128,37.248,0.0,85.34400000000001,42.64,,71.217,297.87706000000003,0.0,45.452
2019-02-18 17:00:00+01:00,70.84,418.20000000000005,0.0,4367.37,3480.9,204.507,0.0,0.0,0.0,0.744,31.128,63.432,0.0,85.33200000000001,42.64,,35.26,308.94370000000004,0.0,41.480999999999995
2019-02-18 18:00:00+01:00,72.91,446.90000000000003,0.0,4240.46,3403.82,203.774,0.0,0.0,0.0,0.024,31.824,95.424,0.0,85.32000000000001,43.46,,5.289000000000001,310.78814,0.0,39.830999999999996
2019-02-18 19:00:00+01:00,74.06,446.08000000000004,0.0,4323.76,3471.0600000000004,199.376,0.0,0.0,0.0,0.024,32.616,126.312,0.0,85.32000000000001,43.46,,0.902,307.09926,0.0,40.876
2019-02-18 20:00:00+01:00,75.21000000000001,442.8,0.0,4330.62,3445.6400000000003,203.774,0.0,0.0,0.0,0.024,33.024,142.89600000000002,0.0,85.308,43.46,,0.533,299.7215,0.0,42.108
2019-02-18 21:00:00+01:00,76.59,441.16,0.0,4296.8099999999995,3463.6800000000003,200.109,0.0,0.0,0.0,0.024,33.0,128.088,0.0,85.32000000000001,43.46,,0.492,312.63258,0.0,41.184
2019-02-18 22:00:00+01:00,77.28,423.94000000000005,0.0,4198.8099999999995,3368.5600000000004,208.905,0.0,0.0,0.0,0.048,31.848,79.296,0.0,85.32000000000001,43.46,,0.492,312.63258,0.0,40.611999999999995
2019-02-18 23:00:00+01:00,76.82000000000001,400.16,0.0,3742.13,3293.1200000000003,213.303,0.0,0.0,0.0,1.1520000000000001,30.864,48.72,0.0,85.32000000000001,41.82,,0.492,300.64372000000003,0.0,35.948
2019-02-19 00:00:00+01:00,77.05,336.20000000000005,0.0,3244.7799999999997,3346.42,205.97299999999998,0.0,0.0,0.0,0.024,29.568,39.84,0.0,85.32000000000001,41.82,,0.492,270.21046,0.0,31.305999999999997
2019-02-19 01:00:00+01:00,76.59,327.18,0.0,3122.2799999999997,3369.38,205.24,0.0,0.0,0.0,3.048,28.584,28.392,0.0,85.296,41.82,,0.492,266.52158000000003,0.0,28.203999999999997
2019-02-19 02:00:00+01:00,76.82000000000001,369.82000000000005,0.0,3172.75,3404.6400000000003,200.109,0.0,0.0,0.0,8.4,28.656000000000002,25.992,0.0,85.272,41.82,,0.492,263.75492,0.0,22.506
2019-02-19 03:00:00+01:00,77.28,361.62,0.0,3206.07,3311.9800000000005,197.177,0.0,0.0,0.0,8.592,28.584,24.384,0.0,85.248,41.82,,0.492,262.8327,0.0,19.811
2019-02-19 04:00:00+01:00,76.82000000000001,367.36,0.0,3245.7599999999998,3336.5800000000004,189.847,0.0,0.0,0.0,8.592,28.296,24.12,0.0,85.272,41.82,,0.492,263.75492,0.0,16.346
2019-02-19 05:00:00+01:00,76.82000000000001,241.9,0.0,3314.36,3440.7200000000003,192.779,0.0,0.0,0.0,5.232,28.848,29.28,0.0,85.308,41.82,,0.492,263.75492,0.0,14.706999999999999
2019-02-19 06:00:00+01:00,77.51,199.26000000000002,0.0,3771.04,3462.0400000000004,197.91,0.0,0.0,0.0,0.888,29.136,57.936,0.0,85.34400000000001,42.64,,0.492,260.06604,0.0,13.100999999999999
2019-02-19 07:00:00+01:00,76.59,198.44000000000003,0.0,4311.0199999999995,3522.7200000000003,198.643,0.0,0.0,0.0,0.0,30.336000000000002,108.21600000000001,0.0,85.38,43.46,,0.492,262.8327,0.0,11.912999999999998
2019-02-19 08:00:00+01:00,77.97,210.74,0.0,4944.1,3605.5400000000004,206.706,0.0,0.0,0.0,0.0,32.160000000000004,121.392,0.0,85.404,43.46,,7.503,260.98826,0.0,11.165
2019-02-19 09:00:00+01:00,79.12,212.38000000000002,0.0,5032.79,3709.6800000000003,211.837,0.0,0.0,0.0,0.0,33.12,140.928,0.0,85.35600000000001,43.46,,39.237,260.06604,0.0,8.238999999999999
2019-02-19 10:00:00+01:00,76.36,212.38000000000002,0.0,5131.7699999999995,3774.4600000000005,214.036,0.0,0.0,0.0,0.0,32.52,140.04,0.0,85.392,42.64,,73.308,259.14382,0.0,4.51
2019-02-19 11:00:00+01:00,76.59,212.38000000000002,0.0,5027.89,3762.9800000000005,215.502,0.0,0.0,0.0,0.0,32.376,132.936,0.0,85.38,42.64,,99.09700000000001,260.06604,0.0,2.9259999999999997
2019-02-19 12:00:00+01:00,79.58,212.38000000000002,0.0,4947.04,3754.78,215.502,0.0,0.0,0.0,0.0,32.328,113.784,0.0,85.38,43.46,,115.16900000000001,296.03262,0.0,3.278
2019-02-19 13:00:00+01:00,83.72,212.38000000000002,0.0,4967.62,3753.9600000000005,216.23499999999999,0.0,0.0,0.0,0.0,31.728,86.256,0.0,85.368,42.64,,117.793,291.42152,0.0,4.587
2019-02-19 14:00:00+01:00,83.49000000000001,212.38000000000002,0.0,4917.15,3744.1200000000003,216.23499999999999,0.0,0.0,0.0,0.024,31.416,60.408,0.0,85.368,43.46,,114.964,293.26596,0.0,6.292
2019-02-19 15:00:00+01:00,84.18,223.04000000000002,0.0,4897.0599999999995,3762.9800000000005,214.769,0.0,0.0,0.0,0.024,30.576,55.104,0.0,85.368,42.64,,99.671,296.03262,0.0,8.491999999999999
2019-02-19 16:00:00+01:00,84.64,225.50000000000003,0.0,4837.28,3760.5200000000004,214.769,0.0,0.0,0.0,0.024,30.192,55.08,0.0,85.368,42.64,,78.22800000000001,298.79928,0.0,9.394
2019-02-19 17:00:00+01:00,76.36,225.50000000000003,0.0,4918.13,3767.0800000000004,210.371,0.0,0.0,0.0,0.024,30.36,60.456,0.0,85.368,42.64,,45.715,308.02148,0.0,10.549
2019-02-19 18:00:00+01:00,76.36,225.50000000000003,0.0,4906.37,3761.34,211.837,0.0,0.0,0.0,0.024,30.72,88.896,0.0,85.35600000000001,42.64,,8.528,311.71036000000004,0.0,12.957999999999998
2019-02-19 19:00:00+01:00,77.74000000000001,211.56,0.0,5093.0599999999995,3698.2000000000003,215.502,0.0,0.0,0.0,0.0,31.728,135.792,0.0,85.34400000000001,42.64,,0.984,311.71036000000004,0.0,15.488
2019-02-19 20:00:00+01:00,83.26,216.48000000000002,0.0,5120.99,3748.2200000000003,214.769,0.0,0.0,0.0,0.0,32.208,162.6,0.0,85.34400000000001,42.64,,0.656,313.5548,0.0,15.806999999999999
2019-02-19 21:00:00+01:00,77.97,210.74,0.0,4942.63,3662.94,214.036,0.0,0.0,0.0,0.0,33.264,149.4,0.0,85.368,41.82,,0.615,318.1659,0.0,15.411
2019-02-19 22:00:00+01:00,76.82000000000001,210.74,0.0,4729.97,3686.7200000000003,216.23499999999999,0.0,0.0,0.0,0.0,32.256,100.896,0.0,85.368,41.82,,0.615,315.39924,0.0,15.784999999999998
2019-02-19 23:00:00+01:00,80.04,210.74,0.0,4335.5199999999995,3657.2000000000003,215.502,0.0,0.0,0.0,0.024,31.560000000000002,70.896,0.0,85.368,41.82,,0.615,306.17704000000003,0.0,16.445
2019-02-20 00:00:00+01:00,81.19,186.14000000000001,0.0,3272.71,3680.9800000000005,189.114,0.0,0.0,0.0,0.024,30.696,67.584,0.0,85.34400000000001,41.82,,0.615,315.39924,0.0,17.314
2019-02-20 01:00:00+01:00,80.73,207.46,0.0,2783.69,3690.0000000000005,192.046,0.0,0.0,0.0,4.5120000000000005,29.256,50.232,0.0,85.34400000000001,41.82,,0.615,314.47702000000004,0.0,19.833
2019-02-20 02:00:00+01:00,79.58,209.10000000000002,0.0,2698.43,3607.1800000000003,203.774,0.0,0.0,0.0,10.344,28.824,30.096,0.0,85.38,41.82,,0.615,309.86592,0.0,23.936
2019-02-20 03:00:00+01:00,80.96000000000001,209.10000000000002,0.0,2630.81,3494.0200000000004,200.84199999999998,0.0,0.0,0.0,13.128,27.312,24.192,0.0,85.392,41.82,,0.615,300.64372000000003,0.0,27.764
2019-02-20 04:00:00+01:00,81.88000000000001,212.38000000000002,0.0,2639.63,3480.0800000000004,198.643,0.0,0.0,0.0,12.552,27.264,25.104,0.0,85.392,41.82,,0.615,295.1104,0.0,29.072999999999997
2019-02-20 05:00:00+01:00,80.5,212.38000000000002,0.0,2783.69,3544.86,200.109,0.0,0.0,0.0,9.648,28.944,29.976,0.0,85.416,41.82,,0.615,291.42152,0.0,30.987
2019-02-20 06:00:00+01:00,82.11,212.38000000000002,0.0,3504.48,3594.0600000000004,201.575,0.0,0.0,0.0,2.856,29.832,37.68,0.0,85.38,42.64,,0.615,294.18818,0.0,29.854
2019-02-20 07:00:00+01:00,79.81,212.38000000000002,0.0,4380.6,3666.2200000000003,202.308,0.0,0.0,0.0,0.024,31.944,68.592,0.0,85.38,45.92,,0.615,295.1104,0.0,29.270999999999997
2019-02-20 08:00:00+01:00,82.8,212.38000000000002,0.0,4755.94,3671.1400000000003,214.036,0.0,0.0,0.0,0.024,32.592,92.664,0.0,85.38,50.02,,6.847,296.95484,0.0,28.325
2019-02-20 09:00:00+01:00,86.25,212.38000000000002,0.0,4812.78,3762.9800000000005,215.502,0.0,0.0,0.0,0.024,33.744,94.536,0.0,85.368,49.2,,42.517,294.18818,0.0,26.069999999999997
2019-02-20 10:00:00+01:00,87.4,212.38000000000002,0.0,4890.69,3785.9400000000005,219.9,0.0,0.0,0.0,0.024,32.88,86.06400000000001,0.0,85.368,46.74,,78.515,282.19932,0.0,25.773
2019-02-20 11:00:00+01:00,86.94,212.38000000000002,0.0,4855.41,3771.1800000000003,218.434,0.0,0.0,0.0,0.024,33.192,65.976,0.0,85.368,44.28,,115.62,276.666,0.0,26.773999999999997
2019-02-20 12:00:00+01:00,84.87,212.38000000000002,0.0,4665.29,3778.5600000000004,216.23499999999999,0.0,0.0,0.0,0.24,33.192,49.968,0.0,85.368,45.1,,144.894,280.35488000000004,0.0,28.523
2019-02-20 13:00:00+01:00,81.88000000000001,212.38000000000002,0.0,4480.07,3694.92,219.9,0.0,0.0,0.0,0.024,31.488,35.52,0.0,85.368,47.56,,160.80200000000002,281.2771,0.0,29.436
2019-02-20 14:00:00+01:00,82.34,210.74,0.0,4395.3,3646.5400000000004,219.9,0.0,0.0,0.0,4.2,30.6,27.84,0.0,85.368,46.74,,165.476,284.04376,0.0,29.458
2019-02-20 15:00:00+01:00,80.27000000000001,216.48000000000002,0.0,4493.3,3471.88,214.769,0.0,0.0,0.0,5.808,30.048000000000002,27.072,0.0,85.35600000000001,45.1,,158.178,282.19932,0.0,29.116999999999997
2019-02-20 16:00:00+01:00,80.96000000000001,192.70000000000002,0.0,4532.01,3338.2200000000003,211.837,0.0,0.0,0.0,1.536,30.336000000000002,28.032,0.0,85.35600000000001,42.64,,138.252,283.12154000000004,0.0,27.785999999999998
2019-02-20 17:00:00+01:00,82.11,182.86,0.0,4705.96,3339.0400000000004,212.57,0.0,0.0,0.0,2.16,31.032,33.264,0.0,85.38,42.64,,93.808,281.2771,0.0,26.95
2019-02-20 18:00:00+01:00,82.11,177.12,0.0,4933.32,3357.9,214.769,0.0,0.0,0.0,3.024,31.704,62.136,0.0,85.368,42.64,,25.912000000000003,282.19932,0.0,26.444
2019-02-20 19:00:00+01:00,82.8,186.14000000000001,0.0,5185.67,3612.92,215.502,0.0,0.0,0.0,1.44,32.688,113.44800000000001,0.0,85.368,42.64,,2.7880000000000003,292.34374,0.0,28.622
2019-02-20 20:00:00+01:00,82.8,182.86,0.0,5212.62,3692.4600000000005,213.303,0.0,0.0,0.0,0.024,33.0,135.216,0.0,85.368,42.64,,0.6970000000000001,277.58822000000004,0.0,30.371
2019-02-20 21:00:00+01:00,83.49000000000001,182.86,0.0,5181.75,3653.1000000000004,211.10399999999998,0.0,0.0,0.0,0.024,32.856,117.288,0.0,85.38,42.64,,0.656,293.26596,0.0,32.251999999999995
2019-02-20 22:00:00+01:00,86.48,182.86,0.0,4978.4,3631.78,211.10399999999998,0.0,0.0,0.0,1.1520000000000001,31.92,68.83200000000001,0.0,85.392,42.64,,0.656,298.79928,0.0,36.608
2019-02-20 23:00:00+01:00,87.63000000000001,182.86,0.0,4238.5,3565.36,209.638,0.0,0.0,0.0,4.08,30.84,48.624,0.0,85.38,42.64,,0.656,285.88820000000004,0.0,40.117
2019-02-21 00:00:00+01:00,88.55,182.86,0.0,3356.99,3451.38,201.575,0.0,0.0,0.0,7.248,30.072,45.456,0.0,85.38,42.64,,0.656,277.58822000000004,0.0,42.867
2019-02-21 01:00:00+01:00,86.48,182.86,0.0,3061.0299999999997,3211.94,204.507,0.0,0.0,0.0,7.5840000000000005,27.408,36.888,0.0,85.392,42.64,,0.656,277.58822000000004,0.0,44.032999999999994
2019-02-21 02:00:00+01:00,86.02000000000001,182.86,0.0,3029.18,2942.1600000000003,203.774,0.0,0.0,0.0,18.624,25.584,38.184,0.0,85.38,42.64,,0.656,278.51044,0.0,43.494
2019-02-21 03:00:00+01:00,87.17,182.86,0.0,2920.89,2838.84,203.041,0.0,0.0,0.0,15.672,25.416,36.264,0.0,85.38,42.64,,0.656,280.35488000000004,0.0,41.315999999999995
2019-02-21 04:00:00+01:00,87.86,182.86,0.0,2923.83,2836.38,193.512,0.0,0.0,0.0,15.648,25.416,37.992,0.0,85.38,42.64,,0.656,272.05490000000003,0.0,39.864
2019-02-21 05:00:00+01:00,87.4,182.86,0.0,2966.95,2850.32,194.245,0.0,0.0,0.0,5.496,25.368000000000002,37.368,0.0,85.368,42.64,,0.656,274.82156000000003,0.0,40.348
2019-02-21 06:00:00+01:00,87.63000000000001,182.86,0.0,3279.57,2959.38,195.71099999999998,0.0,0.0,0.0,1.512,26.352,43.512,0.0,85.368,42.64,,0.656,272.97712,0.0,42.965999999999994
2019-02-21 07:00:00+01:00,88.09,182.86,0.0,3826.41,3239.82,197.177,0.0,0.0,0.0,0.024,29.904,59.52,0.0,85.368,42.64,,0.656,276.666,0.0,45.452
2019-02-21 08:00:00+01:00,89.47,223.86,0.0,4039.56,3364.46,195.71099999999998,0.0,0.0,0.0,0.024,31.056,64.128,0.0,85.35600000000001,46.74,,9.758000000000001,274.82156000000003,0.0,50.05
2019-02-21 09:00:00+01:00,89.24000000000001,229.60000000000002,0.0,4141.48,3539.1200000000003,191.313,0.0,0.0,0.0,0.024,32.160000000000004,62.976,0.0,85.33200000000001,47.56,,54.161,265.59936,0.0,49.687
2019-02-21 10:00:00+01:00,87.17,229.60000000000002,0.0,4287.01,3624.4,192.046,0.0,0.0,0.0,0.024,32.04,57.552,0.0,85.296,47.56,,97.867,257.29938,0.0,47.146
2019-02-21 11:00:00+01:00,81.65,229.60000000000002,0.0,4039.56,3498.94,192.779,0.0,0.0,0.0,0.024,30.48,38.4,0.0,85.33200000000001,47.56,,152.06900000000002,241.62164,0.0,50.236999999999995
2019-02-21 12:00:00+01:00,77.05,215.66000000000003,0.0,3698.52,3241.46,195.71099999999998,0.0,0.0,0.0,0.6960000000000001,28.104,31.704,0.0,85.34400000000001,45.92,,181.548,247.15496000000002,0.0,55.956999999999994
2019-02-21 13:00:00+01:00,76.82000000000001,207.46,0.0,3682.84,2824.9,196.444,0.0,0.0,0.0,4.8,27.744,31.752,0.0,85.34400000000001,45.1,,184.746,250.84384,0.0,58.145999999999994
2019-02-21 14:00:00+01:00,76.13000000000001,193.52,0.0,3577.49,2693.7000000000003,196.444,0.0,0.0,0.0,7.968,27.768,32.160000000000004,0.0,85.34400000000001,44.28,,184.008,248.07718,0.0,57.69499999999999
2019-02-21 15:00:00+01:00,76.59,216.48000000000002,0.0,3545.64,2753.5600000000004,197.177,0.0,0.0,0.0,11.448,28.296,32.472,0.0,85.34400000000001,44.28,,175.562,239.77720000000002,0.0,54.318
2019-02-21 16:00:00+01:00,75.67,203.36,0.0,3710.2799999999997,2703.5400000000004,195.71099999999998,0.0,0.0,0.0,11.472,28.392,34.896,0.0,85.33200000000001,45.1,,156.538,238.85498,0.0,51.348
2019-02-21 17:00:00+01:00,75.67,214.84,0.0,4129.72,3164.38,190.57999999999998,0.0,0.0,0.0,0.264,28.608,33.456,0.0,85.33200000000001,45.1,,110.29,243.46608,0.0,46.925999999999995
2019-02-21 18:00:00+01:00,73.83,203.36,0.0,4357.08,3417.76,197.177,0.0,0.0,0.0,0.024,30.456,55.296,0.0,85.34400000000001,44.28,,35.916000000000004,247.15496000000002,0.0,43.549
2019-02-21 19:00:00+01:00,73.83,220.58,0.0,4472.23,3615.38,200.84199999999998,0.0,0.0,0.0,0.024,33.528,114.288,0.0,85.35600000000001,44.28,,7.216,248.9994,0.0,43.141999999999996
2019-02-21 20:00:00+01:00,76.59,214.84,0.0,4463.9,3699.84,206.706,0.0,0.0,0.0,0.0,33.984,143.64000000000001,0.0,85.35600000000001,44.28,,2.337,250.84384,0.0,42.361
2019-02-21 21:00:00+01:00,78.89,217.3,0.0,4474.19,3673.6000000000004,207.439,0.0,0.0,0.0,0.0,34.008,125.016,0.0,85.38,43.46,,1.189,258.2216,0.0,43.076
2019-02-21 22:00:00+01:00,76.59,220.58,0.0,4154.22,3637.5200000000004,203.774,0.0,0.0,0.0,0.024,31.848,79.34400000000001,0.0,85.392,44.28,,1.189,269.28824000000003,0.0,44.143
2019-02-21 23:00:00+01:00,76.36,214.02,0.0,3584.84,3437.44,201.575,0.0,0.0,0.0,0.024,30.456,50.544000000000004,0.0,85.404,43.46,,0.9430000000000001,281.2771,0.0,45.881
2019-02-22 00:00:00+01:00,77.97,197.62,0.0,2990.47,3271.8,196.444,0.0,0.0,0.0,0.912,26.424,39.312,0.0,85.38,43.46,,0.861,283.12154000000004,0.0,45.858999999999995
2019-02-22 01:00:00+01:00,77.28,196.8,0.0,2765.56,2864.26,196.444,0.0,0.0,0.0,2.568,25.248,23.088,0.0,85.392,43.46,,0.861,281.2771,0.0,46.199999999999996
2019-02-22 02:00:00+01:00,76.36,164.82000000000002,0.0,2691.57,2446.88,198.643,0.0,0.0,0.0,5.784,25.080000000000002,20.856,0.0,85.392,43.46,,0.861,278.51044,0.0,44.461999999999996
2019-02-22 03:00:00+01:00,77.97,159.08,0.0,2575.93,2303.38,194.978,0.0,0.0,0.0,8.76,24.672,21.84,0.0,85.392,43.46,,0.861,278.51044,0.0,44.253
2019-02-22 04:00:00+01:00,78.66,159.08,0.0,2553.39,2298.46,193.512,0.0,0.0,0.0,11.52,24.504,19.176000000000002,0.0,85.392,43.46,,0.861,272.05490000000003,0.0,46.364999999999995
