,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-10-25 04:00:00+02:00,74.98,1445.5,791.3000000000001,140.736,71.08800000000001,40.848,14.472,514.7280000000001,0.0,181.67734000000002,16.72
2018-10-25 05:00:00+02:00,75.21000000000001,1996.26,1143.0800000000002,141.469,69.336,38.352000000000004,16.608,520.968,0.0,170.6107,16.918
2018-10-25 06:00:00+02:00,75.44,2276.05,1265.26,141.469,27.336000000000002,41.112,27.96,525.756,0.0,168.76626000000002,17.006
2018-10-25 07:00:00+02:00,75.44,2264.7799999999997,1258.7,141.469,25.44,47.112,45.336,524.712,0.0,168.76626000000002,16.863
2018-10-25 08:00:00+02:00,75.67,2164.33,1228.3600000000001,139.27,49.728,50.352000000000004,53.112,525.36,8.282,168.76626000000002,16.39
2018-10-25 09:00:00+02:00,75.67,2177.56,1239.02,139.27,48.048,50.016,56.064,526.476,32.144,167.84404,13.485999999999999
2018-10-25 10:00:00+02:00,75.67,2226.56,1330.8600000000001,139.27,46.488,49.248,54.36,527.328,72.324,177.06624,12.286999999999999
2018-10-25 11:00:00+02:00,75.67,2215.7799999999997,1371.0400000000002,140.003,40.800000000000004,49.392,49.056000000000004,527.208,109.839,180.75512,12.187999999999999
2018-10-25 12:00:00+02:00,75.67,2207.94,1384.98,140.003,44.88,48.936,51.048,526.5,142.18800000000002,182.59956,11.033
2018-10-25 13:00:00+02:00,75.44,2219.7,1426.8000000000002,140.736,37.752,49.896,49.176,526.32,158.30100000000002,181.67734000000002,9.338999999999999
2018-10-25 14:00:00+02:00,75.44,2222.15,1362.0200000000002,140.736,25.104,49.392,44.496,525.732,161.54000000000002,181.67734000000002,8.195
2018-10-25 15:00:00+02:00,75.67,2235.38,1304.6200000000001,140.736,15.528,48.96,40.368,525.828,150.347,185.36622,7.765999999999999
2018-10-25 16:00:00+02:00,75.67,2254.98,1302.98,140.736,1.968,49.872,44.28,525.648,117.834,187.21066000000002,7.821
2018-10-25 17:00:00+02:00,74.75,2275.56,1225.9,141.469,4.344,49.848,48.552,524.184,62.402,187.21066000000002,7.986
2018-10-25 18:00:00+02:00,75.44,2465.19,1180.8000000000002,206.706,34.368,54.72,63.84,524.868,15.211,188.13288,8.69
2018-10-25 19:00:00+02:00,75.9,2489.2,1201.3000000000002,409.014,68.256,64.608,76.416,525.372,0.0,189.0551,10.725
2018-10-25 20:00:00+02:00,77.74000000000001,2444.12,1236.5600000000002,197.177,38.808,57.432,61.368,525.948,0.0,199.19952,11.649
2018-10-25 21:00:00+02:00,78.2,2369.64,1193.92,141.469,18.096,49.944,52.752,526.968,0.0,198.2773,11.341
2018-10-25 22:00:00+02:00,78.2,2268.7,1113.5600000000002,140.736,21.672,46.008,45.624,526.248,0.0,198.2773,11.132
2018-10-25 23:00:00+02:00,78.43,2226.07,1204.5800000000002,140.736,27.264,45.672000000000004,42.480000000000004,524.796,0.0,197.35508000000002,10.274
2018-10-26 00:00:00+02:00,78.66,2006.55,1265.26,139.27,11.088000000000001,43.776,34.008,508.2,0.0,196.43286,10.065
2018-10-26 01:00:00+02:00,78.2,2118.7599999999998,1252.14,138.537,10.512,43.872,20.616,498.72,0.0,198.2773,9.273
2018-10-26 02:00:00+02:00,78.43,2308.88,1348.9,138.537,32.112,42.816,21.696,501.432,0.0,198.2773,9.415999999999999
2018-10-26 03:00:00+02:00,78.2,2301.5299999999997,1284.94,137.804,57.552,43.224000000000004,18.336000000000002,500.58,0.0,199.19952,10.725
2018-10-26 04:00:00+02:00,78.43,2337.79,1281.66,137.071,67.152,43.32,16.272000000000002,499.848,0.0,199.19952,10.944999999999999
2018-10-26 05:00:00+02:00,78.43,2366.21,1179.98,137.804,46.272,40.584,24.096,501.744,0.0,198.2773,11.77
2018-10-26 06:00:00+02:00,78.66,2554.37,1227.5400000000002,139.27,7.128,41.088,46.44,508.812,0.0,196.43286,13.761
2018-10-26 07:00:00+02:00,78.43,2689.12,1279.2,138.537,22.152,50.376,62.232,510.92400000000004,0.0,195.51064,13.827
2018-10-26 08:00:00+02:00,78.43,2714.11,1299.7,137.804,46.416000000000004,58.488,65.808,517.836,7.667000000000001,196.43286,14.85
2018-10-26 09:00:00+02:00,78.43,2737.63,1393.18,137.804,50.76,57.648,61.944,524.82,21.976000000000003,195.51064,13.882
2018-10-26 10:00:00+02:00,77.97,2746.45,1429.2600000000002,137.804,55.704,54.168,60.696,526.7040000000001,48.708000000000006,194.58842,12.011999999999999
2018-10-26 11:00:00+02:00,78.43,2726.36,1431.72,138.537,54.048,51.768,56.904,527.04,72.816,194.58842,11.934999999999999
2018-10-26 12:00:00+02:00,77.97,2650.41,1428.44,138.537,43.848,50.208,49.08,526.98,89.544,194.58842,14.739999999999998
2018-10-26 13:00:00+02:00,78.43,2617.58,1394.8200000000002,138.537,23.592,50.952,41.76,526.968,103.11500000000001,193.6662,18.766
2018-10-26 14:00:00+02:00,78.43,2584.75,1349.72,138.537,11.736,50.832,35.352000000000004,526.548,101.065,195.51064,22.450999999999997
2018-10-26 15:00:00+02:00,78.2,2533.2999999999997,1316.1000000000001,138.537,4.128,49.872,22.248,524.124,83.72200000000001,195.51064,26.18
2018-10-26 16:00:00+02:00,78.43,2556.82,1308.72,139.27,1.6320000000000001,50.64,20.232,523.5600000000001,53.628,197.35508000000002,27.313
2018-10-26 17:00:00+02:00,77.28,2543.1,1262.8000000000002,139.27,11.304,47.328,38.064,524.952,24.6,196.43286,27.796999999999997
2018-10-26 18:00:00+02:00,74.75,2610.23,1387.44,138.537,38.664,50.928000000000004,58.008,525.48,8.036,197.35508000000002,29.392
2018-10-26 19:00:00+02:00,75.67,2653.35,1421.0600000000002,138.537,48.168,54.696,63.576,525.36,0.0,194.58842,29.688999999999997
2018-10-26 20:00:00+02:00,78.2,2618.07,1239.02,138.537,32.016,51.696,54.624,525.1320000000001,0.0,196.43286,30.459
2018-10-26 21:00:00+02:00,77.74000000000001,2580.34,1106.18,138.537,2.4,45.984,38.904,525.396,0.0,195.51064,30.404
2018-10-26 22:00:00+02:00,78.2,2497.04,1040.5800000000002,138.537,6.264,43.488,37.056,523.7520000000001,0.0,198.2773,28.819999999999997
2018-10-26 23:00:00+02:00,78.43,2437.2599999999998,1171.7800000000002,138.537,8.448,41.544000000000004,32.544000000000004,519.0360000000001,0.0,198.2773,28.819999999999997
2018-10-27 00:00:00+02:00,78.89,2408.84,1273.46,138.537,7.656000000000001,42.336,24.744,496.848,0.0,197.35508000000002,27.423
2018-10-27 01:00:00+02:00,78.43,2348.57,1163.5800000000002,138.537,3.384,43.584,13.008000000000001,477.192,0.0,198.2773,25.773
2018-10-27 02:00:00+02:00,78.2,2355.43,1220.16,138.537,36.36,43.752,10.08,470.016,0.0,198.2773,24.112
2018-10-27 03:00:00+02:00,78.2,2364.25,1231.64,138.537,63.864000000000004,43.368,7.08,466.62,0.0,198.2773,23.474
2018-10-27 04:00:00+02:00,78.2,2365.72,1283.3000000000002,138.537,74.616,42.144,3.336,462.288,0.0,198.2773,24.519
2018-10-27 05:00:00+02:00,78.43,2262.82,1243.1200000000001,137.804,77.08800000000001,40.704,7.296,462.516,0.0,197.35508000000002,25.322
2018-10-27 06:00:00+02:00,78.2,2207.94,1312.8200000000002,137.804,73.224,38.616,11.304,465.108,0.0,196.43286,24.738999999999997
2018-10-27 07:00:00+02:00,78.2,2290.2599999999998,1209.5,137.071,35.160000000000004,40.272,13.272,465.348,0.0,194.58842,24.442
2018-10-27 08:00:00+02:00,78.2,2533.2999999999997,1304.6200000000001,137.804,2.352,42.336,30.696,469.512,4.8790000000000004,194.58842,22.825
2018-10-27 09:00:00+02:00,78.43,2681.2799999999997,1409.5800000000002,138.537,14.616,45.6,48.264,473.076,11.193,195.51064,22.275
2018-10-27 10:00:00+02:00,78.43,2645.02,1425.16,138.537,24.48,49.488,54.696,475.764,30.258000000000003,196.43286,18.512999999999998
2018-10-27 11:00:00+02:00,78.43,2618.07,1425.16,138.537,18.12,46.512,47.544000000000004,478.524,57.195,193.6662,16.137
2018-10-27 12:00:00+02:00,78.2,2696.47,1360.38,138.537,10.8,45.144,42.072,481.00800000000004,80.688,193.6662,15.729999999999999
2018-10-27 13:00:00+02:00,78.2,2620.0299999999997,1275.92,139.27,2.448,47.64,29.232,486.732,89.339,192.74398000000002,15.763
2018-10-27 14:00:00+02:00,76.59,2575.93,1241.48,139.27,20.592,48.024,15.504,486.42,84.46000000000001,194.58842,17.919
2018-10-27 15:00:00+02:00,76.82000000000001,2603.37,1051.24,139.27,25.272000000000002,47.808,11.424,486.072,71.422,194.58842,18.677999999999997
2018-10-27 16:00:00+02:00,77.05,2547.5099999999998,1010.2400000000001,139.27,13.632,48.792,19.080000000000002,486.648,58.179,197.35508000000002,20.394
2018-10-27 17:00:00+02:00,78.43,2550.94,1108.64,139.27,4.248,49.752,30.936,487.152,31.652,196.43286,21.581999999999997
2018-10-27 18:00:00+02:00,78.43,2628.36,1315.2800000000002,138.537,26.712,51.864000000000004,45.336,488.124,9.43,194.58842,23.166
2018-10-27 19:00:00+02:00,78.43,2691.08,1265.26,138.537,42.312,56.04,54.672000000000004,487.8,0.0,196.43286,27.654
2018-10-27 20:00:00+02:00,78.43,2673.44,1245.5800000000002,138.537,22.512,51.528,42.672000000000004,482.124,0.0,197.35508000000002,32.592999999999996
2018-10-27 21:00:00+02:00,78.43,2540.65,890.5200000000001,138.537,2.976,48.648,36.288000000000004,478.224,0.0,198.2773,34.485
2018-10-27 22:00:00+02:00,78.43,2436.77,987.2800000000001,137.804,6.48,47.88,27.240000000000002,473.088,0.0,198.2773,34.958
2018-10-27 23:00:00+02:00,78.2,2478.42,1322.66,137.804,1.2,44.64,20.544,472.56,0.0,198.2773,38.126
2018-10-28 00:00:00+02:00,78.2,1456.77,1365.3000000000002,137.804,13.68,44.88,21.432000000000002,479.052,0.0,198.2773,40.403
2018-10-28 01:00:00+02:00,78.43,833.49,1179.16,137.804,40.632,45.984,17.616,482.892,0.0,200.12174000000002,42.988
2018-10-28 02:00:00+02:00,,,,,,,,,0.0,,
2018-10-28 02:00:00+01:00,78.43,633.08,726.5200000000001,133.406,50.784,46.776,8.208,454.572,0.0,197.35508000000002,48.135999999999996
2018-10-28 03:00:00+01:00,77.97,687.96,988.9200000000001,128.275,48.792,46.728,16.968,447.048,0.0,195.51064,48.971999999999994
2018-10-28 04:00:00+01:00,78.2,729.12,1311.18,128.275,61.368,47.376,9.216000000000001,452.064,0.0,195.51064,54.934
2018-10-28 05:00:00+01:00,76.82000000000001,789.88,1117.66,127.542,71.592,44.88,2.7840000000000003,468.144,0.0,190.89954,61.401999999999994
2018-10-28 06:00:00+01:00,75.44,713.93,906.9200000000001,127.542,63.648,42.36,4.392,476.208,0.0,184.44400000000002,67.848
2018-10-28 07:00:00+01:00,76.59,766.36,787.2,127.542,67.176,43.584,6.456,482.088,5.002,193.6662,73.29299999999999
2018-10-28 08:00:00+01:00,77.74000000000001,854.0699999999999,858.5400000000001,129.008,47.28,46.608000000000004,15.624,489.78000000000003,13.489,197.35508000000002,76.923
2018-10-28 09:00:00+01:00,78.43,916.3,903.6400000000001,129.008,26.688,46.848,26.400000000000002,499.752,35.219,196.43286,81.213
2018-10-28 10:00:00+01:00,78.43,943.25,1207.8600000000001,129.74099999999999,28.32,46.008,27.624000000000002,506.604,57.605000000000004,195.51064,89.529
2018-10-28 11:00:00+01:00,78.43,935.9,1281.66,129.74099999999999,29.448,45.384,20.088,509.37600000000003,65.06700000000001,194.58842,95.854
2018-10-28 12:00:00+01:00,78.43,931.98,1335.7800000000002,129.008,49.296,45.480000000000004,17.16,513.828,60.721000000000004,197.35508000000002,98.73599999999999
2018-10-28 13:00:00+01:00,79.12,990.29,1134.0600000000002,129.008,59.808,46.704,13.176,512.796,48.134,197.35508000000002,101.66199999999999
2018-10-28 14:00:00+01:00,78.43,1116.22,941.3600000000001,129.008,73.488,46.68,8.4,513.0120000000001,40.549,198.2773,104.55499999999999
2018-10-28 15:00:00+01:00,78.66,1364.6499999999999,1002.8600000000001,129.008,72.432,46.704,7.104,516.828,29.397000000000002,198.2773,105.79799999999999
2018-10-28 16:00:00+01:00,78.66,1366.12,1221.8000000000002,129.008,72.24,48.0,8.544,525.0600000000001,16.072,198.2773,102.366
2018-10-28 17:00:00+01:00,78.66,1457.75,1198.8400000000001,128.275,51.648,47.376,10.752,526.368,6.806,200.12174000000002,102.46499999999999
2018-10-28 18:00:00+01:00,78.43,1540.07,1213.6000000000001,128.275,18.288,48.264,17.256,529.932,0.0,199.19952,103.268
2018-10-28 19:00:00+01:00,78.66,1802.71,1248.8600000000001,129.008,28.104,49.416000000000004,24.336000000000002,530.82,0.0,197.35508000000002,102.85
2018-10-28 20:00:00+01:00,78.66,1862.98,1263.6200000000001,129.008,3.984,49.272,21.240000000000002,530.196,0.0,198.2773,101.695
2018-10-28 21:00:00+01:00,78.66,1821.82,970.0600000000001,129.008,13.08,47.4,17.304000000000002,531.396,0.0,196.43286,97.43799999999999
2018-10-28 22:00:00+01:00,78.66,1837.5,997.1200000000001,128.275,9.84,43.608000000000004,21.072,530.676,0.0,198.2773,86.911
2018-10-28 23:00:00+01:00,78.2,1818.8799999999999,1325.1200000000001,128.275,18.504,45.024,22.416,529.38,0.0,196.43286,78.50699999999999
2018-10-29 00:00:00+01:00,78.66,1644.93,864.2800000000001,138.537,40.824,44.016,15.888,530.352,0.0,197.35508000000002,68.783
2018-10-29 01:00:00+01:00,78.43,1344.07,548.58,138.537,57.912,46.824,7.68,522.972,0.0,196.43286,68.211
2018-10-29 02:00:00+01:00,78.43,1193.15,564.1600000000001,137.804,65.856,46.68,5.232,521.532,0.0,198.2773,61.864
2018-10-29 03:00:00+01:00,78.43,1169.6299999999999,579.74,136.338,73.416,46.128,5.016,522.552,0.0,198.2773,55.363
2018-10-29 04:00:00+01:00,78.43,1161.3,480.52000000000004,136.338,71.328,45.84,6.192,518.016,0.0,198.2773,58.311
2018-10-29 05:00:00+01:00,78.43,1579.76,742.1,136.338,56.328,46.056000000000004,8.76,526.464,0.0,182.59956,56.87
2018-10-29 06:00:00+01:00,78.43,2116.8,1032.38,138.537,0.768,43.824,16.8,537.192,0.0,177.98846,51.017999999999994
2018-10-29 07:00:00+01:00,78.43,2479.89,1113.5600000000002,138.537,29.544,44.688,36.192,541.908,4.756,177.98846,46.794
2018-10-29 08:00:00+01:00,78.43,2638.16,1202.1200000000001,137.804,53.184000000000005,50.664,50.064,544.884,8.733,180.75512,47.608
2018-10-29 09:00:00+01:00,78.66,2699.9,1225.0800000000002,138.537,67.656,58.872,70.70400000000001,545.304,17.671,176.14402,46.717
2018-10-29 10:00:00+01:00,79.58,2780.2599999999998,1230.8200000000002,138.537,68.736,62.76,77.04,545.772,30.176000000000002,174.29958000000002,43.163999999999994
2018-10-29 11:00:00+01:00,79.12,2821.91,1225.9,138.537,73.392,63.0,76.152,546.24,42.312000000000005,178.91068,43.922999999999995
2018-10-29 12:00:00+01:00,78.66,2849.35,1232.46,216.23499999999999,72.84,69.528,67.176,547.86,44.157000000000004,177.98846,46.079
2018-10-29 13:00:00+01:00,78.66,2851.31,1235.74,320.32099999999997,58.128,70.56,58.488,548.688,42.722,177.98846,52.921
2018-10-29 14:00:00+01:00,82.8,2809.66,1234.92,141.469,54.432,68.328,57.384,549.2760000000001,37.843,177.98846,58.916
2018-10-29 15:00:00+01:00,78.43,2806.23,1232.46,138.537,49.56,68.496,57.312000000000005,549.636,28.003,178.91068,60.44499999999999
2018-10-29 16:00:00+01:00,78.2,2776.83,1166.8600000000001,138.537,43.104,73.584,58.536,549.948,16.523,179.8329,60.785999999999994
2018-10-29 17:00:00+01:00,78.43,2728.32,1088.96,138.537,33.912,81.48,59.688,550.716,6.519,177.98846,60.852
2018-10-29 18:00:00+01:00,78.43,2697.94,1156.2,424.407,52.44,87.024,77.184,551.16,0.0,177.06624,63.568999999999996
2018-10-29 19:00:00+01:00,78.43,2771.44,1063.5400000000002,428.072,39.192,84.96000000000001,64.752,551.64,0.0,177.06624,70.39999999999999
2018-10-29 20:00:00+01:00,78.2,2516.64,820.82,139.27,29.712,75.72,39.072,551.556,0.0,177.06624,74.338
2018-10-29 21:00:00+01:00,78.43,2308.88,865.1,139.27,3.6,69.504,25.368000000000002,549.216,0.0,174.29958000000002,69.41
2018-10-29 22:00:00+01:00,78.2,2303.0,879.0400000000001,138.537,3.2640000000000002,68.016,21.504,549.372,0.0,164.15516,57.86
2018-10-29 23:00:00+01:00,78.43,2409.33,937.2600000000001,137.804,4.872,64.728,21.0,550.092,0.0,163.23294,47.608
2018-10-30 00:00:00+01:00,78.43,2473.52,1089.78,142.202,15.912,63.552,19.392,549.312,0.0,165.07738,41.855
2018-10-30 01:00:00+01:00,78.43,2444.61,1150.46,142.202,37.848,62.688,13.824,547.6800000000001,0.0,164.15516,38.918
2018-10-30 02:00:00+01:00,78.2,2479.89,1161.94,141.469,44.112,61.656,13.296000000000001,550.356,0.0,162.31072,33.979
2018-10-30 03:00:00+01:00,78.2,2445.1,871.6600000000001,141.469,59.352000000000004,61.152,12.408,550.104,0.0,161.3885,29.512999999999998
2018-10-30 04:00:00+01:00,78.43,2353.47,842.1400000000001,141.469,65.76,60.528,17.568,549.528,0.0,165.07738,30.932
2018-10-30 05:00:00+01:00,78.2,2436.2799999999997,844.6,141.469,58.488,60.792,22.752,550.644,0.0,162.31072,34.738
2018-10-30 06:00:00+01:00,78.43,2442.65,961.0400000000001,141.469,10.152000000000001,61.416000000000004,34.512,551.844,0.0,162.31072,40.248999999999995
2018-10-30 07:00:00+01:00,78.43,2548.0,1223.44,141.469,32.376,67.104,42.096000000000004,553.452,5.33,158.62184000000002,47.937999999999995
2018-10-30 08:00:00+01:00,78.43,2596.02,1193.1000000000001,140.736,47.592,73.824,49.104,553.872,25.666,159.54406,52.745
2018-10-30 09:00:00+01:00,78.43,2600.43,1112.74,140.003,48.984,80.06400000000001,45.84,553.7520000000001,72.857,161.3885,60.632
2018-10-30 10:00:00+01:00,78.43,2571.0299999999997,1064.3600000000001,191.313,32.016,79.968,36.336,553.272,113.52900000000001,162.31072,69.036
2018-10-30 11:00:00+01:00,78.66,2576.42,1126.68,150.265,17.616,75.312,31.584,552.2040000000001,136.981,163.23294,74.96499999999999
2018-10-30 12:00:00+01:00,79.12,2511.74,1192.2800000000002,140.736,11.424,72.408,31.056,551.472,138.375,163.23294,78.606
2018-10-30 13:00:00+01:00,78.43,2415.21,1155.38,140.736,14.064,67.56,25.968,550.992,131.733,161.3885,79.442
2018-10-30 14:00:00+01:00,78.66,2448.04,1166.8600000000001,141.469,15.192,66.84,17.448,551.076,112.504,161.3885,78.749
2018-10-30 15:00:00+01:00,78.43,2291.24,1055.3400000000001,140.736,10.176,68.04,15.456,550.884,85.444,160.46628,75.845
2018-10-30 16:00:00+01:00,78.43,2345.63,938.9000000000001,142.202,18.936,70.848,19.008,551.748,40.59,159.54406,72.57799999999999
2018-10-30 17:00:00+01:00,78.66,2396.59,945.46,142.202,44.184,76.824,25.272000000000002,552.048,8.938,164.15516,70.411
2018-10-30 18:00:00+01:00,78.89,2471.56,1233.2800000000002,142.202,78.504,89.784,58.272,552.0360000000001,0.0,175.2218,70.169
2018-10-30 19:00:00+01:00,78.66,2582.2999999999997,1271.0,142.202,72.19200000000001,89.016,66.288,552.804,0.0,175.2218,67.694
2018-10-30 20:00:00+01:00,77.97,2579.85,1124.22,142.202,33.936,78.696,43.608000000000004,553.26,0.0,179.8329,61.654999999999994
2018-10-30 21:00:00+01:00,77.97,2469.11,867.5600000000001,142.202,18.624,73.128,30.72,553.524,0.0,178.91068,60.291
2018-10-30 22:00:00+01:00,78.43,2388.2599999999998,979.08,142.202,12.792,70.512,21.240000000000002,551.28,0.0,178.91068,58.233999999999995
2018-10-30 23:00:00+01:00,78.66,2331.91,1114.38,142.202,7.368,68.136,18.792,550.992,0.0,178.91068,52.921
