,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-23 22:00:00+02:00,109.94,126.42,155.8,32.985,0.0,165.99960000000002,6.6000000000000005,8.437
2019-09-23 23:00:00+02:00,80.5,123.97,168.10000000000002,30.053,0.0,167.84404,4.26,6.754
2019-09-24 00:00:00+02:00,98.9,88.2,114.80000000000001,20.524,0.0,161.3885,2.388,5.675999999999999
2019-09-24 01:00:00+02:00,116.61,82.32,95.12,17.592,0.0,160.46628,1.272,4.576
2019-09-24 02:00:00+02:00,100.51,53.9,67.24000000000001,12.461,0.0,157.69962,0.972,3.597
2019-09-24 03:00:00+02:00,100.05000000000001,50.47,60.68000000000001,10.995,0.0,156.7774,0.924,3.058
2019-09-24 04:00:00+02:00,101.2,55.37,73.80000000000001,13.193999999999999,0.0,159.54406,0.804,2.7279999999999998
2019-09-24 05:00:00+02:00,85.33,56.35,71.34,13.193999999999999,0.0,156.7774,0.8280000000000001,2.7169999999999996
2019-09-24 06:00:00+02:00,126.73,78.4,72.98,13.193999999999999,0.0,155.85518000000002,1.08,2.739
2019-09-24 07:00:00+02:00,157.78,123.97,65.60000000000001,12.461,0.123,154.93296,1.3800000000000001,2.794
2019-09-24 08:00:00+02:00,163.3,135.73,82.82000000000001,15.392999999999999,0.738,154.93296,1.212,2.662
2019-09-24 09:00:00+02:00,164.91,145.04,85.28,15.392999999999999,1.6400000000000001,157.69962,1.188,2.4419999999999997
2019-09-24 10:00:00+02:00,162.61,138.67,90.2,16.126,2.378,157.69962,1.2,2.211
2019-09-24 11:00:00+02:00,163.07,126.42,82.82000000000001,15.392999999999999,3.854,157.69962,1.02,1.9689999999999999
2019-09-24 12:00:00+02:00,162.15,104.86,52.480000000000004,9.529,5.453,154.01074,1.836,1.7819999999999998
2019-09-24 13:00:00+02:00,138.23000000000002,103.39,67.24000000000001,12.461,6.437,155.85518000000002,2.3040000000000003,1.672
2019-09-24 14:00:00+02:00,100.05000000000001,107.8,79.54,14.66,6.724,157.69962,2.688,1.5619999999999998
2019-09-24 15:00:00+02:00,100.05000000000001,123.48,113.98,21.256999999999998,6.478000000000001,159.54406,2.904,1.573
2019-09-24 16:00:00+02:00,65.09,144.55,109.88000000000001,58.64,5.822,159.54406,3.492,1.694
2019-09-24 17:00:00+02:00,105.57000000000001,157.29,110.7,76.965,3.9770000000000003,172.45514,3.864,1.7489999999999999
2019-09-24 18:00:00+02:00,102.58,140.14,101.68,26.387999999999998,1.189,160.46628,4.008,2.0349999999999997
2019-09-24 19:00:00+02:00,127.65,158.76,111.52000000000001,27.854,0.041,162.31072,4.0200000000000005,2.9259999999999997
2019-09-24 20:00:00+02:00,122.82000000000001,145.53,117.26,28.587,0.0,162.31072,4.176,3.993
2019-09-24 21:00:00+02:00,96.37,102.89999999999999,140.22,32.252,0.0,163.23294,4.764,4.3999999999999995
2019-09-24 22:00:00+02:00,64.86,111.23,188.60000000000002,41.048,0.0,168.76626000000002,4.5840000000000005,4.146999999999999
2019-09-24 23:00:00+02:00,58.190000000000005,92.61,149.24,34.451,0.0,165.07738,4.104,4.234999999999999
2019-09-25 00:00:00+02:00,64.63000000000001,85.26,139.4,32.252,0.0,164.15516,4.008,4.433
2019-09-25 01:00:00+02:00,66.7,86.73,144.32000000000002,32.985,0.0,164.15516,3.7680000000000002,4.587
2019-09-25 02:00:00+02:00,67.62,79.38,125.46000000000001,23.456,0.0,164.15516,3.9,4.939
2019-09-25 03:00:00+02:00,67.16,74.97,115.62,21.256999999999998,0.0,162.31072,3.348,5.412
2019-09-25 04:00:00+02:00,77.28,74.48,113.98,20.524,0.0,161.3885,3.696,5.566
2019-09-25 05:00:00+02:00,98.9,84.77,132.02,23.456,0.0,161.3885,3.444,5.786
2019-09-25 06:00:00+02:00,127.19000000000001,113.19,133.66,24.189,0.0,159.54406,3.576,6.05
2019-09-25 07:00:00+02:00,144.67000000000002,179.82999999999998,150.88000000000002,27.121,0.123,161.3885,3.624,6.391
2019-09-25 08:00:00+02:00,150.19,168.56,127.92000000000002,22.723,0.902,161.3885,3.852,7.337
2019-09-25 09:00:00+02:00,149.5,152.39,127.10000000000001,22.723,2.46,157.69962,4.152,7.545999999999999
2019-09-25 10:00:00+02:00,141.22,134.75,123.82000000000001,21.99,3.895,159.54406,4.476,8.228
2019-09-25 11:00:00+02:00,152.49,135.73,116.44000000000001,21.256999999999998,4.305000000000001,158.62184000000002,4.5,8.745
2019-09-25 12:00:00+02:00,151.57,155.82,127.92000000000002,22.723,4.3870000000000005,154.93296,5.088,8.854999999999999
2019-09-25 13:00:00+02:00,80.04,124.46,115.62,20.524,5.125,153.08852000000002,4.812,8.074
2019-09-25 14:00:00+02:00,144.67000000000002,126.91,115.62,21.256999999999998,4.3870000000000005,146.63298,4.596,6.952
2019-09-25 15:00:00+02:00,132.94,137.69,117.26,21.256999999999998,3.444,153.08852000000002,4.152,6.369
2019-09-25 16:00:00+02:00,115.92,125.44,88.56,16.126,2.665,159.54406,3.936,5.874
2019-09-25 17:00:00+02:00,110.4,147.0,101.68,21.256999999999998,1.312,149.39964,5.124,5.412
2019-09-25 18:00:00+02:00,129.49,179.82999999999998,118.9,28.587,0.28700000000000003,155.85518000000002,4.668,5.346
2019-09-25 19:00:00+02:00,146.97,188.65,104.96000000000001,26.387999999999998,0.0,162.31072,4.0920000000000005,6.622
2019-09-25 20:00:00+02:00,126.27000000000001,170.52,91.02000000000001,24.189,0.0,162.31072,4.656,7.249
2019-09-25 21:00:00+02:00,92.23,98.98,100.86000000000001,25.655,0.0,162.31072,4.704,7.667
2019-09-25 22:00:00+02:00,91.77000000000001,79.87,107.42,27.121,0.0,164.15516,5.88,7.986
2019-09-25 23:00:00+02:00,91.54,83.3,124.64000000000001,31.519,0.0,165.07738,6.564,7.8759999999999994
2019-09-26 00:00:00+02:00,65.32000000000001,80.85,123.82000000000001,27.121,0.0,165.07738,6.348,7.545999999999999
2019-09-26 01:00:00+02:00,46.92,91.63,154.16000000000003,27.854,0.0,167.84404,4.884,7.084
2019-09-26 02:00:00+02:00,41.4,85.26,136.94,24.922,0.0,166.92182,4.284,7.326
2019-09-26 03:00:00+02:00,48.760000000000005,88.69,145.96,26.387999999999998,0.0,166.92182,4.0920000000000005,7.249
2019-09-26 04:00:00+02:00,54.74,90.64999999999999,151.70000000000002,27.121,0.0,166.92182,4.524,7.1499999999999995
2019-09-26 05:00:00+02:00,60.720000000000006,94.57,156.62,27.854,0.0,165.99960000000002,4.812,7.337
2019-09-26 06:00:00+02:00,100.51,113.19,167.28,29.32,0.0,166.92182,5.688,7.414
2019-09-26 07:00:00+02:00,70.38000000000001,136.71,212.38000000000002,27.854,0.082,165.07738,6.324,8.899
2019-09-26 08:00:00+02:00,113.39,147.49,276.34000000000003,29.32,0.738,165.07738,5.844,10.395
2019-09-26 09:00:00+02:00,91.77000000000001,92.61,128.74,7.33,1.968,150.32186000000002,10.488,9.921999999999999
2019-09-26 10:00:00+02:00,88.55,103.39,129.56,7.33,3.649,149.39964,11.592,11.693
2019-09-26 11:00:00+02:00,85.10000000000001,91.14,109.88000000000001,6.5969999999999995,5.535,151.24408,11.856,10.460999999999999
2019-09-26 12:00:00+02:00,52.440000000000005,88.2,118.08000000000001,6.5969999999999995,7.298,147.5552,10.764,9.976999999999999
2019-09-26 13:00:00+02:00,55.2,87.22,121.36000000000001,10.262,7.5440000000000005,151.24408,10.32,10.186
2019-09-26 14:00:00+02:00,63.940000000000005,89.17999999999999,104.14000000000001,7.33,6.970000000000001,148.47742,10.908,11.187
2019-09-26 15:00:00+02:00,75.44,89.67,122.18,7.33,6.806,146.63298,10.812,11.902
2019-09-26 16:00:00+02:00,91.54,84.28,132.02,8.063,4.428,149.39964,11.304,11.879999999999999
2019-09-26 17:00:00+02:00,76.13000000000001,94.08,165.64000000000001,19.791,1.845,154.93296,13.02,15.873
2019-09-26 18:00:00+02:00,89.47,73.5,143.5,16.126,0.328,156.7774,14.616,16.456
2019-09-26 19:00:00+02:00,85.79,49.0,131.20000000000002,14.66,0.0,153.08852000000002,15.18,18.051
2019-09-26 20:00:00+02:00,86.71000000000001,47.04,115.62,15.392999999999999,0.0,152.1663,15.888,19.613
2019-09-26 21:00:00+02:00,87.86,56.35,151.70000000000002,19.791,0.0,154.01074,15.612,20.537
2019-09-26 22:00:00+02:00,90.16000000000001,62.23,295.20000000000005,13.193999999999999,0.0,150.32186000000002,16.464,24.453
2019-09-26 23:00:00+02:00,60.95,76.44,117.26,18.325,0.0,154.93296,10.176,26.520999999999997
2019-09-27 00:00:00+02:00,55.660000000000004,65.66,17.220000000000002,7.33,0.0,152.1663,9.108,26.762999999999998
2019-09-27 01:00:00+02:00,57.5,77.91,50.02,9.529,0.0,155.85518000000002,8.088000000000001,23.947
2019-09-27 02:00:00+02:00,56.81,80.36,57.400000000000006,10.995,0.0,156.7774,8.076,19.272
2019-09-27 03:00:00+02:00,57.04,77.42,51.660000000000004,9.529,0.0,155.85518000000002,8.376,15.476999999999999
2019-09-27 04:00:00+02:00,58.42,74.48,42.64,8.063,0.0,154.93296,8.736,12.155
2019-09-27 05:00:00+02:00,57.96,72.03,33.620000000000005,6.5969999999999995,0.0,154.93296,9.48,9.405
2019-09-27 06:00:00+02:00,58.42,90.16,31.160000000000004,5.864,0.0,154.01074,10.68,8.228
2019-09-27 07:00:00+02:00,72.22,167.57999999999998,72.16000000000001,13.193999999999999,0.082,155.85518000000002,9.192,6.9959999999999996
2019-09-27 08:00:00+02:00,90.39,201.39,93.48,16.858999999999998,1.107,154.01074,7.812,6.247999999999999
2019-09-27 09:00:00+02:00,112.93,205.79999999999998,91.02000000000001,16.858999999999998,3.4850000000000003,155.85518000000002,7.0680000000000005,5.994999999999999
2019-09-27 10:00:00+02:00,119.14,199.43,77.9,14.66,6.273000000000001,149.39964,5.58,6.391
2019-09-27 11:00:00+02:00,101.66000000000001,161.7,46.74,8.796,9.594000000000001,151.24408,5.82,7.337
2019-09-27 12:00:00+02:00,59.800000000000004,141.12,58.220000000000006,10.262,10.578000000000001,148.47742,4.0440000000000005,7.755
2019-09-27 13:00:00+02:00,41.17,131.32,122.18,7.33,12.095,148.47742,2.916,7.755
2019-09-27 14:00:00+02:00,37.260000000000005,131.81,133.66,7.33,12.382,146.63298,3.6,8.327
2019-09-27 15:00:00+02:00,40.25,143.57,156.62,12.461,11.439,154.93296,4.104,7.755
2019-09-27 16:00:00+02:00,42.32,137.69,162.36,19.058,7.626,150.32186000000002,5.0520000000000005,6.1049999999999995
2019-09-27 17:00:00+02:00,54.97,163.17,200.9,21.256999999999998,4.223,157.69962,4.6080000000000005,4.9719999999999995
2019-09-27 18:00:00+02:00,88.32000000000001,151.9,317.34000000000003,20.524,1.0250000000000001,154.01074,5.436,3.9379999999999997
2019-09-27 19:00:00+02:00,79.81,142.59,293.56,17.592,0.041,155.85518000000002,4.824,4.224
2019-09-27 20:00:00+02:00,63.71,129.35999999999999,310.78000000000003,16.858999999999998,0.0,156.7774,5.22,5.17
2019-09-27 21:00:00+02:00,49.22,115.14999999999999,130.38000000000002,11.728,0.0,155.85518000000002,4.644,6.281
2019-09-27 22:00:00+02:00,57.730000000000004,110.25,54.940000000000005,10.262,0.0,154.93296,5.604,7.359
2019-09-27 23:00:00+02:00,47.38,83.78999999999999,35.260000000000005,6.5969999999999995,0.0,154.93296,9.888,8.315999999999999
2019-09-28 00:00:00+02:00,44.85,55.86,35.260000000000005,6.5969999999999995,0.0,155.85518000000002,10.74,9.68
2019-09-28 01:00:00+02:00,44.85,55.37,53.300000000000004,10.262,0.0,154.01074,8.94,10.769
2019-09-28 02:00:00+02:00,43.010000000000005,48.019999999999996,30.340000000000003,5.864,0.0,152.1663,12.492,13.947999999999999
2019-09-28 03:00:00+02:00,40.71,59.29,59.040000000000006,10.995,0.0,155.85518000000002,12.744,15.146999999999998
2019-09-28 04:00:00+02:00,39.79,57.33,54.120000000000005,10.262,0.0,154.93296,13.584,15.047999999999998
2019-09-28 05:00:00+02:00,39.56,55.86,46.74,8.796,0.0,154.01074,15.072000000000001,15.257
2019-09-28 06:00:00+02:00,39.56,51.449999999999996,31.160000000000004,5.864,0.0,154.01074,16.392,15.630999999999998
2019-09-28 07:00:00+02:00,45.54,57.33,35.260000000000005,6.5969999999999995,0.246,153.08852000000002,16.848,15.29
2019-09-28 08:00:00+02:00,40.71,59.78,31.980000000000004,6.5969999999999995,2.5420000000000003,152.1663,16.236,15.190999999999999
2019-09-28 09:00:00+02:00,31.05,64.67999999999999,33.620000000000005,6.5969999999999995,7.134,152.1663,14.292,15.751999999999999
2019-09-28 10:00:00+02:00,32.43,74.97,59.040000000000006,10.995,10.537,157.69962,13.74,16.884999999999998
2019-09-28 11:00:00+02:00,34.5,76.44,67.24000000000001,19.058,11.562000000000001,157.69962,12.108,17.148999999999997
2019-09-28 12:00:00+02:00,35.190000000000005,67.13,71.34,20.524,10.168000000000001,158.62184000000002,10.392,15.927999999999999
2019-09-28 13:00:00+02:00,32.89,50.96,45.92,16.126,10.004,157.69962,12.3,16.302
2019-09-28 14:00:00+02:00,39.56,58.31,48.38,16.126,9.758000000000001,157.69962,13.692,15.235
2019-09-28 15:00:00+02:00,54.510000000000005,74.48,53.300000000000004,17.592,8.733,157.69962,12.66,13.210999999999999
2019-09-28 16:00:00+02:00,53.36,80.36,57.400000000000006,18.325,5.74,157.69962,12.024000000000001,13.254999999999999
2019-09-28 17:00:00+02:00,70.61,79.87,36.900000000000006,8.796,2.173,154.93296,12.612,15.575999999999999
2019-09-28 18:00:00+02:00,78.66,96.53,74.62,13.927,0.369,160.46628,14.280000000000001,17.226
2019-09-28 19:00:00+02:00,82.11,97.51,78.72,14.66,0.0,161.3885,14.1,17.589
2019-09-28 20:00:00+02:00,65.55,85.75,53.300000000000004,10.262,0.0,159.54406,17.016000000000002,18.105999999999998
2019-09-28 21:00:00+02:00,48.760000000000005,79.38,42.64,8.063,0.0,155.85518000000002,18.168,20.273
2019-09-28 22:00:00+02:00,42.32,82.32,54.120000000000005,10.262,0.0,157.69962,18.132,22.131999999999998
2019-09-28 23:00:00+02:00,42.32,61.74,61.50000000000001,11.728,0.0,160.46628,18.3,19.624
2019-09-29 00:00:00+02:00,40.02,39.2,31.160000000000004,5.864,0.0,151.24408,17.664,19.019
2019-09-29 01:00:00+02:00,40.02,52.92,70.52000000000001,13.193999999999999,0.0,154.01074,15.324,18.095
2019-09-29 02:00:00+02:00,42.550000000000004,37.73,30.340000000000003,5.864,0.0,150.32186000000002,17.076,16.72
2019-09-29 03:00:00+02:00,57.04,37.73,30.340000000000003,5.864,0.0,149.39964,17.52,17.302999999999997
2019-09-29 04:00:00+02:00,57.96,37.24,28.700000000000003,5.864,0.0,154.01074,17.232,17.391
2019-09-29 05:00:00+02:00,38.18,47.04,53.300000000000004,10.262,0.0,155.85518000000002,16.212,16.214
2019-09-29 06:00:00+02:00,35.88,44.1,38.540000000000006,7.33,0.0,154.93296,15.744,14.322
2019-09-29 07:00:00+02:00,40.25,59.29,46.74,8.796,0.246,155.85518000000002,13.524000000000001,12.473999999999998
2019-09-29 08:00:00+02:00,40.71,75.95,46.74,8.796,2.173,157.69962,11.88,11.142999999999999
2019-09-29 09:00:00+02:00,41.86,82.81,59.86000000000001,10.995,5.043,158.62184000000002,9.396,9.801
2019-09-29 10:00:00+02:00,49.22,87.71,72.16000000000001,13.193999999999999,7.462000000000001,160.46628,7.26,9.030999999999999
2019-09-29 11:00:00+02:00,61.410000000000004,83.3,62.32000000000001,16.858999999999998,8.405000000000001,158.62184000000002,7.296,7.92
2019-09-29 12:00:00+02:00,61.870000000000005,90.64999999999999,80.36,21.99,7.093,159.54406,6.948,7.832
2019-09-29 13:00:00+02:00,45.54,75.46,42.64,15.392999999999999,5.494000000000001,157.69962,7.308,7.183
2019-09-29 14:00:00+02:00,47.61,84.77,67.24000000000001,19.791,4.5920000000000005,154.01074,7.08,5.225
2019-09-29 15:00:00+02:00,64.63000000000001,80.85,52.480000000000004,16.858999999999998,3.69,152.1663,6.648000000000001,4.213
2019-09-29 16:00:00+02:00,78.43,76.92999999999999,39.36,14.66,2.5420000000000003,150.32186000000002,9.588000000000001,3.4539999999999997
2019-09-29 17:00:00+02:00,93.38000000000001,78.4,44.28,15.392999999999999,1.107,150.32186000000002,10.236,3.0469999999999997
2019-09-29 18:00:00+02:00,95.91000000000001,83.3,52.480000000000004,18.325,0.164,151.24408,7.356,3.2889999999999997
2019-09-29 19:00:00+02:00,93.84,82.81,50.02,18.325,0.041,151.24408,4.164,3.7619999999999996
2019-09-29 20:00:00+02:00,91.31,78.89,42.64,16.126,0.0,150.32186000000002,5.148,3.839
2019-09-29 21:00:00+02:00,90.62,78.4,40.18,8.063,0.0,147.5552,8.784,3.674
2019-09-29 22:00:00+02:00,67.62,81.83,50.84,9.529,0.0,147.5552,9.0,3.63
2019-09-29 23:00:00+02:00,63.25,70.07,36.900000000000006,7.33,0.0,146.63298,10.944,3.6849999999999996
2019-09-30 00:00:00+02:00,83.26,45.57,34.440000000000005,6.5969999999999995,0.0,146.63298,11.1,4.829
2019-09-30 01:00:00+02:00,105.57000000000001,47.04,50.84,9.529,0.0,148.47742,9.948,5.686999999999999
2019-09-30 02:00:00+02:00,100.28,45.08,45.92,8.796,0.0,147.5552,9.696,5.917999999999999
2019-09-30 03:00:00+02:00,90.85000000000001,39.69,30.340000000000003,5.864,0.0,146.63298,10.296,6.643999999999999
2019-09-30 04:00:00+02:00,89.47,47.04,50.02,9.529,0.0,148.47742,10.98,8.700999999999999
2019-09-30 05:00:00+02:00,102.35000000000001,44.1,36.080000000000005,7.33,0.0,146.63298,11.136000000000001,12.242999999999999
2019-09-30 06:00:00+02:00,107.41000000000001,51.94,39.36,7.33,0.0,141.09966,12.228,15.113999999999999
2019-09-30 07:00:00+02:00,124.66000000000001,82.81,41.82,8.063,0.082,146.63298,12.948,20.02
2019-09-30 08:00:00+02:00,115.46000000000001,124.95,50.02,9.529,1.066,146.63298,15.504,24.112
2019-09-30 09:00:00+02:00,103.73,115.64,37.720000000000006,7.33,3.854,143.86632,16.668,27.874
2019-09-30 10:00:00+02:00,114.31,111.23,38.540000000000006,7.33,6.683000000000001,143.86632,18.228,33.759
2019-09-30 11:00:00+02:00,78.2,101.42999999999999,39.36,7.33,12.505,140.17744000000002,18.396,32.406
2019-09-30 12:00:00+02:00,73.37,95.06,33.620000000000005,6.5969999999999995,14.596,139.25522,17.376,32.714
2019-09-30 13:00:00+02:00,62.790000000000006,93.59,35.260000000000005,6.5969999999999995,15.785,138.333,17.028,31.712999999999997
2019-09-30 14:00:00+02:00,46.690000000000005,93.59,33.620000000000005,6.5969999999999995,15.211,140.17744000000002,17.004,32.812999999999995
2019-09-30 15:00:00+02:00,46.0,95.06,33.620000000000005,6.5969999999999995,13.448,137.41078000000002,16.836000000000002,32.296
2019-09-30 16:00:00+02:00,62.56,115.14999999999999,68.88000000000001,18.325,9.881,139.25522,16.752,32.714
2019-09-30 17:00:00+02:00,76.36,87.71,55.760000000000005,17.592,4.715,137.41078000000002,14.64,30.029999999999998
2019-09-30 18:00:00+02:00,81.88000000000001,92.61,67.24000000000001,19.791,0.902,139.25522,16.548000000000002,32.285
2019-09-30 19:00:00+02:00,113.16000000000001,123.48,74.62,21.256999999999998,0.0,142.02188,17.376,32.846
2019-09-30 20:00:00+02:00,129.72,122.00999999999999,69.7,19.791,0.0,146.63298,16.344,28.468
2019-09-30 21:00:00+02:00,98.9,124.95,90.2,21.256999999999998,0.0,150.32186000000002,14.328000000000001,25.619
2019-09-30 22:00:00+02:00,84.87,85.75,67.24000000000001,14.66,0.0,146.63298,13.8,22.956999999999997
2019-09-30 23:00:00+02:00,74.06,71.05,70.52000000000001,14.66,0.0,146.63298,12.744,21.328999999999997
2019-10-01 00:00:00+02:00,71.3,56.35,87.74000000000001,17.592,0.0,154.01074,11.328,19.602
2019-10-01 01:00:00+02:00,60.95,46.55,72.98,15.392999999999999,0.0,152.1663,9.972,17.093999999999998
2019-10-01 02:00:00+02:00,56.120000000000005,48.51,75.44000000000001,16.126,0.0,153.08852000000002,8.976,14.52
2019-10-01 03:00:00+02:00,57.04,45.57,68.06,14.66,0.0,151.24408,7.98,12.078
2019-10-01 04:00:00+02:00,58.190000000000005,49.49,77.08000000000001,13.193999999999999,0.0,151.24408,7.164000000000001,9.372
2019-10-01 05:00:00+02:00,76.36,59.29,91.84,10.262,0.0,151.24408,5.928,7.7989999999999995
2019-10-01 06:00:00+02:00,89.24000000000001,107.8,91.02000000000001,10.262,0.0,148.47742,4.668,6.6659999999999995
2019-10-01 07:00:00+02:00,127.88000000000001,172.97,132.84,16.858999999999998,0.123,151.24408,4.296,5.8629999999999995
2019-10-01 08:00:00+02:00,115.0,156.31,92.66000000000001,10.262,1.3940000000000001,149.39964,4.524,5.356999999999999
2019-10-01 09:00:00+02:00,97.52000000000001,159.25,104.96000000000001,12.461,3.567,153.08852000000002,4.272,4.862
2019-10-01 10:00:00+02:00,93.15,133.77,102.50000000000001,12.461,5.535,161.3885,3.504,4.62
2019-10-01 11:00:00+02:00,93.15,122.00999999999999,110.7,13.193999999999999,6.929,154.93296,3.228,5.752999999999999
2019-10-01 12:00:00+02:00,103.5,111.72,85.28,8.796,8.200000000000001,152.1663,3.516,7.787999999999999
2019-10-01 13:00:00+02:00,98.67,119.07,112.34,13.193999999999999,8.282,152.1663,3.612,8.931999999999999
2019-10-01 14:00:00+02:00,124.89,218.04999999999998,173.02,23.456,8.446,158.62184000000002,4.284,11.077
2019-10-01 15:00:00+02:00,144.44,242.06,162.36,21.256999999999998,7.667000000000001,161.3885,5.196,13.133999999999999
2019-10-01 16:00:00+02:00,134.09,224.42,161.54000000000002,21.256999999999998,6.519,159.54406,7.104,15.443999999999999
2019-10-01 17:00:00+02:00,113.16000000000001,166.6,107.42,12.461,3.7310000000000003,154.93296,9.828,15.697
2019-10-01 18:00:00+02:00,137.77,201.88,136.12,21.99,0.738,156.7774,10.164,14.145999999999999
2019-10-01 19:00:00+02:00,158.70000000000002,226.38,127.92000000000002,22.723,0.0,157.69962,10.356,13.904
2019-10-01 20:00:00+02:00,158.93,224.91,131.20000000000002,24.189,0.0,160.46628,12.588000000000001,14.806
2019-10-01 21:00:00+02:00,115.46000000000001,144.55,86.10000000000001,17.592,0.0,154.93296,12.924,15.697
2019-10-01 22:00:00+02:00,113.85000000000001,102.89999999999999,57.400000000000006,16.126,0.0,154.01074,12.972,16.753
2019-10-01 23:00:00+02:00,113.62,78.4,72.16000000000001,17.592,0.0,152.1663,12.096,16.016
2019-10-02 00:00:00+02:00,105.80000000000001,75.46,115.62,21.99,0.0,157.69962,13.044,15.751999999999999
2019-10-02 01:00:00+02:00,103.96000000000001,70.07,104.96000000000001,19.791,0.0,154.93296,11.508000000000001,15.443999999999999
2019-10-02 02:00:00+02:00,102.81,61.74,79.54,15.392999999999999,0.0,153.08852000000002,12.816,16.258
2019-10-02 03:00:00+02:00,104.65,65.17,84.46000000000001,10.262,0.0,153.08852000000002,12.948,16.477999999999998
2019-10-02 04:00:00+02:00,103.73,68.11,136.94,8.796,0.0,154.93296,13.02,15.081
2019-10-02 05:00:00+02:00,103.5,71.05,131.20000000000002,6.5969999999999995,0.0,153.08852000000002,13.788,14.915999999999999
2019-10-02 06:00:00+02:00,126.27000000000001,113.67999999999999,160.72,13.927,0.0,160.46628,13.824,13.210999999999999
2019-10-02 07:00:00+02:00,138.69,135.24,132.84,8.063,0.246,152.1663,12.132,14.85
2019-10-02 08:00:00+02:00,128.34,160.23,129.56,8.796,3.2390000000000003,140.17744000000002,11.292,12.551
2019-10-02 09:00:00+02:00,105.80000000000001,173.95,136.12,8.796,8.979000000000001,143.86632,12.144,13.068
2019-10-02 10:00:00+02:00,101.89,186.69,201.72000000000003,35.184,14.555000000000001,143.86632,14.784,13.617999999999999
2019-10-02 11:00:00+02:00,97.52000000000001,157.78,255.84000000000003,10.262,17.097,137.41078000000002,14.304,14.024999999999999
2019-10-02 12:00:00+02:00,96.60000000000001,140.63,174.66000000000003,9.529,16.400000000000002,138.333,12.780000000000001,14.619
2019-10-02 13:00:00+02:00,94.3,126.91,136.12,10.262,13.858,147.5552,10.104000000000001,11.912999999999998
2019-10-02 14:00:00+02:00,94.3,132.79,162.36,13.193999999999999,11.152000000000001,142.02188,8.856,11.835999999999999
2019-10-02 15:00:00+02:00,92.69,125.44,208.28000000000003,10.262,7.708,142.94410000000002,6.5760000000000005,13.386999999999999
2019-10-02 16:00:00+02:00,81.19,124.46,169.74,14.66,5.248,143.86632,8.64,14.123999999999999
2019-10-02 17:00:00+02:00,84.64,172.48,369.0,19.791,2.2960000000000003,148.47742,11.796,19.657
2019-10-02 18:00:00+02:00,89.7,176.4,469.86,20.524,0.451,155.85518000000002,12.648,20.9
2019-10-02 19:00:00+02:00,87.4,177.38,436.24,20.524,0.0,156.7774,13.752,20.866999999999997
2019-10-02 20:00:00+02:00,98.9,156.31,241.08,19.791,0.0,158.62184000000002,16.224,18.930999999999997
2019-10-02 21:00:00+02:00,99.13000000000001,105.35,203.36,18.325,0.0,158.62184000000002,16.404,17.831
2019-10-02 22:00:00+02:00,95.45,65.17,197.62,18.325,0.0,156.7774,15.588000000000001,15.565
2019-10-02 23:00:00+02:00,95.45,59.78,179.58,19.058,0.0,157.69962,13.116,13.574
2019-10-03 00:00:00+02:00,94.99000000000001,57.82,176.3,18.325,0.0,154.01074,11.82,11.33
2019-10-03 01:00:00+02:00,95.45,58.8,173.84,19.058,0.0,152.1663,9.936,9.251
2019-10-03 02:00:00+02:00,94.76,63.21,182.86,21.256999999999998,0.0,155.85518000000002,8.628,8.349
2019-10-03 03:00:00+02:00,93.61,58.8,172.20000000000002,14.66,0.0,154.93296,7.1160000000000005,7.997
2019-10-03 04:00:00+02:00,94.76,68.11,191.88000000000002,14.66,0.0,155.85518000000002,5.868,8.349
2019-10-03 05:00:00+02:00,99.59,60.76,169.74,10.995,0.0,154.93296,6.456,8.107
2019-10-03 06:00:00+02:00,109.25,71.05,170.56,10.995,0.0,158.62184000000002,6.96,7.061999999999999
2019-10-03 07:00:00+02:00,124.89,102.41,191.06,13.927,0.123,159.54406,7.26,5.840999999999999
2019-10-03 08:00:00+02:00,142.14000000000001,131.32,218.12,18.325,1.435,160.46628,5.88,4.928
2019-10-03 09:00:00+02:00,134.78,129.35999999999999,208.28000000000003,16.858999999999998,2.87,152.1663,5.412,3.476
2019-10-03 10:00:00+02:00,115.46000000000001,113.19,227.14000000000001,16.858999999999998,2.911,154.01074,3.648,2.3209999999999997
2019-10-03 11:00:00+02:00,110.86,113.19,226.32000000000002,16.126,4.305000000000001,159.54406,1.752,1.639
2019-10-03 12:00:00+02:00,86.25,128.87,241.9,18.325,9.266,159.54406,1.32,1.21
2019-10-03 13:00:00+02:00,90.39,138.18,185.32000000000002,14.66,9.799000000000001,153.08852000000002,1.008,1.056
2019-10-03 14:00:00+02:00,89.24000000000001,149.94,210.74,13.193999999999999,9.348,152.1663,1.008,1.023
2019-10-03 15:00:00+02:00,105.11,205.31,195.98000000000002,41.048,8.077,165.07738,0.876,0.946
2019-10-03 16:00:00+02:00,111.78,220.01,186.96,76.965,4.756,169.68848,0.612,0.7919999999999999
2019-10-03 17:00:00+02:00,112.47,241.57,209.10000000000002,27.121,2.132,166.92182,0.648,0.5499999999999999
2019-10-03 18:00:00+02:00,114.54,233.24,198.44000000000003,23.456,0.369,164.15516,0.612,0.39599999999999996
2019-10-03 19:00:00+02:00,113.62,241.57,205.82000000000002,24.922,0.0,164.15516,0.384,0.484
