,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-14 12:45:00+01:00,73.60000000000001,586.04,123.00000000000001,0.0,0.0,0.384,75.096,4.848,18.040000000000003,,6.970000000000001,92.22200000000001,8.216999999999999
2018-01-14 13:00:00+01:00,74.52000000000001,591.92,123.00000000000001,0.0,0.0,5.712,76.176,6.696,18.040000000000003,,6.847,92.22200000000001,8.293999999999999
2018-01-14 13:15:00+01:00,74.52000000000001,593.88,123.00000000000001,0.0,0.0,4.2,76.032,6.5280000000000005,18.040000000000003,,6.5600000000000005,92.22200000000001,8.184
2018-01-14 13:30:00+01:00,74.52000000000001,595.35,123.00000000000001,0.0,0.0,1.968,76.296,6.24,18.040000000000003,,6.232,92.22200000000001,8.052
2018-01-14 13:45:00+01:00,74.52000000000001,589.47,123.00000000000001,0.0,0.0,1.728,75.384,5.5440000000000005,18.040000000000003,,5.945,92.22200000000001,7.5569999999999995
2018-01-14 14:00:00+01:00,74.52000000000001,596.33,123.00000000000001,0.0,0.0,2.208,75.312,7.872,18.040000000000003,,5.494000000000001,92.22200000000001,7.292999999999999
2018-01-14 14:15:00+01:00,74.52000000000001,590.9399999999999,123.00000000000001,0.0,0.0,1.92,75.912,8.712,18.040000000000003,,4.961,92.22200000000001,7.513
2018-01-14 14:30:00+01:00,74.52000000000001,602.7,123.00000000000001,0.0,0.0,1.968,75.408,7.632000000000001,18.040000000000003,,4.469,92.22200000000001,7.513
2018-01-14 14:45:00+01:00,74.52000000000001,607.6,123.00000000000001,0.0,0.0,1.992,75.792,6.984,18.040000000000003,,3.936,92.22200000000001,7.359
2018-01-14 15:00:00+01:00,74.52000000000001,613.97,123.00000000000001,0.0,0.0,1.872,75.816,8.088000000000001,18.040000000000003,,3.403,92.22200000000001,7.303999999999999
2018-01-14 15:15:00+01:00,74.52000000000001,629.65,123.00000000000001,0.0,0.0,2.2560000000000002,76.656,7.728,18.040000000000003,,2.829,92.22200000000001,7.271
2018-01-14 15:30:00+01:00,74.52000000000001,612.5,123.00000000000001,0.0,0.0,2.2800000000000002,73.608,7.92,18.040000000000003,,2.2960000000000003,92.22200000000001,7.446999999999999
2018-01-14 15:45:00+01:00,74.52000000000001,651.6999999999999,123.00000000000001,0.0,0.0,2.376,76.944,7.344,18.040000000000003,,1.7630000000000001,92.22200000000001,7.688999999999999
2018-01-14 16:00:00+01:00,74.52000000000001,650.23,123.00000000000001,0.0,0.0,2.64,76.896,7.944,18.040000000000003,,1.435,92.22200000000001,7.832
2018-01-14 16:15:00+01:00,74.52000000000001,660.03,118.08000000000001,0.0,0.0,4.08,77.856,8.040000000000001,18.040000000000003,,1.066,92.22200000000001,7.952999999999999
2018-01-14 16:30:00+01:00,74.52000000000001,663.9499999999999,118.9,0.0,0.0,6.408,77.736,8.976,18.040000000000003,,0.738,92.22200000000001,8.129
2018-01-14 16:45:00+01:00,74.52000000000001,667.38,119.72000000000001,0.0,0.0,7.296,77.952,9.552,18.040000000000003,,0.41000000000000003,92.22200000000001,8.459
2018-01-14 17:00:00+01:00,74.52000000000001,664.4399999999999,118.9,0.0,0.0,11.136000000000001,77.83200000000001,7.8,18.040000000000003,,0.41000000000000003,92.22200000000001,8.228
2018-01-14 17:15:00+01:00,74.52000000000001,664.4399999999999,118.9,0.0,0.0,11.688,78.432,9.84,18.040000000000003,,0.41000000000000003,92.22200000000001,7.997
2018-01-14 17:30:00+01:00,74.52000000000001,680.12,118.9,0.0,0.0,12.048,78.648,10.128,18.040000000000003,,0.369,92.22200000000001,7.821
2018-01-14 17:45:00+01:00,74.52000000000001,696.29,121.36000000000001,0.0,0.0,13.296000000000001,78.816,10.104000000000001,18.040000000000003,,0.369,92.22200000000001,7.92
2018-01-14 18:00:00+01:00,74.52000000000001,715.4,123.82000000000001,0.0,0.0,14.688,80.256,9.552,18.040000000000003,,0.369,92.22200000000001,8.107
2018-01-14 18:15:00+01:00,74.52000000000001,716.38,123.00000000000001,0.0,0.0,15.6,80.304,9.792,18.040000000000003,,0.369,92.22200000000001,8.338
2018-01-14 18:30:00+01:00,74.52000000000001,714.91,123.00000000000001,0.0,0.0,16.056,80.496,8.424,18.040000000000003,,0.369,92.22200000000001,8.448
2018-01-14 18:45:00+01:00,74.52000000000001,711.97,122.18,0.0,0.0,17.04,80.47200000000001,9.744,18.040000000000003,,0.369,92.22200000000001,8.392999999999999
2018-01-14 19:00:00+01:00,74.52000000000001,684.53,123.00000000000001,0.0,0.0,22.344,78.60000000000001,10.368,18.040000000000003,,0.0,92.22200000000001,8.426
2018-01-14 19:15:00+01:00,74.52000000000001,678.16,123.82000000000001,0.0,0.0,22.176000000000002,78.288,10.272,18.040000000000003,,0.0,92.22200000000001,8.448
2018-01-14 19:30:00+01:00,74.52000000000001,671.79,123.00000000000001,0.0,0.0,22.176000000000002,77.544,7.848,18.040000000000003,,0.0,92.22200000000001,8.184
2018-01-14 19:45:00+01:00,74.52000000000001,666.89,123.00000000000001,0.0,0.0,20.472,77.64,8.064,18.040000000000003,,0.0,92.22200000000001,8.03
2018-01-14 20:00:00+01:00,74.52000000000001,655.62,123.00000000000001,0.0,0.0,19.656,76.512,9.672,18.040000000000003,,0.0,92.22200000000001,7.81
2018-01-14 20:15:00+01:00,74.52000000000001,654.64,122.18,0.0,0.0,19.776,74.616,8.16,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2018-01-14 20:30:00+01:00,74.52000000000001,656.6,123.00000000000001,0.0,0.0,21.936,73.416,9.696,18.040000000000003,,0.0,92.22200000000001,7.622999999999999
2018-01-14 20:45:00+01:00,74.52000000000001,669.34,123.00000000000001,0.0,0.0,20.208000000000002,73.128,7.824,18.040000000000003,,0.0,92.22200000000001,7.645
2018-01-14 21:00:00+01:00,74.52000000000001,683.06,123.00000000000001,0.0,0.0,13.944,71.856,7.392,18.040000000000003,,0.0,92.22200000000001,7.898
2018-01-14 21:15:00+01:00,74.52000000000001,686.98,123.00000000000001,0.0,0.0,11.088000000000001,71.376,6.312,18.040000000000003,,0.0,92.22200000000001,8.161999999999999
2018-01-14 21:30:00+01:00,74.52000000000001,686.49,123.00000000000001,0.0,0.0,9.312,71.016,5.472,18.040000000000003,,0.0,92.22200000000001,8.195
2018-01-14 21:45:00+01:00,74.52000000000001,686.0,123.82000000000001,0.0,0.0,6.696,70.70400000000001,4.752,18.040000000000003,,0.0,92.22200000000001,8.03
2018-01-14 22:00:00+01:00,74.52000000000001,665.42,123.82000000000001,0.0,0.0,4.08,70.896,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,7.975
2018-01-14 22:15:00+01:00,74.52000000000001,654.64,123.82000000000001,0.0,0.0,4.704,70.296,4.8,18.040000000000003,,0.0,92.22200000000001,8.305
2018-01-14 22:30:00+01:00,74.52000000000001,643.86,123.82000000000001,0.0,0.0,2.904,69.168,6.072,18.040000000000003,,0.0,92.22200000000001,8.184
2018-01-14 22:45:00+01:00,74.52000000000001,644.84,123.00000000000001,0.0,0.0,0.552,69.072,5.952,18.040000000000003,,0.0,92.22200000000001,8.008
2018-01-14 23:00:00+01:00,74.52000000000001,611.52,123.82000000000001,0.0,0.0,0.0,69.384,9.312,18.040000000000003,,0.0,92.22200000000001,7.930999999999999
2018-01-14 23:15:00+01:00,74.52000000000001,582.12,122.18,0.0,0.0,0.0,68.616,8.4,18.040000000000003,,0.0,92.22200000000001,7.821
2018-01-14 23:30:00+01:00,74.52000000000001,574.28,125.46000000000001,0.0,0.0,0.0,67.896,7.248,18.040000000000003,,0.0,92.22200000000001,7.656
2018-01-14 23:45:00+01:00,74.52000000000001,571.34,122.18,0.0,0.0,0.0,67.224,6.672,18.040000000000003,,0.0,92.22200000000001,7.502
2018-01-15 00:00:00+01:00,74.52000000000001,520.87,123.82000000000001,0.0,0.0,0.0,66.288,7.848,18.040000000000003,,0.0,92.22200000000001,7.226999999999999
2018-01-15 00:15:00+01:00,74.52000000000001,468.93,123.82000000000001,0.0,0.0,0.0,65.976,6.216,18.040000000000003,,0.0,92.22200000000001,7.183
2018-01-15 00:30:00+01:00,74.52000000000001,462.56,123.00000000000001,0.0,0.0,0.0,66.336,4.008,18.040000000000003,,0.0,92.22200000000001,7.161
2018-01-15 00:45:00+01:00,74.52000000000001,457.17,122.18,0.0,0.0,0.0,65.256,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,6.984999999999999
2018-01-15 01:00:00+01:00,74.52000000000001,457.65999999999997,123.00000000000001,0.0,0.0,0.0,65.664,3.24,18.040000000000003,,0.0,92.22200000000001,6.787
2018-01-15 01:15:00+01:00,74.52000000000001,458.64,151.70000000000002,0.0,0.0,0.0,65.568,4.368,18.040000000000003,,0.0,92.22200000000001,6.742999999999999
2018-01-15 01:30:00+01:00,74.52000000000001,459.62,205.00000000000003,0.0,0.0,0.0,65.664,3.744,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2018-01-15 01:45:00+01:00,74.52000000000001,456.68,232.88000000000002,0.0,0.0,0.0,65.08800000000001,3.6,18.040000000000003,,0.0,92.22200000000001,6.754
2018-01-15 02:00:00+01:00,74.52000000000001,449.33,232.88000000000002,0.0,0.0,0.0,65.712,4.368,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2018-01-15 02:15:00+01:00,74.52000000000001,447.37,259.12,0.0,0.0,0.0,65.232,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,7.029
2018-01-15 02:30:00+01:00,74.52000000000001,445.9,268.96000000000004,0.0,0.0,0.0,64.992,3.672,18.040000000000003,,0.0,92.22200000000001,7.050999999999999
2018-01-15 02:45:00+01:00,74.52000000000001,445.9,268.96000000000004,0.0,0.0,0.0,64.776,2.736,18.040000000000003,,0.0,92.22200000000001,6.941
2018-01-15 03:00:00+01:00,74.52000000000001,446.39,267.32,0.0,0.0,0.0,64.584,4.224,18.040000000000003,,0.0,92.22200000000001,6.654999999999999
2018-01-15 03:15:00+01:00,74.52000000000001,447.86,263.22,0.0,0.0,0.0,64.488,4.968,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2018-01-15 03:30:00+01:00,74.52000000000001,453.25,267.32,0.0,0.0,0.0,64.392,4.896,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2018-01-15 03:45:00+01:00,74.52000000000001,455.7,259.12,0.0,0.0,0.0,64.368,3.072,18.040000000000003,,0.0,92.22200000000001,5.588
2018-01-15 04:00:00+01:00,74.52000000000001,457.65999999999997,260.76000000000005,0.0,0.0,0.0,64.464,2.928,18.040000000000003,,0.0,92.22200000000001,5.511
2018-01-15 04:15:00+01:00,74.52000000000001,458.64,270.6,0.0,0.0,0.0,64.584,3.0,18.040000000000003,,0.0,92.22200000000001,5.544
2018-01-15 04:30:00+01:00,74.52000000000001,460.59999999999997,271.42,0.0,0.0,0.0,65.208,4.2,18.040000000000003,,0.0,92.22200000000001,5.598999999999999
2018-01-15 04:45:00+01:00,74.52000000000001,464.03,288.64000000000004,0.0,0.0,0.0,64.656,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2018-01-15 05:00:00+01:00,74.52000000000001,524.3,302.58000000000004,0.0,0.0,0.0,64.248,3.144,18.040000000000003,,0.0,92.22200000000001,5.401
2018-01-15 05:15:00+01:00,74.52000000000001,638.96,305.04,0.0,0.0,0.0,63.480000000000004,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2018-01-15 05:30:00+01:00,74.52000000000001,688.4499999999999,302.58000000000004,0.0,0.0,0.0,63.408,4.152,18.040000000000003,,0.0,92.22200000000001,5.236
2018-01-15 05:45:00+01:00,74.52000000000001,750.1899999999999,303.40000000000003,0.0,0.0,0.0,63.816,5.4,18.040000000000003,,0.0,92.22200000000001,5.06
2018-01-15 06:00:00+01:00,74.52000000000001,823.6899999999999,301.76000000000005,0.0,0.0,0.0,64.992,13.872,18.040000000000003,,0.0,92.22200000000001,5.247
2018-01-15 06:15:00+01:00,74.52000000000001,909.93,303.40000000000003,0.0,0.0,1.32,66.624,23.136,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2018-01-15 06:30:00+01:00,74.52000000000001,1004.01,302.58000000000004,0.0,0.0,6.288,68.112,27.36,18.040000000000003,,0.0,92.22200000000001,5.137
2018-01-15 06:45:00+01:00,74.52000000000001,1079.96,316.52000000000004,0.0,0.0,9.792,69.168,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,5.104
2018-01-15 07:00:00+01:00,74.52000000000001,1155.91,328.82000000000005,0.0,0.0,56.664,71.424,25.32,18.040000000000003,,0.369,92.22200000000001,5.489
2018-01-15 07:15:00+01:00,74.52000000000001,1235.78,331.28000000000003,0.0,0.0,55.848,71.256,29.04,18.040000000000003,,0.41000000000000003,92.22200000000001,5.907
2018-01-15 07:30:00+01:00,74.52000000000001,1264.2,332.92,0.0,0.0,54.024,71.16,29.184,18.040000000000003,,0.41000000000000003,92.22200000000001,6.159999999999999
2018-01-15 07:45:00+01:00,74.52000000000001,1280.86,332.1,0.0,0.0,55.008,70.992,31.632,18.040000000000003,,0.451,92.22200000000001,6.512
2018-01-15 08:00:00+01:00,74.52000000000001,1288.7,331.28000000000003,0.0,0.0,57.648,71.904,33.12,18.040000000000003,,0.5740000000000001,92.22200000000001,6.27
2018-01-15 08:15:00+01:00,74.52000000000001,1310.26,331.28000000000003,0.0,0.0,56.52,72.408,32.76,18.040000000000003,,0.779,92.22200000000001,5.994999999999999
2018-01-15 08:30:00+01:00,74.52000000000001,1327.8999999999999,332.92,0.0,0.0,55.728,72.624,31.224,18.040000000000003,,0.984,92.22200000000001,5.511
2018-01-15 08:45:00+01:00,74.52000000000001,1398.46,331.28000000000003,0.0,0.0,54.576,72.768,26.952,18.040000000000003,,1.23,92.22200000000001,5.5329999999999995
2018-01-15 09:00:00+01:00,74.52000000000001,1445.99,330.46000000000004,0.0,0.0,42.0,73.512,29.808,18.040000000000003,,1.7630000000000001,92.22200000000001,5.588
2018-01-15 09:15:00+01:00,74.52000000000001,1284.29,305.04,0.0,0.0,43.752,78.48,30.12,18.040000000000003,,2.378,92.22200000000001,5.763999999999999
2018-01-15 09:30:00+01:00,74.52000000000001,1288.7,302.58000000000004,0.0,0.0,43.536,79.128,24.792,18.040000000000003,,3.0340000000000003,92.22200000000001,6.314
2018-01-15 09:45:00+01:00,74.52000000000001,1284.29,305.86,0.0,0.0,43.752,79.056,23.856,18.040000000000003,,3.69,92.22200000000001,6.952
2018-01-15 10:00:00+01:00,74.52000000000001,1307.81,303.40000000000003,0.0,0.0,20.352,79.72800000000001,22.368000000000002,18.040000000000003,,4.346,92.22200000000001,7.513
2018-01-15 10:15:00+01:00,74.52000000000001,1438.6399999999999,330.46000000000004,0.0,0.0,16.128,73.34400000000001,19.536,18.040000000000003,,5.002,92.22200000000001,7.667
2018-01-15 10:30:00+01:00,74.52000000000001,1449.91,330.46000000000004,0.0,0.0,14.928,73.72800000000001,16.032,18.040000000000003,,5.617,92.22200000000001,7.986
2018-01-15 10:45:00+01:00,74.52000000000001,1456.77,332.1,0.0,0.0,11.16,74.08800000000001,17.664,18.040000000000003,,6.191,92.22200000000001,8.602
2018-01-15 11:00:00+01:00,74.52000000000001,1434.72,310.78000000000003,0.0,0.0,9.528,73.152,16.128,18.040000000000003,,6.724,92.22200000000001,8.777999999999999
2018-01-15 11:15:00+01:00,74.52000000000001,1401.8899999999999,305.04,0.0,0.0,9.408,73.32000000000001,15.576,18.040000000000003,,7.175000000000001,92.22200000000001,9.141
2018-01-15 11:30:00+01:00,74.52000000000001,1394.05,303.40000000000003,0.0,0.0,6.384,72.888,14.808,18.040000000000003,,7.626,92.22200000000001,9.119
2018-01-15 11:45:00+01:00,74.52000000000001,1404.83,303.40000000000003,0.0,0.0,5.856,73.464,13.92,18.040000000000003,,8.077,92.22200000000001,9.591999999999999
2018-01-15 12:00:00+01:00,74.52000000000001,1397.97,301.76000000000005,0.0,0.0,0.0,72.168,12.096,18.040000000000003,,8.241,92.22200000000001,9.834
2018-01-15 12:15:00+01:00,74.52000000000001,1403.36,302.58000000000004,0.0,0.0,0.0,72.552,12.096,18.040000000000003,,8.364,92.22200000000001,10.692
2018-01-15 12:30:00+01:00,74.52000000000001,1400.91,302.58000000000004,0.0,0.0,0.0,72.096,12.864,18.040000000000003,,8.487,92.22200000000001,11.120999999999999
2018-01-15 12:45:00+01:00,74.52000000000001,1402.3799999999999,303.40000000000003,0.0,0.0,0.0,71.976,12.912,18.040000000000003,,8.569,92.22200000000001,11.572
2018-01-15 13:00:00+01:00,74.52000000000001,1418.55,305.04,0.0,0.0,0.768,72.672,12.192,18.040000000000003,,8.241,92.22200000000001,12.562
2018-01-15 13:15:00+01:00,74.52000000000001,1398.95,305.86,0.0,0.0,0.24,71.76,12.096,18.040000000000003,,7.872,92.22200000000001,12.892
2018-01-15 13:30:00+01:00,74.52000000000001,1392.58,333.74,0.0,0.0,0.0,71.136,14.064,18.040000000000003,,7.462000000000001,92.22200000000001,13.09
2018-01-15 13:45:00+01:00,74.52000000000001,1405.81,367.36,0.0,0.0,0.28800000000000003,71.232,15.120000000000001,18.040000000000003,,7.0520000000000005,92.22200000000001,13.684
2018-01-15 14:00:00+01:00,74.52000000000001,1420.02,368.18,0.0,0.0,2.2560000000000002,71.136,18.96,18.040000000000003,,6.396,92.22200000000001,14.431999999999999
2018-01-15 14:15:00+01:00,74.52000000000001,1421.49,369.82000000000005,0.0,0.0,1.6320000000000001,70.536,16.128,18.040000000000003,,5.781000000000001,92.22200000000001,14.421
2018-01-15 14:30:00+01:00,74.52000000000001,1415.12,369.82000000000005,0.0,0.0,1.1520000000000001,70.32000000000001,14.592,18.040000000000003,,5.166,92.22200000000001,14.739999999999998
2018-01-15 14:45:00+01:00,74.52000000000001,1412.18,367.36,0.0,0.0,0.624,70.488,13.8,18.040000000000003,,4.551,92.22200000000001,14.465
2018-01-15 15:00:00+01:00,74.52000000000001,1423.94,367.36,0.0,0.0,2.2800000000000002,71.08800000000001,12.504,18.040000000000003,,3.854,92.22200000000001,14.652
2018-01-15 15:15:00+01:00,74.52000000000001,1427.86,370.64000000000004,0.0,0.0,1.272,71.16,12.24,18.040000000000003,,3.157,92.22200000000001,14.872
2018-01-15 15:30:00+01:00,74.52000000000001,1428.84,369.0,0.0,0.0,1.056,71.232,12.144,18.040000000000003,,2.5420000000000003,92.22200000000001,14.970999999999998
2018-01-15 15:45:00+01:00,74.52000000000001,1451.3799999999999,372.28000000000003,0.0,0.0,0.624,71.44800000000001,10.56,18.040000000000003,,1.927,92.22200000000001,15.312
2018-01-15 16:00:00+01:00,74.52000000000001,1519.49,369.0,0.0,0.0,0.0,72.528,9.576,18.040000000000003,,1.5170000000000001,92.22200000000001,15.927999999999999
2018-01-15 16:15:00+01:00,74.52000000000001,1514.59,372.28000000000003,0.0,0.0,0.0,72.19200000000001,10.296,18.040000000000003,,1.1480000000000001,92.22200000000001,16.511
2018-01-15 16:30:00+01:00,74.52000000000001,1506.26,369.0,0.0,0.0,0.0,71.232,10.584,18.040000000000003,,0.779,92.22200000000001,16.323999999999998
2018-01-15 16:45:00+01:00,74.52000000000001,1543.5,370.64000000000004,0.0,0.0,0.0,71.592,10.968,18.040000000000003,,0.41000000000000003,92.22200000000001,17.182
2018-01-15 17:00:00+01:00,74.52000000000001,1590.54,370.64000000000004,0.0,0.0,0.648,72.19200000000001,12.936,18.040000000000003,,0.41000000000000003,92.22200000000001,17.875
2018-01-15 17:15:00+01:00,74.52000000000001,1591.03,370.64000000000004,0.0,0.0,1.3920000000000001,72.57600000000001,13.92,18.040000000000003,,0.41000000000000003,92.22200000000001,18.413999999999998
2018-01-15 17:30:00+01:00,74.52000000000001,1591.52,370.64000000000004,0.0,0.0,1.536,72.408,13.8,18.040000000000003,,0.41000000000000003,92.22200000000001,18.744
2018-01-15 17:45:00+01:00,74.52000000000001,1602.79,370.64000000000004,0.0,0.0,1.176,72.48,13.632,18.040000000000003,,0.369,92.22200000000001,19.096
2018-01-15 18:00:00+01:00,74.52000000000001,1557.22,370.64000000000004,0.0,0.0,0.0,72.504,11.952,18.040000000000003,,0.369,92.22200000000001,19.436999999999998
2018-01-15 18:15:00+01:00,74.52000000000001,1486.66,370.64000000000004,0.0,0.0,0.624,72.312,10.944,18.040000000000003,,0.369,92.22200000000001,20.250999999999998
2018-01-15 18:30:00+01:00,74.52000000000001,1421.0,369.82000000000005,0.0,0.0,1.08,72.072,10.944,18.040000000000003,,0.369,92.22200000000001,21.043
2018-01-15 18:45:00+01:00,74.52000000000001,1403.36,369.82000000000005,0.0,0.0,0.36,71.52,9.96,18.040000000000003,,0.369,92.22200000000001,21.098
2018-01-15 19:00:00+01:00,74.52000000000001,1337.7,369.82000000000005,0.0,0.0,0.0,70.34400000000001,8.808,18.040000000000003,,0.0,92.22200000000001,21.34
2018-01-15 19:15:00+01:00,74.52000000000001,1313.2,370.64000000000004,0.0,0.0,0.0,69.792,8.592,18.040000000000003,,0.0,92.22200000000001,21.482999999999997
2018-01-15 19:30:00+01:00,74.52000000000001,1315.16,369.0,0.0,0.0,0.0,69.888,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,21.549
2018-01-15 19:45:00+01:00,74.52000000000001,1307.32,371.46000000000004,0.0,0.0,0.0,69.504,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,21.461
2018-01-15 20:00:00+01:00,74.52000000000001,1234.8,370.64000000000004,0.0,0.0,0.0,67.92,5.784,18.040000000000003,,0.0,92.22200000000001,21.823999999999998
2018-01-15 20:15:00+01:00,74.52000000000001,1103.97,369.82000000000005,0.0,0.0,0.0,66.696,5.04,18.040000000000003,,0.0,92.22200000000001,22.011
2018-01-15 20:30:00+01:00,74.52000000000001,1091.23,373.92,0.0,0.0,0.0,66.696,4.344,18.040000000000003,,0.0,92.22200000000001,22.439999999999998
2018-01-15 20:45:00+01:00,74.52000000000001,1082.9,371.46000000000004,0.0,0.0,0.0,66.312,3.888,18.040000000000003,,0.0,92.22200000000001,22.924
2018-01-15 21:00:00+01:00,74.52000000000001,991.27,350.96000000000004,0.0,0.0,0.0,65.592,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,22.913
2018-01-15 21:15:00+01:00,74.52000000000001,945.6999999999999,343.58000000000004,0.0,0.0,0.0,64.32000000000001,5.304,18.040000000000003,,0.0,92.22200000000001,22.979
2018-01-15 21:30:00+01:00,74.52000000000001,940.8,343.58000000000004,0.0,0.0,0.0,63.36,3.96,18.040000000000003,,0.0,92.22200000000001,23.221
2018-01-15 21:45:00+01:00,74.52000000000001,940.31,345.22,0.0,0.0,0.0,63.288000000000004,4.008,18.040000000000003,,0.0,92.22200000000001,23.243
2018-01-15 22:00:00+01:00,74.52000000000001,825.16,342.76000000000005,0.0,0.0,0.0,64.008,7.056,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2018-01-15 22:15:00+01:00,74.52000000000001,700.21,344.40000000000003,0.0,0.0,0.0,64.224,4.872,18.040000000000003,,0.0,92.22200000000001,22.869
2018-01-15 22:30:00+01:00,74.52000000000001,660.03,343.58000000000004,0.0,0.0,0.0,64.56,4.656,18.040000000000003,,0.0,92.22200000000001,22.99
2018-01-15 22:45:00+01:00,74.52000000000001,610.54,344.40000000000003,0.0,0.0,0.0,65.208,3.12,18.040000000000003,,0.0,92.22200000000001,23.000999999999998
2018-01-15 23:00:00+01:00,74.52000000000001,569.38,326.36,0.0,0.0,0.0,65.016,3.936,18.040000000000003,,0.0,92.22200000000001,23.188
2018-01-15 23:15:00+01:00,74.52000000000001,539.0,306.68,0.0,0.0,0.0,64.128,3.552,18.040000000000003,,0.0,92.22200000000001,23.825999999999997
2018-01-15 23:30:00+01:00,74.52000000000001,535.5699999999999,302.58000000000004,0.0,0.0,0.0,63.792,3.024,18.040000000000003,,0.0,92.22200000000001,23.903
2018-01-15 23:45:00+01:00,74.52000000000001,530.18,301.76000000000005,0.0,0.0,0.0,63.072,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,23.671999999999997
2018-01-16 00:00:00+01:00,73.60000000000001,524.79,304.22,0.0,0.0,0.0,63.096000000000004,3.936,18.040000000000003,,0.0,92.22200000000001,24.31
2018-01-16 00:15:00+01:00,73.60000000000001,524.3,301.76000000000005,0.0,0.0,0.0,63.36,5.064,18.040000000000003,,0.0,92.22200000000001,24.464
2018-01-16 00:30:00+01:00,73.60000000000001,518.42,301.76000000000005,0.0,0.0,0.0,62.448,2.16,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2018-01-16 00:45:00+01:00,73.60000000000001,513.52,302.58000000000004,0.0,0.0,0.0,60.96,1.584,18.040000000000003,,0.0,92.22200000000001,24.717
2018-01-16 01:00:00+01:00,73.60000000000001,512.54,300.94,0.0,0.0,0.0,61.776,2.232,18.040000000000003,,0.0,92.22200000000001,24.232999999999997
2018-01-16 01:15:00+01:00,73.60000000000001,511.56,303.40000000000003,0.0,0.0,0.0,61.728,2.232,18.040000000000003,,0.0,92.22200000000001,23.804
2018-01-16 01:30:00+01:00,73.60000000000001,514.5,303.40000000000003,0.0,0.0,0.0,61.944,3.672,18.040000000000003,,0.0,92.22200000000001,24.023999999999997
2018-01-16 01:45:00+01:00,73.60000000000001,513.52,300.12,0.0,0.0,0.0,62.064,2.136,18.040000000000003,,0.0,92.22200000000001,23.869999999999997
2018-01-16 02:00:00+01:00,73.60000000000001,520.38,300.12,0.0,0.0,0.0,62.88,2.136,18.040000000000003,,0.0,92.22200000000001,24.320999999999998
2018-01-16 02:15:00+01:00,73.60000000000001,523.81,300.12,0.0,0.0,0.0,62.952,2.112,18.040000000000003,,0.0,92.22200000000001,24.793999999999997
2018-01-16 02:30:00+01:00,73.60000000000001,522.83,300.12,0.0,0.0,0.0,63.264,2.232,18.040000000000003,,0.0,92.22200000000001,24.761
2018-01-16 02:45:00+01:00,73.60000000000001,522.83,300.12,0.0,0.0,0.0,63.048,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,25.179
2018-01-16 03:00:00+01:00,73.60000000000001,520.87,300.94,0.0,0.0,0.0,62.664,2.376,18.040000000000003,,0.0,92.22200000000001,25.288999999999998
2018-01-16 03:15:00+01:00,73.60000000000001,518.42,299.3,0.0,0.0,0.0,62.352000000000004,2.688,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2018-01-16 03:30:00+01:00,73.60000000000001,519.4,301.76000000000005,0.0,0.0,0.0,62.448,3.576,18.040000000000003,,0.0,92.22200000000001,24.288
2018-01-16 03:45:00+01:00,73.60000000000001,523.3199999999999,302.58000000000004,0.0,0.0,0.0,62.76,2.448,18.040000000000003,,0.0,92.22200000000001,23.837
2018-01-16 04:00:00+01:00,73.60000000000001,532.14,301.76000000000005,0.0,0.0,0.0,62.832,3.744,18.040000000000003,,0.0,92.22200000000001,23.705
2018-01-16 04:15:00+01:00,73.60000000000001,539.98,301.76000000000005,0.0,0.0,0.0,63.264,5.688,18.040000000000003,,0.0,92.22200000000001,23.991
2018-01-16 04:30:00+01:00,73.60000000000001,562.52,300.12,0.0,0.0,0.0,62.448,5.472,18.040000000000003,,0.0,92.22200000000001,23.110999999999997
2018-01-16 04:45:00+01:00,73.60000000000001,588.0,301.76000000000005,0.0,0.0,0.0,62.664,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,21.912
2018-01-16 05:00:00+01:00,73.60000000000001,608.58,300.12,0.0,0.0,0.0,62.04,1.992,18.040000000000003,,0.0,92.22200000000001,20.647
2018-01-16 05:15:00+01:00,73.60000000000001,625.24,301.76000000000005,0.0,0.0,0.0,61.392,2.352,18.040000000000003,,0.0,92.22200000000001,18.831999999999997
