,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1949,2018-02-21 07:15:00+01:00,4789.0,17693.0,10864.0,15120.0,233.0,25.0,3852.0,1797.0,61.0,9454.0,422.0,216.0,47.0,383.0,105.0,5133.0
1950,2018-02-21 07:30:00+01:00,4805.0,17612.0,10959.0,15111.0,262.0,25.0,3876.0,1795.0,116.0,9455.0,424.0,216.0,239.0,384.0,114.0,5109.0
1951,2018-02-21 07:45:00+01:00,4805.0,17627.0,11040.0,15105.0,261.0,25.0,3866.0,1791.0,116.0,9455.0,425.0,217.0,739.0,385.0,114.0,4971.0
1952,2018-02-21 08:00:00+01:00,4815.0,17584.0,11124.0,14926.0,261.0,25.0,4382.0,1786.0,116.0,9435.0,425.0,217.0,1452.0,387.0,110.0,4823.0
1953,2018-02-21 08:15:00+01:00,4822.0,17633.0,11161.0,14977.0,260.0,25.0,4331.0,1786.0,116.0,9453.0,425.0,218.0,2268.0,388.0,105.0,4709.0
1954,2018-02-21 08:30:00+01:00,4817.0,17623.0,11036.0,15020.0,260.0,25.0,4180.0,1783.0,116.0,9453.0,425.0,218.0,3242.0,389.0,93.0,4440.0
1955,2018-02-21 08:45:00+01:00,4824.0,17631.0,10954.0,15010.0,260.0,25.0,3776.0,1784.0,116.0,9452.0,425.0,218.0,4325.0,390.0,79.0,4025.0
1956,2018-02-21 09:00:00+01:00,4796.0,17632.0,10954.0,15008.0,173.0,25.0,3619.0,1776.0,33.0,9451.0,425.0,217.0,5513.0,392.0,76.0,3676.0
1957,2018-02-21 09:15:00+01:00,4770.0,17521.0,10914.0,15012.0,169.0,25.0,3111.0,1777.0,29.0,9451.0,425.0,217.0,6754.0,393.0,74.0,3399.0
1958,2018-02-21 09:30:00+01:00,4753.0,17511.0,10904.0,15044.0,168.0,25.0,3059.0,1776.0,29.0,9449.0,425.0,218.0,8135.0,394.0,68.0,3105.0
1959,2018-02-21 09:45:00+01:00,4744.0,17511.0,10894.0,15028.0,167.0,25.0,2343.0,1778.0,29.0,9445.0,425.0,218.0,9487.0,395.0,57.0,2810.0
1960,2018-02-21 10:00:00+01:00,4728.0,17586.0,10892.0,15016.0,168.0,25.0,2467.0,1780.0,29.0,9446.0,425.0,217.0,10633.0,398.0,43.0,2644.0
1961,2018-02-21 10:15:00+01:00,4721.0,17634.0,10856.0,15035.0,168.0,25.0,1598.0,1778.0,45.0,9447.0,425.0,217.0,11651.0,399.0,42.0,2634.0
1962,2018-02-21 10:30:00+01:00,4736.0,17722.0,10806.0,15066.0,167.0,25.0,1331.0,1777.0,51.0,9449.0,425.0,217.0,12676.0,400.0,38.0,2506.0
1963,2018-02-21 10:45:00+01:00,4731.0,17724.0,10745.0,15051.0,168.0,25.0,956.0,1775.0,55.0,9451.0,425.0,217.0,13538.0,401.0,42.0,2417.0
1964,2018-02-21 11:00:00+01:00,4729.0,17813.0,10674.0,15120.0,168.0,25.0,1541.0,1766.0,58.0,9451.0,426.0,217.0,14011.0,402.0,47.0,2341.0
1965,2018-02-21 11:15:00+01:00,4739.0,17893.0,10647.0,15175.0,168.0,25.0,867.0,1767.0,46.0,9449.0,426.0,217.0,14592.0,403.0,53.0,2316.0
1966,2018-02-21 11:30:00+01:00,4751.0,17862.0,10589.0,15177.0,168.0,25.0,670.0,1766.0,49.0,9449.0,425.0,217.0,15090.0,404.0,65.0,2336.0
1967,2018-02-21 11:45:00+01:00,4760.0,17832.0,10514.0,15157.0,169.0,25.0,533.0,1766.0,40.0,9441.0,425.0,217.0,15560.0,405.0,77.0,2377.0
1968,2018-02-21 12:00:00+01:00,4781.0,17835.0,10639.0,15127.0,168.0,25.0,843.0,1763.0,45.0,9444.0,425.0,217.0,15763.0,406.0,76.0,2451.0
1969,2018-02-21 12:15:00+01:00,4804.0,17831.0,10572.0,15152.0,167.0,25.0,690.0,1765.0,40.0,9440.0,424.0,217.0,15843.0,407.0,76.0,2566.0
1970,2018-02-21 12:30:00+01:00,4809.0,17877.0,10582.0,15336.0,168.0,24.0,683.0,1766.0,39.0,9442.0,425.0,217.0,15807.0,408.0,83.0,2710.0
1971,2018-02-21 12:45:00+01:00,4805.0,17954.0,10544.0,15345.0,168.0,24.0,542.0,1774.0,41.0,9442.0,425.0,217.0,15710.0,409.0,97.0,2895.0
1972,2018-02-21 13:00:00+01:00,4792.0,18043.0,10566.0,15303.0,168.0,24.0,621.0,1782.0,49.0,9444.0,425.0,217.0,15490.0,410.0,103.0,3045.0
1973,2018-02-21 13:15:00+01:00,4803.0,18043.0,10569.0,15267.0,169.0,24.0,301.0,1789.0,44.0,9442.0,425.0,217.0,15039.0,411.0,89.0,3228.0
1974,2018-02-21 13:30:00+01:00,4812.0,18041.0,10552.0,15306.0,167.0,24.0,349.0,1793.0,51.0,9446.0,425.0,217.0,14477.0,412.0,86.0,3355.0
1975,2018-02-21 13:45:00+01:00,4800.0,18011.0,10558.0,15284.0,167.0,24.0,335.0,1791.0,51.0,9431.0,425.0,217.0,13924.0,413.0,94.0,3534.0
1976,2018-02-21 14:00:00+01:00,4780.0,18051.0,10488.0,15284.0,166.0,24.0,351.0,1790.0,47.0,9442.0,425.0,217.0,13349.0,414.0,96.0,3676.0
1977,2018-02-21 14:15:00+01:00,4790.0,17998.0,10374.0,15315.0,167.0,24.0,425.0,1789.0,46.0,9445.0,429.0,217.0,12535.0,415.0,103.0,3844.0
1978,2018-02-21 14:30:00+01:00,4802.0,17991.0,10362.0,15348.0,167.0,24.0,312.0,1792.0,48.0,9449.0,428.0,217.0,11722.0,416.0,124.0,4002.0
1979,2018-02-21 14:45:00+01:00,4799.0,18026.0,10395.0,15311.0,167.0,24.0,559.0,1797.0,49.0,9445.0,428.0,217.0,10671.0,417.0,110.0,4226.0
1980,2018-02-21 15:00:00+01:00,4799.0,17980.0,10576.0,15280.0,166.0,24.0,343.0,1795.0,48.0,9446.0,429.0,217.0,9520.0,419.0,97.0,4466.0
1981,2018-02-21 15:15:00+01:00,4791.0,17952.0,10509.0,15286.0,166.0,24.0,367.0,1793.0,51.0,9450.0,429.0,217.0,8457.0,420.0,96.0,4783.0
1982,2018-02-21 15:30:00+01:00,4801.0,17875.0,10660.0,15253.0,166.0,24.0,873.0,1796.0,53.0,9450.0,429.0,217.0,7334.0,421.0,102.0,5041.0
1983,2018-02-21 15:45:00+01:00,4820.0,17795.0,10575.0,15279.0,166.0,24.0,1363.0,1791.0,51.0,9447.0,435.0,217.0,6138.0,422.0,101.0,5214.0
1984,2018-02-21 16:00:00+01:00,4824.0,17842.0,10733.0,15222.0,166.0,24.0,474.0,1792.0,44.0,9428.0,435.0,217.0,5007.0,423.0,99.0,5414.0
1985,2018-02-21 16:15:00+01:00,4826.0,17870.0,10677.0,15248.0,166.0,24.0,788.0,1793.0,47.0,9448.0,435.0,217.0,3847.0,424.0,98.0,5524.0
1986,2018-02-21 16:30:00+01:00,4834.0,17892.0,10749.0,15249.0,165.0,24.0,1325.0,1795.0,45.0,9449.0,436.0,217.0,2802.0,425.0,113.0,5740.0
1987,2018-02-21 16:45:00+01:00,4844.0,17939.0,10664.0,15214.0,166.0,24.0,2131.0,1799.0,52.0,9450.0,435.0,217.0,1846.0,426.0,115.0,5931.0
1988,2018-02-21 17:00:00+01:00,4844.0,17891.0,10522.0,15158.0,166.0,24.0,563.0,1798.0,37.0,9410.0,436.0,217.0,1105.0,426.0,111.0,6139.0
1989,2018-02-21 17:15:00+01:00,4847.0,17843.0,10577.0,15232.0,167.0,24.0,1050.0,1797.0,44.0,9452.0,436.0,217.0,436.0,427.0,112.0,6415.0
1990,2018-02-21 17:30:00+01:00,4851.0,17885.0,10854.0,15313.0,321.0,24.0,1269.0,1794.0,41.0,9456.0,435.0,217.0,112.0,428.0,117.0,6769.0
1991,2018-02-21 17:45:00+01:00,4853.0,17896.0,10816.0,15316.0,349.0,24.0,1934.0,1790.0,48.0,9458.0,435.0,217.0,19.0,429.0,120.0,7194.0
1992,2018-02-21 18:00:00+01:00,4851.0,17893.0,10807.0,15291.0,349.0,24.0,3491.0,1788.0,40.0,9429.0,435.0,217.0,0.0,430.0,118.0,7643.0
1993,2018-02-21 18:15:00+01:00,4854.0,17985.0,10799.0,15324.0,348.0,24.0,3488.0,1789.0,48.0,9459.0,435.0,217.0,0.0,431.0,104.0,8167.0
1994,2018-02-21 18:30:00+01:00,4857.0,17956.0,10815.0,15317.0,348.0,24.0,3593.0,1787.0,47.0,9457.0,435.0,217.0,0.0,432.0,89.0,8678.0
1995,2018-02-21 18:45:00+01:00,4856.0,17949.0,10803.0,15326.0,348.0,24.0,3813.0,1789.0,48.0,9455.0,435.0,217.0,0.0,433.0,88.0,9110.0
1996,2018-02-21 19:00:00+01:00,4851.0,17968.0,10845.0,15318.0,347.0,24.0,4426.0,1787.0,53.0,9450.0,436.0,217.0,0.0,434.0,89.0,9384.0
1997,2018-02-21 19:15:00+01:00,4849.0,17975.0,10721.0,15283.0,258.0,24.0,3628.0,1793.0,50.0,9450.0,447.0,217.0,0.0,435.0,87.0,9674.0
1998,2018-02-21 19:30:00+01:00,4826.0,17942.0,10590.0,15282.0,258.0,24.0,2977.0,1792.0,44.0,9442.0,447.0,217.0,0.0,436.0,83.0,10001.0
1999,2018-02-21 19:45:00+01:00,4833.0,17950.0,10621.0,15270.0,259.0,24.0,1965.0,1791.0,45.0,9438.0,447.0,217.0,0.0,437.0,76.0,10250.0
2000,2018-02-21 20:00:00+01:00,4819.0,17971.0,10702.0,15313.0,174.0,24.0,2690.0,1788.0,54.0,9451.0,448.0,217.0,0.0,438.0,71.0,10401.0
2001,2018-02-21 20:15:00+01:00,4798.0,17952.0,10629.0,15321.0,166.0,24.0,1653.0,1790.0,48.0,9447.0,448.0,217.0,0.0,439.0,61.0,10476.0
2002,2018-02-21 20:30:00+01:00,4818.0,17985.0,10503.0,15289.0,167.0,24.0,1087.0,1787.0,46.0,9441.0,448.0,217.0,0.0,440.0,44.0,10480.0
2003,2018-02-21 20:45:00+01:00,4828.0,18005.0,10477.0,15287.0,167.0,24.0,409.0,1787.0,47.0,9433.0,448.0,217.0,0.0,441.0,45.0,10451.0
2004,2018-02-21 21:00:00+01:00,4819.0,18045.0,10187.0,15325.0,167.0,24.0,1016.0,1788.0,51.0,9457.0,449.0,217.0,0.0,442.0,42.0,10481.0
2005,2018-02-21 21:15:00+01:00,4820.0,17980.0,9874.0,15293.0,167.0,24.0,654.0,1787.0,47.0,9451.0,448.0,217.0,0.0,443.0,32.0,10562.0
2006,2018-02-21 21:30:00+01:00,4821.0,17988.0,9593.0,15272.0,167.0,24.0,493.0,1789.0,42.0,9438.0,448.0,217.0,0.0,444.0,31.0,10512.0
2007,2018-02-21 21:45:00+01:00,4818.0,17939.0,9283.0,15083.0,167.0,24.0,447.0,1792.0,38.0,9424.0,441.0,217.0,0.0,445.0,34.0,10467.0
2008,2018-02-21 22:00:00+01:00,4810.0,18018.0,9234.0,15013.0,167.0,24.0,528.0,1792.0,46.0,9455.0,441.0,217.0,0.0,447.0,40.0,10280.0
2009,2018-02-21 22:15:00+01:00,4812.0,17971.0,9047.0,14961.0,167.0,24.0,388.0,1791.0,41.0,9452.0,441.0,217.0,0.0,448.0,49.0,10266.0
2010,2018-02-21 22:30:00+01:00,4808.0,17953.0,8756.0,14806.0,166.0,24.0,351.0,1793.0,39.0,9450.0,441.0,217.0,0.0,449.0,48.0,10162.0
2011,2018-02-21 22:45:00+01:00,4799.0,17948.0,8631.0,14595.0,167.0,24.0,342.0,1796.0,41.0,9442.0,441.0,217.0,0.0,450.0,63.0,10063.0
2012,2018-02-21 23:00:00+01:00,4788.0,17963.0,8517.0,14627.0,166.0,24.0,264.0,1796.0,48.0,9454.0,441.0,217.0,0.0,451.0,71.0,10069.0
2013,2018-02-21 23:15:00+01:00,4796.0,17904.0,8347.0,14613.0,167.0,25.0,198.0,1789.0,46.0,9439.0,441.0,217.0,0.0,452.0,79.0,10033.0
2014,2018-02-21 23:30:00+01:00,4793.0,17905.0,8111.0,14548.0,167.0,25.0,198.0,1783.0,44.0,9439.0,441.0,217.0,0.0,453.0,85.0,10056.0
2015,2018-02-21 23:45:00+01:00,4788.0,17918.0,7815.0,14445.0,167.0,25.0,198.0,1779.0,45.0,9429.0,442.0,217.0,0.0,454.0,74.0,9986.0
2016,2018-02-22 00:00:00+01:00,4739.0,17939.0,6958.0,14711.0,167.0,25.0,198.0,1775.0,43.0,9428.0,427.0,217.0,0.0,457.0,59.0,9969.0
2017,2018-02-22 00:15:00+01:00,4746.0,17953.0,6945.0,14679.0,167.0,25.0,198.0,1773.0,47.0,9442.0,427.0,217.0,0.0,458.0,44.0,9916.0
2018,2018-02-22 00:30:00+01:00,4747.0,17900.0,6781.0,14586.0,167.0,25.0,198.0,1762.0,46.0,9429.0,428.0,217.0,0.0,358.0,34.0,9856.0
2019,2018-02-22 00:45:00+01:00,4744.0,17882.0,6608.0,14430.0,167.0,25.0,198.0,1767.0,44.0,9435.0,428.0,217.0,0.0,361.0,30.0,9788.0
2020,2018-02-22 01:00:00+01:00,4741.0,17927.0,6829.0,14339.0,167.0,25.0,198.0,1764.0,51.0,9444.0,428.0,217.0,0.0,364.0,33.0,9723.0
2021,2018-02-22 01:15:00+01:00,4741.0,17906.0,6678.0,14301.0,167.0,25.0,198.0,1765.0,49.0,9437.0,445.0,217.0,0.0,348.0,36.0,9669.0
2022,2018-02-22 01:30:00+01:00,4744.0,17904.0,6651.0,14154.0,167.0,25.0,237.0,1763.0,46.0,9439.0,445.0,217.0,0.0,346.0,45.0,9606.0
2023,2018-02-22 01:45:00+01:00,4744.0,17895.0,6614.0,14037.0,167.0,25.0,213.0,1764.0,45.0,9434.0,445.0,217.0,0.0,345.0,57.0,9632.0
2024,2018-02-22 02:00:00+01:00,4751.0,17946.0,6624.0,13913.0,167.0,24.0,216.0,1763.0,45.0,9444.0,445.0,218.0,0.0,346.0,67.0,9606.0
2025,2018-02-22 02:15:00+01:00,4757.0,17915.0,6619.0,13958.0,167.0,25.0,215.0,1760.0,47.0,9436.0,445.0,218.0,0.0,347.0,75.0,9584.0
2026,2018-02-22 02:30:00+01:00,4756.0,17914.0,6639.0,13971.0,167.0,25.0,216.0,1758.0,45.0,9438.0,445.0,218.0,0.0,349.0,110.0,9528.0
2027,2018-02-22 02:45:00+01:00,4749.0,17920.0,6621.0,14062.0,167.0,25.0,214.0,1757.0,45.0,9442.0,445.0,218.0,0.0,348.0,129.0,9497.0
2028,2018-02-22 03:00:00+01:00,4746.0,17946.0,6659.0,14007.0,167.0,25.0,215.0,1755.0,44.0,9444.0,443.0,218.0,0.0,346.0,144.0,9435.0
2029,2018-02-22 03:15:00+01:00,4750.0,17938.0,6664.0,13990.0,168.0,24.0,216.0,1751.0,38.0,9439.0,442.0,218.0,0.0,352.0,147.0,9446.0
2030,2018-02-22 03:30:00+01:00,4755.0,17940.0,6676.0,14024.0,167.0,24.0,216.0,1748.0,39.0,9443.0,443.0,218.0,0.0,348.0,135.0,9469.0
2031,2018-02-22 03:45:00+01:00,4754.0,17906.0,6541.0,14070.0,167.0,24.0,216.0,1743.0,44.0,9441.0,443.0,218.0,0.0,351.0,109.0,9542.0
2032,2018-02-22 04:00:00+01:00,4742.0,17946.0,6396.0,14245.0,167.0,24.0,216.0,1737.0,45.0,9443.0,445.0,218.0,0.0,352.0,116.0,9591.0
2033,2018-02-22 04:15:00+01:00,4750.0,17924.0,6468.0,14408.0,166.0,24.0,205.0,1734.0,39.0,9438.0,445.0,218.0,0.0,348.0,127.0,9609.0
2034,2018-02-22 04:30:00+01:00,4754.0,17883.0,6424.0,14542.0,167.0,24.0,198.0,1731.0,45.0,9443.0,445.0,218.0,0.0,344.0,136.0,9625.0
2035,2018-02-22 04:45:00+01:00,4749.0,17787.0,6596.0,14808.0,167.0,24.0,198.0,1727.0,45.0,9442.0,445.0,218.0,0.0,339.0,125.0,9596.0
2036,2018-02-22 05:00:00+01:00,4747.0,17702.0,7484.0,14780.0,167.0,24.0,198.0,1722.0,43.0,9414.0,445.0,218.0,0.0,347.0,116.0,9541.0
2037,2018-02-22 05:15:00+01:00,4756.0,17735.0,7621.0,14905.0,167.0,23.0,198.0,1713.0,37.0,9442.0,445.0,218.0,0.0,348.0,122.0,9483.0
2038,2018-02-22 05:30:00+01:00,4774.0,17617.0,7916.0,15099.0,167.0,23.0,198.0,1709.0,45.0,9444.0,445.0,218.0,0.0,350.0,133.0,9417.0
2039,2018-02-22 05:45:00+01:00,4734.0,17478.0,8135.0,15190.0,167.0,24.0,553.0,1704.0,46.0,9447.0,445.0,218.0,0.0,345.0,143.0,9370.0
2040,2018-02-22 06:00:00+01:00,4761.0,17318.0,8442.0,15326.0,166.0,24.0,308.0,1696.0,42.0,9422.0,445.0,218.0,0.0,332.0,156.0,9433.0
2041,2018-02-22 06:15:00+01:00,4770.0,17357.0,8554.0,15429.0,167.0,23.0,815.0,1684.0,47.0,9445.0,445.0,218.0,0.0,331.0,173.0,9413.0
2042,2018-02-22 06:30:00+01:00,4774.0,17330.0,8604.0,15562.0,166.0,23.0,2514.0,1680.0,51.0,9446.0,444.0,218.0,0.0,323.0,169.0,9466.0
2043,2018-02-22 06:45:00+01:00,4789.0,17254.0,8768.0,15587.0,167.0,23.0,3679.0,1678.0,58.0,9453.0,444.0,218.0,0.0,328.0,162.0,9435.0
2044,2018-02-22 07:00:00+01:00,4805.0,17206.0,9109.0,15585.0,167.0,23.0,3776.0,1685.0,40.0,9418.0,443.0,218.0,5.0,312.0,144.0,9421.0
2045,2018-02-22 07:15:00+01:00,4795.0,17281.0,9357.0,15588.0,190.0,23.0,4149.0,1682.0,42.0,9448.0,443.0,218.0,71.0,322.0,118.0,9297.0
2046,2018-02-22 07:30:00+01:00,4794.0,17279.0,9395.0,15621.0,237.0,24.0,4297.0,1682.0,42.0,9447.0,443.0,218.0,346.0,309.0,118.0,9132.0
2047,2018-02-22 07:45:00+01:00,4803.0,17275.0,9381.0,15615.0,253.0,24.0,4627.0,1673.0,42.0,9448.0,443.0,218.0,870.0,320.0,116.0,8955.0
2048,2018-02-22 08:00:00+01:00,4815.0,17223.0,9418.0,15587.0,253.0,24.0,5296.0,1669.0,42.0,9438.0,443.0,218.0,1648.0,313.0,105.0,8755.0
2049,2018-02-22 08:15:00+01:00,4832.0,17325.0,9419.0,15615.0,252.0,24.0,5636.0,1670.0,42.0,9454.0,443.0,218.0,2552.0,323.0,106.0,8528.0
2050,2018-02-22 08:30:00+01:00,4834.0,17355.0,9540.0,15630.0,252.0,24.0,5530.0,1674.0,42.0,9452.0,442.0,218.0,3745.0,316.0,118.0,8109.0
2051,2018-02-22 08:45:00+01:00,4840.0,17347.0,9424.0,15644.0,252.0,24.0,5241.0,1674.0,42.0,9453.0,442.0,218.0,4907.0,308.0,125.0,7791.0
2052,2018-02-22 09:00:00+01:00,4836.0,17242.0,9073.0,15588.0,179.0,24.0,5007.0,1662.0,42.0,9455.0,443.0,218.0,6163.0,314.0,142.0,7452.0
2053,2018-02-22 09:15:00+01:00,4838.0,17316.0,9092.0,15643.0,167.0,24.0,4235.0,1660.0,39.0,9445.0,443.0,218.0,7323.0,327.0,144.0,7241.0
2054,2018-02-22 09:30:00+01:00,4838.0,17460.0,9469.0,15637.0,167.0,24.0,3322.0,1656.0,29.0,9440.0,443.0,218.0,8531.0,336.0,169.0,7258.0
2055,2018-02-22 09:45:00+01:00,4834.0,17508.0,9454.0,15620.0,167.0,24.0,2626.0,1647.0,29.0,9430.0,442.0,218.0,9537.0,341.0,189.0,7388.0
2056,2018-02-22 10:00:00+01:00,4820.0,17598.0,9067.0,15644.0,168.0,24.0,2082.0,1643.0,29.0,9439.0,442.0,218.0,10504.0,354.0,187.0,7545.0
2057,2018-02-22 10:15:00+01:00,4827.0,17611.0,9207.0,15615.0,168.0,24.0,1310.0,1643.0,29.0,9432.0,442.0,217.0,11371.0,354.0,178.0,7853.0
2058,2018-02-22 10:30:00+01:00,4829.0,17660.0,9156.0,15623.0,167.0,24.0,1100.0,1641.0,29.0,9436.0,441.0,217.0,12174.0,350.0,180.0,8236.0
2059,2018-02-22 10:45:00+01:00,4825.0,17660.0,8968.0,15510.0,167.0,24.0,1085.0,1638.0,29.0,9430.0,441.0,217.0,13029.0,354.0,181.0,8585.0
2060,2018-02-22 11:00:00+01:00,4823.0,17705.0,8706.0,15337.0,167.0,24.0,645.0,1633.0,29.0,9442.0,443.0,217.0,13410.0,349.0,175.0,8820.0
2061,2018-02-22 11:15:00+01:00,4818.0,17668.0,8616.0,15233.0,167.0,24.0,363.0,1627.0,29.0,9438.0,443.0,217.0,13759.0,354.0,177.0,9115.0
2062,2018-02-22 11:30:00+01:00,4823.0,17656.0,8563.0,14752.0,168.0,24.0,490.0,1625.0,29.0,9441.0,442.0,217.0,14132.0,354.0,178.0,9441.0
2063,2018-02-22 11:45:00+01:00,4825.0,17621.0,8446.0,14617.0,167.0,24.0,427.0,1622.0,29.0,9435.0,442.0,217.0,14290.0,361.0,176.0,9860.0
2064,2018-02-22 12:00:00+01:00,4821.0,17610.0,8373.0,14502.0,167.0,24.0,895.0,1621.0,29.0,9438.0,442.0,217.0,14548.0,345.0,176.0,10079.0
2065,2018-02-22 12:15:00+01:00,4829.0,17582.0,8243.0,14486.0,167.0,24.0,408.0,1622.0,31.0,9429.0,442.0,217.0,14543.0,344.0,185.0,10483.0
2066,2018-02-22 12:30:00+01:00,4839.0,17530.0,8158.0,14443.0,167.0,24.0,468.0,1624.0,32.0,9418.0,442.0,217.0,14564.0,354.0,194.0,10833.0
2067,2018-02-22 12:45:00+01:00,4830.0,17501.0,8010.0,14413.0,167.0,24.0,445.0,1625.0,34.0,9398.0,442.0,217.0,14500.0,353.0,198.0,11145.0
2068,2018-02-22 13:00:00+01:00,4818.0,17575.0,7798.0,14266.0,167.0,23.0,421.0,1628.0,36.0,9411.0,442.0,217.0,14417.0,351.0,182.0,11361.0
2069,2018-02-22 13:15:00+01:00,4826.0,17639.0,7758.0,14193.0,166.0,23.0,375.0,1634.0,31.0,9402.0,443.0,217.0,14153.0,359.0,161.0,11509.0
2070,2018-02-22 13:30:00+01:00,4828.0,17643.0,7792.0,14218.0,167.0,24.0,383.0,1635.0,41.0,9431.0,443.0,217.0,13907.0,356.0,149.0,11627.0
2071,2018-02-22 13:45:00+01:00,4817.0,17584.0,7802.0,14254.0,167.0,23.0,360.0,1638.0,33.0,9414.0,443.0,217.0,13327.0,355.0,152.0,11639.0
2072,2018-02-22 14:00:00+01:00,4812.0,17669.0,7720.0,14360.0,166.0,24.0,370.0,1646.0,40.0,9427.0,443.0,217.0,12537.0,360.0,167.0,11699.0
2073,2018-02-22 14:15:00+01:00,4820.0,17685.0,7810.0,14588.0,166.0,24.0,328.0,1645.0,36.0,9417.0,443.0,217.0,11870.0,358.0,181.0,11730.0
2074,2018-02-22 14:30:00+01:00,4817.0,17692.0,7836.0,14836.0,167.0,24.0,398.0,1641.0,41.0,9439.0,443.0,217.0,11150.0,362.0,187.0,11657.0
2075,2018-02-22 14:45:00+01:00,4811.0,17707.0,7878.0,14861.0,167.0,24.0,563.0,1641.0,40.0,9435.0,443.0,217.0,10254.0,360.0,220.0,11672.0
2076,2018-02-22 15:00:00+01:00,4803.0,17701.0,8030.0,14998.0,167.0,24.0,365.0,1638.0,42.0,9435.0,442.0,217.0,9440.0,355.0,263.0,11667.0
2077,2018-02-22 15:15:00+01:00,4806.0,17691.0,8155.0,15251.0,166.0,24.0,285.0,1637.0,42.0,9439.0,443.0,217.0,8304.0,355.0,340.0,11660.0
2078,2018-02-22 15:30:00+01:00,4815.0,17720.0,8205.0,15467.0,167.0,24.0,585.0,1648.0,49.0,9442.0,443.0,217.0,7211.0,357.0,340.0,11716.0
2079,2018-02-22 15:45:00+01:00,4841.0,17731.0,8351.0,15623.0,166.0,24.0,888.0,1655.0,51.0,9444.0,443.0,217.0,6096.0,359.0,367.0,11760.0
2080,2018-02-22 16:00:00+01:00,4845.0,17727.0,8584.0,15885.0,168.0,24.0,397.0,1657.0,41.0,9438.0,442.0,217.0,4977.0,359.0,412.0,11683.0
2081,2018-02-22 16:15:00+01:00,4852.0,17838.0,8596.0,16031.0,167.0,24.0,631.0,1659.0,44.0,9444.0,443.0,217.0,3945.0,355.0,406.0,11554.0
2082,2018-02-22 16:30:00+01:00,4859.0,17842.0,8704.0,16140.0,167.0,24.0,1216.0,1666.0,43.0,9443.0,443.0,217.0,2917.0,355.0,385.0,11335.0
2083,2018-02-22 16:45:00+01:00,4847.0,17875.0,8848.0,16243.0,167.0,24.0,1943.0,1667.0,33.0,9446.0,443.0,217.0,1940.0,347.0,416.0,11050.0
2084,2018-02-22 17:00:00+01:00,4860.0,17971.0,8982.0,16291.0,167.0,24.0,1547.0,1668.0,29.0,9431.0,442.0,217.0,1136.0,352.0,471.0,11010.0
2085,2018-02-22 17:15:00+01:00,4863.0,17990.0,9103.0,16357.0,168.0,24.0,2353.0,1666.0,55.0,9453.0,441.0,217.0,481.0,349.0,488.0,10916.0
2086,2018-02-22 17:30:00+01:00,4869.0,18031.0,9320.0,16385.0,258.0,24.0,2856.0,1662.0,29.0,9449.0,441.0,217.0,120.0,349.0,473.0,11076.0
2087,2018-02-22 17:45:00+01:00,4875.0,18147.0,9318.0,16401.0,347.0,24.0,3772.0,1666.0,29.0,9450.0,441.0,217.0,20.0,355.0,457.0,11253.0
2088,2018-02-22 18:00:00+01:00,4877.0,18134.0,9272.0,16317.0,348.0,24.0,3927.0,1666.0,29.0,9426.0,441.0,217.0,0.0,355.0,444.0,11352.0
2089,2018-02-22 18:15:00+01:00,4881.0,18207.0,9372.0,16234.0,349.0,24.0,4351.0,1677.0,29.0,9444.0,441.0,217.0,0.0,355.0,434.0,11434.0
2090,2018-02-22 18:30:00+01:00,4881.0,18227.0,9397.0,16199.0,349.0,24.0,4825.0,1677.0,29.0,9449.0,441.0,217.0,0.0,355.0,447.0,11679.0
2091,2018-02-22 18:45:00+01:00,4869.0,18105.0,9362.0,16267.0,349.0,24.0,4751.0,1677.0,29.0,9451.0,441.0,217.0,0.0,355.0,470.0,12033.0
2092,2018-02-22 19:00:00+01:00,4864.0,18145.0,9308.0,16297.0,264.0,24.0,4009.0,1680.0,29.0,9446.0,442.0,217.0,0.0,355.0,486.0,12313.0
2093,2018-02-22 19:15:00+01:00,4869.0,18136.0,9248.0,16261.0,259.0,24.0,2918.0,1682.0,29.0,9441.0,442.0,217.0,0.0,355.0,452.0,12535.0
2094,2018-02-22 19:30:00+01:00,4879.0,18091.0,9110.0,16226.0,259.0,24.0,2472.0,1682.0,29.0,9425.0,442.0,217.0,0.0,355.0,473.0,12660.0
2095,2018-02-22 19:45:00+01:00,4868.0,18077.0,9025.0,16191.0,177.0,25.0,2308.0,1684.0,29.0,9431.0,442.0,217.0,0.0,355.0,513.0,12720.0
2096,2018-02-22 20:00:00+01:00,4855.0,18108.0,8915.0,15976.0,167.0,25.0,2016.0,1685.0,39.0,9438.0,443.0,217.0,0.0,358.0,549.0,12733.0
2097,2018-02-22 20:15:00+01:00,4843.0,18059.0,8786.0,15963.0,167.0,25.0,735.0,1683.0,34.0,9417.0,443.0,217.0,0.0,355.0,596.0,12660.0
2098,2018-02-22 20:30:00+01:00,4847.0,18069.0,8398.0,15940.0,166.0,25.0,430.0,1682.0,32.0,9417.0,443.0,217.0,0.0,364.0,596.0,12649.0
