,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
383,2016-10-17 02:00:00+02:00,61.18,2318.68,847.8800000000001,133.406,,49.968,20.855999999999998,453.792,0.0,229.63277999999997,16.115
384,2016-10-17 03:00:00+02:00,60.95,2189.81,765.8800000000001,131.207,,50.256,3.3360000000000003,459.948,0.0,230.555,14.322000000000001
385,2016-10-17 04:00:00+02:00,60.95,2202.55,865.1,131.207,,48.768,3.408,463.644,0.0,228.71056,12.452
386,2016-10-17 05:00:00+02:00,60.49,2501.45,893.8000000000002,130.474,,44.088,9.792,464.46,0.0,225.9439,10.912
387,2016-10-17 06:00:00+02:00,60.26000000000001,2558.78,886.4200000000002,132.673,,46.824,28.896,467.58,0.0,225.9439,9.295
388,2016-10-17 07:00:00+02:00,62.790000000000006,2628.36,875.7600000000001,132.673,31.968000000000004,52.872,48.816,472.48800000000006,0.0,225.02167999999998,8.987
389,2016-10-17 08:00:00+02:00,63.25,2697.94,847.8800000000001,132.673,37.344,56.903999999999996,55.224,474.57599999999996,3.526,220.41057999999998,9.053
390,2016-10-17 09:00:00+02:00,63.02,2735.67,906.1,132.673,39.648,61.152,56.592,476.16,11.89,203.81062,8.745
391,2016-10-17 10:00:00+02:00,62.56,2738.61,935.62,132.673,31.68,61.29600000000001,58.776,475.98,28.535999999999998,199.19952,7.414
392,2016-10-17 11:00:00+02:00,62.56,2693.04,861.0000000000001,133.406,47.06399999999999,58.608,58.464,475.87199999999996,46.33000000000001,201.96618,6.6770000000000005
393,2016-10-17 12:00:00+02:00,61.41,2640.61,851.1600000000002,133.406,41.952,56.856,46.728,469.344,64.083,203.81062,6.808999999999998
394,2016-10-17 13:00:00+02:00,60.49,2563.68,929.06,134.139,30.168000000000003,56.976000000000006,43.824,466.224,70.19200000000001,204.73283999999998,7.127999999999999
395,2016-10-17 14:00:00+02:00,58.42,2589.16,939.72,133.406,30.936,57.216,36.168,465.888,69.495,200.12174,7.5459999999999985
396,2016-10-17 15:00:00+02:00,59.57,2577.89,681.4200000000002,133.406,8.136000000000001,56.736,24.576,464.50800000000004,66.42,197.35508,7.864999999999998
397,2016-10-17 16:00:00+02:00,60.72000000000001,2608.76,423.94000000000005,132.673,4.248,56.544,22.104,463.81199999999995,52.56200000000001,199.19952,7.534999999999998
398,2016-10-17 17:00:00+02:00,60.95,2630.32,428.04,132.673,6.144,54.263999999999996,39.192,462.588,28.905,201.96618,6.754
399,2016-10-17 18:00:00+02:00,60.72000000000001,2655.31,445.2600000000001,132.673,37.416,61.728,58.391999999999996,462.01199999999994,10.455,202.8884,6.039
400,2016-10-17 19:00:00+02:00,61.18,2797.9,602.7,260.215,72.096,70.176,94.104,463.86,0.0,203.81062,6.566999999999998
401,2016-10-17 20:00:00+02:00,60.95,2524.97,886.4200000000002,371.631,50.28,67.22399999999999,56.06399999999999,463.89599999999996,0.0,201.04396,7.622999999999998
402,2016-10-17 21:00:00+02:00,61.87000000000001,2544.57,857.72,133.406,13.895999999999999,58.608,31.728,463.536,0.0,201.04396,8.404
403,2016-10-17 22:00:00+02:00,61.87000000000001,2596.02,820.82,130.474,,56.88,26.136,461.724,0.0,204.73283999999998,9.02
404,2016-10-17 23:00:00+02:00,62.1,2601.9,816.72,130.474,,53.952,26.52,461.54400000000004,0.0,208.42172,9.9
405,2016-10-18 00:00:00+02:00,61.87000000000001,2550.45,814.2600000000001,131.207,,50.784,30.456,460.26,0.0,209.34394,11.209000000000001
406,2016-10-18 01:00:00+02:00,62.33000000000001,2507.82,705.2,130.474,,51.912,18.768,460.272,0.0,210.26616,11.803
407,2016-10-18 02:00:00+02:00,62.33000000000001,2464.21,590.4000000000002,131.94,,52.536,22.32,462.828,0.0,210.26616,12.639000000000001
408,2016-10-18 03:00:00+02:00,62.1,2442.65,539.5600000000002,132.673,,50.568000000000005,19.272,464.496,0.0,203.81062,12.771
409,2016-10-18 04:00:00+02:00,61.64,2443.63,712.58,132.673,,49.176,9.624,465.67199999999997,0.0,203.81062,13.354000000000001
410,2016-10-18 05:00:00+02:00,59.8,2329.95,915.12,132.673,,48.768,13.824000000000002,462.18,0.0,202.8884,13.816
411,2016-10-18 06:00:00+02:00,55.66,2426.97,886.4200000000002,133.406,,49.751999999999995,32.472,466.788,0.0,201.04396,14.575
412,2016-10-18 07:00:00+02:00,55.66,2504.88,848.7,133.406,61.44,60.6,55.896,467.86800000000005,0.0,197.35508,16.104
413,2016-10-18 08:00:00+02:00,55.66,2561.23,843.7800000000002,133.406,62.111999999999995,70.08,58.896,468.48,4.879,199.19952,16.368
414,2016-10-18 09:00:00+02:00,55.66,2571.52,878.22,134.139,54.408,71.328,62.903999999999996,468.864,27.756999999999998,200.12174,16.973
415,2016-10-18 10:00:00+02:00,55.2,2562.21,915.94,134.139,57.336000000000006,70.032,57.408,468.49199999999996,68.183,195.51064,16.5
416,2016-10-18 11:00:00+02:00,57.73,2558.78,850.34,134.139,46.176,65.904,45.263999999999996,466.272,102.91,199.19952,19.085
417,2016-10-18 12:00:00+02:00,58.42,2589.65,815.9000000000002,134.139,26.855999999999998,64.68,31.2,465.684,124.148,198.2773,25.156999999999996
418,2016-10-18 13:00:00+02:00,60.95,2594.06,819.1800000000002,134.139,15.936,62.976000000000006,26.616,466.5,135.464,199.19952,30.118000000000002
419,2016-10-18 14:00:00+02:00,61.87000000000001,2570.54,831.48,133.406,11.904000000000002,58.8,22.776,469.776,128.65800000000002,201.04396,32.208
420,2016-10-18 15:00:00+02:00,61.41,2533.3,853.6200000000001,133.406,,56.208,14.856,471.36,109.59299999999999,201.96618,34.21
421,2016-10-18 16:00:00+02:00,59.57,2545.55,883.96,134.139,,54.24,18.984,471.504,83.59899999999999,203.81062,34.474000000000004
422,2016-10-18 17:00:00+02:00,56.35,2573.97,923.32,134.139,,57.24,23.088,472.848,47.56,207.4995,31.735
423,2016-10-18 18:00:00+02:00,59.34,2516.64,868.3800000000001,134.139,7.152,59.856,27.936,474.288,12.997,208.42172,27.874000000000002
424,2016-10-18 19:00:00+02:00,61.18,2601.41,920.86,134.139,38.784,67.70400000000001,66.19200000000001,483.816,0.0,207.4995,26.224
425,2016-10-18 20:00:00+02:00,61.41,2705.78,838.86,134.872,18.456,66.888,38.904,482.92800000000005,0.0,210.26616,28.468000000000004
426,2016-10-18 21:00:00+02:00,62.1,2738.61,844.6,134.139,,60.696000000000005,20.904,481.26,0.0,211.18838,27.962
427,2016-10-18 22:00:00+02:00,60.26000000000001,2639.14,815.9000000000002,134.139,,53.424,15.095999999999998,479.424,0.0,212.1106,26.884
428,2016-10-18 23:00:00+02:00,58.65000000000001,2760.66,810.1600000000002,134.139,,49.176,22.535999999999998,479.532,0.0,211.18838,26.763
429,2016-10-19 00:00:00+02:00,59.11,2860.13,788.84,133.406,,49.152,34.800000000000004,478.14,0.0,213.95504,26.103
430,2016-10-19 01:00:00+02:00,59.11,2908.64,728.98,133.406,,51.888000000000005,17.688,482.56800000000004,0.0,217.64392,25.036
431,2016-10-19 02:00:00+02:00,58.65000000000001,2885.61,798.6800000000002,133.406,,51.24,10.824000000000002,483.36,0.0,219.48836,25.003
432,2016-10-19 03:00:00+02:00,59.8,2910.6,768.34,133.406,,51.0,5.5920000000000005,475.404,0.0,218.56614,25.333000000000002
433,2016-10-19 04:00:00+02:00,62.1,2951.76,712.58,134.139,,51.648,5.4479999999999995,477.984,0.0,218.56614,24.981
434,2016-10-19 05:00:00+02:00,61.18,2905.7,856.08,133.406,,52.8,7.104,477.168,0.0,216.7217,23.826
435,2016-10-19 06:00:00+02:00,61.18,2934.61,897.08,133.406,,57.38399999999999,32.472,480.18,0.0,214.87726,22.539
436,2016-10-19 07:00:00+02:00,61.18,3026.73,893.8000000000002,133.406,49.056,61.583999999999996,58.152,482.652,0.0,213.03282,22.341
437,2016-10-19 08:00:00+02:00,60.49,3072.79,929.06,133.406,51.456,68.736,66.456,485.05199999999996,4.018,214.87726,21.582
438,2016-10-19 09:00:00+02:00,60.72000000000001,3126.69,934.8,133.406,41.4,66.72,66.55199999999999,484.776,21.894,213.95504,20.691
439,2016-10-19 10:00:00+02:00,60.95,3138.94,938.9,133.406,51.864,63.096,49.104,483.984,53.46400000000001,214.87726,19.085
440,2016-10-19 11:00:00+02:00,60.72000000000001,3101.7,929.06,133.406,48.888000000000005,62.16,43.464,483.816,82.41,213.95504,20.284000000000002
441,2016-10-19 12:00:00+02:00,60.03,3020.36,870.0200000000002,133.406,38.76,60.24,32.976,483.972,104.26299999999999,213.03282,24.288
442,2016-10-19 13:00:00+02:00,60.03,3063.48,881.5000000000001,133.406,27.072,59.808,33.144,482.976,110.331,216.7217,27.698
443,2016-10-19 14:00:00+02:00,60.26000000000001,3061.03,1011.06,133.406,26.736,58.92,43.44,483.468,103.484,215.79948,29.062
444,2016-10-19 15:00:00+02:00,60.49,3030.65,1093.0600000000004,133.406,23.544,57.144,29.544,488.412,85.772,214.87726,29.084
445,2016-10-19 16:00:00+02:00,60.49,2982.14,1193.1,133.406,21.456,56.06399999999999,36.264,486.504,62.238,214.87726,27.082
446,2016-10-19 17:00:00+02:00,60.26000000000001,2985.08,1262.8000000000004,134.139,15.072,61.776,53.256,480.816,33.661,213.95504,25.344
447,2016-10-19 18:00:00+02:00,60.72000000000001,3025.75,1415.3200000000004,133.406,18.96,65.592,51.816,481.056,9.552999999999999,213.95504,24.079
448,2016-10-19 19:00:00+02:00,60.49,3087.0,1430.0800000000004,134.139,58.008,69.19200000000001,81.55199999999999,480.876,0.0,211.18838,23.903000000000002
449,2016-10-19 20:00:00+02:00,60.72000000000001,3041.43,1412.86,133.406,25.776,66.48,49.512,479.976,0.0,211.18838,24.222
450,2016-10-19 21:00:00+02:00,62.56,3021.83,1378.42,133.406,0.9840000000000001,61.8,33.504,479.11199999999997,0.0,213.03282,23.815
451,2016-10-19 22:00:00+02:00,62.790000000000006,3015.46,1314.46,133.406,,57.768,36.431999999999995,479.94,0.0,213.03282,23.045
452,2016-10-19 23:00:00+02:00,60.72000000000001,2951.76,1309.5400000000004,133.406,,55.512,49.44,480.19199999999995,0.0,213.95504,23.485
453,2016-10-20 00:00:00+02:00,60.26000000000001,2871.4,1298.88,133.406,,49.152,35.976,480.37199999999996,0.0,213.95504,22.748
454,2016-10-20 01:00:00+02:00,60.26000000000001,2851.31,1296.42,133.406,,51.72,14.544,480.024,0.0,215.79948,21.681
455,2016-10-20 02:00:00+02:00,60.03,2818.48,1285.76,133.406,,53.376000000000005,9.144,479.1,0.0,216.7217,19.998
456,2016-10-20 03:00:00+02:00,60.72000000000001,2603.86,1216.88,134.139,,52.824,3.84,477.972,0.0,218.56614,19.448
457,2016-10-20 04:00:00+02:00,60.49,2558.29,1189.0,134.139,,52.488,2.4,478.32,0.0,220.41057999999998,18.513
458,2016-10-20 05:00:00+02:00,60.49,2770.46,1265.26,133.406,,53.736,8.544,478.548,0.0,219.48836,18.227
459,2016-10-20 06:00:00+02:00,60.95,2915.5,1210.3200000000004,134.139,,58.632,36.792,482.148,0.0,219.48836,18.403
460,2016-10-20 07:00:00+02:00,61.41,2992.92,1003.68,134.139,21.36,63.768,58.368,482.1,0.0,217.64392,19.151
461,2016-10-20 08:00:00+02:00,60.95,3043.39,762.6,133.406,40.08,76.608,78.264,484.38,3.9360000000000004,217.64392,18.854
462,2016-10-20 09:00:00+02:00,60.95,3068.87,700.2800000000002,133.406,51.38399999999999,76.824,86.16,484.404,23.410999999999998,213.03282,17.500999999999998
463,2016-10-20 10:00:00+02:00,61.87000000000001,3114.44,707.6600000000002,133.406,51.528,74.42399999999999,83.76,483.168,60.556999999999995,208.42172,15.873
464,2016-10-20 11:00:00+02:00,61.87000000000001,3112.97,698.6400000000001,134.139,52.464,71.76,77.52,481.728,94.259,193.6662,16.698
465,2016-10-20 12:00:00+02:00,61.41,3093.86,670.7600000000001,133.406,38.232,63.504,71.904,481.908,114.759,187.21066,18.293
466,2016-10-20 13:00:00+02:00,61.18,3076.71,656.82,134.139,26.28,56.784,62.928,486.084,119.72,184.444,18.337
467,2016-10-20 14:00:00+02:00,60.72000000000001,3045.35,543.6600000000002,133.406,31.944000000000003,55.24800000000001,69.744,485.772,113.611,184.444,18.832
468,2016-10-20 15:00:00+02:00,61.41,3039.96,490.36,133.406,24.791999999999998,56.663999999999994,60.648,484.404,97.29299999999999,183.52178,19.47
469,2016-10-20 16:00:00+02:00,60.95,3052.7,601.0600000000002,133.406,28.8,61.512,55.632,481.848,70.15100000000001,185.36622,20.053
470,2016-10-20 17:00:00+02:00,59.34,3076.22,629.76,133.406,28.728,67.512,63.816,480.564,37.391999999999996,188.13288,20.559
471,2016-10-20 18:00:00+02:00,59.11,3033.59,608.44,134.139,37.176,79.488,80.568,479.304,10.373,186.28843999999998,20.867
472,2016-10-20 19:00:00+02:00,59.11,3068.38,615.0,134.139,66.624,85.03200000000001,97.728,479.04,0.0,188.13288,22.748
473,2016-10-20 20:00:00+02:00,59.11,3087.0,620.74,133.406,44.784,73.68,63.96,477.972,0.0,189.0551,24.486
474,2016-10-20 21:00:00+02:00,58.42,2929.22,615.82,132.673,17.688,63.12000000000001,48.336000000000006,479.244,0.0,195.51064,24.981
475,2016-10-20 22:00:00+02:00,58.42,2953.23,608.44,131.94,10.584000000000001,58.992,41.568000000000005,480.588,0.0,193.6662,23.726999999999997
476,2016-10-20 23:00:00+02:00,59.11,3034.57,707.6600000000002,131.207,16.080000000000002,51.768,42.72,479.964,0.0,191.82176,23.221
477,2016-10-21 00:00:00+02:00,59.11,2979.2,836.4000000000002,131.94,,50.736,47.736,480.19199999999995,0.0,192.74398,21.01
478,2016-10-21 01:00:00+02:00,59.11,2940.98,1029.1,131.94,,48.263999999999996,18.695999999999998,486.588,0.0,210.26616,18.722
479,2016-10-21 02:00:00+02:00,59.11,2881.69,1235.74,132.673,,47.136,9.192,487.38,0.0,217.64392,16.643
480,2016-10-21 03:00:00+02:00,59.11,2907.17,1252.14,132.673,,49.583999999999996,7.007999999999999,489.084,0.0,217.64392,14.927
481,2016-10-21 04:00:00+02:00,58.88,2822.89,1183.26,132.673,,50.06399999999999,4.368,486.228,0.0,215.79948,13.882
482,2016-10-21 05:00:00+02:00,61.41,2869.44,1108.64,132.673,,51.552,7.824,492.912,0.0,208.42172,13.563
483,2016-10-21 06:00:00+02:00,59.8,3028.69,1209.5,132.673,,59.208,32.808,496.98,0.0,206.57728,13.057
484,2016-10-21 07:00:00+02:00,55.2,3125.71,1301.34,132.673,30.6,70.944,50.256,498.67199999999997,0.0,204.73283999999998,12.144
485,2016-10-21 08:00:00+02:00,56.81,3114.44,1322.66,132.673,51.38399999999999,79.392,67.104,499.224,4.1000000000000005,203.81062,11.495
486,2016-10-21 09:00:00+02:00,58.65000000000001,3115.42,1381.7,134.139,51.36,82.488,74.592,501.204,27.019,202.8884,9.724
487,2016-10-21 10:00:00+02:00,60.95,3119.34,1369.4,134.139,53.352,76.34400000000002,65.85600000000001,501.18,69.905,200.12174,8.184
488,2016-10-21 11:00:00+02:00,61.18,3110.03,1317.74,134.139,59.136,69.24,57.744,500.736,105.73899999999999,201.04396,7.4689999999999985
489,2016-10-21 12:00:00+02:00,62.33000000000001,3092.39,1301.34,132.673,35.424,61.751999999999995,44.736,499.668,129.642,203.81062,7.1610000000000005
490,2016-10-21 13:00:00+02:00,61.64,3068.38,1280.0200000000002,132.673,20.855999999999998,56.736,38.544,499.92,140.097,191.82176,7.084
491,2016-10-21 14:00:00+02:00,62.1,3019.38,1326.76,131.94,19.968,53.376000000000005,36.384,499.548,132.922,194.58841999999999,7.0619999999999985
492,2016-10-21 15:00:00+02:00,61.87000000000001,3011.05,1408.7600000000002,131.94,12.912,56.088,32.496,499.51199999999994,112.832,195.51064,7.59
493,2016-10-21 16:00:00+02:00,60.72000000000001,3013.5,1302.16,132.673,12.168,59.18400000000001,27.048,498.84,82.656,201.04396,7.930999999999999
494,2016-10-21 17:00:00+02:00,61.18,3032.12,1275.1,132.673,7.007999999999999,64.416,33.984,498.13199999999995,45.51000000000001,201.96618,7.699999999999998
495,2016-10-21 18:00:00+02:00,60.49,2895.41,1333.3200000000004,356.23800000000006,10.272,73.944,48.408,496.404,12.382,202.8884,6.8969999999999985
496,2016-10-21 19:00:00+02:00,59.34,2859.64,1254.6,382.626,47.544,87.624,78.072,498.876,0.0,205.65506,7.1610000000000005
497,2016-10-21 20:00:00+02:00,62.56,2849.35,1055.34,386.291,32.232,75.336,52.391999999999996,498.78,0.0,211.18838,7.821000000000001
498,2016-10-21 21:00:00+02:00,63.48,2822.4,992.2,394.35400000000004,25.728,61.8,45.864,499.596,0.0,222.25502000000003,8.084999999999999
499,2016-10-21 22:00:00+02:00,62.790000000000006,2730.77,967.6,395.087,27.311999999999998,52.391999999999996,45.24,497.724,0.0,222.25502000000003,7.755
500,2016-10-21 23:00:00+02:00,62.33000000000001,2743.02,983.18,356.971,28.511999999999997,51.912,33.96,497.62800000000004,0.0,225.9439,7.798999999999999
501,2016-10-22 00:00:00+02:00,60.72000000000001,2659.23,986.46,354.039,,51.84,18.887999999999998,490.10400000000004,0.0,230.555,7.733
502,2016-10-22 01:00:00+02:00,60.26000000000001,2634.24,997.94,159.061,,48.312,7.848,486.61199999999997,0.0,230.555,7.997000000000001
503,2016-10-22 02:00:00+02:00,60.26000000000001,2534.28,988.1,133.406,,45.144,4.872,476.352,0.0,234.24388,8.151
504,2016-10-22 03:00:00+02:00,60.26000000000001,2472.54,995.48,133.406,,42.528,2.64,474.504,0.0,232.39944,8.272
505,2016-10-22 04:00:00+02:00,60.49,2460.78,1008.6,133.406,,45.552,1.08,477.55199999999996,0.0,232.39944,8.437000000000001
506,2016-10-22 05:00:00+02:00,60.49,2435.3,998.76,133.406,,47.736,2.616,477.18,0.0,232.39944,8.525
507,2016-10-22 06:00:00+02:00,60.72000000000001,2480.87,1069.28,133.406,,49.2,6.072,476.17199999999997,0.0,231.47722,9.009
508,2016-10-22 07:00:00+02:00,60.72000000000001,2570.54,1133.24,133.406,,47.592,12.0,475.75199999999995,0.0,235.1661,9.559
509,2016-10-22 08:00:00+02:00,60.72000000000001,2720.48,1189.0,133.406,,48.336000000000006,24.24,477.876,3.977,234.24388,9.702
510,2016-10-22 09:00:00+02:00,60.95,2726.85,1179.16,133.406,5.4239999999999995,56.832,29.471999999999998,478.57199999999995,24.805,233.32166,9.493
511,2016-10-22 10:00:00+02:00,60.72000000000001,2652.37,1163.5800000000004,133.406,4.5840000000000005,58.44,27.624,479.856,65.395,228.71056,8.096
512,2016-10-22 11:00:00+02:00,60.72000000000001,2674.42,1066.8200000000004,133.406,,54.528,22.824,477.912,101.885,225.02167999999998,7.3039999999999985
513,2016-10-22 12:00:00+02:00,60.95,2597.98,1061.9,133.406,,49.08,21.864,471.924,126.977,223.17723999999998,7.622999999999998
514,2016-10-22 13:00:00+02:00,60.95,2495.08,1093.88,133.406,,45.192,14.255999999999998,464.07599999999996,135.915,219.48836,7.821000000000001
515,2016-10-22 14:00:00+02:00,60.95,2483.81,1138.98,133.406,,44.544,8.256,467.28,129.06799999999998,218.56614,8.184
516,2016-10-22 15:00:00+02:00,61.18,2606.31,1138.16,133.406,,42.048,6.36,465.55199999999996,109.47,221.3328,8.866
517,2016-10-22 16:00:00+02:00,60.95,2644.53,1111.92,133.406,,42.12,10.344000000000001,465.744,79.212,225.02167999999998,10.274000000000001
518,2016-10-22 17:00:00+02:00,61.18,2365.72,1129.14,133.406,,46.751999999999995,14.4,465.564,40.508,226.86612,11.286
519,2016-10-22 18:00:00+02:00,61.18,2658.25,1105.36,341.57800000000003,,55.416,39.455999999999996,467.964,10.619000000000002,224.09946,12.298
520,2016-10-22 19:00:00+02:00,60.95,2746.94,1227.5400000000004,382.626,30.336,63.792,66.84,473.856,0.0,222.25502000000003,15.466
521,2016-10-22 20:00:00+02:00,61.18,2639.63,1226.72,373.097,9.96,61.943999999999996,42.983999999999995,474.31199999999995,0.0,222.25502000000003,19.129
522,2016-10-22 21:00:00+02:00,61.18,2520.07,1198.02,356.23800000000006,,52.29600000000001,22.44,471.67199999999997,0.0,223.17723999999998,21.824
523,2016-10-22 22:00:00+02:00,60.95,2493.61,1173.42,348.908,,48.288,31.68,468.13199999999995,0.0,222.25502000000003,22.649
524,2016-10-22 23:00:00+02:00,60.95,2542.61,1173.42,348.908,,46.391999999999996,21.336,466.356,0.0,221.3328,23.309
525,2016-10-23 00:00:00+02:00,60.95,2567.6,1185.72,164.92499999999995,,44.64,19.656,467.592,0.0,223.17723999999998,23.441
526,2016-10-23 01:00:00+02:00,60.95,2460.78,1163.5800000000004,139.27,,42.408,4.896,465.216,0.0,224.09946,22.968000000000004
527,2016-10-23 02:00:00+02:00,60.95,2396.1,951.2,140.736,,40.368,9.024,464.19599999999997,0.0,223.17723999999998,23.848000000000003
528,2016-10-23 03:00:00+02:00,60.95,2306.92,873.3000000000002,140.736,,39.48,2.2319999999999998,460.68,0.0,226.86612,24.519000000000002
529,2016-10-23 04:00:00+02:00,61.18,2229.01,864.2800000000002,140.736,,39.312,1.344,458.916,0.0,232.39944,25.971
530,2016-10-23 05:00:00+02:00,60.95,2166.29,859.36,140.736,,40.536,1.008,459.744,0.0,232.39944,26.994
531,2016-10-23 06:00:00+02:00,61.18,2262.82,860.1800000000002,140.736,,42.12,0.7440000000000001,460.38,0.0,231.47722,28.028000000000002
532,2016-10-23 07:00:00+02:00,60.95,2280.46,869.2,140.736,,42.72,2.88,461.124,0.0,231.47722,30.437
533,2016-10-23 08:00:00+02:00,60.95,2327.5,854.44,140.736,,43.968,7.007999999999999,460.344,2.583,232.39944,31.031
534,2016-10-23 09:00:00+02:00,61.18,2432.36,1002.86,140.736,,45.6,9.72,463.57199999999995,11.808,232.39944,31.284000000000002
535,2016-10-23 10:00:00+02:00,60.95,2556.33,1195.5600000000004,140.736,,46.104,19.248,465.324,30.053,235.1661,29.26
536,2016-10-23 11:00:00+02:00,60.95,2553.39,1243.12,140.736,,48.576,17.592,465.69599999999997,46.535,234.24388,28.402
537,2016-10-23 12:00:00+02:00,61.18,2533.79,1204.5800000000004,140.736,18.096,47.303999999999995,16.392,462.07199999999995,60.27,230.555,28.622
538,2016-10-23 13:00:00+02:00,60.95,2406.88,1184.9,140.736,,44.784,16.32,459.84,69.126,233.32166,28.732
539,2016-10-23 14:00:00+02:00,61.18,2468.62,1216.88,140.736,,43.272,10.584000000000001,466.06800000000004,62.32,235.1661,28.072
540,2016-10-23 15:00:00+02:00,60.95,2459.31,1217.7,140.736,,42.192,20.951999999999998,468.852,52.603,232.39944,26.752
541,2016-10-23 16:00:00+02:00,60.95,2336.81,1190.64,140.736,,42.72,19.032,467.736,39.319,236.08832,27.632
542,2016-10-23 17:00:00+02:00,60.95,2392.18,1202.12,140.736,,46.776,17.088,467.58,21.648000000000003,239.7772,26.95
543,2016-10-23 18:00:00+02:00,60.95,2429.91,1186.5400000000004,140.736,,52.29600000000001,35.688,467.004,6.724,239.7772,27.28
544,2016-10-23 19:00:00+02:00,60.72000000000001,2495.57,1154.5600000000004,140.736,0.07200000000000001,61.872,36.216,470.256,0.0,234.24388,27.676
545,2016-10-23 20:00:00+02:00,60.72000000000001,2485.77,1175.0600000000004,140.736,2.448,61.032,29.232,471.036,0.0,233.32166,27.148000000000003
546,2016-10-23 21:00:00+02:00,60.95,2345.63,1162.76,140.736,,54.431999999999995,16.296,468.57599999999996,0.0,236.08832,26.51
547,2016-10-23 22:00:00+02:00,60.95,2369.15,1166.86,140.736,,47.28,15.527999999999999,466.176,0.0,237.01054,25.421
548,2016-10-23 23:00:00+02:00,60.95,2435.79,1170.96,140.736,,47.568000000000005,18.72,464.832,0.0,235.1661,23.826
549,2016-10-24 00:00:00+02:00,60.95,2366.7,1164.4,140.736,,45.576,12.216,461.34,0.0,239.7772,24.508000000000003
550,2016-10-24 01:00:00+02:00,60.95,2407.86,1170.96,140.736,,43.29600000000001,4.896,462.25199999999995,0.0,239.7772,22.528000000000002
551,2016-10-24 02:00:00+02:00,60.95,2273.11,1191.46,140.736,,43.416,17.616,456.624,0.0,239.7772,21.659000000000002
552,2016-10-24 03:00:00+02:00,60.95,2255.47,1152.92,140.736,,44.136,13.968,458.676,0.0,239.7772,20.438
553,2016-10-24 04:00:00+02:00,60.95,2360.33,1209.5,140.736,,43.416,5.5680000000000005,465.43199999999996,0.0,239.7772,19.371
554,2016-10-24 05:00:00+02:00,60.72000000000001,2303.0,1154.5600000000004,140.736,,44.736,3.96,473.064,0.0,244.3883,19.107
555,2016-10-24 06:00:00+02:00,61.18,2411.78,1133.24,307.86,,48.431999999999995,16.104,477.57599999999996,0.0,243.46607999999998,17.93
556,2016-10-24 07:00:00+02:00,60.49,2550.94,1189.8200000000004,370.898,,56.088,40.751999999999995,484.584,0.0,239.7772,17.105
557,2016-10-24 08:00:00+02:00,63.48,2653.84,1184.9,384.092,16.416,64.44,54.048,486.57599999999996,2.8289999999999997,235.1661,16.61
558,2016-10-24 09:00:00+02:00,63.02,2645.51,1125.86,384.092,35.64,68.592,58.751999999999995,485.592,12.3,233.32166,16.302
559,2016-10-24 10:00:00+02:00,61.87000000000001,2665.11,1151.2800000000002,388.49,39.36,63.816,62.496,486.42,28.495,235.1661,15.818
560,2016-10-24 11:00:00+02:00,62.1,2669.52,1209.5,391.422,37.2,64.176,61.2,486.912,42.394,235.1661,14.201
561,2016-10-24 12:00:00+02:00,61.41,2645.02,1214.42,376.76199999999994,32.376,63.96,53.376000000000005,486.324,53.997,235.1661,12.947000000000001
562,2016-10-24 13:00:00+02:00,60.95,2628.36,1234.1,366.5,31.151999999999997,58.44,46.872,486.3,64.042,230.555,12.463
563,2016-10-24 14:00:00+02:00,61.64,2623.95,1370.22,366.5,29.424,54.768,43.343999999999994,485.86800000000005,64.575,229.63277999999997,11.836
564,2016-10-24 15:00:00+02:00,61.41,2654.33,1329.22,366.5,22.944000000000003,54.0,42.552,485.064,55.063,233.32166,11.693
565,2016-10-24 16:00:00+02:00,60.95,2679.32,1147.18,366.5,19.44,56.328,44.544,485.508,39.319,235.1661,11.33
566,2016-10-24 17:00:00+02:00,60.72000000000001,2683.24,1193.1,378.228,22.511999999999997,60.72,47.711999999999996,486.156,19.967,236.08832,10.791
567,2016-10-24 18:00:00+02:00,60.72000000000001,2797.9,1209.5,473.51800000000003,32.135999999999996,71.304,72.312,486.12,6.191,232.39944,8.777999999999999
568,2016-10-24 19:00:00+02:00,61.41,2842.49,1240.66,878.867,58.608,78.57600000000002,108.24,485.16,0.0,236.08832,7.4689999999999985
569,2016-10-24 20:00:00+02:00,63.02,2817.5,1266.9,483.047,34.296,71.712,63.912,484.69199999999995,0.0,238.85497999999998,7.699999999999998
570,2016-10-24 21:00:00+02:00,63.02,2770.46,1238.2,367.966,17.472,65.44800000000001,31.2,484.836,0.0,239.7772,7.622999999999998
571,2016-10-24 22:00:00+02:00,62.33000000000001,2766.05,1173.42,366.5,3.648,61.32,26.471999999999998,483.276,0.0,237.93276,7.81
572,2016-10-24 23:00:00+02:00,62.1,2735.67,1172.6,392.88800000000003,,57.72,21.0,481.776,0.0,238.85497999999998,7.656000000000001
573,2016-10-25 00:00:00+02:00,61.18,2606.31,1114.38,167.12400000000002,,54.84,17.016000000000002,475.51199999999994,0.0,242.54386,7.172000000000001
574,2016-10-25 01:00:00+02:00,60.72000000000001,2525.46,1095.52,134.872,,50.16,11.975999999999999,477.12,0.0,241.62163999999999,6.864
575,2016-10-25 02:00:00+02:00,60.49,2452.45,1042.22,134.139,,51.696000000000005,9.024,478.92,0.0,241.62163999999999,6.3359999999999985
