,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-26 12:00:00+01:00,69.0,1836.52,429.68,0.0,0.0,3.552,35.232,3.648,18.040000000000003,,5.699,92.22200000000001,2.42
2017-01-26 12:15:00+01:00,69.0,1834.07,429.68,0.0,0.0,0.0,35.112,3.432,18.040000000000003,,5.822,92.22200000000001,2.508
2017-01-26 12:30:00+01:00,69.0,1819.86,430.50000000000006,0.0,0.0,0.0,34.944,4.5600000000000005,18.040000000000003,,5.945,92.22200000000001,2.6839999999999997
2017-01-26 12:45:00+01:00,69.0,1815.45,430.50000000000006,0.0,0.0,0.0,34.44,4.368,18.040000000000003,,5.986000000000001,92.22200000000001,3.2009999999999996
2017-01-26 13:00:00+01:00,69.0,1818.3899999999999,430.50000000000006,0.0,0.0,0.0,35.04,3.648,18.040000000000003,,5.822,92.22200000000001,3.597
2017-01-26 13:15:00+01:00,69.0,1823.29,429.68,0.0,0.0,0.0,34.824,3.6,18.040000000000003,,5.617,92.22200000000001,3.916
2017-01-26 13:30:00+01:00,69.0,1818.3899999999999,429.68,0.0,0.0,0.0,34.824,4.056,18.040000000000003,,5.412,92.22200000000001,4.311999999999999
2017-01-26 13:45:00+01:00,69.0,1814.96,431.32000000000005,0.0,0.0,0.0,34.56,3.216,18.040000000000003,,5.207,92.22200000000001,4.707999999999999
2017-01-26 14:00:00+01:00,69.0,1831.1299999999999,429.68,0.0,0.0,0.0,35.976,4.464,18.040000000000003,,4.797000000000001,92.22200000000001,4.62
2017-01-26 14:15:00+01:00,69.0,1832.6,430.50000000000006,0.0,0.0,0.40800000000000003,36.072,5.328,18.040000000000003,,4.3870000000000005,92.22200000000001,4.521
2017-01-26 14:30:00+01:00,69.0,1832.6,428.86,0.0,0.0,1.872,36.144,5.136,18.040000000000003,,3.9770000000000003,92.22200000000001,4.718999999999999
2017-01-26 14:45:00+01:00,69.92,1832.11,430.50000000000006,0.0,0.0,1.752,35.904,5.112,18.040000000000003,,3.567,92.22200000000001,4.994
2017-01-26 15:00:00+01:00,69.92,1814.96,427.22,0.0,0.0,0.384,35.304,4.5360000000000005,18.040000000000003,,3.116,92.22200000000001,5.202999999999999
2017-01-26 15:15:00+01:00,69.92,1815.45,427.22,0.0,0.0,0.624,35.232,4.464,18.040000000000003,,2.665,92.22200000000001,5.763999999999999
2017-01-26 15:30:00+01:00,69.92,1816.92,424.76000000000005,0.0,0.0,0.768,35.016,4.752,18.040000000000003,,2.214,92.22200000000001,5.9399999999999995
2017-01-26 15:45:00+01:00,69.92,1815.94,426.40000000000003,0.0,0.0,0.984,34.992,4.5600000000000005,18.040000000000003,,1.7630000000000001,92.22200000000001,6.1049999999999995
2017-01-26 16:00:00+01:00,69.92,1806.1399999999999,426.40000000000003,0.0,0.0,1.056,34.68,3.672,18.040000000000003,,1.435,92.22200000000001,6.468
2017-01-26 16:15:00+01:00,69.92,1763.51,428.04,0.0,0.0,0.648,34.776,4.416,18.040000000000003,,1.107,92.22200000000001,7.061999999999999
2017-01-26 16:30:00+01:00,69.92,1751.75,427.22,0.0,0.0,0.096,34.728,5.04,18.040000000000003,,0.738,92.22200000000001,7.755
2017-01-26 16:45:00+01:00,69.92,1747.34,412.46000000000004,0.0,0.0,1.056,34.536,5.6160000000000005,18.040000000000003,,0.41000000000000003,92.22200000000001,8.822
2017-01-26 17:00:00+01:00,69.92,1695.3999999999999,401.8,0.0,0.0,14.256,34.536,6.84,18.040000000000003,,0.41000000000000003,92.22200000000001,9.801
2017-01-26 17:15:00+01:00,69.92,1670.8999999999999,401.8,0.0,0.0,15.36,35.76,8.568,18.040000000000003,,0.369,92.22200000000001,10.538
2017-01-26 17:30:00+01:00,69.92,1662.08,401.8,0.0,0.0,13.200000000000001,37.464,7.728,18.040000000000003,,0.369,92.22200000000001,11.253
2017-01-26 17:45:00+01:00,69.92,1622.3899999999999,401.8,0.0,0.0,12.096,38.352000000000004,8.496,18.040000000000003,,0.328,92.22200000000001,11.857999999999999
2017-01-26 18:00:00+01:00,69.92,1617.0,405.90000000000003,0.0,0.0,11.592,38.136,9.792,18.040000000000003,,0.328,92.22200000000001,12.473999999999998
2017-01-26 18:15:00+01:00,69.92,1631.21,423.12,0.0,0.0,9.96,38.160000000000004,11.304,18.040000000000003,,0.328,92.22200000000001,12.947
2017-01-26 18:30:00+01:00,69.92,1640.52,425.58000000000004,0.0,0.0,8.28,38.376,8.88,18.040000000000003,,0.328,92.22200000000001,13.805
2017-01-26 18:45:00+01:00,69.92,1630.72,429.68,0.0,0.0,7.176,37.968,7.056,18.040000000000003,,0.328,92.22200000000001,14.508999999999999
2017-01-26 19:00:00+01:00,69.92,1577.31,428.86,0.0,0.0,0.0,36.984,7.152,18.040000000000003,,0.0,92.22200000000001,15.202
2017-01-26 19:15:00+01:00,69.92,1579.27,428.04,0.0,0.0,0.0,36.912,4.944,18.040000000000003,,0.0,92.22200000000001,15.828999999999999
2017-01-26 19:30:00+01:00,69.92,1580.74,426.40000000000003,0.0,0.0,0.0,36.984,4.104,18.040000000000003,,0.0,92.22200000000001,16.180999999999997
2017-01-26 19:45:00+01:00,69.92,1571.43,419.84000000000003,0.0,0.0,0.0,36.624,3.216,18.040000000000003,,0.0,92.22200000000001,16.753
2017-01-26 20:00:00+01:00,69.92,1554.77,417.38000000000005,0.0,0.0,0.0,36.144,3.192,18.040000000000003,,0.0,92.22200000000001,17.226
2017-01-26 20:15:00+01:00,69.92,1552.32,418.20000000000005,0.0,0.0,0.0,35.28,2.832,18.040000000000003,,0.0,92.22200000000001,17.919
2017-01-26 20:30:00+01:00,69.92,1554.28,418.20000000000005,0.0,0.0,0.0,33.888,3.384,18.040000000000003,,0.0,92.22200000000001,18.711
2017-01-26 20:45:00+01:00,69.92,1537.62,414.1,0.0,0.0,0.0,32.616,2.496,18.040000000000003,,0.0,92.22200000000001,19.151
2017-01-26 21:00:00+01:00,69.92,1518.51,392.78000000000003,0.0,0.0,0.0,32.160000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,19.657
2017-01-26 21:15:00+01:00,69.92,1517.04,383.76000000000005,0.0,0.0,0.0,31.608,2.184,18.040000000000003,,0.0,92.22200000000001,20.108
2017-01-26 21:30:00+01:00,69.0,1515.08,384.58000000000004,0.0,0.0,0.0,31.392,1.92,18.040000000000003,,0.0,92.22200000000001,20.503999999999998
2017-01-26 21:45:00+01:00,69.0,1493.52,371.46000000000004,0.0,0.0,0.0,31.128,2.616,18.040000000000003,,0.0,92.22200000000001,20.801
2017-01-26 22:00:00+01:00,69.92,1469.02,366.54,0.0,0.0,0.0,30.696,4.896,18.040000000000003,,0.0,92.22200000000001,20.999
2017-01-26 22:15:00+01:00,69.92,1466.08,365.72,0.0,0.0,0.0,30.528000000000002,5.976,18.040000000000003,,0.0,92.22200000000001,21.34
2017-01-26 22:30:00+01:00,69.92,1467.06,365.72,0.0,0.0,0.0,30.240000000000002,5.688,18.040000000000003,,0.0,92.22200000000001,21.549
2017-01-26 22:45:00+01:00,69.92,1460.2,365.72,0.0,0.0,0.0,29.064,3.168,18.040000000000003,,0.0,92.22200000000001,21.735999999999997
2017-01-26 23:00:00+01:00,69.92,1452.36,346.04,0.0,0.0,0.0,29.304000000000002,5.376,18.040000000000003,,0.0,92.22200000000001,21.494
2017-01-26 23:15:00+01:00,69.92,1445.99,334.56,0.0,0.0,0.0,28.896,5.088,18.040000000000003,,0.0,92.22200000000001,21.307
2017-01-26 23:30:00+01:00,69.92,1445.99,332.92,0.0,0.0,0.0,28.944,5.856,18.040000000000003,,0.0,92.22200000000001,21.186
2017-01-26 23:45:00+01:00,69.92,1395.52,332.92,0.0,0.0,0.0,28.656000000000002,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,20.921999999999997
2017-01-27 00:00:00+01:00,69.92,1207.36,332.92,0.0,0.0,0.0,30.456,9.792,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2017-01-27 00:15:00+01:00,69.92,1190.21,333.74,0.0,0.0,0.0,30.192,9.528,18.040000000000003,,0.0,92.22200000000001,21.218999999999998
2017-01-27 00:30:00+01:00,69.92,1202.46,333.74,0.0,0.0,0.0,30.072,3.648,18.040000000000003,,0.0,92.22200000000001,21.494
2017-01-27 00:45:00+01:00,69.92,1196.09,332.1,0.0,0.0,0.0,30.024,5.712,18.040000000000003,,0.0,92.22200000000001,21.439
2017-01-27 01:00:00+01:00,69.92,1181.3899999999999,332.92,0.0,0.0,0.0,30.336000000000002,9.264,18.040000000000003,,0.0,92.22200000000001,21.758
2017-01-27 01:15:00+01:00,69.92,1179.92,332.92,0.0,0.0,0.0,30.144000000000002,5.088,18.040000000000003,,0.0,92.22200000000001,21.878999999999998
2017-01-27 01:30:00+01:00,69.92,1186.29,332.92,0.0,0.0,0.0,30.36,7.992,18.040000000000003,,0.0,92.22200000000001,22.044
2017-01-27 01:45:00+01:00,69.92,1183.35,332.92,0.0,0.0,0.0,30.144000000000002,6.768,18.040000000000003,,0.0,92.22200000000001,22.616
2017-01-27 02:00:00+01:00,69.92,1179.92,332.1,0.0,0.0,0.0,30.36,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,22.77
2017-01-27 02:15:00+01:00,69.92,1182.37,334.56,0.0,0.0,0.0,30.168,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,23.055999999999997
2017-01-27 02:30:00+01:00,69.92,1182.37,333.74,0.0,0.0,0.0,30.36,2.4,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2017-01-27 02:45:00+01:00,69.92,1186.29,333.74,0.0,0.0,0.0,30.336000000000002,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,23.023
2017-01-27 03:00:00+01:00,69.92,1199.03,332.92,0.0,0.0,0.0,30.312,2.616,18.040000000000003,,0.0,92.22200000000001,22.715
2017-01-27 03:15:00+01:00,69.92,1199.52,332.92,0.0,0.0,0.0,30.096,2.208,18.040000000000003,,0.0,92.22200000000001,22.671
2017-01-27 03:30:00+01:00,69.92,1197.07,334.56,0.0,0.0,0.0,30.0,2.184,18.040000000000003,,0.0,92.22200000000001,22.418
2017-01-27 03:45:00+01:00,69.92,1201.97,332.92,0.0,0.0,0.0,29.664,2.16,18.040000000000003,,0.0,92.22200000000001,21.933999999999997
2017-01-27 04:00:00+01:00,69.92,1217.16,332.1,0.0,0.0,0.0,29.400000000000002,2.184,18.040000000000003,,0.0,92.22200000000001,21.516
2017-01-27 04:15:00+01:00,69.92,1225.98,332.1,0.0,0.0,0.0,29.400000000000002,2.328,18.040000000000003,,0.0,92.22200000000001,21.427999999999997
2017-01-27 04:30:00+01:00,69.92,1234.31,333.74,0.0,0.0,0.0,29.448,2.496,18.040000000000003,,0.0,92.22200000000001,21.351
2017-01-27 04:45:00+01:00,69.92,1246.07,334.56,0.0,0.0,0.0,29.328,2.16,18.040000000000003,,0.0,92.22200000000001,21.218999999999998
2017-01-27 05:00:00+01:00,69.92,1270.08,332.92,0.0,0.0,0.0,28.656000000000002,3.504,18.040000000000003,,0.0,92.22200000000001,21.197
2017-01-27 05:15:00+01:00,69.92,1280.86,332.92,0.0,0.0,0.0,28.728,3.936,18.040000000000003,,0.0,92.22200000000001,21.208
2017-01-27 05:30:00+01:00,69.92,1293.6,332.92,0.0,0.0,0.0,28.68,3.552,18.040000000000003,,0.0,92.22200000000001,21.043
2017-01-27 05:45:00+01:00,69.92,1302.42,334.56,0.0,0.0,0.0,28.992,4.824,18.040000000000003,,0.0,92.22200000000001,20.613999999999997
2017-01-27 06:00:00+01:00,69.92,1309.77,342.76000000000005,0.0,0.0,0.0,29.232,5.712,18.040000000000003,,0.0,92.22200000000001,20.174
2017-01-27 06:15:00+01:00,69.92,1321.53,349.32000000000005,0.0,0.0,0.0,30.048000000000002,9.264,18.040000000000003,,0.0,92.22200000000001,19.877
2017-01-27 06:30:00+01:00,69.92,1327.8999999999999,349.32000000000005,0.0,0.0,0.0,30.912,12.864,18.040000000000003,,0.0,92.22200000000001,19.162
2017-01-27 06:45:00+01:00,69.92,1391.6,377.20000000000005,0.0,0.0,0.0,31.608,10.968,18.040000000000003,,0.0,92.22200000000001,18.898
2017-01-27 07:00:00+01:00,69.0,1523.41,391.96000000000004,0.0,0.0,2.16,33.696,7.92,18.040000000000003,,0.328,92.22200000000001,18.820999999999998
2017-01-27 07:15:00+01:00,69.0,1533.7,395.24,0.0,0.0,3.024,34.824,7.248,18.040000000000003,,0.328,92.22200000000001,18.766
2017-01-27 07:30:00+01:00,69.0,1530.76,394.42,0.0,0.0,4.5120000000000005,35.136,6.5280000000000005,18.040000000000003,,0.328,92.22200000000001,19.052
2017-01-27 07:45:00+01:00,69.0,1634.1499999999999,395.24,0.0,0.0,5.952,35.136,7.008,18.040000000000003,,0.328,92.22200000000001,19.195
2017-01-27 08:00:00+01:00,69.0,1688.05,395.24,0.0,0.0,7.344,35.304,5.88,18.040000000000003,,0.451,92.22200000000001,18.964
2017-01-27 08:15:00+01:00,69.0,1682.66,396.88000000000005,0.0,0.0,7.728,35.352000000000004,6.288,18.040000000000003,,0.5740000000000001,92.22200000000001,18.491
2017-01-27 08:30:00+01:00,69.0,1701.28,396.88000000000005,0.0,0.0,8.256,35.232,6.0,18.040000000000003,,0.6970000000000001,92.22200000000001,17.897
2017-01-27 08:45:00+01:00,69.0,1704.71,396.06,0.0,0.0,6.192,35.184,5.736,18.040000000000003,,0.8200000000000001,92.22200000000001,17.941
2017-01-27 09:00:00+01:00,69.0,1713.04,396.06,0.0,0.0,6.36,35.04,6.84,18.040000000000003,,1.23,92.22200000000001,18.006999999999998
2017-01-27 09:15:00+01:00,69.0,1710.1,396.88000000000005,0.0,0.0,6.144,35.088,6.5280000000000005,18.040000000000003,,1.599,92.22200000000001,18.095
2017-01-27 09:30:00+01:00,69.0,1704.71,395.24,0.0,0.0,5.832,35.04,5.496,18.040000000000003,,2.009,92.22200000000001,17.974
2017-01-27 09:45:00+01:00,69.0,1693.44,396.06,0.0,0.0,5.88,35.088,4.944,18.040000000000003,,2.419,92.22200000000001,17.776
2017-01-27 10:00:00+01:00,69.0,1671.3899999999999,396.06,0.0,0.0,4.5600000000000005,35.472,5.04,18.040000000000003,,2.911,92.22200000000001,17.644
2017-01-27 10:15:00+01:00,69.0,1655.22,396.88000000000005,0.0,0.0,4.176,35.04,5.112,18.040000000000003,,3.362,92.22200000000001,17.578
2017-01-27 10:30:00+01:00,69.0,1654.24,395.24,0.0,0.0,4.08,35.04,5.16,18.040000000000003,,3.854,92.22200000000001,17.468
2017-01-27 10:45:00+01:00,69.92,1706.67,396.06,0.0,0.0,4.176,34.464,4.968,18.040000000000003,,4.346,92.22200000000001,17.49
2017-01-27 11:00:00+01:00,69.92,1772.82,396.06,0.0,0.0,3.48,34.128,6.192,18.040000000000003,,4.715,92.22200000000001,17.314
2017-01-27 11:15:00+01:00,69.92,1771.35,396.88000000000005,0.0,0.0,2.952,33.768,5.5920000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,17.578
2017-01-27 11:30:00+01:00,69.92,1770.86,405.08000000000004,0.0,0.0,2.7840000000000003,33.816,5.472,18.040000000000003,,5.494000000000001,92.22200000000001,17.413
2017-01-27 11:45:00+01:00,69.92,1767.92,411.64000000000004,0.0,0.0,3.024,33.84,6.144,18.040000000000003,,5.822,92.22200000000001,17.346999999999998
2017-01-27 12:00:00+01:00,69.0,1768.8999999999999,421.48,0.0,0.0,0.0,33.192,5.352,18.040000000000003,,5.986000000000001,92.22200000000001,17.116
2017-01-27 12:15:00+01:00,69.0,1776.25,427.22,0.0,0.0,0.0,32.544000000000004,4.968,18.040000000000003,,6.0680000000000005,92.22200000000001,17.083
2017-01-27 12:30:00+01:00,69.0,1774.78,426.40000000000003,0.0,0.0,0.0,32.328,5.4,18.040000000000003,,6.191,92.22200000000001,16.631999999999998
2017-01-27 12:45:00+01:00,69.0,1773.8,428.04,0.0,0.0,0.0,31.872,5.76,18.040000000000003,,6.273000000000001,92.22200000000001,16.005
2017-01-27 13:00:00+01:00,69.92,1775.27,428.04,0.0,0.0,0.0,31.176000000000002,5.832,18.040000000000003,,6.0680000000000005,92.22200000000001,15.213
2017-01-27 13:15:00+01:00,69.92,1789.97,429.68,0.0,0.0,0.0,30.888,5.832,18.040000000000003,,5.863,92.22200000000001,14.828
2017-01-27 13:30:00+01:00,69.92,1791.44,428.04,0.0,0.0,0.0,31.032,6.336,18.040000000000003,,5.658,92.22200000000001,14.409999999999998
2017-01-27 13:45:00+01:00,69.92,1788.5,427.22,0.0,0.0,0.0,30.888,6.384,18.040000000000003,,5.453,92.22200000000001,13.904
2017-01-27 14:00:00+01:00,69.92,1777.23,426.40000000000003,0.0,0.0,4.224,30.6,6.312,18.040000000000003,,5.043,92.22200000000001,13.706
2017-01-27 14:15:00+01:00,69.92,1782.1299999999999,424.76000000000005,0.0,0.0,4.224,30.768,6.192,18.040000000000003,,4.5920000000000005,92.22200000000001,13.53
2017-01-27 14:30:00+01:00,69.92,1779.68,423.94000000000005,0.0,0.0,4.32,31.488,5.904,18.040000000000003,,4.182,92.22200000000001,13.100999999999999
2017-01-27 14:45:00+01:00,69.92,1785.56,425.58000000000004,0.0,0.0,4.68,31.272000000000002,5.712,18.040000000000003,,3.7720000000000002,92.22200000000001,12.815
2017-01-27 15:00:00+01:00,69.92,1791.44,424.76000000000005,0.0,0.0,5.04,30.312,6.144,18.040000000000003,,3.2800000000000002,92.22200000000001,12.815
2017-01-27 15:15:00+01:00,69.92,1792.42,427.22,0.0,0.0,5.16,30.672,6.5280000000000005,18.040000000000003,,2.829,92.22200000000001,12.331
2017-01-27 15:30:00+01:00,69.92,1792.42,424.76000000000005,0.0,0.0,4.464,30.72,6.5520000000000005,18.040000000000003,,2.337,92.22200000000001,12.045
2017-01-27 15:45:00+01:00,69.92,1795.85,427.22,0.0,0.0,4.5840000000000005,30.96,6.792,18.040000000000003,,1.8860000000000001,92.22200000000001,12.067
2017-01-27 16:00:00+01:00,69.92,1632.19,426.40000000000003,0.0,0.0,20.712,31.824,6.312,18.040000000000003,,1.5170000000000001,92.22200000000001,12.396999999999998
2017-01-27 16:15:00+01:00,69.92,1517.04,426.40000000000003,0.0,0.0,28.8,31.848,6.168,18.040000000000003,,1.1480000000000001,92.22200000000001,12.594999999999999
2017-01-27 16:30:00+01:00,69.92,1520.47,427.22,0.0,0.0,31.704,31.944,6.24,18.040000000000003,,0.779,92.22200000000001,12.353
2017-01-27 16:45:00+01:00,69.92,1521.94,426.40000000000003,0.0,0.0,33.072,33.048,7.5600000000000005,18.040000000000003,,0.451,92.22200000000001,11.780999999999999
2017-01-27 17:00:00+01:00,69.0,1492.05,425.58000000000004,0.0,0.0,50.712,33.0,8.544,18.040000000000003,,0.41000000000000003,92.22200000000001,11.176
2017-01-27 17:15:00+01:00,69.0,1481.76,424.76000000000005,0.0,0.0,53.76,34.176,12.120000000000001,18.040000000000003,,0.369,92.22200000000001,10.482999999999999
2017-01-27 17:30:00+01:00,69.0,1484.7,424.76000000000005,0.0,0.0,55.032000000000004,35.016,17.808,18.040000000000003,,0.369,92.22200000000001,9.988
2017-01-27 17:45:00+01:00,69.0,1490.09,425.58000000000004,0.0,0.0,56.160000000000004,35.352000000000004,19.296,18.040000000000003,,0.328,92.22200000000001,10.075999999999999
2017-01-27 18:00:00+01:00,69.0,1485.68,423.94000000000005,0.0,0.0,54.048,34.848,16.272000000000002,18.040000000000003,,0.328,92.22200000000001,10.208
2017-01-27 18:15:00+01:00,69.0,1485.19,424.76000000000005,0.0,0.0,53.808,34.752,17.208000000000002,18.040000000000003,,0.328,92.22200000000001,10.417
2017-01-27 18:30:00+01:00,69.0,1484.7,423.94000000000005,0.0,0.0,53.256,34.872,16.032,18.040000000000003,,0.328,92.22200000000001,10.460999999999999
2017-01-27 18:45:00+01:00,69.0,1485.19,424.76000000000005,0.0,0.0,52.08,35.064,16.128,18.040000000000003,,0.328,92.22200000000001,10.78
2017-01-27 19:00:00+01:00,69.0,1467.55,424.76000000000005,0.0,0.0,31.008,34.656,13.488,18.040000000000003,,0.0,92.22200000000001,11.33
2017-01-27 19:15:00+01:00,69.0,1468.04,425.58000000000004,0.0,0.0,29.208000000000002,34.032000000000004,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,12.088999999999999
2017-01-27 19:30:00+01:00,69.0,1467.06,423.12,0.0,0.0,28.656000000000002,33.912,5.808,18.040000000000003,,0.0,92.22200000000001,12.286999999999999
2017-01-27 19:45:00+01:00,69.0,1473.92,425.58000000000004,0.0,0.0,26.112000000000002,34.008,5.088,18.040000000000003,,0.0,92.22200000000001,12.254
2017-01-27 20:00:00+01:00,69.0,1464.61,425.58000000000004,0.0,0.0,16.44,33.816,12.384,18.040000000000003,,0.0,92.22200000000001,11.902
2017-01-27 20:15:00+01:00,69.0,1464.12,425.58000000000004,0.0,0.0,14.496,33.312,10.872,18.040000000000003,,0.0,92.22200000000001,11.549999999999999
2017-01-27 20:30:00+01:00,69.92,1467.06,424.76000000000005,0.0,0.0,13.8,32.688,5.856,18.040000000000003,,0.0,92.22200000000001,11.197999999999999
2017-01-27 20:45:00+01:00,69.92,1462.16,414.1,0.0,0.0,12.408,32.376,5.904,18.040000000000003,,0.0,92.22200000000001,10.956
2017-01-27 21:00:00+01:00,69.92,1444.52,392.78000000000003,0.0,0.0,11.328,31.92,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,10.824
2017-01-27 21:15:00+01:00,69.92,1441.58,392.78000000000003,0.0,0.0,9.072000000000001,31.560000000000002,7.416,18.040000000000003,,0.0,92.22200000000001,10.482999999999999
2017-01-27 21:30:00+01:00,69.92,1429.33,395.24,0.0,0.0,7.944,30.72,6.192,18.040000000000003,,0.0,92.22200000000001,10.703
2017-01-27 21:45:00+01:00,69.92,1427.86,396.06,0.0,0.0,6.048,29.76,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,11.055
2017-01-27 22:00:00+01:00,69.92,1422.47,395.24,0.0,0.0,7.008,30.552,7.296,18.040000000000003,,0.0,92.22200000000001,11.055
2017-01-27 22:15:00+01:00,69.92,1421.0,396.06,0.0,0.0,6.672,30.336000000000002,7.488,18.040000000000003,,0.0,92.22200000000001,10.879
2017-01-27 22:30:00+01:00,69.92,1419.04,410.00000000000006,0.0,0.0,3.072,29.952,6.0,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2017-01-27 22:45:00+01:00,69.92,1403.36,417.38000000000005,0.0,0.0,0.888,29.544,6.72,18.040000000000003,,0.0,92.22200000000001,10.846
2017-01-27 23:00:00+01:00,69.92,1365.6299999999999,424.76000000000005,0.0,0.0,0.096,29.736,7.344,18.040000000000003,,0.0,92.22200000000001,10.802
2017-01-27 23:15:00+01:00,69.92,1348.97,426.40000000000003,0.0,0.0,0.0,28.968,5.808,18.040000000000003,,0.0,92.22200000000001,11.142999999999999
2017-01-27 23:30:00+01:00,69.92,1341.62,414.92,0.0,0.0,0.0,28.608,5.016,18.040000000000003,,0.0,92.22200000000001,11.341
2017-01-27 23:45:00+01:00,69.92,1339.66,408.36,0.0,0.0,0.0,28.272000000000002,4.968,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2017-01-28 00:00:00+01:00,69.92,1333.78,391.96000000000004,0.0,0.0,1.344,29.688000000000002,9.6,18.040000000000003,,0.0,92.22200000000001,11.418
2017-01-28 00:15:00+01:00,69.92,1240.19,354.24,0.0,0.0,1.104,29.328,7.728,18.040000000000003,,0.0,92.22200000000001,11.209
2017-01-28 00:30:00+01:00,69.92,1142.68,343.58000000000004,0.0,0.0,1.08,29.232,6.336,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2017-01-28 00:45:00+01:00,69.92,1124.06,344.40000000000003,0.0,0.0,1.056,29.184,11.4,18.040000000000003,,0.0,92.22200000000001,11.165
2017-01-28 01:00:00+01:00,69.92,1080.45,342.76000000000005,0.0,0.0,1.344,29.928,12.672,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2017-01-28 01:15:00+01:00,69.92,1052.52,344.40000000000003,0.0,0.0,1.344,29.352,12.456,18.040000000000003,,0.0,92.22200000000001,11.484
2017-01-28 01:30:00+01:00,69.92,1032.92,344.40000000000003,0.0,0.0,1.056,29.256,12.192,18.040000000000003,,0.0,92.22200000000001,11.209
2017-01-28 01:45:00+01:00,69.92,1008.91,362.44000000000005,0.0,0.0,0.0,29.136,11.4,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2017-01-28 02:00:00+01:00,69.92,959.91,369.82000000000005,0.0,0.0,0.0,30.168,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,10.944999999999999
2017-01-28 02:15:00+01:00,69.92,953.05,370.64000000000004,0.0,0.0,0.0,29.376,10.272,18.040000000000003,,0.0,92.22200000000001,11.077
2017-01-28 02:30:00+01:00,69.92,957.46,369.0,0.0,0.0,0.0,29.592000000000002,10.56,18.040000000000003,,0.0,92.22200000000001,10.879
2017-01-28 02:45:00+01:00,69.92,969.22,369.82000000000005,0.0,0.0,0.0,29.856,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,11.033
2017-01-28 03:00:00+01:00,69.92,990.29,369.0,0.0,0.0,0.0,30.312,10.824,18.040000000000003,,0.0,92.22200000000001,11.363
2017-01-28 03:15:00+01:00,69.92,1001.56,369.0,0.0,0.0,0.0,29.928,5.28,18.040000000000003,,0.0,92.22200000000001,11.825
2017-01-28 03:30:00+01:00,69.92,1006.46,369.0,0.0,0.0,0.0,29.928,5.04,18.040000000000003,,0.0,92.22200000000001,11.802999999999999
2017-01-28 03:45:00+01:00,69.92,1056.44,369.82000000000005,0.0,0.0,0.0,29.568,4.896,18.040000000000003,,0.0,92.22200000000001,11.780999999999999
2017-01-28 04:00:00+01:00,69.92,1092.21,370.64000000000004,0.0,0.0,0.0,29.472,8.064,18.040000000000003,,0.0,92.22200000000001,12.045
2017-01-28 04:15:00+01:00,69.92,1109.85,369.82000000000005,0.0,0.0,0.0,29.52,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,11.979
2017-01-28 04:30:00+01:00,69.92,1146.6,367.36,0.0,0.0,0.0,29.328,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,11.924
2017-01-28 04:45:00+01:00,69.92,1201.48,370.64000000000004,0.0,0.0,0.0,29.28,4.632,18.040000000000003,,0.0,92.22200000000001,11.418
2017-01-28 05:00:00+01:00,69.92,1216.67,369.0,0.0,0.0,0.0,28.776,8.304,18.040000000000003,,0.0,92.22200000000001,10.879
2017-01-28 05:15:00+01:00,69.92,1223.04,370.64000000000004,0.0,0.0,0.0,28.824,6.984,18.040000000000003,,0.0,92.22200000000001,10.527
2017-01-28 05:30:00+01:00,69.92,1226.96,368.18,0.0,0.0,0.0,29.28,9.48,18.040000000000003,,0.0,92.22200000000001,9.866999999999999
2017-01-28 05:45:00+01:00,69.92,1290.66,369.82000000000005,0.0,0.0,0.0,29.136,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,9.119
2017-01-28 06:00:00+01:00,69.92,1309.77,369.0,0.0,0.0,0.0,28.152,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.009
2017-01-28 06:15:00+01:00,69.92,1317.12,370.64000000000004,0.0,0.0,0.0,28.944,5.736,18.040000000000003,,0.0,92.22200000000001,8.568999999999999
2017-01-28 06:30:00+01:00,69.92,1322.51,369.82000000000005,0.0,0.0,0.0,29.04,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
