,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-24 17:00:00+01:00,64.4,1473.92,8.200000000000001,157.595,45.0,143.68800000000002,65.376,681.924,5.658,250.84384,88.55
2018-01-24 18:00:00+01:00,64.17,1588.58,8.200000000000001,158.328,13.488,150.864,87.21600000000001,687.072,0.0,259.14382,91.256
2018-01-24 19:00:00+01:00,64.4,1601.81,7.380000000000001,159.061,14.616,153.504,84.98400000000001,691.368,0.0,242.54386000000002,91.67399999999999
2018-01-24 20:00:00+01:00,64.17,1364.16,7.380000000000001,158.328,36.072,148.368,70.8,680.772,0.0,244.38830000000002,88.52799999999999
2018-01-24 21:00:00+01:00,64.63000000000001,1319.08,7.380000000000001,158.328,66.792,143.112,80.4,654.456,0.0,239.77720000000002,82.192
2018-01-24 22:00:00+01:00,64.4,1321.53,7.380000000000001,158.328,44.952,141.768,95.16,639.12,0.0,238.85498,76.901
2018-01-24 23:00:00+01:00,64.4,1312.22,7.380000000000001,159.061,33.888,142.416,78.816,633.2760000000001,0.0,237.93276,70.323
2018-01-25 00:00:00+01:00,64.4,1318.1,7.380000000000001,159.061,27.768,138.216,64.32000000000001,620.184,0.0,238.85498,70.719
2018-01-25 01:00:00+01:00,64.4,1312.22,8.200000000000001,158.328,56.928000000000004,138.768,48.696,607.356,0.0,238.85498,70.345
2018-01-25 02:00:00+01:00,65.32000000000001,1320.06,8.200000000000001,158.328,63.456,135.048,59.088,607.308,0.0,237.01054000000002,67.21
2018-01-25 03:00:00+01:00,65.32000000000001,1313.69,8.200000000000001,157.595,65.736,133.536,46.536,607.5840000000001,0.0,244.38830000000002,61.236999999999995
2018-01-25 04:00:00+01:00,65.32000000000001,1315.6499999999999,7.380000000000001,156.862,60.552,136.512,50.256,617.136,0.0,235.1661,54.867999999999995
2018-01-25 05:00:00+01:00,65.78,1445.01,8.200000000000001,157.595,39.888,138.096,52.872,642.2520000000001,0.0,248.07718,50.82
2018-01-25 06:00:00+01:00,65.55,1790.46,8.200000000000001,159.061,16.584,142.15200000000002,68.52,676.7040000000001,0.0,241.62164,48.861999999999995
2018-01-25 07:00:00+01:00,65.55,2222.64,8.200000000000001,159.061,27.312,146.904,82.392,690.612,0.0,246.23274,45.87
2018-01-25 08:00:00+01:00,65.55,2510.7599999999998,6.5600000000000005,159.061,41.424,148.344,72.528,691.572,5.535,245.31052,41.305
2018-01-25 09:00:00+01:00,65.09,2642.57,7.380000000000001,159.061,43.776,148.584,78.48,695.892,17.548000000000002,246.23274,38.104
2018-01-25 10:00:00+01:00,64.4,2794.47,7.380000000000001,159.061,44.688,148.464,79.512,695.46,33.292,245.31052,34.375
2018-01-25 11:00:00+01:00,65.32000000000001,2843.47,8.200000000000001,159.061,43.224000000000004,149.064,90.552,696.2040000000001,43.46,247.15496000000002,30.569
2018-01-25 12:00:00+01:00,65.55,2746.94,8.200000000000001,159.061,45.24,151.32,101.256,693.504,48.216,248.07718,29.337
2018-01-25 13:00:00+01:00,65.55,2725.38,8.200000000000001,159.061,36.216,147.888,91.2,693.9,46.207,249.92162000000002,29.787999999999997
2018-01-25 14:00:00+01:00,65.78,2744.98,6.5600000000000005,158.328,31.344,143.4,85.584,694.26,41.615,249.92162000000002,28.369
2018-01-25 15:00:00+01:00,65.78,2745.47,6.5600000000000005,158.328,21.048000000000002,147.192,88.176,694.5,25.215,248.07718,25.398999999999997
2018-01-25 16:00:00+01:00,65.78,2751.84,5.74,158.328,15.6,150.912,93.648,695.064,10.783000000000001,246.23274,22.209
2018-01-25 17:00:00+01:00,65.55,2737.63,6.5600000000000005,159.061,23.52,156.936,98.976,693.708,3.69,247.15496000000002,21.218999999999998
2018-01-25 18:00:00+01:00,65.78,2719.5,7.380000000000001,159.061,32.424,163.608,105.888,693.3720000000001,0.0,248.07718,22.198
2018-01-25 19:00:00+01:00,65.78,2793.49,7.380000000000001,159.061,41.304,164.448,108.21600000000001,697.644,0.0,246.23274,22.319
2018-01-25 20:00:00+01:00,65.78,2562.21,7.380000000000001,159.061,22.464000000000002,158.328,90.768,697.392,0.0,247.15496000000002,23.089
2018-01-25 21:00:00+01:00,66.01,2019.78,7.380000000000001,158.328,13.152000000000001,154.104,79.824,696.048,0.0,248.07718,24.805
2018-01-25 22:00:00+01:00,66.01,1614.06,7.380000000000001,158.328,16.176000000000002,150.936,82.248,694.716,0.0,249.92162000000002,24.881999999999998
2018-01-25 23:00:00+01:00,65.78,1568.0,7.380000000000001,158.328,7.248,148.344,80.88,694.272,0.0,250.84384,24.299
2018-01-26 00:00:00+01:00,65.78,1552.32,7.380000000000001,158.328,32.136,142.824,67.968,690.564,0.0,251.76606,24.991999999999997
2018-01-26 01:00:00+01:00,65.78,1467.06,8.200000000000001,158.328,56.688,139.44,60.96,688.896,0.0,251.76606,25.839
2018-01-26 02:00:00+01:00,66.01,1484.21,8.200000000000001,157.595,62.568,138.528,56.472,686.4,0.0,251.76606,24.529999999999998
2018-01-26 03:00:00+01:00,65.78,1562.12,13.120000000000001,157.595,71.88,140.232,59.712,688.392,0.0,251.76606,24.112
2018-01-26 04:00:00+01:00,65.78,1745.3799999999999,106.60000000000001,157.595,71.016,141.864,60.648,689.352,0.0,251.76606,23.848
2018-01-26 05:00:00+01:00,65.78,1966.37,148.42000000000002,157.595,55.896,144.888,65.06400000000001,692.892,0.0,250.84384,23.011999999999997
2018-01-26 06:00:00+01:00,65.32000000000001,2609.74,248.46,159.061,13.776,153.12,93.264,698.412,0.0,248.9994,21.703
2018-01-26 07:00:00+01:00,65.09,3527.02,384.58000000000004,159.061,57.120000000000005,160.968,104.08800000000001,698.964,0.0,246.23274,21.747
2018-01-26 08:00:00+01:00,65.32000000000001,3913.63,469.86,158.328,77.304,165.336,109.584,699.492,5.125,243.46608,21.680999999999997
2018-01-26 09:00:00+01:00,65.32000000000001,4066.5099999999998,489.54,157.595,65.568,166.728,117.72,699.996,17.015,244.38830000000002,20.701999999999998
2018-01-26 10:00:00+01:00,64.4,4221.84,492.00000000000006,157.595,67.536,166.248,121.032,701.004,39.893,244.38830000000002,18.986
2018-01-26 11:00:00+01:00,65.09,4233.6,492.00000000000006,159.061,60.24,167.208,115.32000000000001,701.148,61.746,245.31052,16.896
2018-01-26 12:00:00+01:00,65.09,4216.94,478.88000000000005,159.061,52.272,166.12800000000001,103.464,700.668,73.144,242.54386000000002,16.269
2018-01-26 13:00:00+01:00,65.32000000000001,4186.5599999999995,474.78000000000003,158.328,50.976,162.6,90.144,700.176,71.34,242.54386000000002,16.401
2018-01-26 14:00:00+01:00,65.09,4123.84,487.90000000000003,158.328,53.52,159.912,81.408,699.636,58.712,241.62164,16.698
2018-01-26 15:00:00+01:00,65.09,4077.29,492.00000000000006,158.328,40.224000000000004,160.488,76.416,699.312,39.36,248.07718,16.082
2018-01-26 16:00:00+01:00,65.09,4040.0499999999997,490.36,158.328,38.568,162.168,78.48,699.72,18.655,249.92162000000002,15.190999999999999
2018-01-26 17:00:00+01:00,65.09,4112.57,481.34000000000003,158.328,36.96,167.68800000000002,83.496,700.044,5.125,248.9994,14.431999999999999
2018-01-26 18:00:00+01:00,65.32000000000001,4186.5599999999995,476.42,159.061,49.536,169.056,111.072,701.184,0.0,248.9994,14.212
2018-01-26 19:00:00+01:00,65.32000000000001,4232.62,486.26000000000005,159.061,53.304,169.17600000000002,113.664,701.1,0.0,247.15496000000002,15.861999999999998
2018-01-26 20:00:00+01:00,65.55,3857.77,482.98,158.328,31.824,163.416,96.672,700.98,0.0,249.92162000000002,17.204
2018-01-26 21:00:00+01:00,65.78,3457.44,275.52000000000004,158.328,15.888,159.24,73.392,700.86,0.0,249.92162000000002,18.249
2018-01-26 22:00:00+01:00,65.32000000000001,3452.0499999999997,7.380000000000001,159.061,16.416,154.94400000000002,69.60000000000001,697.92,0.0,251.76606,18.546
2018-01-26 23:00:00+01:00,65.55,3269.77,5.74,159.061,9.672,153.888,75.504,692.376,0.0,254.53272,19.084999999999997
2018-01-27 00:00:00+01:00,65.55,2329.46,4.92,158.328,10.872,148.8,75.144,692.544,0.0,254.53272,18.81
2018-01-27 01:00:00+01:00,65.55,1602.3,4.92,158.328,5.5920000000000005,145.224,61.416000000000004,688.488,0.0,252.68828000000002,17.721
2018-01-27 02:00:00+01:00,65.78,1448.44,7.380000000000001,158.328,25.848,144.792,58.800000000000004,690.216,0.0,255.45494000000002,16.532999999999998
2018-01-27 03:00:00+01:00,65.78,1455.79,7.380000000000001,158.328,59.784,144.624,56.568,691.956,0.0,256.37716,15.608999999999998
2018-01-27 04:00:00+01:00,65.55,1460.2,7.380000000000001,157.595,75.144,144.84,54.648,694.7520000000001,0.0,256.37716,14.85
2018-01-27 05:00:00+01:00,66.01,1424.92,6.5600000000000005,157.595,66.57600000000001,145.272,56.064,690.9,0.0,254.53272,14.542
2018-01-27 06:00:00+01:00,65.78,1438.1499999999999,6.5600000000000005,158.328,38.688,146.424,61.44,693.852,0.0,254.53272,14.234
2018-01-27 07:00:00+01:00,65.78,1596.42,7.380000000000001,158.328,6.384,150.144,72.624,693.48,0.0,254.53272,14.322
2018-01-27 08:00:00+01:00,66.01,1752.73,9.020000000000001,158.328,43.008,153.45600000000002,90.144,697.404,6.314,252.68828000000002,14.277999999999999
2018-01-27 09:00:00+01:00,66.24000000000001,2010.96,9.020000000000001,159.061,76.08,160.56,102.24000000000001,700.152,23.206,253.6105,14.399
2018-01-27 10:00:00+01:00,65.78,2043.79,9.84,158.328,73.128,160.68,102.888,699.876,49.569,250.84384,14.816999999999998
2018-01-27 11:00:00+01:00,65.55,2030.56,9.84,159.061,63.72,160.008,100.608,700.128,69.7,250.84384,15.454999999999998
2018-01-27 12:00:00+01:00,65.55,1965.8799999999999,9.84,159.061,62.832,159.768,91.056,699.588,85.89500000000001,250.84384,17.863999999999997
2018-01-27 13:00:00+01:00,66.01,1750.28,9.84,158.328,43.296,154.296,80.136,696.2520000000001,88.84700000000001,247.15496000000002,20.317
2018-01-27 14:00:00+01:00,66.01,1566.53,10.66,158.328,19.872,153.696,69.864,692.172,82.123,251.76606,23.375
2018-01-27 15:00:00+01:00,65.78,1539.58,7.380000000000001,158.328,7.224,152.448,71.184,693.924,60.106,251.76606,25.354999999999997
2018-01-27 16:00:00+01:00,66.01,1558.69,4.92,158.328,19.056,148.728,76.992,696.636,27.388,250.84384,25.596999999999998
2018-01-27 17:00:00+01:00,65.78,1549.3799999999999,4.92,158.328,6.24,148.32,78.768,691.788,6.15,253.6105,29.666999999999998
2018-01-27 18:00:00+01:00,65.55,1553.3,4.92,159.061,29.832,155.976,91.896,692.868,0.0,247.15496000000002,34.716
2018-01-27 19:00:00+01:00,65.32000000000001,1556.24,4.92,159.061,19.656,158.76,81.264,691.788,0.0,248.07718,39.599999999999994
2018-01-27 20:00:00+01:00,65.55,1438.6399999999999,4.1000000000000005,159.061,11.832,157.89600000000002,73.896,687.552,0.0,247.15496000000002,44.55
2018-01-27 21:00:00+01:00,65.78,1436.68,3.2800000000000002,158.328,43.896,154.08,68.256,687.828,0.0,242.54386000000002,48.477
2018-01-27 22:00:00+01:00,66.01,1341.1299999999999,3.2800000000000002,158.328,24.024,146.784,67.584,683.616,0.0,250.84384,48.608999999999995
2018-01-27 23:00:00+01:00,66.01,1302.42,3.2800000000000002,159.061,3.3120000000000003,145.512,76.056,680.628,0.0,250.84384,47.784
2018-01-28 00:00:00+01:00,66.01,1286.74,2.46,158.328,19.344,144.744,65.184,670.7280000000001,0.0,249.92162000000002,48.135999999999996
2018-01-28 01:00:00+01:00,66.01,1287.72,3.2800000000000002,158.328,46.656,142.08,51.384,656.1,0.0,249.92162000000002,48.433
2018-01-28 02:00:00+01:00,65.78,1284.29,4.1000000000000005,158.328,58.656,141.696,48.672000000000004,649.332,0.0,249.92162000000002,47.454
2018-01-28 03:00:00+01:00,66.01,1276.94,3.2800000000000002,156.862,81.888,139.464,42.072,620.784,0.0,248.07718,45.485
2018-01-28 04:00:00+01:00,66.01,1271.55,3.2800000000000002,157.595,84.456,136.224,39.336,606.684,0.0,249.92162000000002,44.605
2018-01-28 05:00:00+01:00,66.01,1282.82,4.1000000000000005,156.862,84.60000000000001,135.864,40.488,598.428,0.0,250.84384,43.626
2018-01-28 06:00:00+01:00,66.47,1282.82,4.1000000000000005,156.862,82.848,138.072,42.936,607.812,0.0,244.38830000000002,40.579
2018-01-28 07:00:00+01:00,66.24000000000001,1283.8,5.74,157.595,74.928,140.88,44.112,616.5,0.0,246.23274,40.062
2018-01-28 08:00:00+01:00,66.01,1284.78,5.74,157.595,72.984,143.52,51.264,636.468,8.364,248.07718,39.259
2018-01-28 09:00:00+01:00,66.24000000000001,1283.8,5.74,157.595,50.592,153.43200000000002,76.272,651.396,36.203,248.07718,38.928999999999995
2018-01-28 10:00:00+01:00,66.01,1280.37,5.74,158.328,41.496,156.0,71.496,667.092,72.529,248.9994,37.983
2018-01-28 11:00:00+01:00,66.01,1274.49,6.5600000000000005,158.328,42.936,155.232,69.744,667.356,95.653,248.9994,36.223
2018-01-28 12:00:00+01:00,66.01,1269.59,4.92,159.061,19.392,152.232,64.392,671.856,109.634,248.9994,35.013
2018-01-28 13:00:00+01:00,66.24000000000001,1265.67,4.1000000000000005,159.061,25.32,144.576,53.808,661.596,113.119,248.07718,32.955999999999996
2018-01-28 14:00:00+01:00,65.78,1263.71,4.1000000000000005,158.328,62.208,141.672,49.464,648.444,102.21300000000001,247.15496000000002,31.723999999999997
2018-01-28 15:00:00+01:00,66.24000000000001,1258.81,3.2800000000000002,159.061,77.28,137.04,50.016,644.1,75.891,243.46608,31.514999999999997
2018-01-28 16:00:00+01:00,66.01,1259.3,2.46,159.061,77.904,134.832,39.816,647.076,37.187000000000005,241.62164,32.01
2018-01-28 17:00:00+01:00,66.7,1259.3,2.46,159.061,37.584,138.768,44.568,662.472,7.339,238.85498,33.022
2018-01-28 18:00:00+01:00,66.93,1283.31,3.2800000000000002,159.061,21.936,151.656,78.384,674.46,0.0,235.1661,34.297999999999995
2018-01-28 19:00:00+01:00,66.93,1269.59,2.46,159.061,48.744,157.32,87.19200000000001,675.0120000000001,0.0,235.1661,34.419
2018-01-28 20:00:00+01:00,66.93,1235.78,2.46,158.328,22.152,156.12,72.408,674.544,0.0,237.93276,34.803999999999995
2018-01-28 21:00:00+01:00,66.93,1232.84,1.6400000000000001,158.328,24.36,153.40800000000002,64.176,668.88,0.0,240.69942,34.936
2018-01-28 22:00:00+01:00,66.93,1211.77,0.0,158.328,28.32,152.136,66.984,669.96,0.0,240.69942,34.848
2018-01-28 23:00:00+01:00,66.93,1213.24,4.92,158.328,17.592,148.704,59.952,674.376,0.0,237.01054000000002,35.222
2018-01-29 00:00:00+01:00,66.47,1213.73,5.74,158.328,44.952,146.04,56.016,668.004,0.0,238.85498,36.531
2018-01-29 01:00:00+01:00,66.24000000000001,1206.3799999999999,9.020000000000001,157.595,79.8,140.952,51.696,662.832,0.0,236.08832,36.608
2018-01-29 02:00:00+01:00,66.47,1217.16,9.84,157.595,77.04,138.984,48.192,649.944,0.0,235.1661,36.211999999999996
2018-01-29 03:00:00+01:00,66.24000000000001,1219.12,11.48,156.862,81.96000000000001,137.544,44.496,622.836,0.0,236.08832,35.277
2018-01-29 04:00:00+01:00,66.47,1217.65,13.120000000000001,156.862,82.70400000000001,137.256,40.68,619.296,0.0,237.93276,36.531
2018-01-29 05:00:00+01:00,66.01,1271.55,27.060000000000002,157.595,80.016,138.0,47.28,638.472,0.0,236.08832,36.729
2018-01-29 06:00:00+01:00,65.78,1484.21,9.020000000000001,158.328,35.304,142.224,56.448,666.588,0.0,233.32166,37.235
2018-01-29 07:00:00+01:00,65.32000000000001,2097.69,5.74,158.328,33.816,152.568,84.432,677.124,0.0,229.63278,37.498999999999995
2018-01-29 08:00:00+01:00,64.86,2337.3,92.66000000000001,159.061,40.176,156.792,89.04,679.596,8.569,227.78834,36.476
2018-01-29 09:00:00+01:00,64.86,2461.27,182.04000000000002,159.061,49.344,160.704,99.792,680.088,32.554,231.47722000000002,37.4
2018-01-29 10:00:00+01:00,64.86,2499.98,262.40000000000003,159.061,65.808,163.008,100.008,667.392,61.623000000000005,231.47722000000002,39.138
2018-01-29 11:00:00+01:00,64.86,2479.89,291.1,158.328,60.048,163.488,97.056,665.568,79.13000000000001,231.47722000000002,43.527
2018-01-29 12:00:00+01:00,64.63000000000001,2410.31,338.66,158.328,41.544000000000004,164.352,82.152,664.332,88.47800000000001,235.1661,46.419999999999995
2018-01-29 13:00:00+01:00,65.09,2425.5,389.50000000000006,158.328,28.992,157.416,82.368,665.136,89.38000000000001,237.01054000000002,48.543
2018-01-29 14:00:00+01:00,64.86,2328.97,391.14000000000004,158.328,15.168000000000001,149.88,71.352,664.2,81.50800000000001,235.1661,48.565
2018-01-29 15:00:00+01:00,64.86,2270.17,422.3,158.328,4.008,144.6,45.84,665.148,58.138000000000005,235.1661,48.520999999999994
2018-01-29 16:00:00+01:00,64.86,2320.15,426.40000000000003,157.595,2.184,142.728,50.424,662.868,26.773,237.01054000000002,48.598
2018-01-29 17:00:00+01:00,64.86,2325.54,423.12,159.061,6.192,152.952,64.2,661.5600000000001,6.0680000000000005,237.93276,47.013999999999996
2018-01-29 18:00:00+01:00,64.63000000000001,2344.16,416.56000000000006,159.061,23.304000000000002,158.952,91.632,662.244,0.0,240.69942,47.454
2018-01-29 19:00:00+01:00,64.86,2358.37,398.52000000000004,159.061,58.584,161.66400000000002,121.36800000000001,665.232,0.0,237.93276,45.518
2018-01-29 20:00:00+01:00,64.86,2289.2799999999997,381.3,158.328,34.128,159.40800000000002,101.664,662.628,0.0,237.01054000000002,39.281
2018-01-29 21:00:00+01:00,65.09,2300.55,455.92,157.595,9.672,155.04,84.60000000000001,662.244,0.0,237.93276,31.976999999999997
2018-01-29 22:00:00+01:00,65.32000000000001,2289.77,510.04,157.595,10.200000000000001,155.616,75.984,660.828,0.0,239.77720000000002,25.993
2018-01-29 23:00:00+01:00,65.09,2331.42,586.3000000000001,158.328,9.888,154.032,90.672,663.72,0.0,239.77720000000002,21.076
2018-01-30 00:00:00+01:00,65.32000000000001,1788.01,619.9200000000001,157.595,27.864,148.848,63.696,652.02,0.0,240.69942,17.49
2018-01-30 01:00:00+01:00,65.55,1536.1499999999999,661.74,156.862,68.568,144.552,54.696,653.508,0.0,239.77720000000002,15.125
2018-01-30 02:00:00+01:00,65.32000000000001,1492.54,676.5,157.595,74.06400000000001,139.20000000000002,42.768,651.588,0.0,238.85498,12.815
2018-01-30 03:00:00+01:00,65.09,1461.67,613.36,156.862,77.232,136.008,38.184,640.98,0.0,230.555,10.636999999999999
2018-01-30 04:00:00+01:00,65.09,1519.49,510.04,157.595,77.112,134.136,39.048,637.884,0.0,225.9439,9.603
2018-01-30 05:00:00+01:00,65.32000000000001,1778.21,450.18,157.595,70.992,136.344,51.408,651.12,0.0,225.02168,9.229
2018-01-30 06:00:00+01:00,65.09,2278.5,449.36,157.595,10.776,142.248,73.176,666.996,0.0,222.25502,9.086
2018-01-30 07:00:00+01:00,64.86,2940.49,460.02000000000004,158.328,36.936,154.464,101.11200000000001,670.8240000000001,0.0,217.64392,9.052999999999999
2018-01-30 08:00:00+01:00,64.63000000000001,3091.9,465.76000000000005,158.328,55.68,157.008,109.72800000000001,675.588,8.733,213.95504,9.295
2018-01-30 09:00:00+01:00,64.4,3228.61,518.24,159.061,55.104,160.608,107.76,677.028,30.873,217.64392,9.097
2018-01-30 10:00:00+01:00,60.03,3270.75,638.7800000000001,158.328,40.776,159.43200000000002,96.288,676.212,57.974000000000004,223.17724,8.888
2018-01-30 11:00:00+01:00,60.03,3262.91,739.6400000000001,158.328,29.064,157.17600000000002,93.624,676.02,71.99600000000001,222.25502,8.998
2018-01-30 12:00:00+01:00,60.03,3242.33,954.48,157.595,21.936,153.12,87.624,675.624,80.893,219.48836,9.372
2018-01-30 13:00:00+01:00,60.260000000000005,3241.35,1088.14,157.595,12.864,148.296,78.768,675.564,81.836,219.48836,9.911
2018-01-30 14:00:00+01:00,62.56,3222.24,1230.0,156.862,11.256,145.392,66.672,677.1,72.16,224.09946000000002,10.527
2018-01-30 15:00:00+01:00,63.02,3256.0499999999997,1290.68,156.862,15.096,143.568,66.36,676.344,50.307,237.01054000000002,10.636999999999999
2018-01-30 16:00:00+01:00,63.25,3295.25,1312.0,157.595,25.560000000000002,142.776,77.06400000000001,676.596,22.878,242.54386000000002,11.341
2018-01-30 17:00:00+01:00,63.25,3349.15,1261.16,158.328,37.896,153.096,93.12,678.48,5.289000000000001,244.38830000000002,12.463
2018-01-30 18:00:00+01:00,64.86,3448.62,1184.0800000000002,158.328,60.432,159.45600000000002,108.768,680.856,0.0,247.15496000000002,14.366
2018-01-30 19:00:00+01:00,65.55,3499.58,1264.44,157.595,64.32000000000001,157.656,101.664,682.476,0.0,244.38830000000002,18.634
2018-01-30 20:00:00+01:00,65.32000000000001,3314.36,1153.74,156.862,26.256,150.936,81.888,682.44,0.0,244.38830000000002,24.166999999999998
2018-01-30 21:00:00+01:00,65.09,2788.59,755.22,156.862,1.8960000000000001,146.928,61.344,679.836,0.0,245.31052,29.898
2018-01-30 22:00:00+01:00,65.32000000000001,2252.04,505.12000000000006,157.595,6.312,145.752,64.44,678.588,0.0,245.31052,36.288999999999994
2018-01-30 23:00:00+01:00,65.55,2047.71,532.1800000000001,158.328,9.504,140.928,69.19200000000001,677.592,0.0,246.23274,44.803
