,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
380,2017-03-16 20:00:00+01:00,62.56,3984.68,387.04,373.83,51.12000000000001,159.28799999999998,51.623999999999995,563.22,0.0,237.01054,8.315999999999999
381,2017-03-16 21:00:00+01:00,62.790000000000006,3890.6,312.42,365.767,12.552,150.384,29.232,561.384,0.0,237.93276,10.769
382,2017-03-16 22:00:00+01:00,62.790000000000006,3873.94,290.2800000000001,185.449,10.824000000000002,148.8,38.016,561.636,0.0,237.93276,12.529000000000002
383,2017-03-16 23:00:00+01:00,62.790000000000006,3827.88,273.06,137.071,19.344,146.136,37.2,558.504,0.0,238.85497999999998,13.992
384,2017-03-17 00:00:00+01:00,62.790000000000006,3348.17,278.8,135.605,5.352,133.344,33.408,558.576,0.0,238.85497999999998,13.827
385,2017-03-17 01:00:00+01:00,62.790000000000006,2894.92,264.04,135.605,,125.59200000000001,13.584000000000001,557.076,0.0,239.7772,16.026999999999994
386,2017-03-17 02:00:00+01:00,62.56,2815.54,282.0800000000001,135.605,,123.432,10.032,559.404,0.0,241.62163999999999,18.051
387,2017-03-17 03:00:00+01:00,62.56,2442.16,281.26000000000005,135.605,,122.976,5.376,558.54,0.0,241.62163999999999,17.654999999999994
388,2017-03-17 04:00:00+01:00,62.56,2465.68,294.38,135.605,,122.856,4.5360000000000005,560.976,0.0,240.69942000000003,16.269000000000002
389,2017-03-17 05:00:00+01:00,62.56,2794.96,287.82000000000005,135.605,,123.48,8.136000000000001,559.7280000000002,0.0,239.7772,16.566
390,2017-03-17 06:00:00+01:00,62.56,3076.71,378.02,135.605,32.64,132.768,34.152,566.7719999999999,0.0,238.85497999999998,15.146999999999998
391,2017-03-17 07:00:00+01:00,62.56,3540.25,390.32000000000005,135.605,63.864,145.44,63.192,567.72,11.439,237.01054,15.488
392,2017-03-17 08:00:00+01:00,62.56,3679.9,436.24,135.605,69.86399999999999,149.56799999999998,71.42399999999999,569.028,43.993,236.08832,11.594000000000001
393,2017-03-17 09:00:00+01:00,62.1,3653.93,420.66,135.605,65.52,151.17600000000004,56.76,569.484,84.501,237.01054,10.021
394,2017-03-17 10:00:00+01:00,59.34,3487.82,419.84,135.605,40.8,152.424,50.28,569.4,120.95,234.24388,11.066
395,2017-03-17 11:00:00+01:00,59.57,3443.23,409.18,135.605,31.631999999999998,149.784,41.376000000000005,568.7280000000002,146.616,235.1661,12.782
396,2017-03-17 12:00:00+01:00,62.1,3412.85,407.54,135.605,38.376,142.44,35.64,568.2719999999999,154.16,230.555,17.05
397,2017-03-17 13:00:00+01:00,62.33000000000001,3407.46,402.62,135.605,15.24,138.264,27.816,563.748,152.11,228.71056,20.559
398,2017-03-17 14:00:00+01:00,61.87000000000001,3375.12,382.12,135.605,,135.144,23.712,562.08,139.4,229.63277999999997,22.88
399,2017-03-17 15:00:00+01:00,62.1,3170.3,298.48,135.605,,131.04,20.04,561.54,115.661,227.78833999999998,27.28
400,2017-03-17 16:00:00+01:00,62.1,3191.86,312.42,134.139,,131.71200000000002,18.312,563.58,77.69500000000002,228.71056,30.679000000000002
401,2017-03-17 17:00:00+01:00,62.1,3330.04,287.0,134.139,,136.92000000000002,22.584,561.096,34.317,229.63277999999997,30.822
402,2017-03-17 18:00:00+01:00,62.56,3488.8,378.02,135.605,21.671999999999997,150.43200000000004,37.92,562.872,7.0520000000000005,229.63277999999997,29.59
403,2017-03-17 19:00:00+01:00,62.56,3583.37,388.68,134.872,61.512,163.8,71.44800000000002,566.508,0.0,224.09946,33.44
404,2017-03-17 20:00:00+01:00,62.56,3498.6,366.54,134.872,44.28,161.184,49.176,566.4119999999999,0.0,221.3328,40.733000000000004
405,2017-03-17 21:00:00+01:00,62.790000000000006,3381.49,355.88000000000005,134.872,4.176,148.632,30.432,566.556,0.0,226.86612,49.742
406,2017-03-17 22:00:00+01:00,62.56,3350.62,262.40000000000003,135.605,2.208,142.10399999999998,26.4,566.388,0.0,227.78833999999998,52.965
407,2017-03-17 23:00:00+01:00,62.790000000000006,3166.87,239.44000000000003,135.605,4.128,144.144,26.351999999999997,565.116,0.0,232.39944,58.619
408,2017-03-18 00:00:00+01:00,62.790000000000006,2058.98,,131.207,,128.496,23.712,555.876,0.0,231.47722,63.591
409,2017-03-18 01:00:00+01:00,63.02,1289.19,,129.00799999999998,,124.87200000000001,20.04,550.464,0.0,230.555,69.399
410,2017-03-18 02:00:00+01:00,62.790000000000006,1266.16,,129.00799999999998,,121.68,11.184,535.104,0.0,230.555,73.36999999999998
411,2017-03-18 03:00:00+01:00,63.02,1229.9,,130.474,,118.2,9.84,517.248,0.0,229.63277999999997,78.39699999999998
412,2017-03-18 04:00:00+01:00,62.790000000000006,1223.53,,131.207,,115.104,9.216,500.56800000000004,0.0,230.555,81.708
413,2017-03-18 05:00:00+01:00,62.790000000000006,1225.49,,131.207,,116.832,8.256,503.98800000000006,0.0,229.63277999999997,82.19200000000001
414,2017-03-18 06:00:00+01:00,62.790000000000006,1225.0,,131.207,,116.304,7.127999999999999,522.828,0.0,229.63277999999997,81.11399999999998
415,2017-03-18 07:00:00+01:00,62.790000000000006,1225.98,,130.474,,119.208,9.888,526.188,8.323,226.86612,80.597
416,2017-03-18 08:00:00+01:00,62.56,1225.98,,131.207,,128.808,18.84,542.364,27.756999999999998,227.78833999999998,79.37599999999998
417,2017-03-18 09:00:00+01:00,62.790000000000006,1224.51,,131.207,,131.54399999999998,29.928,550.236,51.578,228.71056,78.991
418,2017-03-18 10:00:00+01:00,70.84,1221.57,,131.207,,132.528,29.28,547.5120000000002,73.595,231.47722,78.749
419,2017-03-18 11:00:00+01:00,68.54,1219.61,,131.207,,132.936,28.728,545.5319999999999,92.37299999999999,234.24388,79.34299999999998
420,2017-03-18 12:00:00+01:00,63.02,1214.71,,131.207,,133.94400000000002,25.968000000000004,545.544,103.443,231.47722,79.695
421,2017-03-18 13:00:00+01:00,63.71,1209.32,,130.474,,124.92,20.496,543.192,110.126,237.93276,80.42099999999998
422,2017-03-18 14:00:00+01:00,77.28,1198.54,,128.275,,123.816,14.424000000000001,531.9119999999999,103.156,237.93276,79.01299999999998
423,2017-03-18 15:00:00+01:00,81.19,1197.56,,131.207,,128.088,11.136,529.164,84.542,235.1661,76.307
424,2017-03-18 16:00:00+01:00,83.49000000000002,1196.09,,131.207,,129.48,14.28,529.2,58.794,237.93276,75.548
425,2017-03-18 17:00:00+01:00,84.64,1192.66,,131.207,,135.192,32.04,532.488,26.076,240.69942000000003,74.063
426,2017-03-18 18:00:00+01:00,69.69,1204.91,2.46,129.741,15.648,147.28799999999998,53.208,536.052,6.683000000000002,243.46607999999998,72.53399999999998
427,2017-03-18 19:00:00+01:00,61.64,1206.87,2.46,128.275,62.448,152.424,69.12,536.616,0.0,244.3883,72.46799999999998
428,2017-03-18 20:00:00+01:00,61.64,1208.83,3.28,128.275,25.344,148.512,42.48,534.888,0.0,243.46607999999998,72.67699999999998
429,2017-03-18 21:00:00+01:00,61.41,1210.3,3.28,128.275,,139.032,29.76,535.344,0.0,242.54386,71.203
430,2017-03-18 22:00:00+01:00,62.56,1210.3,3.28,128.275,,135.6,37.944,528.5880000000001,0.0,237.01054,67.892
431,2017-03-18 23:00:00+01:00,63.02,1211.28,3.28,128.275,7.992000000000001,133.128,36.264,524.628,0.0,239.7772,66.484
432,2017-03-19 00:00:00+01:00,63.02,1206.38,3.28,128.275,,123.04799999999999,16.68,514.464,0.0,235.1661,61.622
433,2017-03-19 01:00:00+01:00,63.02,1190.7,3.28,128.275,,118.368,9.912,508.476,0.0,237.01054,59.543
434,2017-03-19 02:00:00+01:00,63.25,1198.05,3.28,129.00799999999998,,111.40799999999999,8.64,507.54,0.0,237.01054,56.144
435,2017-03-19 03:00:00+01:00,63.25,1199.03,3.28,130.474,,110.4,4.92,491.028,0.0,236.08832,52.987
436,2017-03-19 04:00:00+01:00,73.37,1200.01,3.28,131.207,,109.512,2.544,490.8,0.0,234.24388,52.184
437,2017-03-19 05:00:00+01:00,76.13000000000002,1200.99,3.28,131.207,,111.86399999999999,2.16,482.7,0.0,237.01054,51.205
438,2017-03-19 06:00:00+01:00,79.58,1199.03,3.28,131.207,,112.56,3.2880000000000003,480.25199999999995,1.558,237.01054,49.962
439,2017-03-19 07:00:00+01:00,72.22,1196.58,3.28,131.207,,115.152,5.952000000000001,484.38,11.315999999999999,236.08832,51.678000000000004
440,2017-03-19 08:00:00+01:00,68.31,1223.53,3.28,131.207,,119.184,7.176,488.62800000000004,41.082,235.1661,52.833
441,2017-03-19 09:00:00+01:00,83.49000000000002,1246.07,3.28,129.741,,123.52799999999999,11.64,501.852,77.367,236.08832,53.658
442,2017-03-19 10:00:00+01:00,85.33,1260.28,3.28,128.275,,125.95200000000001,21.624000000000002,513.852,101.557,235.1661,55.517
443,2017-03-19 11:00:00+01:00,85.56,1260.28,3.28,128.275,,124.2,19.776,510.9,114.30799999999999,237.01054,58.443000000000005
444,2017-03-19 12:00:00+01:00,85.33,1234.31,3.28,128.275,,117.192,16.44,510.63599999999997,127.428,237.01054,60.555
445,2017-03-19 13:00:00+01:00,84.64,1230.88,3.28,128.275,,111.48,5.496,487.272,134.15200000000002,237.01054,60.511
446,2017-03-19 14:00:00+01:00,83.72,1224.02,3.28,130.474,,110.32799999999999,6.3839999999999995,476.54400000000004,125.74700000000001,237.01054,62.656000000000006
447,2017-03-19 15:00:00+01:00,85.10000000000002,1218.63,3.28,131.207,,113.42399999999999,6.6240000000000006,469.38,104.714,236.08832,62.843
448,2017-03-19 16:00:00+01:00,85.10000000000002,1221.08,3.28,131.207,,112.656,4.5840000000000005,455.34,71.83200000000002,234.24388,60.522
449,2017-03-19 17:00:00+01:00,84.87,1223.04,3.28,130.474,,115.656,11.255999999999998,479.532,34.727000000000004,236.08832,56.859
450,2017-03-19 18:00:00+01:00,84.64,1276.45,2.46,131.207,,127.416,30.311999999999998,509.184,7.585,236.08832,53.13
451,2017-03-19 19:00:00+01:00,84.87,1434.23,3.28,129.00799999999998,33.168,141.40800000000004,58.44,527.784,1.886,235.1661,48.488
452,2017-03-19 20:00:00+01:00,85.33,1516.06,2.46,128.275,18.672,145.608,65.592,530.688,0.0,233.32166,45.32
453,2017-03-19 21:00:00+01:00,85.33,1521.45,1.64,128.275,,137.54399999999998,52.728,537.2520000000002,0.0,231.47722,43.835
454,2017-03-19 22:00:00+01:00,85.33,1496.95,1.64,128.275,23.375999999999998,139.512,38.952,538.02,0.0,231.47722,40.15
455,2017-03-19 23:00:00+01:00,85.33,1505.77,1.64,126.809,21.12,136.704,45.48,542.052,0.0,233.32166,36.729
456,2017-03-20 00:00:00+01:00,85.10000000000002,1386.21,0.0,126.07600000000001,,121.24799999999999,26.736,529.356,0.0,245.31052000000003,35.25499999999999
457,2017-03-20 01:00:00+01:00,85.10000000000002,1240.19,,126.07600000000001,,112.656,12.264,519.0,0.0,250.84384,34.463
458,2017-03-20 02:00:00+01:00,85.33,1252.44,,126.07600000000001,,111.336,10.895999999999999,510.828,0.0,249.92162,32.934
459,2017-03-20 03:00:00+01:00,85.33,1274.0,,134.872,,116.352,9.384,510.43199999999996,0.0,250.84384,31.614
460,2017-03-20 04:00:00+01:00,85.33,1330.84,13.12,158.328,,123.336,15.815999999999999,501.408,0.0,250.84384,30.8
461,2017-03-20 05:00:00+01:00,85.10000000000002,1708.14,121.36,161.26,,128.184,19.632,511.38,0.0,251.76606,31.614
462,2017-03-20 06:00:00+01:00,84.87,2338.77,184.5,185.449,9.384,138.816,34.368,528.408,1.763,249.92162,32.043
463,2017-03-20 07:00:00+01:00,84.87,2916.48,242.72000000000003,232.361,39.552,142.056,46.728,543.96,10.700999999999999,250.84384,34.023
464,2017-03-20 08:00:00+01:00,85.10000000000002,3092.88,246.82,258.01599999999996,48.023999999999994,142.704,59.18400000000001,549.756,35.137,248.9994,34.947
465,2017-03-20 09:00:00+01:00,84.87,3077.69,245.18,257.283,45.864,147.792,72.24,551.052,62.648,237.93276,38.06
466,2017-03-20 10:00:00+01:00,78.89,3071.81,284.54,258.749,54.38399999999999,148.94400000000005,65.64,550.7760000000002,83.72200000000002,231.47722,45.144
467,2017-03-20 11:00:00+01:00,62.56,2980.67,360.8,260.215,42.192,147.792,56.16,550.8000000000002,99.015,240.69942000000003,50.127
468,2017-03-20 12:00:00+01:00,62.56,2911.09,296.8400000000001,260.215,33.24,146.184,50.928,549.888,110.536,249.92162,55.396
469,2017-03-20 13:00:00+01:00,62.33000000000001,2950.78,317.3400000000001,260.948,22.2,141.84,42.048,549.7080000000001,112.709,248.9994,57.156000000000006
470,2017-03-20 14:00:00+01:00,62.33000000000001,2945.39,309.1400000000001,260.215,11.015999999999998,136.776,45.84,548.46,106.026,248.9994,57.486000000000004
471,2017-03-20 15:00:00+01:00,62.56,2883.65,287.82000000000005,259.482,6.936,134.88,43.368,546.732,89.50299999999999,237.93276,59.01499999999999
472,2017-03-20 16:00:00+01:00,62.33000000000001,2937.06,314.06,260.948,3.0239999999999996,136.416,36.144,549.0120000000002,61.91,237.93276,58.036
473,2017-03-20 17:00:00+01:00,62.33000000000001,2935.1,291.1,260.948,6.336,139.512,45.72,548.232,28.495,240.69942000000003,54.835
474,2017-03-20 18:00:00+01:00,62.56,2964.5,404.2600000000001,261.681,23.831999999999997,148.344,71.376,549.924,6.683000000000002,241.62163999999999,50.941
475,2017-03-20 19:00:00+01:00,62.56,3135.51,400.16,260.215,59.544,155.52,82.2,551.808,1.9680000000000002,237.93276,51.414
476,2017-03-20 20:00:00+01:00,62.1,3100.23,369.82000000000005,260.948,33.24,156.24,73.992,549.936,0.0,237.93276,53.46
477,2017-03-20 21:00:00+01:00,62.56,2896.39,291.92,260.215,,143.064,46.536,548.2080000000001,0.0,237.93276,56.738
478,2017-03-20 22:00:00+01:00,62.33000000000001,2875.81,289.4600000000001,260.948,16.608,139.128,43.152,538.1759999999999,0.0,237.93276,56.65
479,2017-03-20 23:00:00+01:00,62.33000000000001,3017.42,318.98,261.681,13.704,135.048,51.36,536.976,0.0,234.24388,55.56100000000001
480,2017-03-21 00:00:00+01:00,62.33000000000001,2276.54,285.36,264.613,,125.904,31.728,530.304,0.0,233.32166,51.821000000000005
481,2017-03-21 01:00:00+01:00,62.33000000000001,1850.73,282.9000000000001,264.613,,115.8,10.704,530.076,0.0,232.39944,48.4
482,2017-03-21 02:00:00+01:00,62.1,1883.07,310.7800000000001,264.613,,108.288,10.104,523.572,0.0,235.1661,44.264
483,2017-03-21 03:00:00+01:00,62.33000000000001,1895.32,309.9600000000001,264.613,,107.496,16.392,518.568,0.0,235.1661,41.096000000000004
484,2017-03-21 04:00:00+01:00,62.56,1993.81,357.5200000000001,264.613,,108.912,13.68,521.004,0.0,237.01054,37.488
485,2017-03-21 05:00:00+01:00,62.1,2352.98,404.2600000000001,264.613,,115.632,21.888,531.48,0.0,236.08832,34.672
486,2017-03-21 06:00:00+01:00,62.1,3495.66,511.68000000000006,264.613,1.9680000000000002,128.208,38.28,533.724,2.1319999999999997,233.32166,30.657
487,2017-03-21 07:00:00+01:00,62.33000000000001,3786.72,487.08,265.346,41.472,136.128,58.008,531.54,10.168,232.39944,27.335
488,2017-03-21 08:00:00+01:00,61.64,3835.23,407.54,378.228,51.36,137.44799999999998,73.488,515.484,32.677,232.39944,23.254
489,2017-03-21 09:00:00+01:00,61.87000000000001,3759.28,440.34,388.49,45.408,140.088,81.072,513.3480000000001,57.358999999999995,234.24388,22.055
490,2017-03-21 10:00:00+01:00,62.1,3802.89,477.24,392.88800000000003,45.864,140.71200000000002,79.392,514.62,77.9,232.39944,21.417
491,2017-03-21 11:00:00+01:00,61.87000000000001,3767.12,477.24,356.971,45.071999999999996,140.4,64.824,512.94,93.316,227.78833999999998,20.911
492,2017-03-21 12:00:00+01:00,62.1,3738.21,473.96,370.165,46.728,137.424,65.256,515.496,96.06299999999999,227.78833999999998,21.417
493,2017-03-21 13:00:00+01:00,62.1,3740.66,467.4,389.223,37.992,136.68,51.431999999999995,517.896,94.99700000000001,228.71056,22.308000000000003
494,2017-03-21 14:00:00+01:00,62.1,3853.85,473.14,360.636,24.12,130.776,34.32,522.1320000000002,86.223,228.71056,22.077
495,2017-03-21 15:00:00+01:00,61.87000000000001,3851.4,472.32000000000005,310.79200000000003,2.8080000000000003,127.03200000000001,22.608,529.224,69.536,229.63277999999997,21.505
496,2017-03-21 16:00:00+01:00,61.87000000000001,3915.59,480.52,264.613,,127.896,21.648000000000003,530.7959999999999,46.617,229.63277999999997,20.581
497,2017-03-21 17:00:00+01:00,62.33000000000001,3926.37,480.52,264.613,,132.28799999999998,29.184,533.868,21.976000000000006,229.63277999999997,19.041
498,2017-03-21 18:00:00+01:00,62.33000000000001,3852.87,443.62000000000006,265.346,18.528,141.528,51.648,537.048,6.314,227.78833999999998,15.807
499,2017-03-21 19:00:00+01:00,61.87000000000001,3959.2,424.7600000000001,264.613,51.768,152.592,90.096,536.256,2.009,228.71056,14.332999999999998
500,2017-03-21 20:00:00+01:00,62.790000000000006,3960.18,406.72,264.613,54.744,155.304,75.456,533.4119999999999,0.0,230.555,18.249000000000002
501,2017-03-21 21:00:00+01:00,62.790000000000006,3854.34,441.98,264.613,30.504,150.912,54.792,541.14,0.0,232.39944,20.559
502,2017-03-21 22:00:00+01:00,62.790000000000006,3816.12,428.86,264.613,28.128,145.392,55.751999999999995,548.904,0.0,232.39944,22.737
503,2017-03-21 23:00:00+01:00,62.790000000000006,3869.53,457.56000000000006,197.17700000000002,15.24,134.112,54.96,546.1080000000002,0.0,232.39944,25.575
504,2017-03-22 00:00:00+01:00,62.790000000000006,3694.11,348.5,134.872,,129.864,39.431999999999995,549.5880000000001,0.0,232.39944,30.261
505,2017-03-22 01:00:00+01:00,62.56,3400.11,222.22000000000003,135.605,,121.488,26.76,549.852,0.0,233.32166,33.120999999999995
506,2017-03-22 02:00:00+01:00,62.790000000000006,3370.22,191.06,135.605,,114.912,24.744,549.048,0.0,233.32166,33.132
507,2017-03-22 03:00:00+01:00,63.02,3220.28,191.88,135.605,,113.832,15.888,547.8240000000001,0.0,231.47722,34.133
508,2017-03-22 04:00:00+01:00,62.790000000000006,3192.35,293.56,135.605,,117.48,14.664000000000001,544.764,0.0,232.39944,32.285
509,2017-03-22 05:00:00+01:00,62.790000000000006,3391.78,491.18000000000006,135.605,,124.896,18.984,549.756,0.0,231.47722,31.152
510,2017-03-22 06:00:00+01:00,62.56,3935.19,680.6,135.605,4.944,135.43200000000002,49.32,551.88,2.214,228.71056,30.36
511,2017-03-22 07:00:00+01:00,62.33000000000001,4133.15,773.2600000000001,140.003,47.496,144.336,83.928,536.136,13.325,228.71056,31.097
512,2017-03-22 08:00:00+01:00,62.56,4136.09,816.72,321.05400000000003,47.376000000000005,146.66400000000004,91.56,534.9,45.87900000000001,227.78833999999998,29.326
513,2017-03-22 09:00:00+01:00,62.33000000000001,4147.36,765.8800000000001,299.797,42.93600000000001,146.76,81.264,534.552,86.87899999999999,226.86612,29.491
514,2017-03-22 10:00:00+01:00,62.33000000000001,4047.89,833.1200000000001,136.338,37.32,142.68,68.4,533.748,117.506,229.63277999999997,30.855
515,2017-03-22 11:00:00+01:00,62.1,4077.78,876.58,135.605,31.872,143.112,63.6,532.5120000000002,133.168,225.9439,32.384
516,2017-03-22 12:00:00+01:00,62.56,4042.01,897.9000000000002,135.605,27.215999999999998,141.048,57.192,531.744,130.83100000000002,225.9439,32.053999999999995
517,2017-03-22 13:00:00+01:00,62.56,3961.16,877.4000000000002,135.605,27.791999999999998,135.096,53.472,531.9,127.469,224.09946,28.446
518,2017-03-22 14:00:00+01:00,62.56,3969.49,905.28,134.872,30.816,128.592,47.472,538.164,106.559,225.02167999999998,23.837
519,2017-03-22 15:00:00+01:00,62.790000000000006,3955.28,909.38,133.406,18.144,128.304,43.416,538.6800000000002,84.74700000000001,227.78833999999998,18.205
520,2017-03-22 16:00:00+01:00,62.56,3939.11,889.7,133.406,11.76,131.928,42.84,539.424,54.448,231.47722,15.037
521,2017-03-22 17:00:00+01:00,62.790000000000006,4003.3,865.9200000000002,159.061,4.272,138.84,52.32,549.768,23.985,233.32166,14.069
522,2017-03-22 18:00:00+01:00,62.56,4091.5,890.5200000000002,154.66299999999998,32.256,151.99200000000002,76.824,552.744,6.314,232.39944,14.828
523,2017-03-22 19:00:00+01:00,62.56,4194.89,921.68,136.338,59.568000000000005,158.304,93.984,552.456,2.173,234.24388,17.247999999999998
524,2017-03-22 20:00:00+01:00,62.33000000000001,4037.6,832.3000000000002,134.139,47.04,158.136,83.736,552.768,0.0,233.32166,21.846
525,2017-03-22 21:00:00+01:00,62.33000000000001,4065.53,743.74,134.872,12.84,151.056,54.071999999999996,553.068,0.0,235.1661,26.499000000000002
526,2017-03-22 22:00:00+01:00,62.56,3907.26,766.7,134.872,26.375999999999998,143.328,59.784,550.5600000000002,0.0,234.24388,29.491
527,2017-03-22 23:00:00+01:00,62.33000000000001,3704.89,818.36,134.872,21.744,138.96,45.623999999999995,549.66,0.0,234.24388,30.448
528,2017-03-23 00:00:00+01:00,62.56,3467.24,635.5,135.605,,126.16799999999999,29.496,551.604,0.0,233.32166,30.085
529,2017-03-23 01:00:00+01:00,62.56,3218.32,446.08,135.605,,117.14399999999999,17.855999999999998,551.484,0.0,236.08832,28.358
530,2017-03-23 02:00:00+01:00,62.56,3202.15,454.28,135.605,,114.6,17.88,544.788,0.0,237.93276,28.743000000000002
531,2017-03-23 03:00:00+01:00,62.56,3169.32,451.00000000000006,135.605,,113.80799999999999,20.328,540.336,0.0,237.01054,27.566
532,2017-03-23 04:00:00+01:00,62.56,3189.41,456.74,135.605,,115.77600000000001,21.768,543.3480000000001,0.0,237.93276,26.466
533,2017-03-23 05:00:00+01:00,62.56,3305.54,492.00000000000006,135.605,,119.568,30.432,546.684,0.0,237.93276,27.973000000000003
534,2017-03-23 06:00:00+01:00,62.1,3590.72,762.6,135.605,10.728,131.736,44.328,546.2760000000002,2.0500000000000003,236.08832,31.46
535,2017-03-23 07:00:00+01:00,61.87000000000001,4105.71,863.46,137.804,36.12,146.592,58.343999999999994,550.572,10.537,233.32166,33.120999999999995
536,2017-03-23 08:00:00+01:00,61.87000000000001,3972.43,922.5,277.807,57.12000000000001,152.832,82.464,544.308,32.923,230.555,30.481
537,2017-03-23 09:00:00+01:00,62.1,3849.93,854.44,707.345,44.088,152.04,84.60000000000002,533.304,62.73,233.32166,28.193
538,2017-03-23 10:00:00+01:00,62.1,3790.64,844.6,422.208,43.68,148.656,75.408,534.2040000000002,85.649,230.555,30.228
539,2017-03-23 11:00:00+01:00,62.1,3827.88,875.7600000000001,224.298,42.6,142.344,74.76,534.528,97.949,230.555,33.462
540,2017-03-23 12:00:00+01:00,62.1,3817.59,874.1200000000001,243.356,50.784,139.89600000000002,59.088,534.648,105.001,234.24388,33.088
541,2017-03-23 13:00:00+01:00,62.1,3835.72,892.98,259.482,43.943999999999996,136.248,61.776,533.22,105.53399999999999,233.32166,33.044000000000004
542,2017-03-23 14:00:00+01:00,62.1,3821.02,886.4200000000002,235.293,26.976,129.264,62.832,532.9680000000001,97.867,236.08832,33.198
543,2017-03-23 15:00:00+01:00,61.87000000000001,3823.47,892.98,212.57,20.256,128.808,56.711999999999996,532.548,81.836,237.93276,31.218
544,2017-03-23 16:00:00+01:00,61.87000000000001,3848.46,910.2,142.935,22.32,138.696,64.128,532.8,62.278999999999996,237.01054,28.677
545,2017-03-23 17:00:00+01:00,61.87000000000001,3854.83,907.74,131.94,22.584,147.192,76.848,532.992,33.743,237.01054,24.86
546,2017-03-23 18:00:00+01:00,62.1,3978.31,853.6200000000001,133.406,43.29600000000001,158.616,81.264,532.788,9.266,237.01054,23.122
547,2017-03-23 19:00:00+01:00,62.1,4142.46,732.2600000000001,133.406,77.688,162.336,104.4,534.3240000000001,2.173,236.08832,23.188000000000002
548,2017-03-23 20:00:00+01:00,62.1,3958.22,683.0600000000002,133.406,62.06399999999999,162.624,97.87200000000001,535.74,0.0,237.01054,23.496
549,2017-03-23 21:00:00+01:00,61.87000000000001,4010.16,679.7800000000002,133.406,30.936,154.20000000000005,70.056,536.88,0.0,232.39944,21.142
550,2017-03-23 22:00:00+01:00,61.87000000000001,3964.59,702.74,133.406,30.6,146.04,74.64,537.1560000000002,0.0,232.39944,20.306
551,2017-03-23 23:00:00+01:00,61.87000000000001,3927.35,705.2,132.673,20.568,139.84799999999998,77.13600000000001,538.5120000000002,0.0,232.39944,22.396
552,2017-03-24 00:00:00+01:00,61.87000000000001,3668.63,568.26,135.605,,131.952,55.24800000000001,540.0840000000002,0.0,237.93276,21.318
553,2017-03-24 01:00:00+01:00,61.87000000000001,3605.42,322.2600000000001,135.605,,125.448,42.888000000000005,540.42,0.0,238.85497999999998,18.612000000000002
554,2017-03-24 02:00:00+01:00,62.1,3495.17,303.4000000000001,135.605,,123.192,36.144,535.236,0.0,229.63277999999997,18.194000000000003
555,2017-03-24 03:00:00+01:00,62.33000000000001,3456.95,301.7600000000001,135.605,,120.76799999999999,30.72,532.08,0.0,232.39944,19.294
556,2017-03-24 04:00:00+01:00,62.56,3325.14,274.70000000000005,135.605,,123.432,30.336,545.184,0.0,233.32166,20.031
557,2017-03-24 05:00:00+01:00,62.56,3483.41,311.6,135.605,,127.896,29.256,556.7280000000002,0.0,233.32166,19.734
558,2017-03-24 06:00:00+01:00,62.56,3808.77,400.98,135.605,2.112,139.704,50.64,557.364,2.2960000000000003,237.93276,19.866
559,2017-03-24 07:00:00+01:00,62.33000000000001,3969.49,399.34,135.605,39.84,155.472,79.104,559.428,9.102,246.23273999999998,21.472
560,2017-03-24 08:00:00+01:00,62.33000000000001,4031.72,437.88000000000005,135.605,46.032,160.94400000000005,101.16,561.1800000000002,30.873,246.23273999999998,19.338
561,2017-03-24 09:00:00+01:00,62.33000000000001,4031.23,441.16,135.605,51.288,159.264,98.23200000000001,560.376,57.728,241.62163999999999,18.667
562,2017-03-24 10:00:00+01:00,62.33000000000001,3994.97,341.12,135.605,57.192,160.248,92.472,555.6,76.711,232.39944,18.953
563,2017-03-24 11:00:00+01:00,62.33000000000001,3790.64,242.72000000000003,135.605,29.568,157.00799999999998,87.432,553.332,92.455,228.71056,22.275
564,2017-03-24 12:00:00+01:00,62.33000000000001,3681.86,282.9000000000001,135.605,9.624,152.424,73.248,550.836,97.29299999999999,234.24388,26.477
565,2017-03-24 13:00:00+01:00,62.1,3646.09,371.46,135.605,17.904,147.744,74.568,546.624,91.061,241.62163999999999,30.151
566,2017-03-24 14:00:00+01:00,62.56,3755.36,420.66,135.605,10.488,140.52,78.50399999999999,550.764,80.11399999999999,241.62163999999999,32.802
567,2017-03-24 15:00:00+01:00,62.56,3834.74,392.78,136.338,,140.472,67.104,543.396,63.55,250.84384,34.21
568,2017-03-24 16:00:00+01:00,62.33000000000001,3834.74,412.46,136.338,2.424,144.912,64.104,537.1800000000002,42.886,247.15496,37.345
569,2017-03-24 17:00:00+01:00,62.56,3854.34,419.02,135.605,7.848,151.752,68.112,533.472,19.844,248.07717999999997,38.533
570,2017-03-24 18:00:00+01:00,62.56,3990.56,443.62000000000006,135.605,18.695999999999998,163.44,86.568,540.54,6.0680000000000005,243.46607999999998,39.853
571,2017-03-24 19:00:00+01:00,61.18,4016.04,395.24,135.605,39.312,167.52,104.13600000000001,537.4680000000001,2.583,235.1661,45.606
572,2017-03-24 20:00:00+01:00,60.72000000000001,3815.14,382.94000000000005,135.605,12.168,163.296,94.512,539.496,0.0,230.555,50.831
