,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
580,2020-01-25 04:00:00+01:00,74.98,4075.82,4.1000000000000005,148.066,,86.904,28.704,605.904,0.0,204.73283999999998,15.356
581,2020-01-25 05:00:00+01:00,74.75,4103.26,5.74,148.066,,89.712,48.36,593.664,0.0,202.8884,15.553999999999998
582,2020-01-25 06:00:00+01:00,74.75,4051.81,5.74,148.066,,100.584,53.903999999999996,589.86,0.0,203.81062,15.906
583,2020-01-25 07:00:00+01:00,74.75,4110.61,5.74,148.066,,113.13600000000001,61.92,590.496,0.0,204.73283999999998,16.631999999999998
584,2020-01-25 08:00:00+01:00,74.75,4226.25,5.74,148.066,4.6080000000000005,122.376,82.008,597.66,8.610000000000001,203.81062,17.391
585,2020-01-25 09:00:00+01:00,73.60000000000002,4280.64,5.74,148.799,29.616,130.224,96.096,598.98,32.718,203.81062,17.215
586,2020-01-25 10:00:00+01:00,74.29,4302.69,5.74,148.799,32.928000000000004,136.72799999999998,98.184,599.04,71.217,203.81062,16.159000000000002
587,2020-01-25 11:00:00+01:00,74.52000000000002,4255.16,9.02,148.066,22.752,135.36,92.16,598.188,102.992,203.81062,14.608
588,2020-01-25 12:00:00+01:00,74.52000000000002,4222.82,9.84,148.066,25.368,131.616,89.78399999999999,599.172,119.802,203.81062,13.409
589,2020-01-25 13:00:00+01:00,74.75,4206.65,9.84,148.066,28.728,128.832,83.64,599.028,115.046,203.81062,13.277000000000001
590,2020-01-25 14:00:00+01:00,74.52000000000002,4234.09,10.66,148.066,21.504,124.32,78.96000000000002,595.056,93.84899999999999,204.73283999999998,12.694
591,2020-01-25 15:00:00+01:00,74.52000000000002,4230.17,10.66,148.799,19.727999999999998,123.648,81.096,587.04,62.15600000000001,204.73283999999998,12.408
592,2020-01-25 16:00:00+01:00,74.29,4265.94,9.84,148.799,24.528,123.48,92.88,584.508,24.969,205.65506,13.299000000000001
593,2020-01-25 17:00:00+01:00,74.06,4254.18,9.84,148.799,34.2,136.776,100.104,583.248,6.928999999999999,203.81062,15.707999999999998
594,2020-01-25 18:00:00+01:00,73.14,4222.82,7.380000000000001,148.066,49.583999999999996,144.216,109.24799999999999,584.748,0.0,204.73283999999998,17.644000000000002
595,2020-01-25 19:00:00+01:00,73.60000000000002,4235.07,7.380000000000001,148.066,65.52,144.0,121.704,587.04,0.0,205.65506,18.997
596,2020-01-25 20:00:00+01:00,74.29,4215.47,7.380000000000001,148.066,39.528,132.888,100.632,587.664,0.0,204.73283999999998,21.153000000000002
597,2020-01-25 21:00:00+01:00,74.52000000000002,4146.38,7.380000000000001,148.066,13.895999999999999,119.304,68.808,587.28,0.0,203.81062,22.44
598,2020-01-25 22:00:00+01:00,74.29,4148.34,7.380000000000001,148.066,17.232,115.272,76.008,583.404,0.0,204.73283999999998,24.068
599,2020-01-25 23:00:00+01:00,74.29,4112.08,6.5600000000000005,148.066,30.6,112.464,79.92,586.872,0.0,203.81062,25.806
600,2020-01-26 00:00:00+01:00,76.59,4025.84,6.5600000000000005,148.066,12.767999999999999,107.976,69.024,588.504,0.0,202.8884,26.84
601,2020-01-26 01:00:00+01:00,76.59,4023.39,6.5600000000000005,146.6,8.424,99.52799999999999,58.464,586.464,0.0,202.8884,26.62
602,2020-01-26 02:00:00+01:00,76.59,4071.9,6.5600000000000005,145.86700000000002,1.824,94.488,39.216,584.136,0.0,203.81062,26.521
603,2020-01-26 03:00:00+01:00,76.59,4064.55,6.5600000000000005,147.333,,86.016,33.312,582.576,0.0,203.81062,26.631
604,2020-01-26 04:00:00+01:00,76.59,4095.91,6.5600000000000005,148.066,,77.616,37.728,582.66,0.0,203.81062,25.19
605,2020-01-26 05:00:00+01:00,76.36,4070.92,5.74,148.799,,74.016,37.68,581.5319999999999,0.0,202.8884,24.441999999999997
606,2020-01-26 06:00:00+01:00,76.59,4063.08,5.74,148.799,,79.488,42.912,579.528,0.0,203.81062,24.002
607,2020-01-26 07:00:00+01:00,76.59,4082.19,5.74,146.6,,86.64,46.152,576.984,0.0,203.81062,23.969
608,2020-01-26 08:00:00+01:00,76.82000000000002,4044.46,5.74,145.86700000000002,,89.68799999999999,44.496,580.5600000000002,8.077,204.73283999999998,25.278000000000002
609,2020-01-26 09:00:00+01:00,76.59,4092.97,3.28,145.86700000000002,,96.072,49.368,580.836,24.886999999999997,204.73283999999998,28.567
610,2020-01-26 10:00:00+01:00,76.36,4177.74,2.46,145.86700000000002,20.328,104.16,61.176,581.7719999999999,50.43,204.73283999999998,30.459
611,2020-01-26 11:00:00+01:00,76.82000000000002,4156.67,0.0,145.86700000000002,28.128,111.50399999999999,72.792,584.256,71.381,204.73283999999998,28.622
612,2020-01-26 12:00:00+01:00,76.82000000000002,4066.51,,145.86700000000002,30.912,109.77600000000001,83.568,584.7959999999999,75.399,204.73283999999998,29.084
613,2020-01-26 13:00:00+01:00,76.59,3907.26,,146.6,28.055999999999997,101.64,85.70400000000002,582.1800000000002,86.428,202.8884,33.858000000000004
614,2020-01-26 14:00:00+01:00,76.59,3925.39,,148.066,11.592,96.576,76.896,576.864,74.866,200.12174,39.721
615,2020-01-26 15:00:00+01:00,76.59,3992.52,4.1000000000000005,148.799,6.6480000000000015,93.456,73.128,577.2959999999999,55.801,201.04396,42.922
616,2020-01-26 16:00:00+01:00,76.59,4028.78,2.46,148.066,1.128,92.23200000000001,56.376000000000005,580.524,28.125999999999998,198.2773,46.31
617,2020-01-26 17:00:00+01:00,76.59,4147.36,0.8200000000000001,148.066,11.472000000000001,96.816,64.968,573.7919999999999,7.9540000000000015,196.43286,54.373000000000005
618,2020-01-26 18:00:00+01:00,76.82000000000002,4206.65,,146.6,24.072,107.448,80.736,567.3480000000001,0.0,196.43286,63.404
619,2020-01-26 19:00:00+01:00,76.82000000000002,4232.13,,148.066,38.592,113.184,105.792,572.568,0.0,195.51064,70.411
620,2020-01-26 20:00:00+01:00,76.82000000000002,4033.68,30.340000000000003,147.333,9.264,103.632,82.464,574.572,0.0,193.6662,76.934
621,2020-01-26 21:00:00+01:00,76.59,3745.07,154.98000000000005,145.86700000000002,,95.28,69.624,574.62,0.0,193.6662,82.64299999999999
622,2020-01-26 22:00:00+01:00,76.59,3582.39,228.78000000000003,145.86700000000002,,92.832,50.952,572.82,0.0,193.6662,84.08399999999997
623,2020-01-26 23:00:00+01:00,76.36,3600.03,246.00000000000003,145.86700000000002,,89.256,44.592,573.576,0.0,191.82176,86.74600000000001
624,2020-01-27 00:00:00+01:00,76.59,3026.24,250.92,145.86700000000002,,87.36,31.92,577.836,0.0,191.82176,88.06599999999997
625,2020-01-27 01:00:00+01:00,76.82000000000002,2757.23,281.26000000000005,146.6,,80.664,32.88,577.86,0.0,191.82176,88.52799999999998
626,2020-01-27 02:00:00+01:00,76.82000000000002,2727.34,300.94,148.066,,77.64,36.24,581.448,0.0,190.89954,84.61200000000001
627,2020-01-27 03:00:00+01:00,76.82000000000002,2404.43,292.74,148.066,,78.14399999999999,30.96,581.724,0.0,189.0551,82.01599999999998
628,2020-01-27 04:00:00+01:00,76.82000000000002,2313.29,250.1,148.066,,79.72800000000002,26.688000000000002,577.572,0.0,188.13288,80.78399999999998
629,2020-01-27 05:00:00+01:00,76.82000000000002,2746.94,278.8,148.066,,82.12799999999999,31.824,576.5880000000001,0.0,187.21066,79.695
630,2020-01-27 06:00:00+01:00,76.82000000000002,3407.95,268.96000000000004,148.066,,95.904,50.328,574.02,0.0,189.0551,78.265
631,2020-01-27 07:00:00+01:00,76.82000000000002,3741.64,355.88000000000005,148.066,36.648,108.456,85.536,573.744,0.0,196.43286,78.628
632,2020-01-27 08:00:00+01:00,76.82000000000002,3724.0,407.54,148.066,67.584,120.096,104.42399999999999,570.852,9.061,199.19952,79.40899999999998
633,2020-01-27 09:00:00+01:00,76.36,3716.65,348.5,148.066,50.568000000000005,128.424,76.008,576.984,27.346999999999998,199.19952,80.619
634,2020-01-27 10:00:00+01:00,76.36,3704.4,285.36,148.066,58.848,127.08,69.888,582.54,46.207,200.12174,81.61999999999998
635,2020-01-27 11:00:00+01:00,76.59,3706.36,316.5200000000001,148.799,48.263999999999996,123.576,100.896,583.3919999999999,59.32700000000001,199.19952,82.52199999999998
636,2020-01-27 12:00:00+01:00,76.13000000000002,3704.89,455.92,148.799,42.263999999999996,119.712,95.32799999999999,583.476,60.229,200.12174,85.63499999999998
637,2020-01-27 13:00:00+01:00,76.82000000000002,3722.53,486.2600000000001,148.799,42.672,116.78399999999999,104.42399999999999,583.476,50.388999999999996,201.04396,88.22
638,2020-01-27 14:00:00+01:00,76.82000000000002,3686.27,482.16,148.799,31.968000000000004,114.216,106.008,583.356,39.114,199.19952,91.289
639,2020-01-27 15:00:00+01:00,76.59,3690.19,481.34,148.799,32.664,110.78399999999999,103.75200000000001,583.212,26.199,199.19952,95.238
640,2020-01-27 16:00:00+01:00,76.36,3700.48,471.50000000000006,148.799,36.384,118.77600000000001,103.8,583.884,13.571,201.04396,98.07600000000001
641,2020-01-27 17:00:00+01:00,76.59,3530.45,313.24,148.799,29.064,124.2,95.736,584.52,6.642,201.96618,105.248
642,2020-01-27 18:00:00+01:00,76.82000000000002,3193.82,250.1,147.333,24.671999999999997,133.08,92.568,590.6519999999999,0.0,201.96618,113.52
643,2020-01-27 19:00:00+01:00,76.36,3173.73,261.58000000000004,148.066,39.431999999999995,136.128,93.40799999999999,594.9,0.0,201.96618,120.395
644,2020-01-27 20:00:00+01:00,76.82000000000002,3407.46,265.68,148.066,39.024,128.856,76.77600000000001,594.192,0.0,200.12174,121.11
645,2020-01-27 21:00:00+01:00,76.59,3390.8,276.34000000000003,148.066,5.664,118.344,67.77600000000001,591.0600000000002,0.0,201.04396,119.416
646,2020-01-27 22:00:00+01:00,76.82000000000002,3447.15,244.36,148.066,4.008,112.416,65.256,589.38,0.0,202.8884,119.042
647,2020-01-27 23:00:00+01:00,76.59,3455.97,246.00000000000003,148.066,5.856,104.928,56.303999999999995,588.924,0.0,203.81062,120.12
648,2020-01-28 00:00:00+01:00,76.36,3060.05,247.64,148.066,,96.24,43.391999999999996,587.352,0.0,203.81062,121.924
649,2020-01-28 01:00:00+01:00,76.36,2733.22,257.48,148.066,,87.31200000000001,33.672000000000004,584.988,0.0,203.81062,120.45
650,2020-01-28 02:00:00+01:00,76.36,2378.95,246.82,148.066,,85.32000000000002,23.592,584.5319999999999,0.0,203.81062,122.111
651,2020-01-28 03:00:00+01:00,76.59,2376.01,247.64,148.066,,84.432,24.791999999999998,579.0,0.0,203.81062,124.234
652,2020-01-28 04:00:00+01:00,76.82000000000002,2352.0,247.64,148.066,,84.84,28.848000000000003,582.9,0.0,203.81062,128.05100000000002
653,2020-01-28 05:00:00+01:00,76.36,2803.29,246.82,148.066,,86.80799999999999,33.455999999999996,591.924,0.0,203.81062,129.129
654,2020-01-28 06:00:00+01:00,76.59,3574.06,246.00000000000003,148.066,,94.896,39.648,604.8480000000001,0.0,202.8884,129.624
655,2020-01-28 07:00:00+01:00,76.36,4068.96,246.82,148.066,25.776,109.104,63.696000000000005,608.436,0.0,202.8884,132.297
656,2020-01-28 08:00:00+01:00,76.82000000000002,4089.54,246.82,148.066,53.832,120.67200000000001,84.16799999999999,609.1800000000002,8.527999999999999,203.81062,131.571
657,2020-01-28 09:00:00+01:00,76.59,4137.56,246.82,148.066,58.8,126.024,95.28,609.984,28.044,202.8884,126.555
658,2020-01-28 10:00:00+01:00,76.59,4134.62,246.00000000000003,148.799,51.552,129.84,88.944,610.8480000000001,64.53399999999999,201.04396,123.49700000000001
659,2020-01-28 11:00:00+01:00,76.59,4076.8,246.82,148.799,36.096,124.824,75.792,610.6320000000002,93.029,200.12174,123.849
660,2020-01-28 12:00:00+01:00,77.05,4133.64,246.82,148.066,36.6,114.816,64.896,610.356,104.96,198.2773,126.808
661,2020-01-28 13:00:00+01:00,74.52000000000002,4024.37,246.82,148.066,23.351999999999997,110.352,56.208,609.696,100.655,199.19952,130.74599999999998
662,2020-01-28 14:00:00+01:00,72.68,3896.48,247.64,148.799,11.544,105.552,47.61600000000001,608.868,97.17,199.19952,129.73399999999998
663,2020-01-28 15:00:00+01:00,73.37,3970.47,247.64,148.066,6.192,104.304,42.192,604.26,82.041,198.2773,124.498
664,2020-01-28 16:00:00+01:00,73.14,3976.35,246.82,148.799,7.367999999999999,105.16799999999999,44.663999999999994,600.492,40.631,200.12174,115.269
665,2020-01-28 17:00:00+01:00,73.14,4070.92,350.1400000000001,148.799,26.328000000000003,116.16,80.52,601.2959999999999,11.029000000000002,201.04396,108.955
666,2020-01-28 18:00:00+01:00,73.37,4100.32,479.7000000000001,148.066,58.128,127.32,111.024,602.22,0.0,201.04396,105.215
667,2020-01-28 19:00:00+01:00,73.60000000000002,4078.27,482.98,148.066,68.4,132.672,113.208,605.544,0.0,202.8884,109.736
668,2020-01-28 20:00:00+01:00,73.60000000000002,3975.37,484.62000000000006,148.066,35.976,127.24799999999999,81.408,607.188,0.0,202.8884,108.46
669,2020-01-28 21:00:00+01:00,73.37,3781.82,471.50000000000006,148.066,,113.4,43.343999999999994,603.2040000000002,0.0,202.8884,110.495
670,2020-01-28 22:00:00+01:00,73.37,3445.19,425.58,148.066,17.567999999999998,110.928,62.328,576.804,0.0,203.81062,107.76700000000001
671,2020-01-28 23:00:00+01:00,73.60000000000002,3334.94,375.56,148.066,19.128,110.712,64.152,567.936,0.0,203.81062,103.24600000000001
672,2020-01-29 00:00:00+01:00,73.60000000000002,3144.82,387.04,148.066,,102.40799999999999,58.368,568.104,0.0,203.81062,102.795
673,2020-01-29 01:00:00+01:00,73.60000000000002,3044.86,392.78,145.86700000000002,,94.512,38.568000000000005,568.452,0.0,202.8884,100.056
674,2020-01-29 02:00:00+01:00,73.60000000000002,2991.45,423.94000000000005,145.86700000000002,,93.912,42.816,568.944,0.0,203.81062,91.531
675,2020-01-29 03:00:00+01:00,73.83,2705.78,372.28,148.066,,93.48,33.816,566.4119999999999,0.0,203.81062,87.30699999999999
676,2020-01-29 04:00:00+01:00,73.60000000000002,2443.63,341.12,147.333,,89.59200000000001,23.52,565.0319999999999,0.0,203.81062,85.338
677,2020-01-29 05:00:00+01:00,73.83,2590.14,346.04,148.066,,90.52799999999999,25.968000000000004,565.104,0.0,202.8884,82.35700000000001
678,2020-01-29 06:00:00+01:00,73.83,3271.73,387.86,148.066,,100.416,38.784,570.84,0.0,202.8884,78.529
679,2020-01-29 07:00:00+01:00,73.60000000000002,3520.65,270.6,148.799,26.208,119.256,76.488,569.244,0.0,202.8884,78.36399999999998
680,2020-01-29 08:00:00+01:00,73.37,3553.97,102.5,148.066,45.216,129.744,91.8,567.288,9.676,202.8884,75.317
681,2020-01-29 09:00:00+01:00,73.37,3480.96,,148.799,39.144,136.344,97.656,570.0600000000002,36.695,201.96618,73.73299999999998
682,2020-01-29 10:00:00+01:00,73.37,3211.46,,148.066,33.048,134.856,97.656,572.196,83.435,201.96618,71.423
683,2020-01-29 11:00:00+01:00,73.37,2885.12,,148.799,26.951999999999998,130.8,89.544,572.904,123.041,195.51064,70.631
684,2020-01-29 12:00:00+01:00,73.37,2929.22,,148.066,38.28,128.304,93.816,572.052,137.10399999999998,194.58841999999999,72.809
685,2020-01-29 13:00:00+01:00,72.91,2926.28,,148.799,34.368,126.024,82.848,575.7959999999999,134.398,193.6662,76.241
686,2020-01-29 14:00:00+01:00,73.14,3046.82,,148.799,29.208,125.352,68.256,577.212,111.971,194.58841999999999,73.381
687,2020-01-29 15:00:00+01:00,72.45,3262.91,,148.799,39.792,126.72,80.83200000000002,571.992,74.415,195.51064,64.328
688,2020-01-29 16:00:00+01:00,72.68,3351.6,,148.799,32.832,127.512,78.288,566.904,33.866,194.58841999999999,50.424
689,2020-01-29 17:00:00+01:00,72.68,3482.92,,148.066,48.144,138.45600000000002,100.704,565.428,9.266,196.43286,41.492
690,2020-01-29 18:00:00+01:00,72.68,3485.86,,148.799,65.352,150.624,131.112,565.6560000000002,0.0,202.8884,40.942
691,2020-01-29 19:00:00+01:00,72.68,3460.87,,148.066,75.48,151.08,130.032,565.548,0.0,203.81062,44.572
692,2020-01-29 20:00:00+01:00,72.68,3449.6,,148.066,55.272,145.392,96.936,565.6320000000002,0.0,204.73283999999998,50.072
693,2020-01-29 21:00:00+01:00,72.68,3517.22,,148.066,34.848,137.616,73.656,567.696,0.0,204.73283999999998,54.703
694,2020-01-29 22:00:00+01:00,72.68,3539.27,,148.799,20.304,128.16,61.176,569.58,0.0,205.65506,57.233000000000004
695,2020-01-29 23:00:00+01:00,72.68,3579.94,,148.066,48.071999999999996,123.88799999999999,66.14399999999999,584.052,0.0,205.65506,56.452
696,2020-01-30 00:00:00+01:00,72.45,3424.12,4.92,146.6,15.96,115.368,36.96,600.576,0.0,204.73283999999998,55.506
697,2020-01-30 01:00:00+01:00,72.45,3284.96,0.8200000000000001,146.6,,102.912,24.408,598.6560000000002,0.0,205.65506,58.31100000000001
698,2020-01-30 02:00:00+01:00,72.45,3058.58,0.8200000000000001,147.333,,101.016,25.128,598.344,0.0,203.81062,60.5
699,2020-01-30 03:00:00+01:00,68.77,2702.35,0.0,147.333,,98.4,24.576,596.688,0.0,203.81062,62.348
700,2020-01-30 04:00:00+01:00,68.31,2548.49,30.340000000000003,148.066,,97.104,24.72,596.064,0.0,205.65506,65.109
701,2020-01-30 05:00:00+01:00,68.31,3031.63,179.58,148.066,,101.4,30.36,599.2080000000001,0.0,205.65506,65.505
702,2020-01-30 06:00:00+01:00,68.31,3766.63,239.44000000000003,146.6,,108.432,48.288,602.856,0.0,204.73283999999998,68.15599999999999
703,2020-01-30 07:00:00+01:00,65.78,3950.87,239.44000000000003,146.6,40.368,128.736,92.352,597.5880000000001,0.0,204.73283999999998,74.624
704,2020-01-30 08:00:00+01:00,67.85000000000001,4038.09,241.9,148.066,65.688,136.248,92.448,595.3919999999999,10.045,204.73283999999998,81.532
705,2020-01-30 09:00:00+01:00,68.54,4180.68,242.72000000000003,148.066,69.86399999999999,142.392,92.304,599.628,28.823,202.8884,81.76299999999998
706,2020-01-30 10:00:00+01:00,68.77,4187.54,243.54,148.066,39.624,138.096,85.296,599.748,50.84,202.8884,83.02799999999998
707,2020-01-30 11:00:00+01:00,68.54,4163.04,244.36,148.066,34.512,131.28,77.49600000000001,599.196,64.247,204.73283999999998,86.273
708,2020-01-30 12:00:00+01:00,68.54,4122.37,244.36,148.066,30.624,129.672,75.744,598.956,78.556,203.81062,88.41799999999998
709,2020-01-30 13:00:00+01:00,68.77,4082.19,244.36,148.066,31.055999999999997,123.576,74.016,599.472,80.155,202.8884,91.113
710,2020-01-30 14:00:00+01:00,69.0,4008.2,245.18,148.066,17.712,125.23200000000001,78.312,599.316,68.22399999999999,201.04396,91.146
711,2020-01-30 15:00:00+01:00,67.39,4050.83,245.18,148.066,13.872,126.16799999999999,82.24799999999999,601.5840000000002,41.492,199.19952,91.113
712,2020-01-30 16:00:00+01:00,67.62,3988.11,245.18,148.066,18.24,135.55200000000002,84.432,602.184,19.516,189.0551,93.566
713,2020-01-30 17:00:00+01:00,67.85000000000001,3996.44,246.00000000000003,148.066,16.727999999999998,142.84799999999998,77.16,604.2959999999999,7.707999999999999,189.0551,96.87700000000001
714,2020-01-30 18:00:00+01:00,68.77,4057.69,245.18,148.066,32.016,149.616,94.56,603.456,0.0,189.0551,101.101
715,2020-01-30 19:00:00+01:00,68.54,4041.52,245.18,148.066,32.135999999999996,142.92000000000004,87.12,605.1,0.0,189.97732,106.623
716,2020-01-30 20:00:00+01:00,68.77,3396.19,245.18,148.066,9.096,129.936,51.768,608.7719999999999,0.0,189.0551,109.439
717,2020-01-30 21:00:00+01:00,69.92,2686.67,245.18,147.333,4.824,123.096,41.303999999999995,597.96,0.0,189.0551,107.756
718,2020-01-30 22:00:00+01:00,68.77,2203.04,246.00000000000003,147.333,17.64,120.456,50.256,577.7760000000002,0.0,189.97732,102.59700000000001
719,2020-01-30 23:00:00+01:00,68.54,2220.19,246.00000000000003,148.066,3.72,119.664,54.504,567.408,0.0,189.0551,98.78
