,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-16 16:00:00+01:00,83.49000000000001,586.3000000000001,0.0,6525.82,4410.780000000001,222.099,0.0,0.0,0.0,0.024,18.696,51.456,0.0,85.224,50.84,,53.341,262.8327,0.0,26.026
2019-01-16 17:00:00+01:00,84.18,587.94,0.0,6637.05,4417.34,219.9,0.0,0.0,0.0,0.024,19.8,68.44800000000001,0.0,85.236,50.84,,18.819,256.37716,0.0,25.915999999999997
2019-01-16 18:00:00+01:00,81.42,582.2,0.0,6704.18,4405.860000000001,242.623,0.0,0.0,0.0,0.024,21.192,118.032,0.0,85.308,50.84,,2.378,257.29938,0.0,27.895999999999997
2019-01-16 19:00:00+01:00,80.27000000000001,583.0200000000001,0.0,6771.3099999999995,4408.320000000001,244.089,0.0,0.0,0.0,0.024,21.504,120.12,0.0,85.392,51.660000000000004,,1.1480000000000001,255.45494000000002,0.0,30.25
2019-01-16 20:00:00+01:00,81.19,584.6600000000001,0.0,6759.0599999999995,4410.780000000001,242.623,0.0,0.0,0.0,0.024,21.936,109.392,0.0,85.404,51.660000000000004,,1.107,255.45494000000002,0.0,32.208
2019-01-16 21:00:00+01:00,80.73,582.2,0.0,6313.16,4396.02,240.424,0.0,0.0,0.0,0.024,20.784,103.992,0.0,85.392,50.84,,0.861,260.06604,0.0,34.550999999999995
2019-01-16 22:00:00+01:00,79.35000000000001,587.94,0.0,5446.349999999999,4375.52,240.424,0.0,0.0,0.0,0.024,19.608,82.752,0.0,85.392,45.1,,0.533,265.59936,0.0,34.309
2019-01-16 23:00:00+01:00,79.12,563.34,0.0,4942.14,4333.700000000001,238.958,0.0,0.0,0.0,0.024,18.192,56.184000000000005,0.0,85.33200000000001,45.92,,0.5740000000000001,262.8327,0.0,32.108999999999995
2019-01-17 00:00:00+01:00,77.74000000000001,560.88,0.0,3799.46,4312.38,231.628,0.0,0.0,0.0,0.024,18.168,44.736000000000004,0.0,85.308,45.92,,0.533,263.75492,0.0,31.427
2019-01-17 01:00:00+01:00,78.43,475.6,0.0,3264.38,4352.56,230.89499999999998,0.0,0.0,0.0,0.024,17.664,43.248,0.0,85.308,45.1,,0.533,264.67714,0.0,31.284
2019-01-17 02:00:00+01:00,79.12,456.74,0.0,2918.44,4299.26,223.565,0.0,0.0,0.0,0.024,17.400000000000002,29.856,0.0,85.308,45.1,,0.451,260.98826,0.0,30.217
2019-01-17 03:00:00+01:00,78.66,455.92,0.0,2740.57,4213.160000000001,216.968,0.0,0.0,0.0,0.024,17.424,21.024,0.0,85.33200000000001,45.1,,0.41000000000000003,262.8327,0.0,29.919999999999998
2019-01-17 04:00:00+01:00,78.66,457.56000000000006,0.0,2803.7799999999997,4182.820000000001,206.706,0.0,0.0,0.0,0.024,17.448,16.344,0.0,85.35600000000001,46.74,,0.492,261.91048,0.0,28.534
2019-01-17 05:00:00+01:00,77.97,459.20000000000005,0.0,2810.64,4153.3,215.502,0.0,0.0,0.0,0.024,17.328,19.32,0.0,85.35600000000001,46.74,,0.5740000000000001,262.8327,0.0,29.557
2019-01-17 06:00:00+01:00,78.2,492.00000000000006,0.0,3332.98,4176.26,214.769,0.0,0.0,0.0,0.024,17.400000000000002,40.296,0.0,85.34400000000001,45.1,,0.533,256.37716,0.0,32.626
2019-01-17 07:00:00+01:00,77.05,573.1800000000001,0.0,3965.5699999999997,4339.4400000000005,217.701,0.0,0.0,0.0,0.024,17.472,67.92,0.0,85.33200000000001,50.02,,0.533,260.98826,0.0,37.73
2019-01-17 08:00:00+01:00,79.35000000000001,589.58,0.0,5050.43,4396.84,219.9,0.0,0.0,0.0,0.024,18.024,83.664,0.0,85.33200000000001,49.2,,1.066,264.67714,0.0,40.326
2019-01-17 09:00:00+01:00,79.81,590.4000000000001,0.0,5639.41,4422.26,222.099,0.0,0.0,0.0,0.024,18.456,78.12,0.0,85.38,50.02,,9.389000000000001,263.75492,0.0,41.239
2019-01-17 10:00:00+01:00,79.35000000000001,587.94,0.0,5737.41,4424.72,223.565,0.0,0.0,0.0,0.024,18.504,71.496,0.0,85.392,50.84,,30.996000000000002,258.2216,0.0,40.721999999999994
2019-01-17 11:00:00+01:00,78.89,592.0400000000001,0.0,5862.36,4423.08,222.832,0.0,0.0,0.0,0.024,18.432000000000002,64.608,0.0,85.404,51.660000000000004,,50.471000000000004,256.37716,0.0,41.535999999999994
2019-01-17 12:00:00+01:00,80.04,592.0400000000001,0.0,5901.5599999999995,4422.26,225.76399999999998,0.0,0.0,0.0,0.024,18.192,56.184000000000005,0.0,85.416,50.84,,62.238,258.2216,0.0,42.768
2019-01-17 13:00:00+01:00,80.27000000000001,591.22,0.0,5810.42,4418.160000000001,227.963,0.0,0.0,0.0,0.024,18.240000000000002,47.664,0.0,85.35600000000001,57.400000000000006,,68.51100000000001,261.91048,0.0,45.32
2019-01-17 14:00:00+01:00,79.12,592.0400000000001,0.0,5886.86,4428.820000000001,228.696,0.0,0.0,0.0,0.096,18.072,27.288,0.0,85.33200000000001,56.580000000000005,,63.017,260.98826,0.0,47.574999999999996
2019-01-17 15:00:00+01:00,80.27000000000001,591.22,0.0,5814.83,4419.8,229.429,0.0,0.0,0.0,0.024,17.976,36.36,0.0,85.34400000000001,54.120000000000005,,56.006,260.98826,0.0,46.948
2019-01-17 16:00:00+01:00,79.81,593.6800000000001,0.0,5727.12,4418.160000000001,228.696,0.0,0.0,0.0,0.024,18.36,40.08,0.0,85.32000000000001,55.760000000000005,,38.581,266.52158000000003,0.0,45.034
2019-01-17 17:00:00+01:00,78.89,590.4000000000001,0.0,5703.599999999999,4410.780000000001,225.031,0.0,0.0,0.0,0.024,19.128,65.184,0.0,85.32000000000001,53.300000000000004,,12.792,268.36602,0.0,41.129
2019-01-17 18:00:00+01:00,80.73,588.76,0.0,5959.87,4433.740000000001,229.429,0.0,0.0,0.0,0.024,20.568,126.384,0.0,85.308,53.300000000000004,,0.861,267.4438,0.0,40.326
2019-01-17 19:00:00+01:00,81.42,588.76,0.0,6051.99,4439.4800000000005,230.162,0.0,0.0,0.0,0.024,20.52,150.528,0.0,85.32000000000001,54.120000000000005,,0.41000000000000003,268.36602,0.0,42.372
2019-01-17 20:00:00+01:00,81.19,588.76,0.0,5942.72,4437.02,230.89499999999998,0.0,0.0,0.0,0.024,20.544,106.70400000000001,0.0,85.35600000000001,48.38,,0.451,267.4438,0.0,43.494
2019-01-17 21:00:00+01:00,81.42,580.5600000000001,0.0,5587.47,4432.92,231.628,0.0,0.0,0.0,0.024,19.68,102.19200000000001,0.0,85.404,48.38,,0.451,271.13268,0.0,41.58
2019-01-17 22:00:00+01:00,79.35000000000001,586.3000000000001,0.0,5361.58,4413.240000000001,227.963,0.0,0.0,0.0,0.024,18.216,71.64,0.0,85.404,48.38,,0.492,270.21046,0.0,39.214999999999996
2019-01-17 23:00:00+01:00,79.81,561.7,0.0,4817.19,4317.3,226.49699999999999,0.0,0.0,0.0,0.024,17.688,49.2,0.0,85.38,48.38,,0.41000000000000003,270.21046,0.0,35.992
2019-01-18 00:00:00+01:00,80.04,487.90000000000003,0.0,3511.34,4409.96,220.63299999999998,0.0,0.0,0.0,0.024,18.192,59.664,0.0,85.38,46.74,,0.41000000000000003,272.97712,0.0,32.824
2019-01-18 01:00:00+01:00,79.35000000000001,463.3,0.0,3160.0099999999998,4428.0,222.099,0.0,0.0,0.0,0.024,17.856,49.728,0.0,85.38,45.92,,0.492,269.28824000000003,0.0,31.944
2019-01-18 02:00:00+01:00,77.97,459.20000000000005,0.0,2989.98,4460.8,221.36599999999999,0.0,0.0,0.0,0.336,16.896,22.224,0.0,85.38,45.1,,0.41000000000000003,264.67714,0.0,34.573
2019-01-18 03:00:00+01:00,79.35000000000001,459.20000000000005,0.0,3013.0099999999998,4435.38,223.565,0.0,0.0,0.0,0.912,17.712,12.024000000000001,0.0,85.368,45.1,,0.41000000000000003,266.52158000000003,0.0,32.912
2019-01-18 04:00:00+01:00,78.2,461.66,0.0,3166.87,4429.64,223.565,0.0,0.0,0.0,0.912,14.952,11.472,0.0,85.368,45.1,,0.41000000000000003,267.4438,0.0,30.337999999999997
2019-01-18 05:00:00+01:00,75.9,461.66,0.0,3358.95,4515.740000000001,225.031,0.0,0.0,0.0,0.096,14.952,26.856,0.0,85.38,45.1,,0.41000000000000003,267.4438,0.0,30.36
2019-01-18 06:00:00+01:00,75.9,461.66,0.0,3946.95,4531.320000000001,224.298,0.0,0.0,0.0,0.024,17.736,67.32000000000001,0.0,85.38,45.1,,0.451,270.21046,0.0,30.326999999999998
2019-01-18 07:00:00+01:00,76.59,503.48,0.0,5067.09,4642.84,228.696,0.0,0.0,0.0,0.024,18.72,132.624,0.0,85.38,46.74,,0.533,268.36602,0.0,28.061
2019-01-18 08:00:00+01:00,77.97,498.56000000000006,0.0,6017.69,4592.820000000001,225.76399999999998,0.0,0.0,0.0,0.024,19.56,149.328,0.0,85.392,48.38,,1.927,271.13268,0.0,28.237
2019-01-18 09:00:00+01:00,78.89,488.72,0.0,6520.92,4582.9800000000005,234.56,0.0,0.0,0.0,0.024,20.304000000000002,146.64000000000001,0.0,85.404,48.38,,23.288,276.666,0.0,27.159
2019-01-18 10:00:00+01:00,74.06,485.44000000000005,0.0,6552.7699999999995,4610.860000000001,240.424,0.0,0.0,0.0,0.024,19.944,144.264,0.0,85.392,49.2,,58.097,272.05490000000003,0.0,26.509999999999998
2019-01-18 11:00:00+01:00,77.51,480.52000000000004,0.0,6445.46,4640.38,241.89,0.0,0.0,0.0,0.024,19.776,132.264,0.0,85.392,48.38,,75.64500000000001,266.52158000000003,0.0,27.697999999999997
2019-01-18 12:00:00+01:00,78.89,486.26000000000005,0.0,5996.13,4642.02,241.15699999999998,0.0,0.0,0.0,0.024,18.264,95.4,0.0,85.33200000000001,48.38,,86.182,263.75492,0.0,31.779
2019-01-18 13:00:00+01:00,78.66,485.44000000000005,0.0,5988.29,4638.740000000001,241.89,0.0,0.0,0.0,0.024,18.0,81.456,0.0,85.08,47.56,,87.986,263.75492,0.0,34.550999999999995
2019-01-18 14:00:00+01:00,78.66,485.44000000000005,0.0,6066.69,4649.400000000001,241.89,0.0,0.0,0.0,0.024,17.928,62.832,0.0,84.66,47.56,,83.599,269.28824000000003,0.0,37.785
2019-01-18 15:00:00+01:00,78.66,485.44000000000005,0.0,6125.49,4647.76,238.225,0.0,0.0,0.0,0.024,17.16,66.648,0.0,83.88,47.56,,65.96900000000001,266.52158000000003,0.0,41.184
2019-01-18 16:00:00+01:00,78.89,486.26000000000005,0.0,6152.44,4647.76,238.958,0.0,0.0,0.0,0.024,17.976,91.464,0.0,82.488,47.56,,39.073,270.21046,0.0,42.427
2019-01-18 17:00:00+01:00,77.74000000000001,485.44000000000005,0.0,6145.09,4641.200000000001,238.225,0.0,0.0,0.0,0.024,18.792,126.744,0.0,81.096,45.1,,13.038,276.666,0.0,43.175
2019-01-18 18:00:00+01:00,77.97,485.44000000000005,0.0,6283.2699999999995,4633.820000000001,237.492,0.0,0.0,0.0,0.024,20.688,146.736,0.0,79.836,40.18,,1.968,276.666,0.0,42.064
2019-01-18 19:00:00+01:00,77.74000000000001,485.44000000000005,0.0,6811.98,4655.14,235.293,0.0,0.0,0.0,0.024,21.168,152.4,0.0,78.56400000000001,36.900000000000006,,1.066,279.43266,0.0,40.974999999999994
2019-01-18 20:00:00+01:00,69.23,485.44000000000005,0.0,6466.04,4651.04,233.094,0.0,0.0,0.0,0.024,21.024,140.544,0.0,78.3,37.720000000000006,,0.984,276.666,0.0,39.721
2019-01-18 21:00:00+01:00,78.2,485.44000000000005,0.0,5730.0599999999995,4643.660000000001,238.958,0.0,0.0,0.0,0.024,19.704,107.952,0.0,78.12,39.36,,0.5740000000000001,270.21046,0.0,39.248
2019-01-18 22:00:00+01:00,76.36,485.44000000000005,0.0,5311.11,4637.1,239.691,0.0,0.0,0.0,0.024,19.128,86.04,0.0,77.34,40.18,,0.492,259.14382,0.0,40.601
2019-01-18 23:00:00+01:00,75.9,491.18000000000006,0.0,4808.37,4608.400000000001,238.225,0.0,0.0,0.0,0.024,17.256,66.048,0.0,75.744,40.18,,0.492,270.21046,0.0,40.832
2019-01-19 00:00:00+01:00,75.44,484.62000000000006,0.0,3436.37,4592.820000000001,221.36599999999999,0.0,0.0,0.0,0.024,14.856,74.616,0.0,74.316,39.36,,0.492,275.74378,0.0,43.406
2019-01-19 01:00:00+01:00,73.83,484.62000000000006,0.0,3184.5099999999998,4592.820000000001,215.502,0.0,0.0,0.0,0.024,14.664,45.792,0.0,74.184,40.18,,0.451,280.35488000000004,0.0,46.001999999999995
2019-01-19 02:00:00+01:00,72.45,481.34000000000003,0.0,2827.2999999999997,4440.3,216.23499999999999,0.0,0.0,0.0,1.584,14.4,18.048000000000002,0.0,73.524,41.0,,0.451,279.43266,0.0,50.962999999999994
2019-01-19 03:00:00+01:00,72.45,459.20000000000005,0.0,2756.74,4239.400000000001,213.303,0.0,0.0,0.0,6.5520000000000005,14.328000000000001,15.096,0.0,73.068,42.64,,0.41000000000000003,276.666,0.0,52.458999999999996
2019-01-19 04:00:00+01:00,73.14,482.16,0.0,2865.52,4125.42,206.706,0.0,0.0,0.0,9.768,14.616,13.92,0.0,73.092,42.64,,0.41000000000000003,275.74378,0.0,53.394
2019-01-19 05:00:00+01:00,72.22,480.52000000000004,0.0,2806.72,4063.1000000000004,201.575,0.0,0.0,0.0,9.312,14.664,10.776,0.0,73.116,42.64,,0.451,277.58822000000004,0.0,59.114
2019-01-19 06:00:00+01:00,72.22,476.42,0.0,3130.12,3851.5400000000004,200.84199999999998,0.0,0.0,0.0,8.76,14.616,10.824,0.0,73.092,43.46,,0.451,277.58822000000004,0.0,65.615
2019-01-19 07:00:00+01:00,72.68,483.8,0.0,3228.12,4016.36,200.109,0.0,0.0,0.0,1.728,14.64,18.504,0.0,73.092,43.46,,0.451,276.666,0.0,69.443
2019-01-19 08:00:00+01:00,72.68,484.62000000000006,0.0,3620.61,4215.62,195.71099999999998,0.0,0.0,0.0,0.024,15.0,44.136,0.0,73.08,44.28,,1.558,276.666,0.0,65.703
2019-01-19 09:00:00+01:00,72.68,483.8,0.0,3799.95,4269.740000000001,194.245,0.0,0.0,0.0,0.024,15.552,82.2,0.0,73.092,43.46,,23.37,277.58822000000004,0.0,62.43599999999999
2019-01-19 10:00:00+01:00,73.14,484.62000000000006,0.0,3862.18,4315.660000000001,194.245,0.0,0.0,0.0,0.024,16.128,90.912,0.0,73.08,44.28,,55.309000000000005,283.12154000000004,0.0,55.385
2019-01-19 11:00:00+01:00,73.37,483.8,0.0,3898.93,4365.68,194.245,0.0,0.0,0.0,0.024,15.864,96.024,0.0,73.068,43.46,,73.718,282.19932,0.0,52.150999999999996
2019-01-19 12:00:00+01:00,72.91,484.62000000000006,0.0,3855.3199999999997,4363.22,194.245,0.0,0.0,0.0,0.024,15.672,81.60000000000001,0.0,73.044,43.46,,78.351,281.2771,0.0,54.065
2019-01-19 13:00:00+01:00,73.14,483.8,0.0,3977.33,4377.160000000001,194.978,0.0,0.0,0.0,0.024,15.72,75.408,0.0,73.044,43.46,,68.51100000000001,272.97712,0.0,56.738
2019-01-19 14:00:00+01:00,72.91,484.62000000000006,0.0,3903.34,4356.660000000001,190.57999999999998,0.0,0.0,0.0,0.024,15.96,77.64,0.0,73.032,42.64,,53.300000000000004,262.8327,0.0,58.266999999999996
2019-01-19 15:00:00+01:00,68.08,484.62000000000006,0.0,3842.09,4347.64,189.847,0.0,0.0,0.0,0.024,16.464,71.712,0.0,73.008,42.64,,35.055,261.91048,0.0,60.928999999999995
2019-01-19 16:00:00+01:00,65.55,484.62000000000006,0.0,3904.3199999999997,4362.400000000001,189.847,0.0,0.0,0.0,0.024,17.16,65.904,0.0,72.984,42.64,,16.400000000000002,257.29938,0.0,62.095
2019-01-19 17:00:00+01:00,65.55,483.8,0.0,3852.87,4346.820000000001,181.051,0.0,0.0,0.0,0.024,20.616,61.056000000000004,0.0,72.94800000000001,42.64,,3.567,262.8327,0.0,60.907
2019-01-19 18:00:00+01:00,65.78,484.62000000000006,0.0,3670.1,4334.52,177.386,0.0,0.0,0.0,0.024,20.712,98.44800000000001,0.0,72.96000000000001,42.64,,0.533,260.06604,0.0,67.573
2019-01-19 19:00:00+01:00,72.68,483.8,0.0,3720.5699999999997,4300.08,180.31799999999998,0.0,0.0,0.0,0.024,20.616,101.76,0.0,72.97200000000001,43.46,,0.492,260.06604,0.0,78.914
2019-01-19 20:00:00+01:00,72.22,484.62000000000006,0.0,3535.84,4268.92,184.716,0.0,0.0,0.0,0.024,19.032,55.32,0.0,72.97200000000001,44.28,,0.451,258.2216,0.0,85.041
2019-01-19 21:00:00+01:00,72.22,482.16,0.0,3440.29,4244.320000000001,183.25,0.0,0.0,0.0,2.8080000000000003,19.224,38.016,0.0,72.984,44.28,,0.451,257.29938,0.0,87.37299999999999
2019-01-19 22:00:00+01:00,70.84,484.62000000000006,0.0,3586.31,4231.200000000001,161.26,0.0,0.0,0.0,1.1280000000000001,19.92,36.048,0.0,73.02,44.28,,0.451,253.6105,0.0,84.062
2019-01-19 23:00:00+01:00,69.69,484.62000000000006,0.0,3094.84,4146.740000000001,164.92499999999998,0.0,0.0,0.0,0.24,19.032,29.76,0.0,73.032,43.46,,0.451,251.76606,0.0,80.52
2019-01-20 00:00:00+01:00,71.3,481.34000000000003,0.0,2501.94,3980.28,161.993,0.0,0.0,0.0,2.8080000000000003,19.104,25.128,0.0,73.044,42.64,,0.451,250.84384,0.0,76.472
2019-01-20 01:00:00+01:00,69.0,478.06000000000006,0.0,2198.14,3815.4600000000005,161.26,0.0,0.0,0.0,10.704,19.080000000000002,21.768,0.0,73.056,42.64,,0.451,232.39944,0.0,74.624
2019-01-20 02:00:00+01:00,69.92,482.16,0.0,2203.04,3432.5200000000004,162.726,0.0,0.0,0.0,21.528,19.2,13.848,0.0,73.02,43.46,,0.082,225.9439,0.0,75.07499999999999
2019-01-20 03:00:00+01:00,69.92,470.68000000000006,0.0,2273.11,3114.36,161.993,0.0,0.0,0.0,30.6,19.272000000000002,11.4,0.0,72.912,44.28,,0.082,236.08832,0.0,71.566
2019-01-20 04:00:00+01:00,68.77,472.32000000000005,0.0,2278.0099999999998,2874.1000000000004,161.993,0.0,0.0,0.0,34.848,19.344,13.944,0.0,72.816,44.28,,0.082,268.36602,0.0,68.80499999999999
2019-01-20 05:00:00+01:00,69.23,472.32000000000005,0.0,2379.44,2996.28,161.26,0.0,0.0,0.0,34.848,19.2,17.304000000000002,0.0,72.792,44.28,,0.082,272.05490000000003,0.0,68.717
2019-01-20 06:00:00+01:00,68.31,464.12000000000006,0.0,2343.67,2956.1000000000004,160.527,0.0,0.0,0.0,34.824,19.080000000000002,12.48,0.0,72.792,44.28,,0.082,267.4438,0.0,77.05499999999999
2019-01-20 07:00:00+01:00,70.15,475.6,0.0,2436.2799999999997,3101.2400000000002,161.26,0.0,0.0,0.0,34.776,19.44,12.792,0.0,72.792,45.1,,0.082,268.36602,0.0,82.85199999999999
2019-01-20 08:00:00+01:00,69.0,469.86,0.0,2252.5299999999997,3359.5400000000004,161.993,0.0,0.0,0.0,27.576,18.984,19.488,0.0,72.768,45.92,,0.492,268.36602,0.0,89.11099999999999
2019-01-20 09:00:00+01:00,69.69,460.84000000000003,0.0,2223.62,3664.5800000000004,163.459,0.0,0.0,0.0,3.072,19.272000000000002,26.088,0.0,72.768,45.92,,14.022,263.75492,0.0,91.905
2019-01-20 10:00:00+01:00,69.92,484.62000000000006,0.0,2259.88,3956.5000000000005,161.26,0.0,0.0,0.0,0.096,19.512,37.056,0.0,72.768,46.74,,47.642,269.28824000000003,0.0,94.16
2019-01-20 11:00:00+01:00,71.53,487.90000000000003,0.0,2397.08,4139.360000000001,160.527,0.0,0.0,0.0,0.024,20.16,39.336,0.0,72.756,46.74,,69.98700000000001,278.51044,0.0,100.353
2019-01-20 12:00:00+01:00,71.07000000000001,484.62000000000006,0.0,2472.05,4183.64,157.595,0.0,0.0,0.0,0.024,20.688,37.344,0.0,72.744,46.74,,87.822,276.666,0.0,107.99799999999999
2019-01-20 13:00:00+01:00,70.61,477.24,0.0,2419.62,4239.400000000001,156.862,0.0,0.0,0.0,0.024,19.344,25.296,0.0,72.792,46.74,,95.94,276.666,0.0,113.65199999999999
2019-01-20 14:00:00+01:00,69.92,484.62000000000006,0.0,2216.27,4172.9800000000005,157.595,0.0,0.0,0.0,10.08,18.816,15.84,0.0,72.852,47.56,,93.48,265.59936,0.0,119.64699999999999
2019-01-20 15:00:00+01:00,70.38000000000001,483.8,0.0,2398.06,4045.0600000000004,155.396,0.0,0.0,0.0,20.592,18.984,14.88,0.0,72.876,48.38,,86.592,263.75492,0.0,119.493
2019-01-20 16:00:00+01:00,71.53,479.70000000000005,0.0,2541.63,3926.9800000000005,153.93,0.0,0.0,0.0,22.368000000000002,19.32,21.048000000000002,0.0,72.924,46.74,,79.827,268.36602,0.0,115.26899999999999
2019-01-20 17:00:00+01:00,71.3,470.68000000000006,0.0,2712.64,4045.0600000000004,158.328,0.0,0.0,0.0,14.76,20.448,25.872,0.0,72.936,45.92,,48.093,270.21046,0.0,109.648
2019-01-20 18:00:00+01:00,71.76,483.8,0.0,3045.84,4276.3,158.328,0.0,0.0,0.0,0.096,22.824,64.08,0.0,72.96000000000001,46.74,,10.086,258.2216,0.0,102.762
2019-01-20 19:00:00+01:00,71.53,484.62000000000006,0.0,3233.02,4319.76,158.328,0.0,0.0,0.0,0.024,21.888,77.232,0.0,72.96000000000001,47.56,,2.091,259.14382,0.0,104.70899999999999
2019-01-20 20:00:00+01:00,71.3,469.86,0.0,3329.5499999999997,4348.46,158.328,0.0,0.0,0.0,0.024,22.44,67.08,0.0,72.97200000000001,47.56,,0.984,261.91048,0.0,105.18199999999999
2019-01-20 21:00:00+01:00,70.38000000000001,483.8,0.0,3349.15,4336.160000000001,159.061,0.0,0.0,0.0,0.024,23.304000000000002,60.336,0.0,72.97200000000001,47.56,,0.123,272.05490000000003,0.0,101.99199999999999
2019-01-20 22:00:00+01:00,70.61,484.62000000000006,0.0,3289.86,4356.660000000001,160.527,0.0,0.0,0.0,0.024,23.016000000000002,49.776,0.0,72.996,47.56,,0.082,275.74378,0.0,94.842
2019-01-20 23:00:00+01:00,70.38000000000001,483.8,0.0,2978.71,4233.660000000001,163.459,0.0,0.0,0.0,0.024,20.424,26.232,0.0,73.008,47.56,,0.123,273.89934,0.0,89.58399999999999
2019-01-21 00:00:00+01:00,70.15,481.34000000000003,0.0,2339.2599999999998,3914.6800000000003,164.92499999999998,0.0,0.0,0.0,3.8160000000000003,20.664,17.184,0.0,72.996,48.38,,0.123,272.05490000000003,0.0,86.07499999999999
2019-01-21 01:00:00+01:00,70.61,482.16,0.0,2412.7599999999998,3640.8,167.857,0.0,0.0,0.0,20.568,20.328,19.128,0.0,72.996,48.38,,0.123,277.58822000000004,0.0,81.015
2019-01-21 02:00:00+01:00,71.3,467.40000000000003,0.0,2371.11,3574.38,171.522,0.0,0.0,0.0,27.648,20.256,14.304,0.0,72.96000000000001,48.38,,0.123,264.67714,0.0,78.64999999999999
2019-01-21 03:00:00+01:00,71.3,481.34000000000003,0.0,2443.63,3498.1200000000003,160.527,0.0,0.0,0.0,30.264,20.16,15.144,0.0,72.94800000000001,48.38,,0.123,258.2216,0.0,74.12899999999999
2019-01-21 04:00:00+01:00,68.77,477.24,0.0,2389.73,3466.1400000000003,150.265,0.0,0.0,0.0,31.776,20.184,14.16,0.0,72.96000000000001,48.38,,0.123,260.06604,0.0,74.47
2019-01-21 05:00:00+01:00,70.84,482.16,0.0,2548.49,3931.9,163.459,0.0,0.0,0.0,11.040000000000001,20.304000000000002,20.400000000000002,0.0,72.97200000000001,49.2,,0.123,263.75492,0.0,73.359
2019-01-21 06:00:00+01:00,72.22,486.26000000000005,0.0,2773.4,4356.660000000001,167.124,0.0,0.0,0.0,3.048,22.992,52.392,0.0,72.96000000000001,49.2,,0.20500000000000002,273.89934,0.0,75.196
2019-01-21 07:00:00+01:00,74.52000000000001,485.44000000000005,0.0,3602.97,4512.46,172.255,0.0,0.0,0.0,0.0,22.944,98.83200000000001,0.0,72.984,50.02,,0.492,272.97712,0.0,74.646
2019-01-21 08:00:00+01:00,77.05,485.44000000000005,0.0,4606.98,4609.22,196.444,0.0,0.0,0.0,0.0,24.264,123.408,0.0,73.02,50.02,,2.5420000000000003,269.28824000000003,0.0,71.687
2019-01-21 09:00:00+01:00,76.13000000000001,484.62000000000006,0.0,4977.91,4677.280000000001,206.706,0.0,0.0,0.0,0.0,24.984,133.248,0.0,73.02,50.84,,37.925000000000004,262.8327,0.0,67.155
2019-01-21 10:00:00+01:00,75.67,486.26000000000005,0.0,5016.13,4395.200000000001,207.439,0.0,0.0,0.0,0.024,25.056,134.88,0.0,72.984,50.84,,90.61,254.53272,0.0,64.97699999999999
2019-01-21 11:00:00+01:00,74.75,486.26000000000005,0.0,4946.0599999999995,4266.46,206.706,0.0,0.0,0.0,0.024,25.392,116.784,0.0,72.97200000000001,51.660000000000004,,130.052,262.8327,0.0,69.64099999999999
2019-01-21 12:00:00+01:00,74.06,486.26000000000005,0.0,4977.91,4291.06,208.172,0.0,0.0,0.0,0.024,25.296,89.28,0.0,72.936,51.660000000000004,,154.98000000000002,270.21046,0.0,77.78099999999999
2019-01-21 13:00:00+01:00,73.83,485.44000000000005,0.0,5002.41,4309.92,211.837,0.0,0.0,0.0,0.024,24.648,75.72,0.0,72.852,46.74,,155.677,272.05490000000003,0.0,82.09299999999999
2019-01-21 14:00:00+01:00,74.75,482.16,0.0,4998.0,4314.02,219.167,0.0,0.0,0.0,0.024,22.032,65.352,0.0,72.816,49.2,,148.338,273.89934,0.0,84.00699999999999
2019-01-21 15:00:00+01:00,76.13000000000001,478.06000000000006,0.0,5010.74,4343.54,219.167,0.0,0.0,0.0,0.024,22.032,64.464,0.0,72.828,50.84,,137.596,273.89934,0.0,84.821
2019-01-21 16:00:00+01:00,75.21000000000001,484.62000000000006,0.0,5031.32,4452.6,215.502,0.0,0.0,0.0,0.024,21.096,63.648,0.0,72.792,50.84,,119.146,285.88820000000004,0.0,82.434
2019-01-21 17:00:00+01:00,74.29,574.82,0.0,5253.29,4484.58,214.769,0.0,0.0,0.0,0.024,21.552,77.904,0.0,72.768,50.84,,67.691,290.4993,0.0,73.832
2019-01-21 18:00:00+01:00,77.05,591.22,0.0,5585.0199999999995,4537.88,219.167,0.0,0.0,0.0,0.024,25.416,118.92,0.0,72.744,52.480000000000004,,15.293000000000001,297.87706000000003,0.0,69.256
2019-01-21 19:00:00+01:00,77.28,592.0400000000001,0.0,5775.14,4592.0,219.9,0.0,0.0,0.0,0.024,25.92,150.048,0.0,72.876,50.02,,1.681,301.56594,0.0,72.149
2019-01-21 20:00:00+01:00,77.51,592.0400000000001,0.0,5682.53,4667.4400000000005,217.701,0.0,0.0,0.0,0.024,26.736,163.08,0.0,72.876,50.02,,0.984,307.09926,0.0,73.216
2019-01-21 21:00:00+01:00,78.2,592.0400000000001,0.0,5316.5,4378.8,226.49699999999999,0.0,0.0,0.0,0.024,25.872,128.304,0.0,72.9,49.2,,0.984,307.09926,0.0,74.16199999999999
2019-01-21 22:00:00+01:00,75.9,591.22,0.0,5090.12,4268.92,229.429,0.0,0.0,0.0,0.024,24.888,88.70400000000001,0.0,72.924,50.02,,0.9430000000000001,316.32146,0.0,76.791
