,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2149,2018-12-23 09:15:00+01:00,4958.0,9776.0,3522.0,2407.0,497.0,17.0,203.0,1653.0,13.0,9392.0,401.0,117.0,604.0,512.0,2627.0,20544.0
2150,2018-12-23 09:30:00+01:00,4980.0,9834.0,3684.0,2419.0,500.0,17.0,264.0,1659.0,32.0,9416.0,401.0,117.0,870.0,512.0,2536.0,20585.0
2151,2018-12-23 09:45:00+01:00,4978.0,9818.0,3694.0,2461.0,498.0,16.0,307.0,1661.0,54.0,9407.0,401.0,117.0,1159.0,513.0,2420.0,20722.0
2152,2018-12-23 10:00:00+01:00,4985.0,9863.0,3689.0,2714.0,497.0,17.0,239.0,1662.0,36.0,9397.0,400.0,117.0,1420.0,512.0,2436.0,20713.0
2153,2018-12-23 10:15:00+01:00,4976.0,9855.0,3717.0,2726.0,501.0,16.0,307.0,1668.0,90.0,9412.0,401.0,117.0,1643.0,511.0,2462.0,20583.0
2154,2018-12-23 10:30:00+01:00,4977.0,9937.0,3733.0,2744.0,499.0,16.0,313.0,1670.0,74.0,9419.0,401.0,117.0,1855.0,511.0,2326.0,20495.0
2155,2018-12-23 10:45:00+01:00,4977.0,10160.0,3724.0,2854.0,497.0,16.0,302.0,1671.0,82.0,9418.0,401.0,117.0,2007.0,513.0,2284.0,20428.0
2156,2018-12-23 11:00:00+01:00,4983.0,10414.0,3686.0,3246.0,499.0,16.0,318.0,1675.0,50.0,9396.0,401.0,117.0,2144.0,516.0,2287.0,20497.0
2157,2018-12-23 11:15:00+01:00,4986.0,10635.0,3727.0,3245.0,498.0,16.0,425.0,1672.0,100.0,9418.0,401.0,117.0,2289.0,516.0,2250.0,20188.0
2158,2018-12-23 11:30:00+01:00,4982.0,10782.0,3752.0,3250.0,498.0,16.0,733.0,1673.0,67.0,9422.0,401.0,117.0,2427.0,511.0,2125.0,19975.0
2159,2018-12-23 11:45:00+01:00,4977.0,10920.0,3768.0,3233.0,500.0,16.0,895.0,1667.0,93.0,9421.0,401.0,117.0,2467.0,508.0,2111.0,19868.0
2160,2018-12-23 12:00:00+01:00,4987.0,11017.0,3863.0,3320.0,496.0,16.0,766.0,1675.0,45.0,9420.0,409.0,117.0,2423.0,512.0,2131.0,19575.0
2161,2018-12-23 12:15:00+01:00,4994.0,11127.0,3871.0,3336.0,495.0,16.0,642.0,1676.0,70.0,9419.0,412.0,117.0,2297.0,515.0,2168.0,19088.0
2162,2018-12-23 12:30:00+01:00,5003.0,11381.0,3882.0,3349.0,493.0,16.0,917.0,1676.0,102.0,9428.0,412.0,117.0,2148.0,512.0,2226.0,18750.0
2163,2018-12-23 12:45:00+01:00,5000.0,11501.0,3882.0,3340.0,493.0,16.0,805.0,1676.0,91.0,9423.0,418.0,117.0,1997.0,508.0,2026.0,18452.0
2164,2018-12-23 13:00:00+01:00,5001.0,11512.0,3888.0,3290.0,492.0,16.0,500.0,1675.0,79.0,9427.0,418.0,117.0,1845.0,513.0,2107.0,17960.0
2165,2018-12-23 13:15:00+01:00,5000.0,11583.0,3896.0,3267.0,495.0,16.0,577.0,1673.0,85.0,9422.0,418.0,117.0,1593.0,509.0,2218.0,17377.0
2166,2018-12-23 13:30:00+01:00,5004.0,11606.0,3913.0,3278.0,495.0,16.0,862.0,1673.0,88.0,9426.0,418.0,117.0,1389.0,511.0,2383.0,16907.0
2167,2018-12-23 13:45:00+01:00,4975.0,11681.0,3911.0,3294.0,495.0,16.0,1235.0,1668.0,90.0,9422.0,419.0,117.0,1184.0,513.0,2117.0,16314.0
2168,2018-12-23 14:00:00+01:00,4990.0,11921.0,3920.0,3459.0,496.0,16.0,2044.0,1669.0,95.0,9423.0,427.0,117.0,978.0,514.0,1807.0,15632.0
2169,2018-12-23 14:15:00+01:00,4979.0,12078.0,3921.0,3445.0,497.0,16.0,2272.0,1666.0,126.0,9426.0,430.0,117.0,785.0,513.0,1721.0,14835.0
2170,2018-12-23 14:30:00+01:00,4991.0,12155.0,3944.0,3520.0,495.0,16.0,2296.0,1667.0,89.0,9419.0,434.0,117.0,614.0,514.0,1839.0,14107.0
2171,2018-12-23 14:45:00+01:00,4991.0,12236.0,3950.0,3643.0,496.0,16.0,2212.0,1665.0,114.0,9415.0,435.0,117.0,460.0,522.0,1715.0,13613.0
2172,2018-12-23 15:00:00+01:00,4990.0,12324.0,4216.0,3943.0,494.0,16.0,1502.0,1670.0,103.0,9410.0,434.0,117.0,317.0,508.0,1405.0,13174.0
2173,2018-12-23 15:15:00+01:00,4989.0,12386.0,4311.0,4226.0,496.0,17.0,1695.0,1670.0,56.0,9417.0,434.0,117.0,189.0,510.0,1283.0,12629.0
2174,2018-12-23 15:30:00+01:00,4995.0,12374.0,4315.0,4307.0,495.0,17.0,2935.0,1671.0,131.0,9422.0,434.0,117.0,90.0,507.0,1211.0,12287.0
2175,2018-12-23 15:45:00+01:00,4994.0,12394.0,4342.0,4491.0,496.0,17.0,3445.0,1670.0,140.0,9422.0,435.0,117.0,32.0,514.0,1089.0,11794.0
2176,2018-12-23 16:00:00+01:00,4987.0,12363.0,4478.0,4669.0,495.0,17.0,2588.0,1668.0,72.0,9402.0,434.0,117.0,9.0,513.0,912.0,11216.0
2177,2018-12-23 16:15:00+01:00,5005.0,12393.0,4494.0,4954.0,497.0,17.0,2973.0,1668.0,111.0,9427.0,434.0,117.0,1.0,508.0,795.0,10719.0
2178,2018-12-23 16:30:00+01:00,5008.0,12393.0,4513.0,5214.0,494.0,17.0,4320.0,1672.0,165.0,9427.0,434.0,117.0,0.0,510.0,784.0,10319.0
2179,2018-12-23 16:45:00+01:00,5011.0,12412.0,4563.0,5270.0,495.0,17.0,4966.0,1677.0,86.0,9427.0,434.0,117.0,0.0,514.0,771.0,9926.0
2180,2018-12-23 17:00:00+01:00,5006.0,12389.0,4635.0,5357.0,495.0,17.0,4077.0,1681.0,30.0,9413.0,434.0,117.0,0.0,512.0,700.0,9556.0
2181,2018-12-23 17:15:00+01:00,4990.0,12409.0,4627.0,5401.0,494.0,17.0,4205.0,1679.0,41.0,9417.0,442.0,117.0,0.0,513.0,734.0,9281.0
2182,2018-12-23 17:30:00+01:00,5020.0,12399.0,4523.0,5401.0,496.0,17.0,4568.0,1685.0,75.0,9408.0,442.0,117.0,0.0,517.0,731.0,9163.0
2183,2018-12-23 17:45:00+01:00,5025.0,12410.0,4517.0,5385.0,496.0,17.0,4467.0,1688.0,91.0,9420.0,442.0,117.0,0.0,516.0,752.0,9031.0
2184,2018-12-23 18:00:00+01:00,5028.0,12410.0,4510.0,5445.0,497.0,17.0,3780.0,1694.0,78.0,9424.0,442.0,117.0,0.0,512.0,885.0,8970.0
2185,2018-12-23 18:15:00+01:00,5031.0,12415.0,4513.0,5508.0,496.0,17.0,3306.0,1696.0,90.0,9429.0,442.0,117.0,0.0,505.0,899.0,8733.0
2186,2018-12-23 18:30:00+01:00,5028.0,12387.0,4531.0,5402.0,494.0,17.0,3274.0,1699.0,72.0,9411.0,442.0,117.0,0.0,503.0,867.0,8716.0
2187,2018-12-23 18:45:00+01:00,5019.0,12388.0,4518.0,5289.0,495.0,17.0,3249.0,1701.0,39.0,9423.0,442.0,117.0,0.0,495.0,884.0,8866.0
2188,2018-12-23 19:00:00+01:00,5035.0,12332.0,4579.0,5191.0,495.0,17.0,3599.0,1708.0,60.0,9424.0,442.0,117.0,0.0,510.0,906.0,8933.0
2189,2018-12-23 19:15:00+01:00,5033.0,12358.0,4590.0,5108.0,495.0,16.0,3093.0,1712.0,46.0,9419.0,442.0,117.0,0.0,511.0,928.0,9073.0
2190,2018-12-23 19:30:00+01:00,5014.0,12351.0,4606.0,5049.0,495.0,16.0,2779.0,1713.0,21.0,9408.0,442.0,117.0,0.0,504.0,1106.0,9060.0
2191,2018-12-23 19:45:00+01:00,4988.0,12127.0,4606.0,4975.0,495.0,16.0,2504.0,1717.0,19.0,9384.0,442.0,117.0,0.0,455.0,1297.0,9198.0
2192,2018-12-23 20:00:00+01:00,5008.0,12054.0,4522.0,4973.0,495.0,16.0,2302.0,1725.0,46.0,9386.0,442.0,117.0,0.0,478.0,1296.0,9410.0
2193,2018-12-23 20:15:00+01:00,4999.0,12065.0,4528.0,4930.0,495.0,16.0,1931.0,1727.0,38.0,9341.0,442.0,117.0,0.0,512.0,1370.0,9655.0
2194,2018-12-23 20:30:00+01:00,4993.0,11948.0,4538.0,4902.0,494.0,16.0,1519.0,1726.0,26.0,9368.0,442.0,117.0,0.0,508.0,1384.0,9805.0
2195,2018-12-23 20:45:00+01:00,5005.0,11775.0,4539.0,4866.0,492.0,16.0,1494.0,1727.0,25.0,9342.0,442.0,117.0,0.0,505.0,1445.0,10074.0
2196,2018-12-23 21:00:00+01:00,4998.0,11658.0,4427.0,4629.0,494.0,16.0,1752.0,1731.0,78.0,9405.0,443.0,117.0,0.0,512.0,1397.0,10273.0
2197,2018-12-23 21:15:00+01:00,5007.0,11461.0,4416.0,4457.0,501.0,16.0,1377.0,1737.0,57.0,9416.0,443.0,117.0,0.0,516.0,1436.0,10453.0
2198,2018-12-23 21:30:00+01:00,4995.0,11222.0,4447.0,4305.0,501.0,16.0,927.0,1743.0,65.0,9406.0,443.0,117.0,0.0,512.0,1603.0,10557.0
2199,2018-12-23 21:45:00+01:00,4989.0,11043.0,4438.0,4190.0,501.0,16.0,1038.0,1751.0,19.0,9387.0,443.0,117.0,0.0,508.0,1796.0,10641.0
2200,2018-12-23 22:00:00+01:00,4964.0,11193.0,4317.0,3958.0,504.0,16.0,1637.0,1748.0,104.0,9407.0,445.0,117.0,0.0,514.0,1873.0,10531.0
2201,2018-12-23 22:15:00+01:00,4964.0,11160.0,4296.0,3862.0,505.0,16.0,807.0,1745.0,38.0,9385.0,445.0,117.0,0.0,504.0,2084.0,10575.0
2202,2018-12-23 22:30:00+01:00,4953.0,11089.0,4311.0,3774.0,505.0,16.0,549.0,1745.0,52.0,9385.0,445.0,117.0,0.0,512.0,2055.0,10755.0
2203,2018-12-23 22:45:00+01:00,4973.0,11065.0,4259.0,3664.0,504.0,16.0,247.0,1751.0,47.0,9376.0,431.0,117.0,0.0,507.0,1959.0,11050.0
2204,2018-12-23 23:00:00+01:00,4973.0,10980.0,4074.0,3541.0,504.0,16.0,395.0,1757.0,61.0,9393.0,427.0,117.0,0.0,508.0,1803.0,11407.0
2205,2018-12-23 23:15:00+01:00,4970.0,10779.0,4089.0,3482.0,504.0,16.0,186.0,1764.0,17.0,9341.0,427.0,117.0,0.0,509.0,1994.0,11538.0
2206,2018-12-23 23:30:00+01:00,4950.0,10369.0,4092.0,3426.0,503.0,16.0,146.0,1759.0,8.0,9208.0,427.0,117.0,0.0,513.0,2224.0,11752.0
2207,2018-12-23 23:45:00+01:00,4945.0,10071.0,4064.0,3243.0,503.0,16.0,131.0,1766.0,16.0,9130.0,427.0,117.0,0.0,517.0,2248.0,11954.0
2208,2018-12-24 00:00:00+01:00,4944.0,10188.0,3633.0,2733.0,503.0,16.0,162.0,1783.0,61.0,9318.0,364.0,117.0,0.0,521.0,2309.0,12059.0
2209,2018-12-24 00:15:00+01:00,4941.0,9953.0,3469.0,2604.0,503.0,16.0,113.0,1792.0,27.0,9182.0,364.0,117.0,0.0,515.0,2493.0,12268.0
2210,2018-12-24 00:30:00+01:00,4927.0,9614.0,3474.0,2509.0,503.0,16.0,35.0,1794.0,27.0,9066.0,364.0,117.0,0.0,516.0,2638.0,12429.0
2211,2018-12-24 00:45:00+01:00,4928.0,9302.0,3468.0,2457.0,503.0,16.0,38.0,1798.0,26.0,8948.0,364.0,117.0,0.0,517.0,2688.0,12695.0
2212,2018-12-24 01:00:00+01:00,4914.0,9175.0,3331.0,2385.0,503.0,16.0,98.0,1804.0,50.0,9095.0,364.0,117.0,0.0,516.0,2953.0,12940.0
2213,2018-12-24 01:15:00+01:00,4898.0,8843.0,3405.0,2351.0,504.0,16.0,6.0,1804.0,33.0,8968.0,380.0,117.0,0.0,515.0,3123.0,13398.0
2214,2018-12-24 01:30:00+01:00,4914.0,8949.0,3402.0,2347.0,503.0,16.0,61.0,1814.0,39.0,9091.0,379.0,117.0,0.0,513.0,2933.0,13516.0
2215,2018-12-24 01:45:00+01:00,4919.0,8160.0,3379.0,2330.0,504.0,16.0,25.0,1827.0,50.0,9085.0,379.0,117.0,0.0,510.0,2634.0,13749.0
2216,2018-12-24 02:00:00+01:00,4921.0,7728.0,3351.0,2286.0,503.0,16.0,21.0,1837.0,94.0,9148.0,379.0,117.0,0.0,510.0,2517.0,13985.0
2217,2018-12-24 02:15:00+01:00,4919.0,7540.0,3380.0,2266.0,503.0,16.0,5.0,1843.0,83.0,9116.0,379.0,117.0,0.0,503.0,2421.0,14294.0
2218,2018-12-24 02:30:00+01:00,4920.0,7486.0,3394.0,2263.0,504.0,16.0,5.0,1852.0,72.0,9151.0,379.0,117.0,0.0,503.0,2472.0,14481.0
2219,2018-12-24 02:45:00+01:00,4917.0,7385.0,3392.0,2270.0,505.0,16.0,5.0,1864.0,36.0,9153.0,379.0,117.0,0.0,488.0,2313.0,14643.0
2220,2018-12-24 03:00:00+01:00,4916.0,7296.0,3365.0,2292.0,504.0,16.0,5.0,1864.0,40.0,9098.0,381.0,117.0,0.0,503.0,2108.0,14887.0
2221,2018-12-24 03:15:00+01:00,4919.0,7276.0,3407.0,2299.0,502.0,16.0,4.0,1872.0,47.0,9058.0,392.0,117.0,0.0,494.0,1986.0,15298.0
2222,2018-12-24 03:30:00+01:00,4930.0,7239.0,3415.0,2295.0,499.0,16.0,3.0,1877.0,44.0,9016.0,394.0,117.0,0.0,469.0,1897.0,15702.0
2223,2018-12-24 03:45:00+01:00,4920.0,7259.0,3410.0,2302.0,499.0,16.0,3.0,1877.0,82.0,9065.0,394.0,117.0,0.0,489.0,1737.0,15691.0
2224,2018-12-24 04:00:00+01:00,4910.0,7254.0,3358.0,2337.0,498.0,16.0,14.0,1891.0,99.0,9097.0,393.0,117.0,0.0,503.0,1450.0,16211.0
2225,2018-12-24 04:15:00+01:00,4909.0,7276.0,3453.0,2329.0,497.0,16.0,6.0,1903.0,73.0,9174.0,392.0,117.0,0.0,509.0,1342.0,16199.0
2226,2018-12-24 04:30:00+01:00,4908.0,7313.0,3404.0,2369.0,495.0,16.0,8.0,1906.0,83.0,9236.0,392.0,117.0,0.0,514.0,1321.0,16297.0
2227,2018-12-24 04:45:00+01:00,4909.0,7330.0,3450.0,2385.0,496.0,16.0,30.0,1915.0,57.0,9299.0,392.0,117.0,0.0,513.0,1254.0,16361.0
2228,2018-12-24 05:00:00+01:00,4898.0,7521.0,3531.0,2478.0,496.0,18.0,343.0,1920.0,68.0,9308.0,393.0,117.0,0.0,509.0,1300.0,16364.0
2229,2018-12-24 05:15:00+01:00,4910.0,7679.0,3552.0,2441.0,495.0,18.0,408.0,1926.0,82.0,9311.0,393.0,117.0,0.0,509.0,1360.0,16166.0
2230,2018-12-24 05:30:00+01:00,4895.0,7641.0,3599.0,2453.0,495.0,17.0,532.0,1925.0,94.0,9313.0,393.0,117.0,0.0,508.0,1424.0,15945.0
2231,2018-12-24 05:45:00+01:00,4858.0,7671.0,3615.0,2444.0,495.0,17.0,617.0,1926.0,84.0,9348.0,393.0,117.0,0.0,504.0,1487.0,15940.0
2232,2018-12-24 06:00:00+01:00,4882.0,8188.0,3768.0,2469.0,494.0,17.0,159.0,1934.0,65.0,9422.0,394.0,117.0,0.0,514.0,1471.0,15751.0
2233,2018-12-24 06:15:00+01:00,4890.0,8318.0,3753.0,2474.0,493.0,17.0,127.0,1948.0,52.0,9436.0,395.0,117.0,0.0,514.0,1288.0,15463.0
2234,2018-12-24 06:30:00+01:00,4895.0,8336.0,3796.0,2608.0,496.0,17.0,168.0,1956.0,54.0,9439.0,395.0,117.0,0.0,506.0,1156.0,15264.0
2235,2018-12-24 06:45:00+01:00,4867.0,8869.0,3797.0,2692.0,497.0,17.0,191.0,1974.0,55.0,9440.0,395.0,117.0,0.0,499.0,1055.0,15234.0
2236,2018-12-24 07:00:00+01:00,4901.0,9646.0,4004.0,3060.0,496.0,17.0,180.0,1986.0,52.0,9410.0,395.0,117.0,0.0,506.0,970.0,14853.0
2237,2018-12-24 07:15:00+01:00,4906.0,10070.0,3996.0,3145.0,496.0,17.0,175.0,1988.0,60.0,9439.0,395.0,117.0,0.0,508.0,920.0,14373.0
2238,2018-12-24 07:30:00+01:00,4906.0,10257.0,4008.0,3147.0,495.0,17.0,885.0,1996.0,114.0,9449.0,395.0,117.0,0.0,506.0,845.0,13891.0
2239,2018-12-24 07:45:00+01:00,4911.0,10502.0,3986.0,3145.0,495.0,17.0,2059.0,2002.0,154.0,9449.0,395.0,117.0,0.0,511.0,943.0,13339.0
2240,2018-12-24 08:00:00+01:00,4926.0,10868.0,4041.0,3206.0,494.0,17.0,1403.0,2009.0,59.0,9399.0,395.0,117.0,7.0,509.0,1038.0,12888.0
2241,2018-12-24 08:15:00+01:00,4948.0,11321.0,4076.0,3282.0,494.0,17.0,1321.0,2016.0,61.0,9436.0,395.0,117.0,25.0,500.0,1036.0,12477.0
2242,2018-12-24 08:30:00+01:00,4949.0,11557.0,4113.0,3311.0,495.0,17.0,2001.0,2024.0,53.0,9444.0,394.0,117.0,101.0,490.0,1100.0,11990.0
2243,2018-12-24 08:45:00+01:00,4937.0,11698.0,4127.0,3331.0,496.0,17.0,2365.0,2029.0,100.0,9458.0,395.0,117.0,234.0,500.0,1175.0,11359.0
2244,2018-12-24 09:00:00+01:00,4927.0,11889.0,4137.0,3447.0,496.0,17.0,1870.0,2035.0,50.0,9471.0,395.0,117.0,454.0,512.0,1503.0,10587.0
2245,2018-12-24 09:15:00+01:00,4926.0,12026.0,4145.0,3509.0,495.0,17.0,2348.0,2040.0,52.0,9469.0,395.0,117.0,739.0,505.0,1682.0,10100.0
2246,2018-12-24 09:30:00+01:00,4948.0,12057.0,4166.0,3531.0,495.0,17.0,2805.0,2052.0,59.0,9465.0,395.0,117.0,1030.0,498.0,1756.0,9435.0
2247,2018-12-24 09:45:00+01:00,4961.0,11897.0,4151.0,3554.0,495.0,17.0,2929.0,2060.0,112.0,9454.0,395.0,117.0,1435.0,511.0,1807.0,8825.0
2248,2018-12-24 10:00:00+01:00,4957.0,11736.0,4139.0,3585.0,495.0,17.0,2382.0,2065.0,34.0,9469.0,395.0,117.0,1814.0,510.0,1796.0,8215.0
2249,2018-12-24 10:15:00+01:00,4955.0,11699.0,4150.0,3615.0,496.0,17.0,2142.0,2082.0,20.0,9450.0,395.0,117.0,2263.0,511.0,1885.0,8036.0
2250,2018-12-24 10:30:00+01:00,4955.0,11712.0,4156.0,3692.0,497.0,17.0,1972.0,2082.0,27.0,9445.0,395.0,117.0,2677.0,510.0,1871.0,7976.0
2251,2018-12-24 10:45:00+01:00,4948.0,11649.0,4148.0,3733.0,494.0,17.0,1551.0,2074.0,20.0,9427.0,395.0,117.0,3047.0,509.0,2038.0,8176.0
2252,2018-12-24 11:00:00+01:00,4951.0,11549.0,4198.0,3827.0,496.0,17.0,2139.0,2069.0,22.0,9448.0,395.0,117.0,3342.0,508.0,2207.0,8124.0
2253,2018-12-24 11:15:00+01:00,4961.0,11546.0,4186.0,3800.0,494.0,17.0,2353.0,2065.0,43.0,9454.0,395.0,117.0,3682.0,483.0,2330.0,7986.0
2254,2018-12-24 11:30:00+01:00,4970.0,11538.0,4213.0,3768.0,495.0,17.0,1903.0,2058.0,35.0,9444.0,395.0,117.0,4080.0,501.0,2835.0,7824.0
2255,2018-12-24 11:45:00+01:00,4957.0,11457.0,4199.0,3772.0,495.0,17.0,1423.0,2045.0,33.0,9358.0,395.0,117.0,4369.0,511.0,3366.0,7536.0
2256,2018-12-24 12:00:00+01:00,4968.0,11391.0,4279.0,3741.0,495.0,17.0,1710.0,2039.0,71.0,9423.0,395.0,117.0,4427.0,507.0,3422.0,7626.0
2257,2018-12-24 12:15:00+01:00,4964.0,11328.0,4285.0,3739.0,493.0,17.0,1658.0,2029.0,121.0,9419.0,395.0,117.0,4506.0,507.0,3543.0,7860.0
2258,2018-12-24 12:30:00+01:00,4978.0,11300.0,4301.0,3738.0,496.0,18.0,1367.0,2025.0,52.0,9421.0,395.0,117.0,4515.0,504.0,3645.0,7971.0
2259,2018-12-24 12:45:00+01:00,4966.0,11338.0,4273.0,3695.0,497.0,17.0,1395.0,2014.0,80.0,9385.0,395.0,117.0,4431.0,507.0,3549.0,8173.0
2260,2018-12-24 13:00:00+01:00,4976.0,11151.0,4183.0,3629.0,496.0,17.0,1219.0,2015.0,113.0,9450.0,395.0,117.0,4304.0,517.0,3522.0,8497.0
2261,2018-12-24 13:15:00+01:00,4973.0,11114.0,4180.0,3610.0,495.0,18.0,978.0,2014.0,54.0,9444.0,395.0,117.0,4094.0,517.0,3622.0,8586.0
2262,2018-12-24 13:30:00+01:00,4963.0,11090.0,4216.0,3594.0,495.0,18.0,897.0,2008.0,133.0,9446.0,395.0,117.0,3895.0,522.0,3379.0,8665.0
2263,2018-12-24 13:45:00+01:00,4970.0,11093.0,4205.0,3531.0,496.0,17.0,1035.0,2001.0,103.0,9441.0,395.0,117.0,3575.0,517.0,3126.0,8703.0
2264,2018-12-24 14:00:00+01:00,4966.0,11327.0,4206.0,3371.0,497.0,17.0,266.0,1985.0,162.0,9449.0,395.0,117.0,3263.0,518.0,3094.0,8778.0
2265,2018-12-24 14:15:00+01:00,4960.0,11399.0,4179.0,3482.0,495.0,18.0,366.0,1972.0,54.0,9437.0,395.0,117.0,2897.0,512.0,3079.0,8819.0
2266,2018-12-24 14:30:00+01:00,4958.0,11408.0,4186.0,3459.0,495.0,18.0,434.0,1964.0,65.0,9453.0,396.0,117.0,2467.0,512.0,3021.0,8653.0
2267,2018-12-24 14:45:00+01:00,4954.0,11452.0,4178.0,3384.0,495.0,18.0,470.0,1956.0,65.0,9446.0,395.0,117.0,1977.0,512.0,3048.0,8718.0
2268,2018-12-24 15:00:00+01:00,4969.0,11574.0,4162.0,3372.0,495.0,18.0,597.0,1951.0,57.0,9430.0,395.0,117.0,1470.0,511.0,3227.0,8554.0
2269,2018-12-24 15:15:00+01:00,4975.0,11660.0,4168.0,3337.0,496.0,18.0,586.0,1945.0,51.0,9450.0,396.0,117.0,994.0,511.0,3240.0,8661.0
2270,2018-12-24 15:30:00+01:00,4978.0,11714.0,4191.0,3294.0,496.0,18.0,614.0,1935.0,71.0,9453.0,396.0,117.0,643.0,503.0,3346.0,9033.0
2271,2018-12-24 15:45:00+01:00,4978.0,11784.0,4165.0,3244.0,495.0,18.0,780.0,1926.0,119.0,9452.0,396.0,117.0,354.0,508.0,3375.0,9088.0
2272,2018-12-24 16:00:00+01:00,4981.0,11784.0,4189.0,3258.0,496.0,18.0,1746.0,1912.0,43.0,9411.0,396.0,117.0,117.0,511.0,3274.0,9227.0
2273,2018-12-24 16:15:00+01:00,4997.0,11802.0,4177.0,3219.0,494.0,18.0,2281.0,1900.0,97.0,9450.0,396.0,117.0,19.0,509.0,3091.0,9549.0
2274,2018-12-24 16:30:00+01:00,4983.0,11819.0,4213.0,3207.0,495.0,18.0,3273.0,1891.0,151.0,9449.0,396.0,117.0,1.0,514.0,2910.0,9829.0
2275,2018-12-24 16:45:00+01:00,5007.0,11795.0,4186.0,3206.0,496.0,18.0,4422.0,1887.0,155.0,9452.0,396.0,117.0,0.0,512.0,2834.0,10013.0
2276,2018-12-24 17:00:00+01:00,4997.0,11726.0,4207.0,3138.0,495.0,18.0,3728.0,1878.0,117.0,9440.0,396.0,117.0,0.0,512.0,2599.0,10191.0
2277,2018-12-24 17:15:00+01:00,4981.0,11721.0,4181.0,3299.0,495.0,18.0,4343.0,1871.0,94.0,9451.0,396.0,117.0,0.0,515.0,2594.0,10469.0
2278,2018-12-24 17:30:00+01:00,4994.0,11671.0,4214.0,3434.0,495.0,18.0,3906.0,1868.0,85.0,9437.0,396.0,117.0,0.0,520.0,2676.0,10656.0
2279,2018-12-24 17:45:00+01:00,5008.0,11569.0,4143.0,3544.0,498.0,18.0,3597.0,1856.0,86.0,9452.0,394.0,117.0,0.0,510.0,2738.0,10707.0
2280,2018-12-24 18:00:00+01:00,5022.0,11278.0,4185.0,3547.0,500.0,18.0,4367.0,1859.0,154.0,9440.0,392.0,117.0,0.0,506.0,2555.0,10785.0
2281,2018-12-24 18:15:00+01:00,5012.0,11176.0,4139.0,3589.0,499.0,18.0,3714.0,1852.0,115.0,9438.0,392.0,117.0,0.0,509.0,2575.0,10824.0
2282,2018-12-24 18:30:00+01:00,5003.0,11194.0,4199.0,3593.0,499.0,18.0,2685.0,1849.0,82.0,9431.0,392.0,117.0,0.0,511.0,2802.0,11058.0
2283,2018-12-24 18:45:00+01:00,5001.0,11169.0,4139.0,3574.0,498.0,18.0,1780.0,1848.0,55.0,9422.0,392.0,117.0,0.0,511.0,2815.0,11354.0
2284,2018-12-24 19:00:00+01:00,5012.0,11021.0,4114.0,3552.0,498.0,18.0,1856.0,1838.0,104.0,9448.0,392.0,117.0,0.0,509.0,2854.0,11753.0
2285,2018-12-24 19:15:00+01:00,5017.0,10771.0,4079.0,3597.0,498.0,18.0,746.0,1832.0,54.0,9448.0,392.0,117.0,0.0,487.0,2745.0,12386.0
2286,2018-12-24 19:30:00+01:00,5015.0,10565.0,4115.0,3617.0,498.0,18.0,471.0,1831.0,44.0,9381.0,392.0,117.0,0.0,499.0,2639.0,12829.0
2287,2018-12-24 19:45:00+01:00,4986.0,10266.0,4043.0,3604.0,498.0,18.0,402.0,1826.0,38.0,9324.0,392.0,117.0,0.0,509.0,2673.0,13296.0
2288,2018-12-24 20:00:00+01:00,4976.0,10431.0,4072.0,3438.0,497.0,18.0,882.0,1822.0,54.0,9377.0,392.0,117.0,0.0,511.0,2763.0,13546.0
2289,2018-12-24 20:15:00+01:00,4980.0,10323.0,4036.0,3422.0,496.0,18.0,654.0,1814.0,49.0,9316.0,392.0,117.0,0.0,502.0,2889.0,13820.0
2290,2018-12-24 20:30:00+01:00,4981.0,10256.0,4072.0,3423.0,499.0,18.0,437.0,1810.0,61.0,9283.0,392.0,117.0,0.0,499.0,2789.0,14038.0
2291,2018-12-24 20:45:00+01:00,4981.0,10219.0,3994.0,3441.0,500.0,18.0,285.0,1817.0,54.0,9284.0,392.0,117.0,0.0,512.0,2881.0,14308.0
2292,2018-12-24 21:00:00+01:00,4986.0,9793.0,3981.0,3529.0,499.0,18.0,407.0,1818.0,135.0,9360.0,392.0,117.0,0.0,512.0,3120.0,14387.0
2293,2018-12-24 21:15:00+01:00,4989.0,9589.0,3933.0,3554.0,499.0,18.0,340.0,1821.0,65.0,9351.0,393.0,117.0,0.0,505.0,3093.0,14624.0
2294,2018-12-24 21:30:00+01:00,4987.0,9388.0,3974.0,3554.0,497.0,18.0,332.0,1825.0,61.0,9348.0,392.0,117.0,0.0,514.0,3157.0,14814.0
2295,2018-12-24 21:45:00+01:00,4974.0,9237.0,3932.0,3555.0,498.0,18.0,315.0,1829.0,60.0,9344.0,393.0,117.0,0.0,518.0,3324.0,14970.0
2296,2018-12-24 22:00:00+01:00,4958.0,9208.0,3836.0,3437.0,499.0,19.0,1425.0,1823.0,89.0,9353.0,394.0,117.0,0.0,512.0,3647.0,14872.0
2297,2018-12-24 22:15:00+01:00,4962.0,9218.0,3794.0,3411.0,497.0,19.0,1183.0,1825.0,74.0,9342.0,394.0,117.0,0.0,511.0,3515.0,14912.0
