,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-24 02:15:00+01:00,0.92,411.355,702.33,0.0,1.458,212.995,0.0,5.7638750000000005,0.981,0.264
2018-03-24 02:30:00+01:00,0.92,408.905,703.355,0.0,1.458,209.715,0.0,5.7638750000000005,0.885,0.264
2018-03-24 02:45:00+01:00,0.92,408.17,702.33,0.0,1.458,210.12500000000003,0.0,6.916650000000001,0.777,0.253
2018-03-24 03:00:00+01:00,0.92,411.59999999999997,703.5600000000001,0.0,1.461,207.05,0.0,7.608315,0.684,0.22824999999999998
2018-03-24 03:15:00+01:00,0.9775,414.05,703.7650000000001,0.0,1.458,203.97500000000002,0.0,7.608315,0.606,0.19524999999999998
2018-03-24 03:30:00+01:00,0.92,416.3775,703.355,0.0,1.458,205.82000000000002,0.0,7.608315,0.5760000000000001,0.18975
2018-03-24 03:45:00+01:00,0.92,412.825,702.125,0.0,1.458,206.025,0.0,7.608315,0.498,0.17875
2018-03-24 04:00:00+01:00,0.92,402.9025,702.5350000000001,0.0,1.458,204.18,0.0,8.069425,0.459,0.19524999999999998
2018-03-24 04:15:00+01:00,0.92,402.41249999999997,703.355,0.0,1.461,200.69500000000002,0.0,7.83887,0.462,0.2035
2018-03-24 04:30:00+01:00,0.92,399.47249999999997,702.33,0.0,1.461,201.925,0.0,8.29998,0.447,0.20625
2018-03-24 04:45:00+01:00,0.92,396.40999999999997,702.125,0.0,1.461,201.925,0.0,8.069425,0.444,0.20074999999999998
2018-03-24 05:00:00+01:00,0.92,410.13,701.1,0.0,1.461,202.745,0.0,8.29998,0.333,0.19799999999999998
2018-03-24 05:15:00+01:00,0.92,414.90749999999997,700.2800000000001,0.0,1.461,204.59,0.0,8.29998,0.333,0.20074999999999998
2018-03-24 05:30:00+01:00,0.92,417.3575,700.485,0.0,1.461,201.51500000000001,0.0,8.29998,0.34500000000000003,0.17325
2018-03-24 05:45:00+01:00,0.92,417.48,702.74,0.0,1.461,209.305,0.0,8.29998,0.324,0.17325
2018-03-24 06:00:00+01:00,0.92,405.59749999999997,701.3050000000001,0.0,1.461,218.94000000000003,0.0,8.530535,0.306,0.18425
2018-03-24 06:15:00+01:00,0.92,409.395,701.3050000000001,0.0,1.461,220.99,0.0,8.29998,0.333,0.19249999999999998
2018-03-24 06:30:00+01:00,0.9775,415.3975,700.075,0.0,1.461,222.63000000000002,0.0,8.29998,0.318,0.18425
2018-03-24 06:45:00+01:00,0.92,424.34,700.2800000000001,0.0,1.461,231.44500000000002,0.0,8.29998,0.294,0.19524999999999998
2018-03-24 07:00:00+01:00,0.92,414.54,695.7700000000001,0.0,1.461,252.15,0.0,8.530535,0.258,0.18975
2018-03-24 07:15:00+01:00,0.92,421.4,700.075,0.0,1.461,254.81500000000003,0.0,8.761090000000001,0.291,0.187
2018-03-24 07:30:00+01:00,0.92,435.855,701.9200000000001,0.0,1.461,270.6,0.0,8.530535,0.315,0.1815
2018-03-24 07:45:00+01:00,0.8625,455.5775,701.9200000000001,0.0,1.464,293.76500000000004,0.0,8.530535,0.306,0.17049999999999998
2018-03-24 08:00:00+01:00,0.92,459.375,697.82,0.0,1.461,321.235,0.0,8.530535,0.252,0.16224999999999998
2018-03-24 08:15:00+01:00,0.92,461.7025,698.845,0.0,1.461,323.285,0.0,8.29998,0.225,0.154
2018-03-24 08:30:00+01:00,0.92,470.7675,701.5100000000001,0.0,1.461,320.415,0.0,7.37776,0.228,0.14575
2018-03-24 08:45:00+01:00,0.92,490.98,702.33,0.0,1.461,328.41,0.0,7.1472050000000005,0.234,0.12375
2018-03-24 09:00:00+01:00,0.92,475.055,700.69,0.0,1.461,345.22,0.0,6.916650000000001,0.234,0.10725
2018-03-24 09:15:00+01:00,0.92,469.5425,700.075,0.0,1.461,346.45000000000005,0.0,6.45554,0.225,0.08524999999999999
2018-03-24 09:30:00+01:00,0.9775,475.3,701.715,0.0,1.461,353.01000000000005,0.0,5.99443,0.228,0.08524999999999999
2018-03-24 09:45:00+01:00,0.9775,474.565,701.715,0.0,1.461,359.57000000000005,0.0,6.224985,0.216,0.088
2018-03-24 10:00:00+01:00,1.2075,469.175,700.69,0.0,1.461,368.18,0.0,5.7638750000000005,0.198,0.10725
2018-03-24 10:15:00+01:00,1.1500000000000001,460.2325,700.8950000000001,0.0,1.461,375.355,0.0,7.1472050000000005,0.201,0.10725
2018-03-24 10:30:00+01:00,1.1500000000000001,449.33,700.485,0.0,1.461,380.07000000000005,0.0,6.686095,0.189,0.09899999999999999
2018-03-24 10:45:00+01:00,1.1500000000000001,446.0225,700.69,0.0,1.461,387.04,0.0,5.7638750000000005,0.156,0.09899999999999999
2018-03-24 11:00:00+01:00,1.2075,448.9625,701.1,0.0,1.461,391.14000000000004,0.0,4.6111,0.162,0.08249999999999999
2018-03-24 11:15:00+01:00,1.2075,462.9275,701.5100000000001,0.0,1.461,386.425,0.0,2.997215,0.165,0.06874999999999999
2018-03-24 11:30:00+01:00,1.1500000000000001,461.09,701.5100000000001,0.0,1.461,385.605,0.0,2.76666,0.132,0.05499999999999999
2018-03-24 11:45:00+01:00,1.1500000000000001,456.3125,701.9200000000001,0.0,1.461,388.68,0.0,2.76666,0.111,0.033
2018-03-24 12:00:00+01:00,1.2075,464.6425,702.5350000000001,0.0,1.461,393.6,0.0,2.997215,0.09,0.024749999999999998
2018-03-24 12:15:00+01:00,1.2075,462.56,702.5350000000001,0.0,1.461,404.46500000000003,0.0,3.4583250000000003,0.09,0.024749999999999998
2018-03-24 12:30:00+01:00,1.2075,450.1875,702.945,0.0,1.461,399.75000000000006,0.0,4.6111,0.078,0.024749999999999998
2018-03-24 12:45:00+01:00,1.1500000000000001,442.34749999999997,701.715,0.0,1.461,392.37,0.0,5.7638750000000005,0.054,0.024749999999999998
2018-03-24 13:00:00+01:00,1.1500000000000001,443.5725,699.6650000000001,0.0,1.461,388.68,0.0,6.45554,0.039,0.024749999999999998
2018-03-24 13:15:00+01:00,1.0925,443.205,697.615,0.0,1.461,383.76000000000005,0.0,6.686095,0.033,0.01925
2018-03-24 13:30:00+01:00,1.0925,433.405,699.2550000000001,0.0,1.461,381.095,0.0,6.686095,0.027,0.013749999999999998
2018-03-24 13:45:00+01:00,0.92,413.6825,699.0500000000001,0.0,1.461,366.13000000000005,0.0,6.686095,0.012,0.0165
2018-03-24 14:00:00+01:00,0.92,399.47249999999997,698.0250000000001,0.0,1.461,356.70000000000005,0.0,6.45554,0.009000000000000001,0.013749999999999998
2018-03-24 14:15:00+01:00,0.9775,408.78249999999997,699.2550000000001,0.0,1.461,362.85,0.0,6.686095,0.009000000000000001,0.013749999999999998
2018-03-24 14:30:00+01:00,0.92,384.15999999999997,699.0500000000001,0.0,1.461,353.21500000000003,0.0,6.686095,0.006,0.013749999999999998
2018-03-24 14:45:00+01:00,0.92,377.91249999999997,698.6400000000001,0.0,1.461,344.40000000000003,0.0,6.916650000000001,0.003,0.013749999999999998
2018-03-24 15:00:00+01:00,0.92,380.24,696.7950000000001,0.0,1.461,331.07500000000005,0.0,6.686095,0.003,0.011
2018-03-24 15:15:00+01:00,0.92,401.4325,697.4100000000001,0.0,1.461,332.71500000000003,0.0,6.686095,0.003,0.022
2018-03-24 15:30:00+01:00,0.92,406.7,696.3850000000001,0.0,1.461,327.795,0.0,6.686095,0.0,0.03025
2018-03-24 15:45:00+01:00,0.92,413.9275,695.7700000000001,0.0,1.461,325.745,0.0,6.916650000000001,0.0,0.041249999999999995
2018-03-24 16:00:00+01:00,0.92,416.255,695.565,0.0,1.461,324.105,0.0,6.916650000000001,0.0,0.05225
2018-03-24 16:15:00+01:00,0.8625,422.625,697.82,0.0,1.461,318.98,0.0,6.224985,0.003,0.0935
2018-03-24 16:30:00+01:00,0.92,427.525,699.0500000000001,0.0,1.461,322.055,0.0,6.224985,0.003,0.11825
2018-03-24 16:45:00+01:00,0.92,434.0175,698.4350000000001,0.0,1.461,331.28000000000003,0.0,6.686095,0.003,0.12925
2018-03-24 17:00:00+01:00,0.92,442.22499999999997,695.975,0.0,1.461,354.44500000000005,0.0,6.686095,0.003,0.14575
2018-03-24 17:15:00+01:00,0.92,445.16499999999996,699.46,0.0,1.461,356.08500000000004,0.0,6.916650000000001,0.006,0.16499999999999998
2018-03-24 17:30:00+01:00,0.92,444.3075,699.87,0.0,1.461,357.31500000000005,0.0,6.916650000000001,0.018000000000000002,0.18425
2018-03-24 17:45:00+01:00,0.92,454.8425,701.3050000000001,0.0,1.461,362.235,0.0,6.916650000000001,0.012,0.2145
2018-03-24 18:00:00+01:00,0.92,451.41249999999997,700.2800000000001,0.0,1.458,413.07500000000005,0.0,6.45554,0.006,0.21999999999999997
2018-03-24 18:15:00+01:00,0.92,447.9825,701.1,0.0,1.461,409.38500000000005,0.0,5.302765,0.015,0.24475
2018-03-24 18:30:00+01:00,0.92,448.7175,700.2800000000001,0.0,1.461,427.01500000000004,0.0,5.302765,0.018000000000000002,0.25575
2018-03-24 18:45:00+01:00,0.92,467.5825,699.0500000000001,0.0,1.461,431.52500000000003,0.0,5.302765,0.03,0.26675
2018-03-24 19:00:00+01:00,0.92,468.93,701.9200000000001,0.0,1.461,446.90000000000003,0.0,5.99443,0.051000000000000004,0.27775
2018-03-24 19:15:00+01:00,0.92,474.4425,701.9200000000001,0.0,1.461,453.46000000000004,0.0,5.7638750000000005,0.057,0.3135
2018-03-24 19:30:00+01:00,0.92,472.4825,701.715,0.0,1.461,458.38000000000005,0.0,7.37776,0.051000000000000004,0.32999999999999996
2018-03-24 19:45:00+01:00,0.92,471.7475,703.97,0.0,1.461,462.27500000000003,0.0,7.608315,0.051000000000000004,0.319
2018-03-24 20:00:00+01:00,0.92,471.2575,704.585,0.0,1.461,442.39000000000004,0.0,8.069425,0.051000000000000004,0.32725
2018-03-24 20:15:00+01:00,0.92,470.89,702.945,0.0,1.461,431.73,0.0,8.530535,0.069,0.34375
2018-03-24 20:30:00+01:00,0.92,449.2075,695.565,0.0,1.461,425.58000000000004,0.0,8.991645,0.063,0.36024999999999996
2018-03-24 20:45:00+01:00,0.92,437.2025,686.5450000000001,0.0,1.461,420.25000000000006,0.0,8.991645,0.07200000000000001,0.374
2018-03-24 21:00:00+01:00,0.92,455.5775,682.6500000000001,0.0,1.464,381.915,0.0,8.991645,0.081,0.3685
2018-03-24 21:15:00+01:00,0.92,428.8725,676.5,0.0,1.461,374.33000000000004,0.0,8.991645,0.10200000000000001,0.36574999999999996
2018-03-24 21:30:00+01:00,0.92,464.1525,676.09,0.0,1.461,373.92,0.0,8.991645,0.114,0.37675
2018-03-24 21:45:00+01:00,0.92,450.6775,672.605,0.0,1.461,369.0,0.0,8.991645,0.123,0.39599999999999996
2018-03-24 22:00:00+01:00,0.92,454.1075,671.375,0.0,1.461,332.305,0.0,8.991645,0.14400000000000002,0.418
2018-03-24 22:15:00+01:00,0.92,460.72249999999997,674.45,0.0,1.461,324.31,0.0,8.991645,0.147,0.40425
2018-03-24 22:30:00+01:00,0.92,453.6175,675.8850000000001,0.0,1.461,320.415,0.0,8.991645,0.153,0.39325
2018-03-24 22:45:00+01:00,0.92,448.84,677.9350000000001,0.0,1.461,318.77500000000003,0.0,8.991645,0.14400000000000002,0.38225
2018-03-24 23:00:00+01:00,0.92,451.045,679.7800000000001,0.0,1.461,300.32500000000005,0.0,8.991645,0.135,0.3575
2018-03-24 23:15:00+01:00,0.92,382.5675,676.705,0.0,1.461,290.69,0.0,8.991645,0.129,0.3465
2018-03-24 23:30:00+01:00,0.92,420.665,675.065,0.0,1.461,288.435,0.0,8.991645,0.114,0.319
2018-03-24 23:45:00+01:00,0.92,400.085,676.705,0.0,1.461,285.975,0.0,8.991645,0.117,0.29974999999999996
2018-03-25 00:00:00+01:00,0.92,382.69,687.1600000000001,0.0,1.461,260.76000000000005,0.0,8.991645,0.117,0.27499999999999997
2018-03-25 00:15:00+01:00,0.8625,367.6225,684.7,0.0,1.461,246.205,0.0,8.991645,0.108,0.25575
2018-03-25 00:30:00+01:00,0.92,366.3975,679.1650000000001,0.0,1.461,239.44000000000003,0.0,8.991645,0.105,0.23925
2018-03-25 00:45:00+01:00,0.92,369.95,666.0450000000001,0.0,1.461,241.08,0.0,8.761090000000001,0.099,0.21999999999999997
2018-03-25 01:00:00+01:00,0.92,357.3325,641.24,0.0,1.461,231.65,0.0,8.761090000000001,0.084,0.20625
2018-03-25 01:15:00+01:00,0.92,361.7425,629.76,0.0,1.461,226.32000000000002,0.0,8.761090000000001,0.075,0.176
2018-03-25 01:30:00+01:00,0.92,354.76,629.5550000000001,0.0,1.461,220.78500000000003,0.0,8.991645,0.066,0.15125
2018-03-25 01:45:00+01:00,0.92,360.0275,587.735,0.0,1.461,218.53000000000003,0.0,8.991645,0.069,0.13749999999999998
2018-03-25 03:00:00+02:00,0.92,344.22499999999997,527.875,0.0,1.464,205.00000000000003,0.0,8.991645,0.075,0.132
2018-03-25 03:15:00+02:00,0.92,349.7375,526.0300000000001,0.0,1.461,212.38000000000002,0.0,8.991645,0.075,0.1265
2018-03-25 03:30:00+02:00,0.92,334.3025,524.8000000000001,0.0,1.461,210.53500000000003,0.0,8.991645,0.084,0.11274999999999999
2018-03-25 03:45:00+02:00,0.92,332.09749999999997,522.135,0.0,1.461,201.72000000000003,0.0,8.761090000000001,0.096,0.10175
2018-03-25 04:00:00+02:00,0.92,333.8125,517.215,0.0,1.461,200.49,0.0,8.761090000000001,0.108,0.0935
2018-03-25 04:15:00+02:00,0.92,348.0225,518.855,0.0,1.461,204.18,0.0,8.991645,0.096,0.07425
2018-03-25 04:30:00+02:00,0.92,338.59,516.3950000000001,0.0,1.461,209.305,0.0,8.761090000000001,0.099,0.06874999999999999
2018-03-25 04:45:00+02:00,0.92,349.4925,511.06500000000005,0.0,1.461,213.61,0.0,8.761090000000001,0.105,0.066
2018-03-25 05:00:00+02:00,0.92,330.6275,513.115,0.0,1.461,212.38000000000002,0.0,8.991645,0.10200000000000001,0.06874999999999999
2018-03-25 05:15:00+02:00,0.92,309.5575,507.99000000000007,0.0,1.461,204.18,0.0,8.761090000000001,0.096,0.06325
2018-03-25 05:30:00+02:00,0.92,312.865,504.915,0.0,1.464,204.79500000000002,0.0,8.761090000000001,0.09,0.0605
2018-03-25 05:45:00+02:00,0.92,309.0675,556.7800000000001,0.0,1.464,205.615,0.0,8.761090000000001,0.096,0.066
2018-03-25 06:00:00+02:00,0.92,318.1325,581.995,0.0,1.464,214.63500000000002,0.0,8.761090000000001,0.105,0.0715
2018-03-25 06:15:00+02:00,0.92,318.8675,620.945,0.0,1.464,212.79000000000002,0.0,8.991645,0.12,0.0715
2018-03-25 06:30:00+02:00,0.92,316.90749999999997,629.965,0.0,1.464,211.56,0.0,8.991645,0.138,0.06874999999999999
2018-03-25 06:45:00+02:00,0.92,311.2725,636.115,0.0,1.464,216.275,0.0,8.991645,0.14100000000000001,0.06325
2018-03-25 07:00:00+02:00,0.92,330.75,650.465,0.0,1.464,222.63000000000002,0.0,8.761090000000001,0.132,0.05499999999999999
2018-03-25 07:15:00+02:00,0.92,332.5875,667.48,0.0,1.464,230.01000000000002,0.0,8.761090000000001,0.147,0.044
2018-03-25 07:30:00+02:00,0.92,330.8725,663.1750000000001,0.0,1.464,233.90500000000003,0.0,8.761090000000001,0.153,0.044
2018-03-25 07:45:00+02:00,0.92,334.18,674.0400000000001,0.0,1.464,244.56500000000003,0.0,8.761090000000001,0.147,0.041249999999999995
2018-03-25 08:00:00+02:00,0.92,357.21,678.345,0.0,1.464,257.48,0.0,8.991645,0.165,0.0385
2018-03-25 08:15:00+02:00,0.92,365.66249999999997,685.315,0.0,1.461,257.48,0.0,8.991645,0.159,0.041249999999999995
2018-03-25 08:30:00+02:00,0.92,373.9925,688.8000000000001,0.0,1.461,262.40000000000003,0.0,8.991645,0.159,0.0385
2018-03-25 08:45:00+02:00,0.92,398.37,689.21,0.0,1.461,271.01000000000005,0.0,8.761090000000001,0.153,0.03025
2018-03-25 09:00:00+02:00,0.92,396.165,687.365,0.0,1.461,290.07500000000005,0.0,8.761090000000001,0.135,0.024749999999999998
2018-03-25 09:15:00+02:00,0.92,399.9625,689.21,0.0,1.461,291.1,0.0,8.991645,0.123,0.03025
2018-03-25 09:30:00+02:00,0.92,405.47499999999997,690.44,0.0,1.461,306.475,0.0,8.991645,0.117,0.0385
2018-03-25 09:45:00+02:00,0.92,412.7025,689.62,0.0,1.461,314.88,0.0,8.761090000000001,0.114,0.041249999999999995
2018-03-25 10:00:00+02:00,0.92,414.1725,689.4150000000001,0.0,1.461,328.20500000000004,0.0,8.991645,0.105,0.03575
2018-03-25 10:15:00+02:00,0.92,417.48,689.21,0.0,1.461,333.74,0.0,8.761090000000001,0.093,0.027499999999999997
2018-03-25 10:30:00+02:00,0.92,420.665,687.57,0.0,1.461,343.99,0.0,8.761090000000001,0.084,0.024749999999999998
2018-03-25 10:45:00+02:00,0.92,418.705,687.365,0.0,1.461,353.625,0.0,8.991645,0.081,0.024749999999999998
2018-03-25 11:00:00+02:00,0.92,418.215,687.365,0.0,1.461,362.64500000000004,0.0,8.991645,0.081,0.027499999999999997
2018-03-25 11:15:00+02:00,0.92,416.01,688.595,0.0,1.461,371.46000000000004,0.0,8.991645,0.081,0.027499999999999997
2018-03-25 11:30:00+02:00,0.92,413.315,687.98,0.0,1.461,383.96500000000003,0.0,8.991645,0.078,0.027499999999999997
2018-03-25 11:45:00+02:00,0.92,408.0475,689.21,0.0,1.461,391.75500000000005,0.0,8.991645,0.07200000000000001,0.027499999999999997
2018-03-25 12:00:00+02:00,0.92,404.8625,691.2600000000001,0.0,1.461,391.14000000000004,0.0,8.761090000000001,0.075,0.033
2018-03-25 12:15:00+02:00,0.92,400.9425,690.0300000000001,0.0,1.458,401.595,0.0,8.761090000000001,0.078,0.0385
2018-03-25 12:30:00+02:00,0.92,399.7175,690.6450000000001,0.0,1.458,400.16,0.0,8.761090000000001,0.093,0.041249999999999995
2018-03-25 12:45:00+02:00,0.92,394.0825,689.005,0.0,1.458,404.055,0.0,8.761090000000001,0.093,0.044
2018-03-25 13:00:00+02:00,0.92,389.06,690.0300000000001,0.0,1.458,384.785,0.0,8.761090000000001,0.099,0.05499999999999999
2018-03-25 13:15:00+02:00,0.92,380.8525,686.34,0.0,1.458,381.50500000000005,0.0,8.761090000000001,0.10200000000000001,0.07975
2018-03-25 13:30:00+02:00,0.92,370.44,684.7,0.0,1.458,371.46000000000004,0.0,8.761090000000001,0.123,0.09899999999999999
2018-03-25 13:45:00+02:00,0.92,373.7475,673.63,0.0,1.455,358.545,0.0,8.761090000000001,0.147,0.09624999999999999
2018-03-25 14:00:00+02:00,0.92,334.425,644.725,0.0,1.458,342.555,0.0,8.761090000000001,0.153,0.11825
2018-03-25 14:15:00+02:00,0.92,329.6475,614.385,0.0,1.458,337.225,0.0,8.761090000000001,0.162,0.143
2018-03-25 14:30:00+02:00,0.92,322.665,589.99,0.0,1.458,335.79,0.0,8.761090000000001,0.18,0.14024999999999999
2018-03-25 14:45:00+02:00,0.92,326.83,566.62,0.0,1.458,340.71000000000004,0.0,8.761090000000001,0.177,0.13474999999999998
2018-03-25 15:00:00+02:00,0.92,317.6425,561.9050000000001,0.0,1.458,333.94500000000005,0.0,8.069425,0.15,0.1595
2018-03-25 15:15:00+02:00,0.92,313.84499999999997,558.01,0.0,1.458,318.16,0.0,6.686095,0.135,0.18425
2018-03-25 15:30:00+02:00,0.9775,315.9275,551.0400000000001,0.0,1.458,320.00500000000005,0.0,5.7638750000000005,0.117,0.21175
2018-03-25 15:45:00+02:00,0.92,324.135,550.835,0.0,1.458,318.16,0.0,5.302765,0.12,0.25025
2018-03-25 16:00:00+02:00,0.92,320.3375,538.945,0.0,1.458,320.415,0.0,5.53332,0.114,0.28049999999999997
2018-03-25 16:15:00+02:00,0.92,333.2,534.23,0.0,1.458,317.34000000000003,0.0,5.53332,0.117,0.28875
2018-03-25 16:30:00+02:00,0.92,335.03749999999997,545.095,0.0,1.458,318.57000000000005,0.0,5.7638750000000005,0.14400000000000002,0.28875
2018-03-25 16:45:00+02:00,0.92,338.09999999999997,555.345,0.0,1.458,320.82500000000005,0.0,8.761090000000001,0.171,0.27499999999999997
2018-03-25 17:00:00+02:00,0.92,356.1075,568.465,0.0,1.458,316.315,0.0,14.294410000000001,0.17400000000000002,0.29424999999999996
2018-03-25 17:15:00+02:00,0.92,353.9025,615.205,0.0,1.458,316.11,0.0,18.90551,0.195,0.3135
2018-03-25 17:30:00+02:00,0.92,366.3975,643.085,0.0,1.458,317.75,0.0,25.130495,0.177,0.32449999999999996
2018-03-25 17:45:00+02:00,0.92,370.195,663.995,0.0,1.458,324.72,0.0,25.82216,0.15,0.35474999999999995
2018-03-25 18:00:00+02:00,0.92,428.505,682.6500000000001,0.0,1.458,355.47,0.0,26.28327,0.14400000000000002,0.363
2018-03-25 18:15:00+02:00,0.92,442.10249999999996,685.725,0.0,1.458,375.97,0.0,26.513825,0.177,0.35474999999999995
2018-03-25 18:30:00+02:00,0.92,429.8525,686.955,0.0,1.458,390.73,0.0,27.20549,0.21,0.32449999999999996
2018-03-25 18:45:00+02:00,0.92,431.3225,688.1850000000001,0.0,1.458,395.855,0.0,27.436045,0.255,0.27775
2018-03-25 19:00:00+02:00,0.92,475.545,702.74,0.0,1.458,421.68500000000006,0.0,27.436045,0.243,0.27499999999999997
2018-03-25 19:15:00+02:00,0.92,477.6275,712.1700000000001,0.0,1.458,411.845,0.0,27.666600000000003,0.249,0.2585
2018-03-25 19:30:00+02:00,0.92,488.16249999999997,710.12,0.0,1.458,417.58500000000004,0.0,27.436045,0.24,0.24475
2018-03-25 19:45:00+02:00,0.92,498.9425,704.1750000000001,0.0,1.461,430.91,0.0,26.052715000000003,0.252,0.264
2018-03-25 20:00:00+02:00,0.92,515.725,706.84,0.0,1.461,431.115,0.0,26.28327,0.279,0.32175
2018-03-25 20:15:00+02:00,0.92,517.1949999999999,711.1450000000001,0.0,1.461,428.86,0.0,25.591605,0.3,0.34925
2018-03-25 20:30:00+02:00,0.92,514.5,710.12,0.0,1.461,429.68,0.0,26.74438,0.234,0.38225
2018-03-25 20:45:00+02:00,0.92,508.4975,709.71,0.0,1.461,427.425,0.0,26.974935000000002,0.198,0.40975
2018-03-25 21:00:00+02:00,0.92,512.4175,711.7600000000001,0.0,1.461,412.46000000000004,0.0,28.12771,0.189,0.36574999999999996
2018-03-25 21:15:00+02:00,0.92,511.4375,711.7600000000001,0.0,1.461,409.795,0.0,27.436045,0.201,0.33275
2018-03-25 21:30:00+02:00,0.92,500.1675,712.375,0.0,1.461,401.595,0.0,27.666600000000003,0.183,0.264
2018-03-25 21:45:00+02:00,0.92,489.1425,709.5050000000001,0.0,1.461,395.855,0.0,28.588820000000002,0.162,0.253
2018-03-25 22:00:00+02:00,0.92,499.31,713.195,0.0,1.461,367.36,0.0,28.358265000000003,0.15,0.2365
2018-03-25 22:15:00+02:00,0.92,503.35249999999996,712.375,0.0,1.458,357.11,0.0,27.666600000000003,0.147,0.23374999999999999
2018-03-25 22:30:00+02:00,0.92,496.37,709.095,0.0,1.461,348.70500000000004,0.0,27.897155,0.14400000000000002,0.19799999999999998
2018-03-25 22:45:00+02:00,0.92,488.40749999999997,709.095,0.0,1.461,338.865,0.0,28.358265000000003,0.135,0.16774999999999998
2018-03-25 23:00:00+02:00,0.92,469.66499999999996,711.965,0.0,1.461,315.08500000000004,0.0,27.666600000000003,0.12,0.14024999999999999
2018-03-25 23:15:00+02:00,0.92,459.4975,711.1450000000001,0.0,1.461,306.065,0.0,28.12771,0.111,0.14024999999999999
2018-03-25 23:30:00+02:00,0.92,451.65749999999997,706.4300000000001,0.0,1.461,298.89000000000004,0.0,27.897155,0.081,0.132
2018-03-25 23:45:00+02:00,0.92,438.305,702.945,0.0,1.452,296.02000000000004,0.0,27.436045,0.048,0.121
2018-03-26 00:00:00+02:00,0.92,466.1125,713.8100000000001,0.0,1.461,237.18500000000003,0.0,27.666600000000003,0.057,0.1265
2018-03-26 00:15:00+02:00,0.92,472.36,550.4250000000001,0.0,1.461,227.96,0.0,27.436045,0.084,0.13749999999999998
2018-03-26 00:30:00+02:00,0.92,462.56,711.1450000000001,0.0,1.461,227.34500000000003,0.0,27.436045,0.078,0.132
2018-03-26 00:45:00+02:00,0.92,451.65749999999997,709.9150000000001,0.0,1.461,225.09,0.0,26.74438,0.093,0.10175
2018-03-26 01:00:00+02:00,0.92,435.365,707.865,0.0,1.461,204.38500000000002,0.0,27.20549,0.10200000000000001,0.07975
2018-03-26 01:15:00+02:00,0.92,436.7125,708.07,0.0,1.461,199.055,0.0,27.436045,0.12,0.07425
2018-03-26 01:30:00+02:00,0.92,435.7325,708.6850000000001,0.0,1.458,196.39000000000001,0.0,26.974935000000002,0.129,0.0715
2018-03-26 01:45:00+02:00,0.92,430.465,709.5050000000001,0.0,1.458,197.21,0.0,26.74438,0.129,0.06874999999999999
2018-03-26 02:00:00+02:00,0.92,435.61,709.71,0.0,1.458,187.16500000000002,0.0,27.20549,0.117,0.0715
2018-03-26 02:15:00+02:00,0.92,445.655,709.71,0.0,1.458,182.655,0.0,26.513825,0.14400000000000002,0.057749999999999996
2018-03-26 02:30:00+02:00,0.92,444.92,709.5050000000001,0.0,1.458,177.94000000000003,0.0,26.74438,0.189,0.041249999999999995
2018-03-26 02:45:00+02:00,0.92,445.7775,708.07,0.0,1.458,176.91500000000002,0.0,26.974935000000002,0.222,0.0385
2018-03-26 03:00:00+02:00,0.92,440.755,708.6850000000001,0.0,1.458,175.275,0.0,27.666600000000003,0.249,0.033
2018-03-26 03:15:00+02:00,0.92,453.1275,706.225,0.0,1.458,177.32500000000002,0.0,26.513825,0.264,0.044
2018-03-26 03:30:00+02:00,0.92,444.0625,710.12,0.0,1.458,174.25,0.0,25.591605,0.246,0.057749999999999996
2018-03-26 03:45:00+02:00,0.92,447.2475,703.5600000000001,0.0,1.458,179.78500000000003,0.0,26.052715000000003,0.258,0.06325
2018-03-26 04:00:00+02:00,0.92,420.90999999999997,704.3800000000001,0.0,1.458,174.25,0.0,25.591605,0.321,0.09075
2018-03-26 04:15:00+02:00,0.92,432.0575,705.61,0.0,1.458,171.585,0.0,25.82216,0.324,0.09624999999999999
2018-03-26 04:30:00+02:00,0.92,436.7125,699.2550000000001,0.0,1.458,171.79000000000002,0.0,26.28327,0.276,0.088
2018-03-26 04:45:00+02:00,0.92,443.205,703.7650000000001,0.0,1.458,172.81500000000003,0.0,27.436045,0.23700000000000002,0.0935
2018-03-26 05:00:00+02:00,0.92,481.425,707.455,0.0,1.458,175.48000000000002,0.0,28.12771,0.198,0.09624999999999999
2018-03-26 05:15:00+02:00,0.92,491.5925,706.6350000000001,0.0,1.458,175.07000000000002,0.0,30.202705,0.165,0.11274999999999999
2018-03-26 05:30:00+02:00,0.92,507.885,708.48,0.0,1.458,178.555,0.0,30.43326,0.14400000000000002,0.13749999999999998
2018-03-26 05:45:00+02:00,0.92,523.075,707.0450000000001,0.0,1.458,190.24,0.0,29.51104,0.14100000000000001,0.154
2018-03-26 06:00:00+02:00,0.92,570.4825,704.995,0.0,1.458,210.74,0.0,30.43326,0.156,0.154
2018-03-26 06:15:00+02:00,0.8625,598.29,706.0200000000001,0.0,1.461,212.79000000000002,0.0,30.43326,0.168,0.14575
2018-03-26 06:30:00+02:00,0.92,605.2725,708.48,0.0,1.458,218.94000000000003,0.0,30.43326,0.17400000000000002,0.11825
2018-03-26 06:45:00+02:00,0.92,660.1525,712.58,0.0,1.461,242.925,0.0,29.280485000000002,0.162,0.077
