,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-30 13:00:00+01:00,17.94,512.05,1899.94,27.854,2.5420000000000003,166.92182,0.36,0.715
2015-01-30 14:00:00+01:00,17.71,465.01,1858.1200000000001,22.723,1.845,164.15516,0.48,0.9129999999999999
2015-01-30 15:00:00+01:00,17.48,460.59999999999997,1815.4800000000002,21.99,1.189,165.99960000000002,0.5760000000000001,0.6819999999999999
2015-01-30 16:00:00+01:00,17.48,460.59999999999997,1743.3200000000002,20.524,0.20500000000000002,168.76626000000002,0.864,0.594
2015-01-30 17:00:00+01:00,17.48,475.3,1834.3400000000001,21.256999999999998,0.0,168.76626000000002,1.5,0.7699999999999999
2015-01-30 18:00:00+01:00,17.71,479.21999999999997,1860.5800000000002,22.723,0.0,169.68848,2.028,1.353
2015-01-30 19:00:00+01:00,17.25,446.88,1778.5800000000002,19.791,0.0,166.92182,2.376,1.573
2015-01-30 20:00:00+01:00,17.48,435.61,1647.38,19.058,0.0,167.84404,2.532,1.4629999999999999
2015-01-30 21:00:00+01:00,17.48,409.64,1478.46,18.325,0.0,165.07738,2.748,1.166
2015-01-30 22:00:00+01:00,17.71,413.56,1498.14,19.058,0.0,163.23294,2.712,1.144
2015-01-30 23:00:00+01:00,17.48,414.54,1590.8000000000002,16.858999999999998,0.0,163.23294,2.676,1.265
