,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-03 02:30:00+01:00,17.71,361.62,360.15,0.0,0.28800000000000003,0.36,23.256,41.0,,13.833300000000001,2.992
2019-01-03 02:45:00+01:00,17.02,344.40000000000003,364.56,0.0,0.28800000000000003,0.36,23.256,41.0,,12.91108,3.0029999999999997
2019-01-03 03:00:00+01:00,16.560000000000002,346.86,387.09999999999997,0.0,0.28800000000000003,0.36,23.268,40.18,,11.98886,3.025
2019-01-03 03:15:00+01:00,16.560000000000002,340.3,390.53,0.0,0.28800000000000003,0.36,23.256,40.18,,12.91108,3.0029999999999997
2019-01-03 03:30:00+01:00,16.560000000000002,318.16,397.39,0.0,0.28800000000000003,0.36,23.256,40.18,,12.91108,2.981
2019-01-03 03:45:00+01:00,16.330000000000002,308.32000000000005,401.31,0.0,0.28800000000000003,0.36,23.268,40.18,,12.91108,3.025
2019-01-03 04:00:00+01:00,16.330000000000002,278.8,409.15,0.0,0.28800000000000003,0.36,23.268,40.18,,11.98886,3.0469999999999997
2019-01-03 04:15:00+01:00,16.79,294.38,414.05,0.0,0.28800000000000003,0.36,23.28,40.18,,12.91108,3.1239999999999997
2019-01-03 04:30:00+01:00,17.94,314.06,416.99,0.0,0.28800000000000003,0.36,23.256,40.18,,11.98886,3.146
2019-01-03 04:45:00+01:00,18.86,342.76000000000005,435.12,0.0,0.28800000000000003,0.36,23.256,40.18,,11.98886,3.113
2019-01-03 05:00:00+01:00,19.09,340.3,409.15,0.0,0.28800000000000003,0.36,23.256,45.1,,11.98886,3.0799999999999996
2019-01-03 05:15:00+01:00,19.32,319.8,442.46999999999997,0.0,0.28800000000000003,0.36,23.256,48.38,,11.98886,3.069
2019-01-03 05:30:00+01:00,20.240000000000002,336.20000000000005,467.95,0.0,0.28800000000000003,0.36,23.268,48.38,,11.98886,3.058
2019-01-03 05:45:00+01:00,20.470000000000002,359.98,517.93,0.0,0.28800000000000003,0.36,23.244,48.38,,11.98886,3.014
2019-01-03 06:00:00+01:00,20.7,355.88000000000005,509.11,0.0,0.28800000000000003,0.36,23.232,49.2,,12.91108,2.9589999999999996
2019-01-03 06:15:00+01:00,21.62,342.76000000000005,576.24,0.0,0.264,0.36,23.256,49.2,,13.833300000000001,3.069
2019-01-03 06:30:00+01:00,21.85,364.08000000000004,634.06,0.0,0.28800000000000003,0.36,23.256,49.2,,12.91108,3.058
2019-01-03 06:45:00+01:00,22.080000000000002,376.38000000000005,639.9399999999999,0.0,0.28800000000000003,0.36,23.256,49.2,,12.91108,3.025
2019-01-03 07:00:00+01:00,21.85,366.54,641.41,0.0,0.28800000000000003,0.36,23.232,49.2,,11.98886,3.036
2019-01-03 07:15:00+01:00,21.85,356.70000000000005,673.26,0.0,0.28800000000000003,0.36,23.244,49.2,,11.98886,3.069
2019-01-03 07:30:00+01:00,22.080000000000002,358.34000000000003,681.1,0.0,0.28800000000000003,0.36,23.244,49.2,,13.833300000000001,3.036
2019-01-03 07:45:00+01:00,22.310000000000002,367.36,654.15,0.0,0.28800000000000003,0.36,23.244,49.2,,14.75552,3.058
2019-01-03 08:00:00+01:00,22.310000000000002,363.26000000000005,638.47,0.0,0.28800000000000003,0.36,23.232,48.38,,13.833300000000001,3.0799999999999996
2019-01-03 08:15:00+01:00,22.310000000000002,359.98,682.08,0.0,0.28800000000000003,0.36,23.244,48.38,,13.833300000000001,3.058
2019-01-03 08:30:00+01:00,22.080000000000002,376.38000000000005,710.5,0.0,0.28800000000000003,0.36,23.232,48.38,,12.91108,3.069
2019-01-03 08:45:00+01:00,22.080000000000002,377.20000000000005,741.37,0.0,0.28800000000000003,0.336,23.244,48.38,,12.91108,3.069
2019-01-03 09:00:00+01:00,22.080000000000002,382.12,730.1,0.0,0.28800000000000003,0.336,23.244,48.38,,12.91108,3.0469999999999997
2019-01-03 09:15:00+01:00,22.080000000000002,379.66,719.81,0.0,0.28800000000000003,0.336,23.232,48.38,,13.833300000000001,3.0799999999999996
2019-01-03 09:30:00+01:00,22.080000000000002,385.40000000000003,710.99,0.0,0.28800000000000003,0.336,23.232,48.38,,12.91108,3.102
2019-01-03 09:45:00+01:00,22.080000000000002,386.22,692.37,0.0,0.28800000000000003,0.336,23.22,48.38,,12.91108,3.113
2019-01-03 10:00:00+01:00,22.080000000000002,386.22,673.26,0.0,0.28800000000000003,0.336,23.232,46.74,,12.91108,3.1239999999999997
2019-01-03 10:15:00+01:00,22.080000000000002,377.20000000000005,682.5699999999999,0.0,0.28800000000000003,0.336,23.22,46.74,,12.91108,3.1239999999999997
2019-01-03 10:30:00+01:00,21.85,379.66,681.1,0.0,0.28800000000000003,0.336,23.22,46.74,,12.91108,3.146
2019-01-03 10:45:00+01:00,22.080000000000002,376.38000000000005,679.14,0.0,0.312,0.336,23.22,46.74,,11.98886,3.135
2019-01-03 11:00:00+01:00,21.85,374.74,671.79,0.0,0.312,0.336,23.22,46.74,,14.75552,3.102
2019-01-03 11:15:00+01:00,21.39,374.74,679.14,0.0,0.312,0.336,23.208000000000002,46.74,,13.833300000000001,3.157
2019-01-03 11:30:00+01:00,21.62,378.84000000000003,682.08,0.0,0.312,0.336,23.208000000000002,46.74,,13.833300000000001,3.157
2019-01-03 11:45:00+01:00,21.39,379.66,690.9,0.0,0.312,0.336,23.22,46.74,,13.833300000000001,3.1679999999999997
2019-01-03 12:00:00+01:00,21.39,377.20000000000005,671.3,0.0,0.312,0.336,23.208000000000002,46.74,,12.91108,3.19
2019-01-03 12:15:00+01:00,21.62,380.48,670.3199999999999,0.0,0.28800000000000003,0.336,23.196,46.74,,12.91108,3.1239999999999997
2019-01-03 12:30:00+01:00,21.62,383.76000000000005,682.5699999999999,0.0,0.28800000000000003,0.336,23.196,46.74,,11.98886,3.058
2019-01-03 12:45:00+01:00,21.62,381.3,680.12,0.0,0.28800000000000003,0.336,23.196,46.74,,11.06664,2.915
2019-01-03 13:00:00+01:00,21.85,387.04,683.55,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,11.06664,2.552
2019-01-03 13:15:00+01:00,22.080000000000002,379.66,693.35,0.0,0.28800000000000003,0.336,23.184,45.92,,11.06664,2.497
2019-01-03 13:30:00+01:00,22.080000000000002,376.38000000000005,689.92,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,12.91108,2.387
2019-01-03 13:45:00+01:00,22.080000000000002,378.84000000000003,654.15,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,13.833300000000001,2.299
2019-01-03 14:00:00+01:00,22.080000000000002,385.40000000000003,644.35,0.0,0.28800000000000003,0.336,23.22,45.92,,12.91108,2.0349999999999997
2019-01-03 14:15:00+01:00,22.080000000000002,377.20000000000005,683.06,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,13.833300000000001,1.892
2019-01-03 14:30:00+01:00,22.310000000000002,382.12,687.47,0.0,0.28800000000000003,0.336,23.22,45.92,,11.98886,1.9689999999999999
2019-01-03 14:45:00+01:00,22.080000000000002,387.86,711.97,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,12.91108,1.936
2019-01-03 15:00:00+01:00,21.62,381.3,679.63,0.0,0.28800000000000003,0.336,23.208000000000002,47.56,,11.98886,2.046
2019-01-03 15:15:00+01:00,21.62,378.02000000000004,687.96,0.0,0.28800000000000003,0.336,23.22,47.56,,11.98886,2.2769999999999997
2019-01-03 15:30:00+01:00,20.93,381.3,703.64,0.0,0.28800000000000003,0.336,23.22,47.56,,11.98886,2.2439999999999998
2019-01-03 15:45:00+01:00,20.470000000000002,382.12,721.28,0.0,0.28800000000000003,0.36,23.232,47.56,,11.06664,1.9909999999999999
2019-01-03 16:00:00+01:00,20.470000000000002,378.84000000000003,637.49,0.0,0.28800000000000003,0.36,23.244,47.56,,7.37776,1.837
2019-01-03 16:15:00+01:00,20.470000000000002,371.46000000000004,662.97,0.0,0.28800000000000003,0.36,23.244,47.56,,7.37776,1.7269999999999999
2019-01-03 16:30:00+01:00,20.7,386.22,728.14,0.0,0.28800000000000003,0.36,23.244,47.56,,6.45554,1.672
2019-01-03 16:45:00+01:00,20.7,398.52000000000004,736.47,0.0,0.28800000000000003,0.36,23.256,47.56,,6.45554,1.8259999999999998
2019-01-03 17:00:00+01:00,20.470000000000002,390.32000000000005,714.42,0.0,0.28800000000000003,0.36,23.22,47.56,,6.45554,2.134
2019-01-03 17:15:00+01:00,20.7,387.86,700.21,0.0,0.28800000000000003,0.36,23.22,48.38,,7.37776,2.255
2019-01-03 17:30:00+01:00,20.240000000000002,386.22,675.22,0.0,0.28800000000000003,0.36,23.208000000000002,48.38,,7.37776,2.376
2019-01-03 17:45:00+01:00,20.240000000000002,380.48,638.96,0.0,0.28800000000000003,0.36,23.196,48.38,,8.29998,2.6069999999999998
2019-01-03 18:00:00+01:00,20.240000000000002,387.04,676.1999999999999,0.0,0.28800000000000003,0.36,23.196,47.56,,8.29998,2.6399999999999997
2019-01-03 18:15:00+01:00,20.01,380.48,687.47,0.0,0.28800000000000003,0.36,23.196,47.56,,7.37776,2.706
2019-01-03 18:30:00+01:00,20.7,380.48,690.41,0.0,0.28800000000000003,0.36,23.196,47.56,,7.37776,2.5959999999999996
2019-01-03 18:45:00+01:00,20.240000000000002,383.76000000000005,686.98,0.0,0.28800000000000003,0.36,23.196,47.56,,7.37776,2.6399999999999997
2019-01-03 19:00:00+01:00,20.01,391.96000000000004,697.76,0.0,0.28800000000000003,0.36,23.196,46.74,,7.37776,2.772
2019-01-03 19:15:00+01:00,20.240000000000002,387.86,674.73,0.0,0.28800000000000003,0.36,23.196,46.74,,7.37776,2.893
2019-01-03 19:30:00+01:00,20.240000000000002,381.3,656.11,0.0,0.28800000000000003,0.36,23.184,46.74,,7.37776,2.893
2019-01-03 19:45:00+01:00,19.78,383.76000000000005,648.76,0.0,0.28800000000000003,0.36,23.184,39.36,,7.37776,2.7609999999999997
2019-01-03 20:00:00+01:00,20.01,397.70000000000005,704.62,0.0,0.28800000000000003,0.36,23.184,39.36,,7.37776,2.6839999999999997
2019-01-03 20:15:00+01:00,20.01,395.24,714.42,0.0,0.28800000000000003,0.36,23.172,39.36,,6.45554,2.706
2019-01-03 20:30:00+01:00,19.78,389.50000000000006,687.96,0.0,0.28800000000000003,0.36,23.172,39.36,,8.29998,2.86
2019-01-03 20:45:00+01:00,19.78,385.40000000000003,649.74,0.0,0.28800000000000003,0.36,23.172,39.36,,8.29998,2.7609999999999997
2019-01-03 21:00:00+01:00,19.78,392.78000000000003,689.92,0.0,0.28800000000000003,0.36,23.172,39.36,,8.29998,2.618
2019-01-03 21:15:00+01:00,19.55,391.96000000000004,699.23,0.0,0.28800000000000003,0.36,23.16,39.36,,6.45554,2.574
2019-01-03 21:30:00+01:00,19.55,377.20000000000005,646.31,0.0,0.28800000000000003,0.36,23.172,39.36,,7.37776,2.783
2019-01-03 21:45:00+01:00,19.32,373.1,618.38,0.0,0.28800000000000003,0.36,23.172,39.36,,7.37776,3.0029999999999997
2019-01-03 22:00:00+01:00,19.55,381.3,636.02,0.0,0.28800000000000003,0.36,23.196,39.36,,7.37776,3.0909999999999997
2019-01-03 22:15:00+01:00,19.78,373.92,623.77,0.0,0.28800000000000003,0.36,23.184,39.36,,7.37776,3.157
2019-01-03 22:30:00+01:00,20.01,362.44000000000005,617.4,0.0,0.28800000000000003,0.36,23.196,39.36,,8.29998,3.113
2019-01-03 22:45:00+01:00,20.01,350.14000000000004,593.88,0.0,0.28800000000000003,0.36,23.196,39.36,,8.29998,3.1239999999999997
2019-01-03 23:00:00+01:00,20.470000000000002,384.58000000000004,621.3199999999999,0.0,0.28800000000000003,0.36,23.22,39.36,,8.29998,2.9589999999999996
2019-01-03 23:15:00+01:00,20.240000000000002,380.48,614.95,0.0,0.28800000000000003,0.36,23.208000000000002,39.36,,8.29998,2.7609999999999997
2019-01-03 23:30:00+01:00,20.470000000000002,377.20000000000005,605.64,0.0,0.28800000000000003,0.36,23.184,39.36,,7.37776,2.75
2019-01-03 23:45:00+01:00,20.7,380.48,577.22,0.0,0.28800000000000003,0.36,23.184,39.36,,7.37776,2.871
2019-01-04 00:00:00+01:00,20.470000000000002,378.02000000000004,639.4499999999999,0.0,0.28800000000000003,0.36,23.244,45.1,,7.37776,2.992
2019-01-04 00:15:00+01:00,20.470000000000002,367.36,624.75,0.0,0.28800000000000003,0.36,23.22,45.1,,8.29998,2.827
2019-01-04 00:30:00+01:00,20.240000000000002,367.36,593.39,0.0,0.28800000000000003,0.36,23.208000000000002,45.1,,8.29998,2.86
2019-01-04 00:45:00+01:00,20.240000000000002,371.46000000000004,562.03,0.0,0.28800000000000003,0.36,23.208000000000002,45.1,,8.29998,2.915
2019-01-04 01:00:00+01:00,20.01,362.44000000000005,620.83,0.0,0.28800000000000003,0.36,23.22,45.1,,7.37776,2.9259999999999997
2019-01-04 01:15:00+01:00,20.240000000000002,349.32000000000005,620.34,0.0,0.28800000000000003,0.36,23.208000000000002,45.1,,6.45554,2.8379999999999996
2019-01-04 01:30:00+01:00,20.01,345.22,604.17,0.0,0.28800000000000003,0.36,23.208000000000002,45.1,,5.53332,2.904
2019-01-04 01:45:00+01:00,19.09,344.40000000000003,569.87,0.0,0.28800000000000003,0.36,23.208000000000002,41.0,,7.37776,2.948
2019-01-04 02:00:00+01:00,18.400000000000002,331.28000000000003,526.75,0.0,0.28800000000000003,0.36,23.22,39.36,,7.37776,3.014
2019-01-04 02:15:00+01:00,18.17,305.86,519.89,0.0,0.264,0.36,23.208000000000002,39.36,,7.37776,3.025
2019-01-04 02:30:00+01:00,17.71,280.44,527.24,0.0,0.264,0.36,23.208000000000002,39.36,,6.45554,2.981
2019-01-04 02:45:00+01:00,17.25,265.68,511.56,0.0,0.264,0.36,23.208000000000002,39.36,,6.45554,2.992
2019-01-04 03:00:00+01:00,17.02,268.96000000000004,493.92,0.0,0.264,0.36,23.22,38.540000000000006,,5.53332,2.981
2019-01-04 03:15:00+01:00,16.560000000000002,264.86,514.01,0.0,0.264,0.36,23.208000000000002,38.540000000000006,,7.37776,2.992
2019-01-04 03:30:00+01:00,16.330000000000002,268.96000000000004,508.62,0.0,0.264,0.36,23.208000000000002,38.540000000000006,,8.29998,2.9699999999999998
2019-01-04 03:45:00+01:00,16.1,266.5,494.40999999999997,0.0,0.264,0.36,23.208000000000002,38.540000000000006,,9.2222,3.0029999999999997
2019-01-04 04:00:00+01:00,16.330000000000002,265.68,466.96999999999997,0.0,0.264,0.36,23.196,38.540000000000006,,9.2222,3.0029999999999997
2019-01-04 04:15:00+01:00,17.02,268.14000000000004,495.39,0.0,0.264,0.36,23.184,38.540000000000006,,8.29998,2.981
2019-01-04 04:30:00+01:00,17.94,271.42,514.99,0.0,0.264,0.36,23.208000000000002,38.540000000000006,,8.29998,2.8819999999999997
2019-01-04 04:45:00+01:00,18.17,280.44,536.06,0.0,0.264,0.36,23.208000000000002,38.540000000000006,,8.29998,2.8819999999999997
2019-01-04 05:00:00+01:00,18.17,297.66,446.88,0.0,0.264,0.36,23.208000000000002,42.64,,8.29998,2.8819999999999997
2019-01-04 05:15:00+01:00,18.630000000000003,318.98,439.03999999999996,0.0,0.264,0.36,23.208000000000002,45.92,,8.29998,2.9699999999999998
2019-01-04 05:30:00+01:00,19.09,346.04,477.26,0.0,0.264,0.36,23.208000000000002,46.74,,8.29998,2.9589999999999996
2019-01-04 05:45:00+01:00,19.09,372.28000000000003,531.65,0.0,0.264,0.36,23.184,46.74,,8.29998,3.0029999999999997
2019-01-04 06:00:00+01:00,19.55,355.88000000000005,517.4399999999999,0.0,0.264,0.36,23.184,47.56,,7.37776,3.025
2019-01-04 06:15:00+01:00,20.01,341.94,592.41,0.0,0.28800000000000003,0.36,23.196,47.56,,8.29998,2.992
2019-01-04 06:30:00+01:00,20.470000000000002,360.8,655.13,0.0,0.28800000000000003,0.36,23.196,47.56,,7.37776,2.9589999999999996
2019-01-04 06:45:00+01:00,20.240000000000002,379.66,689.43,0.0,0.28800000000000003,0.36,23.172,47.56,,7.37776,2.9589999999999996
2019-01-04 07:00:00+01:00,20.240000000000002,371.46000000000004,641.9,0.0,0.28800000000000003,0.36,23.172,47.56,,7.37776,2.9589999999999996
2019-01-04 07:15:00+01:00,20.470000000000002,365.72,652.1899999999999,0.0,0.28800000000000003,0.36,23.184,47.56,,7.37776,2.8489999999999998
2019-01-04 07:30:00+01:00,20.7,379.66,658.56,0.0,0.28800000000000003,0.36,23.184,47.56,,7.37776,2.8819999999999997
2019-01-04 07:45:00+01:00,20.01,380.48,663.9499999999999,0.0,0.28800000000000003,0.36,23.196,47.56,,8.29998,2.9259999999999997
2019-01-04 08:00:00+01:00,20.240000000000002,373.1,642.39,0.0,0.28800000000000003,0.36,23.184,48.38,,8.29998,2.8819999999999997
2019-01-04 08:15:00+01:00,19.78,375.56,676.1999999999999,0.0,0.28800000000000003,0.36,23.184,48.38,,9.2222,2.783
2019-01-04 08:30:00+01:00,20.01,384.58000000000004,704.62,0.0,0.28800000000000003,0.336,23.184,48.38,,8.29998,2.706
2019-01-04 08:45:00+01:00,20.240000000000002,386.22,712.9499999999999,0.0,0.28800000000000003,0.336,23.172,48.38,,8.29998,2.772
2019-01-04 09:00:00+01:00,20.470000000000002,389.50000000000006,719.3199999999999,0.0,0.28800000000000003,0.336,23.172,48.38,,7.37776,2.8049999999999997
2019-01-04 09:15:00+01:00,20.470000000000002,392.78000000000003,715.4,0.0,0.28800000000000003,0.336,23.172,48.38,,8.29998,2.772
2019-01-04 09:30:00+01:00,20.7,392.78000000000003,706.09,0.0,0.28800000000000003,0.336,23.172,48.38,,7.37776,2.7609999999999997
2019-01-04 09:45:00+01:00,20.93,390.32000000000005,705.6,0.0,0.28800000000000003,0.336,23.172,48.38,,7.37776,2.794
2019-01-04 10:00:00+01:00,20.7,393.6,688.4499999999999,0.0,0.28800000000000003,0.336,23.172,47.56,,7.37776,2.783
2019-01-04 10:15:00+01:00,20.7,394.42,693.35,0.0,0.28800000000000003,0.336,23.172,47.56,,7.37776,2.6069999999999998
2019-01-04 10:30:00+01:00,20.470000000000002,395.24,740.39,0.0,0.28800000000000003,0.336,23.184,47.56,,7.37776,2.4859999999999998
2019-01-04 10:45:00+01:00,20.470000000000002,395.24,758.52,0.0,0.28800000000000003,0.336,23.184,47.56,,6.45554,2.5629999999999997
2019-01-04 11:00:00+01:00,20.93,394.42,760.97,0.0,0.28800000000000003,0.336,23.172,47.56,,7.37776,2.772
2019-01-04 11:15:00+01:00,20.7,390.32000000000005,760.97,0.0,0.28800000000000003,0.336,23.148,47.56,,7.37776,2.706
2019-01-04 11:30:00+01:00,20.240000000000002,395.24,759.99,0.0,0.28800000000000003,0.336,23.148,47.56,,7.37776,2.651
2019-01-04 11:45:00+01:00,20.470000000000002,391.14000000000004,763.91,0.0,0.28800000000000003,0.336,23.136,47.56,,7.37776,2.6399999999999997
2019-01-04 12:00:00+01:00,20.7,377.20000000000005,738.43,0.733,0.28800000000000003,0.336,23.136,46.74,,7.37776,2.651
2019-01-04 12:15:00+01:00,20.470000000000002,369.0,718.34,0.0,0.28800000000000003,0.336,23.112000000000002,46.74,,7.37776,2.8049999999999997
2019-01-04 12:30:00+01:00,20.470000000000002,374.74,697.76,0.733,0.28800000000000003,0.336,23.124,46.74,,7.37776,2.8489999999999998
2019-01-04 12:45:00+01:00,20.7,376.38000000000005,693.84,0.733,0.28800000000000003,0.336,23.124,46.74,,7.37776,2.827
2019-01-04 13:00:00+01:00,20.93,376.38000000000005,686.98,0.733,0.28800000000000003,0.336,23.136,46.74,,7.37776,2.6839999999999997
2019-01-04 13:15:00+01:00,21.16,361.62,704.13,0.733,0.28800000000000003,0.336,23.136,46.74,,7.37776,2.42
2019-01-04 13:30:00+01:00,20.7,342.76000000000005,719.3199999999999,0.733,0.28800000000000003,0.336,23.172,46.74,,7.37776,2.167
2019-01-04 13:45:00+01:00,20.240000000000002,334.56,705.6,0.733,0.28800000000000003,0.336,23.184,46.74,,7.37776,1.9469999999999998
2019-01-04 14:00:00+01:00,19.78,346.86,688.4499999999999,0.733,0.28800000000000003,0.336,23.184,45.92,,6.45554,1.7489999999999999
2019-01-04 14:15:00+01:00,20.240000000000002,350.96000000000004,696.78,0.0,0.28800000000000003,0.336,23.196,45.92,,7.37776,1.672
2019-01-04 14:30:00+01:00,20.240000000000002,371.46000000000004,700.6999999999999,0.0,0.28800000000000003,0.336,23.208000000000002,45.92,,8.29998,1.639
2019-01-04 14:45:00+01:00,20.240000000000002,363.26000000000005,720.79,0.0,0.28800000000000003,0.336,23.196,45.92,,8.29998,1.507
2019-01-04 15:00:00+01:00,20.470000000000002,344.40000000000003,678.16,0.0,0.28800000000000003,0.336,23.172,47.56,,8.29998,1.4189999999999998
2019-01-04 15:15:00+01:00,20.470000000000002,339.48,683.55,0.0,0.28800000000000003,0.336,23.148,47.56,,7.37776,1.089
2019-01-04 15:30:00+01:00,20.7,355.06,713.4399999999999,0.0,0.28800000000000003,0.336,23.16,47.56,,5.53332,0.869
2019-01-04 15:45:00+01:00,20.470000000000002,359.98,728.63,0.0,0.28800000000000003,0.336,23.172,47.56,,7.37776,0.8029999999999999
2019-01-04 16:00:00+01:00,20.93,365.72,671.79,0.0,0.28800000000000003,0.336,23.16,48.38,,7.37776,0.759
2019-01-04 16:15:00+01:00,20.93,368.18,683.55,0.0,0.28800000000000003,0.336,23.172,48.38,,7.37776,0.605
2019-01-04 16:30:00+01:00,19.78,377.20000000000005,730.1,0.0,0.28800000000000003,0.336,23.16,48.38,,6.45554,0.506
2019-01-04 16:45:00+01:00,21.62,382.12,756.0699999999999,0.0,0.28800000000000003,0.336,23.148,48.38,,6.45554,0.484
2019-01-04 17:00:00+01:00,22.310000000000002,384.58000000000004,741.37,0.0,0.28800000000000003,0.336,23.148,48.38,,5.53332,0.484
2019-01-04 17:15:00+01:00,22.540000000000003,373.1,736.96,0.0,0.28800000000000003,0.336,23.208000000000002,49.2,,8.29998,0.46199999999999997
2019-01-04 17:30:00+01:00,22.77,362.44000000000005,732.55,0.0,0.28800000000000003,0.336,23.208000000000002,49.2,,8.29998,0.495
2019-01-04 17:45:00+01:00,22.77,361.62,714.42,0.0,0.28800000000000003,0.336,23.208000000000002,49.2,,8.29998,0.5499999999999999
2019-01-04 18:00:00+01:00,22.540000000000003,373.1,730.59,0.0,0.28800000000000003,0.336,23.22,48.38,,7.37776,0.43999999999999995
2019-01-04 18:15:00+01:00,23.92,360.8,730.1,0.0,0.28800000000000003,0.336,23.22,48.38,,7.37776,0.264
2019-01-04 18:30:00+01:00,26.220000000000002,350.14000000000004,725.6899999999999,0.0,0.28800000000000003,0.336,23.22,48.38,,6.45554,0.154
2019-01-04 18:45:00+01:00,25.76,350.14000000000004,726.18,0.733,0.28800000000000003,0.336,23.232,48.38,,7.37776,0.10999999999999999
2019-01-04 19:00:00+01:00,26.220000000000002,363.26000000000005,749.6999999999999,0.733,0.28800000000000003,0.336,23.22,47.56,,6.45554,0.066
2019-01-04 19:15:00+01:00,27.37,363.26000000000005,727.65,0.733,0.28800000000000003,0.336,23.196,47.56,,7.37776,0.044
2019-01-04 19:30:00+01:00,27.6,343.58000000000004,719.81,0.733,0.28800000000000003,0.336,23.208000000000002,47.56,,9.2222,0.022
2019-01-04 19:45:00+01:00,26.68,334.56,713.4399999999999,0.733,0.28800000000000003,0.336,23.232,40.18,,9.2222,0.011
2019-01-04 20:00:00+01:00,26.68,354.24,774.1999999999999,0.733,0.28800000000000003,0.336,23.22,39.36,,9.2222,0.022
2019-01-04 20:15:00+01:00,26.450000000000003,350.14000000000004,755.09,0.733,0.28800000000000003,0.336,23.22,39.36,,8.29998,0.066
2019-01-04 20:30:00+01:00,26.68,346.86,744.31,0.733,0.28800000000000003,0.336,23.22,39.36,,7.37776,0.088
2019-01-04 20:45:00+01:00,26.91,345.22,741.37,0.733,0.28800000000000003,0.336,23.208000000000002,39.36,,6.45554,0.09899999999999999
