,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
627,2018-05-27 03:00:00+02:00,317.0,549.0,4.0,175.0,,6818.0,1722.0,34834.0,0.0,232.0,2843.0
628,2018-05-27 04:00:00+02:00,317.0,549.0,4.0,174.0,,6643.0,1466.0,33235.0,0.0,232.0,2616.0
629,2018-05-27 05:00:00+02:00,315.0,549.0,3.0,174.0,,6556.0,1337.0,31943.0,77.0,232.0,2443.0
630,2018-05-27 06:00:00+02:00,318.0,529.0,4.0,174.0,,6557.0,1341.0,31855.0,143.0,232.0,2224.0
631,2018-05-27 07:00:00+02:00,318.0,503.0,4.0,175.0,,6619.0,1370.0,32876.0,442.0,232.0,1927.0
632,2018-05-27 08:00:00+02:00,318.0,479.0,4.0,173.0,,6761.0,1399.0,34339.0,1080.0,233.0,1744.0
633,2018-05-27 09:00:00+02:00,317.0,480.0,5.0,172.0,,6712.0,1743.0,34918.0,1928.0,233.0,1690.0
634,2018-05-27 10:00:00+02:00,317.0,480.0,5.0,173.0,,6896.0,1918.0,35127.0,2738.0,231.0,1634.0
635,2018-05-27 11:00:00+02:00,315.0,478.0,5.0,172.0,,6965.0,1918.0,35257.0,3326.0,222.0,1398.0
636,2018-05-27 12:00:00+02:00,314.0,479.0,3.0,173.0,,6970.0,1818.0,36094.0,3361.0,200.0,1434.0
637,2018-05-27 13:00:00+02:00,313.0,478.0,2.0,172.0,,6855.0,1754.0,36242.0,3155.0,193.0,1467.0
638,2018-05-27 14:00:00+02:00,314.0,478.0,,174.0,,6679.0,1505.0,35589.0,3162.0,195.0,1365.0
639,2018-05-27 15:00:00+02:00,313.0,478.0,,176.0,,6554.0,1434.0,35119.0,2924.0,196.0,1248.0
640,2018-05-27 16:00:00+02:00,313.0,477.0,,175.0,,6554.0,1571.0,34550.0,2625.0,199.0,1097.0
641,2018-05-27 17:00:00+02:00,314.0,481.0,,176.0,,6682.0,2304.0,36054.0,2035.0,198.0,948.0
642,2018-05-27 18:00:00+02:00,313.0,489.0,,175.0,,6757.0,2711.0,37626.0,1419.0,201.0,835.0
643,2018-05-27 19:00:00+02:00,312.0,491.0,,176.0,,7106.0,2724.0,39221.0,782.0,205.0,730.0
644,2018-05-27 20:00:00+02:00,315.0,492.0,,175.0,,7025.0,2548.0,39630.0,316.0,203.0,828.0
645,2018-05-27 21:00:00+02:00,315.0,494.0,,173.0,,7056.0,2598.0,39932.0,117.0,205.0,1175.0
646,2018-05-27 22:00:00+02:00,315.0,497.0,,173.0,47.0,7258.0,2623.0,39605.0,0.0,207.0,1842.0
647,2018-05-27 23:00:00+02:00,317.0,497.0,,173.0,191.0,7361.0,2582.0,40112.0,0.0,209.0,2098.0
648,2018-05-28 00:00:00+02:00,316.0,479.0,,173.0,,7005.0,2035.0,40021.0,0.0,207.0,1881.0
649,2018-05-28 01:00:00+02:00,317.0,478.0,,172.0,,6839.0,2032.0,39535.0,0.0,206.0,1591.0
650,2018-05-28 02:00:00+02:00,323.0,475.0,,173.0,,6692.0,1789.0,39462.0,0.0,205.0,1411.0
651,2018-05-28 03:00:00+02:00,323.0,467.0,,174.0,,6556.0,1507.0,39191.0,0.0,203.0,1264.0
652,2018-05-28 04:00:00+02:00,321.0,444.0,32.0,174.0,,6397.0,1312.0,38896.0,0.0,211.0,1150.0
653,2018-05-28 05:00:00+02:00,321.0,588.0,199.0,175.0,,6407.0,1585.0,39251.0,76.0,210.0,1041.0
654,2018-05-28 06:00:00+02:00,318.0,779.0,334.0,173.0,,6587.0,2161.0,40507.0,144.0,203.0,893.0
655,2018-05-28 07:00:00+02:00,318.0,1045.0,589.0,173.0,1443.0,6776.0,2771.0,41281.0,346.0,199.0,816.0
656,2018-05-28 08:00:00+02:00,316.0,1498.0,744.0,173.0,1768.0,6899.0,3100.0,41490.0,713.0,198.0,716.0
657,2018-05-28 09:00:00+02:00,317.0,2038.0,898.0,175.0,1763.0,7148.0,3318.0,41623.0,1196.0,197.0,663.0
658,2018-05-28 10:00:00+02:00,314.0,2139.0,1031.0,174.0,1933.0,7215.0,3003.0,42216.0,1652.0,195.0,682.0
659,2018-05-28 11:00:00+02:00,315.0,2253.0,1163.0,174.0,1651.0,7416.0,3087.0,42398.0,2027.0,192.0,686.0
660,2018-05-28 12:00:00+02:00,316.0,2306.0,1158.0,175.0,1180.0,7179.0,2895.0,42375.0,2198.0,192.0,707.0
661,2018-05-28 13:00:00+02:00,316.0,2263.0,1149.0,175.0,1013.0,7086.0,2618.0,42377.0,2421.0,191.0,779.0
662,2018-05-28 14:00:00+02:00,316.0,2043.0,1111.0,175.0,1002.0,7038.0,2568.0,42482.0,2383.0,192.0,862.0
663,2018-05-28 15:00:00+02:00,316.0,1803.0,862.0,175.0,765.0,6901.0,2321.0,42545.0,2258.0,194.0,918.0
664,2018-05-28 16:00:00+02:00,315.0,1560.0,718.0,175.0,207.0,6852.0,1858.0,42549.0,2117.0,197.0,979.0
665,2018-05-28 17:00:00+02:00,317.0,1170.0,800.0,173.0,740.0,7008.0,2423.0,42921.0,1805.0,198.0,1156.0
666,2018-05-28 18:00:00+02:00,317.0,1188.0,825.0,173.0,924.0,7185.0,2800.0,43195.0,1237.0,200.0,1195.0
667,2018-05-28 19:00:00+02:00,317.0,938.0,883.0,173.0,1536.0,7427.0,3135.0,43400.0,717.0,204.0,1173.0
668,2018-05-28 20:00:00+02:00,317.0,889.0,873.0,173.0,1060.0,7335.0,2840.0,43343.0,298.0,209.0,1373.0
669,2018-05-28 21:00:00+02:00,317.0,739.0,853.0,173.0,555.0,7200.0,2319.0,43198.0,139.0,204.0,1678.0
670,2018-05-28 22:00:00+02:00,318.0,490.0,810.0,174.0,636.0,7187.0,2451.0,43037.0,0.0,200.0,1926.0
671,2018-05-28 23:00:00+02:00,319.0,471.0,704.0,174.0,450.0,7301.0,2331.0,43051.0,0.0,200.0,2160.0
672,2018-05-29 00:00:00+02:00,318.0,478.0,637.0,173.0,,7210.0,1940.0,42693.0,0.0,199.0,1973.0
673,2018-05-29 01:00:00+02:00,318.0,478.0,680.0,173.0,,7093.0,1774.0,42317.0,0.0,202.0,1490.0
674,2018-05-29 02:00:00+02:00,318.0,478.0,675.0,173.0,,7095.0,1606.0,41997.0,0.0,210.0,1298.0
675,2018-05-29 03:00:00+02:00,319.0,477.0,634.0,175.0,,6997.0,1599.0,40651.0,0.0,210.0,1237.0
676,2018-05-29 04:00:00+02:00,319.0,477.0,634.0,176.0,,6829.0,1569.0,40883.0,0.0,212.0,1203.0
677,2018-05-29 05:00:00+02:00,319.0,481.0,632.0,174.0,,6716.0,1762.0,41386.0,117.0,196.0,1182.0
678,2018-05-29 06:00:00+02:00,320.0,496.0,774.0,172.0,,6929.0,2119.0,42399.0,178.0,193.0,1112.0
679,2018-05-29 07:00:00+02:00,320.0,858.0,814.0,172.0,175.0,7047.0,2332.0,42954.0,447.0,190.0,1079.0
680,2018-05-29 08:00:00+02:00,321.0,1253.0,874.0,174.0,482.0,7082.0,2497.0,43231.0,1031.0,184.0,1109.0
681,2018-05-29 09:00:00+02:00,321.0,1349.0,823.0,174.0,666.0,7130.0,2768.0,43442.0,1735.0,183.0,1097.0
682,2018-05-29 10:00:00+02:00,320.0,1363.0,735.0,174.0,756.0,7148.0,2812.0,43476.0,2262.0,183.0,1011.0
683,2018-05-29 11:00:00+02:00,319.0,1349.0,722.0,174.0,851.0,7288.0,2622.0,43441.0,2695.0,184.0,878.0
684,2018-05-29 12:00:00+02:00,320.0,1327.0,716.0,174.0,774.0,7438.0,2257.0,43298.0,3038.0,187.0,810.0
685,2018-05-29 13:00:00+02:00,319.0,1348.0,722.0,174.0,716.0,7347.0,2167.0,43226.0,3303.0,191.0,799.0
686,2018-05-29 14:00:00+02:00,317.0,1276.0,736.0,175.0,773.0,7227.0,1945.0,43260.0,3435.0,192.0,902.0
687,2018-05-29 15:00:00+02:00,317.0,1237.0,721.0,175.0,855.0,7229.0,2052.0,43135.0,3357.0,191.0,975.0
688,2018-05-29 16:00:00+02:00,318.0,1248.0,737.0,175.0,698.0,7163.0,2253.0,43069.0,3090.0,195.0,936.0
689,2018-05-29 17:00:00+02:00,319.0,1224.0,721.0,174.0,709.0,7115.0,2449.0,43156.0,2632.0,203.0,944.0
690,2018-05-29 18:00:00+02:00,319.0,1279.0,833.0,174.0,1232.0,7384.0,2995.0,43306.0,1856.0,202.0,939.0
691,2018-05-29 19:00:00+02:00,319.0,1050.0,846.0,174.0,1406.0,7520.0,2959.0,43320.0,993.0,202.0,851.0
692,2018-05-29 20:00:00+02:00,319.0,1046.0,821.0,174.0,812.0,7352.0,2778.0,43449.0,353.0,210.0,799.0
693,2018-05-29 21:00:00+02:00,320.0,1040.0,729.0,174.0,327.0,7304.0,2871.0,43262.0,120.0,207.0,819.0
694,2018-05-29 22:00:00+02:00,319.0,983.0,661.0,175.0,710.0,7363.0,2937.0,42981.0,0.0,196.0,860.0
695,2018-05-29 23:00:00+02:00,309.0,773.0,668.0,175.0,666.0,7483.0,3061.0,43092.0,0.0,198.0,906.0
696,2018-05-30 00:00:00+02:00,310.0,527.0,658.0,173.0,,7257.0,2898.0,43028.0,0.0,199.0,977.0
697,2018-05-30 01:00:00+02:00,307.0,477.0,677.0,175.0,,7210.0,2143.0,42350.0,0.0,210.0,1104.0
698,2018-05-30 02:00:00+02:00,310.0,476.0,722.0,174.0,,7181.0,2317.0,41866.0,0.0,205.0,1043.0
699,2018-05-30 03:00:00+02:00,316.0,480.0,705.0,174.0,,7156.0,2027.0,39962.0,0.0,206.0,957.0
700,2018-05-30 04:00:00+02:00,318.0,478.0,700.0,174.0,,7083.0,2060.0,39538.0,0.0,206.0,883.0
701,2018-05-30 05:00:00+02:00,318.0,476.0,684.0,174.0,,6987.0,2174.0,40468.0,81.0,204.0,909.0
702,2018-05-30 06:00:00+02:00,317.0,888.0,810.0,173.0,,7091.0,2276.0,42053.0,154.0,194.0,944.0
703,2018-05-30 07:00:00+02:00,316.0,1170.0,881.0,173.0,614.0,7532.0,2958.0,42958.0,428.0,192.0,824.0
704,2018-05-30 08:00:00+02:00,317.0,1667.0,933.0,174.0,1285.0,7465.0,3289.0,43336.0,967.0,193.0,647.0
705,2018-05-30 09:00:00+02:00,314.0,1797.0,931.0,174.0,1355.0,7287.0,3461.0,43397.0,1630.0,180.0,634.0
706,2018-05-30 10:00:00+02:00,312.0,1909.0,929.0,174.0,1346.0,7368.0,3662.0,43365.0,2358.0,180.0,668.0
707,2018-05-30 11:00:00+02:00,315.0,2024.0,927.0,174.0,1159.0,7465.0,3357.0,43344.0,2700.0,185.0,656.0
708,2018-05-30 12:00:00+02:00,315.0,2024.0,929.0,174.0,678.0,7601.0,2723.0,43141.0,2935.0,192.0,665.0
709,2018-05-30 13:00:00+02:00,317.0,1737.0,869.0,174.0,574.0,7416.0,2418.0,43098.0,2838.0,187.0,764.0
710,2018-05-30 14:00:00+02:00,317.0,1794.0,843.0,174.0,672.0,7316.0,2335.0,43124.0,2833.0,181.0,818.0
711,2018-05-30 15:00:00+02:00,317.0,2087.0,807.0,174.0,769.0,7295.0,2660.0,43011.0,2817.0,179.0,898.0
712,2018-05-30 16:00:00+02:00,316.0,2089.0,808.0,173.0,577.0,7437.0,2672.0,42967.0,2671.0,180.0,861.0
713,2018-05-30 17:00:00+02:00,314.0,2132.0,836.0,172.0,633.0,7455.0,2808.0,43160.0,2287.0,183.0,752.0
714,2018-05-30 18:00:00+02:00,314.0,2131.0,869.0,173.0,1356.0,7718.0,3065.0,43268.0,1615.0,187.0,687.0
715,2018-05-30 19:00:00+02:00,316.0,2122.0,820.0,172.0,1832.0,8012.0,3403.0,43304.0,900.0,187.0,782.0
716,2018-05-30 20:00:00+02:00,316.0,1872.0,851.0,172.0,1063.0,7674.0,3254.0,43376.0,351.0,185.0,813.0
717,2018-05-30 21:00:00+02:00,317.0,1804.0,868.0,172.0,719.0,7598.0,3177.0,43310.0,126.0,186.0,746.0
718,2018-05-30 22:00:00+02:00,316.0,1763.0,822.0,173.0,1029.0,7781.0,3382.0,43060.0,0.0,188.0,739.0
719,2018-05-30 23:00:00+02:00,315.0,1378.0,826.0,173.0,1507.0,7589.0,3115.0,42800.0,0.0,186.0,864.0
