,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-10 17:15:00+01:00,274.7925,3325.715,551.3725,1621.345,41.4145,0.17099999999999999,7.224,8.544,0.306,23.982,80.36,,6.4165,92.22200000000001,8.337,25.069
2018-03-10 17:30:00+01:00,274.735,3326.3300000000004,550.6375,1676.285,41.4145,0.1805,8.424,8.514,0.27,23.979,80.36,,3.31075,91.29978,7.941,25.81975
2018-03-10 17:45:00+01:00,275.54,3316.4900000000002,557.62,1723.23,41.4145,0.1805,9.132,8.508000000000001,0.264,23.97,80.36,,1.2197500000000001,91.76089,7.734,26.6145
2018-03-10 18:00:00+01:00,275.885,3297.0150000000003,608.825,1748.035,41.4145,0.1805,11.988,8.496,0.228,23.799,80.155,,0.31775000000000003,91.069225,7.779,27.54675
2018-03-10 18:15:00+01:00,276.69,3326.5350000000003,611.52,1781.0400000000002,41.59775,0.1805,11.418000000000001,8.496,0.252,23.958000000000002,80.155,,0.09225,91.53033500000001,7.905,28.45425
2018-03-10 18:30:00+01:00,276.2875,3328.175,615.1949999999999,1794.5700000000002,41.4145,0.1805,14.01,8.502,0.294,23.973,80.36,,0.0205,94.06644,8.199,29.37275
2018-03-10 18:45:00+01:00,275.195,3316.0800000000004,614.95,1810.5600000000002,41.231249999999996,0.1805,12.888,8.478,0.27,23.982,80.36,,0.01025,91.76089,8.214,30.772499999999997
2018-03-10 19:00:00+01:00,275.1375,3316.9,622.1775,1793.9550000000002,41.231249999999996,0.1805,15.006,8.484,0.234,23.964000000000002,80.155,,0.0,91.53033500000001,7.8180000000000005,31.6195
2018-03-10 19:15:00+01:00,274.4475,3320.795,618.5024999999999,1755.6200000000001,41.231249999999996,0.1805,11.592,8.478,0.27,23.973,80.36,,0.0,91.76089,7.515000000000001,31.946749999999998
2018-03-10 19:30:00+01:00,274.33250000000004,3313.8250000000003,620.83,1697.8100000000002,41.048,0.1805,11.574,8.478,0.234,23.967,80.36,,0.0,94.29699500000001,7.524,32.417
2018-03-10 19:45:00+01:00,273.4125,3298.2450000000003,610.05,1623.19,41.231249999999996,0.1805,10.206,8.478,0.234,23.973,80.155,,0.0,93.374775,7.686,32.722249999999995
2018-03-10 20:00:00+01:00,273.24,3273.44,583.9575,1588.3400000000001,41.231249999999996,0.1805,7.212,8.466,0.3,23.985,80.36,,0.0,94.98866000000001,7.716,32.71125
2018-03-10 20:15:00+01:00,273.7575,3278.9750000000004,583.59,1546.93,41.231249999999996,0.1805,1.926,8.442,0.28800000000000003,23.976,80.36,,0.0,94.29699500000001,7.602,32.920249999999996
2018-03-10 20:30:00+01:00,273.58500000000004,3270.1600000000003,584.325,1436.845,40.86475,0.1805,1.8900000000000001,8.448,0.336,23.97,80.36,,0.0,94.29699500000001,7.566,33.00275
2018-03-10 20:45:00+01:00,272.6075,3246.175,581.14,1334.755,41.048,0.1805,1.968,8.454,0.234,23.952,80.36,,0.0,94.29699500000001,7.551,33.19525
2018-03-10 21:00:00+01:00,272.32,3240.6400000000003,546.4725,1253.9850000000001,41.048,0.19,3.504,8.466,0.402,23.955000000000002,80.36,,0.0,91.76089,7.464,32.494
2018-03-10 21:15:00+01:00,272.665,3215.0150000000003,542.185,1230.615,41.048,0.19,4.89,8.472,0.366,24.024,80.36,,0.0,94.29699500000001,7.3950000000000005,31.957749999999997
2018-03-10 21:30:00+01:00,272.89500000000004,3211.3250000000003,541.5725,1201.505,41.048,0.19,2.838,8.448,0.36,24.018,80.36,,0.0,92.452555,7.149,31.523249999999997
2018-03-10 21:45:00+01:00,273.0675,3209.6850000000004,539.0,1185.9250000000002,41.048,0.1805,2.898,8.46,0.324,24.009,80.36,,0.0,93.14422,7.056,30.728499999999997
2018-03-10 22:00:00+01:00,272.0325,3208.8650000000002,526.3824999999999,1167.065,41.231249999999996,0.19,2.862,8.442,0.342,24.009,80.155,,0.0,92.68311,6.978,29.5735
2018-03-10 22:15:00+01:00,272.6075,3207.0200000000004,523.81,1122.785,41.231249999999996,0.19,2.172,8.28,0.28800000000000003,23.937,78.72,,0.0,92.68311,6.846,28.880499999999998
2018-03-10 22:30:00+01:00,272.78000000000003,3219.32,524.79,1088.96,41.048,0.19,1.6560000000000001,8.448,0.336,24.03,78.72,,0.0,93.60533000000001,6.636,28.627499999999998
2018-03-10 22:45:00+01:00,272.665,3214.8100000000004,506.0475,1036.6850000000002,41.048,0.19,1.6500000000000001,8.448,0.336,24.015,78.72,,0.0,92.91366500000001,6.51,28.410249999999998
2018-03-10 23:00:00+01:00,271.745,3206.2000000000003,469.66499999999996,933.3650000000001,41.048,0.19,1.8,8.46,0.312,24.033,78.31,,0.0,93.835885,6.363,28.12425
2018-03-10 23:15:00+01:00,272.2625,3179.96,451.78,917.7850000000001,41.048,0.19,1.746,8.448,0.276,23.961000000000002,78.105,,0.0,94.52755,6.357,27.57425
2018-03-10 23:30:00+01:00,272.3775,3180.78,446.88,901.59,41.048,0.19,1.758,8.448,0.276,24.024,78.105,,0.0,92.91366500000001,6.399,26.53475
2018-03-10 23:45:00+01:00,271.8025,3179.1400000000003,444.5525,837.22,41.048,0.19,1.722,8.442,0.28200000000000003,23.997,76.67,,0.0,92.22200000000001,6.144,25.64925
2018-03-11 00:00:00+01:00,270.7675,3191.235,427.4025,698.4350000000001,41.048,0.19,4.116,8.448,0.40800000000000003,24.057000000000002,73.80000000000001,,0.0,90.83867000000001,6.027,25.165249999999997
2018-03-11 00:15:00+01:00,270.5375,3148.1850000000004,422.0125,677.73,41.048,0.19,2.352,8.454,0.354,24.027,73.80000000000001,,0.0,93.374775,5.97,24.692249999999998
2018-03-11 00:30:00+01:00,270.365,3132.4,417.235,673.63,41.048,0.19,1.6380000000000001,8.46,0.336,23.988,73.80000000000001,,0.0,92.91366500000001,6.0360000000000005,23.8645
2018-03-11 00:45:00+01:00,271.34250000000003,3125.0200000000004,415.52,647.1850000000001,41.048,0.19,1.236,8.472,0.3,23.931,73.80000000000001,,0.0,94.06644,6.045,22.965249999999997
2018-03-11 01:00:00+01:00,269.3875,3091.4,413.07,586.095,41.048,0.19,1.188,8.436,0.372,24.051000000000002,73.80000000000001,,0.0,94.06644,5.856,22.2035
2018-03-11 01:15:00+01:00,268.58250000000004,3064.34,414.295,581.38,41.231249999999996,0.19,1.206,8.442,0.318,24.012,73.80000000000001,,0.0,94.06644,5.6370000000000005,21.5875
2018-03-11 01:30:00+01:00,268.9275,3069.67,414.54,576.87,41.048,0.19,1.266,8.46,0.228,24.018,73.80000000000001,,0.0,94.06644,5.577,21.087
2018-03-11 01:45:00+01:00,268.985,3074.795,411.9675,575.0250000000001,41.048,0.19,1.176,8.442,0.24,23.985,73.80000000000001,,0.0,93.60533000000001,5.67,20.977
2018-03-11 02:00:00+01:00,269.27250000000004,3093.655,410.4975,548.99,41.231249999999996,0.19,1.17,8.448,0.342,24.03,73.80000000000001,,0.0,93.835885,5.814,20.424249999999997
2018-03-11 02:15:00+01:00,269.5025,3078.485,411.59999999999997,535.255,41.231249999999996,0.19,1.17,8.442,0.258,23.877,73.80000000000001,,0.0,93.835885,5.823,20.096999999999998
2018-03-11 02:30:00+01:00,270.4225,3069.8750000000005,411.2325,530.745,41.231249999999996,0.19,1.17,8.43,0.264,23.958000000000002,74.00500000000001,,0.0,91.069225,5.4,20.179499999999997
2018-03-11 02:45:00+01:00,268.46750000000003,3068.6450000000004,410.4975,531.36,41.048,0.19,1.17,8.412,0.28800000000000003,23.943,73.80000000000001,,0.0,90.608115,5.01,20.215249999999997
2018-03-11 03:00:00+01:00,268.46750000000003,3028.465,408.905,524.39,41.048,0.19,1.23,8.394,0.306,24.036,73.80000000000001,,0.0,90.37756,5.067,20.143749999999997
2018-03-11 03:15:00+01:00,267.8925,3016.985,409.5175,526.85,41.231249999999996,0.19,1.242,8.388,0.276,24.027,73.80000000000001,,0.0,91.069225,5.316,20.0915
2018-03-11 03:30:00+01:00,266.9725,3014.1150000000002,410.7425,526.85,41.048,0.19,1.224,8.376,0.222,23.991,73.80000000000001,,0.0,91.29978,5.691,20.341749999999998
2018-03-11 03:45:00+01:00,267.03000000000003,3001.405,410.0075,527.465,41.231249999999996,0.19,1.206,8.376,0.28200000000000003,24.018,73.80000000000001,,0.0,92.91366500000001,6.078,20.503999999999998
2018-03-11 04:00:00+01:00,268.46750000000003,3002.635,411.59999999999997,528.9000000000001,41.048,0.19,1.17,8.382,0.264,24.048000000000002,73.595,,0.0,91.76089,6.075,20.262
2018-03-11 04:15:00+01:00,268.2375,3003.8650000000002,411.11,532.59,41.231249999999996,0.19,1.17,8.376,0.258,24.036,73.595,,0.0,92.68311,6.207,20.206999999999997
2018-03-11 04:30:00+01:00,269.56,2991.155,413.07,530.745,41.231249999999996,0.19,1.17,8.388,0.222,24.03,73.595,,0.0,92.452555,6.231,20.195999999999998
2018-03-11 04:45:00+01:00,270.5375,2986.235,411.59999999999997,530.5400000000001,41.231249999999996,0.19,1.17,8.388,0.276,24.054000000000002,73.595,,0.0,92.68311,6.072,20.40225
2018-03-11 05:00:00+01:00,270.25,3045.275,415.03,549.195,41.231249999999996,0.19,1.188,8.334,0.342,24.096,73.185,,0.0,90.14700500000001,5.304,20.432499999999997
2018-03-11 05:15:00+01:00,270.595,3057.5750000000003,415.03,552.065,41.231249999999996,0.19,1.26,8.292,0.336,24.078,73.185,,0.0,91.069225,4.905,20.493
2018-03-11 05:30:00+01:00,269.1575,3068.235,415.8875,547.965,41.4145,0.19,1.332,8.298,0.342,24.087,73.185,,0.0,89.91645,4.347,20.9055
2018-03-11 05:45:00+01:00,269.0425,3070.0800000000004,413.315,548.1700000000001,41.4145,0.19,1.194,8.352,0.33,24.087,73.39,,0.0,89.224785,3.708,21.4225
2018-03-11 06:00:00+01:00,269.5025,3069.8750000000005,415.1525,548.7850000000001,41.231249999999996,0.19,1.17,8.388,0.342,24.039,73.39,,0.0205,88.07201,3.882,21.969749999999998
2018-03-11 06:15:00+01:00,271.6875,3071.925,416.8675,551.6550000000001,41.231249999999996,0.19,1.17,8.412,0.39,24.033,73.39,,0.051250000000000004,90.14700500000001,3.603,22.186999999999998
2018-03-11 06:30:00+01:00,271.86,3070.695,417.84749999999997,552.885,41.4145,0.19,1.284,8.418000000000001,0.402,24.048000000000002,73.185,,0.17425000000000002,89.685895,2.592,22.530749999999998
2018-03-11 06:45:00+01:00,271.5725,3078.8950000000004,417.72499999999997,554.32,41.231249999999996,0.19,1.314,8.4,0.384,24.060000000000002,73.39,,1.6605,88.763675,1.974,22.855249999999998
2018-03-11 07:00:00+01:00,274.16,3076.025,420.90999999999997,542.0200000000001,41.048,0.19,1.614,8.412,0.3,23.955000000000002,74.825,,5.904,88.53312,2.172,23.01475
2018-03-11 07:15:00+01:00,273.6425,3073.36,421.89,542.0200000000001,41.231249999999996,0.19,1.332,8.406,0.264,23.901,74.825,,11.931000000000001,88.763675,1.821,23.16875
2018-03-11 07:30:00+01:00,274.39,3041.175,423.605,540.38,41.231249999999996,0.19,1.35,8.424,0.18,23.892,74.825,,20.797250000000002,86.45812500000001,1.6380000000000001,23.47675
2018-03-11 07:45:00+01:00,274.735,3023.34,421.155,542.84,41.231249999999996,0.19,1.35,8.412,0.192,23.844,74.825,,31.1395,86.45812500000001,1.32,24.122999999999998
2018-03-11 08:00:00+01:00,274.6775,3010.63,421.7675,523.57,41.048,0.1805,1.17,8.436,0.186,23.808,74.415,,41.317750000000004,84.84424,1.1280000000000001,24.5685
2018-03-11 08:15:00+01:00,274.16,3020.675,422.9925,525.62,41.231249999999996,0.1805,1.17,8.448,0.20400000000000001,23.847,74.415,,51.014250000000004,85.997015,1.014,24.816
2018-03-11 08:30:00+01:00,274.39,3025.3900000000003,424.7075,526.44,41.048,0.1805,1.212,8.472,0.222,23.85,74.415,,60.75175,88.763675,1.02,24.85175
2018-03-11 08:45:00+01:00,275.2525,3035.4350000000004,424.4625,525.62,41.048,0.1805,1.17,8.508000000000001,0.222,23.862000000000002,74.62,,68.552,89.685895,1.083,24.79675
2018-03-11 09:00:00+01:00,273.355,3025.1850000000004,424.34,522.955,41.048,0.1805,1.17,8.496,0.228,23.838,74.62,,79.63225,89.685895,1.239,24.0295
2018-03-11 09:15:00+01:00,273.6425,3008.7850000000003,423.2375,528.9000000000001,41.048,0.1805,1.326,8.514,0.198,23.88,74.415,,87.38125000000001,88.99423,1.359,23.218249999999998
2018-03-11 09:30:00+01:00,274.96500000000003,3003.4550000000004,421.4,526.44,41.231249999999996,0.1805,2.166,8.562,0.216,23.955000000000002,73.80000000000001,,95.47875,88.763675,1.35,22.1485
2018-03-11 09:45:00+01:00,275.02250000000004,3002.635,422.5025,534.23,41.231249999999996,0.1805,2.334,8.586,0.21,23.988,73.80000000000001,,101.762,88.763675,1.353,21.697499999999998
2018-03-11 10:00:00+01:00,275.1375,2991.7700000000004,419.5625,545.3000000000001,41.231249999999996,0.1805,1.614,8.604000000000001,0.294,23.988,74.00500000000001,,108.21950000000001,91.29978,1.443,21.307
2018-03-11 10:15:00+01:00,274.27500000000003,2975.78,420.175,556.575,41.048,0.1805,2.1,8.598,0.222,23.979,74.62,,115.54825000000001,89.685895,1.548,21.703
2018-03-11 10:30:00+01:00,273.8725,2961.4300000000003,421.645,550.4250000000001,41.048,0.1805,1.848,8.604000000000001,0.186,23.97,74.62,,121.95450000000001,89.685895,1.737,22.0495
2018-03-11 10:45:00+01:00,272.9525,2947.695,420.5425,549.8100000000001,41.231249999999996,0.1805,1.596,8.574,0.198,23.952,74.62,,125.78800000000001,89.685895,2.103,22.285999999999998
2018-03-11 11:00:00+01:00,275.71250000000003,2939.4950000000003,415.3975,541.4050000000001,41.048,0.1805,2.532,8.616,0.28800000000000003,23.856,74.825,,127.39725,89.91645,2.367,22.39875
2018-03-11 11:15:00+01:00,274.85,2934.3700000000003,415.765,540.1750000000001,40.86475,0.17099999999999999,2.214,8.616,0.342,23.895,74.825,,129.273,88.07201,2.589,22.7425
2018-03-11 11:30:00+01:00,274.7925,2910.59,416.01,527.465,41.048,0.17099999999999999,2.724,8.622,0.312,23.883,74.825,,129.5805,88.763675,3.027,22.857999999999997
2018-03-11 11:45:00+01:00,274.5625,2863.235,412.4575,524.595,41.048,0.17099999999999999,3.33,8.61,0.306,23.886,74.62,,129.7855,88.302565,3.354,22.968
2018-03-11 12:00:00+01:00,273.58500000000004,2850.9350000000004,405.23,485.03000000000003,41.231249999999996,0.17099999999999999,3.48,8.622,0.336,23.886,71.135,,128.65800000000002,90.37756,4.083,22.968
2018-03-11 12:15:00+01:00,273.52750000000003,2825.3100000000004,404.005,463.71000000000004,38.4825,0.17099999999999999,3.102,8.616,0.28800000000000003,23.868000000000002,69.7,,127.51,90.83867000000001,4.9590000000000005,23.1935
2018-03-11 12:30:00+01:00,273.58500000000004,2810.755,405.965,463.095,36.46675,0.1615,3.468,8.634,0.342,23.838,69.7,,125.80850000000001,90.83867000000001,5.406,23.54
2018-03-11 12:45:00+01:00,272.89500000000004,2799.8900000000003,404.74,463.095,36.2835,0.1615,2.604,8.658,0.24,23.664,69.7,,124.271,93.14422,6.279,23.625249999999998
2018-03-11 13:00:00+01:00,272.435,2767.9100000000003,400.6975,463.50500000000005,36.2835,0.1615,1.476,8.628,0.264,23.721,69.08500000000001,,122.262,91.76089,7.125,24.09275
2018-03-11 13:15:00+01:00,270.9975,2707.4350000000004,401.1875,466.58000000000004,36.2835,0.1615,1.416,8.61,0.28200000000000003,23.703,68.47,,121.30875,93.835885,7.884,23.936
2018-03-11 13:30:00+01:00,270.9975,2652.4950000000003,400.82,461.66,36.10025,0.1615,1.416,8.592,0.258,23.676000000000002,68.47,,118.0185,93.374775,8.769,23.43275
2018-03-11 13:45:00+01:00,271.6875,2631.9950000000003,401.1875,460.43,36.10025,0.1615,1.41,8.574,0.252,23.586000000000002,68.67500000000001,,114.17475,93.374775,9.594,22.838749999999997
2018-03-11 14:00:00+01:00,272.2625,2654.545,396.655,459.61,36.10025,0.1615,1.428,8.592,0.336,23.676000000000002,67.855,,106.4975,91.53033500000001,10.209,22.20075
2018-03-11 14:15:00+01:00,270.825,2665.2050000000004,396.28749999999997,459.61,36.2835,0.1615,1.416,8.556000000000001,0.342,23.715,67.03500000000001,,101.11625000000001,91.29978,10.779,21.19425
2018-03-11 14:30:00+01:00,270.65250000000003,2672.585,396.9,459.81500000000005,36.2835,0.1615,1.536,8.544,0.34800000000000003,23.736,67.03500000000001,,95.90925,91.53033500000001,11.238,20.43525
2018-03-11 14:45:00+01:00,271.2275,2711.5350000000003,394.5725,458.79,36.10025,0.1615,1.716,8.556000000000001,0.36,23.727,67.24000000000001,,89.257,91.76089,11.586,19.780749999999998
2018-03-11 15:00:00+01:00,272.205,2758.275,394.8175,477.035,36.10025,0.1615,2.934,8.586,0.39,23.73,67.03500000000001,,81.426,91.76089,11.841000000000001,19.25825
2018-03-11 15:15:00+01:00,271.975,2825.3100000000004,398.7375,496.51000000000005,36.10025,0.17099999999999999,2.4,8.586,0.384,23.703,66.01,,70.8275,91.991445,12.318,18.75225
2018-03-11 15:30:00+01:00,272.7225,2879.4300000000003,404.74,522.135,36.10025,0.17099999999999999,1.68,8.568,0.396,23.724,66.01,,60.782500000000006,92.22200000000001,12.927,18.0125
2018-03-11 15:45:00+01:00,272.32,2945.44,403.8825,548.58,35.73375,0.17099999999999999,1.608,8.538,0.384,23.727,66.01,,52.357,92.452555,13.248000000000001,17.886
2018-03-11 16:00:00+01:00,273.1825,3037.69,403.1475,565.8000000000001,35.917,0.17099999999999999,2.802,8.52,0.336,23.676000000000002,66.01,,45.1,92.68311,13.356,17.78425
2018-03-11 16:15:00+01:00,272.4925,3114.36,403.025,586.3000000000001,35.73375,0.17099999999999999,2.472,8.514,0.366,23.715,66.01,,37.89425,92.91366500000001,13.389000000000001,18.403
2018-03-11 16:30:00+01:00,272.3775,3162.5350000000003,405.47499999999997,599.215,35.917,0.17099999999999999,3.2760000000000002,8.52,0.384,23.733,66.01,,29.7455,93.14422,13.314,18.60925
2018-03-11 16:45:00+01:00,272.7225,3213.7850000000003,404.005,662.5600000000001,35.73375,0.17099999999999999,5.61,8.55,0.384,23.823,66.01,,22.41675,93.374775,12.903,18.207749999999997
2018-03-11 17:00:00+01:00,272.665,3225.88,416.99,726.315,35.917,0.17099999999999999,6.156,8.544,0.27,23.841,66.625,,15.93875,93.60533000000001,12.870000000000001,18.0675
2018-03-11 17:15:00+01:00,270.4225,3235.3100000000004,418.8275,772.235,35.917,0.17099999999999999,9.75,8.526,0.24,23.904,66.625,,10.291,90.14700500000001,13.095,18.232499999999998
2018-03-11 17:30:00+01:00,273.6425,3244.3300000000004,422.2575,801.7550000000001,35.917,0.17099999999999999,15.612,8.574,0.222,23.922,66.625,,5.70925,90.37756,12.942,18.59275
2018-03-11 17:45:00+01:00,274.1025,3235.3100000000004,424.83,827.3800000000001,35.917,0.17099999999999999,21.456,8.58,0.252,23.916,66.625,,2.419,91.069225,12.891,19.613
2018-03-11 18:00:00+01:00,274.6775,3232.235,459.4975,889.4950000000001,35.917,0.17099999999999999,24.204,8.556000000000001,0.186,23.844,69.08500000000001,,0.8097500000000001,90.608115,12.951,20.48475
2018-03-11 18:15:00+01:00,274.5625,3241.6650000000004,468.3175,907.1250000000001,35.917,0.17099999999999999,25.926000000000002,8.58,0.222,23.91,70.52000000000001,,0.123,92.22200000000001,13.032,21.285
2018-03-11 18:30:00+01:00,273.24,3234.4900000000002,477.505,910.2,35.917,0.1805,30.078,8.574,0.20400000000000001,23.91,70.52000000000001,,0.0,91.29978,13.275,22.459249999999997
2018-03-11 18:45:00+01:00,272.55,3234.4900000000002,477.995,922.2950000000001,35.917,0.1805,30.522000000000002,8.562,0.258,23.916,70.52000000000001,,0.0,91.76089,13.578,24.257749999999998
2018-03-11 19:00:00+01:00,274.7925,3223.6250000000005,477.3825,958.7850000000001,35.73375,0.1805,29.202,8.562,0.18,23.886,70.52000000000001,,0.0,91.29978,13.674,25.154249999999998
2018-03-11 19:15:00+01:00,275.2525,3227.11,491.715,999.3750000000001,35.917,0.1805,23.148,8.592,0.17400000000000002,23.853,70.52000000000001,,0.0,91.53033500000001,13.617,25.44025
2018-03-11 19:30:00+01:00,274.62,3230.8,510.58,1011.47,35.917,0.1805,19.176000000000002,8.604000000000001,0.186,23.868000000000002,70.52000000000001,,0.0,90.14700500000001,13.791,26.03425
2018-03-11 19:45:00+01:00,274.1025,3227.315,503.35249999999996,1043.655,35.73375,0.1805,14.262,8.598,0.192,23.895,70.52000000000001,,0.0,90.83867000000001,13.761000000000001,26.212999999999997
2018-03-11 20:00:00+01:00,257.71500000000003,3230.3900000000003,501.76,1081.17,35.73375,0.1805,8.232,8.382,0.24,23.892,71.135,,0.0,90.37756,13.644,26.43575
2018-03-11 20:15:00+01:00,260.36,3235.3100000000004,497.9625,1072.765,35.73375,0.1805,5.892,8.388,0.192,23.913,71.34,,0.0,89.45534,13.485,26.6145
2018-03-11 20:30:00+01:00,270.0775,3226.2900000000004,500.1675,1067.025,35.73375,0.1805,2.388,8.526,0.192,23.922,71.34,,0.0,89.45534,13.386000000000001,26.46325
2018-03-11 20:45:00+01:00,271.86,3239.2050000000004,493.7975,1029.7150000000001,35.917,0.1805,4.128,8.538,0.18,23.907,71.34,,0.0,91.53033500000001,13.305,26.2625
2018-03-11 21:00:00+01:00,272.6075,3243.51,475.78999999999996,930.085,35.5505,0.1805,1.998,8.532,0.234,23.937,70.52000000000001,,0.0,90.83867000000001,12.816,25.773
2018-03-11 21:15:00+01:00,274.505,3234.0800000000004,475.055,890.315,35.36725,0.1805,4.0200000000000005,8.562,0.192,23.94,69.905,,0.0,89.91645,12.3,25.217499999999998
2018-03-11 21:30:00+01:00,274.85,3234.4900000000002,476.4025,873.5050000000001,35.36725,0.1805,2.61,8.568,0.17400000000000002,23.91,69.905,,0.0,89.685895,11.772,24.683999999999997
2018-03-11 21:45:00+01:00,272.89500000000004,3228.545,474.9325,875.7600000000001,35.36725,0.1805,2.964,8.556000000000001,0.17400000000000002,23.901,69.905,,0.0,89.91645,10.602,24.05425
