,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-26 11:15:00+01:00,0.4025,531.65,560.47,0.0,1.452,447.925,0.0,31.35548,0.8130000000000001,0.869
2018-12-26 11:30:00+01:00,0.4025,530.0575,566.21,0.0,1.452,455.71500000000003,0.0,30.894370000000002,0.837,0.8937499999999999
2018-12-26 11:45:00+01:00,0.4025,521.4825,563.75,0.0,1.452,458.38000000000005,0.0,30.202705,0.915,0.92675
2018-12-26 12:00:00+01:00,0.4025,518.91,560.0600000000001,0.0,1.452,441.57000000000005,0.0,31.124925,1.026,0.9047499999999999
2018-12-26 12:15:00+01:00,0.4025,520.625,551.6550000000001,0.0,1.452,429.06500000000005,0.0,30.663815,1.008,0.84975
2018-12-26 12:30:00+01:00,0.4025,526.505,547.5550000000001,0.0,1.452,440.95500000000004,0.0,30.663815,0.9570000000000001,0.8332499999999999
2018-12-26 12:45:00+01:00,0.4025,516.0925,548.1700000000001,0.0,1.452,431.93500000000006,0.0,30.894370000000002,1.065,0.8304999999999999
2018-12-26 13:00:00+01:00,0.4025,505.5575,534.845,0.0,1.455,437.26500000000004,0.0,30.663815,1.1400000000000001,0.78375
2018-12-26 13:15:00+01:00,0.4025,503.965,540.7900000000001,0.0,1.452,439.52000000000004,0.0,30.894370000000002,1.119,0.76725
2018-12-26 13:30:00+01:00,0.4025,501.3925,537.3050000000001,0.0,1.452,436.035,0.0,30.202705,1.029,0.726
2018-12-26 13:45:00+01:00,0.4025,502.3725,541.4050000000001,0.0,1.452,435.42,0.0,30.202705,1.002,0.6325
2018-12-26 14:00:00+01:00,0.46,502.8625,558.625,0.0,1.452,455.305,0.0,30.202705,0.96,0.5692499999999999
2018-12-26 14:15:00+01:00,0.4025,496.0025,563.135,0.0,1.452,443.82500000000005,0.0,30.202705,1.095,0.5665
2018-12-26 14:30:00+01:00,0.4025,490.1225,560.88,0.0,1.452,427.83500000000004,0.0,30.202705,1.308,0.572
2018-12-26 14:45:00+01:00,0.4025,486.57,556.1650000000001,0.0,1.452,442.595,0.0,30.202705,1.3920000000000001,0.5555
2018-12-26 15:00:00+01:00,0.4025,490.0,557.19,0.0,1.455,451.615,0.0,30.663815,1.296,0.56375
2018-12-26 15:15:00+01:00,0.46,497.47249999999997,558.625,0.0,1.455,454.89500000000004,0.0,29.972150000000003,1.293,0.5499999999999999
2018-12-26 15:30:00+01:00,0.46,506.0475,563.135,0.0,1.455,460.225,0.0,30.894370000000002,1.215,0.506
2018-12-26 15:45:00+01:00,0.46,509.72249999999997,561.9050000000001,0.0,1.455,463.3,0.0,31.124925,1.236,0.44549999999999995
2018-12-26 16:00:00+01:00,0.46,498.4525,539.1500000000001,0.0,1.455,476.21500000000003,0.0,30.663815,1.443,0.50325
2018-12-26 16:15:00+01:00,0.46,499.8,539.355,0.0,1.455,466.58000000000004,0.0,30.894370000000002,1.587,0.4785
2018-12-26 16:30:00+01:00,0.4025,517.685,544.48,0.0,1.455,490.77000000000004,0.0,30.43326,1.674,0.4895
2018-12-26 16:45:00+01:00,0.4025,536.795,550.015,0.0,1.455,513.73,0.0,30.202705,1.728,0.4895
2018-12-26 17:00:00+01:00,0.4025,516.705,528.08,0.0,1.455,517.215,0.0,30.894370000000002,1.722,0.528
2018-12-26 17:15:00+01:00,0.4025,525.1575,523.1600000000001,0.0,1.455,524.1850000000001,0.0,30.663815,1.683,0.54175
2018-12-26 17:30:00+01:00,0.4025,533.855,519.88,0.0,1.455,533.0,0.0,30.663815,1.752,0.5884999999999999
2018-12-26 17:45:00+01:00,0.4025,531.16,521.9300000000001,0.0,1.455,536.075,0.0,30.894370000000002,1.812,0.60225
2018-12-26 18:00:00+01:00,0.4025,521.7275,498.76500000000004,0.0,1.455,542.0200000000001,0.0,31.35548,1.764,0.5555
2018-12-26 18:15:00+01:00,0.4025,525.8925,490.15500000000003,0.0,1.455,520.495,0.0,30.663815,1.782,0.5307499999999999
2018-12-26 18:30:00+01:00,0.4025,535.8149999999999,487.285,0.0,1.455,513.9350000000001,0.0,30.663815,1.797,0.5445
2018-12-26 18:45:00+01:00,0.4025,527.485,481.34000000000003,0.0,1.455,502.66,0.0,31.35548,1.788,0.517
2018-12-26 19:00:00+01:00,0.46,545.0024999999999,453.25500000000005,0.0,1.455,482.365,0.0,31.81659,1.701,0.5609999999999999
2018-12-26 19:15:00+01:00,0.4025,558.7225,442.18500000000006,0.0,1.455,472.115,0.0,31.586035000000003,1.686,0.5555
2018-12-26 19:30:00+01:00,0.4025,505.8025,440.545,0.0,1.455,468.22,0.0,30.894370000000002,1.6440000000000001,0.58575
2018-12-26 19:45:00+01:00,0.4025,529.5675,442.39000000000004,0.0,1.455,458.79,0.0,30.894370000000002,1.698,0.57475
2018-12-26 20:00:00+01:00,0.4025,548.555,464.735,0.0,1.455,441.98,0.0,30.43326,1.677,0.5884999999999999
2018-12-26 20:15:00+01:00,0.4025,557.4975,470.27000000000004,0.0,1.455,439.11,0.0,30.663815,1.683,0.6104999999999999
2018-12-26 20:30:00+01:00,0.4025,551.1274999999999,468.01500000000004,0.0,1.455,436.035,0.0,30.663815,1.722,0.5994999999999999
2018-12-26 20:45:00+01:00,0.4025,539.3675,470.68000000000006,0.0,1.455,432.96000000000004,0.0,30.202705,1.7730000000000001,0.6489999999999999
2018-12-26 21:00:00+01:00,0.4025,553.8225,498.15000000000003,0.0,1.455,426.19500000000005,0.0,30.894370000000002,1.8,0.66825
2018-12-26 21:15:00+01:00,0.4025,561.785,502.66,0.0,1.452,412.46000000000004,0.0,31.124925,1.776,0.72325
2018-12-26 21:30:00+01:00,0.4025,559.9475,499.38000000000005,0.0,1.452,409.18,0.0,31.124925,1.7550000000000001,0.7397499999999999
2018-12-26 21:45:00+01:00,0.4025,544.145,492.41,0.0,1.452,410.00000000000006,0.0,30.202705,1.749,0.7645
2018-12-26 22:00:00+01:00,0.4025,510.4575,455.71500000000003,0.0,1.455,405.285,0.0,30.43326,1.647,0.75625
2018-12-26 22:15:00+01:00,0.46,502.74,451.00000000000006,0.0,1.452,394.62500000000006,0.0,30.43326,1.584,0.737
2018-12-26 22:30:00+01:00,0.4025,499.31,450.59000000000003,0.0,1.452,388.88500000000005,0.0,31.124925,1.578,0.715
2018-12-26 22:45:00+01:00,0.4025,498.4525,421.07000000000005,0.0,1.452,388.06500000000005,0.0,31.124925,1.572,0.6709999999999999
2018-12-26 23:00:00+01:00,0.4025,471.2575,394.21500000000003,0.0,1.452,375.97,0.0,30.43326,1.602,0.6902499999999999
2018-12-26 23:15:00+01:00,0.4025,457.0475,374.94500000000005,0.0,1.452,377.81500000000005,0.0,30.43326,1.608,0.66825
2018-12-26 23:30:00+01:00,0.4025,454.35249999999996,368.59000000000003,0.0,1.452,373.1,0.0,29.972150000000003,1.608,0.6187499999999999
2018-12-26 23:45:00+01:00,0.34500000000000003,442.5925,370.64000000000004,0.0,1.452,365.105,0.0,30.202705,1.494,0.594
2018-12-27 00:00:00+01:00,0.34500000000000003,450.8,418.20000000000005,0.0,1.452,382.32500000000005,0.0,29.741595,1.446,0.5665
2018-12-27 00:15:00+01:00,0.28750000000000003,443.0825,437.26500000000004,0.0,1.452,373.51000000000005,0.0,29.741595,1.431,0.5555
2018-12-27 00:30:00+01:00,0.28750000000000003,448.34999999999997,428.65500000000003,0.0,1.452,363.46500000000003,0.0,30.202705,1.407,0.5555
2018-12-27 00:45:00+01:00,0.28750000000000003,450.4325,417.175,0.0,1.452,360.8,0.0,30.202705,1.443,0.53625
2018-12-27 01:00:00+01:00,0.28750000000000003,475.91249999999997,446.69500000000005,0.0,1.455,327.59000000000003,0.0,30.202705,1.41,0.5307499999999999
2018-12-27 01:15:00+01:00,0.28750000000000003,482.28249999999997,465.55500000000006,0.0,1.452,322.26000000000005,0.0,30.202705,1.371,0.53625
2018-12-27 01:30:00+01:00,0.28750000000000003,473.4625,437.06000000000006,0.0,1.452,315.08500000000004,0.0,30.202705,1.296,0.5307499999999999
2018-12-27 01:45:00+01:00,0.28750000000000003,469.90999999999997,428.86,0.0,1.455,315.70000000000005,0.0,30.202705,1.245,0.5225
2018-12-27 02:00:00+01:00,0.34500000000000003,443.3275,455.71500000000003,0.0,1.455,309.55,0.0,30.202705,1.107,0.48674999999999996
2018-12-27 02:15:00+01:00,0.28750000000000003,434.0175,469.04,0.0,1.455,312.83000000000004,0.0,29.972150000000003,0.984,0.47024999999999995
2018-12-27 02:30:00+01:00,0.28750000000000003,432.0575,481.34000000000003,0.0,1.455,312.21500000000003,0.0,30.43326,0.978,0.46475
2018-12-27 02:45:00+01:00,0.28750000000000003,427.28,488.31000000000006,0.0,1.455,310.985,0.0,30.894370000000002,1.062,0.47024999999999995
2018-12-27 03:00:00+01:00,0.34500000000000003,398.7375,507.58000000000004,0.0,1.455,307.91,0.0,30.663815,1.0230000000000001,0.47574999999999995
2018-12-27 03:15:00+01:00,0.28750000000000003,389.9175,515.1650000000001,0.0,1.455,308.32000000000005,0.0,30.663815,0.975,0.48124999999999996
2018-12-27 03:30:00+01:00,0.28750000000000003,391.51,520.7,0.0,1.455,309.55,0.0,30.202705,0.921,0.49224999999999997
2018-12-27 03:45:00+01:00,0.28750000000000003,396.9,518.0350000000001,0.0,1.455,307.09000000000003,0.0,28.358265000000003,0.8160000000000001,0.44275
2018-12-27 04:00:00+01:00,0.28750000000000003,397.145,512.705,0.0,1.455,279.62,0.0,28.588820000000002,0.774,0.41524999999999995
2018-12-27 04:15:00+01:00,0.28750000000000003,399.7175,512.9100000000001,0.0,1.455,285.565,0.0,29.280485000000002,0.801,0.407
2018-12-27 04:30:00+01:00,0.28750000000000003,397.635,514.5500000000001,0.0,1.455,286.795,0.0,29.741595,0.8280000000000001,0.38499999999999995
2018-12-27 04:45:00+01:00,0.28750000000000003,396.165,513.115,0.0,1.455,287.20500000000004,0.0,29.741595,0.801,0.363
2018-12-27 05:00:00+01:00,0.28750000000000003,411.355,515.37,0.0,1.455,298.685,0.0,29.04993,0.762,0.352
2018-12-27 05:15:00+01:00,0.28750000000000003,415.6425,509.425,0.0,1.455,299.71000000000004,0.0,29.280485000000002,0.747,0.34099999999999997
2018-12-27 05:30:00+01:00,0.28750000000000003,439.16249999999997,512.9100000000001,0.0,1.455,296.225,0.0,30.202705,0.606,0.33549999999999996
2018-12-27 05:45:00+01:00,0.28750000000000003,467.46,514.14,0.0,1.458,301.555,0.0,30.43326,0.561,0.319
2018-12-27 06:00:00+01:00,0.28750000000000003,509.84499999999997,499.175,0.0,1.455,309.55,0.0,30.202705,0.615,0.308
2018-12-27 06:15:00+01:00,0.28750000000000003,533.9775,496.92,0.0,1.455,298.48,0.0,30.43326,0.591,0.308
2018-12-27 06:30:00+01:00,0.28750000000000003,568.89,497.12500000000006,0.0,1.455,280.85,0.0,29.972150000000003,0.615,0.297
2018-12-27 06:45:00+01:00,0.28750000000000003,600.8625,476.21500000000003,0.0,1.455,289.05,0.0,30.663815,0.615,0.28325
2018-12-27 07:00:00+01:00,0.28750000000000003,659.785,456.74,0.0,1.455,344.40000000000003,0.0,29.280485000000002,0.651,0.28325
2018-12-27 07:15:00+01:00,0.28750000000000003,684.4075,452.64000000000004,0.0,1.458,362.64500000000004,0.0,29.280485000000002,0.657,0.27225
2018-12-27 07:30:00+01:00,0.28750000000000003,697.1475,452.845,0.0,1.455,385.81,0.0,29.280485000000002,0.6900000000000001,0.26125
2018-12-27 07:45:00+01:00,0.28750000000000003,719.1975,461.045,0.0,1.455,410.82000000000005,0.0,29.04993,0.72,0.25025
2018-12-27 08:00:00+01:00,0.28750000000000003,765.87,494.46000000000004,0.0,1.455,382.735,0.0,28.588820000000002,0.777,0.27499999999999997
2018-12-27 08:15:00+01:00,0.28750000000000003,760.97,522.75,0.0,1.455,371.46000000000004,0.0,29.04993,0.852,0.27225
2018-12-27 08:30:00+01:00,0.28750000000000003,771.015,535.6650000000001,0.0,1.455,377.40500000000003,0.0,28.819375,0.909,0.28049999999999997
2018-12-27 08:45:00+01:00,0.28750000000000003,781.06,543.0450000000001,0.0,1.455,378.43,0.0,28.358265000000003,0.894,0.28049999999999997
2018-12-27 09:00:00+01:00,0.28750000000000003,792.085,549.8100000000001,0.0,1.455,419.84000000000003,0.0,28.12771,0.861,0.2915
2018-12-27 09:15:00+01:00,0.28750000000000003,794.6575,546.5300000000001,0.0,1.455,442.18500000000006,0.0,28.588820000000002,0.879,0.31625
2018-12-27 09:30:00+01:00,0.28750000000000003,800.415,545.505,0.0,1.452,449.36,0.0,28.819375,0.84,0.3135
2018-12-27 09:45:00+01:00,0.28750000000000003,803.845,543.865,0.0,1.452,458.175,0.0,29.51104,0.771,0.35474999999999995
2018-12-27 10:00:00+01:00,0.28750000000000003,800.0475,545.71,0.0,1.452,428.86,0.0,29.51104,0.711,0.374
2018-12-27 10:15:00+01:00,0.28750000000000003,801.15,543.865,0.0,1.452,431.93500000000006,0.0,28.819375,0.72,0.39599999999999996
2018-12-27 10:30:00+01:00,0.28750000000000003,795.6374999999999,553.09,0.0,1.452,431.52500000000003,0.0,28.12771,0.645,0.39599999999999996
2018-12-27 10:45:00+01:00,0.28750000000000003,793.6775,554.115,0.0,1.452,432.345,0.0,28.819375,0.651,0.40425
2018-12-27 11:00:00+01:00,0.28750000000000003,791.9625,555.14,0.0,1.452,427.63000000000005,0.0,29.51104,0.645,0.42074999999999996
2018-12-27 11:15:00+01:00,0.28750000000000003,792.2075,554.9350000000001,0.0,1.452,421.48,0.0,29.741595,0.633,0.39875
2018-12-27 11:30:00+01:00,0.28750000000000003,792.085,556.37,0.0,1.452,426.19500000000005,0.0,30.202705,0.654,0.374
2018-12-27 11:45:00+01:00,0.28750000000000003,796.985,555.96,0.0,1.452,422.095,0.0,30.202705,0.63,0.363
2018-12-27 12:00:00+01:00,0.28750000000000003,814.9925,551.86,0.0,1.452,394.21500000000003,0.0,29.741595,0.552,0.33275
2018-12-27 12:15:00+01:00,0.28750000000000003,812.42,554.32,0.0,1.452,400.57000000000005,0.0,29.51104,0.486,0.32999999999999996
2018-12-27 12:30:00+01:00,0.28750000000000003,811.3175,552.2700000000001,0.0,1.452,400.365,0.0,29.51104,0.459,0.32449999999999996
2018-12-27 12:45:00+01:00,0.28750000000000003,809.97,551.45,0.0,1.452,404.26000000000005,0.0,29.741595,0.441,0.308
2018-12-27 13:00:00+01:00,0.28750000000000003,801.885,557.3950000000001,0.0,1.452,432.55,0.0,29.51104,0.405,0.26949999999999996
2018-12-27 13:15:00+01:00,0.28750000000000003,778.855,556.575,0.0,1.452,435.62500000000006,0.0,29.51104,0.366,0.25575
2018-12-27 13:30:00+01:00,0.28750000000000003,777.2624999999999,554.5250000000001,0.0,1.452,434.19000000000005,0.0,29.04993,0.303,0.2475
2018-12-27 13:45:00+01:00,0.28750000000000003,776.2825,553.09,0.0,1.452,426.40000000000003,0.0,29.280485000000002,0.273,0.21725
2018-12-27 14:00:00+01:00,0.28750000000000003,791.7175,553.5,0.0,1.452,446.49,0.0,29.280485000000002,0.23700000000000002,0.16224999999999998
2018-12-27 14:15:00+01:00,0.28750000000000003,792.4525,555.345,0.0,1.452,453.25500000000005,0.0,28.819375,0.252,0.154
2018-12-27 14:30:00+01:00,0.28750000000000003,777.0175,557.3950000000001,0.0,1.452,451.82000000000005,0.0,28.819375,0.258,0.15675
2018-12-27 14:45:00+01:00,0.28750000000000003,776.405,558.01,0.0,1.452,447.31000000000006,0.0,28.12771,0.23700000000000002,0.12925
2018-12-27 15:00:00+01:00,0.28750000000000003,776.5275,550.835,0.0,1.452,474.37000000000006,0.0,28.819375,0.312,0.11549999999999999
2018-12-27 15:15:00+01:00,0.28750000000000003,775.67,548.7850000000001,0.0,1.452,477.855,0.0,28.12771,0.315,0.09899999999999999
2018-12-27 15:30:00+01:00,0.28750000000000003,779.2225,548.7850000000001,0.0,1.452,480.31500000000005,0.0,28.12771,0.318,0.088
2018-12-27 15:45:00+01:00,0.28750000000000003,788.165,546.94,0.0,1.455,477.855,0.0,27.897155,0.27,0.09624999999999999
2018-12-27 16:00:00+01:00,0.28750000000000003,770.8925,521.315,0.0,1.455,485.85,0.0,27.666600000000003,0.273,0.0935
2018-12-27 16:15:00+01:00,0.28750000000000003,777.385,527.0550000000001,0.0,1.458,486.26000000000005,0.0,28.12771,0.297,0.08249999999999999
2018-12-27 16:30:00+01:00,0.28750000000000003,784.6125,540.1750000000001,0.0,1.455,497.33000000000004,0.0,28.588820000000002,0.28500000000000003,0.08524999999999999
2018-12-27 16:45:00+01:00,0.28750000000000003,814.9925,552.2700000000001,0.0,1.455,504.3,0.0,29.04993,0.28500000000000003,0.09899999999999999
2018-12-27 17:00:00+01:00,0.28750000000000003,783.8774999999999,547.5550000000001,0.0,1.455,520.495,0.0,28.588820000000002,0.27,0.10999999999999999
2018-12-27 17:15:00+01:00,0.28750000000000003,787.3075,551.6550000000001,0.0,1.455,524.595,0.0,28.358265000000003,0.267,0.14024999999999999
2018-12-27 17:30:00+01:00,0.28750000000000003,796.8625,554.115,0.0,1.455,531.1550000000001,0.0,27.436045,0.23700000000000002,0.1595
2018-12-27 17:45:00+01:00,0.28750000000000003,790.125,555.755,0.0,1.455,537.1,0.0,28.12771,0.267,0.1485
2018-12-27 18:00:00+01:00,0.28750000000000003,799.435,553.5,0.0,1.455,570.105,0.0,27.436045,0.276,0.132
2018-12-27 18:15:00+01:00,0.28750000000000003,796.74,549.605,0.0,1.455,570.3100000000001,0.0,27.897155,0.28800000000000003,0.1265
2018-12-27 18:30:00+01:00,0.28750000000000003,792.8199999999999,548.375,0.0,1.455,565.39,0.0,28.588820000000002,0.27,0.11825
2018-12-27 18:45:00+01:00,0.28750000000000003,791.84,546.325,0.0,1.455,560.6750000000001,0.0,27.897155,0.279,0.12375
2018-12-27 19:00:00+01:00,0.28750000000000003,769.055,552.885,0.0,1.455,524.8000000000001,0.0,28.12771,0.243,0.13749999999999998
2018-12-27 19:15:00+01:00,0.28750000000000003,749.8225,553.09,0.0,1.455,516.3950000000001,0.0,28.358265000000003,0.249,0.14024999999999999
2018-12-27 19:30:00+01:00,0.28750000000000003,702.0475,550.22,0.0,1.455,517.625,0.0,28.588820000000002,0.246,0.132
2018-12-27 19:45:00+01:00,0.28750000000000003,714.91,550.015,0.0,1.455,513.115,0.0,29.04993,0.264,0.14575
2018-12-27 20:00:00+01:00,0.28750000000000003,741.615,555.14,0.0,1.458,495.89500000000004,0.0,29.04993,0.243,0.143
2018-12-27 20:15:00+01:00,0.28750000000000003,739.7775,553.09,0.0,1.455,493.43500000000006,0.0,29.972150000000003,0.225,0.16224999999999998
2018-12-27 20:30:00+01:00,0.28750000000000003,730.835,546.94,0.0,1.455,490.15500000000003,0.0,29.280485000000002,0.20700000000000002,0.15675
2018-12-27 20:45:00+01:00,0.28750000000000003,719.5649999999999,542.4300000000001,0.0,1.455,486.26000000000005,0.0,28.819375,0.195,0.11825
2018-12-27 21:00:00+01:00,0.28750000000000003,715.89,551.86,0.0,1.455,481.545,0.0,28.12771,0.192,0.121
2018-12-27 21:15:00+01:00,0.28750000000000003,716.0124999999999,555.96,0.0,1.455,478.26500000000004,0.0,28.819375,0.192,0.1265
2018-12-27 21:30:00+01:00,0.28750000000000003,699.475,550.835,0.0,1.455,477.035,0.0,28.588820000000002,0.213,0.132
2018-12-27 21:45:00+01:00,0.28750000000000003,680.4875,545.71,0.0,1.455,478.675,0.0,27.897155,0.249,0.13474999999999998
2018-12-27 22:00:00+01:00,0.28750000000000003,664.0725,552.885,0.0,1.455,485.44000000000005,0.0,27.897155,0.273,0.132
2018-12-27 22:15:00+01:00,0.28750000000000003,666.5225,547.35,0.0,1.455,483.8,0.0,28.358265000000003,0.3,0.11549999999999999
2018-12-27 22:30:00+01:00,0.28750000000000003,663.705,536.075,0.0,1.455,481.95500000000004,0.0,28.12771,0.333,0.11274999999999999
2018-12-27 22:45:00+01:00,0.28750000000000003,656.6,535.255,0.0,1.455,477.65000000000003,0.0,28.358265000000003,0.321,0.11274999999999999
2018-12-27 23:00:00+01:00,0.28750000000000003,603.8025,548.7850000000001,0.0,1.455,416.355,0.0,28.358265000000003,0.354,0.10175
2018-12-27 23:15:00+01:00,0.28750000000000003,581.2625,546.735,0.0,1.455,408.15500000000003,0.0,27.666600000000003,0.34800000000000003,0.1045
2018-12-27 23:30:00+01:00,0.28750000000000003,574.8925,540.995,0.0,1.452,409.18,0.0,28.12771,0.384,0.1045
2018-12-27 23:45:00+01:00,0.28750000000000003,561.9075,535.6650000000001,0.0,1.452,400.365,0.0,28.819375,0.393,0.10175
2018-12-28 00:00:00+01:00,0.34500000000000003,546.7175,530.5400000000001,0.0,1.452,368.38500000000005,0.0,28.819375,0.39,0.10999999999999999
2018-12-28 00:15:00+01:00,0.34500000000000003,554.5575,523.57,0.0,1.452,340.095,0.0,28.819375,0.41400000000000003,0.121
2018-12-28 00:30:00+01:00,0.34500000000000003,545.7375,519.6750000000001,0.0,1.452,316.315,0.0,28.358265000000003,0.432,0.1265
2018-12-28 00:45:00+01:00,0.34500000000000003,546.105,511.68000000000006,0.0,1.452,291.305,0.0,28.358265000000003,0.47100000000000003,0.121
2018-12-28 01:00:00+01:00,0.34500000000000003,493.43,510.24500000000006,0.0,1.455,266.70500000000004,0.0,27.897155,0.468,0.12925
2018-12-28 01:15:00+01:00,0.28750000000000003,469.66499999999996,506.14500000000004,0.0,1.458,272.445,0.0,28.358265000000003,0.432,0.13474999999999998
2018-12-28 01:30:00+01:00,0.28750000000000003,462.805,499.38000000000005,0.0,1.455,281.26000000000005,0.0,26.974935000000002,0.444,0.14575
2018-12-28 01:45:00+01:00,0.28750000000000003,447.4925,497.94500000000005,0.0,1.455,287.615,0.0,26.974935000000002,0.41400000000000003,0.14575
2018-12-28 02:00:00+01:00,0.28750000000000003,446.88,501.63500000000005,0.0,1.455,291.51000000000005,0.0,26.974935000000002,0.366,0.132
2018-12-28 02:15:00+01:00,0.28750000000000003,453.25,493.845,0.0,1.455,290.89500000000004,0.0,27.666600000000003,0.35100000000000003,0.11549999999999999
2018-12-28 02:30:00+01:00,0.28750000000000003,463.1725,475.80500000000006,0.0,1.455,290.07500000000005,0.0,27.666600000000003,0.339,0.08524999999999999
2018-12-28 02:45:00+01:00,0.28750000000000003,464.1525,464.12000000000006,0.0,1.458,289.05,0.0,28.358265000000003,0.34500000000000003,0.077
2018-12-28 03:00:00+01:00,0.28750000000000003,467.5825,461.66,0.0,1.458,293.97,0.0,28.588820000000002,0.34500000000000003,0.09075
2018-12-28 03:15:00+01:00,0.34500000000000003,461.58,461.45500000000004,0.0,1.458,290.485,0.0,29.04993,0.339,0.1045
2018-12-28 03:30:00+01:00,0.4025,455.945,463.3,0.0,1.458,289.87,0.0,29.04993,0.315,0.1045
2018-12-28 03:45:00+01:00,0.4025,453.495,462.68500000000006,0.0,1.458,291.71500000000003,0.0,29.741595,0.279,0.10175
2018-12-28 04:00:00+01:00,0.46,481.18,468.01500000000004,0.0,1.458,299.915,0.0,29.51104,0.276,0.09075
2018-12-28 04:15:00+01:00,0.46,494.7775,479.29,0.0,1.458,303.19500000000005,0.0,29.51104,0.231,0.11274999999999999
2018-12-28 04:30:00+01:00,0.46,486.08,492.82000000000005,0.0,1.458,306.065,0.0,29.51104,0.23700000000000002,0.10999999999999999
2018-12-28 04:45:00+01:00,0.46,478.97499999999997,498.56000000000006,0.0,1.458,309.14000000000004,0.0,28.819375,0.28200000000000003,0.10175
2018-12-28 05:00:00+01:00,0.46,486.325,518.24,0.0,1.458,317.34000000000003,0.0,29.741595,0.28500000000000003,0.08524999999999999
2018-12-28 05:15:00+01:00,0.46,477.75,522.34,0.0,1.458,337.225,0.0,29.280485000000002,0.255,0.08524999999999999
2018-12-28 05:30:00+01:00,0.46,482.28249999999997,521.5200000000001,0.0,1.458,363.875,0.0,29.04993,0.192,0.07425
2018-12-28 05:45:00+01:00,0.46,497.84,516.8050000000001,0.0,1.458,380.07000000000005,0.0,29.04993,0.165,0.06874999999999999
2018-12-28 06:00:00+01:00,0.46,582.365,520.495,0.0,1.458,444.44000000000005,0.0,29.51104,0.108,0.05225
2018-12-28 06:15:00+01:00,0.46,615.8075,515.7800000000001,0.0,1.458,480.725,0.0,29.04993,0.069,0.066
2018-12-28 06:30:00+01:00,0.46,637.735,517.01,0.0,1.458,487.49,0.0,29.04993,0.054,0.06325
2018-12-28 06:45:00+01:00,0.46,661.255,520.085,0.0,1.458,496.30500000000006,0.0,29.51104,0.036000000000000004,0.0605
2018-12-28 07:00:00+01:00,0.46,717.9725,503.48,0.0,1.458,502.25000000000006,0.0,29.04993,0.03,0.06325
2018-12-28 07:15:00+01:00,0.46,743.2075,522.135,0.0,1.458,504.095,0.0,29.280485000000002,0.03,0.06325
2018-12-28 07:30:00+01:00,0.46,754.4775,528.2850000000001,0.0,1.458,515.37,0.0,29.280485000000002,0.024,0.0715
2018-12-28 07:45:00+01:00,0.46,794.9025,538.125,0.0,1.458,482.98,0.0,29.972150000000003,0.036000000000000004,0.09624999999999999
2018-12-28 08:00:00+01:00,0.46,802.7425,520.085,0.0,1.452,473.55,0.0,29.280485000000002,0.048,0.07975
2018-12-28 08:15:00+01:00,0.46,810.215,531.975,0.0,1.455,475.19000000000005,0.0,29.04993,0.045,0.09075
2018-12-28 08:30:00+01:00,0.46,819.4025,540.38,0.0,1.455,482.16,0.0,28.588820000000002,0.051000000000000004,0.0935
2018-12-28 08:45:00+01:00,0.46,825.5275,542.635,0.0,1.455,485.235,0.0,28.358265000000003,0.07200000000000001,0.1045
2018-12-28 09:00:00+01:00,0.46,812.0525,520.7,0.0,1.455,476.62500000000006,0.0,28.358265000000003,0.081,0.10999999999999999
2018-12-28 09:15:00+01:00,0.5175000000000001,822.22,512.5,0.0,1.455,493.43500000000006,0.0,29.280485000000002,0.156,0.121
2018-12-28 09:30:00+01:00,0.46,821.6075,512.5,0.0,1.455,501.43000000000006,0.0,29.51104,0.171,0.11825
2018-12-28 09:45:00+01:00,0.46,822.955,516.3950000000001,0.0,1.455,514.755,0.0,29.280485000000002,0.171,0.11825
2018-12-28 10:00:00+01:00,0.46,819.1575,538.5350000000001,0.0,1.455,502.86500000000007,0.0,29.51104,0.189,0.13749999999999998
2018-12-28 10:15:00+01:00,0.46,824.915,550.4250000000001,0.0,1.455,519.47,0.0,28.819375,0.198,0.16224999999999998
2018-12-28 10:30:00+01:00,0.46,824.7925,554.73,0.0,1.455,519.6750000000001,0.0,29.04993,0.225,0.17325
2018-12-28 10:45:00+01:00,0.46,822.465,554.5250000000001,0.0,1.455,506.96500000000003,0.0,28.588820000000002,0.291,0.19249999999999998
2018-12-28 11:00:00+01:00,0.46,825.405,547.35,0.0,1.455,473.14000000000004,0.0,28.588820000000002,0.333,0.20074999999999998
2018-12-28 11:15:00+01:00,0.46,828.2225,546.735,0.0,1.455,477.65000000000003,0.0,28.588820000000002,0.396,0.21725
2018-12-28 11:30:00+01:00,0.46,829.4475,544.89,0.0,1.455,463.3,0.0,29.04993,0.423,0.22824999999999998
2018-12-28 11:45:00+01:00,0.46,825.405,545.095,0.0,1.455,460.02000000000004,0.0,29.04993,0.402,0.23099999999999998
2018-12-28 12:00:00+01:00,0.46,834.225,546.94,0.0,1.455,482.16,0.0,28.358265000000003,0.426,0.23925
2018-12-28 12:15:00+01:00,0.46,833.49,546.94,0.0,1.455,498.15000000000003,0.0,28.819375,0.47700000000000004,0.26675
2018-12-28 12:30:00+01:00,0.46,834.3475,544.6850000000001,0.0,1.455,496.92,0.0,29.04993,0.5760000000000001,0.26949999999999996
