,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-08-10 17:00:00+02:00,104.76,85.33200000000001,277.16,50.193
2018-08-10 18:00:00+02:00,105.696,85.44,266.5,49.334999999999994
2018-08-10 19:00:00+02:00,109.2,85.476,254.20000000000002,48.433
2018-08-10 20:00:00+02:00,108.21600000000001,85.584,246.82000000000002,47.541999999999994
2018-08-10 21:00:00+02:00,105.168,85.68,242.72000000000003,47.157
2018-08-10 22:00:00+02:00,86.424,85.752,236.98000000000002,47.321999999999996
2018-08-10 23:00:00+02:00,62.112,85.824,232.06000000000003,46.156
2018-08-11 00:00:00+02:00,47.28,85.908,217.3,44.33
2018-08-11 01:00:00+02:00,38.088,85.98,217.3,43.361999999999995
2018-08-11 02:00:00+02:00,37.416000000000004,85.524,217.3,42.064
2018-08-11 03:00:00+02:00,36.048,84.96000000000001,214.02,40.821
2018-08-11 04:00:00+02:00,36.480000000000004,85.032,211.56,39.324999999999996
2018-08-11 05:00:00+02:00,35.376,85.104,209.92000000000002,37.741
2018-08-11 06:00:00+02:00,35.736000000000004,85.152,214.02,36.663
2018-08-11 07:00:00+02:00,37.008,85.152,227.96,34.87
2018-08-11 08:00:00+02:00,50.328,85.2,245.18,33.242
2018-08-11 09:00:00+02:00,56.136,85.212,256.66,33.175999999999995
2018-08-11 10:00:00+02:00,55.776,85.224,266.5,32.483
2018-08-11 11:00:00+02:00,56.016,85.272,265.68,31.834
2018-08-11 12:00:00+02:00,53.904,85.308,272.24,31.195999999999998
2018-08-11 13:00:00+02:00,51.816,85.164,273.88,30.392999999999997
2018-08-11 14:00:00+02:00,50.352000000000004,85.2,280.44,28.325
2018-08-11 15:00:00+02:00,49.68,85.248,277.16,26.939
2018-08-11 16:00:00+02:00,54.672000000000004,85.26,265.68,25.421
2018-08-11 17:00:00+02:00,61.704,85.272,252.56000000000003,23.462999999999997
2018-08-11 18:00:00+02:00,75.168,85.32000000000001,241.9,21.064999999999998
2018-08-11 19:00:00+02:00,87.60000000000001,85.38,233.70000000000002,19.282999999999998
2018-08-11 20:00:00+02:00,90.456,85.464,232.06000000000003,18.986
2018-08-11 21:00:00+02:00,90.648,85.488,255.02,19.227999999999998
2018-08-11 22:00:00+02:00,84.936,85.536,249.28000000000003,19.480999999999998
2018-08-11 23:00:00+02:00,68.136,85.56,247.64000000000001,20.558999999999997
2018-08-12 00:00:00+02:00,43.368,85.56,241.08,24.101
2018-08-12 01:00:00+02:00,38.184,85.5,216.48000000000002,25.849999999999998
2018-08-12 02:00:00+02:00,34.224000000000004,85.464,220.58,27.433999999999997
2018-08-12 03:00:00+02:00,34.032000000000004,85.416,227.14000000000001,28.566999999999997
2018-08-12 04:00:00+02:00,34.032000000000004,85.404,235.34000000000003,30.415
2018-08-12 05:00:00+02:00,34.512,85.392,240.26000000000002,31.448999999999998
2018-08-12 06:00:00+02:00,32.352000000000004,85.38,247.64000000000001,31.691
2018-08-12 07:00:00+02:00,32.76,85.368,252.56000000000003,31.834
2018-08-12 08:00:00+02:00,39.672000000000004,85.35600000000001,273.06,32.571
2018-08-12 09:00:00+02:00,40.992,85.32000000000001,286.18,32.835
2018-08-12 10:00:00+02:00,45.696,85.33200000000001,295.20000000000005,36.3
2018-08-12 11:00:00+02:00,45.36,85.34400000000001,293.56,36.19
2018-08-12 12:00:00+02:00,45.504,85.32000000000001,298.48,35.86
2018-08-12 13:00:00+02:00,45.0,85.32000000000001,296.84000000000003,36.751
2018-08-12 14:00:00+02:00,44.736000000000004,85.248,294.38,35.574
2018-08-12 15:00:00+02:00,46.872,85.212,288.64000000000004,34.705
2018-08-12 16:00:00+02:00,54.312,85.212,279.62,33.769999999999996
2018-08-12 17:00:00+02:00,60.888,85.212,269.78000000000003,31.647
2018-08-12 18:00:00+02:00,83.328,85.2,259.12,28.325
2018-08-12 19:00:00+02:00,89.28,85.2,248.46,25.619
2018-08-12 20:00:00+02:00,94.776,85.188,242.72000000000003,24.266
2018-08-12 21:00:00+02:00,98.08800000000001,85.224,227.96,23.561999999999998
2018-08-12 22:00:00+02:00,83.232,85.26,233.70000000000002,23.044999999999998
2018-08-12 23:00:00+02:00,69.21600000000001,85.32000000000001,225.50000000000003,23.331
2018-08-13 00:00:00+02:00,56.088,85.33200000000001,234.52,23.133
2018-08-13 01:00:00+02:00,49.296,85.392,227.96,23.232
2018-08-13 02:00:00+02:00,48.624,85.404,222.22000000000003,23.54
2018-08-13 03:00:00+02:00,48.888,85.38,214.84,23.166
2018-08-13 04:00:00+02:00,59.472,85.38,214.84,22.891
2018-08-13 05:00:00+02:00,62.712,85.392,214.02,22.759
2018-08-13 06:00:00+02:00,103.032,85.34400000000001,227.14000000000001,21.362
2018-08-13 07:00:00+02:00,153.43200000000002,85.33200000000001,231.24,20.592
2018-08-13 08:00:00+02:00,160.464,85.32000000000001,237.8,19.392999999999997
2018-08-13 09:00:00+02:00,172.32,85.308,249.28000000000003,18.238
2018-08-13 10:00:00+02:00,168.45600000000002,85.272,262.40000000000003,16.785999999999998
2018-08-13 11:00:00+02:00,168.768,85.452,269.78000000000003,15.377999999999998
2018-08-13 12:00:00+02:00,171.576,85.512,272.24,14.014
2018-08-13 13:00:00+02:00,172.56,85.5,270.6,13.024
2018-08-13 14:00:00+02:00,171.43200000000002,85.464,268.96000000000004,12.122
2018-08-13 15:00:00+02:00,172.32,85.656,261.58000000000004,11.253
2018-08-13 16:00:00+02:00,172.872,85.668,246.82000000000002,11.187
2018-08-13 17:00:00+02:00,175.20000000000002,85.596,239.44000000000003,11.154
2018-08-13 18:00:00+02:00,180.45600000000002,85.62,232.88000000000002,10.174999999999999
2018-08-13 19:00:00+02:00,179.64000000000001,85.812,222.22000000000003,9.471
2018-08-13 20:00:00+02:00,176.304,85.764,217.3,10.12
2018-08-13 21:00:00+02:00,169.752,85.788,215.66000000000003,10.208
2018-08-13 22:00:00+02:00,137.52,85.848,215.66000000000003,11.286
2018-08-13 23:00:00+02:00,85.2,86.112,215.66000000000003,11.527999999999999
2018-08-14 00:00:00+02:00,59.232,86.256,217.3,11.912999999999998
2018-08-14 01:00:00+02:00,52.752,86.304,218.12,11.681999999999999
2018-08-14 02:00:00+02:00,52.68,86.34,218.94000000000003,11.549999999999999
2018-08-14 03:00:00+02:00,53.304,86.34,220.58,11.142999999999999
2018-08-14 04:00:00+02:00,64.824,86.34,223.04000000000002,10.978
2018-08-14 05:00:00+02:00,66.72,86.34,225.50000000000003,10.681
2018-08-14 06:00:00+02:00,119.76,86.34,235.34000000000003,9.613999999999999
2018-08-14 07:00:00+02:00,166.56,86.352,248.46,8.514
2018-08-14 08:00:00+02:00,177.888,86.34,257.48,7.8759999999999994
2018-08-14 09:00:00+02:00,182.184,86.352,270.6,7.2379999999999995
2018-08-14 10:00:00+02:00,185.04,86.364,277.16,6.787
2018-08-14 11:00:00+02:00,189.6,86.292,291.92,6.523
2018-08-14 12:00:00+02:00,180.216,86.208,291.92,6.05
2018-08-14 13:00:00+02:00,177.216,86.112,290.28000000000003,6.082999999999999
2018-08-14 14:00:00+02:00,173.208,86.10000000000001,284.54,5.752999999999999
2018-08-14 15:00:00+02:00,172.416,86.07600000000001,274.70000000000005,5.7749999999999995
2018-08-14 16:00:00+02:00,171.792,86.028,259.94,5.9399999999999995
2018-08-14 17:00:00+02:00,168.168,85.944,250.92000000000002,5.885
2018-08-14 18:00:00+02:00,170.448,85.92,241.9,6.193
2018-08-14 19:00:00+02:00,175.12800000000001,85.932,232.88000000000002,6.973999999999999
2018-08-14 20:00:00+02:00,171.36,85.968,227.96,7.414
2018-08-14 21:00:00+02:00,169.248,85.932,228.78000000000003,7.699999999999999
2018-08-14 22:00:00+02:00,144.552,85.944,228.78000000000003,8.129
2018-08-14 23:00:00+02:00,91.824,85.956,224.68,8.58
2018-08-15 00:00:00+02:00,57.768,85.968,217.3,7.787999999999999
2018-08-15 01:00:00+02:00,51.552,85.944,217.3,7.776999999999999
2018-08-15 02:00:00+02:00,51.528,85.968,219.76000000000002,7.699999999999999
2018-08-15 03:00:00+02:00,52.104,85.992,223.86,7.765999999999999
2018-08-15 04:00:00+02:00,64.44,86.004,225.50000000000003,7.678
2018-08-15 05:00:00+02:00,69.312,85.992,226.32000000000002,6.919
2018-08-15 06:00:00+02:00,93.72,85.968,229.60000000000002,6.38
2018-08-15 07:00:00+02:00,148.344,85.968,230.42000000000002,5.808
2018-08-15 08:00:00+02:00,166.728,85.944,243.54000000000002,5.588
2018-08-15 09:00:00+02:00,166.94400000000002,85.92,253.38000000000002,5.302
2018-08-15 10:00:00+02:00,167.68800000000002,85.872,253.38000000000002,5.433999999999999
2018-08-15 11:00:00+02:00,167.64000000000001,85.836,259.94,5.951
2018-08-15 12:00:00+02:00,162.336,85.812,260.76000000000005,6.391
2018-08-15 13:00:00+02:00,155.592,85.72800000000001,252.56000000000003,6.9079999999999995
2018-08-15 14:00:00+02:00,152.808,85.69200000000001,247.64000000000001,7.204999999999999
2018-08-15 15:00:00+02:00,150.792,85.656,239.44000000000003,7.787999999999999
2018-08-15 16:00:00+02:00,133.656,85.644,241.08,8.558
2018-08-15 17:00:00+02:00,140.952,85.584,237.8,9.625
2018-08-15 18:00:00+02:00,168.048,85.464,213.20000000000002,10.504999999999999
2018-08-15 19:00:00+02:00,165.504,85.404,207.46,10.934
2018-08-15 20:00:00+02:00,150.192,85.35600000000001,205.00000000000003,12.705
2018-08-15 21:00:00+02:00,145.32,85.392,205.00000000000003,15.356
2018-08-15 22:00:00+02:00,113.83200000000001,85.428,206.64000000000001,18.666999999999998
2018-08-15 23:00:00+02:00,80.04,85.452,203.36,20.13
2018-08-16 00:00:00+02:00,59.4,85.464,199.26000000000002,21.427999999999997
2018-08-16 01:00:00+02:00,52.776,85.512,208.28000000000003,21.791
2018-08-16 02:00:00+02:00,51.504,85.512,216.48000000000002,21.714
2018-08-16 03:00:00+02:00,52.392,85.572,216.48000000000002,22.032999999999998
2018-08-16 04:00:00+02:00,66.336,85.572,208.28000000000003,22.33
2018-08-16 05:00:00+02:00,73.056,85.548,215.66000000000003,23.308999999999997
2018-08-16 06:00:00+02:00,107.616,85.428,236.98000000000002,23.078
2018-08-16 07:00:00+02:00,150.288,85.38,246.82000000000002,21.834999999999997
2018-08-16 08:00:00+02:00,165.048,85.368,254.20000000000002,22.483999999999998
2018-08-16 09:00:00+02:00,163.872,85.35600000000001,290.28000000000003,23.892
2018-08-16 10:00:00+02:00,148.992,85.33200000000001,270.6,26.026
2018-08-16 11:00:00+02:00,130.752,85.308,282.90000000000003,28.721
2018-08-16 12:00:00+02:00,110.28,84.57600000000001,285.36,29.479999999999997
2018-08-16 13:00:00+02:00,104.736,84.19200000000001,291.92,31.13
2018-08-16 14:00:00+02:00,102.864,84.132,296.02000000000004,32.637
2018-08-16 15:00:00+02:00,104.208,84.096,296.02000000000004,32.494
2018-08-16 16:00:00+02:00,114.048,84.06,291.92,33.626999999999995
2018-08-16 17:00:00+02:00,125.976,84.108,282.08000000000004,34.232
2018-08-16 18:00:00+02:00,125.376,84.20400000000001,278.8,35.079
2018-08-16 19:00:00+02:00,120.408,84.408,274.70000000000005,35.596
2018-08-16 20:00:00+02:00,108.936,84.56400000000001,270.6,36.245
2018-08-16 21:00:00+02:00,105.144,84.696,268.14000000000004,37.158
2018-08-16 22:00:00+02:00,86.352,84.72,266.5,38.346
2018-08-16 23:00:00+02:00,67.56,84.816,260.76000000000005,39.544999999999995
2018-08-17 00:00:00+02:00,48.36,84.9,268.96000000000004,40.458
2018-08-17 01:00:00+02:00,48.048,84.996,272.24,39.985
2018-08-17 02:00:00+02:00,47.904,85.056,259.12,38.983999999999995
2018-08-17 03:00:00+02:00,49.752,85.188,258.3,38.5
2018-08-17 04:00:00+02:00,61.488,85.26,257.48,37.543
2018-08-17 05:00:00+02:00,67.608,85.38,249.28000000000003,36.344
2018-08-17 06:00:00+02:00,98.424,85.44,250.10000000000002,34.32
2018-08-17 07:00:00+02:00,124.968,84.372,259.94,32.472
2018-08-17 08:00:00+02:00,140.68800000000002,81.432,273.88,30.282999999999998
2018-08-17 09:00:00+02:00,141.552,80.784,290.28000000000003,29.512999999999998
2018-08-17 10:00:00+02:00,144.768,80.748,304.22,29.205
2018-08-17 11:00:00+02:00,143.472,80.76,310.78000000000003,29.424999999999997
2018-08-17 12:00:00+02:00,146.28,80.748,314.06,30.348999999999997
2018-08-17 13:00:00+02:00,143.976,80.784,307.5,30.447999999999997
2018-08-17 14:00:00+02:00,140.208,80.784,314.06,29.964
2018-08-17 15:00:00+02:00,125.4,80.772,286.18,30.712
2018-08-17 16:00:00+02:00,122.928,80.796,288.64000000000004,30.755999999999997
2018-08-17 17:00:00+02:00,117.0,80.88,276.34000000000003,28.665999999999997
2018-08-17 18:00:00+02:00,114.72,80.916,264.86,26.653
2018-08-17 19:00:00+02:00,111.024,80.928,256.66,24.134
2018-08-17 20:00:00+02:00,104.496,80.952,268.96000000000004,22.407
2018-08-17 21:00:00+02:00,95.424,80.952,257.48,21.889999999999997
2018-08-17 22:00:00+02:00,86.184,81.048,245.18,21.680999999999997
2018-08-17 23:00:00+02:00,74.016,81.06,237.8,21.604
2018-08-18 00:00:00+02:00,47.88,81.012,214.02,20.581
2018-08-18 01:00:00+02:00,47.328,81.06,212.38000000000002,19.459
2018-08-18 02:00:00+02:00,46.848,81.096,211.56,18.986
2018-08-18 03:00:00+02:00,45.6,81.168,201.72000000000003,18.15
2018-08-18 04:00:00+02:00,47.808,81.324,198.44000000000003,16.599
2018-08-18 05:00:00+02:00,47.136,82.368,198.44000000000003,15.927999999999999
2018-08-18 06:00:00+02:00,54.312,82.932,205.82000000000002,15.389
2018-08-18 07:00:00+02:00,64.92,82.872,220.58,15.608999999999998
2018-08-18 08:00:00+02:00,73.416,82.788,232.06000000000003,16.599
2018-08-18 09:00:00+02:00,73.92,82.72800000000001,244.36,20.009
2018-08-18 10:00:00+02:00,77.784,82.608,254.20000000000002,24.288
2018-08-18 11:00:00+02:00,76.008,82.452,259.94,30.063
2018-08-18 12:00:00+02:00,70.416,82.35600000000001,268.96000000000004,35.222
2018-08-18 13:00:00+02:00,66.984,82.26,273.88,40.138999999999996
2018-08-18 14:00:00+02:00,67.104,80.988,277.16,43.065
2018-08-18 15:00:00+02:00,66.384,80.148,280.44,43.714
2018-08-18 16:00:00+02:00,68.952,80.304,267.32,44.538999999999994
2018-08-18 17:00:00+02:00,81.336,80.244,255.02,45.330999999999996
2018-08-18 18:00:00+02:00,84.888,80.184,242.72000000000003,45.001
2018-08-18 19:00:00+02:00,84.528,78.984,236.98000000000002,45.891999999999996
2018-08-18 20:00:00+02:00,86.592,79.104,236.16000000000003,46.782999999999994
2018-08-18 21:00:00+02:00,85.896,79.164,236.16000000000003,47.003
2018-08-18 22:00:00+02:00,79.464,79.35600000000001,234.52,46.650999999999996
2018-08-18 23:00:00+02:00,70.752,79.428,235.34000000000003,46.089999999999996
2018-08-19 00:00:00+02:00,55.68,79.512,246.00000000000003,45.638999999999996
2018-08-19 01:00:00+02:00,53.52,79.572,247.64000000000001,44.516999999999996
2018-08-19 02:00:00+02:00,53.544000000000004,79.62,249.28000000000003,41.041
2018-08-19 03:00:00+02:00,54.552,79.68,250.92000000000002,40.391999999999996
2018-08-19 04:00:00+02:00,57.816,78.72,243.54000000000002,41.415
2018-08-19 05:00:00+02:00,57.744,77.424,238.62,40.403
2018-08-19 06:00:00+02:00,58.2,76.68,253.38000000000002,39.303
2018-08-19 07:00:00+02:00,60.624,75.096,264.04,37.598
2018-08-19 08:00:00+02:00,60.96,74.88,273.06,36.157
2018-08-19 09:00:00+02:00,64.848,74.856,284.54,35.464
2018-08-19 10:00:00+02:00,72.144,74.868,292.74,34.969
2018-08-19 11:00:00+02:00,73.896,74.88,300.12,35.156
2018-08-19 12:00:00+02:00,81.168,74.856,304.22,34.221
2018-08-19 13:00:00+02:00,81.288,74.82000000000001,305.04,34.353
2018-08-19 14:00:00+02:00,84.264,74.964,299.3,33.946
2018-08-19 15:00:00+02:00,86.976,74.988,285.36,32.472
2018-08-19 16:00:00+02:00,90.312,74.976,279.62,32.494
2018-08-19 17:00:00+02:00,99.504,75.084,268.14000000000004,30.921
2018-08-19 18:00:00+02:00,112.128,75.084,255.84000000000003,28.622
2018-08-19 19:00:00+02:00,118.8,75.06,240.26000000000002,27.269
2018-08-19 20:00:00+02:00,118.848,75.024,235.34000000000003,25.883
2018-08-19 21:00:00+02:00,118.512,74.976,232.88000000000002,26.058999999999997
2018-08-19 22:00:00+02:00,111.768,74.94,223.04000000000002,25.685
2018-08-19 23:00:00+02:00,103.92,74.904,218.94000000000003,25.134999999999998
2018-08-20 00:00:00+02:00,62.112,74.952,214.02,25.663
2018-08-20 01:00:00+02:00,59.184000000000005,74.976,216.48000000000002,26.168999999999997
2018-08-20 02:00:00+02:00,59.736000000000004,74.988,219.76000000000002,26.048
2018-08-20 03:00:00+02:00,62.52,75.0,224.68,25.453999999999997
2018-08-20 04:00:00+02:00,75.024,75.0,226.32000000000002,26.796
2018-08-20 05:00:00+02:00,90.96000000000001,75.036,227.14000000000001,26.246
2018-08-20 06:00:00+02:00,123.504,76.02,241.08,24.221999999999998
2018-08-20 07:00:00+02:00,152.88,76.392,255.02,21.34
2018-08-20 08:00:00+02:00,173.904,76.392,273.06,19.723
2018-08-20 09:00:00+02:00,175.92000000000002,76.404,269.78000000000003,17.974
2018-08-20 10:00:00+02:00,174.12,76.356,273.88,17.017
2018-08-20 11:00:00+02:00,169.824,76.356,287.0,16.730999999999998
2018-08-20 12:00:00+02:00,165.264,76.33200000000001,292.74,17.259
2018-08-20 13:00:00+02:00,152.784,76.356,291.92,18.447
2018-08-20 14:00:00+02:00,146.52,76.33200000000001,272.24,18.491
2018-08-20 15:00:00+02:00,143.352,76.308,258.3,19.558
2018-08-20 16:00:00+02:00,146.856,76.26,246.00000000000003,21.23
2018-08-20 17:00:00+02:00,147.264,76.248,235.34000000000003,22.055
2018-08-20 18:00:00+02:00,147.936,76.296,230.42000000000002,21.406
2018-08-20 19:00:00+02:00,150.38400000000001,78.024,221.4,21.45
2018-08-20 20:00:00+02:00,144.96,79.416,218.94000000000003,21.406
2018-08-20 21:00:00+02:00,137.832,79.908,227.96,22.142999999999997
2018-08-20 22:00:00+02:00,121.104,79.992,240.26000000000002,24.266
2018-08-20 23:00:00+02:00,100.656,79.932,242.72000000000003,25.387999999999998
2018-08-21 00:00:00+02:00,58.416000000000004,79.848,263.22,27.378999999999998
2018-08-21 01:00:00+02:00,55.68,79.68,263.22,27.192
2018-08-21 02:00:00+02:00,55.128,79.188,264.04,26.509999999999998
2018-08-21 03:00:00+02:00,58.2,79.596,260.76000000000005,25.750999999999998
2018-08-21 04:00:00+02:00,75.312,79.368,259.12,25.674
2018-08-21 05:00:00+02:00,79.608,76.68,254.20000000000002,24.573999999999998
2018-08-21 06:00:00+02:00,127.968,75.012,259.12,22.352
2018-08-21 07:00:00+02:00,164.472,75.0,273.06,19.701
2018-08-21 08:00:00+02:00,186.744,74.988,282.08000000000004,19.008
2018-08-21 09:00:00+02:00,193.464,74.988,303.40000000000003,19.029999999999998
2018-08-21 10:00:00+02:00,183.12,74.964,312.42,18.909
2018-08-21 11:00:00+02:00,182.232,74.84400000000001,312.42,18.974999999999998
2018-08-21 12:00:00+02:00,174.288,74.82000000000001,312.42,18.523999999999997
2018-08-21 13:00:00+02:00,172.44,74.712,311.6,19.052
2018-08-21 14:00:00+02:00,173.256,74.496,307.5,18.105999999999998
2018-08-21 15:00:00+02:00,174.768,74.46000000000001,300.12,17.534
2018-08-21 16:00:00+02:00,175.464,74.532,286.18,16.258
2018-08-21 17:00:00+02:00,175.15200000000002,74.556,275.52000000000004,14.806
2018-08-21 18:00:00+02:00,173.52,74.544,268.96000000000004,13.309999999999999
2018-08-21 19:00:00+02:00,171.552,74.544,256.66,11.219999999999999
2018-08-21 20:00:00+02:00,168.552,74.544,250.92000000000002,9.911
2018-08-21 21:00:00+02:00,165.48,74.544,250.10000000000002,9.647
2018-08-21 22:00:00+02:00,146.712,74.532,244.36,10.020999999999999
2018-08-21 23:00:00+02:00,110.76,74.568,239.44000000000003,9.779
2018-08-22 00:00:00+02:00,66.072,74.604,279.62,9.526
2018-08-22 01:00:00+02:00,57.504,74.628,277.98,8.777999999999999
2018-08-22 02:00:00+02:00,57.264,74.616,277.98,8.866
2018-08-22 03:00:00+02:00,61.776,74.616,277.98,9.174
2018-08-22 04:00:00+02:00,80.544,74.592,282.08000000000004,10.251999999999999
2018-08-22 05:00:00+02:00,94.488,74.592,292.74,12.011999999999999
2018-08-22 06:00:00+02:00,160.94400000000002,74.58,288.64000000000004,14.079999999999998
2018-08-22 07:00:00+02:00,191.76,74.556,305.86,16.433999999999997
2018-08-22 08:00:00+02:00,194.736,74.556,327.18,18.733
2018-08-22 09:00:00+02:00,196.89600000000002,74.316,339.48,21.494
2018-08-22 10:00:00+02:00,192.864,74.196,281.26000000000005,24.904
2018-08-22 11:00:00+02:00,181.536,74.388,289.46000000000004,28.291999999999998
2018-08-22 12:00:00+02:00,156.24,74.364,291.92,32.339999999999996
2018-08-22 13:00:00+02:00,148.464,74.352,306.68,35.650999999999996
2018-08-22 14:00:00+02:00,143.592,74.364,306.68,37.202
2018-08-22 15:00:00+02:00,155.88,74.34,307.5,38.445
2018-08-22 16:00:00+02:00,146.352,74.34,305.04,39.567
2018-08-22 17:00:00+02:00,151.248,74.328,295.20000000000005,39.897
2018-08-22 18:00:00+02:00,150.096,74.328,304.22,38.896
2018-08-22 19:00:00+02:00,147.696,74.316,303.40000000000003,37.114
2018-08-22 20:00:00+02:00,139.17600000000002,74.292,309.14000000000004,36.211999999999996
2018-08-22 21:00:00+02:00,126.98400000000001,74.256,307.5,35.507999999999996
2018-08-22 22:00:00+02:00,105.792,74.244,306.68,34.528999999999996
2018-08-22 23:00:00+02:00,86.44800000000001,74.256,302.58000000000004,34.089
2018-08-23 00:00:00+02:00,56.928000000000004,74.292,326.36,31.921999999999997
2018-08-23 01:00:00+02:00,55.248000000000005,74.316,324.72,30.932
2018-08-23 02:00:00+02:00,55.488,74.34,323.08000000000004,31.151999999999997
2018-08-23 03:00:00+02:00,55.464,74.4,318.98,30.084999999999997
2018-08-23 04:00:00+02:00,67.464,74.44800000000001,315.70000000000005,27.874
2018-08-23 05:00:00+02:00,75.888,74.436,314.06,25.168
2018-08-23 06:00:00+02:00,141.744,74.424,317.34000000000003,22.781
2018-08-23 07:00:00+02:00,183.048,74.436,324.72,19.811
2018-08-23 08:00:00+02:00,202.20000000000002,74.412,333.74,16.368
2018-08-23 09:00:00+02:00,208.17600000000002,74.4,355.06,14.563999999999998
2018-08-23 10:00:00+02:00,208.272,74.352,352.6,13.155999999999999
2018-08-23 11:00:00+02:00,207.768,74.364,359.16,13.331999999999999
2018-08-23 12:00:00+02:00,176.736,74.328,362.44000000000005,13.364999999999998
2018-08-23 13:00:00+02:00,171.072,73.152,359.98,12.803999999999998
2018-08-23 14:00:00+02:00,169.872,68.268,357.52000000000004,12.331
2018-08-23 15:00:00+02:00,175.392,67.164,352.6,11.792
2018-08-23 16:00:00+02:00,183.96,66.672,344.40000000000003,10.857
2018-08-23 17:00:00+02:00,191.76,65.712,342.76000000000005,10.251999999999999
2018-08-23 18:00:00+02:00,195.36,62.424,330.46000000000004,9.514999999999999
2018-08-23 19:00:00+02:00,195.648,59.544000000000004,316.52000000000004,9.966
2018-08-23 20:00:00+02:00,186.264,58.164,307.5,10.834999999999999
2018-08-23 21:00:00+02:00,174.144,57.948,308.32000000000005,12.264999999999999
2018-08-23 22:00:00+02:00,145.08,57.948,308.32000000000005,13.892999999999999
2018-08-23 23:00:00+02:00,112.248,57.984,306.68,15.081
2018-08-24 00:00:00+02:00,85.968,58.02,290.28000000000003,16.269
2018-08-24 01:00:00+02:00,86.376,57.972,288.64000000000004,16.907
2018-08-24 02:00:00+02:00,85.92,57.924,287.0,17.038999999999998
2018-08-24 03:00:00+02:00,91.584,57.9,284.54,18.381
2018-08-24 04:00:00+02:00,98.736,57.876,278.8,19.008
2018-08-24 05:00:00+02:00,105.672,57.84,278.8,20.163
2018-08-24 06:00:00+02:00,158.304,57.816,281.26000000000005,19.282999999999998
2018-08-24 07:00:00+02:00,192.576,57.804,289.46000000000004,19.14
2018-08-24 08:00:00+02:00,199.94400000000002,57.804,296.02000000000004,19.118
2018-08-24 09:00:00+02:00,199.56,57.804,307.5,18.105999999999998
2018-08-24 10:00:00+02:00,188.496,57.996,324.72,18.622999999999998
2018-08-24 11:00:00+02:00,179.424,58.056000000000004,332.1,19.392999999999997
2018-08-24 12:00:00+02:00,159.528,58.068,308.32000000000005,20.625
2018-08-24 13:00:00+02:00,142.392,58.08,311.6,22.450999999999997
2018-08-24 14:00:00+02:00,138.792,58.008,312.42,23.529
2018-08-24 15:00:00+02:00,132.744,57.948,345.22,23.474
2018-08-24 16:00:00+02:00,132.048,57.924,340.3,23.936
2018-08-24 17:00:00+02:00,134.352,57.816,335.38000000000005,24.299
2018-08-24 18:00:00+02:00,146.16,57.78,322.26000000000005,23.881
2018-08-24 19:00:00+02:00,149.328,57.78,312.42,23.154999999999998
2018-08-24 20:00:00+02:00,148.536,57.84,315.70000000000005,22.968
2018-08-24 21:00:00+02:00,140.856,57.864000000000004,318.98,22.913
2018-08-24 22:00:00+02:00,123.72,57.924,318.98,23.363999999999997
2018-08-24 23:00:00+02:00,106.36800000000001,57.948,301.76000000000005,23.342
2018-08-25 00:00:00+02:00,87.024,57.972,290.28000000000003,23.154999999999998
2018-08-25 01:00:00+02:00,80.64,58.02,287.82000000000005,22.648999999999997
2018-08-25 02:00:00+02:00,78.528,58.044000000000004,280.44,22.165
2018-08-25 03:00:00+02:00,78.0,58.068,273.88,21.977999999999998
2018-08-25 04:00:00+02:00,77.256,58.092,273.06,20.537
2018-08-25 05:00:00+02:00,78.528,58.104,287.82000000000005,20.503999999999998
2018-08-25 06:00:00+02:00,82.032,58.14,295.20000000000005,20.262
2018-08-25 07:00:00+02:00,108.48,58.164,308.32000000000005,18.831999999999997
2018-08-25 08:00:00+02:00,132.048,58.152,322.26000000000005,17.732
2018-08-25 09:00:00+02:00,147.744,58.176,335.38000000000005,16.939999999999998
2018-08-25 10:00:00+02:00,142.296,58.164,345.22,16.423
2018-08-25 11:00:00+02:00,128.52,58.14,347.68,16.125999999999998
2018-08-25 12:00:00+02:00,117.57600000000001,58.128,353.42,16.334999999999997
2018-08-25 13:00:00+02:00,111.264,58.128,349.32000000000005,16.532999999999998
2018-08-25 14:00:00+02:00,109.72800000000001,58.116,348.5,16.852
2018-08-25 15:00:00+02:00,110.256,58.128,346.86,15.927999999999999
2018-08-25 16:00:00+02:00,110.688,58.032000000000004,344.40000000000003,15.784999999999998
2018-08-25 17:00:00+02:00,124.536,57.648,332.92,14.234
2018-08-25 18:00:00+02:00,159.888,57.468,329.64000000000004,12.892
2018-08-25 19:00:00+02:00,169.824,57.84,324.72,10.901
2018-08-25 20:00:00+02:00,165.072,58.08,319.8,10.747
2018-08-25 21:00:00+02:00,160.056,58.104,316.52000000000004,11.022
2018-08-25 22:00:00+02:00,129.768,58.14,314.88,11.176
2018-08-25 23:00:00+02:00,100.416,58.152,306.68,11.450999999999999
2018-08-26 00:00:00+02:00,81.24,58.2,300.94,8.943
2018-08-26 01:00:00+02:00,73.824,58.224000000000004,300.94,8.459
2018-08-26 02:00:00+02:00,72.672,58.224000000000004,298.48,7.678
2018-08-26 03:00:00+02:00,72.60000000000001,58.176,293.56,7.303999999999999
2018-08-26 04:00:00+02:00,72.048,58.116,287.82000000000005,7.26
2018-08-26 05:00:00+02:00,72.552,58.116,290.28000000000003,7.326
