,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-12-26 12:00:00+01:00,57.04,2913.46,29.4,540.47,5881.860000000001,154.663,7.032,3.648,0.0,38.544
2018-12-26 13:00:00+01:00,56.580000000000005,3038.1000000000004,29.4,540.96,5945.0,160.527,7.848,3.624,0.0,35.705999999999996
2018-12-26 14:00:00+01:00,57.04,3074.1800000000003,29.4,541.9399999999999,5967.14,160.527,9.144,3.432,0.0,33.253
2018-12-26 15:00:00+01:00,56.81,3266.0600000000004,28.91,543.9,6047.500000000001,150.998,10.368,3.744,0.0,31.141
2018-12-26 16:00:00+01:00,56.580000000000005,3794.1400000000003,29.4,543.41,6208.22,148.799,15.264000000000001,4.056,0.0,30.162
2018-12-26 17:00:00+01:00,57.04,3895.82,28.91,543.9,6704.320000000001,148.799,14.064,4.176,0.6,28.764999999999997
2018-12-26 18:00:00+01:00,56.81,4055.7200000000003,28.419999999999998,543.9,6683.820000000001,148.799,13.848,4.5360000000000005,0.672,27.423
2018-12-26 19:00:00+01:00,57.04,4062.28,29.4,546.84,6792.06,148.799,9.84,4.6080000000000005,0.672,27.224999999999998
2018-12-26 20:00:00+01:00,56.81,4107.38,28.91,547.33,6930.64,150.265,7.464,4.464,0.07200000000000001,24.772
2018-12-26 21:00:00+01:00,57.04,4076.2200000000003,29.4,547.33,6532.120000000001,150.998,0.672,4.344,0.0,25.102
2018-12-26 22:00:00+01:00,57.04,3858.92,28.419999999999998,544.88,6228.72,154.663,0.024,3.2880000000000003,0.0,25.200999999999997
2018-12-26 23:00:00+01:00,57.04,3114.36,28.91,535.08,6092.6,156.129,0.0,3.144,0.0,25.223
2018-12-27 00:00:00+01:00,57.04,2830.6400000000003,29.4,525.28,6259.88,155.396,0.0,3.144,0.0,25.508999999999997
2018-12-27 01:00:00+01:00,56.81,2846.2200000000003,28.419999999999998,521.36,6198.38,152.464,0.0,3.144,0.0,25.695999999999998
2018-12-27 02:00:00+01:00,57.04,2794.5600000000004,28.419999999999998,514.01,6170.500000000001,150.998,0.0,3.144,0.0,27.323999999999998
2018-12-27 03:00:00+01:00,56.81,2631.38,28.419999999999998,514.01,6064.72,149.532,0.0,3.144,0.0,28.622
2018-12-27 04:00:00+01:00,57.04,2688.78,28.419999999999998,514.99,6113.92,148.066,0.0,3.144,0.0,29.084
2018-12-27 05:00:00+01:00,57.04,3085.6600000000003,28.419999999999998,528.22,6262.34,146.6,0.0,3.144,0.0,30.316
2018-12-27 06:00:00+01:00,57.04,3226.7000000000003,27.439999999999998,562.03,6472.26,146.6,0.024,3.12,0.0,30.679
2018-12-27 07:00:00+01:00,59.11,3636.7000000000003,27.93,591.43,7015.920000000001,153.197,0.024,3.12,0.0,31.602999999999998
2018-12-27 08:00:00+01:00,59.34,4249.240000000001,28.91,589.96,7099.56,159.79399999999998,0.024,3.2640000000000002,0.0,32.867999999999995
2018-12-27 09:00:00+01:00,59.34,4612.5,29.4,588.98,7065.9400000000005,159.79399999999998,1.1520000000000001,3.336,0.0,34.705
2018-12-27 10:00:00+01:00,59.34,4801.1,28.419999999999998,589.47,7320.960000000001,161.26,0.192,3.384,0.0,35.354
2018-12-27 11:00:00+01:00,59.57,4859.320000000001,26.95,588.98,7452.9800000000005,161.993,0.456,3.408,0.0,37.278999999999996
2018-12-27 12:00:00+01:00,59.34,4941.320000000001,27.439999999999998,588.49,7468.56,161.993,0.504,3.432,0.0,37.994
2018-12-27 13:00:00+01:00,59.34,5079.900000000001,27.93,589.47,7563.68,161.993,3.528,3.408,0.0,37.586999999999996
2018-12-27 14:00:00+01:00,59.34,5046.280000000001,26.95,588.0,7487.420000000001,161.993,0.024,3.408,0.0,37.949999999999996
2018-12-27 15:00:00+01:00,59.34,5040.54,27.93,589.96,7478.400000000001,161.993,1.224,4.08,0.888,38.027
2018-12-27 16:00:00+01:00,59.57,4832.26,28.91,590.45,7411.160000000001,165.658,9.192,4.8,1.032,39.149
2018-12-27 17:00:00+01:00,59.800000000000004,4446.860000000001,28.91,590.9399999999999,7178.280000000001,165.658,17.88,4.8,1.032,40.601
2018-12-27 18:00:00+01:00,59.34,4151.660000000001,25.97,590.9399999999999,7149.580000000001,164.192,22.080000000000002,4.704,1.032,39.556
2018-12-27 19:00:00+01:00,59.34,4004.88,24.99,590.9399999999999,7156.14,161.993,22.008,4.704,1.032,40.391999999999996
2018-12-27 20:00:00+01:00,59.34,3887.6200000000003,24.5,588.98,7020.02,162.726,19.392,3.912,1.032,39.577999999999996
2018-12-27 21:00:00+01:00,59.57,3888.4400000000005,26.46,583.1,6911.780000000001,162.726,11.136000000000001,3.7920000000000003,0.12,40.238
2018-12-27 22:00:00+01:00,58.650000000000006,3897.4600000000005,26.95,574.28,6715.8,161.26,8.448,3.384,0.0,40.777
2018-12-27 23:00:00+01:00,58.190000000000005,3290.6600000000003,26.46,560.56,6400.92,161.993,1.464,3.3120000000000003,0.0,41.888
2018-12-28 00:00:00+01:00,58.190000000000005,2997.1000000000004,25.48,554.1899999999999,6106.540000000001,152.464,0.0,3.48,0.0,40.876
2018-12-28 01:00:00+01:00,58.190000000000005,3111.0800000000004,23.52,547.8199999999999,6244.3,148.799,0.0,3.504,0.0,39.809
2018-12-28 02:00:00+01:00,58.42,2990.5400000000004,24.009999999999998,548.8,6141.8,148.066,0.0,3.504,0.0,40.050999999999995
2018-12-28 03:00:00+01:00,57.96,2920.0200000000004,24.5,557.62,6205.76,147.333,0.0,3.504,0.0,40.403
2018-12-28 04:00:00+01:00,57.96,2979.88,25.97,548.31,6247.580000000001,147.333,0.0,3.504,0.0,39.952
2018-12-28 05:00:00+01:00,58.190000000000005,3094.6800000000003,27.93,553.21,6389.4400000000005,147.333,0.0,3.48,0.0,37.015
2018-12-28 06:00:00+01:00,58.42,3530.1000000000004,28.91,574.28,6554.26,147.333,0.0,3.456,0.0,34.748999999999995
2018-12-28 07:00:00+01:00,58.88,3867.9400000000005,30.38,580.65,6881.4400000000005,152.464,0.0,3.432,0.0,32.274
2018-12-28 08:00:00+01:00,60.03,3905.6600000000003,31.849999999999998,580.65,7158.6,157.595,0.0,3.696,0.0,30.558
2018-12-28 09:00:00+01:00,60.03,4506.72,32.83,578.6899999999999,7668.64,158.328,0.0,4.344,0.0,28.479
2018-12-28 10:00:00+01:00,59.800000000000004,4543.62,32.83,576.73,7735.880000000001,150.998,0.432,4.44,0.312,26.037
2018-12-28 11:00:00+01:00,59.800000000000004,4673.18,32.339999999999996,583.1,7759.660000000001,154.663,0.504,4.44,0.336,24.046
2018-12-28 12:00:00+01:00,60.03,4780.6,32.339999999999996,583.59,7801.4800000000005,160.527,1.512,4.5120000000000005,0.336,23.65
2018-12-28 13:00:00+01:00,60.03,4772.400000000001,32.339999999999996,583.59,7902.34,162.726,5.136,4.5840000000000005,0.336,23.814999999999998
2018-12-28 14:00:00+01:00,60.260000000000005,4800.280000000001,32.339999999999996,583.59,7888.400000000001,162.726,2.736,4.5360000000000005,0.648,22.726
2018-12-28 15:00:00+01:00,60.260000000000005,4906.88,31.849999999999998,583.59,8147.52,161.26,0.024,4.896,0.672,20.515
2018-12-28 16:00:00+01:00,60.03,4825.700000000001,31.36,586.04,8045.840000000001,159.79399999999998,3.624,5.136,0.984,19.14
2018-12-28 17:00:00+01:00,59.800000000000004,4762.56,31.849999999999998,586.53,7853.14,159.061,10.128,5.5200000000000005,1.032,17.996
2018-12-28 18:00:00+01:00,60.260000000000005,4804.38,30.87,588.98,7973.68,158.328,5.352,5.736,1.032,16.511
2018-12-28 19:00:00+01:00,60.03,4847.84,29.4,588.49,8017.14,159.061,0.504,5.496,1.032,14.652
2018-12-28 20:00:00+01:00,60.03,4683.84,28.91,589.96,7715.380000000001,159.061,0.07200000000000001,4.224,0.12,14.597
2018-12-28 21:00:00+01:00,59.800000000000004,4640.38,28.91,589.96,7302.920000000001,156.862,0.0,4.008,0.0,14.399
2018-12-28 22:00:00+01:00,58.42,4794.54,29.89,564.97,6978.200000000001,150.265,2.64,3.864,0.0,14.619
2018-12-28 23:00:00+01:00,58.42,4498.52,30.38,546.84,6689.56,148.799,0.0,3.888,0.0,13.441999999999998
2018-12-29 00:00:00+01:00,58.190000000000005,4374.700000000001,29.89,545.86,6546.06,148.066,0.0,3.888,0.0,12.232
2018-12-29 01:00:00+01:00,57.96,3863.84,30.38,542.43,6203.3,148.066,0.0,3.8160000000000003,0.0,12.067
2018-12-29 02:00:00+01:00,57.730000000000004,3580.94,29.4,536.06,6113.92,146.6,0.0,3.8160000000000003,0.0,11.758999999999999
2018-12-29 03:00:00+01:00,57.96,3379.2200000000003,29.4,536.55,6108.18,146.6,0.0,3.84,0.0,10.867999999999999
2018-12-29 04:00:00+01:00,58.190000000000005,3427.6000000000004,28.419999999999998,517.93,6124.580000000001,145.867,0.0,3.8160000000000003,0.0,10.427999999999999
2018-12-29 05:00:00+01:00,57.96,3726.9,27.93,516.95,6164.76,145.134,0.0,3.8160000000000003,0.0,9.283999999999999
2018-12-29 06:00:00+01:00,57.96,4052.4400000000005,28.419999999999998,517.4399999999999,6200.84,145.134,0.0,3.84,0.0,9.152
2018-12-29 07:00:00+01:00,58.650000000000006,4339.4400000000005,28.419999999999998,518.42,6550.9800000000005,141.469,0.0,3.936,0.0,9.690999999999999
2018-12-29 08:00:00+01:00,59.57,4291.88,28.91,530.67,6880.620000000001,142.935,0.0,4.6080000000000005,0.312,10.362
2018-12-29 09:00:00+01:00,59.34,4469.820000000001,29.4,529.2,7119.240000000001,144.401,0.0,5.5920000000000005,0.336,11.616
2018-12-29 10:00:00+01:00,59.34,4521.4800000000005,29.4,526.26,7179.1,145.867,0.432,5.64,0.048,13.056999999999999
2018-12-29 11:00:00+01:00,59.34,4574.780000000001,28.419999999999998,523.81,7227.4800000000005,145.867,2.592,5.472,0.0,13.706
2018-12-29 12:00:00+01:00,59.34,4529.68,27.93,523.3199999999999,7278.320000000001,144.401,0.504,5.424,0.0,14.915999999999999
2018-12-29 13:00:00+01:00,59.11,4466.54,27.93,523.3199999999999,7241.420000000001,144.401,0.07200000000000001,5.16,0.0,15.377999999999998
2018-12-29 14:00:00+01:00,59.11,4446.04,27.93,525.28,7116.780000000001,145.134,0.0,4.6080000000000005,0.0,15.553999999999998
2018-12-29 15:00:00+01:00,59.34,4393.56,28.91,544.39,7065.9400000000005,145.134,0.0,4.416,0.0,16.522
2018-12-29 16:00:00+01:00,59.34,4428.0,28.91,558.11,7131.540000000001,145.867,0.6,5.328,0.312,19.041
2018-12-29 17:00:00+01:00,59.57,4387.820000000001,27.93,559.09,7038.06,144.401,0.912,5.448,0.648,19.436999999999998
2018-12-29 18:00:00+01:00,59.34,4345.18,27.93,560.0699999999999,7020.02,144.401,6.168,5.424,0.6960000000000001,18.909
2018-12-29 19:00:00+01:00,59.11,4295.160000000001,28.91,559.58,6783.860000000001,145.867,6.648000000000001,5.424,0.384,18.942
2018-12-29 20:00:00+01:00,59.34,4300.900000000001,29.4,560.0699999999999,6731.38,145.134,4.416,4.848,0.048,19.448
2018-12-29 21:00:00+01:00,58.650000000000006,4326.320000000001,29.89,560.56,6523.92,145.134,1.2,4.656,0.0,19.096
2018-12-29 22:00:00+01:00,19.09,4244.320000000001,29.89,558.6,6484.56,145.867,0.0,3.8160000000000003,0.0,17.589
2018-12-29 23:00:00+01:00,13.8,3620.3,29.4,547.8199999999999,6360.740000000001,145.134,0.0,3.72,0.0,16.279999999999998
2018-12-30 00:00:00+01:00,12.88,3200.46,27.93,542.43,6296.780000000001,148.066,0.0,3.84,0.0,14.905
2018-12-30 01:00:00+01:00,12.65,2988.9,28.419999999999998,536.55,6180.34,145.134,0.0,3.864,0.0,14.465
2018-12-30 02:00:00+01:00,12.65,2886.4,28.91,534.59,6118.02,142.935,0.0,3.864,0.0,13.716999999999999
2018-12-30 03:00:00+01:00,12.65,2817.5200000000004,28.419999999999998,524.3,6097.52,142.935,0.0,3.864,0.0,13.386999999999999
2018-12-30 04:00:00+01:00,12.65,2834.7400000000002,27.93,526.26,6080.3,142.935,0.0,3.864,0.0,13.177999999999999
2018-12-30 05:00:00+01:00,12.65,2898.7000000000003,27.93,539.0,6116.38,142.935,0.0,3.864,0.0,12.517999999999999
2018-12-30 06:00:00+01:00,12.65,2828.1800000000003,27.93,538.02,6104.900000000001,142.935,0.0,4.2,0.0,13.222
2018-12-30 07:00:00+01:00,12.65,2801.1200000000003,28.91,533.12,6150.000000000001,144.401,0.0,4.344,0.0,15.938999999999998
2018-12-30 08:00:00+01:00,12.65,2697.8,29.4,538.51,6103.26,143.668,0.0,4.632,0.0,20.031
2018-12-30 09:00:00+01:00,12.65,3203.7400000000002,29.89,537.04,6232.000000000001,144.401,0.0,4.872,0.0,23.000999999999998
2018-12-30 10:00:00+01:00,12.65,3639.1600000000003,29.89,534.59,6396.820000000001,144.401,0.432,5.04,0.0,24.320999999999998
2018-12-30 11:00:00+01:00,12.65,3836.78,29.89,532.14,6381.240000000001,144.401,0.504,5.064,0.0,26.191
2018-12-30 12:00:00+01:00,12.65,3842.5200000000004,29.89,531.65,6382.88,145.134,1.008,5.256,0.0,27.895999999999997
2018-12-30 13:00:00+01:00,12.65,3887.6200000000003,29.89,531.16,6368.9400000000005,145.867,3.96,5.304,0.0,28.941
2018-12-30 14:00:00+01:00,12.65,3760.5200000000004,29.4,530.18,6372.22,146.6,3.408,5.064,0.0,30.932
2018-12-30 15:00:00+01:00,12.65,3915.5000000000005,28.91,533.61,6371.400000000001,147.333,0.024,5.088,0.0,33.120999999999995
2018-12-30 16:00:00+01:00,12.65,4563.3,28.419999999999998,542.92,6446.84,147.333,1.824,5.184,0.0,34.826
2018-12-30 17:00:00+01:00,12.65,4605.9400000000005,28.91,542.92,6330.400000000001,151.731,8.64,5.6160000000000005,0.0,35.024
2018-12-30 18:00:00+01:00,12.65,4520.660000000001,28.91,546.84,6355.000000000001,156.129,16.968,5.5440000000000005,0.0,34.364
2018-12-30 19:00:00+01:00,12.65,4572.320000000001,28.419999999999998,548.8,6417.320000000001,160.527,16.608,5.5440000000000005,0.6,34.98
2018-12-30 20:00:00+01:00,12.65,4609.22,27.439999999999998,548.8,6500.960000000001,160.527,16.272000000000002,5.088,0.6960000000000001,33.516999999999996
2018-12-30 21:00:00+01:00,12.65,4520.660000000001,27.439999999999998,547.8199999999999,6495.22,161.26,15.168000000000001,5.04,0.6960000000000001,31.526
2018-12-30 22:00:00+01:00,12.65,4042.6000000000004,27.439999999999998,536.55,6463.240000000001,159.061,9.384,4.5120000000000005,0.096,30.206
2018-12-30 23:00:00+01:00,18.400000000000002,3244.7400000000002,26.95,537.53,6357.46,156.862,1.92,4.464,0.0,29.479999999999997
