,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
569,2016-04-24 17:00:00+02:00,69.23,335.65,0.8200000000000001,90.159,,152.928,19.776,464.064,96.104,78.3887,36.916
570,2016-04-24 18:00:00+02:00,69.23,329.77,0.8200000000000001,90.159,,154.44,33.984,491.784,60.598000000000006,79.31092000000002,34.958
571,2016-04-24 19:00:00+02:00,69.0,333.2,1.64,90.159,3.1439999999999997,158.064,40.296,503.64,26.116999999999997,80.23314,31.086
572,2016-04-24 20:00:00+02:00,69.23,325.85,0.0,90.159,22.896,159.24,42.071999999999996,506.724,5.74,80.23314,26.444000000000003
573,2016-04-24 21:00:00+02:00,69.0,322.42,,89.426,42.12,159.504,45.552,509.064,0.0,79.31092000000002,25.267
574,2016-04-24 22:00:00+02:00,69.0,331.73,,89.426,45.408,162.96,48.768,506.92800000000005,0.0,82.07758000000001,23.815
575,2016-04-24 23:00:00+02:00,69.0,333.2,,89.426,33.768,165.28799999999998,48.38399999999999,506.424,0.0,82.07758000000001,22.671
576,2016-04-25 00:00:00+02:00,69.0,322.42,,90.159,12.12,162.216,25.944000000000003,501.684,0.0,82.07758000000001,21.912
577,2016-04-25 01:00:00+02:00,69.23,322.42,,90.159,,158.616,19.872,503.1,0.0,82.99980000000002,20.548000000000002
578,2016-04-25 02:00:00+02:00,69.0,322.91,,89.426,,156.144,24.48,503.13599999999997,0.0,83.92201999999999,20.35
579,2016-04-25 03:00:00+02:00,69.0,326.34,,89.426,,156.336,29.616,502.836,0.0,83.92201999999999,19.954
580,2016-04-25 04:00:00+02:00,69.23,337.61,,90.159,,155.808,26.375999999999998,506.13599999999997,0.0,83.92201999999999,18.81
581,2016-04-25 05:00:00+02:00,69.0,397.88,123.0,90.159,,159.55200000000002,28.848000000000003,506.676,0.0,83.92201999999999,18.986
582,2016-04-25 06:00:00+02:00,68.77,588.98,217.3,90.159,0.84,165.12,56.568000000000005,507.864,1.558,82.99980000000002,19.184
583,2016-04-25 07:00:00+02:00,68.54,707.56,230.42,90.159,26.136,167.06400000000002,65.85600000000001,509.976,10.086,84.84424,20.02
584,2016-04-25 08:00:00+02:00,68.54,808.99,256.66,90.159,37.632,173.208,63.263999999999996,510.588,38.786,83.92201999999999,20.119
585,2016-04-25 09:00:00+02:00,68.54,839.37,396.06,90.159,36.6,170.78400000000002,68.592,510.54,80.278,84.84424,22.869
586,2016-04-25 10:00:00+02:00,68.54,964.81,544.48,89.426,28.584,167.78400000000002,61.583999999999996,509.94,118.20299999999999,81.15536,30.107
587,2016-04-25 11:00:00+02:00,68.31,971.67,651.9000000000002,90.159,25.8,166.32,41.06399999999999,510.336,141.327,71.01094,35.761
588,2016-04-25 12:00:00+02:00,67.16,849.17,673.22,90.159,20.904,165.36,40.92,509.904,150.511,69.1665,39.886
589,2016-04-25 13:00:00+02:00,66.01,805.56,667.48,90.159,1.224,163.872,40.176,507.828,147.31300000000005,71.93316,45.749
590,2016-04-25 14:00:00+02:00,66.93,800.66,697.82,90.89200000000001,,159.24,31.055999999999997,506.64,144.812,77.46648,49.797
591,2016-04-25 15:00:00+02:00,66.7,801.64,877.4000000000002,90.89200000000001,,158.064,27.576,505.824,135.66899999999998,78.3887,53.823
592,2016-04-25 16:00:00+02:00,68.31,785.47,866.74,90.89200000000001,,158.56799999999998,23.4,503.484,115.374,78.3887,57.365
593,2016-04-25 17:00:00+02:00,68.54,787.92,862.6400000000001,90.89200000000001,,162.768,31.728,505.848,90.73299999999999,66.39984,59.202
594,2016-04-25 18:00:00+02:00,67.85000000000001,802.62,934.8,90.89200000000001,,164.61599999999999,50.28,508.69199999999995,58.097,70.08872000000001,58.476000000000006
595,2016-04-25 19:00:00+02:00,68.31,807.52,956.12,90.89200000000001,23.784000000000002,165.912,68.88,509.832,23.493,71.01094,56.177
596,2016-04-25 20:00:00+02:00,68.31,781.55,932.34,90.89200000000001,42.36,167.304,68.736,509.244,5.2890000000000015,73.7776,51.744
597,2016-04-25 21:00:00+02:00,68.54,785.96,861.82,90.159,35.928000000000004,167.44799999999998,62.832,508.32,0.0,73.7776,50.303000000000004
598,2016-04-25 22:00:00+02:00,68.31,777.63,750.3000000000002,90.89200000000001,30.311999999999998,163.32,46.848,506.19599999999997,0.0,74.69981999999999,47.465
599,2016-04-25 23:00:00+02:00,68.54,692.37,605.98,90.89200000000001,32.856,162.45600000000005,42.93600000000001,508.764,0.0,77.46648,45.496
600,2016-04-26 00:00:00+02:00,68.54,444.92,449.36,98.955,10.392000000000001,155.352,39.12,504.24,0.0,78.3887,42.812
601,2016-04-26 01:00:00+02:00,68.54,441.0,224.68,99.68799999999999,,155.04,32.664,507.048,0.0,80.23314,39.292
602,2016-04-26 02:00:00+02:00,68.54,464.03,232.88,99.68799999999999,,156.24,28.008000000000003,505.32,0.0,80.23314,35.75
603,2016-04-26 03:00:00+02:00,68.31,536.06,243.54,99.68799999999999,,154.68,28.68,504.288,0.0,80.23314,32.769
604,2016-04-26 04:00:00+02:00,68.31,594.86,243.54,99.68799999999999,,153.768,27.072,506.22,0.0,80.23314,29.612
605,2016-04-26 05:00:00+02:00,68.31,810.46,242.72000000000003,99.68799999999999,,152.016,31.031999999999996,508.284,0.0,82.07758000000001,25.179000000000002
606,2016-04-26 06:00:00+02:00,68.54,1364.16,386.22,99.68799999999999,7.032,154.128,61.224,518.628,1.558,78.3887,21.868000000000002
607,2016-04-26 07:00:00+02:00,68.54,2209.9,473.14,99.68799999999999,26.184,160.968,69.55199999999999,519.456,8.200000000000001,76.54426000000002,21.461
608,2016-04-26 08:00:00+02:00,68.31,2458.33,473.14,99.68799999999999,51.24,164.28,82.39200000000001,520.836,28.125999999999998,75.62204,19.492
609,2016-04-26 09:00:00+02:00,67.85000000000001,2579.36,473.14,126.07600000000001,61.776,163.368,89.59200000000001,522.0840000000002,57.974,75.62204,22.11
610,2016-04-26 10:00:00+02:00,67.85000000000001,2602.88,471.50000000000006,126.809,47.4,165.864,83.11200000000001,523.164,84.583,70.08872000000001,26.631
611,2016-04-26 11:00:00+02:00,68.31,2582.3,471.50000000000006,239.69099999999997,32.496,166.488,80.304,523.6080000000002,106.231,66.39984,30.371
612,2016-04-26 12:00:00+02:00,68.31,2544.57,472.32000000000005,421.475,21.384,164.04,69.96000000000001,522.636,116.932,66.39984,32.142
613,2016-04-26 13:00:00+02:00,68.08,2474.99,472.32000000000005,423.67400000000004,13.464,163.00799999999998,68.16,522.3480000000001,122.303,69.1665,34.925
614,2016-04-26 14:00:00+02:00,68.31,2528.4,471.50000000000006,416.344,11.592,161.54399999999998,60.528,521.148,121.032,66.39984,37.378
615,2016-04-26 15:00:00+02:00,68.31,2456.37,470.68000000000006,233.09400000000002,8.712,158.856,47.06399999999999,520.992,113.816,66.39984,39.358000000000004
616,2016-04-26 16:00:00+02:00,68.31,2424.52,371.46,102.62,3.816,159.192,36.912,521.2080000000001,99.917,69.1665,42.592
617,2016-04-26 17:00:00+02:00,68.31,2499.49,412.46,99.68799999999999,,159.672,31.008000000000003,520.404,77.12100000000002,74.69981999999999,37.642
618,2016-04-26 18:00:00+02:00,68.31,2478.42,410.82000000000005,98.955,0.21600000000000003,163.752,37.08,518.196,50.758,79.31092000000002,36.157
619,2016-04-26 19:00:00+02:00,68.31,2441.18,478.06000000000006,99.68799999999999,17.736,167.44799999999998,56.232,522.54,22.345,76.54426000000002,34.155
620,2016-04-26 20:00:00+02:00,68.31,2408.35,699.46,99.68799999999999,27.552,171.81599999999997,59.903999999999996,521.4,5.535,77.46648,27.247
621,2016-04-26 21:00:00+02:00,69.0,2519.58,769.1600000000002,99.68799999999999,27.408,168.72,52.32,523.6560000000002,0.0,78.3887,25.19
622,2016-04-26 22:00:00+02:00,70.38000000000002,2481.36,763.4200000000002,99.68799999999999,27.24,166.92000000000004,48.72,523.308,0.0,79.31092000000002,26.103
623,2016-04-26 23:00:00+02:00,70.84,2275.56,774.9000000000002,99.68799999999999,17.16,165.28799999999998,52.92,522.0360000000002,0.0,80.23314,27.478
624,2016-04-27 00:00:00+02:00,70.84,1599.85,637.1400000000001,98.955,6.096,159.312,31.008000000000003,518.184,0.0,81.15536,27.995
625,2016-04-27 01:00:00+02:00,70.84,1340.15,548.58,99.68799999999999,,151.488,17.208000000000002,514.488,0.0,78.3887,29.326
626,2016-04-27 02:00:00+02:00,70.84,1248.03,531.36,99.68799999999999,,150.43200000000004,18.768,508.656,0.0,78.3887,32.758
627,2016-04-27 03:00:00+02:00,70.61,1132.88,529.72,99.68799999999999,,151.224,17.544,501.468,0.0,77.46648,32.812999999999995
628,2016-04-27 04:00:00+02:00,70.38000000000002,1157.38,528.9000000000002,99.68799999999999,,149.736,17.808,505.10400000000004,0.0,77.46648,30.745
629,2016-04-27 05:00:00+02:00,70.15,1405.81,651.08,99.68799999999999,,150.816,30.24,507.45599999999996,0.0,74.69981999999999,29.161
630,2016-04-27 06:00:00+02:00,70.38000000000002,1633.17,1029.92,99.68799999999999,5.472,156.24,56.88,518.04,1.845,74.69981999999999,26.818
631,2016-04-27 07:00:00+02:00,70.61,2081.03,1338.24,99.68799999999999,42.696000000000005,160.464,80.016,523.428,10.66,73.7776,24.222
632,2016-04-27 08:00:00+02:00,70.84,2510.76,1328.4,99.68799999999999,39.36,163.872,84.60000000000002,524.472,38.827,75.62204,19.965
633,2016-04-27 09:00:00+02:00,70.61,2545.55,1339.88,99.68799999999999,43.343999999999994,163.00799999999998,81.744,524.364,81.426,77.46648,17.831
634,2016-04-27 10:00:00+02:00,70.15,2510.27,1340.7,99.68799999999999,31.511999999999997,162.0,71.976,524.04,120.868,76.54426000000002,18.491
635,2016-04-27 11:00:00+02:00,70.61,2485.28,1339.88,99.68799999999999,24.72,159.72,61.728,524.136,146.20600000000005,72.85538000000001,19.162
636,2016-04-27 12:00:00+02:00,70.61,2386.3,1385.8000000000004,99.68799999999999,15.12,157.08,68.712,522.648,152.06900000000005,75.62204,18.865
637,2016-04-27 13:00:00+02:00,70.61,2373.56,1411.22,99.68799999999999,14.255999999999998,155.232,64.104,521.82,151.782,75.62204,19.47
638,2016-04-27 14:00:00+02:00,70.61,2378.46,1433.36,99.68799999999999,11.472000000000001,156.168,46.968,519.84,152.151,73.7776,19.921
639,2016-04-27 15:00:00+02:00,70.61,2380.42,1374.3200000000004,99.68799999999999,8.016,153.672,32.736000000000004,520.74,150.88,72.85538000000001,19.657
640,2016-04-27 16:00:00+02:00,68.08,2345.14,1302.98,99.68799999999999,,152.352,30.168000000000003,519.0840000000002,130.503,73.7776,21.164
641,2016-04-27 17:00:00+02:00,70.38000000000002,2457.35,1250.5,98.955,,151.99200000000002,32.256,517.188,101.803,74.69981999999999,20.262
642,2016-04-27 18:00:00+02:00,68.54,2523.99,1251.3200000000004,98.955,,157.44,37.488,519.7080000000001,64.575,73.7776,15.125
643,2016-04-27 19:00:00+02:00,68.31,2522.52,1254.6,99.68799999999999,7.92,163.89600000000004,42.216,521.568,26.691000000000006,67.32206000000001,11.902000000000001
644,2016-04-27 20:00:00+02:00,67.62,2501.45,1315.2800000000002,99.68799999999999,11.568,167.66400000000004,47.256,522.3240000000001,6.4780000000000015,74.69981999999999,10.813
645,2016-04-27 21:00:00+02:00,70.38000000000002,2254.98,1284.12,99.68799999999999,13.824000000000002,164.90400000000002,35.73600000000001,517.5120000000002,0.0,77.46648,8.987
646,2016-04-27 22:00:00+02:00,70.84,2191.77,1115.2,99.68799999999999,9.0,161.424,41.496,513.396,0.0,80.23314,7.391999999999999
647,2016-04-27 23:00:00+02:00,70.84,2002.14,1209.5,99.68799999999999,6.504,160.704,51.071999999999996,512.4,0.0,82.07758000000001,6.864
648,2016-04-28 00:00:00+02:00,70.61,1607.69,1129.96,98.22200000000001,2.2319999999999998,155.71200000000002,55.992,511.536,0.0,82.99980000000002,6.962999999999999
649,2016-04-28 01:00:00+02:00,70.61,1345.54,680.6,98.22200000000001,,148.224,43.512,512.184,0.0,83.92201999999999,7.271
650,2016-04-28 02:00:00+02:00,70.61,1239.21,602.7,98.22200000000001,,145.296,33.36,511.86,0.0,66.39984,7.633999999999999
651,2016-04-28 03:00:00+02:00,70.61,1178.45,573.1800000000002,98.22200000000001,,145.968,23.831999999999997,507.816,0.0,66.39984,7.204999999999999
652,2016-04-28 04:00:00+02:00,70.84,1193.64,721.6,98.22200000000001,,146.54399999999998,23.568,506.088,0.0,68.24428,6.885999999999999
653,2016-04-28 05:00:00+02:00,70.15,1591.03,853.6200000000001,120.945,,151.224,28.224,507.48,0.0,70.08872000000001,7.271
654,2016-04-28 06:00:00+02:00,66.93,2195.69,861.82,427.339,18.24,157.368,54.38399999999999,510.9,1.9680000000000002,71.93316,7.534999999999998
655,2016-04-28 07:00:00+02:00,66.01,2635.22,871.6600000000002,481.58099999999996,26.784000000000002,160.344,73.176,512.256,10.290999999999999,74.69981999999999,7.436
656,2016-04-28 08:00:00+02:00,66.01,2696.96,870.84,320.321,22.151999999999997,159.96,70.77600000000001,511.06800000000004,36.449,71.01094,6.699
657,2016-04-28 09:00:00+02:00,66.24000000000001,2662.66,870.84,98.22200000000001,31.176,160.10399999999998,68.928,511.32,74.98899999999999,73.7776,6.061
658,2016-04-28 10:00:00+02:00,66.24000000000001,2564.17,814.2600000000001,98.22200000000001,29.808000000000003,155.232,62.544,509.80800000000005,113.488,77.46648,7.007000000000001
659,2016-04-28 11:00:00+02:00,66.47,2648.45,775.72,98.22200000000001,16.44,154.056,55.416,508.98,136.735,77.46648,8.041
660,2016-04-28 12:00:00+02:00,68.77,2560.25,738.82,98.22200000000001,13.847999999999999,151.776,44.952,507.73199999999997,142.68,80.23314,9.515
661,2016-04-28 13:00:00+02:00,70.38000000000002,2581.81,758.5000000000001,98.22200000000001,6.912000000000001,149.56799999999998,39.72,507.528,142.51600000000005,79.31092000000002,11.561
662,2016-04-28 14:00:00+02:00,69.23,2544.57,776.5400000000002,98.22200000000001,,144.888,36.912,506.352,138.293,77.46648,13.002
663,2016-04-28 15:00:00+02:00,67.16,2503.9,769.1600000000002,97.48899999999999,,141.528,36.336,503.244,131.036,77.46648,13.893
664,2016-04-28 16:00:00+02:00,67.39,2567.11,850.34,97.48899999999999,,144.24,25.8,498.43199999999996,118.20299999999999,75.62204,16.258
665,2016-04-28 17:00:00+02:00,69.23,2587.2,858.5400000000002,97.48899999999999,,146.496,25.104,493.392,95.325,76.54426000000002,17.996
666,2016-04-28 18:00:00+02:00,70.15,2601.9,792.94,96.756,,148.128,46.008,482.52,63.099,75.62204,18.029
667,2016-04-28 19:00:00+02:00,70.61,2522.52,769.1600000000002,96.756,3.984,151.84799999999998,65.49600000000001,484.464,28.945999999999998,79.31092000000002,17.369
668,2016-04-28 20:00:00+02:00,70.61,2361.8,841.32,96.756,19.104,158.208,69.55199999999999,496.464,7.175000000000002,82.07758000000001,14.949000000000002
669,2016-04-28 21:00:00+02:00,70.84,2428.93,933.16,97.48899999999999,41.016000000000005,157.89600000000004,57.84,504.96,0.0,82.99980000000002,13.673
670,2016-04-28 22:00:00+02:00,70.84,2312.31,886.4200000000002,96.756,37.32,155.56799999999998,55.92,503.124,0.0,83.92201999999999,15.818
671,2016-04-28 23:00:00+02:00,70.84,2195.69,855.2600000000001,96.756,32.376,153.384,55.128,501.264,0.0,85.76646000000002,20.647
672,2016-04-29 00:00:00+02:00,70.61,1167.67,795.4000000000002,97.48899999999999,20.664,150.312,54.672,506.22,0.0,88.53312,25.41
673,2016-04-29 01:00:00+02:00,70.84,742.35,666.6600000000002,97.48899999999999,6.192,146.68800000000005,26.784000000000002,504.288,0.0,83.92201999999999,27.335
674,2016-04-29 02:00:00+02:00,70.84,601.23,665.0200000000002,97.48899999999999,,144.144,28.656,501.18,0.0,85.76646000000002,29.81
675,2016-04-29 03:00:00+02:00,70.61,516.46,665.0200000000002,97.48899999999999,,143.904,27.215999999999998,501.0,0.0,86.68868,32.549
676,2016-04-29 04:00:00+02:00,70.84,497.35,663.38,97.48899999999999,,142.872,27.888,499.776,0.0,85.76646000000002,34.21
677,2016-04-29 05:00:00+02:00,70.84,700.6999999999998,697.0,97.48899999999999,,143.904,31.416,500.412,0.0,88.53312,34.265
678,2016-04-29 06:00:00+02:00,70.61,1214.22,911.02,97.48899999999999,16.68,150.36,56.28,502.656,1.9680000000000002,85.76646000000002,32.978
679,2016-04-29 07:00:00+02:00,70.84,1800.26,929.06,97.48899999999999,41.856,155.352,77.112,507.084,12.177,82.99980000000002,30.283
680,2016-04-29 08:00:00+02:00,70.61,2170.7,744.5600000000002,97.48899999999999,45.263999999999996,160.752,89.16,508.776,44.403,83.92201999999999,24.937
681,2016-04-29 09:00:00+02:00,70.84,2216.27,716.6800000000002,110.683,46.248000000000005,162.55200000000002,91.992,508.728,91.43,78.3887,22.495
682,2016-04-29 10:00:00+02:00,70.61,2299.08,715.0400000000002,98.22200000000001,29.52,163.15200000000004,74.976,506.796,134.275,75.62204,28.919
683,2016-04-29 11:00:00+02:00,70.61,2413.25,715.86,164.192,16.68,161.4,66.744,504.12,158.99800000000005,76.54426000000002,33.373999999999995
684,2016-04-29 12:00:00+02:00,70.61,2431.38,733.08,98.955,20.52,158.808,65.544,504.708,163.713,79.31092000000002,33.891
685,2016-04-29 13:00:00+02:00,70.61,2382.87,708.48,97.48899999999999,13.944,153.864,61.656000000000006,504.19199999999995,166.87,82.07758000000001,32.648
686,2016-04-29 14:00:00+02:00,70.61,2295.65,687.98,97.48899999999999,2.832,148.20000000000005,38.472,501.996,166.419,82.07758000000001,32.648
687,2016-04-29 15:00:00+02:00,70.61,2127.09,692.9000000000002,97.48899999999999,,145.776,20.688000000000002,497.92800000000005,155.226,80.23314,31.46
688,2016-04-29 16:00:00+02:00,70.84,2036.44,640.4200000000002,98.22200000000001,0.8640000000000001,144.792,15.792,499.788,137.80100000000002,78.3887,28.413
689,2016-04-29 17:00:00+02:00,70.38000000000002,2004.1,619.9200000000002,98.22200000000001,4.056,147.624,15.192,501.348,105.944,80.23314,27.203000000000003
690,2016-04-29 18:00:00+02:00,70.61,2072.7,696.1800000000002,98.22200000000001,18.936,152.112,31.008000000000003,503.148,67.527,81.15536,21.043000000000003
691,2016-04-29 19:00:00+02:00,70.61,2209.41,933.98,98.22200000000001,20.736,156.504,50.184,502.8,28.864,81.15536,16.532999999999998
692,2016-04-29 20:00:00+02:00,70.61,2209.9,941.36,98.22200000000001,20.112,158.616,50.663999999999994,502.75199999999995,6.7650000000000015,81.15536,11.715
693,2016-04-29 21:00:00+02:00,70.84,2228.52,943.0,97.48899999999999,22.608,157.82399999999998,54.24,501.924,1.763,76.54426000000002,10.67
694,2016-04-29 22:00:00+02:00,70.84,1970.78,940.54,98.22200000000001,37.464,155.952,65.112,494.74800000000005,0.0,75.62204,9.944
695,2016-04-29 23:00:00+02:00,70.84,1949.71,942.18,98.22200000000001,50.76,157.464,68.13600000000001,494.448,0.0,77.46648,8.338
