,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
621,2018-10-26 21:00:00+02:00,338.0,5266.0,1349.0,189.0,100.0,1916.0,1621.0,43783.0,0.0,212.0,2764.0
622,2018-10-26 22:00:00+02:00,340.0,5096.0,1269.0,189.0,,1812.0,1544.0,43646.0,0.0,215.0,2620.0
623,2018-10-26 23:00:00+02:00,341.0,4974.0,1429.0,189.0,352.0,1731.0,1356.0,43253.0,0.0,215.0,2620.0
624,2018-10-27 00:00:00+02:00,343.0,4916.0,1553.0,189.0,319.0,1764.0,1031.0,41404.0,0.0,214.0,2493.0
625,2018-10-27 01:00:00+02:00,341.0,4793.0,1419.0,189.0,,1816.0,542.0,39766.0,0.0,215.0,2343.0
626,2018-10-27 02:00:00+02:00,340.0,4807.0,1488.0,189.0,,1823.0,420.0,39168.0,0.0,215.0,2192.0
627,2018-10-27 03:00:00+02:00,340.0,4825.0,1502.0,189.0,,1807.0,295.0,38885.0,0.0,215.0,2134.0
628,2018-10-27 04:00:00+02:00,340.0,4828.0,1565.0,189.0,,1756.0,139.0,38524.0,0.0,215.0,2229.0
629,2018-10-27 05:00:00+02:00,341.0,4618.0,1516.0,188.0,,1696.0,304.0,38543.0,0.0,214.0,2302.0
630,2018-10-27 06:00:00+02:00,340.0,4506.0,1601.0,188.0,,1609.0,471.0,38759.0,0.0,213.0,2249.0
631,2018-10-27 07:00:00+02:00,340.0,4674.0,1475.0,187.0,,1678.0,553.0,38779.0,0.0,211.0,2222.0
632,2018-10-27 08:00:00+02:00,340.0,5170.0,1591.0,188.0,98.0,1764.0,1279.0,39126.0,119.0,211.0,2075.0
633,2018-10-27 09:00:00+02:00,341.0,5472.0,1719.0,189.0,609.0,1900.0,2011.0,39423.0,273.0,212.0,2025.0
634,2018-10-27 10:00:00+02:00,341.0,5398.0,1738.0,189.0,1020.0,2062.0,2279.0,39647.0,738.0,213.0,1683.0
635,2018-10-27 11:00:00+02:00,341.0,5343.0,1738.0,189.0,755.0,1938.0,1981.0,39877.0,1395.0,210.0,1467.0
636,2018-10-27 12:00:00+02:00,340.0,5503.0,1659.0,189.0,450.0,1881.0,1753.0,40084.0,1968.0,210.0,1430.0
637,2018-10-27 13:00:00+02:00,340.0,5347.0,1556.0,190.0,,1985.0,1218.0,40561.0,2179.0,209.0,1433.0
638,2018-10-27 14:00:00+02:00,333.0,5257.0,1514.0,190.0,,2001.0,646.0,40535.0,2060.0,211.0,1629.0
639,2018-10-27 15:00:00+02:00,334.0,5313.0,1282.0,190.0,,1992.0,476.0,40506.0,1742.0,211.0,1698.0
640,2018-10-27 16:00:00+02:00,335.0,5199.0,1232.0,190.0,,2033.0,795.0,40554.0,1419.0,214.0,1854.0
641,2018-10-27 17:00:00+02:00,341.0,5206.0,1352.0,190.0,,2073.0,1289.0,40596.0,772.0,213.0,1962.0
642,2018-10-27 18:00:00+02:00,341.0,5364.0,1604.0,189.0,1113.0,2161.0,1889.0,40677.0,230.0,211.0,2106.0
643,2018-10-27 19:00:00+02:00,341.0,5492.0,1543.0,189.0,1763.0,2335.0,2278.0,40650.0,0.0,213.0,2514.0
644,2018-10-27 20:00:00+02:00,341.0,5456.0,1519.0,189.0,938.0,2147.0,1778.0,40177.0,0.0,214.0,2963.0
645,2018-10-27 21:00:00+02:00,341.0,5185.0,1086.0,189.0,124.0,2027.0,1512.0,39852.0,0.0,215.0,3135.0
646,2018-10-27 22:00:00+02:00,341.0,4973.0,1204.0,188.0,270.0,1995.0,1135.0,39424.0,0.0,215.0,3178.0
647,2018-10-27 23:00:00+02:00,340.0,5058.0,1613.0,188.0,50.0,1860.0,856.0,39380.0,0.0,215.0,3466.0
648,2018-10-28 00:00:00+02:00,340.0,2973.0,1665.0,188.0,,1870.0,893.0,39921.0,0.0,215.0,3673.0
649,2018-10-28 01:00:00+02:00,341.0,1701.0,1438.0,188.0,,1916.0,734.0,40241.0,0.0,217.0,3908.0
650,2018-10-28 02:00:00+02:00,,,,,,,,,0.0,,
651,2018-10-28 02:00:00+01:00,341.0,1292.0,886.0,182.0,,1949.0,342.0,37881.0,0.0,214.0,4376.0
652,2018-10-28 03:00:00+01:00,339.0,1404.0,1206.0,175.0,,1947.0,707.0,37254.0,0.0,212.0,4452.0
653,2018-10-28 04:00:00+01:00,340.0,1488.0,1599.0,175.0,,1974.0,384.0,37672.0,0.0,212.0,4994.0
654,2018-10-28 05:00:00+01:00,334.0,1612.0,1363.0,174.0,,1870.0,116.0,39012.0,0.0,207.0,5582.0
655,2018-10-28 06:00:00+01:00,328.0,1457.0,1106.0,174.0,,1765.0,183.0,39684.0,0.0,200.0,6168.0
656,2018-10-28 07:00:00+01:00,333.0,1564.0,960.0,174.0,,1816.0,269.0,40174.0,122.0,210.0,6663.0
657,2018-10-28 08:00:00+01:00,338.0,1743.0,1047.0,176.0,,1942.0,651.0,40815.0,329.0,214.0,6993.0
658,2018-10-28 09:00:00+01:00,341.0,1870.0,1102.0,176.0,,1952.0,1100.0,41646.0,859.0,213.0,7383.0
659,2018-10-28 10:00:00+01:00,341.0,1925.0,1473.0,177.0,,1917.0,1151.0,42217.0,1405.0,212.0,8139.0
660,2018-10-28 11:00:00+01:00,341.0,1910.0,1563.0,177.0,,1891.0,837.0,42448.0,1587.0,211.0,8714.0
661,2018-10-28 12:00:00+01:00,341.0,1902.0,1629.0,176.0,,1895.0,715.0,42819.0,1481.0,214.0,8976.0
662,2018-10-28 13:00:00+01:00,344.0,2021.0,1383.0,176.0,,1946.0,549.0,42733.0,1174.0,214.0,9242.0
663,2018-10-28 14:00:00+01:00,341.0,2278.0,1148.0,176.0,,1945.0,350.0,42751.0,989.0,215.0,9505.0
664,2018-10-28 15:00:00+01:00,342.0,2785.0,1223.0,176.0,,1946.0,296.0,43069.0,717.0,215.0,9618.0
665,2018-10-28 16:00:00+01:00,342.0,2788.0,1490.0,176.0,,2000.0,356.0,43755.0,392.0,215.0,9306.0
666,2018-10-28 17:00:00+01:00,342.0,2975.0,1462.0,175.0,,1974.0,448.0,43864.0,166.0,217.0,9315.0
667,2018-10-28 18:00:00+01:00,341.0,3143.0,1480.0,175.0,762.0,2011.0,719.0,44161.0,0.0,216.0,9388.0
668,2018-10-28 19:00:00+01:00,342.0,3679.0,1523.0,176.0,1171.0,2059.0,1014.0,44235.0,0.0,214.0,9350.0
669,2018-10-28 20:00:00+01:00,342.0,3802.0,1541.0,176.0,166.0,2053.0,885.0,44183.0,0.0,215.0,9245.0
670,2018-10-28 21:00:00+01:00,342.0,3718.0,1183.0,176.0,,1975.0,721.0,44283.0,0.0,213.0,8858.0
671,2018-10-28 22:00:00+01:00,342.0,3750.0,1216.0,175.0,,1817.0,878.0,44223.0,0.0,215.0,7901.0
672,2018-10-28 23:00:00+01:00,340.0,3712.0,1616.0,175.0,,1876.0,934.0,44115.0,0.0,213.0,7137.0
673,2018-10-29 00:00:00+01:00,342.0,3357.0,1054.0,189.0,,1834.0,662.0,44196.0,0.0,214.0,6253.0
674,2018-10-29 01:00:00+01:00,341.0,2743.0,669.0,189.0,,1951.0,320.0,43581.0,0.0,213.0,6201.0
675,2018-10-29 02:00:00+01:00,341.0,2435.0,688.0,188.0,,1945.0,218.0,43461.0,0.0,215.0,5624.0
676,2018-10-29 03:00:00+01:00,341.0,2387.0,707.0,186.0,,1922.0,209.0,43546.0,0.0,215.0,5033.0
677,2018-10-29 04:00:00+01:00,341.0,2370.0,586.0,186.0,,1910.0,258.0,43168.0,0.0,215.0,5301.0
678,2018-10-29 05:00:00+01:00,341.0,3224.0,905.0,186.0,,1919.0,365.0,43872.0,0.0,198.0,5170.0
679,2018-10-29 06:00:00+01:00,341.0,4320.0,1259.0,189.0,,1826.0,700.0,44766.0,0.0,193.0,4638.0
680,2018-10-29 07:00:00+01:00,341.0,5061.0,1358.0,189.0,1231.0,1862.0,1508.0,45159.0,116.0,193.0,4254.0
681,2018-10-29 08:00:00+01:00,341.0,5384.0,1466.0,188.0,2216.0,2111.0,2086.0,45407.0,213.0,196.0,4328.0
682,2018-10-29 09:00:00+01:00,342.0,5510.0,1494.0,189.0,2819.0,2453.0,2946.0,45442.0,431.0,191.0,4247.0
683,2018-10-29 10:00:00+01:00,346.0,5674.0,1501.0,189.0,2864.0,2615.0,3210.0,45481.0,736.0,189.0,3924.0
684,2018-10-29 11:00:00+01:00,344.0,5759.0,1495.0,189.0,3058.0,2625.0,3173.0,45520.0,1032.0,194.0,3993.0
685,2018-10-29 12:00:00+01:00,342.0,5815.0,1503.0,295.0,3035.0,2897.0,2799.0,45655.0,1077.0,193.0,4189.0
686,2018-10-29 13:00:00+01:00,342.0,5819.0,1507.0,437.0,2422.0,2940.0,2437.0,45724.0,1042.0,193.0,4811.0
687,2018-10-29 14:00:00+01:00,360.0,5734.0,1506.0,193.0,2268.0,2847.0,2391.0,45773.0,923.0,193.0,5356.0
688,2018-10-29 15:00:00+01:00,341.0,5727.0,1503.0,189.0,2065.0,2854.0,2388.0,45803.0,683.0,194.0,5495.0
689,2018-10-29 16:00:00+01:00,340.0,5667.0,1423.0,189.0,1796.0,3066.0,2439.0,45829.0,403.0,195.0,5526.0
690,2018-10-29 17:00:00+01:00,341.0,5568.0,1328.0,189.0,1413.0,3395.0,2487.0,45893.0,159.0,193.0,5532.0
691,2018-10-29 18:00:00+01:00,341.0,5506.0,1410.0,579.0,2185.0,3626.0,3216.0,45930.0,0.0,192.0,5779.0
692,2018-10-29 19:00:00+01:00,341.0,5656.0,1297.0,584.0,1633.0,3540.0,2698.0,45970.0,0.0,192.0,6400.0
693,2018-10-29 20:00:00+01:00,340.0,5136.0,1001.0,190.0,1238.0,3155.0,1628.0,45963.0,0.0,192.0,6758.0
694,2018-10-29 21:00:00+01:00,341.0,4712.0,1055.0,190.0,150.0,2896.0,1057.0,45768.0,0.0,189.0,6310.0
695,2018-10-29 22:00:00+01:00,340.0,4700.0,1072.0,189.0,136.0,2834.0,896.0,45781.0,0.0,178.0,5260.0
696,2018-10-29 23:00:00+01:00,341.0,4917.0,1143.0,188.0,203.0,2697.0,875.0,45841.0,0.0,177.0,4328.0
697,2018-10-30 00:00:00+01:00,341.0,5048.0,1329.0,194.0,,2648.0,808.0,45776.0,0.0,179.0,3805.0
698,2018-10-30 01:00:00+01:00,341.0,4989.0,1403.0,194.0,,2612.0,576.0,45640.0,0.0,178.0,3538.0
699,2018-10-30 02:00:00+01:00,340.0,5061.0,1417.0,193.0,,2569.0,554.0,45863.0,0.0,176.0,3089.0
700,2018-10-30 03:00:00+01:00,340.0,4990.0,1063.0,193.0,,2548.0,517.0,45842.0,0.0,175.0,2683.0
701,2018-10-30 04:00:00+01:00,341.0,4803.0,1027.0,193.0,,2522.0,732.0,45794.0,0.0,179.0,2812.0
702,2018-10-30 05:00:00+01:00,340.0,4972.0,1030.0,193.0,,2533.0,948.0,45887.0,0.0,176.0,3158.0
703,2018-10-30 06:00:00+01:00,341.0,4985.0,1172.0,193.0,423.0,2559.0,1438.0,45987.0,0.0,176.0,3659.0
704,2018-10-30 07:00:00+01:00,341.0,5200.0,1492.0,193.0,1349.0,2796.0,1754.0,46121.0,130.0,172.0,4358.0
705,2018-10-30 08:00:00+01:00,341.0,5298.0,1455.0,192.0,1983.0,3076.0,2046.0,46156.0,626.0,173.0,4795.0
706,2018-10-30 09:00:00+01:00,341.0,5307.0,1357.0,191.0,2041.0,3336.0,1910.0,46146.0,1777.0,175.0,5512.0
707,2018-10-30 10:00:00+01:00,341.0,5247.0,1298.0,261.0,1334.0,3332.0,1514.0,46106.0,2769.0,176.0,6276.0
708,2018-10-30 11:00:00+01:00,342.0,5258.0,1374.0,205.0,734.0,3138.0,1316.0,46017.0,3341.0,177.0,6815.0
709,2018-10-30 12:00:00+01:00,344.0,5126.0,1454.0,192.0,476.0,3017.0,1294.0,45956.0,3375.0,177.0,7146.0
710,2018-10-30 13:00:00+01:00,341.0,4929.0,1409.0,192.0,586.0,2815.0,1082.0,45916.0,3213.0,175.0,7222.0
711,2018-10-30 14:00:00+01:00,342.0,4996.0,1423.0,193.0,633.0,2785.0,727.0,45923.0,2744.0,175.0,7159.0
712,2018-10-30 15:00:00+01:00,341.0,4676.0,1287.0,192.0,424.0,2835.0,644.0,45907.0,2084.0,174.0,6895.0
713,2018-10-30 16:00:00+01:00,341.0,4787.0,1145.0,194.0,789.0,2952.0,792.0,45979.0,990.0,173.0,6598.0
714,2018-10-30 17:00:00+01:00,342.0,4891.0,1153.0,194.0,1841.0,3201.0,1053.0,46004.0,218.0,178.0,6401.0
715,2018-10-30 18:00:00+01:00,343.0,5044.0,1504.0,194.0,3271.0,3741.0,2428.0,46003.0,0.0,190.0,6379.0
716,2018-10-30 19:00:00+01:00,342.0,5270.0,1550.0,194.0,3008.0,3709.0,2762.0,46067.0,0.0,190.0,6154.0
717,2018-10-30 20:00:00+01:00,339.0,5265.0,1371.0,194.0,1414.0,3279.0,1817.0,46105.0,0.0,195.0,5605.0
718,2018-10-30 21:00:00+01:00,339.0,5039.0,1058.0,194.0,776.0,3047.0,1280.0,46127.0,0.0,194.0,5481.0
719,2018-10-30 22:00:00+01:00,341.0,4874.0,1194.0,194.0,533.0,2938.0,885.0,45940.0,0.0,194.0,5294.0
720,2018-10-30 23:00:00+01:00,342.0,4759.0,1359.0,194.0,307.0,2839.0,783.0,45916.0,0.0,194.0,4811.0
