,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-25 05:00:00+01:00,0.0,858.6025,726.315,0.0,1.455,72.36500000000001,0.0,16.13885,0.012,0.0
2022-01-25 05:15:00+01:00,0.0,852.7225,725.495,0.0,1.455,74.00500000000001,0.0,16.369405,0.018000000000000002,0.0
2022-01-25 05:30:00+01:00,0.0,862.7675,729.1850000000001,0.0,1.455,76.055,0.0,15.908295,0.015,0.00275
2022-01-25 05:45:00+01:00,0.0,877.4675,730.62,0.0,1.452,76.67,0.0,15.447185000000001,0.018000000000000002,0.0
2022-01-25 06:00:00+01:00,0.0,895.965,733.695,0.0,1.455,72.16000000000001,0.0,12.680525000000001,0.012,0.0
2022-01-25 06:15:00+01:00,0.0,912.0124999999999,727.5450000000001,0.0,1.455,75.85000000000001,0.0,10.836085,0.006,0.0
2022-01-25 06:30:00+01:00,0.0,936.0225,731.6450000000001,0.0,1.455,74.415,0.0,10.836085,0.006,0.0
2022-01-25 06:45:00+01:00,0.0,971.425,735.5400000000001,0.0,1.455,77.69500000000001,0.0,10.836085,0.003,0.0
2022-01-25 07:00:00+01:00,0.0,1029.98,739.6400000000001,0.0,1.455,74.00500000000001,0.0,11.06664,0.003,0.0
2022-01-25 07:15:00+01:00,0.0,1068.2,734.72,0.0,1.455,78.105,0.0,10.836085,0.015,0.0
2022-01-25 07:30:00+01:00,0.0,1102.745,740.2550000000001,0.0,1.455,82.20500000000001,0.0,11.06664,0.012,0.0
2022-01-25 07:45:00+01:00,0.0,1133.86,746.4050000000001,0.0,1.455,91.22500000000001,0.0,11.06664,0.003,0.0
2022-01-25 08:00:00+01:00,0.0,1099.805,746.2,0.0,1.455,78.31,0.0,11.297195,0.003,0.00275
2022-01-25 08:15:00+01:00,0.0,1109.4825,750.5050000000001,0.0,1.455,79.745,0.0,11.527750000000001,0.003,0.0055
2022-01-25 08:30:00+01:00,0.0,1108.0125,755.0150000000001,0.0,1.452,79.54,0.0,11.297195,0.003,0.00275
2022-01-25 08:45:00+01:00,0.0,1116.8325,757.6800000000001,0.0,1.452,86.10000000000001,0.0,11.06664,0.009000000000000001,0.0055
2022-01-25 09:00:00+01:00,0.0,1125.53,763.4200000000001,0.0,1.455,92.86500000000001,0.0,11.297195,0.009000000000000001,0.00825
2022-01-25 09:15:00+01:00,0.0,1108.2575,765.47,0.0,1.452,80.97500000000001,0.0,11.297195,0.006,0.00825
2022-01-25 09:30:00+01:00,0.0,1099.9275,762.6,0.0,1.455,80.36,0.0,11.297195,0.003,0.00825
2022-01-25 09:45:00+01:00,0.0,1114.75,760.345,0.0,1.455,88.355,0.0205,11.297195,0.003,0.00825
2022-01-25 10:00:00+01:00,0.0,1139.1275,754.195,0.0,1.461,98.4,0.0205,11.297195,0.003,0.01925
2022-01-25 10:15:00+01:00,0.0,1140.965,756.6550000000001,0.0,1.464,97.37500000000001,0.0205,11.297195,0.003,0.033
2022-01-25 10:30:00+01:00,0.0,1133.615,754.8100000000001,0.0,1.464,84.87,0.0205,11.297195,0.003,0.027499999999999997
2022-01-25 10:45:00+01:00,0.0,1132.5125,754.8100000000001,0.0,1.464,86.305,0.03075,11.297195,0.003,0.0165
2022-01-25 11:00:00+01:00,0.0,1148.315,757.2700000000001,0.0,1.458,97.58000000000001,0.03075,11.06664,0.003,0.01925
2022-01-25 11:15:00+01:00,0.0,1157.2575,758.2950000000001,0.0,1.455,97.78500000000001,0.03075,11.297195,0.003,0.0165
2022-01-25 11:30:00+01:00,0.0,1148.9275,759.115,0.0,1.452,94.50500000000001,0.03075,11.297195,0.003,0.03025
2022-01-25 11:45:00+01:00,0.0,1151.3775,759.73,0.0,1.452,103.525,0.041,11.297195,0.003,0.0385
2022-01-25 12:00:00+01:00,0.0,1133.37,766.2900000000001,0.0,1.452,97.78500000000001,0.041,11.297195,0.009000000000000001,0.044
2022-01-25 12:15:00+01:00,0.0,1115.485,767.11,0.0,1.449,83.025,0.041,11.297195,0.018000000000000002,0.05499999999999999
2022-01-25 12:30:00+01:00,0.0,1122.9575,765.2650000000001,0.0,1.449,80.97500000000001,0.041,11.06664,0.03,0.06325
2022-01-25 12:45:00+01:00,0.0,1117.5674999999999,765.8800000000001,0.0,1.452,80.56500000000001,0.041,11.297195,0.042,0.05225
2022-01-25 13:00:00+01:00,0.0,1112.3,755.0150000000001,0.0,1.455,79.95,0.041,11.06664,0.051000000000000004,0.0605
2022-01-25 13:15:00+01:00,0.0,1107.155,755.6300000000001,0.0,1.452,80.36,0.041,11.758305,0.06,0.0605
2022-01-25 13:30:00+01:00,0.0,1119.65,757.065,0.0,1.452,83.025,0.041,11.527750000000001,0.078,0.077
2022-01-25 13:45:00+01:00,0.0,1102.6225,764.855,0.0,1.455,80.155,0.051250000000000004,11.527750000000001,0.075,0.08249999999999999
2022-01-25 14:00:00+01:00,0.0,1105.3174999999999,768.7500000000001,0.0,1.455,79.745,0.051250000000000004,11.297195,0.078,0.08524999999999999
2022-01-25 14:15:00+01:00,0.0,1110.7075,767.725,0.0,1.452,80.155,0.051250000000000004,11.297195,0.078,0.09624999999999999
2022-01-25 14:30:00+01:00,0.0,1107.0325,765.6750000000001,0.0,1.452,79.745,0.041,11.06664,0.069,0.0935
2022-01-25 14:45:00+01:00,0.0,1112.055,766.085,0.0,1.455,80.36,0.041,11.297195,0.06,0.07975
2022-01-25 15:00:00+01:00,0.0,1128.225,767.9300000000001,0.0,1.455,80.155,0.041,11.527750000000001,0.054,0.0605
2022-01-25 15:15:00+01:00,0.0,1134.7175,766.495,0.0,1.452,80.36,0.03075,11.527750000000001,0.051000000000000004,0.06325
2022-01-25 15:30:00+01:00,0.0,1134.9625,767.5200000000001,0.0,1.452,80.155,0.03075,11.98886,0.069,0.06325
2022-01-25 15:45:00+01:00,0.0,1129.45,768.5450000000001,0.0,1.455,80.77000000000001,0.0205,11.758305,0.09,0.06874999999999999
2022-01-25 16:00:00+01:00,0.0,1118.0575,767.9300000000001,0.0,1.455,83.64,0.0,11.98886,0.12,0.066
2022-01-25 16:15:00+01:00,0.0,1110.585,765.0600000000001,0.0,1.452,81.385,0.0,11.527750000000001,0.15,0.07425
2022-01-25 16:30:00+01:00,0.0,1113.4025,765.6750000000001,0.0,1.452,81.385,0.0,11.297195,0.153,0.07975
2022-01-25 16:45:00+01:00,0.0,1131.655,764.445,0.0,1.452,88.355,0.0,11.527750000000001,0.162,0.07975
2022-01-25 17:00:00+01:00,0.0,1136.8,767.11,0.0,1.452,89.58500000000001,0.0,11.527750000000001,0.171,0.10175
2022-01-25 17:15:00+01:00,0.0,1133.2475,768.34,0.0,1.452,84.05000000000001,0.0,11.527750000000001,0.17400000000000002,0.1265
2022-01-25 17:30:00+01:00,0.0,1156.5225,765.47,0.0,1.452,94.09500000000001,0.0,11.527750000000001,0.171,0.132
2022-01-25 17:45:00+01:00,0.0,1169.9975,767.725,0.0,1.449,104.34500000000001,0.0,11.527750000000001,0.171,0.1265
2022-01-25 18:00:00+01:00,0.0,1149.9075,764.6500000000001,0.0,1.452,88.15,0.0,11.297195,0.186,0.13474999999999998
2022-01-25 18:15:00+01:00,0.0,1144.0275,760.345,0.0,1.455,81.59,0.0,11.527750000000001,0.20700000000000002,0.12375
2022-01-25 18:30:00+01:00,0.0,1147.4575,759.115,0.0,1.455,81.385,0.0,11.527750000000001,0.20400000000000001,0.121
2022-01-25 18:45:00+01:00,0.0,1136.9225,759.115,0.0,1.455,80.155,0.0,11.527750000000001,0.198,0.10175
2022-01-25 19:00:00+01:00,0.0,1129.94,756.86,0.0,1.452,79.54,0.0,11.297195,0.201,0.1045
2022-01-25 19:15:00+01:00,0.0,1119.65,757.6800000000001,0.0,1.455,76.67,0.0,11.527750000000001,0.195,0.0935
2022-01-25 19:30:00+01:00,0.0,1117.2,758.2950000000001,0.0,1.455,72.36500000000001,0.0,11.527750000000001,0.168,0.09075
2022-01-25 19:45:00+01:00,0.0,1114.5049999999999,760.7550000000001,0.0,1.455,71.95500000000001,0.0,11.527750000000001,0.171,0.077
2022-01-25 20:00:00+01:00,0.0,1130.3075,761.575,0.0,1.455,79.54,0.0,11.527750000000001,0.18,0.06874999999999999
2022-01-25 20:15:00+01:00,0.0,1124.305,765.0600000000001,0.0,1.455,80.97500000000001,0.0,11.527750000000001,0.195,0.07975
2022-01-25 20:30:00+01:00,0.0,1108.0125,761.37,0.0,1.455,78.31,0.0,11.527750000000001,0.222,0.09075
2022-01-25 20:45:00+01:00,0.0,1058.4,761.575,0.0,1.455,79.745,0.0,11.297195,0.252,0.057749999999999996
2022-01-25 21:00:00+01:00,0.0,1000.8249999999999,757.6800000000001,0.0,1.455,81.59,0.0,11.527750000000001,0.276,0.049499999999999995
2022-01-25 21:15:00+01:00,0.0,983.185,758.2950000000001,0.0,1.455,80.97500000000001,0.0,11.297195,0.28800000000000003,0.049499999999999995
2022-01-25 21:30:00+01:00,0.0,962.9725,757.2700000000001,0.0,1.455,82.41000000000001,0.0,11.527750000000001,0.294,0.057749999999999996
2022-01-25 21:45:00+01:00,0.0,952.56,756.45,0.0,1.455,77.28500000000001,0.0,11.527750000000001,0.294,0.0715
2022-01-25 22:00:00+01:00,0.0,974.855,752.1450000000001,0.0,1.455,75.03,0.0,11.297195,0.393,0.10999999999999999
2022-01-25 22:15:00+01:00,0.0,961.38,750.5050000000001,0.0,1.455,76.055,0.0,11.297195,0.396,0.143
2022-01-25 22:30:00+01:00,0.0,935.0425,749.8900000000001,0.0,1.455,74.825,0.0,11.527750000000001,0.42,0.17875
2022-01-25 22:45:00+01:00,0.0,912.87,743.125,0.0,1.455,74.825,0.0,11.297195,0.441,0.187
2022-01-25 23:00:00+01:00,0.0,928.55,725.7,0.0,1.455,74.00500000000001,0.0,11.297195,0.594,0.16499999999999998
2022-01-25 23:15:00+01:00,0.0,913.2375,726.11,0.0,1.455,74.825,0.0,11.297195,0.7020000000000001,0.13749999999999998
2022-01-25 23:30:00+01:00,0.0,883.3475,724.0600000000001,0.0,1.455,73.595,0.0,11.297195,0.837,0.154
2022-01-25 23:45:00+01:00,0.0,848.3125,700.485,0.0,1.452,67.65,0.0,11.527750000000001,0.987,0.15125
2022-01-26 00:00:00+01:00,0.0,782.1625,642.88,0.0,1.452,67.855,0.0,11.527750000000001,1.233,0.16224999999999998
2022-01-26 00:15:00+01:00,0.0,765.5024999999999,615.82,0.0,1.455,68.47,0.0,11.297195,1.332,0.1595
2022-01-26 00:30:00+01:00,0.0,765.9925,601.2650000000001,0.0,1.452,69.7,0.0,11.297195,1.401,0.17875
2022-01-26 00:45:00+01:00,0.0,741.0024999999999,581.585,0.0,1.431,67.44500000000001,0.0,11.297195,1.413,0.19799999999999998
2022-01-26 01:00:00+01:00,0.0,757.54,566.62,0.0,1.377,69.905,0.0,11.297195,1.5030000000000001,0.1595
2022-01-26 01:15:00+01:00,0.0,758.275,554.73,0.0,1.374,70.11,0.0,11.06664,1.494,0.11549999999999999
2022-01-26 01:30:00+01:00,0.0,751.5375,549.195,0.0,1.377,69.08500000000001,0.0,11.527750000000001,1.464,0.176
2022-01-26 01:45:00+01:00,0.0,741.86,544.89,0.0,1.407,68.47,0.0,11.297195,1.554,0.23374999999999999
2022-01-26 02:00:00+01:00,0.0,737.9399999999999,545.095,0.0,1.452,70.31500000000001,0.0,11.297195,1.539,0.21725
2022-01-26 02:15:00+01:00,0.0,734.1425,547.965,0.0,1.455,69.29,0.0,10.14442,1.5210000000000001,0.26125
2022-01-26 02:30:00+01:00,0.0,725.6899999999999,547.1450000000001,0.0,1.455,68.265,0.0,10.14442,1.5270000000000001,0.34375
2022-01-26 02:45:00+01:00,0.0,718.83,544.89,0.0,1.452,67.855,0.0,10.14442,1.6320000000000001,0.39049999999999996
2022-01-26 03:00:00+01:00,0.0,752.0275,544.6850000000001,0.0,1.455,71.135,0.0,10.374975000000001,1.716,0.4235
2022-01-26 03:15:00+01:00,0.0,752.0275,545.3000000000001,0.0,1.455,68.67500000000001,0.0,10.374975000000001,1.932,0.572
2022-01-26 03:30:00+01:00,0.0,735.1225,539.5600000000001,0.0,1.455,67.44500000000001,0.0,10.374975000000001,2.13,0.5665
2022-01-26 03:45:00+01:00,0.0,735.6125,540.38,0.0,1.455,67.855,0.0,10.14442,2.205,0.6187499999999999
2022-01-26 04:00:00+01:00,0.0,733.8975,536.2800000000001,0.0,1.455,68.67500000000001,0.0,7.37776,2.352,0.61325
2022-01-26 04:15:00+01:00,0.0,739.41,538.945,0.0,1.455,68.265,0.0,7.1472050000000005,2.2680000000000002,0.5225
2022-01-26 04:30:00+01:00,0.0,759.5,543.6600000000001,0.0,1.455,68.47,0.0,7.1472050000000005,2.286,0.45375
2022-01-26 04:45:00+01:00,0.0,761.46,542.225,0.0,1.455,68.265,0.0,7.1472050000000005,2.43,0.506
2022-01-26 05:00:00+01:00,0.0,759.99,547.76,0.0,1.455,67.65,0.0,6.916650000000001,2.658,0.54175
2022-01-26 05:15:00+01:00,0.0,772.73,550.015,0.0,1.455,67.65,0.0,6.916650000000001,2.475,0.5609999999999999
2022-01-26 05:30:00+01:00,0.0,791.7175,551.245,0.0,1.455,69.495,0.0,6.916650000000001,2.223,0.6709999999999999
2022-01-26 05:45:00+01:00,0.0,819.525,555.345,0.0,1.455,71.95500000000001,0.0,7.1472050000000005,2.07,0.6407499999999999
2022-01-26 06:00:00+01:00,0.0,877.2225,566.825,0.0,1.455,79.33500000000001,0.0,7.37776,2.037,0.748
2022-01-26 06:15:00+01:00,0.0,915.0749999999999,596.1400000000001,0.0,1.458,76.26,0.0,6.916650000000001,2.067,0.89925
2022-01-26 06:30:00+01:00,0.0,916.3,621.5600000000001,0.0,1.455,78.92500000000001,0.0,6.916650000000001,2.1630000000000003,1.01475
2022-01-26 06:45:00+01:00,0.0,910.5425,659.485,0.0,1.458,78.105,0.0,6.916650000000001,2.226,1.10825
2022-01-26 07:00:00+01:00,0.0,896.9449999999999,669.94,0.0,1.455,71.75,0.0,6.686095,2.319,0.9844999999999999
2022-01-26 07:15:00+01:00,0.0,959.2975,680.3950000000001,0.0,1.455,73.185,0.0,6.916650000000001,2.349,0.9432499999999999
2022-01-26 07:30:00+01:00,0.0,991.27,705.4050000000001,0.0,1.455,84.665,0.0,6.916650000000001,2.451,0.8524999999999999
2022-01-26 07:45:00+01:00,0.0,993.965,711.5550000000001,0.0,1.455,82.61500000000001,0.0,6.916650000000001,2.454,0.7865
2022-01-26 08:00:00+01:00,0.0,985.5124999999999,730.21,0.0,1.455,76.055,0.0,7.1472050000000005,2.418,0.74525
2022-01-26 08:15:00+01:00,0.0,1001.0699999999999,751.5300000000001,0.0,1.458,79.95,0.0,7.1472050000000005,2.181,0.79475
2022-01-26 08:30:00+01:00,0.0,1018.5875,756.245,0.0,1.455,83.435,0.0,6.916650000000001,1.989,0.9322499999999999
2022-01-26 08:45:00+01:00,0.0,1014.6675,758.5000000000001,0.0,1.455,81.795,0.0,7.1472050000000005,1.935,0.9212499999999999
2022-01-26 09:00:00+01:00,0.0,1029.1225,764.24,0.0,1.458,78.72,0.0,7.1472050000000005,1.851,0.88825
2022-01-26 09:15:00+01:00,0.0,1023.12,768.34,0.0,1.458,77.08000000000001,0.0,7.1472050000000005,1.866,1.012
2022-01-26 09:30:00+01:00,0.0,1022.63,768.1350000000001,0.0,1.458,74.415,0.0,7.1472050000000005,1.7730000000000001,1.08625
2022-01-26 09:45:00+01:00,0.0,1023.9775,768.7500000000001,0.0,1.455,76.465,0.01025,6.916650000000001,1.713,0.9844999999999999
2022-01-26 10:00:00+01:00,0.0,1049.2125,769.365,0.0,1.455,79.33500000000001,0.01025,6.916650000000001,1.713,0.957
2022-01-26 10:15:00+01:00,0.0,1038.4325,766.085,0.0,1.455,74.21000000000001,0.01025,7.1472050000000005,1.6620000000000001,0.9129999999999999
2022-01-26 10:30:00+01:00,0.0,1026.1825,764.24,0.0,1.455,70.31500000000001,0.0205,7.1472050000000005,1.809,0.8827499999999999
2022-01-26 10:45:00+01:00,0.0,1024.7125,763.83,0.0,1.455,72.36500000000001,0.03075,7.1472050000000005,1.854,0.7397499999999999
2022-01-26 11:00:00+01:00,0.0,1046.6399999999999,753.99,0.0,1.455,80.56500000000001,0.041,6.916650000000001,2.016,0.715
2022-01-26 11:15:00+01:00,0.0,1063.3,743.74,0.0,1.455,87.94500000000001,0.041,6.916650000000001,2.157,0.6435
2022-01-26 11:30:00+01:00,0.0,1051.1725,734.9250000000001,0.0,1.455,79.54,0.041,6.916650000000001,2.373,0.62425
2022-01-26 11:45:00+01:00,0.0,1053.6225,726.725,0.0,1.452,77.69500000000001,0.041,7.1472050000000005,2.574,0.55275
2022-01-26 12:00:00+01:00,0.0,1056.195,711.5550000000001,0.0,1.452,73.80000000000001,0.051250000000000004,6.916650000000001,2.475,0.484
2022-01-26 12:15:00+01:00,0.0,1074.08,701.9200000000001,0.0,1.452,85.69000000000001,0.041,6.916650000000001,2.5140000000000002,0.42074999999999996
2022-01-26 12:30:00+01:00,0.0,1053.745,690.85,0.0,1.452,78.515,0.041,6.916650000000001,2.571,0.44275
2022-01-26 12:45:00+01:00,0.0,1053.6225,679.37,0.0,1.452,78.31,0.09225,6.916650000000001,2.508,0.51425
2022-01-26 13:00:00+01:00,0.0,1047.0075,668.9150000000001,0.0,1.452,72.16000000000001,0.07175000000000001,6.916650000000001,2.46,0.5225
2022-01-26 13:15:00+01:00,0.0,1044.0674999999999,665.84,0.0,1.455,71.75,0.07175000000000001,6.916650000000001,2.499,0.6214999999999999
2022-01-26 13:30:00+01:00,0.0,1046.0275,664.815,0.0,1.455,70.72500000000001,0.082,7.1472050000000005,2.415,0.68475
2022-01-26 13:45:00+01:00,0.0,1045.7825,652.5150000000001,0.0,1.452,70.52000000000001,0.10250000000000001,7.1472050000000005,2.352,0.7727499999999999
2022-01-26 14:00:00+01:00,0.0,1080.695,609.6700000000001,0.0,1.455,71.545,0.0615,7.1472050000000005,2.352,0.8112499999999999
2022-01-26 14:15:00+01:00,0.0,1084.37,608.0300000000001,0.0,1.452,72.57000000000001,0.09225,6.916650000000001,2.37,0.8029999999999999
2022-01-26 14:30:00+01:00,0.0,1078.735,605.57,0.0,1.455,71.135,0.07175000000000001,6.916650000000001,2.277,0.8855
2022-01-26 14:45:00+01:00,0.0,1064.525,606.1850000000001,0.0,1.455,71.135,0.07175000000000001,7.1472050000000005,2.244,0.9349999999999999
2022-01-26 15:00:00+01:00,0.0,1082.2875,589.7850000000001,0.0,1.452,71.135,0.07175000000000001,7.1472050000000005,2.262,1.06975
2022-01-26 15:15:00+01:00,0.0,1079.47,588.5550000000001,0.0,1.455,70.52000000000001,0.0615,6.916650000000001,2.328,1.2705
2022-01-26 15:30:00+01:00,0.0,1077.8775,593.065,0.0,1.452,68.67500000000001,0.051250000000000004,6.916650000000001,2.406,1.32825
2022-01-26 15:45:00+01:00,0.0,1074.9375,587.94,0.0,1.455,69.7,0.051250000000000004,6.916650000000001,2.445,1.39425
2022-01-26 16:00:00+01:00,0.0,1077.3875,594.2950000000001,0.0,1.452,70.11,0.03075,7.1472050000000005,2.5380000000000003,1.47675
2022-01-26 16:15:00+01:00,0.0,1072.61,594.705,0.0,1.452,69.905,0.0205,7.1472050000000005,2.646,1.5647499999999999
2022-01-26 16:30:00+01:00,0.0,1067.3425,597.575,0.0,1.452,67.65,0.01025,7.1472050000000005,2.73,1.6115
2022-01-26 16:45:00+01:00,0.0,1074.325,597.985,0.0,1.455,68.06,0.0,7.1472050000000005,2.676,1.63625
2022-01-26 17:00:00+01:00,0.0,1068.445,599.4200000000001,0.0,1.452,69.7,0.0,7.1472050000000005,2.718,1.5812499999999998
2022-01-26 17:15:00+01:00,0.0,1084.125,603.315,0.0,1.455,70.93,0.0,7.1472050000000005,2.919,1.65
2022-01-26 17:30:00+01:00,0.0,1080.45,610.49,0.0,1.452,80.56500000000001,0.0,7.1472050000000005,3.012,1.7434999999999998
2022-01-26 17:45:00+01:00,0.0,1045.2925,614.385,0.0,1.452,94.30000000000001,0.0,7.1472050000000005,3.15,1.8315
2022-01-26 18:00:00+01:00,0.0,935.655,604.75,0.0,1.455,75.85000000000001,0.0,7.1472050000000005,3.132,1.8644999999999998
2022-01-26 18:15:00+01:00,0.0,876.12,595.73,0.0,1.452,68.06,0.0,7.1472050000000005,3.327,2.002
2022-01-26 18:30:00+01:00,0.0,823.1999999999999,589.7850000000001,0.0,1.452,67.855,0.0,7.1472050000000005,3.7680000000000002,1.99375
2022-01-26 18:45:00+01:00,0.0,758.1525,584.6600000000001,0.0,1.455,67.65,0.0,7.1472050000000005,4.206,2.1285
2022-01-26 19:00:00+01:00,0.0,727.65,576.87,0.0,1.455,67.65,0.0,7.1472050000000005,4.311,2.288
2022-01-26 19:15:00+01:00,0.0,693.9625,572.565,0.0,1.455,68.06,0.0,7.1472050000000005,4.407,2.38975
2022-01-26 19:30:00+01:00,0.0,665.665,572.565,0.0,1.455,67.65,0.0,7.1472050000000005,4.638,2.4419999999999997
2022-01-26 19:45:00+01:00,0.0,609.6825,568.465,0.0,1.455,68.06,0.0,7.1472050000000005,4.749,2.5025
2022-01-26 20:00:00+01:00,0.0,661.5,561.2900000000001,0.0,1.455,71.34,0.0,7.1472050000000005,4.554,2.4942499999999996
2022-01-26 20:15:00+01:00,0.0,635.6525,554.32,0.0,1.455,69.905,0.0,7.1472050000000005,4.5120000000000005,2.497
2022-01-26 20:30:00+01:00,0.0,607.6,541.61,0.0,1.455,68.88000000000001,0.0,6.916650000000001,4.422,2.57125
2022-01-26 20:45:00+01:00,0.0,579.18,529.9250000000001,0.0,1.455,68.265,0.0,6.916650000000001,4.563,2.541
2022-01-26 21:00:00+01:00,0.0,514.99,517.4200000000001,0.0,1.455,61.705000000000005,0.0,6.916650000000001,4.767,2.618
2022-01-26 21:15:00+01:00,0.0,466.3575,509.425,0.0,1.455,61.09,0.0,6.916650000000001,5.037,2.6675
2022-01-26 21:30:00+01:00,0.0,421.7675,510.86,0.0,1.452,49.61000000000001,0.0,6.916650000000001,5.3580000000000005,2.6839999999999997
2022-01-26 21:45:00+01:00,0.0,382.0775,506.35,0.0,1.455,40.18,0.0,7.1472050000000005,5.457,2.68125
2022-01-26 22:00:00+01:00,0.0,340.1825,501.02000000000004,0.0,1.455,40.385000000000005,0.0,7.1472050000000005,5.8020000000000005,2.739
2022-01-26 22:15:00+01:00,0.0,305.515,516.8050000000001,0.0,1.455,40.18,0.0,7.1472050000000005,6.009,2.72525
2022-01-26 22:30:00+01:00,0.0,291.305,511.06500000000005,0.0,1.455,39.975,0.0,7.1472050000000005,6.111,2.7224999999999997
2022-01-26 22:45:00+01:00,0.0,270.96999999999997,494.87000000000006,0.0,1.455,40.385000000000005,0.0,6.916650000000001,6.135,2.7335
2022-01-26 23:00:00+01:00,0.0,246.96,463.095,0.0,1.452,39.77,0.0,6.916650000000001,5.832,2.55475
2022-01-26 23:15:00+01:00,0.0,220.8675,451.41,0.0,1.455,39.77,0.0,7.1472050000000005,6.3180000000000005,2.7279999999999998
2022-01-26 23:30:00+01:00,0.0,197.225,448.54,0.0,1.452,39.77,0.0,7.1472050000000005,6.375,2.7885
2022-01-26 23:45:00+01:00,0.0,189.875,443.62000000000006,0.0,1.452,39.77,0.0,6.916650000000001,6.198,2.816
2022-01-27 00:00:00+01:00,0.0,190.9775,431.32000000000005,0.0,1.455,40.59,0.0,8.069425,6.2250000000000005,2.8242499999999997
2022-01-27 00:15:00+01:00,0.0,187.54749999999999,445.87500000000006,0.0,1.452,41.410000000000004,0.0,9.68331,6.03,2.79675
2022-01-27 00:30:00+01:00,0.0,165.98749999999998,445.67,0.0,1.452,39.77,0.0,11.06664,6.144,2.7775
2022-01-27 00:45:00+01:00,0.0,164.395,439.11,0.0,1.452,39.975,0.0,11.297195,6.066,2.75
2022-01-27 01:00:00+01:00,0.0,167.09,425.785,0.0,1.452,39.975,0.0,11.297195,6.357,2.80225
2022-01-27 01:15:00+01:00,0.0,169.4175,420.045,0.0,1.452,39.975,0.0,11.06664,6.432,2.7802499999999997
2022-01-27 01:30:00+01:00,0.0,158.39249999999998,413.28000000000003,0.0,1.452,39.77,0.0,11.06664,6.3660000000000005,2.79125
2022-01-27 01:45:00+01:00,0.0,158.1475,397.90500000000003,0.0,1.455,39.77,0.0,11.297195,6.264,2.77475
2022-01-27 02:00:00+01:00,0.0,174.5625,390.115,0.0,1.452,40.385000000000005,0.0,11.527750000000001,6.381,2.7775
2022-01-27 02:15:00+01:00,0.0,173.215,388.475,0.0,1.455,39.77,0.0,11.06664,6.444,2.8187499999999996
2022-01-27 02:30:00+01:00,0.0,165.13,383.35,0.0,1.452,40.385000000000005,0.0,11.06664,6.453,2.8489999999999998
2022-01-27 02:45:00+01:00,0.0,160.475,381.71000000000004,0.0,1.455,39.77,0.0,11.06664,6.4590000000000005,2.8655
2022-01-27 03:00:00+01:00,0.0,170.275,371.25500000000005,0.0,1.455,40.59,0.0,11.297195,6.48,2.8242499999999997
2022-01-27 03:15:00+01:00,0.0,178.9725,359.77500000000003,0.0,1.455,42.64,0.0,11.06664,6.4590000000000005,2.816
2022-01-27 03:30:00+01:00,0.0,173.70499999999998,357.31500000000005,0.0,1.452,41.410000000000004,0.0,11.297195,6.453,2.83525
2022-01-27 03:45:00+01:00,0.0,167.7025,355.26500000000004,0.0,1.452,39.975,0.0,11.297195,6.453,2.85175
2022-01-27 04:00:00+01:00,0.0,160.23,356.90500000000003,0.0,1.455,39.77,0.0,11.297195,6.456,2.87375
2022-01-27 04:15:00+01:00,0.0,163.905,360.39000000000004,0.0,1.455,39.77,0.0,9.913865000000001,6.465,2.8874999999999997
2022-01-27 04:30:00+01:00,0.0,168.805,368.18,0.0,1.452,39.975,0.0,10.14442,6.465,2.87375
2022-01-27 04:45:00+01:00,0.0,169.17249999999999,379.25000000000006,0.0,1.452,39.975,0.0,10.14442,6.48,2.86
2022-01-27 05:00:00+01:00,0.0,165.13,400.98,0.0,1.452,40.385000000000005,0.0,10.836085,6.444,2.7802499999999997
2022-01-27 05:15:00+01:00,0.0,173.5825,410.615,0.0,1.452,41.0,0.0,11.06664,6.495,2.88475
2022-01-27 05:30:00+01:00,0.0,188.2825,406.31000000000006,0.0,1.452,46.74,0.0,11.06664,6.495,2.893
2022-01-27 05:45:00+01:00,0.0,204.9425,416.76500000000004,0.0,1.449,44.28,0.0,11.06664,6.492,2.8985
2022-01-27 06:00:00+01:00,0.0,204.82,440.545,0.0,1.455,40.795,0.0,11.06664,6.4590000000000005,2.79675
2022-01-27 06:15:00+01:00,0.0,220.6225,442.8,0.0,1.455,41.82,0.0,11.297195,6.465,2.89575
2022-01-27 06:30:00+01:00,0.0,254.555,453.46000000000004,0.0,1.455,43.870000000000005,0.0,11.297195,6.414,2.87925
2022-01-27 06:45:00+01:00,0.0,276.115,471.09000000000003,0.0,1.455,42.845000000000006,0.0,11.297195,6.441,2.8545
2022-01-27 07:00:00+01:00,0.0,305.8825,499.79,0.0,1.455,48.175000000000004,0.0,11.297195,6.390000000000001,2.6647499999999997
2022-01-27 07:15:00+01:00,0.0,340.55,510.45000000000005,0.0,1.455,50.02,0.0,11.06664,6.468,2.6152499999999996
2022-01-27 07:30:00+01:00,0.0,374.4825,524.595,0.0,1.455,51.865,0.0,11.297195,6.4830000000000005,2.6069999999999998
2022-01-27 07:45:00+01:00,0.0,415.8875,536.69,0.0,1.455,49.61000000000001,0.0,11.297195,6.489,2.59875
2022-01-27 08:00:00+01:00,0.0,436.4675,542.635,0.0,1.455,46.125,0.0,11.297195,6.4350000000000005,2.6014999999999997
