,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2022-01-26 02:00:00+01:00,81.19,3565.73,1385.8000000000002,155.396,,89.208,23.904,592.26,0.0,225.02168,9.141
2022-01-26 03:00:00+01:00,81.19,3310.44,1315.2800000000002,155.396,,88.176,16.008,592.668,0.0,212.1106,9.437999999999999
2022-01-26 04:00:00+01:00,80.04,3237.43,1056.16,155.396,,92.08800000000001,15.456,592.86,0.0,217.64392,10.075999999999999
2022-01-26 05:00:00+01:00,80.5,3397.66,1259.52,155.396,,96.936,23.088,593.292,0.0,229.63278,10.494
2022-01-26 06:00:00+01:00,80.27000000000001,3548.09,1437.46,155.396,,107.16,48.936,592.86,0.0,229.63278,10.681
2022-01-26 07:00:00+01:00,80.73,3662.75,1500.6000000000001,154.663,53.304,127.968,99.384,592.5840000000001,0.0,229.63278,11.187
2022-01-26 08:00:00+01:00,80.5,3715.67,1498.14,240.424,104.83200000000001,141.768,133.728,580.104,12.259,230.555,11.462
2022-01-26 09:00:00+01:00,81.19,3636.7799999999997,1494.0400000000002,796.771,89.304,143.352,140.76,587.304,55.760000000000005,226.86612000000002,11.296999999999999
2022-01-26 10:00:00+01:00,80.73,3580.92,1493.22,729.335,67.296,136.68,133.2,590.448,126.52600000000001,227.78834,10.460999999999999
2022-01-26 11:00:00+01:00,80.96000000000001,3693.13,1444.8400000000001,511.634,32.352000000000004,132.43200000000002,112.824,590.34,174.04500000000002,231.47722000000002,10.152999999999999
2022-01-26 12:00:00+01:00,80.96000000000001,3660.2999999999997,1406.3000000000002,513.833,29.496000000000002,125.64,87.816,590.52,198.358,231.47722000000002,10.109
2022-01-26 13:00:00+01:00,80.96000000000001,3567.2,1449.7600000000002,516.032,32.688,117.768,83.256,590.448,199.793,233.32166,9.779
2022-01-26 14:00:00+01:00,80.73,3576.02,1406.3000000000002,527.027,16.872,110.83200000000001,76.248,590.988,179.785,235.1661,10.67
2022-01-26 15:00:00+01:00,80.96000000000001,3569.65,1103.72,528.4929999999999,9.408,100.152,69.408,591.3240000000001,136.32500000000002,234.24388000000002,10.857
2022-01-26 16:00:00+01:00,80.27000000000001,3543.19,1292.3200000000002,510.168,21.96,110.16,74.28,591.876,68.388,225.9439,11.825
2022-01-26 17:00:00+01:00,76.36,3556.42,1488.3000000000002,516.765,32.76,130.584,115.44,593.16,15.58,229.63278,13.266
2022-01-26 18:00:00+01:00,76.36,3649.52,1490.7600000000002,914.784,71.352,144.96,142.512,593.328,0.0,228.71056000000002,15.377999999999998
2022-01-26 19:00:00+01:00,75.67,3926.37,1491.5800000000002,964.6279999999999,66.672,147.048,130.92000000000002,593.328,0.0,231.47722000000002,16.269
2022-01-26 20:00:00+01:00,79.81,3814.65,1492.4,625.982,27.336000000000002,133.992,78.552,593.7,0.0,234.24388000000002,16.840999999999998
2022-01-26 21:00:00+01:00,80.04,3633.84,1403.0200000000002,154.663,12.96,113.88,50.04,593.82,0.0,233.32166,18.205
2022-01-26 22:00:00+01:00,80.5,3542.7,1387.44,154.663,17.472,108.384,40.968,593.916,0.0,234.24388000000002,19.855
2022-01-26 23:00:00+01:00,77.97,3536.8199999999997,1386.6200000000001,154.663,10.584,100.032,39.648,593.82,0.0,233.32166,22.076999999999998
2022-01-27 00:00:00+01:00,79.58,3689.21,1409.5800000000002,154.663,,88.68,30.36,593.7,0.0,232.39944,23.958
2022-01-27 01:00:00+01:00,80.73,3823.47,1436.64,154.663,,81.432,21.48,593.328,0.0,231.47722000000002,25.750999999999998
2022-01-27 02:00:00+01:00,80.73,3824.45,1443.2,154.663,,77.08800000000001,18.72,591.924,0.0,233.32166,25.343999999999998
2022-01-27 03:00:00+01:00,81.19,3608.85,1305.44,154.663,,77.52,12.192,590.664,0.0,233.32166,26.773999999999997
2022-01-27 04:00:00+01:00,80.73,3573.5699999999997,1011.0600000000001,155.396,,78.888,12.936,591.504,0.0,231.47722000000002,28.907999999999998
2022-01-27 05:00:00+01:00,81.19,3704.89,1161.94,154.663,,84.672,17.952,591.372,0.0,233.32166,29.953
2022-01-27 06:00:00+01:00,79.81,3940.58,1321.0200000000002,154.663,,107.49600000000001,54.6,591.78,0.0,245.31052,32.086999999999996
2022-01-27 07:00:00+01:00,77.97,4065.04,1363.66,154.663,49.944,131.544,117.744,587.004,0.0,243.46608,35.903999999999996
2022-01-27 08:00:00+01:00,79.35000000000001,4091.0099999999998,1432.5400000000002,154.663,94.44,142.464,142.296,582.792,13.612,236.08832,40.007
2022-01-27 09:00:00+01:00,80.04,4108.16,1462.88,154.663,83.208,141.984,137.68800000000002,582.0600000000001,52.439,232.39944,44.626999999999995
2022-01-27 10:00:00+01:00,81.19,4108.65,1498.96,154.663,45.24,136.08,112.488,582.1080000000001,111.233,228.71056000000002,46.221999999999994
2022-01-27 11:00:00+01:00,81.19,4106.2,1464.5200000000002,154.663,28.560000000000002,127.512,101.64,582.78,150.47,226.86612000000002,45.056
2022-01-27 12:00:00+01:00,80.5,4060.63,1446.48,155.396,20.136,118.776,83.06400000000001,582.828,171.954,232.39944,46.013
2022-01-27 13:00:00+01:00,80.73,3976.84,1444.0200000000002,155.396,11.856,110.11200000000001,71.112,582.84,175.07,233.32166,46.837999999999994
2022-01-27 14:00:00+01:00,80.73,3922.45,1341.5200000000002,171.522,3.936,102.912,63.096000000000004,582.576,160.31,230.555,46.001999999999995
2022-01-27 15:00:00+01:00,80.96000000000001,3969.98,1089.78,158.328,0.552,98.424,51.24,582.384,119.39200000000001,235.1661,44.979
2022-01-27 16:00:00+01:00,80.5,3891.58,1280.8400000000001,155.396,9.336,98.952,44.376,582.372,61.623000000000005,234.24388000000002,44.44
2022-01-27 17:00:00+01:00,80.5,4002.81,1480.92,155.396,27.072,113.64,65.592,584.688,15.539000000000001,232.39944,42.778999999999996
2022-01-27 18:00:00+01:00,80.96000000000001,4095.91,1429.2600000000002,161.26,62.688,143.448,114.096,589.596,0.0,227.78834,41.415
2022-01-27 19:00:00+01:00,81.19,4111.59,1416.14,479.382,60.048,145.536,112.416,590.592,0.0,231.47722000000002,41.162
2022-01-27 20:00:00+01:00,81.19,4085.62,1425.16,517.4979999999999,44.952,130.68,69.72,590.916,0.0,233.32166,39.852999999999994
2022-01-27 21:00:00+01:00,81.19,3898.93,1395.64,387.757,9.024000000000001,109.056,38.736000000000004,590.784,0.0,234.24388000000002,38.797
2022-01-27 22:00:00+01:00,80.96000000000001,3951.85,1403.0200000000002,155.396,10.752,98.83200000000001,32.808,591.972,0.0,227.78834,35.309999999999995
2022-01-27 23:00:00+01:00,81.19,3987.13,1412.0400000000002,155.396,4.728,94.72800000000001,34.32,592.344,0.0,227.78834,32.846
2022-01-28 00:00:00+01:00,81.19,3952.83,1394.8200000000002,155.396,,85.488,26.184,590.088,0.0,229.63278,30.822
2022-01-28 01:00:00+01:00,81.19,3941.56,1430.9,155.396,,81.792,25.68,590.016,0.0,234.24388000000002,27.587999999999997
2022-01-28 02:00:00+01:00,81.65,3892.56,1398.92,155.396,,77.928,21.888,591.468,0.0,235.1661,24.409
2022-01-28 03:00:00+01:00,81.65,3695.58,1307.0800000000002,155.396,,79.224,20.256,591.348,0.0,236.08832,20.394
2022-01-28 04:00:00+01:00,80.96000000000001,3683.33,1076.66,155.396,,79.34400000000001,12.384,591.096,0.0,237.93276,18.546
2022-01-28 05:00:00+01:00,81.19,3795.54,1274.2800000000002,155.396,,82.848,14.592,591.2040000000001,0.0,237.93276,18.215999999999998
2022-01-28 06:00:00+01:00,81.65,3952.83,1432.5400000000002,155.396,2.4,96.528,28.416,592.14,0.0,235.1661,17.578
2022-01-28 07:00:00+01:00,83.03,4077.7799999999997,1464.5200000000002,155.396,46.128,132.816,87.624,591.756,0.0,231.47722000000002,16.896
2022-01-28 08:00:00+01:00,82.34,4048.87,1451.4,155.396,63.936,144.672,122.352,591.396,12.833,230.555,16.587999999999997
2022-01-28 09:00:00+01:00,81.88000000000001,4046.91,1449.7600000000002,154.663,65.808,145.056,125.49600000000001,592.044,45.182,229.63278,15.51
2022-01-28 10:00:00+01:00,80.96000000000001,4026.33,1453.8600000000001,154.663,36.864000000000004,135.456,105.57600000000001,591.936,94.628,228.71056000000002,14.674
2022-01-28 11:00:00+01:00,80.96000000000001,4077.29,1467.8000000000002,155.396,7.44,124.36800000000001,72.624,591.72,129.601,221.33280000000002,15.069999999999999
2022-01-28 12:00:00+01:00,81.65,3924.9,1407.94,154.663,13.344,107.376,52.824,591.696,149.65,226.86612000000002,15.982999999999999
2022-01-28 13:00:00+01:00,81.19,3991.54,1402.2,155.396,23.400000000000002,102.096,44.52,591.36,155.636,225.9439,17.281
2022-01-28 14:00:00+01:00,79.81,4049.36,1330.0400000000002,155.396,8.616,97.392,36.864000000000004,590.172,145.632,223.17724,20.119
2022-01-28 15:00:00+01:00,81.88000000000001,4065.5299999999997,1101.26,156.129,,93.816,30.024,590.652,113.93900000000001,223.17724,21.977999999999998
2022-01-28 16:00:00+01:00,83.26,4048.38,1280.8400000000001,155.396,3.8160000000000003,98.616,28.368000000000002,590.988,59.86,224.09946000000002,23.110999999999997
2022-01-28 17:00:00+01:00,82.8,4207.63,1404.66,155.396,16.44,112.488,42.288000000000004,591.468,14.801,227.78834,23.881
2022-01-28 18:00:00+01:00,83.26,4155.2,1338.24,155.396,31.752,125.4,53.76,590.844,0.0,227.78834,26.752
2022-01-28 19:00:00+01:00,82.8,4142.95,1381.7,155.396,36.936,129.36,60.624,590.976,0.0,228.71056000000002,29.205
2022-01-28 20:00:00+01:00,82.11,4113.0599999999995,1382.5200000000002,155.396,10.248,116.52,37.992,590.712,0.0,227.78834,33.957
2022-01-28 21:00:00+01:00,82.11,4040.54,1385.8000000000002,155.396,6.5280000000000005,100.968,28.104,587.412,0.0,229.63278,36.806
2022-01-28 22:00:00+01:00,82.57000000000001,4056.71,1371.0400000000002,155.396,7.128,96.408,21.576,584.364,0.0,233.32166,35.958999999999996
2022-01-28 23:00:00+01:00,81.88000000000001,3969.0,1375.96,155.396,5.856,92.44800000000001,22.080000000000002,582.372,0.0,233.32166,38.027
2022-01-29 00:00:00+01:00,82.11,3154.62,1394.0,155.396,11.808,90.648,19.152,581.58,0.0,234.24388000000002,39.599999999999994
2022-01-29 01:00:00+01:00,82.11,2366.21,1397.2800000000002,155.396,4.752,81.432,14.064,579.492,0.0,230.555,42.382999999999996
2022-01-29 02:00:00+01:00,82.57000000000001,2138.85,1269.3600000000001,155.396,,75.19200000000001,16.608,575.94,0.0,229.63278,46.134
2022-01-29 03:00:00+01:00,82.11,2042.81,1115.2,153.93,,69.072,15.432,569.52,0.0,230.555,51.446999999999996
2022-01-29 04:00:00+01:00,81.42,1993.32,1069.28,156.129,,66.048,5.04,569.64,0.0,231.47722000000002,55.593999999999994
2022-01-29 05:00:00+01:00,81.19,2007.53,1106.18,155.396,,67.8,5.664,570.732,0.0,230.555,58.608
2022-01-29 06:00:00+01:00,81.42,2100.63,1248.8600000000001,155.396,,70.104,6.408,570.372,0.0,227.78834,61.87499999999999
2022-01-29 07:00:00+01:00,82.11,2596.5099999999998,1270.18,154.663,,74.544,7.5360000000000005,574.464,0.0,227.78834,66.077
2022-01-29 08:00:00+01:00,81.65,3138.94,1240.66,156.129,,86.616,12.456,575.364,13.694,218.56614000000002,68.926
2022-01-29 09:00:00+01:00,81.88000000000001,3155.6,1211.14,155.396,,94.032,16.488,578.4,48.38,216.7217,72.765
2022-01-29 10:00:00+01:00,83.03,3238.41,1241.48,155.396,,95.016,21.288,578.472,93.357,218.56614000000002,77.11
2022-01-29 11:00:00+01:00,83.49000000000001,3180.1,1257.88,155.396,,86.976,16.8,577.7040000000001,118.572,217.64392,80.113
2022-01-29 12:00:00+01:00,82.57000000000001,3033.59,1207.8600000000001,155.396,19.080000000000002,78.60000000000001,15.024000000000001,576.072,135.3,217.64392,86.097
2022-01-29 13:00:00+01:00,82.57000000000001,2937.06,855.2600000000001,155.396,3.984,69.696,17.328,573.3000000000001,139.97400000000002,218.56614000000002,92.19099999999999
2022-01-29 14:00:00+01:00,83.49000000000001,2863.56,400.16,154.663,,61.08,9.24,574.428,124.88600000000001,220.41058,95.14999999999999
2022-01-29 15:00:00+01:00,83.03,2878.75,264.04,153.197,,58.632,0.07200000000000001,575.016,93.111,223.17724,95.11699999999999
2022-01-29 16:00:00+01:00,82.57000000000001,2770.46,345.22,153.197,,62.112,0.96,571.02,45.592,224.09946000000002,96.657
2022-01-29 17:00:00+01:00,83.26,3242.33,525.62,153.197,,72.36,18.264,570.672,12.218,222.25502,98.747
2022-01-29 18:00:00+01:00,82.57000000000001,3626.49,527.26,153.197,,90.72,44.256,576.828,0.0,222.25502,97.163
2022-01-29 19:00:00+01:00,83.49000000000001,3716.16,523.98,153.197,26.544,102.48,49.824,577.368,0.0,221.33280000000002,92.07
2022-01-29 20:00:00+01:00,82.57000000000001,3731.84,526.44,153.197,22.032,102.672,41.976,577.5120000000001,0.0,222.25502,86.196
2022-01-29 21:00:00+01:00,81.88000000000001,3680.88,525.62,153.93,0.72,93.792,18.48,576.468,0.0,223.17724,79.607
2022-01-29 22:00:00+01:00,82.34,3718.61,523.98,153.197,3.12,92.928,15.84,575.424,0.0,224.09946000000002,70.752
2022-01-29 23:00:00+01:00,82.8,3461.36,337.02000000000004,153.197,6.12,88.896,21.144000000000002,575.388,0.0,225.02168,64.009
2022-01-30 00:00:00+01:00,82.8,3514.2799999999997,50.02,153.197,5.16,73.776,19.44,572.82,0.0,225.9439,55.153999999999996
2022-01-30 01:00:00+01:00,82.57000000000001,3537.31,46.74,155.396,3.048,65.16,7.44,565.572,0.0,226.86612000000002,50.259
2022-01-30 02:00:00+01:00,82.34,3563.77,44.28,155.396,,56.928000000000004,7.704,567.528,0.0,225.02168,45.385999999999996
2022-01-30 03:00:00+01:00,81.65,3615.22,48.38,155.396,,57.0,8.976,566.376,0.0,228.71056000000002,39.974
2022-01-30 04:00:00+01:00,80.96000000000001,3592.19,57.400000000000006,155.396,,54.384,0.096,573.864,0.0,231.47722000000002,35.705999999999996
2022-01-30 05:00:00+01:00,81.65,3624.5299999999997,62.32000000000001,155.396,,53.64,1.44,576.684,0.0,234.24388000000002,31.955
2022-01-30 06:00:00+01:00,83.26,3643.15,63.14000000000001,155.396,,55.872,4.104,584.676,0.0,231.47722000000002,28.028
2022-01-30 07:00:00+01:00,83.03,3603.46,62.32000000000001,155.396,,61.392,7.392,587.196,0.0,225.02168,24.177999999999997
2022-01-30 08:00:00+01:00,82.57000000000001,3729.88,63.14000000000001,153.93,,62.016,8.736,587.772,14.678,221.33280000000002,20.657999999999998
2022-01-30 09:00:00+01:00,82.34,3805.34,68.06,153.197,,69.432,8.088000000000001,587.688,56.088,218.56614000000002,18.326
2022-01-30 10:00:00+01:00,82.57000000000001,3790.64,68.88000000000001,153.197,,75.048,6.0,587.34,109.019,222.25502,14.915999999999999
2022-01-30 11:00:00+01:00,83.03,3628.94,69.7,153.197,,74.16,3.48,587.4,142.18800000000002,222.25502,14.915999999999999
2022-01-30 12:00:00+01:00,83.03,3549.0699999999997,68.88000000000001,153.197,8.112,77.08800000000001,8.040000000000001,587.544,161.25300000000001,222.25502,15.642
2022-01-30 13:00:00+01:00,82.34,3465.77,68.88000000000001,153.197,,65.976,12.36,586.188,161.58100000000002,213.03282000000002,16.576999999999998
2022-01-30 14:00:00+01:00,82.57000000000001,3508.89,70.52000000000001,153.197,,57.288000000000004,,587.112,141.983,213.95504,16.39
2022-01-30 15:00:00+01:00,83.03,3570.63,70.52000000000001,153.197,,55.368,,586.26,103.402,209.34394,15.895
2022-01-30 16:00:00+01:00,83.49000000000001,3568.18,71.34,153.197,,60.168,3.96,586.524,50.061,212.1106,16.269
2022-01-30 17:00:00+01:00,82.8,3520.16,72.16000000000001,153.197,,66.36,8.52,587.4,12.628,211.18838,16.698
2022-01-30 18:00:00+01:00,83.49000000000001,3596.6,72.98,154.663,23.736,83.83200000000001,28.296,589.5840000000001,0.0,208.42172000000002,18.491
2022-01-30 19:00:00+01:00,83.26,3573.5699999999997,73.80000000000001,155.396,40.344,89.616,35.136,590.124,0.0,207.4995,21.494
2022-01-30 20:00:00+01:00,82.8,3626.0,74.62,155.396,26.688,83.376,22.992,589.068,0.0,204.73284,26.619999999999997
2022-01-30 21:00:00+01:00,82.57000000000001,3380.5099999999998,74.62,155.396,2.7840000000000003,76.08,13.008000000000001,584.52,0.0,209.34394,33.385
2022-01-30 22:00:00+01:00,82.8,3426.57,73.80000000000001,155.396,,73.248,5.496,581.544,0.0,211.18838,40.48
2022-01-30 23:00:00+01:00,83.26,3240.37,73.80000000000001,155.396,,70.512,5.664,579.492,0.0,215.79948000000002,53.712999999999994
2022-01-31 00:00:00+01:00,83.72,2551.92,74.62,155.396,,66.57600000000001,3.576,576.36,0.0,214.87726,69.08
2022-01-31 01:00:00+01:00,83.95,2016.84,74.62,153.197,,63.312000000000005,,568.5360000000001,0.0,213.03282000000002,81.554
2022-01-31 02:00:00+01:00,83.72,1993.81,75.44000000000001,153.197,,57.696,2.688,561.696,0.0,214.87726,94.446
2022-01-31 03:00:00+01:00,83.72,1693.44,77.08000000000001,155.396,,53.376,1.2,556.32,0.0,217.64392,107.514
2022-01-31 04:00:00+01:00,83.49000000000001,1701.77,78.72,156.129,,55.104,1.776,549.408,0.0,216.7217,117.44699999999999
2022-01-31 05:00:00+01:00,83.95,1681.68,198.44000000000003,155.396,,59.352000000000004,1.488,551.328,0.0,216.7217,122.122
2022-01-31 06:00:00+01:00,83.72,1928.6399999999999,423.94000000000005,156.129,,67.68,22.656,570.408,0.0,211.18838,124.46499999999999
2022-01-31 07:00:00+01:00,83.03,2872.87,536.2800000000001,156.129,10.896,83.4,45.144,572.952,0.0,207.4995,126.874
2022-01-31 08:00:00+01:00,83.26,3293.29,557.6,155.396,16.752,100.008,35.136,574.14,13.776,207.4995,124.65199999999999
2022-01-31 09:00:00+01:00,83.26,3409.91,563.34,155.396,12.48,104.424,29.736,576.48,44.157000000000004,206.57728,125.50999999999999
2022-01-31 10:00:00+01:00,82.57000000000001,3574.5499999999997,560.88,155.396,11.832,98.85600000000001,24.912,576.0120000000001,82.902,204.73284,129.14
2022-01-31 11:00:00+01:00,82.57000000000001,3483.41,556.7800000000001,156.129,8.232,93.528,26.376,575.316,111.643,206.57728,135.355
2022-01-31 12:00:00+01:00,82.8,3575.04,560.88,156.129,8.496,90.168,27.744,575.712,135.751,204.73284,137.511
2022-01-31 13:00:00+01:00,84.18,3588.7599999999998,528.08,156.129,4.464,82.272,24.912,574.932,135.95600000000002,204.73284,140.66799999999998
2022-01-31 14:00:00+01:00,84.64,3684.31,546.94,156.129,,76.224,14.832,574.272,118.08,201.96618,138.82
2022-01-31 15:00:00+01:00,83.72,3698.0299999999997,551.0400000000001,156.129,,74.304,25.92,574.344,89.175,205.65506000000002,137.027
2022-01-31 16:00:00+01:00,82.8,3642.66,516.6,156.129,,77.52,28.44,575.088,48.544000000000004,206.57728,132.12099999999998
2022-01-31 17:00:00+01:00,82.11,3694.6,510.86,155.396,,90.96000000000001,35.544000000000004,575.808,14.924000000000001,202.88840000000002,125.576
2022-01-31 18:00:00+01:00,82.34,3762.71,513.32,156.129,21.36,110.376,55.800000000000004,575.724,0.0,204.73284,113.619
2022-01-31 19:00:00+01:00,83.49000000000001,3810.73,542.84,155.396,55.128,121.008,63.312000000000005,576.0600000000001,0.0,205.65506000000002,101.04599999999999
2022-01-31 20:00:00+01:00,81.42,3792.11,566.62,155.396,43.08,109.296,44.736000000000004,575.868,0.0,204.73284,95.744
2022-01-31 21:00:00+01:00,82.34,3620.12,566.62,155.396,9.936,92.496,22.176000000000002,575.988,0.0,203.81062,89.496
2022-01-31 22:00:00+01:00,82.34,3283.98,566.62,156.129,,86.952,19.176000000000002,576.612,0.0,205.65506000000002,79.893
2022-01-31 23:00:00+01:00,82.34,3185.49,566.62,155.396,,82.68,14.448,574.056,0.0,205.65506000000002,72.908
2022-02-01 00:00:00+01:00,83.03,2610.23,549.4000000000001,167.124,,74.016,11.424,569.868,0.0,200.12174000000002,68.508
2022-02-01 01:00:00+01:00,82.57000000000001,2351.02,474.78000000000003,173.721,,67.68,7.872,569.484,0.0,201.04396,65.978
2022-02-01 02:00:00+01:00,82.8,2269.68,304.22,174.454,,64.368,5.736,565.452,0.0,208.42172000000002,64.922
2022-02-01 03:00:00+01:00,82.34,2263.31,295.20000000000005,172.988,,60.120000000000005,3.72,559.848,0.0,209.34394,62.007
2022-02-01 04:00:00+01:00,82.11,2190.79,296.02000000000004,172.988,,59.304,3.192,560.232,0.0,213.03282000000002,58.772999999999996
2022-02-01 05:00:00+01:00,82.34,2363.27,337.02000000000004,172.255,,65.76,4.632,559.44,0.0,204.73284,58.388
2022-02-01 06:00:00+01:00,81.65,3434.41,501.84000000000003,174.454,,77.83200000000001,18.312,562.86,0.0,203.81062,58.376999999999995
2022-02-01 07:00:00+01:00,80.73,4049.36,330.46000000000004,173.721,22.296,96.912,30.888,570.792,0.0,199.19952,62.733
