,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-14 21:15:00+01:00,7.590000000000001,340.4275,0.0,0.0,0.0,3.354,12.63,2.586,4.510000000000001,,0.0,23.055500000000002,6.919
2022-01-14 21:30:00+01:00,7.590000000000001,338.09999999999997,0.0,0.0,0.0,2.424,12.57,2.028,4.510000000000001,,0.0,23.055500000000002,7.0729999999999995
2022-01-14 21:45:00+01:00,7.590000000000001,329.8925,0.0,0.0,0.0,2.2560000000000002,12.678,2.0460000000000003,4.510000000000001,,0.0,23.055500000000002,7.029
2022-01-14 22:00:00+01:00,7.590000000000001,321.195,0.0,0.0,0.0,0.6,12.468,2.064,4.510000000000001,,0.0,23.055500000000002,6.941
2022-01-14 22:15:00+01:00,7.590000000000001,312.375,0.0,0.0,0.0,0.492,12.204,1.716,4.510000000000001,,0.0,23.055500000000002,6.919
2022-01-14 22:30:00+01:00,7.590000000000001,297.3075,0.0,0.0,0.0,0.402,12.102,1.374,4.510000000000001,,0.0,23.055500000000002,6.853
2022-01-14 22:45:00+01:00,7.590000000000001,287.875,0.0,0.0,0.0,0.336,12.174,1.26,4.510000000000001,,0.0,23.055500000000002,6.853
2022-01-14 23:00:00+01:00,7.590000000000001,297.5525,0.0,0.0,0.0,0.276,12.594,1.122,4.510000000000001,,0.0,23.055500000000002,6.754
2022-01-14 23:15:00+01:00,7.590000000000001,296.94,0.0,0.0,0.0,0.222,12.516,0.894,4.510000000000001,,0.0,23.055500000000002,6.699
2022-01-14 23:30:00+01:00,7.590000000000001,299.0225,0.0,0.0,0.0,0.216,12.342,0.852,4.510000000000001,,0.0,23.055500000000002,6.5889999999999995
2022-01-14 23:45:00+01:00,7.590000000000001,298.0425,0.0,0.0,0.0,0.228,12.168000000000001,0.87,4.510000000000001,,0.0,23.055500000000002,6.5009999999999994
2022-01-15 00:00:00+01:00,7.590000000000001,281.6275,0.0,0.0,0.0,5.322,11.772,2.5380000000000003,4.510000000000001,,0.0,23.055500000000002,6.489999999999999
2022-01-15 00:15:00+01:00,7.590000000000001,280.77,0.0,0.0,0.0,5.4,11.748000000000001,2.37,4.510000000000001,,0.0,23.055500000000002,6.742999999999999
2022-01-15 00:30:00+01:00,7.590000000000001,280.03499999999997,0.0,0.0,0.0,4.956,11.706,2.1,4.510000000000001,,0.0,23.055500000000002,6.875
2022-01-15 00:45:00+01:00,7.590000000000001,278.81,0.0,0.0,0.0,4.488,11.682,1.92,4.510000000000001,,0.0,23.055500000000002,6.765
2022-01-15 01:00:00+01:00,7.590000000000001,280.03499999999997,0.0,0.0,0.0,0.12,11.76,0.798,4.510000000000001,,0.0,23.055500000000002,6.611
2022-01-15 01:15:00+01:00,7.590000000000001,278.4425,0.0,0.0,0.0,0.012,11.52,0.432,4.510000000000001,,0.0,23.055500000000002,6.566999999999999
2022-01-15 01:30:00+01:00,7.590000000000001,276.605,0.0,0.0,0.0,0.006,11.22,0.342,4.510000000000001,,0.0,23.055500000000002,6.545
2022-01-15 01:45:00+01:00,7.590000000000001,275.2575,0.0,0.0,0.0,0.0,11.112,0.234,4.510000000000001,,0.0,23.055500000000002,6.643999999999999
2022-01-15 02:00:00+01:00,7.590000000000001,258.475,0.0,0.0,0.0,0.0,11.13,0.3,4.510000000000001,,0.0,23.055500000000002,6.720999999999999
2022-01-15 02:15:00+01:00,7.590000000000001,251.2475,0.0,0.0,0.0,0.0,10.98,0.378,4.510000000000001,,0.0,23.055500000000002,6.699
2022-01-15 02:30:00+01:00,7.590000000000001,253.9425,0.0,0.0,0.0,0.0,11.022,0.372,4.510000000000001,,0.0,23.055500000000002,6.512
2022-01-15 02:45:00+01:00,7.590000000000001,255.29,0.0,0.0,0.0,0.0,11.016,0.40800000000000003,4.510000000000001,,0.0,23.055500000000002,6.446
2022-01-15 03:00:00+01:00,7.590000000000001,252.105,0.0,0.0,0.0,0.0,10.914,0.258,4.510000000000001,,0.0,23.055500000000002,6.215
2022-01-15 03:15:00+01:00,7.590000000000001,254.065,0.0,0.0,0.0,0.0,10.944,1.032,4.510000000000001,,0.0,23.055500000000002,5.973
2022-01-15 03:30:00+01:00,7.590000000000001,254.555,0.0,0.0,0.0,0.0,10.974,1.284,4.510000000000001,,0.0,23.055500000000002,5.686999999999999
2022-01-15 03:45:00+01:00,7.590000000000001,257.495,0.0,0.0,0.0,0.0,11.106,1.3920000000000001,4.510000000000001,,0.0,23.055500000000002,5.478
2022-01-15 04:00:00+01:00,7.590000000000001,256.8825,0.0,0.0,0.0,0.0,11.178,0.738,4.510000000000001,,0.0,23.055500000000002,5.247
2022-01-15 04:15:00+01:00,7.590000000000001,261.5375,0.0,0.0,0.0,0.0,11.358,0.78,4.510000000000001,,0.0,23.055500000000002,5.0489999999999995
2022-01-15 04:30:00+01:00,7.590000000000001,261.65999999999997,0.0,0.0,0.0,0.0,11.28,0.726,4.510000000000001,,0.0,23.055500000000002,4.862
2022-01-15 04:45:00+01:00,7.590000000000001,263.4975,0.0,0.0,0.0,0.0,11.34,0.744,4.510000000000001,,0.0,23.055500000000002,4.587
2022-01-15 05:00:00+01:00,7.590000000000001,266.1925,0.0,0.0,0.0,0.246,11.484,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,4.3229999999999995
2022-01-15 05:15:00+01:00,7.590000000000001,260.0675,0.0,0.0,0.0,0.648,11.424,0.648,4.510000000000001,,0.0,23.055500000000002,4.378
2022-01-15 05:30:00+01:00,7.590000000000001,261.5375,0.0,0.0,0.0,0.726,11.484,0.7020000000000001,4.510000000000001,,0.0,23.055500000000002,4.125
2022-01-15 05:45:00+01:00,7.590000000000001,272.0725,0.0,0.0,0.0,0.888,11.436,0.744,4.510000000000001,,0.0,23.055500000000002,3.872
2022-01-15 06:00:00+01:00,7.590000000000001,281.505,0.0,0.0,0.0,0.642,11.502,0.78,4.510000000000001,,0.0,23.055500000000002,3.6189999999999998
2022-01-15 06:15:00+01:00,7.590000000000001,283.21999999999997,0.0,0.0,0.0,0.648,11.82,1.008,4.510000000000001,,0.0,23.055500000000002,3.3659999999999997
2022-01-15 06:30:00+01:00,7.590000000000001,286.28249999999997,0.0,0.0,0.0,0.594,12.312,1.4040000000000001,4.510000000000001,,0.0,23.055500000000002,3.2009999999999996
2022-01-15 06:45:00+01:00,7.590000000000001,285.425,0.0,0.0,0.0,0.966,12.444,1.602,4.510000000000001,,0.0,23.055500000000002,3.0909999999999997
2022-01-15 07:00:00+01:00,7.590000000000001,288.61,0.0,0.0,0.0,1.17,12.846,1.416,4.510000000000001,,0.0,23.055500000000002,2.9259999999999997
2022-01-15 07:15:00+01:00,7.590000000000001,291.795,0.0,0.0,0.0,1.218,13.116,1.68,4.510000000000001,,0.0,23.055500000000002,2.6399999999999997
2022-01-15 07:30:00+01:00,7.590000000000001,294.245,0.0,0.0,0.0,1.944,13.32,1.956,4.510000000000001,,0.0,23.055500000000002,2.387
2022-01-15 07:45:00+01:00,7.590000000000001,291.4275,0.0,0.0,0.0,2.43,13.368,2.472,4.510000000000001,,0.164,23.055500000000002,2.332
2022-01-15 08:00:00+01:00,7.590000000000001,301.84,0.0,0.0,0.0,5.382,13.146,2.3040000000000003,4.510000000000001,,0.246,23.055500000000002,2.189
2022-01-15 08:15:00+01:00,7.590000000000001,311.7625,0.0,0.0,0.0,5.7540000000000004,13.236,2.34,4.510000000000001,,0.28700000000000003,23.055500000000002,2.013
2022-01-15 08:30:00+01:00,7.590000000000001,315.9275,0.0,0.0,0.0,5.928,13.242,2.634,4.510000000000001,,0.328,23.055500000000002,1.8809999999999998
2022-01-15 08:45:00+01:00,7.590000000000001,309.435,0.0,0.0,0.0,6.57,13.212,2.916,4.510000000000001,,0.41000000000000003,23.055500000000002,1.694
2022-01-15 09:00:00+01:00,7.590000000000001,299.88,0.0,0.0,0.0,12.39,12.798,3.126,4.510000000000001,,0.615,23.055500000000002,1.507
2022-01-15 09:15:00+01:00,7.590000000000001,303.4325,0.0,0.0,0.0,12.804,12.888,3.192,4.510000000000001,,0.6970000000000001,23.055500000000002,1.309
2022-01-15 09:30:00+01:00,7.590000000000001,306.1275,0.0,0.0,0.0,12.792,12.876,3.318,4.510000000000001,,0.8200000000000001,23.055500000000002,1.21
2022-01-15 09:45:00+01:00,7.590000000000001,314.09,0.0,0.0,0.0,12.474,12.978,3.132,4.510000000000001,,0.984,23.055500000000002,1.1769999999999998
2022-01-15 10:00:00+01:00,7.590000000000001,328.545,0.0,0.0,0.0,7.248,13.008000000000001,3.072,4.510000000000001,,1.107,23.055500000000002,1.111
2022-01-15 10:15:00+01:00,7.590000000000001,335.15999999999997,0.0,0.0,0.0,7.056,12.93,2.952,4.510000000000001,,1.312,23.055500000000002,1.0999999999999999
2022-01-15 10:30:00+01:00,7.590000000000001,337.2425,0.0,0.0,0.0,6.954,13.008000000000001,2.652,4.510000000000001,,1.435,23.055500000000002,1.287
2022-01-15 10:45:00+01:00,7.590000000000001,337.61,0.0,0.0,0.0,6.84,13.134,2.424,4.510000000000001,,1.5170000000000001,23.055500000000002,1.353
2022-01-15 11:00:00+01:00,7.590000000000001,333.445,0.0,0.0,0.0,5.412,13.392,2.646,4.510000000000001,,1.681,23.055500000000002,1.474
2022-01-15 11:15:00+01:00,7.590000000000001,325.36,0.0,0.0,0.0,5.19,13.152000000000001,2.604,4.510000000000001,,1.845,23.055500000000002,1.595
2022-01-15 11:30:00+01:00,7.590000000000001,324.7475,0.0,0.0,0.0,5.184,12.942,2.5020000000000002,4.510000000000001,,1.927,23.055500000000002,1.6609999999999998
2022-01-15 11:45:00+01:00,7.590000000000001,326.2175,0.0,0.0,0.0,5.208,12.876,2.286,4.510000000000001,,1.968,23.055500000000002,1.716
2022-01-15 12:00:00+01:00,7.590000000000001,327.32,0.0,0.0,0.0,1.698,12.924,2.574,4.510000000000001,,2.009,23.055500000000002,1.7489999999999999
2022-01-15 12:15:00+01:00,7.590000000000001,325.115,0.0,0.0,0.0,1.608,12.864,2.148,4.510000000000001,,2.091,23.055500000000002,1.936
2022-01-15 12:30:00+01:00,7.590000000000001,328.91249999999997,0.0,0.0,0.0,1.272,13.152000000000001,1.8840000000000001,4.510000000000001,,2.091,23.055500000000002,2.1229999999999998
2022-01-15 12:45:00+01:00,7.590000000000001,331.24,0.0,0.0,0.0,1.08,13.314,1.734,4.510000000000001,,2.0500000000000003,23.055500000000002,2.2439999999999998
2022-01-15 13:00:00+01:00,7.590000000000001,329.03499999999997,0.0,0.0,0.0,0.0,13.512,1.59,4.510000000000001,,2.009,23.055500000000002,2.145
2022-01-15 13:15:00+01:00,7.590000000000001,330.505,0.0,0.0,0.0,0.0,13.542,1.278,4.510000000000001,,2.009,23.055500000000002,1.9029999999999998
2022-01-15 13:30:00+01:00,7.590000000000001,331.97499999999997,0.0,0.0,0.0,0.0,13.542,1.212,4.510000000000001,,1.968,23.055500000000002,1.738
2022-01-15 13:45:00+01:00,7.590000000000001,332.3425,0.0,0.0,0.0,0.0,13.536,1.254,4.510000000000001,,1.804,23.055500000000002,1.617
2022-01-15 14:00:00+01:00,7.590000000000001,329.77,0.0,0.0,0.0,0.0,13.476,0.936,4.510000000000001,,1.681,23.055500000000002,1.507
2022-01-15 14:15:00+01:00,7.590000000000001,330.26,0.0,0.0,0.0,0.0,13.38,0.984,4.510000000000001,,1.558,23.055500000000002,1.397
2022-01-15 14:30:00+01:00,7.590000000000001,328.79,0.0,0.0,0.0,0.042,13.236,1.188,4.510000000000001,,1.435,23.055500000000002,1.3199999999999998
2022-01-15 14:45:00+01:00,7.590000000000001,329.03499999999997,0.0,0.0,0.0,0.312,13.056000000000001,1.524,4.510000000000001,,1.23,23.055500000000002,1.2209999999999999
2022-01-15 15:00:00+01:00,7.590000000000001,328.3,0.0,0.0,0.0,2.958,12.798,1.194,4.510000000000001,,1.0250000000000001,23.055500000000002,1.188
2022-01-15 15:15:00+01:00,7.590000000000001,326.83,0.0,0.0,0.0,2.958,12.9,1.1520000000000001,4.510000000000001,,0.861,23.055500000000002,1.1219999999999999
2022-01-15 15:30:00+01:00,7.590000000000001,328.4225,0.0,0.0,0.0,2.7840000000000003,13.11,1.44,4.510000000000001,,0.656,23.055500000000002,1.012
2022-01-15 15:45:00+01:00,7.590000000000001,324.625,0.0,0.0,0.0,2.7720000000000002,13.038,1.704,4.510000000000001,,0.41000000000000003,23.055500000000002,0.957
2022-01-15 16:00:00+01:00,7.590000000000001,321.3175,0.0,0.0,0.0,7.206,13.206,2.214,4.510000000000001,,0.28700000000000003,23.055500000000002,0.9239999999999999
2022-01-15 16:15:00+01:00,7.590000000000001,324.9925,0.0,0.0,0.0,7.266,13.416,2.424,4.510000000000001,,0.246,23.055500000000002,0.9019999999999999
2022-01-15 16:30:00+01:00,7.590000000000001,326.9525,0.0,0.0,0.0,7.572,13.5,3.204,4.510000000000001,,0.041,23.055500000000002,0.858
2022-01-15 16:45:00+01:00,7.590000000000001,325.36,0.0,0.0,0.0,7.962,13.344,3.948,4.510000000000001,,0.0,23.055500000000002,0.825
2022-01-15 17:00:00+01:00,7.590000000000001,323.645,0.0,0.0,0.0,12.522,13.002,4.632,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2022-01-15 17:15:00+01:00,7.590000000000001,329.77,0.0,0.0,0.0,12.9,13.236,5.142,4.510000000000001,,0.0,23.055500000000002,0.737
2022-01-15 17:30:00+01:00,7.590000000000001,327.4425,0.0,0.0,0.0,12.912,13.344,5.424,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2022-01-15 17:45:00+01:00,7.590000000000001,326.34,0.0,0.0,0.0,12.882,13.356,5.5920000000000005,4.510000000000001,,0.0,23.055500000000002,0.7699999999999999
2022-01-15 18:00:00+01:00,7.590000000000001,327.81,0.0,0.0,0.0,12.804,13.722,5.832,4.510000000000001,,0.0,23.055500000000002,0.7809999999999999
2022-01-15 18:15:00+01:00,7.590000000000001,332.955,0.0,0.0,0.0,12.696,13.932,5.766,4.510000000000001,,0.0,23.055500000000002,0.759
2022-01-15 18:30:00+01:00,7.590000000000001,332.465,0.0,0.0,0.0,12.366,13.944,5.862,4.510000000000001,,0.0,23.055500000000002,0.737
2022-01-15 18:45:00+01:00,7.590000000000001,330.505,0.0,0.0,0.0,12.21,13.836,5.7,4.510000000000001,,0.0,23.055500000000002,0.759
2022-01-15 19:00:00+01:00,7.590000000000001,329.77,0.0,0.0,0.0,11.466000000000001,13.812000000000001,5.202,4.510000000000001,,0.0,23.055500000000002,0.704
2022-01-15 19:15:00+01:00,7.590000000000001,330.26,0.0,0.0,0.0,11.766,13.782,5.046,4.510000000000001,,0.0,23.055500000000002,0.6709999999999999
2022-01-15 19:30:00+01:00,7.590000000000001,330.26,0.0,0.0,0.0,11.502,13.68,5.0040000000000004,4.510000000000001,,0.0,23.055500000000002,0.594
2022-01-15 19:45:00+01:00,7.590000000000001,328.79,0.0,0.0,0.0,11.040000000000001,13.668000000000001,4.6080000000000005,4.510000000000001,,0.0,23.055500000000002,0.5389999999999999
2022-01-15 20:00:00+01:00,7.590000000000001,328.79,0.0,0.0,0.0,9.324,13.44,5.142,4.510000000000001,,0.0,23.055500000000002,0.45099999999999996
2022-01-15 20:15:00+01:00,7.590000000000001,327.075,0.0,0.0,0.0,9.534,13.194,4.728,4.510000000000001,,0.0,23.055500000000002,0.308
2022-01-15 20:30:00+01:00,7.590000000000001,323.4,0.0,0.0,0.0,9.456,12.834,4.5360000000000005,4.510000000000001,,0.0,23.055500000000002,0.187
2022-01-15 20:45:00+01:00,7.590000000000001,322.0525,0.0,0.0,0.0,9.414,12.672,3.978,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2022-01-15 21:00:00+01:00,7.590000000000001,326.585,0.0,0.0,0.0,5.628,12.828,3.492,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-15 21:15:00+01:00,7.590000000000001,328.79,0.0,0.0,0.0,5.172,12.9,3.174,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-15 21:30:00+01:00,7.590000000000001,328.1775,0.0,0.0,0.0,4.392,12.576,2.37,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-15 21:45:00+01:00,7.590000000000001,323.03249999999997,0.0,0.0,0.0,4.2,12.36,2.412,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-15 22:00:00+01:00,7.590000000000001,303.1875,0.0,0.0,0.0,1.188,12.768,2.508,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-15 22:15:00+01:00,7.590000000000001,276.115,0.0,0.0,0.0,0.9420000000000001,12.678,1.788,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-15 22:30:00+01:00,7.590000000000001,264.355,0.0,0.0,0.0,0.894,12.684000000000001,1.776,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-15 22:45:00+01:00,7.590000000000001,249.9,0.0,0.0,0.0,0.9480000000000001,12.522,1.776,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-15 23:00:00+01:00,7.590000000000001,256.76,0.0,0.0,0.0,0.14400000000000002,12.684000000000001,1.8900000000000001,4.510000000000001,,0.0,23.055500000000002,0.011
2022-01-15 23:15:00+01:00,7.590000000000001,260.5575,0.0,0.0,0.0,0.096,12.636000000000001,1.6440000000000001,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-15 23:30:00+01:00,7.590000000000001,261.5375,0.0,0.0,0.0,0.096,12.396,1.6320000000000001,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-15 23:45:00+01:00,7.590000000000001,257.005,0.0,0.0,0.0,0.17400000000000002,12.198,1.476,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-16 00:00:00+01:00,7.590000000000001,252.7175,0.0,0.0,0.0,5.556,12.048,2.562,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-16 00:15:00+01:00,7.590000000000001,248.92,0.0,0.0,0.0,5.82,11.928,2.316,4.510000000000001,,0.0,23.055500000000002,0.022
2022-01-16 00:30:00+01:00,7.590000000000001,244.3875,0.0,0.0,0.0,5.712,11.790000000000001,1.818,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-16 00:45:00+01:00,7.590000000000001,228.095,0.0,0.0,0.0,5.64,11.844,1.68,4.510000000000001,,0.0,23.055500000000002,0.033
2022-01-16 01:00:00+01:00,7.590000000000001,221.8475,0.0,0.0,0.0,3.492,11.952,2.58,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-16 01:15:00+01:00,7.590000000000001,221.23499999999999,0.0,0.0,0.0,2.544,11.856,2.184,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-16 01:30:00+01:00,7.590000000000001,221.6025,0.0,0.0,0.0,2.088,11.844,1.584,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-16 01:45:00+01:00,7.590000000000001,222.70499999999998,0.0,0.0,0.0,1.956,11.826,1.188,4.510000000000001,,0.0,23.055500000000002,0.044
2022-01-16 02:00:00+01:00,7.590000000000001,221.725,0.0,0.0,0.0,1.8960000000000001,11.844,1.428,4.510000000000001,,0.0,23.055500000000002,0.05499999999999999
2022-01-16 02:15:00+01:00,7.590000000000001,222.3375,0.0,0.0,0.0,1.962,11.868,1.26,4.510000000000001,,0.0,23.055500000000002,0.066
2022-01-16 02:30:00+01:00,7.590000000000001,221.725,0.0,0.0,0.0,1.686,11.856,1.176,4.510000000000001,,0.0,23.055500000000002,0.066
2022-01-16 02:45:00+01:00,7.590000000000001,222.0925,0.0,0.0,0.0,1.446,11.88,1.428,4.510000000000001,,0.0,23.055500000000002,0.09899999999999999
2022-01-16 03:00:00+01:00,7.590000000000001,220.3775,0.0,0.0,0.0,0.864,11.832,1.536,4.510000000000001,,0.0,23.055500000000002,0.176
2022-01-16 03:15:00+01:00,7.590000000000001,219.51999999999998,0.0,0.0,0.0,0.804,11.736,1.17,4.510000000000001,,0.0,23.055500000000002,0.242
2022-01-16 03:30:00+01:00,7.590000000000001,218.4175,0.0,0.0,0.0,0.666,11.652000000000001,1.1280000000000001,4.510000000000001,,0.0,23.055500000000002,0.32999999999999996
2022-01-16 03:45:00+01:00,7.590000000000001,219.51999999999998,0.0,0.0,0.0,0.492,11.52,1.032,4.510000000000001,,0.0,23.055500000000002,0.429
2022-01-16 04:00:00+01:00,7.590000000000001,217.805,0.0,0.0,0.0,0.0,11.466000000000001,0.93,4.510000000000001,,0.0,23.055500000000002,0.5609999999999999
2022-01-16 04:15:00+01:00,7.590000000000001,217.56,0.0,0.0,0.0,0.0,11.43,0.768,4.510000000000001,,0.0,23.055500000000002,0.605
2022-01-16 04:30:00+01:00,7.590000000000001,217.4375,0.0,0.0,0.0,0.0,11.448,0.744,4.510000000000001,,0.0,23.055500000000002,0.6819999999999999
2022-01-16 04:45:00+01:00,7.590000000000001,218.54,0.0,0.0,0.0,0.0,11.454,0.654,4.510000000000001,,0.0,23.055500000000002,0.7919999999999999
2022-01-16 05:00:00+01:00,7.590000000000001,207.515,0.0,0.0,0.0,0.0,11.214,0.672,4.510000000000001,,0.0,23.055500000000002,0.9019999999999999
2022-01-16 05:15:00+01:00,7.590000000000001,209.23,0.0,0.0,0.0,0.0,11.322000000000001,0.6,4.510000000000001,,0.0,23.055500000000002,1.023
2022-01-16 05:30:00+01:00,7.590000000000001,209.72,0.0,0.0,0.0,0.0,11.376,0.594,4.510000000000001,,0.0,23.055500000000002,1.144
2022-01-16 05:45:00+01:00,7.36,208.3725,0.0,0.0,0.0,0.0,11.316,0.606,4.510000000000001,,0.0,23.055500000000002,1.2429999999999999
2022-01-16 06:00:00+01:00,7.36,214.98749999999998,0.0,0.0,0.0,0.0,11.256,0.5760000000000001,4.510000000000001,,0.0,23.055500000000002,1.3419999999999999
2022-01-16 06:15:00+01:00,7.36,218.785,0.0,0.0,0.0,0.0,11.532,0.66,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2022-01-16 06:30:00+01:00,7.36,218.04999999999998,0.0,0.0,0.0,0.0,11.724,0.756,4.510000000000001,,0.0,23.055500000000002,1.386
2022-01-16 06:45:00+01:00,7.36,219.03,0.0,0.0,0.0,0.0,11.796,1.182,4.510000000000001,,0.0,23.055500000000002,1.3639999999999999
2022-01-16 07:00:00+01:00,7.36,219.765,0.0,0.0,0.0,0.312,11.862,1.53,4.510000000000001,,0.0,23.055500000000002,1.3199999999999998
2022-01-16 07:15:00+01:00,7.36,218.9075,0.0,0.0,0.0,0.684,11.94,1.368,4.510000000000001,,0.0,23.055500000000002,1.2979999999999998
2022-01-16 07:30:00+01:00,7.36,220.745,0.0,0.0,0.0,0.714,12.012,1.746,4.510000000000001,,0.0,23.055500000000002,1.331
2022-01-16 07:45:00+01:00,7.36,219.64249999999998,0.0,0.0,0.0,0.798,11.94,1.728,4.510000000000001,,0.164,23.055500000000002,1.408
2022-01-16 08:00:00+01:00,7.36,219.275,0.0,0.0,0.0,2.676,11.790000000000001,1.686,4.510000000000001,,0.246,23.055500000000002,1.4409999999999998
2022-01-16 08:15:00+01:00,7.36,221.23499999999999,0.0,0.0,0.0,2.8080000000000003,11.916,2.082,4.510000000000001,,0.246,23.055500000000002,1.452
2022-01-16 08:30:00+01:00,7.36,221.97,0.0,0.0,0.0,2.922,11.958,2.556,4.510000000000001,,0.28700000000000003,23.055500000000002,1.4189999999999998
2022-01-16 08:45:00+01:00,7.36,222.70499999999998,0.0,0.0,0.0,3.24,12.054,2.7600000000000002,4.510000000000001,,0.369,23.055500000000002,1.3199999999999998
2022-01-16 09:00:00+01:00,7.36,225.5225,0.0,0.0,0.0,3.0300000000000002,12.372,2.922,4.510000000000001,,0.533,23.055500000000002,1.1219999999999999
2022-01-16 09:15:00+01:00,7.36,227.605,0.0,0.0,0.0,2.916,12.528,2.976,4.510000000000001,,0.5740000000000001,23.055500000000002,1.012
2022-01-16 09:30:00+01:00,7.36,229.6875,0.0,0.0,0.0,3.036,12.648,3.144,4.510000000000001,,0.6970000000000001,23.055500000000002,0.836
2022-01-16 09:45:00+01:00,7.36,232.015,0.0,0.0,0.0,3.3240000000000003,12.786,3.228,4.510000000000001,,0.8200000000000001,23.055500000000002,0.704
2022-01-16 10:00:00+01:00,7.36,231.525,0.0,0.0,0.0,2.208,12.762,3.156,4.510000000000001,,0.9430000000000001,23.055500000000002,0.616
2022-01-16 10:15:00+01:00,7.36,235.935,0.0,0.0,0.0,2.166,13.014000000000001,2.88,4.510000000000001,,1.107,23.055500000000002,0.5499999999999999
2022-01-16 10:30:00+01:00,7.36,238.7525,0.0,0.0,0.0,1.956,13.176,2.286,4.510000000000001,,1.23,23.055500000000002,0.5389999999999999
2022-01-16 10:45:00+01:00,7.36,239.2425,0.0,0.0,0.0,1.686,13.290000000000001,1.944,4.510000000000001,,1.353,23.055500000000002,0.517
2022-01-16 11:00:00+01:00,7.36,236.7925,0.0,0.0,0.0,2.0100000000000002,13.194,2.652,4.510000000000001,,1.476,23.055500000000002,0.517
2022-01-16 11:15:00+01:00,7.36,239.12,0.0,0.0,0.0,2.382,13.23,2.844,4.510000000000001,,1.6400000000000001,23.055500000000002,0.484
2022-01-16 11:30:00+01:00,7.36,239.7325,0.0,0.0,0.0,2.136,13.26,2.364,4.510000000000001,,1.7630000000000001,23.055500000000002,0.506
2022-01-16 11:45:00+01:00,7.36,242.305,0.0,0.0,0.0,1.782,13.416,1.968,4.510000000000001,,1.804,23.055500000000002,0.506
2022-01-16 12:00:00+01:00,7.36,242.67249999999999,0.0,0.0,0.0,0.456,13.326,1.3920000000000001,4.510000000000001,,1.8860000000000001,23.055500000000002,0.517
2022-01-16 12:15:00+01:00,7.590000000000001,239.855,0.0,0.0,0.0,0.54,13.008000000000001,0.846,4.510000000000001,,2.009,23.055500000000002,0.506
2022-01-16 12:30:00+01:00,7.590000000000001,241.6925,0.0,0.0,0.0,0.45,12.876,0.726,4.510000000000001,,2.009,23.055500000000002,0.528
2022-01-16 12:45:00+01:00,7.590000000000001,243.6525,0.0,0.0,0.0,0.5760000000000001,12.75,0.78,4.510000000000001,,1.968,23.055500000000002,0.528
2022-01-16 13:00:00+01:00,7.590000000000001,241.2025,0.0,0.0,0.0,0.636,12.588000000000001,2.238,4.510000000000001,,1.968,23.055500000000002,0.484
2022-01-16 13:15:00+01:00,7.590000000000001,242.67249999999999,0.0,0.0,0.0,0.558,12.606,1.728,4.510000000000001,,1.968,23.055500000000002,0.506
2022-01-16 13:30:00+01:00,7.590000000000001,240.1,0.0,0.0,0.0,0.516,12.51,1.602,4.510000000000001,,1.8860000000000001,23.055500000000002,0.5609999999999999
2022-01-16 13:45:00+01:00,7.590000000000001,240.835,0.0,0.0,0.0,0.558,12.612,1.818,4.510000000000001,,1.7630000000000001,23.055500000000002,0.616
2022-01-16 14:00:00+01:00,7.36,236.18,0.0,0.0,0.0,0.612,12.378,2.1,4.510000000000001,,1.6400000000000001,23.055500000000002,0.693
2022-01-16 14:15:00+01:00,7.36,234.465,0.0,0.0,0.0,0.6,12.294,2.232,4.510000000000001,,1.5170000000000001,23.055500000000002,0.748
2022-01-16 14:30:00+01:00,7.36,228.2175,0.0,0.0,0.0,0.636,12.012,2.2680000000000002,4.510000000000001,,1.3940000000000001,23.055500000000002,0.9239999999999999
2022-01-16 14:45:00+01:00,7.36,228.2175,0.0,0.0,0.0,0.624,12.036,2.22,4.510000000000001,,1.189,23.055500000000002,1.166
2022-01-16 15:00:00+01:00,7.36,234.465,0.0,0.0,0.0,0.648,12.276,2.0220000000000002,4.510000000000001,,1.0250000000000001,23.055500000000002,1.3639999999999999
