,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-29 00:45:00+01:00,255.01250000000002,1836.1850000000002,505.19,1083.22,51.493249999999996,0.2185,1.356,5.268,0.084,12.042,70.93,,0.0,162.541275,17.538,66.80574999999999
2022-01-29 01:00:00+01:00,255.2425,1815.0700000000002,509.2325,1150.8700000000001,52.043,0.2185,1.056,5.298,0.216,12.21,70.72500000000001,,0.0,162.080165,17.691,67.97449999999999
2022-01-29 01:15:00+01:00,255.185,1803.18,507.64,1126.885,52.22625,0.2185,0.99,5.316,0.078,12.213000000000001,70.93,,0.0,161.157945,17.580000000000002,69.99024999999999
2022-01-29 01:30:00+01:00,255.07000000000002,1767.7150000000001,509.355,1092.4450000000002,52.22625,0.2185,0.42,5.3100000000000005,0.10200000000000001,12.201,70.93,,0.0,162.31072,17.556,72.08574999999999
2022-01-29 01:45:00+01:00,254.955,1619.7050000000002,504.455,1050.01,52.4095,0.2185,0.312,5.3100000000000005,0.354,12.207,70.93,,0.0,163.463495,17.211000000000002,72.8365
2022-01-29 02:00:00+01:00,255.01250000000002,1504.7,503.35249999999996,949.7650000000001,52.22625,0.2185,1.098,5.3100000000000005,0.40800000000000003,12.24,70.93,,0.0,161.157945,16.749,74.19225
2022-01-29 02:15:00+01:00,254.84,1485.6350000000002,503.23,956.7350000000001,52.22625,0.2185,0.636,5.292,0.066,12.231,70.93,,0.0,161.3885,16.77,75.56174999999999
2022-01-29 02:30:00+01:00,254.955,1463.085,505.8025,953.6600000000001,52.22625,0.2185,0.006,5.292,0.336,12.216000000000001,70.93,,0.0,163.463495,16.692,77.18424999999999
2022-01-29 02:45:00+01:00,254.4375,1446.0700000000002,507.5175,926.8050000000001,52.22625,0.2185,0.006,5.2860000000000005,0.186,12.201,70.93,,0.0,162.31072,16.437,78.375
2022-01-29 03:00:00+01:00,254.38000000000002,1401.585,490.245,839.065,52.22625,0.2185,0.0,5.2860000000000005,0.444,12.072000000000001,70.93,,0.0,162.541275,16.275,79.85175
2022-01-29 03:15:00+01:00,254.26500000000001,1370.835,491.8375,810.7750000000001,52.22625,0.2185,0.6,5.22,0.126,11.91,70.93,,0.0,161.3885,16.551000000000002,79.53824999999999
2022-01-29 03:30:00+01:00,254.03500000000003,1356.8950000000002,491.715,789.2500000000001,52.59275,0.2185,0.09,5.214,0.444,11.928,70.93,,0.0,161.84961,16.638,79.62625
2022-01-29 03:45:00+01:00,253.63250000000002,1280.2250000000001,490.735,788.84,52.59275,0.2185,0.096,5.202,0.28800000000000003,11.94,70.93,,0.0,164.846825,16.041,81.34774999999999
2022-01-29 04:00:00+01:00,253.345,1220.775,492.205,774.695,52.59275,0.2185,0.012,5.196,0.28800000000000003,11.952,70.93,,0.0,162.080165,15.609,82.56325
2022-01-29 04:15:00+01:00,253.1725,1194.3300000000002,491.22499999999997,773.2600000000001,52.59275,0.2185,0.012,5.166,0.354,11.934000000000001,70.93,,0.0,161.84961,15.294,83.79249999999999
2022-01-29 04:30:00+01:00,253.0575,1191.0500000000002,493.3075,790.8900000000001,52.59275,0.2185,0.036000000000000004,5.148,0.336,11.946,70.93,,0.0,161.84961,15.321,84.53774999999999
2022-01-29 04:45:00+01:00,252.425,1182.2350000000001,493.675,798.6800000000001,52.59275,0.2185,0.084,5.13,0.14400000000000002,11.961,70.72500000000001,,0.0,162.31072,15.072000000000001,84.821
2022-01-29 05:00:00+01:00,252.2525,1188.5900000000001,491.34749999999997,807.085,52.59275,0.2185,0.234,5.112,0.678,12.231,70.72500000000001,,0.0,168.535705,14.706,87.34275
2022-01-29 05:15:00+01:00,252.0225,1168.295,492.8175,806.2650000000001,52.59275,0.2185,0.24,5.118,0.8160000000000001,12.246,70.72500000000001,,0.0,167.84404,14.712,88.264
2022-01-29 05:30:00+01:00,252.08,1170.14,490.0,804.6250000000001,52.59275,0.2185,0.384,5.13,0.618,12.231,70.93,,0.0,168.535705,14.292,89.155
2022-01-29 05:45:00+01:00,251.965,1174.65,489.02,807.7,52.59275,0.2185,0.678,5.124,0.7020000000000001,12.249,70.72500000000001,,0.0,168.996815,13.935,90.9315
2022-01-29 06:00:00+01:00,252.0225,1163.99,479.955,828.61,52.59275,0.2185,0.528,5.136,0.48,12.198,70.72500000000001,,0.0,168.76626000000002,13.932,92.65575
2022-01-29 06:15:00+01:00,251.79250000000002,1185.105,477.995,830.865,52.59275,0.2185,0.582,5.094,0.582,12.204,70.93,,0.0,168.30515,13.944,92.31474999999999
2022-01-29 06:30:00+01:00,251.965,1209.91,476.525,842.5500000000001,52.59275,0.2185,0.47400000000000003,5.1000000000000005,0.426,12.225,70.11,,0.0,167.613485,13.947000000000001,93.41475
2022-01-29 06:45:00+01:00,249.60750000000002,1229.18,475.3,837.0150000000001,52.59275,0.2185,0.432,5.088,0.40800000000000003,12.231,69.29,,0.0,166.46071,14.493,94.65225
2022-01-29 07:00:00+01:00,251.6775,1263.6200000000001,477.26,853.4150000000001,52.775999999999996,0.2185,0.534,5.124,0.648,12.198,69.29,,0.0,166.46071,15.132,97.05024999999999
2022-01-29 07:15:00+01:00,251.3325,1289.8600000000001,479.09749999999997,854.235,52.95925,0.2185,0.504,5.13,0.41400000000000003,12.222,68.88000000000001,,0.0,166.92182,14.409,98.8185
2022-01-29 07:30:00+01:00,251.62,1283.9150000000002,476.77,865.5100000000001,52.95925,0.2185,0.918,5.136,0.3,12.249,66.215,,0.0,164.385715,13.11,100.32275
2022-01-29 07:45:00+01:00,251.85000000000002,1281.4550000000002,475.91249999999997,876.7850000000001,52.95925,0.2185,2.208,5.148,0.354,12.252,66.215,,0.10250000000000001,164.61627000000001,12.981,100.35849999999999
2022-01-29 08:00:00+01:00,252.08,1256.65,480.3225,870.0200000000001,52.95925,0.2185,1.53,5.154,0.216,12.231,66.215,,0.6867500000000001,164.846825,13.749,99.913
2022-01-29 08:15:00+01:00,252.19500000000002,1256.24,483.5075,866.33,52.95925,0.2185,2.07,5.172,0.24,12.249,66.215,,1.60925,164.61627000000001,14.571,101.728
2022-01-29 08:30:00+01:00,252.19500000000002,1279.815,488.40749999999997,871.8650000000001,52.95925,0.2185,1.77,5.196,0.222,12.24,66.215,,2.9725,164.846825,14.682,101.23025
2022-01-29 08:45:00+01:00,252.19500000000002,1320.815,512.4175,875.5550000000001,52.95925,0.2185,1.752,5.214,0.228,12.24,66.01,,4.6125,165.07738,14.682,103.73275
2022-01-29 09:00:00+01:00,252.88500000000002,1364.0700000000002,525.6475,883.7550000000001,52.95925,0.2185,6.336,5.208,0.17400000000000002,12.225,63.96000000000001,,6.83675,168.07459500000002,13.791,104.20299999999999
2022-01-29 09:15:00+01:00,252.88500000000002,1370.835,529.8125,888.0600000000001,52.95925,0.2185,7.932,5.208,0.186,12.234,63.96000000000001,,8.92775,167.613485,13.182,105.13799999999999
2022-01-29 09:30:00+01:00,252.7125,1368.785,548.555,891.34,52.95925,0.2185,8.502,5.184,0.17400000000000002,12.234,63.96000000000001,,11.53125,167.613485,13.179,105.7045
2022-01-29 09:45:00+01:00,252.425,1352.5900000000001,540.5925,887.2400000000001,52.95925,0.2185,9.48,5.19,0.17400000000000002,12.225,63.96000000000001,,14.534500000000001,167.38293000000002,13.179,107.09875
2022-01-29 10:00:00+01:00,252.425,1309.7450000000001,548.6775,866.33,52.95925,0.2185,8.982,5.184,0.324,12.207,63.96000000000001,,17.312250000000002,164.846825,13.179,108.07225
2022-01-29 10:15:00+01:00,251.965,1302.775,549.535,864.485,52.59275,0.2185,9.312,5.208,0.156,12.234,63.96000000000001,,20.418,163.23294,13.173,107.943
2022-01-29 10:30:00+01:00,251.44750000000002,1300.93,547.9425,872.07,52.59275,0.2185,7.038,5.214,0.162,12.207,63.96000000000001,,23.54425,164.385715,13.173,108.22625
2022-01-29 10:45:00+01:00,252.19500000000002,1317.125,552.475,876.1700000000001,52.59275,0.2185,9.108,5.25,0.17400000000000002,12.207,63.96000000000001,,26.25025,165.07738,13.164,110.84424999999999
2022-01-29 11:00:00+01:00,252.7125,1328.1950000000002,566.4399999999999,953.2500000000001,52.59275,0.2185,9.78,5.2860000000000005,0.732,12.228,63.96000000000001,,29.202250000000003,165.30793500000001,13.143,110.56925
2022-01-29 11:15:00+01:00,252.7125,1325.325,567.7875,961.2450000000001,52.59275,0.2185,11.4,5.3340000000000005,0.888,12.234,63.96000000000001,,31.693,165.30793500000001,13.14,108.636
2022-01-29 11:30:00+01:00,253.1725,1334.14,563.745,956.1200000000001,52.59275,0.2185,9.69,5.322,0.726,12.228,63.96000000000001,,34.3785,165.53849,13.137,107.2995
2022-01-29 11:45:00+01:00,253.4025,1315.69,560.56,909.585,52.59275,0.2185,8.700000000000001,5.322,0.894,12.225,63.96000000000001,,36.3875,165.30793500000001,13.134,107.041
2022-01-29 12:00:00+01:00,254.2075,1292.9350000000002,552.475,879.0400000000001,52.59275,0.2185,7.92,5.298,0.912,12.222,63.96000000000001,,38.663000000000004,166.92182,13.134,106.53224999999999
2022-01-29 12:15:00+01:00,254.32250000000002,1288.63,560.805,886.0100000000001,52.59275,0.2185,5.364,5.274,0.924,12.213000000000001,63.96000000000001,,41.307500000000005,167.38293000000002,13.134,107.4755
2022-01-29 12:30:00+01:00,254.4375,1293.14,565.5825,864.2800000000001,52.59275,0.2185,0.888,5.25,1.116,12.183,63.96000000000001,,42.148,163.463495,13.128,108.46549999999999
2022-01-29 12:45:00+01:00,254.84,1286.99,562.03,841.5250000000001,52.59275,0.2185,0.672,5.256,0.534,12.144,64.165,,42.681000000000004,164.15516,13.116,108.46
2022-01-29 13:00:00+01:00,254.955,1288.22,556.7625,857.105,52.59275,0.2185,1.224,5.244,1.218,12.189,63.96000000000001,,42.773250000000004,166.69126500000002,13.116,109.35374999999999
2022-01-29 13:15:00+01:00,254.84,1283.505,558.355,871.8650000000001,52.59275,0.2185,0.09,5.256,0.756,12.186,63.96000000000001,,41.758500000000005,166.69126500000002,13.056000000000001,108.53425
2022-01-29 13:30:00+01:00,254.7825,1288.22,559.9475,866.74,52.59275,0.2185,0.084,5.25,0.516,12.186,63.96000000000001,,40.18,166.46071,12.978,109.3125
2022-01-29 13:45:00+01:00,255.01250000000002,1265.4650000000001,569.38,886.83,52.59275,0.2185,0.462,5.244,0.756,12.165000000000001,63.96000000000001,,38.26325,166.92182,12.336,110.8855
2022-01-29 14:00:00+01:00,255.5875,1241.275,584.325,898.9250000000001,52.59275,0.2185,0.468,5.25,1.236,12.201,63.96000000000001,,35.96725,166.46071,11.955,111.55099999999999
2022-01-29 14:15:00+01:00,255.645,1239.635,587.265,919.22,52.59275,0.2185,2.238,5.256,0.966,12.201,63.96000000000001,,32.87175,165.53849,11.622,112.36224999999999
2022-01-29 14:30:00+01:00,255.5875,1232.0500000000002,585.795,930.4950000000001,52.59275,0.2185,2.178,5.232,0.678,12.201,63.96000000000001,,29.81725,165.99960000000002,11.283,113.13499999999999
2022-01-29 14:45:00+01:00,255.5875,1218.315,592.165,915.735,52.59275,0.2185,1.968,5.214,0.918,12.201,63.96000000000001,,26.506500000000003,165.769045,11.622,111.3915
2022-01-29 15:00:00+01:00,255.875,1209.7050000000002,597.555,927.6250000000001,52.59275,0.2185,0.8280000000000001,5.208,0.234,12.189,63.96000000000001,,22.45775,165.769045,11.724,109.85974999999999
2022-01-29 15:15:00+01:00,256.33500000000004,1212.3700000000001,587.8774999999999,959.195,52.59275,0.2185,1.29,5.22,0.384,12.201,64.165,,18.33725,165.30793500000001,11.43,109.43074999999999
2022-01-29 15:30:00+01:00,256.6225,1214.625,582.855,966.575,52.59275,0.2185,4.206,5.22,0.648,12.201,64.165,,14.350000000000001,165.30793500000001,10.452,106.97224999999999
2022-01-29 15:45:00+01:00,257.02500000000003,1214.8300000000002,550.1475,950.9950000000001,52.4095,0.2185,8.448,5.226,0.342,12.195,64.165,,11.4185,165.07738,10.905,108.33624999999999
2022-01-29 16:00:00+01:00,257.6,1254.19,554.5575,973.5450000000001,52.22625,0.2185,7.494,5.19,0.336,12.18,64.165,,8.405000000000001,165.99960000000002,10.566,107.51124999999999
2022-01-29 16:15:00+01:00,257.77250000000004,1282.48,556.5175,984.205,51.85975,0.2185,9.498,5.178,0.6960000000000001,12.186,63.96000000000001,,5.36075,166.46071,10.158,112.7995
2022-01-29 16:30:00+01:00,258.06,1289.6550000000002,560.3149999999999,1008.3950000000001,51.85975,0.2185,9.522,5.166,0.648,12.15,63.96000000000001,,2.6855,166.69126500000002,10.428,113.44024999999999
2022-01-29 16:45:00+01:00,258.06,1288.015,558.11,1018.6450000000001,51.85975,0.2185,10.278,5.154,0.678,12.144,63.96000000000001,,1.03525,168.30515,10.647,115.07374999999999
2022-01-29 17:00:00+01:00,258.46250000000003,1281.045,571.2175,1046.115,51.85975,0.2185,11.106,5.142,0.504,12.117,63.96000000000001,,0.21525,167.613485,11.007,113.31099999999999
2022-01-29 17:15:00+01:00,258.40500000000003,1309.13,585.795,1070.1000000000001,51.85975,0.2185,16.302,5.136,0.876,12.120000000000001,63.96000000000001,,0.0205,165.769045,11.205,111.52624999999999
2022-01-29 17:30:00+01:00,258.635,1296.42,591.3075,1060.055,51.85975,0.2185,19.47,5.136,1.1340000000000001,12.138,63.96000000000001,,0.0,166.46071,11.343,112.618
2022-01-29 17:45:00+01:00,257.6575,1273.0500000000002,591.5525,1026.64,51.85975,0.2185,23.352,5.1000000000000005,1.3800000000000001,12.195,63.96000000000001,,0.0,167.613485,11.367,111.72699999999999
2022-01-29 18:00:00+01:00,258.2325,1241.0700000000002,593.0225,1026.025,51.85975,0.2185,16.998,5.0760000000000005,0.834,12.183,63.96000000000001,,0.0,166.69126500000002,11.976,112.59599999999999
2022-01-29 18:15:00+01:00,258.46250000000003,1213.395,595.595,999.9900000000001,52.22625,0.2185,15.306000000000001,5.082,0.618,12.177,63.96000000000001,,0.0,167.38293000000002,12.015,114.33675
2022-01-29 18:30:00+01:00,258.3475,1196.7900000000002,595.84,963.09,51.85975,0.2185,16.152,5.094,0.72,12.183,63.96000000000001,,0.0,168.535705,11.865,114.49074999999999
2022-01-29 18:45:00+01:00,257.77250000000004,1235.74,594.125,928.0350000000001,51.85975,0.2185,15.918000000000001,5.094,0.9540000000000001,12.18,63.96000000000001,,0.0,167.613485,11.739,114.44399999999999
2022-01-29 19:00:00+01:00,257.945,1282.6850000000002,578.935,892.7750000000001,51.85975,0.2185,14.802,5.1000000000000005,1.4040000000000001,12.189,64.165,,0.0,166.230155,10.788,114.12225
2022-01-29 19:15:00+01:00,257.8875,1298.0600000000002,559.335,878.0150000000001,51.85975,0.2185,11.442,5.1000000000000005,0.498,12.183,63.96000000000001,,0.0,166.69126500000002,11.832,113.12674999999999
2022-01-29 19:30:00+01:00,257.8875,1302.5700000000002,533.855,848.7,51.85975,0.2185,10.224,5.0760000000000005,0.648,12.207,63.96000000000001,,0.0,165.99960000000002,12.219,111.19075
2022-01-29 19:45:00+01:00,257.485,1223.8500000000001,535.8149999999999,835.3750000000001,51.85975,0.2185,9.882,5.064,0.726,12.198,63.96000000000001,,0.0,166.92182,11.913,109.66449999999999
2022-01-29 20:00:00+01:00,257.485,1082.605,501.76,831.8900000000001,51.85975,0.2185,7.002,5.0520000000000005,0.87,12.051,64.165,,0.0,170.14959000000002,11.721,111.26225
2022-01-29 20:15:00+01:00,257.37,1044.68,490.98,817.335,51.85975,0.2185,4.872,5.046,0.552,11.793000000000001,63.96000000000001,,0.0,170.14959000000002,11.622,111.067
2022-01-29 20:30:00+01:00,257.02500000000003,1037.095,476.8925,810.7750000000001,51.85975,0.2185,4.422,5.04,0.618,11.529,64.165,,0.0,170.14959000000002,11.877,110.41799999999999
2022-01-29 20:45:00+01:00,256.105,1042.015,471.7475,791.5050000000001,51.85975,0.2185,3.402,5.04,0.378,11.265,64.165,,0.0,170.14959000000002,13.305,110.1815
2022-01-29 21:00:00+01:00,256.68,1060.4650000000001,447.4925,771.21,51.85975,0.2185,3.456,5.04,0.402,11.046,63.96000000000001,,0.0,162.31072,13.428,109.30699999999999
2022-01-29 21:15:00+01:00,256.7375,1048.1650000000002,444.7975,768.1350000000001,51.85975,0.2185,2.7960000000000003,5.04,0.6900000000000001,10.782,63.96000000000001,,0.0,162.541275,13.521,108.713
2022-01-29 21:30:00+01:00,256.565,1044.885,446.2675,761.37,51.85975,0.2185,1.932,5.0280000000000005,0.672,10.626,63.96000000000001,,0.0,162.77183,13.434000000000001,108.56174999999999
2022-01-29 21:45:00+01:00,256.1625,1052.265,452.27,761.575,51.85975,0.2185,2.0460000000000003,5.016,0.78,10.635,63.96000000000001,,0.0,163.23294,14.253,104.874
2022-01-29 22:00:00+01:00,256.1625,1058.825,450.6775,761.985,51.85975,0.2185,4.14,5.04,0.75,10.68,64.165,,0.0,164.385715,14.763,104.59075
2022-01-29 22:15:00+01:00,256.1625,1048.78,450.31,788.0200000000001,51.85975,0.2185,3.366,5.04,0.45,10.677,64.165,,0.0,164.385715,14.472,106.80999999999999
2022-01-29 22:30:00+01:00,255.99,1046.9350000000002,450.31,810.98,51.85975,0.2185,2.178,5.0280000000000005,0.28200000000000003,10.656,63.96000000000001,,0.0,164.385715,14.589,106.78524999999999
2022-01-29 22:45:00+01:00,255.645,1058.21,450.6775,814.0550000000001,51.85975,0.2185,1.734,5.0280000000000005,0.624,10.620000000000001,63.96000000000001,,0.0,164.15516,14.163,107.02725
2022-01-29 23:00:00+01:00,255.53,1057.39,453.005,804.4200000000001,52.043,0.2185,1.8780000000000001,5.016,0.8280000000000001,10.674,64.165,,0.0,165.53849,14.271,103.71624999999999
2022-01-29 23:15:00+01:00,255.53,1053.2900000000002,449.6975,794.7850000000001,51.85975,0.2185,1.9020000000000001,5.016,0.7020000000000001,10.674,63.96000000000001,,0.0,165.53849,14.943,102.234
2022-01-29 23:30:00+01:00,255.5875,1051.4450000000002,449.6975,767.315,51.85975,0.2185,1.806,5.01,0.684,10.683,63.96000000000001,,0.0,165.99960000000002,14.718,101.41725
2022-01-29 23:45:00+01:00,255.76000000000002,1023.975,441.8575,753.7850000000001,51.85975,0.2185,1.59,5.0040000000000004,0.642,10.677,63.96000000000001,,0.0,164.846825,14.955,100.19075
2022-01-30 00:00:00+01:00,255.07000000000002,1010.445,394.695,729.8000000000001,51.85975,0.2185,0.858,5.01,0.708,10.65,64.165,,0.0,167.84404,15.012,95.0015
2022-01-30 00:15:00+01:00,255.07000000000002,1025.615,390.8975,715.6550000000001,51.85975,0.2185,0.21,4.974,0.72,10.47,64.165,,0.0,168.76626000000002,15.006,95.24074999999999
2022-01-30 00:30:00+01:00,254.7825,1018.85,392.3675,709.5050000000001,51.85975,0.2185,0.06,4.932,0.318,10.401,64.165,,0.0,167.84404,14.475,94.10225
2022-01-30 00:45:00+01:00,254.61,1020.4900000000001,392.1225,706.225,51.85975,0.2185,0.048,4.956,0.294,10.386000000000001,64.165,,0.0,166.92182,14.412,93.01875
2022-01-30 01:00:00+01:00,254.38000000000002,1010.0350000000001,387.09999999999997,684.2900000000001,51.85975,0.2185,1.476,4.932,0.28200000000000003,10.419,63.96000000000001,,0.0,166.46071,14.118,94.93549999999999
2022-01-30 01:15:00+01:00,254.03500000000003,998.35,387.7125,664.61,51.85975,0.2185,1.11,4.932,0.114,10.407,64.165,,0.0,165.769045,14.142,92.87025
2022-01-30 01:30:00+01:00,253.92000000000002,998.35,390.04,663.995,51.85975,0.2185,0.666,4.932,0.114,10.419,64.165,,0.0,165.99960000000002,14.148,91.81975
2022-01-30 01:45:00+01:00,253.805,981.1300000000001,387.7125,666.6600000000001,51.85975,0.2185,0.108,4.926,0.138,10.386000000000001,64.165,,0.0,166.69126500000002,14.151,91.86649999999999
2022-01-30 02:00:00+01:00,253.7475,972.5200000000001,387.22249999999997,666.0450000000001,51.85975,0.2185,0.09,4.914,0.18,10.416,63.96000000000001,,0.0,165.99960000000002,13.836,93.84649999999999
2022-01-30 02:15:00+01:00,253.63250000000002,964.9350000000001,387.835,667.48,51.85975,0.2185,0.096,4.902,0.126,10.41,64.165,,0.0,166.46071,13.881,93.19475
2022-01-30 02:30:00+01:00,253.63250000000002,967.6,391.265,665.84,51.85975,0.2185,0.28200000000000003,4.908,0.126,10.416,64.165,,0.0,165.53849,14.247,91.32475
2022-01-30 02:45:00+01:00,253.1725,968.83,389.55,663.7900000000001,51.85975,0.2185,0.276,4.902,0.684,10.416,63.96000000000001,,0.0,163.69405,14.475,90.431
2022-01-30 03:00:00+01:00,253.23000000000002,970.0600000000001,380.485,665.84,52.043,0.2185,0.372,4.914,0.684,10.419,64.165,,0.0,162.77183,14.715,90.49974999999999
2022-01-30 03:15:00+01:00,253.115,972.725,381.955,656.205,51.85975,0.2185,0.306,4.902,0.642,10.416,64.165,,0.0,163.463495,14.85,92.33125
2022-01-30 03:30:00+01:00,253.115,973.5450000000001,383.0575,651.2850000000001,51.85975,0.2185,0.366,4.884,0.684,10.416,63.96000000000001,,0.0,165.53849,14.817,91.64099999999999
2022-01-30 03:45:00+01:00,252.48250000000002,981.1300000000001,382.445,641.24,51.85975,0.2185,0.438,4.89,0.672,10.347,64.165,,0.0,165.99960000000002,15.174,88.13475
2022-01-30 04:00:00+01:00,252.31,977.44,383.5475,635.09,51.85975,0.2185,0.552,4.89,0.726,10.41,64.165,,0.0,164.15516,15.171000000000001,86.03649999999999
2022-01-30 04:15:00+01:00,252.31,982.3600000000001,384.5275,633.245,52.043,0.2185,0.426,4.884,0.558,10.419,64.165,,0.0,164.15516,15.441,87.15299999999999
2022-01-30 04:30:00+01:00,252.31,973.34,381.8325,629.5550000000001,51.85975,0.2185,0.108,4.89,0.192,10.419,63.96000000000001,,0.0,163.924605,15.621,89.47399999999999
2022-01-30 04:45:00+01:00,251.965,977.6450000000001,381.955,627.9150000000001,51.85975,0.2185,0.096,4.878,0.18,10.413,63.96000000000001,,0.0,164.385715,15.462,89.03125
2022-01-30 05:00:00+01:00,251.85000000000002,982.7700000000001,387.9575,630.58,51.85975,0.2185,0.108,4.896,0.21,10.416,63.96000000000001,,0.0,167.84404,15.414,88.65724999999999
2022-01-30 05:15:00+01:00,251.85000000000002,973.7500000000001,387.7125,631.8100000000001,51.85975,0.2185,0.10200000000000001,4.89,0.17400000000000002,10.326,64.165,,0.0,167.38293000000002,15.333,88.78925
2022-01-30 05:30:00+01:00,251.79250000000002,979.2850000000001,389.1825,631.605,51.85975,0.2185,0.10200000000000001,4.878,0.162,10.404,64.165,,0.0,168.07459500000002,15.549,88.253
2022-01-30 05:45:00+01:00,251.275,983.1800000000001,386.365,630.58,51.85975,0.2185,0.3,4.884,0.162,10.476,64.165,,0.0,168.07459500000002,15.591000000000001,91.06075
2022-01-30 06:00:00+01:00,252.08,979.2850000000001,393.34749999999997,628.325,51.6765,0.2185,0.522,4.896,0.234,10.545,63.96000000000001,,0.0,164.846825,15.573,89.21825
2022-01-30 06:15:00+01:00,252.19500000000002,980.72,396.7775,629.35,51.493249999999996,0.2185,0.738,4.872,0.324,10.509,63.96000000000001,,0.0,165.30793500000001,15.528,89.62525
2022-01-30 06:30:00+01:00,252.08,988.3050000000001,398.9825,630.1700000000001,51.493249999999996,0.2185,0.87,4.86,0.312,10.518,63.96000000000001,,0.0,165.53849,15.285,89.35575
2022-01-30 06:45:00+01:00,251.85000000000002,1001.0150000000001,391.265,629.76,51.493249999999996,0.2185,0.966,4.854,0.222,10.506,63.96000000000001,,0.0,163.924605,15.342,89.3365
2022-01-30 07:00:00+01:00,252.3675,1009.215,389.55,631.605,51.493249999999996,0.2185,0.708,4.854,0.186,10.506,63.96000000000001,,0.0,161.84961,15.321,90.5355
2022-01-30 07:15:00+01:00,252.425,1021.3100000000001,390.04,632.0150000000001,51.6765,0.2185,0.618,4.848,0.318,10.548,63.96000000000001,,0.0,162.77183,15.354000000000001,92.72999999999999
2022-01-30 07:30:00+01:00,252.3675,1019.8750000000001,389.55,634.475,51.493249999999996,0.2185,0.84,4.86,0.468,10.677,63.96000000000001,,0.01025,162.541275,15.417,93.30749999999999
2022-01-30 07:45:00+01:00,252.54000000000002,1031.5600000000002,389.1825,642.2650000000001,51.493249999999996,0.2185,1.9020000000000001,4.854,0.678,10.686,63.96000000000001,,0.14350000000000002,162.77183,15.522,92.90599999999999
2022-01-30 08:00:00+01:00,253.0575,1015.3650000000001,399.2275,641.445,51.493249999999996,0.2185,1.416,4.8420000000000005,0.5640000000000001,10.671,63.96000000000001,,1.353,162.541275,15.279,93.48349999999999
2022-01-30 08:15:00+01:00,253.28750000000002,990.7650000000001,397.7575,642.6750000000001,51.493249999999996,0.2185,1.548,4.86,0.516,10.683,63.96000000000001,,5.2685,161.3885,15.489,93.92625
2022-01-30 08:30:00+01:00,253.5175,1033.2,399.59499999999997,643.085,51.493249999999996,0.2185,1.776,4.878,0.396,10.674,63.96000000000001,,11.879750000000001,162.080165,15.468,95.6835
2022-01-30 08:45:00+01:00,253.0,1047.14,404.74,639.3950000000001,51.493249999999996,0.2185,1.938,4.89,0.45,10.671,63.96000000000001,,19.6185,162.541275,15.093,96.61025
2022-01-30 09:00:00+01:00,253.28750000000002,976.825,400.575,641.0350000000001,51.493249999999996,0.2185,2.586,4.89,0.738,10.686,63.96000000000001,,27.4495,163.23294,15.303,96.0685
2022-01-30 09:15:00+01:00,253.345,959.8100000000001,397.5125,644.9300000000001,51.493249999999996,0.2185,3.516,4.89,0.522,10.68,63.96000000000001,,37.094750000000005,161.619055,14.502,95.8485
2022-01-30 09:30:00+01:00,254.0925,954.48,398.9825,648.825,51.493249999999996,0.2185,3.15,4.884,0.42,10.677,63.96000000000001,,47.46775,163.924605,14.595,95.3865
2022-01-30 09:45:00+01:00,254.32250000000002,969.6500000000001,400.9425,647.1850000000001,51.493249999999996,0.2185,1.422,4.878,0.264,10.641,63.96000000000001,,56.949000000000005,165.07738,14.787,96.86874999999999
2022-01-30 10:00:00+01:00,254.38000000000002,981.335,423.84999999999997,675.475,51.493249999999996,0.2185,1.23,4.884,0.858,10.677,63.96000000000001,,66.26625,166.230155,14.556000000000001,96.437
2022-01-30 10:15:00+01:00,254.4375,978.0550000000001,433.28249999999997,682.445,51.6765,0.2185,0.792,4.884,0.342,10.647,63.96000000000001,,74.415,166.230155,14.454,96.93199999999999
2022-01-30 10:30:00+01:00,254.495,981.7450000000001,433.405,691.6700000000001,51.493249999999996,0.2185,1.416,4.884,0.786,10.662,63.96000000000001,,82.656,165.99960000000002,13.407,95.25725
2022-01-30 10:45:00+01:00,254.26500000000001,982.3600000000001,435.12,700.8950000000001,51.493249999999996,0.2185,1.674,4.896,0.864,10.659,63.96000000000001,,88.89825,165.30793500000001,12.861,96.91825
2022-01-30 11:00:00+01:00,254.38000000000002,987.075,449.575,704.3800000000001,51.493249999999996,0.2185,2.628,4.896,0.6,10.686,63.96000000000001,,92.91625,166.230155,12.888,97.83399999999999
2022-01-30 11:15:00+01:00,254.495,987.075,453.74,708.48,51.493249999999996,0.2185,2.454,4.908,0.684,10.659,63.96000000000001,,96.5755,166.92182,12.831,99.67925
2022-01-30 11:30:00+01:00,254.4375,986.8700000000001,453.495,702.945,51.493249999999996,0.2185,0.5640000000000001,4.938,0.75,10.662,63.96000000000001,,99.79400000000001,167.152375,13.047,100.00649999999999
2022-01-30 11:45:00+01:00,254.5525,986.2550000000001,452.76,701.5100000000001,51.493249999999996,0.2185,0.642,4.974,0.744,10.65,63.96000000000001,,102.459,167.38293000000002,13.314,100.2815
