,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-26 18:30:00+01:00,7.36,72.98,191.1,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.760000000000002,,0.0,3.22777,0.19524999999999998
2022-01-26 18:45:00+01:00,7.36,70.52000000000001,196.0,0.0,,0.0095,0.066,0.078,5.829,14.760000000000002,,0.0,2.997215,0.1815
2022-01-26 19:00:00+01:00,7.245,73.80000000000001,194.1625,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.350000000000001,,0.0,2.997215,0.176
2022-01-26 19:15:00+01:00,7.3025,74.21000000000001,193.305,0.0,,0.0095,0.066,0.078,5.823,14.350000000000001,,0.0,2.997215,0.154
2022-01-26 19:30:00+01:00,7.4750000000000005,70.11,188.65,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.350000000000001,,0.0,3.4583250000000003,0.1595
2022-01-26 19:45:00+01:00,7.4750000000000005,69.495,187.915,0.0,,0.0095,0.066,0.078,5.829,14.350000000000001,,0.0,3.68888,0.17049999999999998
2022-01-26 20:00:00+01:00,7.36,72.16000000000001,188.2825,0.0,,0.0095,0.07200000000000001,0.078,5.8260000000000005,14.350000000000001,,0.0,3.68888,0.18425
2022-01-26 20:15:00+01:00,7.1875,74.825,193.67249999999999,0.0,,0.0095,0.07200000000000001,0.078,5.823,14.350000000000001,,0.0,3.68888,0.1815
2022-01-26 20:30:00+01:00,7.245,70.11,188.16,0.0,,0.0095,0.07200000000000001,0.078,5.8260000000000005,14.350000000000001,,0.0,3.4583250000000003,0.15675
2022-01-26 20:45:00+01:00,7.4750000000000005,66.625,187.54749999999999,0.0,,0.0095,0.07200000000000001,0.078,5.829,14.350000000000001,,0.0,3.4583250000000003,0.16774999999999998
2022-01-26 21:00:00+01:00,7.4750000000000005,73.185,187.54749999999999,0.20500000000000002,,0.0095,0.07200000000000001,0.078,5.835,14.555000000000001,,0.0,3.4583250000000003,0.209
2022-01-26 21:15:00+01:00,7.4175,75.235,192.815,0.0,,0.0095,0.07200000000000001,0.078,5.8260000000000005,14.350000000000001,,0.0,3.4583250000000003,0.25025
2022-01-26 21:30:00+01:00,7.4175,70.72500000000001,187.3025,0.0,,0.0095,0.07200000000000001,0.078,5.82,14.350000000000001,,0.0,3.22777,0.20074999999999998
2022-01-26 21:45:00+01:00,7.36,69.08500000000001,184.975,0.0,,0.0095,0.07200000000000001,0.078,5.82,14.350000000000001,,0.0,3.22777,0.16499999999999998
2022-01-26 22:00:00+01:00,7.4750000000000005,72.98,175.17499999999998,0.0,,0.0095,0.07200000000000001,0.078,5.829,14.555000000000001,,0.0,3.4583250000000003,0.18425
2022-01-26 22:15:00+01:00,7.590000000000001,73.39,188.65,0.0,,0.0095,0.07200000000000001,0.078,5.82,14.145000000000001,,0.0,3.68888,0.19524999999999998
2022-01-26 22:30:00+01:00,7.6475,70.72500000000001,188.405,0.0,,0.0095,0.07200000000000001,0.078,5.817,14.350000000000001,,0.0,3.919435,0.19524999999999998
2022-01-26 22:45:00+01:00,7.705,69.495,188.5275,0.0,,0.0095,0.07200000000000001,0.078,5.823,14.145000000000001,,0.0,3.68888,0.17875
2022-01-26 23:00:00+01:00,7.705,74.00500000000001,187.7925,0.0,,0.0095,0.07200000000000001,0.078,5.829,14.350000000000001,,0.0,3.4583250000000003,0.15125
2022-01-26 23:15:00+01:00,7.705,72.36500000000001,195.6325,0.0,,0.0095,0.07200000000000001,0.078,5.823,14.145000000000001,,0.0,3.22777,0.1485
2022-01-26 23:30:00+01:00,7.705,70.93,188.0375,0.0,,0.0095,0.07200000000000001,0.078,5.823,14.145000000000001,,0.0,2.997215,0.16774999999999998
2022-01-26 23:45:00+01:00,7.705,66.83,186.5675,0.0,,0.0095,0.07200000000000001,0.078,5.823,14.145000000000001,,0.0,3.22777,0.14575
2022-01-27 00:00:00+01:00,7.6475,71.34,179.585,0.0,,0.0095,0.066,0.078,5.835,14.760000000000002,,0.0,3.4583250000000003,0.13749999999999998
2022-01-27 00:15:00+01:00,7.6475,74.62,177.2575,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.350000000000001,,0.0,3.4583250000000003,0.1265
2022-01-27 00:30:00+01:00,7.6475,71.75,164.15,0.0,,0.0095,0.066,0.078,5.829,14.350000000000001,,0.0,3.22777,0.13474999999999998
2022-01-27 00:45:00+01:00,7.6475,73.39,161.5775,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.350000000000001,,0.0,3.4583250000000003,0.16774999999999998
2022-01-27 01:00:00+01:00,7.6475,75.03,156.555,0.0,,0.0095,0.066,0.078,5.838,14.760000000000002,,0.0,3.22777,0.18425
2022-01-27 01:15:00+01:00,7.590000000000001,73.80000000000001,150.92,0.0,,0.0095,0.066,0.078,5.829,14.350000000000001,,0.0,3.22777,0.16224999999999998
2022-01-27 01:30:00+01:00,7.6475,71.95500000000001,146.3875,0.0,,0.0095,0.066,0.078,5.832,14.350000000000001,,0.0,3.22777,0.1595
2022-01-27 01:45:00+01:00,7.590000000000001,68.265,144.06,0.0,,0.0095,0.066,0.078,5.832,14.350000000000001,,0.0,3.4583250000000003,0.16774999999999998
2022-01-27 02:00:00+01:00,7.532500000000001,72.775,141.7325,0.0,,0.0095,0.066,0.078,5.838,14.350000000000001,,0.0,3.22777,0.17325
2022-01-27 02:15:00+01:00,7.590000000000001,73.80000000000001,142.2225,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,2.997215,0.15675
2022-01-27 02:30:00+01:00,7.4750000000000005,70.11,142.7125,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,2.997215,0.1485
2022-01-27 02:45:00+01:00,7.4750000000000005,65.805,140.63,0.0,,0.0095,0.066,0.078,5.829,14.145000000000001,,0.0,2.997215,0.09624999999999999
2022-01-27 03:00:00+01:00,7.4750000000000005,70.11,141.12,0.0,,0.0095,0.066,0.078,5.835,14.555000000000001,,0.0,3.4583250000000003,0.08249999999999999
2022-01-27 03:15:00+01:00,7.590000000000001,71.135,146.8775,0.0,,0.0095,0.066,0.078,5.832,14.350000000000001,,0.0,3.4583250000000003,0.0935
2022-01-27 03:30:00+01:00,7.532500000000001,71.135,144.06,0.0,,0.0095,0.066,0.078,5.832,14.350000000000001,,0.0,3.4583250000000003,0.12375
2022-01-27 03:45:00+01:00,7.590000000000001,69.495,144.67249999999999,0.0,,0.0095,0.066,0.078,5.829,14.350000000000001,,0.0,3.4583250000000003,0.15675
2022-01-27 04:00:00+01:00,7.532500000000001,67.03500000000001,148.1025,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,3.4583250000000003,0.14575
2022-01-27 04:15:00+01:00,7.532500000000001,70.11,160.23,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,3.22777,0.15125
2022-01-27 04:30:00+01:00,7.4750000000000005,74.62,158.8825,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,3.22777,0.15675
2022-01-27 04:45:00+01:00,7.4750000000000005,75.03,163.7825,0.0,,0.0095,0.066,0.078,5.829,14.145000000000001,,0.0,2.997215,0.17875
2022-01-27 05:00:00+01:00,7.4175,70.52000000000001,169.17249999999999,0.0,,0.0095,0.066,0.078,5.832,14.145000000000001,,0.0,2.997215,0.16499999999999998
2022-01-27 05:15:00+01:00,7.4175,67.44500000000001,184.24,0.0,,0.0095,0.066,0.078,5.829,14.145000000000001,,0.0,3.22777,0.16774999999999998
2022-01-27 05:30:00+01:00,7.4175,72.36500000000001,184.48499999999999,0.0,,0.0095,0.066,0.078,5.832,14.350000000000001,,0.0,3.4583250000000003,0.15675
2022-01-27 05:45:00+01:00,7.4175,74.415,187.3025,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.145000000000001,,0.0,3.68888,0.14575
2022-01-27 06:00:00+01:00,7.4750000000000005,69.495,185.0975,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.555000000000001,,0.0,3.22777,0.1485
2022-01-27 06:15:00+01:00,7.532500000000001,68.06,172.6025,0.0,,0.0095,0.066,0.078,5.829,14.555000000000001,,0.0,3.4583250000000003,0.13749999999999998
2022-01-27 06:30:00+01:00,7.532500000000001,73.39,186.445,0.0,,0.0095,0.066,0.078,5.832,14.555000000000001,,0.0,3.22777,0.143
2022-01-27 06:45:00+01:00,7.532500000000001,75.44000000000001,195.3875,0.0,,0.0095,0.066,0.078,5.829,14.350000000000001,,0.0,2.997215,0.14024999999999999
2022-01-27 07:00:00+01:00,7.532500000000001,69.7,199.43,0.0,,0.0095,0.066,0.078,5.8260000000000005,14.965000000000002,,0.0,2.997215,0.12375
2022-01-27 07:15:00+01:00,7.705,68.88000000000001,188.65,0.0,,0.0095,0.066,0.078,5.832,14.965000000000002,,0.0615,3.22777,0.13474999999999998
2022-01-27 07:30:00+01:00,7.705,72.57000000000001,187.54749999999999,0.0,,0.0095,0.066,0.078,5.835,14.965000000000002,,0.1845,3.4583250000000003,0.14575
2022-01-27 07:45:00+01:00,7.705,73.185,188.2825,0.0,,0.0095,0.066,0.078,5.832,14.965000000000002,,0.3895,3.22777,0.13474999999999998
2022-01-27 08:00:00+01:00,7.7625,70.52000000000001,187.18,0.0,,0.0095,0.066,0.078,5.829,16.195,,0.60475,3.4583250000000003,0.11825
2022-01-27 08:15:00+01:00,7.7625,69.495,189.2625,0.0,,0.0095,0.066,0.078,5.832,16.195,,0.8815000000000001,3.4583250000000003,0.09624999999999999
2022-01-27 08:30:00+01:00,7.705,73.595,192.07999999999998,0.0,,0.0095,0.066,0.078,5.832,16.195,,1.2915,3.22777,0.06325
2022-01-27 08:45:00+01:00,7.532500000000001,75.235,189.63,0.0,,0.0095,0.066,0.078,5.832,16.195,,1.83475,3.22777,0.049499999999999995
2022-01-27 09:00:00+01:00,7.36,73.595,187.18,0.0,,0.0095,0.066,0.078,5.832,16.195,,2.3985000000000003,3.22777,0.041249999999999995
2022-01-27 09:15:00+01:00,7.1875,74.21000000000001,187.7925,0.0,,0.0095,0.066,0.078,5.832,16.195,,3.0955,3.22777,0.044
2022-01-27 09:30:00+01:00,7.245,74.21000000000001,185.8325,0.0,,0.0095,0.066,0.078,5.835,17.835,,3.69,3.22777,0.04675
2022-01-27 09:45:00+01:00,7.245,74.21000000000001,184.975,0.0,,0.0095,0.066,0.078,5.832,17.835,,4.182,3.4583250000000003,0.04675
2022-01-27 10:00:00+01:00,7.245,72.36500000000001,185.465,0.0,,0.0095,0.066,0.078,5.838,18.245,,4.5305,3.4583250000000003,0.044
2022-01-27 10:15:00+01:00,7.1875,70.31500000000001,188.0375,0.0,,0.0095,0.066,0.078,5.832,17.835,,5.207,3.22777,0.041249999999999995
2022-01-27 10:30:00+01:00,7.36,69.08500000000001,184.36249999999998,0.0,,0.0095,0.066,0.084,5.832,18.245,,5.74,3.22777,0.04675
2022-01-27 10:45:00+01:00,7.590000000000001,68.265,183.6275,0.0,,0.0095,0.066,0.084,5.832,18.245,,6.4677500000000006,3.4583250000000003,0.04675
2022-01-27 11:00:00+01:00,7.532500000000001,69.905,171.5,0.0,,0.0095,0.066,0.084,5.835,20.295,,6.83675,3.22777,0.05499999999999999
2022-01-27 11:15:00+01:00,7.705,70.52000000000001,180.075,0.0,,0.0095,0.066,0.084,5.832,20.09,,7.1545000000000005,3.22777,0.06874999999999999
2022-01-27 11:30:00+01:00,7.705,68.88000000000001,180.4425,0.0,,0.0095,0.066,0.084,5.835,20.09,,7.339,3.22777,0.07425
2022-01-27 11:45:00+01:00,7.705,70.72500000000001,180.1975,0.0,,0.0095,0.066,0.084,5.832,20.09,,7.82075,3.22777,0.077
2022-01-27 12:00:00+01:00,7.6475,70.93,179.585,0.0,,0.0095,0.066,0.084,5.835,20.295,,8.200000000000001,3.22777,0.07975
2022-01-27 12:15:00+01:00,7.705,72.36500000000001,177.0125,0.0,,0.0095,0.066,0.084,5.835,20.09,,8.3025,2.997215,0.07975
2022-01-27 12:30:00+01:00,7.82,73.185,177.0125,0.0,,0.0095,0.066,0.084,5.838,20.295,,8.57925,2.997215,0.08249999999999999
2022-01-27 12:45:00+01:00,7.8775,73.185,176.89,0.0,,0.0095,0.066,0.084,5.832,20.09,,8.323,3.22777,0.077
2022-01-27 13:00:00+01:00,7.82,74.00500000000001,177.9925,0.0,,0.0095,0.066,0.084,5.835,20.09,,8.35375,3.22777,0.0715
2022-01-27 13:15:00+01:00,7.7625,72.98,179.095,0.0,,0.0095,0.066,0.084,5.835,20.09,,8.0565,2.997215,0.07425
2022-01-27 13:30:00+01:00,7.8775,68.47,178.85,0.0,0.0,0.0095,0.066,0.084,5.832,20.09,,7.769500000000001,3.22777,0.07975
2022-01-27 13:45:00+01:00,7.82,64.78,178.85,0.0,,0.0095,0.066,0.084,5.832,20.09,,7.2467500000000005,3.22777,0.09624999999999999
2022-01-27 14:00:00+01:00,7.7625,70.52000000000001,182.77,0.0,,0.0095,0.066,0.084,5.835,20.09,,6.601,2.997215,0.1045
2022-01-27 14:15:00+01:00,7.7625,66.83,184.48499999999999,0.0,,0.0095,0.066,0.084,5.835,20.09,,5.75025,2.997215,0.11274999999999999
2022-01-27 14:30:00+01:00,7.82,66.01,184.1175,0.0,,0.0095,0.066,0.084,5.832,20.09,,5.0635,2.76666,0.10999999999999999
2022-01-27 14:45:00+01:00,7.7625,68.265,193.06,0.0,,0.0095,0.066,0.084,5.832,20.09,,4.1615,2.997215,0.0935
2022-01-27 15:00:00+01:00,7.7625,66.215,190.60999999999999,0.0,,0.0095,0.066,0.084,5.832,17.630000000000003,,3.10575,2.997215,0.09899999999999999
2022-01-27 15:15:00+01:00,7.6475,69.495,193.795,0.0,,0.0095,0.066,0.084,5.838,17.630000000000003,,2.20375,3.4583250000000003,0.11274999999999999
2022-01-27 15:30:00+01:00,7.590000000000001,74.62,199.5525,0.0,,0.0095,0.066,0.084,5.835,17.630000000000003,,1.4145,3.22777,0.10999999999999999
2022-01-27 15:45:00+01:00,7.6475,75.64500000000001,206.535,0.0,,0.0095,0.066,0.084,5.832,15.990000000000002,,0.8200000000000001,3.4583250000000003,0.12375
2022-01-27 16:00:00+01:00,7.4750000000000005,70.72500000000001,203.4725,0.0,,0.0095,0.066,0.084,5.832,15.785000000000002,,0.42025,3.22777,0.154
2022-01-27 16:15:00+01:00,7.4750000000000005,69.29,189.63,0.0,,0.0095,0.066,0.084,5.835,15.990000000000002,,0.14350000000000002,3.4583250000000003,0.16774999999999998
2022-01-27 16:30:00+01:00,7.532500000000001,74.62,188.16,0.0,0.0,0.0095,0.066,0.084,5.838,15.785000000000002,,0.0205,3.4583250000000003,0.17325
2022-01-27 16:45:00+01:00,7.532500000000001,75.64500000000001,188.405,0.0,0.0,0.0095,0.066,0.084,5.838,15.785000000000002,,0.0,3.22777,0.19799999999999998
2022-01-27 17:00:00+01:00,7.590000000000001,74.21000000000001,188.16,0.0,0.0,0.0095,0.066,0.084,5.835,15.990000000000002,,0.0,2.997215,0.25025
2022-01-27 17:15:00+01:00,7.6475,73.595,188.405,0.0,,0.0095,0.066,0.084,5.841,15.990000000000002,,0.0,2.997215,0.29424999999999996
2022-01-27 17:30:00+01:00,7.705,76.055,188.405,0.0,,0.0095,0.066,0.084,5.841,15.990000000000002,,0.0,3.4583250000000003,0.32175
2022-01-27 17:45:00+01:00,7.6475,71.34,188.65,0.0,,0.0095,0.066,0.084,5.844,14.350000000000001,,0.0,3.4583250000000003,0.34925
2022-01-27 18:00:00+01:00,7.590000000000001,72.36500000000001,188.7725,0.0,,0.0095,0.066,0.084,5.838,14.350000000000001,,0.0,3.4583250000000003,0.33275
2022-01-27 18:15:00+01:00,7.590000000000001,72.57000000000001,188.7725,0.0,,0.0095,0.066,0.084,5.844,14.350000000000001,,0.0,3.68888,0.31625
2022-01-27 18:30:00+01:00,7.532500000000001,70.31500000000001,188.5275,0.0,,0.0095,0.066,0.084,5.841,14.350000000000001,,0.0,3.4583250000000003,0.27499999999999997
2022-01-27 18:45:00+01:00,7.590000000000001,69.495,188.7725,0.0,,0.0095,0.066,0.084,5.841,14.350000000000001,,0.0,3.22777,0.26125
2022-01-27 19:00:00+01:00,7.4750000000000005,73.39,189.01749999999998,0.0,,0.0095,0.066,0.084,5.841,14.350000000000001,,0.0,3.22777,0.27499999999999997
2022-01-27 19:15:00+01:00,7.3025,73.80000000000001,189.14,0.0,,0.0095,0.07200000000000001,0.084,5.841,14.350000000000001,,0.0,3.22777,0.30524999999999997
2022-01-27 19:30:00+01:00,7.4750000000000005,70.11,186.445,0.0,,0.0095,0.07200000000000001,0.084,5.841,14.350000000000001,,0.0,3.4583250000000003,0.40149999999999997
2022-01-27 19:45:00+01:00,7.590000000000001,67.24000000000001,184.6075,0.0,,0.0095,0.07200000000000001,0.084,5.841,14.350000000000001,,0.0,3.4583250000000003,0.4785
2022-01-27 20:00:00+01:00,7.072500000000001,71.34,179.7075,0.0,,0.0095,0.07200000000000001,0.084,5.847,14.555000000000001,,0.0,3.68888,0.5005
2022-01-27 20:15:00+01:00,7.1875,72.36500000000001,185.3425,0.0,,0.0095,0.07200000000000001,0.084,5.841,14.350000000000001,,0.0,3.919435,0.484
2022-01-27 20:30:00+01:00,7.3025,70.52000000000001,185.71,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.350000000000001,,0.0,3.68888,0.46199999999999997
2022-01-27 20:45:00+01:00,7.4750000000000005,69.29,179.7075,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.350000000000001,,0.0,3.4583250000000003,0.5005
2022-01-27 21:00:00+01:00,7.532500000000001,74.62,174.0725,0.0,,0.0095,0.07200000000000001,0.084,5.844,14.555000000000001,,0.0,3.4583250000000003,0.528
2022-01-27 21:15:00+01:00,7.4750000000000005,74.62,182.28,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.350000000000001,,0.0,3.4583250000000003,0.51425
2022-01-27 21:30:00+01:00,7.4750000000000005,69.905,183.015,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.350000000000001,,0.0,3.22777,0.48674999999999996
2022-01-27 21:45:00+01:00,7.532500000000001,68.88000000000001,172.11249999999998,0.0,,0.0095,0.07200000000000001,0.084,5.835,14.350000000000001,,0.0,3.22777,0.48674999999999996
2022-01-27 22:00:00+01:00,7.82,72.16000000000001,158.1475,0.0,,0.0095,0.07200000000000001,0.084,5.847,15.375000000000002,,0.0,3.22777,0.5197499999999999
2022-01-27 22:15:00+01:00,7.7625,73.39,174.685,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.145000000000001,,0.0,3.68888,0.45649999999999996
2022-01-27 22:30:00+01:00,7.7625,69.495,180.075,0.0,,0.0095,0.07200000000000001,0.084,5.835,14.145000000000001,,0.0,3.4583250000000003,0.3685
2022-01-27 22:45:00+01:00,7.82,66.215,178.115,0.0,,0.0095,0.07200000000000001,0.084,5.832,14.145000000000001,,0.0,3.4583250000000003,0.32449999999999996
2022-01-27 23:00:00+01:00,7.82,71.545,170.64249999999998,0.0,,0.0095,0.07200000000000001,0.084,5.841,14.555000000000001,,0.0,3.22777,0.308
2022-01-27 23:15:00+01:00,7.82,72.57000000000001,150.0625,0.0,,0.0095,0.07200000000000001,0.084,5.835,14.145000000000001,,0.0,3.22777,0.33825
2022-01-27 23:30:00+01:00,7.8775,70.93,140.7525,0.0,,0.0095,0.07200000000000001,0.084,5.835,14.145000000000001,,0.0,3.4583250000000003,0.33549999999999996
2022-01-27 23:45:00+01:00,7.82,67.03500000000001,138.3025,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.145000000000001,,0.0,3.4583250000000003,0.33275
2022-01-28 00:00:00+01:00,7.8775,69.495,135.8525,0.0,,0.0095,0.07200000000000001,0.084,5.838,14.965000000000002,,0.0,3.22777,0.32999999999999996
2022-01-28 00:15:00+01:00,7.9350000000000005,72.775,133.28,0.0,,0.0095,0.07200000000000001,0.084,5.832,14.760000000000002,,0.0,3.4583250000000003,0.29424999999999996
2022-01-28 00:30:00+01:00,7.8775,69.7,127.5225,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.760000000000002,,0.0,3.4583250000000003,0.26949999999999996
2022-01-28 00:45:00+01:00,7.8775,70.11,123.1125,0.0,,0.0095,0.07200000000000001,0.084,5.832,14.760000000000002,,0.0,3.4583250000000003,0.29974999999999996
2022-01-28 01:00:00+01:00,7.8775,72.775,122.3775,0.0,,0.0095,0.07200000000000001,0.084,5.835,14.965000000000002,,0.0,3.68888,0.32449999999999996
2022-01-28 01:15:00+01:00,7.8775,72.775,126.175,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.760000000000002,,0.0,3.4583250000000003,0.33549999999999996
2022-01-28 01:30:00+01:00,7.8775,69.08500000000001,124.5825,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.760000000000002,,0.0,3.68888,0.36024999999999996
2022-01-28 01:45:00+01:00,7.7625,66.42,122.99,0.0,,0.0095,0.07200000000000001,0.084,5.823,14.760000000000002,,0.0,3.68888,0.43174999999999997
2022-01-28 02:00:00+01:00,7.705,70.11,114.7825,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.760000000000002,,0.0,3.4583250000000003,0.4785
2022-01-28 02:15:00+01:00,7.705,70.52000000000001,127.39999999999999,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.555000000000001,,0.0,3.68888,0.495
2022-01-28 02:30:00+01:00,7.705,68.06,125.07249999999999,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.555000000000001,,0.0,3.68888,0.5225
2022-01-28 02:45:00+01:00,7.705,65.19000000000001,124.33749999999999,0.0,,0.0095,0.07200000000000001,0.084,5.823,14.555000000000001,,0.0,3.68888,0.528
2022-01-28 03:00:00+01:00,7.705,69.08500000000001,119.4375,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.760000000000002,,0.0,3.68888,0.572
2022-01-28 03:15:00+01:00,7.705,69.7,124.33749999999999,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.760000000000002,,0.0,3.68888,0.6214999999999999
2022-01-28 03:30:00+01:00,7.7625,68.47,119.56,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.760000000000002,,0.0,3.68888,0.638
2022-01-28 03:45:00+01:00,7.82,68.265,118.825,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.760000000000002,,0.0,3.4583250000000003,0.67375
2022-01-28 04:00:00+01:00,7.705,68.06,116.2525,0.0,,0.0095,0.07200000000000001,0.084,5.832,14.555000000000001,,0.0,3.4583250000000003,0.68475
2022-01-28 04:15:00+01:00,7.705,67.24000000000001,117.355,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.555000000000001,,0.0,3.4583250000000003,0.6655
2022-01-28 04:30:00+01:00,7.7625,64.78,124.46,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.555000000000001,,0.0,3.4583250000000003,0.69575
2022-01-28 04:45:00+01:00,7.7625,65.60000000000001,125.3175,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.555000000000001,,0.0,3.4583250000000003,0.7094999999999999
2022-01-28 05:00:00+01:00,7.7625,67.855,137.935,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.555000000000001,,0.0,3.4583250000000003,0.68475
2022-01-28 05:15:00+01:00,7.6475,67.03500000000001,140.875,0.0,,0.0095,0.07200000000000001,0.084,5.829,14.555000000000001,,0.0,3.68888,0.6435
2022-01-28 05:30:00+01:00,7.532500000000001,68.06,164.2725,0.0,,0.0095,0.07200000000000001,0.084,5.832,14.555000000000001,,0.0,3.22777,0.6819999999999999
2022-01-28 05:45:00+01:00,7.6475,69.905,167.57999999999998,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.555000000000001,,0.0,3.4583250000000003,0.726
2022-01-28 06:00:00+01:00,7.82,60.27,166.2325,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,14.965000000000002,,0.0,3.22777,0.74525
2022-01-28 06:15:00+01:00,7.82,64.37,154.595,0.0,,0.0095,0.07200000000000001,0.084,5.832,15.170000000000002,,0.0,3.22777,0.748
2022-01-28 06:30:00+01:00,7.705,70.52000000000001,171.6225,0.0,,0.0095,0.07200000000000001,0.084,5.835,15.170000000000002,,0.0,3.22777,0.73425
2022-01-28 06:45:00+01:00,7.705,71.95500000000001,175.42,0.0,,0.0095,0.07200000000000001,0.084,5.835,15.170000000000002,,0.0,2.997215,0.70675
2022-01-28 07:00:00+01:00,7.82,69.29,178.35999999999999,0.0,,0.0095,0.07200000000000001,0.084,5.8260000000000005,15.375000000000002,,0.0,3.22777,0.71775
