,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2021-12-31 23:00:00+00:00,177.8475,708.54,0.0,0.0,0.0,3.426,40.824,44.28,0.0,28.413041999999997,25.900308499999998
2022-01-01 00:00:00+00:00,176.9275,687.3475,0.0,0.0,0.0,3.132,40.824,58.63,0.0205,30.620001,29.407559499999998
2022-01-01 01:00:00+00:00,181.125,810.9499999999999,0.0,0.0,0.0,2.94,40.818,43.870000000000005,0.0,30.801945000000003,31.71020325
2022-01-01 02:00:00+00:00,177.1,748.5975,0.0,0.0,0.0,2.628,40.773,30.135,0.0,33.194817,33.1356135
2022-01-01 03:00:00+00:00,176.2375,688.8175,0.0,0.0,0.0,2.724,40.782000000000004,23.165000000000003,0.0,35.577828000000004,30.22707875
2022-01-01 04:00:00+00:00,179.17000000000002,640.0625,0.0,0.0,0.0,2.622,40.803000000000004,22.755000000000003,0.0,36.876036,29.378929249999995
2022-01-01 05:00:00+00:00,185.32250000000002,661.6225,0.0,0.0,0.0,2.748,40.776,24.805000000000003,0.0,38.601957,27.784666249999997
2022-01-01 06:00:00+00:00,185.955,606.7425,0.0,0.0,0.0,3.09,40.839,22.96,0.01025,40.135995,28.5856395
2022-01-01 07:00:00+00:00,154.56,673.505,0.0,0.0,0.0,3.336,40.854,27.880000000000003,0.7482500000000001,40.12422,29.386802499999998
2022-01-01 08:00:00+00:00,153.64000000000001,706.335,0.0,0.0,0.40800000000000003,3.516,40.827,23.575000000000003,9.717,40.261328999999996,31.861302
2022-01-01 09:00:00+00:00,155.5375,778.855,0.0,0.0,1.812,3.432,40.809,29.520000000000003,18.819,40.285827000000005,32.48197975
2022-01-01 10:00:00+00:00,155.71,608.7025,0.0,0.0,2.904,3.612,40.824,26.855,23.78,39.997602,34.011263
2022-01-01 11:00:00+00:00,185.61,790.37,0.0,0.0,7.3020000000000005,3.246,40.809,95.73500000000001,25.727500000000003,39.782283,34.5819485
2022-01-01 12:00:00+00:00,192.9125,812.7875,0.0,0.0,3.192,2.982,40.791000000000004,109.26500000000001,21.607,39.154749,35.473666249999994
2022-01-01 13:00:00+00:00,194.63750000000002,857.6225,0.0,0.0,4.578,2.832,40.794000000000004,68.06,11.849,41.907273,34.1513425
2022-01-01 14:00:00+00:00,166.63500000000002,943.6175,0.0,0.0,7.026,4.26,40.773,55.965,1.9475,40.42125,32.17986475
2022-01-01 15:00:00+00:00,173.65,1273.2649999999999,0.0,0.0,18.708000000000002,4.182,40.764,76.67,0.0,42.058605,30.36884675
2022-01-01 16:00:00+00:00,197.2825,1319.815,0.0,0.0,24.408,4.752,40.797000000000004,147.805,0.0205,39.399543,30.8276595
2022-01-01 17:00:00+00:00,198.145,1414.2625,0.0,0.0,23.664,4.902,40.755,119.51500000000001,0.03075,37.936269,30.200984
2022-01-01 18:00:00+00:00,171.63750000000002,1156.155,0.0,0.0,17.412,4.8420000000000005,40.725,60.68000000000001,0.0,38.228193,29.32428675
2022-01-01 19:00:00+00:00,170.315,1177.1025,0.0,0.0,10.692,3.96,40.803000000000004,56.785000000000004,0.01025,37.271919000000004,28.820285999999996
2022-01-01 20:00:00+00:00,169.10750000000002,862.4,0.0,0.0,3.93,3.732,40.728,75.85000000000001,0.01025,36.677715,29.379008999999996
2022-01-01 21:00:00+00:00,175.4325,704.2524999999999,0.0,0.0,2.5020000000000002,3.09,40.737,65.60000000000001,0.0,36.179955,31.354903249999996
2022-01-01 22:00:00+00:00,203.66500000000002,770.525,0.0,0.0,0.906,2.928,40.779,62.730000000000004,0.0,35.113926,30.88625925
2022-01-01 23:00:00+00:00,204.9875,569.87,0.0,0.0,0.0,2.946,40.92,56.580000000000005,0.0,33.309281999999996,31.347104249999997
2022-01-02 00:00:00+00:00,202.3425,561.6625,0.0,0.0,0.0,2.694,40.941,54.53,0.0,34.640208,29.9018115
2022-01-02 01:00:00+00:00,202.1125,554.0675,0.0,0.0,0.0,2.298,40.938,56.17,0.0,34.267101000000004,28.876471249999998
2022-01-02 02:00:00+00:00,202.745,528.8325,0.0,0.0,0.0,2.04,40.863,57.400000000000006,0.0,35.554185000000004,29.304913
2022-01-02 03:00:00+00:00,203.55,555.905,0.0,0.0,0.0,2.016,40.806,57.605000000000004,0.0,34.597128,29.54720175
2022-01-02 04:00:00+00:00,200.905,642.7574999999999,0.0,0.0,0.0,2.376,40.800000000000004,57.400000000000006,0.0,33.998358,30.651832749999997
2022-01-02 05:00:00+00:00,203.32000000000002,622.545,0.0,0.0,0.0,2.544,40.776,57.81,0.01025,36.185688000000006,30.741061999999996
2022-01-02 06:00:00+00:00,202.6875,587.8774999999999,0.0,0.0,0.0,2.664,40.803000000000004,55.760000000000005,0.01025,37.292811,31.290875
2022-01-02 07:00:00+00:00,186.35750000000002,728.2624999999999,0.0,0.0,0.0,3.0660000000000003,40.818,56.580000000000005,0.9225,36.229467,30.622492999999995
2022-01-02 08:00:00+00:00,168.6475,786.205,0.0,0.0,0.0,2.922,40.86,59.245000000000005,11.61325,36.960366,30.079238750000002
2022-01-02 09:00:00+00:00,169.625,831.6525,0.0,0.0,1.038,3.228,40.827,56.785000000000004,24.497500000000002,37.97952900000001,33.11039325
2022-01-02 10:00:00+00:00,187.0475,1009.89,0.0,0.0,1.578,2.862,40.707,56.17,26.445,37.195152,35.5264635
2022-01-02 11:00:00+00:00,191.13,1033.7775,0.0,0.0,2.856,3.2760000000000002,40.707,57.19500000000001,22.10925,38.19591,35.65040325
2022-01-02 12:00:00+00:00,174.57000000000002,1089.025,0.0,0.0,5.982,3.294,40.746,54.53,14.48325,38.806626,36.82334425
2022-01-02 13:00:00+00:00,174.6275,1269.7124999999999,0.0,0.0,6.882000000000001,3.624,40.689,35.055,8.64075,37.548629999999996,36.678895
2022-01-02 14:00:00+00:00,174.51250000000002,1414.875,0.0,0.0,17.874,4.356,37.098,29.315,3.567,37.203789,35.5970835
2022-01-02 15:00:00+00:00,188.3125,1696.5025,0.0,0.0,18.66,4.632,40.71,78.72,0.041,38.03922,34.93160825
2022-01-02 16:00:00+00:00,206.5975,1727.6175,0.0,0.0,23.07,5.328,40.731,137.76000000000002,0.0205,38.607924000000004,33.609246
2022-01-02 17:00:00+00:00,191.07250000000002,1623.7375,0.0,0.0,23.742,5.718,40.704,80.97500000000001,0.0,38.748006000000004,32.563968249999995
2022-01-02 18:00:00+00:00,181.47,1451.5025,0.0,0.0,8.568,6.336,40.71,24.6,0.0,39.798477,35.0477215
2022-01-02 19:00:00+00:00,171.1775,1015.77,0.0,0.0,11.988,6.516,40.68,22.345000000000002,0.0,39.704634000000006,37.8996365
2022-01-02 20:00:00+00:00,187.1625,721.6475,0.0,0.0,6.672,6.45,40.695,22.55,0.0,40.252824000000004,36.62982675
2022-01-02 21:00:00+00:00,219.7075,825.405,0.0,0.0,4.452,6.066,40.68,21.73,0.01025,40.510212,35.551846
2022-01-02 22:00:00+00:00,227.70000000000002,839.9825,0.0,0.0,0.0,5.622,40.728,17.835,0.0,41.053749,36.906947
2022-01-02 23:00:00+00:00,210.0475,689.92,0.0,0.0,0.0,3.378,40.737,21.935000000000002,0.03075,37.819266,37.29386375
2022-01-03 00:00:00+00:00,205.3325,631.12,0.0,0.0,0.0,3.108,40.779,20.5,0.03075,39.015708000000004,36.627173
2022-01-03 01:00:00+00:00,199.8125,537.8975,0.0,0.0,0.0,3.048,40.815,20.5,0.01025,38.866668000000004,34.75147225
2022-01-03 02:00:00+00:00,205.9075,518.175,0.0,0.0,0.0,3.06,40.74,23.165000000000003,0.0,37.659981,34.3237125
2022-01-03 03:00:00+00:00,205.735,492.0825,0.0,0.0,0.0,3.138,40.761,23.78,0.01025,33.654645,34.6612805
2022-01-03 04:00:00+00:00,206.82750000000001,535.4475,0.0,0.0,0.0,3.474,40.743,21.525000000000002,0.0,39.050904,31.402632249999996
2022-01-03 05:00:00+00:00,220.8,755.7025,0.0,0.0,0.0,4.548,40.74,31.775000000000002,0.01025,40.173324,30.701396
2022-01-03 06:00:00+00:00,215.91250000000002,821.73,0.0,0.0,3.0180000000000002,6.426,40.722,21.525000000000002,0.0,40.540017,29.047477249999996
2022-01-03 07:00:00+00:00,168.82,1149.1725,0.0,0.0,4.98,6.882000000000001,40.716,19.065,0.5535,40.094766,26.429766
2022-01-03 08:00:00+00:00,176.755,1789.725,0.0,0.0,3.942,7.122,40.74,43.050000000000004,8.118,38.51109,28.914476249999996
2022-01-03 09:00:00+00:00,165.54250000000002,1759.9575,0.0,0.0,3.36,7.5120000000000005,40.692,21.73,18.8805,39.207534,30.9677335
2022-01-03 10:00:00+00:00,179.745,1767.7975,0.0,0.0,2.88,7.758,40.614000000000004,22.345000000000002,28.905,38.753346,30.45759475
2022-01-03 11:00:00+00:00,182.79250000000002,1977.885,0.0,0.0,1.734,8.85,40.605000000000004,23.985000000000003,25.830000000000002,39.080079,27.365277499999998
2022-01-03 12:00:00+00:00,168.41750000000002,2054.325,0.0,0.0,1.788,9.75,40.602000000000004,25.215000000000003,19.505750000000003,40.028235,24.408315249999998
2022-01-03 13:00:00+00:00,167.72750000000002,2081.0299999999997,0.0,0.0,2.382,9.72,40.563,26.650000000000002,11.0905,39.237756000000005,22.390269
2022-01-03 14:00:00+00:00,189.52,2294.67,0.0,0.0,7.416,8.454,40.56,24.805000000000003,1.9167500000000002,37.879749000000004,21.069630999999998
2022-01-03 15:00:00+00:00,187.10500000000002,2573.235,0.0,0.0,16.968,11.028,40.557,67.24000000000001,0.0,39.061737,21.4000325
2022-01-03 16:00:00+00:00,187.6225,2992.5525,0.0,0.0,21.06,11.322000000000001,40.611000000000004,198.645,0.0,38.422665,20.576580749999998
2022-01-03 17:00:00+00:00,198.5475,2878.75,0.0,0.0,21.228,11.478,40.617,164.615,0.0,38.47521,20.91700325
2022-01-03 18:00:00+00:00,190.9575,2600.0625,0.0,0.0,11.508000000000001,11.184000000000001,40.647,86.305,0.0,37.371135,20.0630815
2022-01-03 19:00:00+00:00,166.57750000000001,2113.615,0.0,0.0,12.744,11.178,40.623,68.67500000000001,0.0,35.273178,19.0794835
2022-01-03 20:00:00+00:00,171.465,1640.03,0.0,0.0,9.81,9.726,40.584,53.095000000000006,0.0,33.530223,18.73694625
2022-01-03 21:00:00+00:00,181.0675,1341.865,0.0,0.0,3.516,8.688,40.611000000000004,41.0,0.0,33.330327000000004,19.898444499999997
2022-01-03 22:00:00+00:00,205.44750000000002,913.2375,0.0,0.0,0.39,8.568,40.557,38.745000000000005,0.0,32.240799,20.544144499999998
2022-01-03 23:00:00+00:00,207.92000000000002,729.12,0.0,0.0,1.47,8.238,40.584,44.28,0.0,30.400647000000003,20.925374249999997
2022-01-04 00:00:00+00:00,227.8725,883.5925,0.0,0.0,0.72,8.058,40.605000000000004,41.410000000000004,0.0,27.83064,21.651016749999997
2022-01-04 01:00:00+00:00,229.655,877.9575,0.0,0.0,1.44,7.32,40.62,43.870000000000005,0.01025,26.379372,23.082875749999996
2022-01-04 02:00:00+00:00,229.77,889.4725,0.0,0.0,1.1520000000000001,6.816,40.641,28.495,0.0,24.926784,24.53358325
2022-01-04 03:00:00+00:00,203.09,827.7325,0.0,0.0,0.0,7.23,40.623,18.040000000000003,0.0,25.758807,26.199560749999996
2022-01-04 04:00:00+00:00,201.595,896.3325,0.0,0.0,0.0,7.0680000000000005,40.581,21.32,0.0,24.859875,25.539893499999998
2022-01-04 05:00:00+00:00,236.6125,1542.3975,0.0,0.0,2.4,8.01,40.593,24.19,0.0,11.881689,20.13650375
2022-01-04 06:00:00+00:00,232.35750000000002,2264.9025,0.0,0.0,0.0,9.378,40.599000000000004,36.900000000000006,0.0,22.606776,27.425128499999996
2022-01-04 07:00:00+00:00,276.9775,2945.0225,0.0,0.0,4.692,9.756,40.581,65.60000000000001,0.33825,23.033472,29.402730499999997
2022-01-04 08:00:00+00:00,279.5075,3182.5499999999997,0.0,0.0,1.938,9.906,40.578,135.91500000000002,9.85025,25.392855,31.656300499999997
2022-01-04 09:00:00+00:00,279.45,3187.3275,0.0,0.0,3.5700000000000003,9.69,40.551,103.11500000000001,25.317500000000003,29.24331,35.034977999999995
2022-01-04 10:00:00+00:00,277.7825,3180.59,0.0,0.0,2.694,9.498,40.521,108.65,38.335,28.631067,36.518399499999994
2022-01-04 11:00:00+00:00,277.4375,3154.62,0.0,0.0,2.718,9.438,40.488,112.545,47.0475,31.263954,38.08414775
2022-01-04 12:00:00+00:00,269.5025,2958.865,0.0,0.0,1.806,9.522,40.47,128.94500000000002,43.7675,34.704327,37.045249999999996
2022-01-04 13:00:00+00:00,270.25,3026.73,0.0,0.0,3.192,8.658,40.410000000000004,83.84500000000001,28.700000000000003,35.367852,34.810014249999995
2022-01-04 14:00:00+00:00,270.0775,3322.69,0.0,0.0,15.828000000000001,7.614,40.455,172.20000000000002,7.18525,34.570464,34.748658999999996
2022-01-04 15:00:00+00:00,274.39,3450.09,0.0,0.0,23.238,8.502,40.434,188.395,0.09225,35.06559,33.3965005
2022-01-04 16:00:00+00:00,277.84000000000003,3747.3975,0.0,0.0,25.764,8.97,40.452,239.03000000000003,0.0205,37.732746,33.6973395
2022-01-04 17:00:00+00:00,275.3675,3687.1275,0.0,0.0,22.356,9.522,40.5,216.685,0.0205,36.750153,35.4826725
2022-01-04 18:00:00+00:00,273.93,3178.14,0.0,0.0,11.238,9.024000000000001,40.5,175.685,0.03075,37.025051999999995,35.53308
2022-01-04 19:00:00+00:00,273.125,2577.2775,0.0,0.0,1.806,8.376,40.536,140.63000000000002,0.0205,38.127069,37.4049555
2022-01-04 20:00:00+00:00,252.08,1813.6125,0.0,0.0,1.206,7.482,40.485,57.19500000000001,0.0205,40.103208,35.45818925
2022-01-04 21:00:00+00:00,231.26500000000001,1273.6325,0.0,0.0,1.92,6.696,40.467,35.67,0.01025,40.780995000000004,35.656513749999995
2022-01-04 22:00:00+00:00,218.6725,744.31,0.0,0.0,0.0,6.5760000000000005,40.485,15.990000000000002,0.0,39.335856,33.7597865
2022-01-04 23:00:00+00:00,218.615,685.1425,0.0,0.0,0.0,6.12,40.491,4.1000000000000005,0.0,40.007658,30.4932375
2022-01-05 00:00:00+00:00,240.35000000000002,560.0699999999999,0.0,0.0,0.0,5.988,40.476,16.195,0.01025,40.915689,32.94042124999999
2022-01-05 01:00:00+00:00,207.345,432.3025,0.0,0.0,0.0,5.898,40.5,21.115000000000002,0.0,40.868727,36.06987175
2022-01-05 02:00:00+00:00,202.8025,462.315,0.0,0.0,0.0,5.682,40.479,21.115000000000002,0.0,41.043045,34.75556975
2022-01-05 03:00:00+00:00,222.1225,580.5275,0.0,0.0,0.0,5.604,40.482,21.525000000000002,0.0,40.907514,33.262064
2022-01-05 04:00:00+00:00,218.9025,659.785,0.0,0.0,0.0,5.556,40.455,21.32,0.01025,40.898264999999995,30.8564355
2022-01-05 05:00:00+00:00,232.5875,1113.28,0.0,0.0,0.0,6.222,40.11,18.245,0.01025,21.444624,23.7407335
2022-01-05 06:00:00+00:00,272.3775,2302.265,0.0,0.0,2.34,7.416,40.095,22.755000000000003,0.0,40.898213999999996,30.175991999999997
2022-01-05 07:00:00+00:00,273.355,3292.7999999999997,0.0,0.0,2.232,7.884,40.149,44.075,2.81875,40.131795,28.2035105
2022-01-05 08:00:00+00:00,279.8525,3372.4249999999997,0.0,0.0,1.866,8.436,40.089,75.44000000000001,25.43025,39.796584,26.28686775
2022-01-05 09:00:00+00:00,269.79,3363.605,0.0,0.0,0.0,8.994,40.104,60.68000000000001,54.4275,39.781386,24.683961500000002
2022-01-05 10:00:00+00:00,267.26,3456.705,0.0,0.0,0.0,8.88,40.095,53.915000000000006,70.52,38.850201,22.683963499999997
2022-01-05 11:00:00+00:00,278.875,3512.075,0.0,0.0,0.684,8.562,40.071,56.17,73.9025,39.154467,21.099900249999997
2022-01-05 12:00:00+00:00,278.415,3682.7174999999997,0.0,0.0,0.0,8.448,40.089,55.35,60.68,36.509922,18.966596
2022-01-05 13:00:00+00:00,278.3,3877.615,0.0,0.0,2.646,9.864,39.981,66.215,35.26,34.744077000000004,15.980802749999999
2022-01-05 14:00:00+00:00,279.8525,4471.74,0.0,0.0,2.7840000000000003,11.094,39.999,68.47,8.98925,34.09041,13.833393749999999
2022-01-05 15:00:00+00:00,280.3125,5086.9349999999995,0.0,0.0,9.246,12.708,40.041000000000004,150.88000000000002,0.0615,31.767306,11.23887875
2022-01-05 16:00:00+00:00,281.1175,5210.7825,0.0,0.0,22.512,13.206,40.005,342.555,0.0,31.044128999999998,9.073792749999999
2022-01-05 17:00:00+00:00,281.175,5118.54,0.0,0.0,25.188,13.158,40.038000000000004,335.38000000000005,0.0,29.22408,7.309945499999999
2022-01-05 18:00:00+00:00,279.3925,4998.8575,0.0,0.0,17.046,12.534,40.071,218.32500000000002,0.0,27.309417,5.8570215
2022-01-05 19:00:00+00:00,279.7375,4850.1425,0.0,0.0,4.206,11.994,40.068,164.0,0.0,27.695583000000003,4.346507
2022-01-05 20:00:00+00:00,277.265,4359.6525,0.0,0.0,2.16,10.77,39.981,76.465,0.0,25.932423,3.81149725
2022-01-05 21:00:00+00:00,278.0125,3659.1974999999998,0.0,0.0,0.93,9.24,38.172000000000004,59.86000000000001,0.0,24.862703999999997,3.6848487499999996
2022-01-05 22:00:00+00:00,276.805,3118.115,0.0,0.0,0.0,7.416,37.665,80.155,0.0,20.862105,3.8812207499999998
2022-01-05 23:00:00+00:00,270.8825,2865.765,0.0,0.0,0.6,8.796,35.889,56.785000000000004,0.01025,17.627352,4.9254947499999995
2022-01-06 00:00:00+00:00,276.1725,2840.04,0.0,0.0,0.0,8.178,35.889,62.32000000000001,0.0205,14.828028000000002,7.22644725
2022-01-06 01:00:00+00:00,276.23,2763.4775,0.0,0.0,0.15,5.538,35.898,57.605000000000004,0.03075,12.497682000000001,9.9380545
2022-01-06 02:00:00+00:00,276.805,2594.9175,0.0,0.0,0.0,5.538,35.943,59.245000000000005,0.0,11.180010000000001,14.431436249999999
2022-01-06 03:00:00+00:00,265.8225,2162.7375,0.0,0.0,0.0,5.49,35.910000000000004,58.220000000000006,0.0,11.231337,20.322134249999998
2022-01-06 04:00:00+00:00,257.3125,2467.395,0.0,0.0,0.0,5.058,35.883,51.865,0.0,11.147526000000001,24.45042875
2022-01-06 05:00:00+00:00,270.71000000000004,3078.67,0.0,0.0,1.8780000000000001,5.352,35.853,50.225,0.0,5.343054,16.78379725
2022-01-06 06:00:00+00:00,282.84250000000003,4067.6124999999997,0.0,0.0,2.5380000000000003,6.636,35.799,73.80000000000001,0.0,11.795166,27.301675499999998
2022-01-06 07:00:00+00:00,284.1075,4463.2875,0.0,0.0,0.96,7.086,35.814,127.92000000000002,3.0955,13.571525999999999,30.0505535
2022-01-06 08:00:00+00:00,283.82,4487.7875,0.0,0.0,4.2,6.246,35.802,146.78,14.0835,16.183842,31.0784155
2022-01-06 09:00:00+00:00,282.84250000000003,4543.4025,0.0,0.0,8.622,5.64,35.739,110.495,16.072,18.606216,33.303523
2022-01-06 10:00:00+00:00,282.3825,4420.9025,0.0,0.0,0.162,5.484,35.523,75.235,13.940000000000001,23.679027,37.47341125
2022-01-06 11:00:00+00:00,283.475,4269.615,0.0,0.0,0.28200000000000003,5.46,35.511,60.27,10.701,29.831631,39.749762249999996
2022-01-06 12:00:00+00:00,283.4175,4225.025,0.0,0.0,0.0,5.658,35.442,61.50000000000001,9.03025,31.803825,40.0719275
2022-01-06 13:00:00+00:00,283.36,4116.6125,0.0,0.0,0.0,5.766,34.947,56.37500000000001,6.478000000000001,31.740378,42.7961325
2022-01-06 14:00:00+00:00,283.82,4029.1475,0.0,0.0,0.0,6.126,35.022,56.17,1.52725,31.488264,42.274781999999995
2022-01-06 15:00:00+00:00,283.82,4017.8775,0.0,0.0,9.36,6.774,35.166000000000004,84.25500000000001,0.051250000000000004,35.213568,40.891982999999996
2022-01-06 16:00:00+00:00,284.05,4084.8849999999998,0.0,0.0,16.8,7.002,35.136,153.34,0.041,37.46567400000001,38.615466999999995
2022-01-06 17:00:00+00:00,283.9925,3845.3975,0.0,0.0,15.0,8.382,35.139,163.59,0.01025,38.619087,36.811378999999995
2022-01-06 18:00:00+00:00,282.84250000000003,3394.1075,0.0,0.0,4.542,7.8660000000000005,35.169000000000004,100.655,0.01025,39.431571,35.40838675
2022-01-06 19:00:00+00:00,280.8875,2709.0875,0.0,0.0,0.9,6.966,35.172000000000004,76.875,0.01025,39.222903,34.73727125
2022-01-06 20:00:00+00:00,280.945,2012.43,0.0,0.0,0.54,5.886,35.154,63.755,0.01025,38.637345,34.012814
2022-01-06 21:00:00+00:00,275.31,1483.965,0.0,0.0,0.0,6.354,35.196,48.995000000000005,0.0,38.325303000000005,32.2317985
2022-01-06 22:00:00+00:00,258.3475,786.8175,0.0,0.0,1.182,5.706,35.109,52.685,0.0,37.392360000000004,30.708262749999996
2022-01-06 23:00:00+00:00,242.3625,594.37,0.0,0.0,0.0,5.22,35.085,49.815000000000005,0.0,36.509703,29.98926975
2022-01-07 00:00:00+00:00,240.465,566.93,0.0,0.0,0.0,4.806,34.245,50.43000000000001,0.03075,36.671685000000004,28.707414999999997
2022-01-07 01:00:00+00:00,233.7375,558.2325,0.0,0.0,0.0,4.704,33.876,53.095000000000006,0.041,36.706566,29.078395499999996
2022-01-07 02:00:00+00:00,214.9925,547.33,0.0,0.0,0.0,4.65,33.519,52.685,0.01025,36.13353,29.861980499999998
2022-01-07 03:00:00+00:00,229.19500000000002,548.0649999999999,0.0,0.0,0.0,4.614,33.639,52.07000000000001,0.01025,35.103708000000005,29.436263999999998
2022-01-07 04:00:00+00:00,242.2475,582.12,0.0,0.0,0.0,4.8,34.434,55.965,0.0,35.332865999999996,30.536835999999997
2022-01-07 05:00:00+00:00,269.96250000000003,1078.3675,0.0,0.0,0.0,6.198,34.704,54.53,0.01025,37.038663,30.746089
2022-01-07 06:00:00+00:00,338.90500000000003,2424.6425,0.0,0.0,0.9420000000000001,7.836,34.635,55.55500000000001,0.0,39.06282,28.264590749999996
2022-01-07 07:00:00+00:00,347.0125,3298.0675,0.0,0.0,3.6,8.976,34.596000000000004,58.01500000000001,1.7630000000000001,39.035922,26.101603
2022-01-07 08:00:00+00:00,353.51,3314.7275,0.0,0.0,3.516,9.366,34.653,57.81,18.25525,38.766969,26.151383499999998
2022-01-07 09:00:00+00:00,353.9125,3297.0875,0.0,0.0,2.22,9.318,34.521,56.580000000000005,34.03,38.353332,24.597589499999998
2022-01-07 10:00:00+00:00,351.785,3393.74,0.0,0.0,0.0,8.778,33.267,62.730000000000004,39.155,38.483091,25.130330499999996
2022-01-07 11:00:00+00:00,345.0,3505.95,0.0,0.0,1.6500000000000001,8.706,32.493,68.06,31.365000000000002,38.145027,25.854025999999998
2022-01-07 12:00:00+00:00,347.9325,3584.35,0.0,0.0,5.808,9.078,32.292,114.80000000000001,18.532,37.699626,24.509914
2022-01-07 13:00:00+00:00,351.15250000000003,3747.765,0.0,0.0,1.602,9.09,31.455000000000002,163.79500000000002,7.8925,37.539939000000004,22.8845705
2022-01-07 14:00:00+00:00,354.08500000000004,3956.6275,0.0,0.0,0.258,9.312,31.26,58.220000000000006,2.20375,36.526959,21.6035655
2022-01-07 15:00:00+00:00,356.4425,4195.9925,0.0,0.0,15.852,10.77,31.233,110.08500000000001,0.01025,35.643327,21.576885
2022-01-07 16:00:00+00:00,356.27000000000004,4352.915,0.0,0.0,20.718,10.986,31.242,270.805,0.0,34.611699,20.49957525
2022-01-07 17:00:00+00:00,349.83000000000004,4328.5375,0.0,0.0,20.478,11.106,32.028,248.66500000000002,0.0,33.729618,18.657468499999997
2022-01-07 18:00:00+00:00,350.98,4331.4775,0.0,0.0,14.292,10.242,32.382,117.87500000000001,0.0,32.609769,16.97172675
2022-01-07 19:00:00+00:00,348.5075,4030.985,0.0,0.0,1.194,8.358,32.409,73.80000000000001,0.0,31.33734,15.878337749999998
2022-01-07 20:00:00+00:00,339.5375,3463.4425,0.0,0.0,1.29,6.678,32.397,64.575,0.0,29.729472,14.40845725
2022-01-07 21:00:00+00:00,338.675,2896.145,0.0,0.0,1.9080000000000001,4.224,32.517,63.96000000000001,0.0,28.903236,13.56358025
2022-01-07 22:00:00+00:00,315.96250000000003,2046.975,0.0,0.0,0.0,5.298,32.61,107.42,0.0,27.908556000000004,13.762443749999997
2022-01-07 23:00:00+00:00,334.075,1618.8374999999999,0.0,0.0,2.052,5.094,32.004,95.94000000000001,0.01025,26.206833000000003,16.243416749999998
2022-01-08 00:00:00+00:00,340.975,1509.0774999999999,0.0,0.0,0.0,4.692,31.554000000000002,73.39,0.0,23.186475,19.99888
2022-01-08 01:00:00+00:00,342.01,1120.7525,0.0,0.0,0.0,4.242,31.596,70.72500000000001,0.0,18.899586,24.207964
2022-01-08 02:00:00+00:00,342.0675,878.8149999999999,0.0,0.0,0.0,3.366,32.055,74.825,0.0,19.559013,28.188360749999998
2022-01-08 03:00:00+00:00,340.285,795.3925,0.0,0.0,0.0,3.15,32.187,73.185,0.0,25.316238,32.556853999999994
2022-01-08 04:00:00+00:00,340.17,1034.0225,0.0,0.0,0.0,3.15,31.554000000000002,81.59,0.0,26.888189999999998,34.82958875
2022-01-08 05:00:00+00:00,335.45500000000004,1286.25,0.0,0.0,0.0,3.738,31.596,80.97500000000001,0.0,29.197571999999997,36.196996
2022-01-08 06:00:00+00:00,316.71000000000004,1449.91,0.0,0.0,0.0,3.798,31.602,68.88000000000001,0.0,34.795563,37.15757375
2022-01-08 07:00:00+00:00,322.2875,1753.22,0.0,0.0,0.684,4.008,31.560000000000002,59.655,0.051250000000000004,41.606637000000006,34.83363675
2022-01-08 08:00:00+00:00,306.7625,1806.9975,0.0,0.0,0.0,5.0760000000000005,32.331,60.065000000000005,1.3222500000000001,39.720966000000004,32.050757749999995
2022-01-08 09:00:00+00:00,305.555,2317.7,0.0,0.0,2.37,7.134,32.673,70.52000000000001,3.55675,38.925615,29.582896749999996
2022-01-08 10:00:00+00:00,326.485,2562.455,0.0,0.0,6.1080000000000005,6.198,32.625,71.135,5.9655000000000005,36.742074,27.835026999999997
2022-01-08 11:00:00+00:00,348.27750000000003,2735.67,0.0,0.0,0.168,6.102,32.046,118.69500000000001,9.594000000000001,35.247297,27.60017425
2022-01-08 12:00:00+00:00,350.635,2648.94,0.0,0.0,0.0,6.312,31.551000000000002,77.49000000000001,10.742,36.327498,28.04116975
2022-01-08 13:00:00+00:00,349.1975,2545.9175,0.0,0.0,0.45,6.186,31.776,74.62,7.267250000000001,35.365401000000006,26.376762499999998
2022-01-08 14:00:00+00:00,334.01750000000004,2648.205,0.0,0.0,0.216,6.702,32.604,71.75,2.0295,34.199778,26.77722575
2022-01-08 15:00:00+00:00,311.42,2896.0225,0.0,0.0,5.346,9.096,32.649,84.46000000000001,0.041,32.925273000000004,26.808966249999997
2022-01-08 16:00:00+00:00,343.39000000000004,3057.355,0.0,0.0,16.77,10.476,32.61,121.56500000000001,0.0,32.761506000000004,27.557395249999995
2022-01-08 17:00:00+00:00,344.02250000000004,2925.1775,0.0,0.0,13.926,10.314,32.631,103.935,0.0,34.652378999999996,28.291141999999997
2022-01-08 18:00:00+00:00,298.71250000000003,2651.0225,0.0,0.0,2.166,10.188,32.595,79.54,0.0,36.940884000000004,27.388932999999994
2022-01-08 19:00:00+00:00,301.53000000000003,2024.925,0.0,0.0,0.0,7.422000000000001,32.613,74.415,0.01025,36.575247,28.652043749999997
2022-01-08 20:00:00+00:00,308.71750000000003,1365.1399999999999,0.0,0.0,0.5700000000000001,6.024,31.782,83.64,0.0205,37.149798,28.26637275
