,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-31 05:00:00+01:00,141.45000000000002,121.52,711.7600000000001,21.256999999999998,0.123,123.57748000000001,6.888,4.499
2022-01-31 06:00:00+01:00,155.94,179.34,883.96,28.587,0.123,116.19972,6.252,3.663
2022-01-31 07:00:00+01:00,162.15,315.56,1022.5400000000001,121.678,0.123,131.87746,4.98,2.7609999999999997
2022-01-31 08:00:00+01:00,168.59,343.98,981.5400000000001,220.63299999999998,0.492,130.03302,4.14,1.8479999999999999
2022-01-31 09:00:00+01:00,149.5,298.9,958.58,105.55199999999999,3.075,130.95524,3.552,1.3419999999999999
2022-01-31 10:00:00+01:00,153.64000000000001,273.42,1026.64,30.785999999999998,6.478000000000001,130.03302,1.9080000000000001,0.8029999999999999
2022-01-31 11:00:00+01:00,154.79000000000002,335.65,1140.6200000000001,38.849,8.651,141.09966,0.156,0.495
2022-01-31 12:00:00+01:00,158.70000000000002,357.21,1253.7800000000002,93.824,7.462000000000001,140.17744000000002,0.0,0.407
2022-01-31 13:00:00+01:00,150.19,362.11,1293.14,211.837,8.569,142.94410000000002,0.216,0.34099999999999997
2022-01-31 14:00:00+01:00,156.17000000000002,360.64,1346.44,128.275,7.175000000000001,149.39964,0.72,0.308
2022-01-31 15:00:00+01:00,160.54000000000002,326.34,1288.22,32.985,3.7720000000000002,154.01074,0.756,0.374
2022-01-31 16:00:00+01:00,160.08,289.59,1195.5600000000002,30.053,0.9430000000000001,154.93296,0.624,0.495
2022-01-31 17:00:00+01:00,170.89000000000001,298.40999999999997,1288.22,34.451,0.123,154.93296,0.852,0.814
2022-01-31 18:00:00+01:00,169.28,306.74,1308.72,38.849,0.123,155.85518000000002,1.344,1.111
2022-01-31 19:00:00+01:00,169.05,313.11,1189.8200000000002,40.315,0.123,157.69962,5.904,1.617
2022-01-31 20:00:00+01:00,173.65,286.65,1155.38,41.048,0.123,160.46628,10.26,4.037
2022-01-31 21:00:00+01:00,166.75,207.27,911.84,36.65,0.123,156.7774,10.032,7.117
2022-01-31 22:00:00+01:00,166.06,199.92,888.0600000000001,36.65,0.123,156.7774,10.74,9.998999999999999
2022-01-31 23:00:00+01:00,166.75,194.53,821.6400000000001,36.65,0.123,157.69962,12.192,13.574
2022-02-01 00:00:00+01:00,,,,,0.123,,13.08,15.443999999999999
2022-02-01 01:00:00+01:00,170.20000000000002,184.24,823.2800000000001,33.717999999999996,0.123,147.5552,14.568,14.949
2022-02-01 02:00:00+01:00,170.89000000000001,188.16,700.2800000000001,34.451,0.123,142.02188,15.444,16.730999999999998
2022-02-01 03:00:00+01:00,172.5,186.2,694.5400000000001,34.451,0.123,141.09966,17.808,17.49
2022-02-01 04:00:00+01:00,176.64000000000001,185.71,702.74,34.451,0.123,141.09966,18.996,16.169999999999998
2022-02-01 05:00:00+01:00,174.34,184.24,709.3000000000001,33.717999999999996,0.123,141.09966,21.072,13.364999999999998
2022-02-01 06:00:00+01:00,174.57000000000002,228.34,829.0200000000001,38.849,0.123,143.86632,21.684,11.11
2022-02-01 07:00:00+01:00,190.9,303.31,1006.1400000000001,41.048,0.123,144.78854,21.828,11.946
2022-02-01 08:00:00+01:00,205.85000000000002,302.33,948.7400000000001,40.315,0.28700000000000003,143.86632,20.844,14.783999999999999
