,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2022-01-20 22:00:00+01:00,67.16,3856.4600000000005,9.8,271.95,400.16,0.0,0.0,3.936,1.08,41.916000000000004,0.0,,0.0,20.28884,2.2439999999999998
2022-01-20 23:00:00+01:00,66.93,3809.7200000000003,9.8,266.07,381.3,0.0,0.0,3.984,0.5760000000000001,41.928000000000004,0.0,,0.0,20.28884,2.222
2022-01-21 00:00:00+01:00,67.16,3522.7200000000003,9.8,265.58,341.94,0.0,0.0,4.008,0.384,41.916000000000004,0.0,,0.0,20.28884,2.2439999999999998
2022-01-21 01:00:00+01:00,67.16,3591.6000000000004,9.8,267.54,337.02000000000004,0.0,0.0,3.984,0.384,41.916000000000004,0.0,,0.0,20.28884,2.2439999999999998
2022-01-21 02:00:00+01:00,66.93,3605.5400000000004,9.8,268.03,333.74,0.0,0.0,3.984,0.40800000000000003,41.928000000000004,0.0,,0.0,20.28884,2.046
2022-01-21 03:00:00+01:00,67.16,3645.7200000000003,9.8,272.93,335.38000000000005,0.0,0.0,3.96,0.384,41.916000000000004,0.0,,0.0,20.28884,2.0789999999999997
2022-01-21 04:00:00+01:00,67.16,3670.32,9.8,275.38,333.74,0.0,0.0,3.96,0.384,41.916000000000004,0.0,,0.0,20.28884,2.002
2022-01-21 05:00:00+01:00,67.39,3695.7400000000002,9.8,367.99,336.20000000000005,0.0,0.0,3.96,0.40800000000000003,41.94,0.0,,0.0,20.28884,1.914
2022-01-21 06:00:00+01:00,68.08,3958.1400000000003,9.8,510.09,316.52000000000004,5.864,0.0,3.744,3.504,41.916000000000004,0.0,,0.0,21.21106,1.9249999999999998
2022-01-21 07:00:00+01:00,68.08,4004.0600000000004,9.8,684.53,396.06,7.33,11.52,3.696,6.84,41.928000000000004,0.0,,0.082,21.21106,1.936
2022-01-21 08:00:00+01:00,67.62,4010.6200000000003,9.8,699.72,427.22,7.33,12.48,3.672,7.632000000000001,41.94,0.0,,1.23,20.28884,1.8479999999999999
2022-01-21 09:00:00+01:00,68.08,4045.88,9.8,704.13,420.66,7.33,11.88,3.72,4.992,41.94,0.0,,8.241,20.28884,1.859
2022-01-21 10:00:00+01:00,68.54,4026.2000000000003,9.8,702.17,423.94000000000005,7.33,7.848,3.864,1.416,41.904,0.0,,23.411,20.28884,2.09
2022-01-21 11:00:00+01:00,68.08,3955.6800000000003,9.8,697.76,420.66,7.33,14.256,3.8160000000000003,1.248,41.928000000000004,0.0,,33.661,20.28884,2.222
2022-01-21 12:00:00+01:00,62.330000000000005,3849.9,9.8,698.25,419.02000000000004,7.33,0.792,3.84,0.456,41.94,0.0,,32.021,20.28884,2.3979999999999997
2022-01-21 13:00:00+01:00,62.330000000000005,3981.9200000000005,9.8,665.91,428.86,8.796,0.0,3.888,0.36,41.88,0.0,,25.871000000000002,20.28884,2.431
2022-01-21 14:00:00+01:00,62.790000000000006,3990.1200000000003,9.8,703.15,428.86,7.33,3.216,3.912,0.312,41.892,0.0,,15.539000000000001,21.21106,2.343
2022-01-21 15:00:00+01:00,64.86,4000.78,9.8,704.62,432.96000000000004,7.33,6.6240000000000006,3.8160000000000003,1.872,41.892,0.0,,4.756,20.28884,2.145
2022-01-21 16:00:00+01:00,68.31,3990.9400000000005,9.8,704.13,435.42,7.33,2.112,3.888,1.488,41.856,0.0,,0.369,21.21106,2.024
2022-01-21 17:00:00+01:00,68.31,3980.28,9.8,708.54,432.14000000000004,7.33,11.568,3.84,2.2560000000000002,41.844,0.0,,0.041,21.21106,2.024
2022-01-21 18:00:00+01:00,68.08,3910.5800000000004,9.8,537.04,427.22,5.864,16.584,3.864,2.112,41.856,0.0,,0.0,21.21106,2.002
2022-01-21 19:00:00+01:00,68.08,3957.32,9.8,297.92,427.22,7.33,16.728,3.888,2.088,41.844,0.0,,0.0,21.21106,1.98
2022-01-21 20:00:00+01:00,68.08,3916.32,9.8,294.49,429.68,5.864,0.384,3.864,2.832,41.844,0.0,,0.0,20.28884,1.9469999999999998
2022-01-21 21:00:00+01:00,68.08,3825.3,9.8,289.1,424.76000000000005,5.864,0.0,3.984,0.6,41.856,0.0,,0.0,21.21106,1.936
2022-01-21 22:00:00+01:00,66.93,3788.4,9.8,272.44,416.56000000000006,0.0,0.0,3.936,1.584,41.844,0.0,,0.0,20.28884,2.0789999999999997
2022-01-21 23:00:00+01:00,66.01,3642.44,9.8,264.6,311.6,0.0,0.0,4.008,0.36,41.844,0.0,,0.0,20.28884,2.376
2022-01-22 00:00:00+01:00,65.78,3319.36,9.8,266.56,268.14000000000004,0.0,0.0,3.96,0.24,41.844,0.0,,0.0,19.36662,2.5189999999999997
2022-01-22 01:00:00+01:00,66.01,3215.2200000000003,9.8,266.56,262.40000000000003,0.0,0.0,3.96,0.24,41.82,0.0,,0.0,20.28884,2.4859999999999998
2022-01-22 02:00:00+01:00,65.78,3172.5800000000004,9.8,266.56,255.84000000000003,0.733,0.0,3.96,0.24,41.82,0.0,,0.0,20.28884,2.508
2022-01-22 03:00:00+01:00,66.7,3202.1000000000004,9.8,268.52,264.04,0.0,0.0,3.936,0.24,41.832,0.0,,0.0,20.28884,2.3649999999999998
2022-01-22 04:00:00+01:00,67.16,3258.6800000000003,9.8,272.93,256.66,0.0,0.0,3.936,0.24,41.796,0.0,,0.0,20.28884,2.3539999999999996
2022-01-22 05:00:00+01:00,67.16,3296.4,9.8,275.38,246.00000000000003,0.0,0.0,3.936,0.24,41.772,0.0,,0.0,20.28884,2.2439999999999998
2022-01-22 06:00:00+01:00,67.85000000000001,3397.26,9.8,283.71,256.66,0.0,0.0,3.936,0.384,41.76,0.0,,0.0,20.28884,2.31
2022-01-22 07:00:00+01:00,67.39,3507.9600000000005,9.8,376.81,286.18,0.0,0.0,3.912,0.744,41.748,0.0,,0.082,20.28884,2.222
2022-01-22 08:00:00+01:00,67.85000000000001,3571.1000000000004,9.8,611.52,303.40000000000003,0.0,0.672,3.8160000000000003,0.8160000000000001,41.712,0.0,,0.861,20.28884,2.112
2022-01-22 09:00:00+01:00,67.16,3594.88,9.8,695.31,304.22,0.0,10.488,3.84,0.744,41.736000000000004,0.0,,6.109,21.21106,1.5399999999999998
2022-01-22 10:00:00+01:00,66.93,3576.84,9.8,697.27,294.38,0.0,10.344,3.744,4.008,41.76,0.0,,12.054,20.28884,1.1769999999999998
2022-01-22 11:00:00+01:00,66.47,3525.1800000000003,9.8,692.86,296.84000000000003,0.0,3.864,3.8160000000000003,1.92,41.736000000000004,0.0,,21.197,20.28884,1.166
2022-01-22 12:00:00+01:00,66.47,3513.7000000000003,9.8,691.39,299.3,0.0,3.696,3.864,1.248,41.76,0.0,,29.069000000000003,20.28884,1.045
2022-01-22 13:00:00+01:00,67.39,3476.8,9.8,691.39,309.96000000000004,0.0,0.0,3.864,1.1520000000000001,41.772,0.0,,30.176000000000002,20.28884,1.034
2022-01-22 14:00:00+01:00,66.7,3403.82,9.8,689.92,316.52000000000004,0.0,4.68,3.84,1.032,41.772,0.0,,22.14,20.28884,1.111
2022-01-22 15:00:00+01:00,66.7,3394.8,9.8,690.9,307.5,0.0,0.216,3.8160000000000003,1.32,41.772,0.0,,8.364,21.21106,1.089
2022-01-22 16:00:00+01:00,66.47,3408.7400000000002,9.8,691.88,297.66,0.0,1.8,3.744,2.064,41.796,0.0,,0.533,21.21106,0.869
2022-01-22 17:00:00+01:00,68.08,3413.6600000000003,9.8,693.84,289.46000000000004,0.0,15.528,3.7680000000000002,3.336,41.808,0.0,,0.041,20.28884,0.847
2022-01-22 18:00:00+01:00,67.62,3412.84,9.8,698.74,288.64000000000004,0.0,13.200000000000001,3.7920000000000003,2.616,41.808,0.0,,0.0,20.28884,0.7699999999999999
2022-01-22 19:00:00+01:00,67.39,3446.46,9.8,696.29,291.92,0.0,5.6160000000000005,3.7920000000000003,2.2800000000000002,41.82,0.0,,0.0,21.21106,0.6489999999999999
2022-01-22 20:00:00+01:00,66.47,3401.36,9.8,553.21,296.84000000000003,0.0,6.72,3.8160000000000003,1.872,41.796,0.0,,0.0,20.28884,0.726
2022-01-22 21:00:00+01:00,67.62,3390.7000000000003,9.8,285.18,306.68,0.0,0.048,3.8160000000000003,2.016,41.796,0.0,,0.0,20.28884,0.99
2022-01-22 22:00:00+01:00,66.7,3330.84,9.8,272.93,300.94,0.0,0.0,3.8160000000000003,1.6560000000000001,41.796,0.0,,0.0,20.28884,1.089
2022-01-22 23:00:00+01:00,66.24000000000001,3342.32,9.8,265.58,295.20000000000005,0.0,0.0,3.888,0.672,41.82,0.0,,0.0,20.28884,1.045
2022-01-23 00:00:00+01:00,66.47,3270.1600000000003,9.8,264.11,273.88,0.0,0.0,3.888,0.24,41.82,0.0,,0.0,20.28884,1.034
2022-01-23 01:00:00+01:00,66.24000000000001,3172.5800000000004,9.8,264.6,255.02,0.0,0.0,3.864,0.24,41.82,0.0,,0.0,20.28884,1.056
2022-01-23 02:00:00+01:00,66.24000000000001,3220.96,9.8,265.58,242.72000000000003,0.0,0.0,3.864,0.24,41.832,0.0,,0.0,20.28884,0.968
2022-01-23 03:00:00+01:00,66.01,3196.36,9.8,266.56,238.62,0.0,0.0,3.864,0.24,41.82,0.0,,0.0,19.36662,1.0779999999999998
2022-01-23 04:00:00+01:00,66.24000000000001,3183.2400000000002,9.8,271.46,237.8,0.0,0.0,3.84,0.24,41.82,0.0,,0.0,19.36662,0.99
2022-01-23 05:00:00+01:00,66.93,3260.32,9.8,276.36,246.82000000000002,0.0,0.0,3.84,0.24,41.796,0.0,,0.0,20.28884,0.9129999999999999
2022-01-23 06:00:00+01:00,67.85000000000001,3333.3,9.8,282.24,277.16,0.0,0.0,3.7920000000000003,0.36,41.772,0.0,,0.0,20.28884,0.9239999999999999
2022-01-23 07:00:00+01:00,68.54,3348.88,9.8,381.21999999999997,293.56,0.0,0.0,3.744,0.768,41.76,0.0,,0.082,20.28884,0.825
2022-01-23 08:00:00+01:00,68.54,3383.32,9.8,631.61,296.84000000000003,0.0,0.0,3.72,0.792,41.736000000000004,0.0,,0.9430000000000001,20.28884,0.9129999999999999
2022-01-23 09:00:00+01:00,68.77,3376.76,9.8,678.16,291.1,0.0,0.0,3.744,0.528,41.724000000000004,0.0,,4.469,20.28884,0.8909999999999999
2022-01-23 10:00:00+01:00,69.0,3363.6400000000003,9.8,676.6899999999999,291.1,0.0,0.0,3.72,0.504,41.748,0.0,,8.774000000000001,20.28884,0.9129999999999999
2022-01-23 11:00:00+01:00,68.77,3339.86,9.8,678.16,302.58000000000004,0.0,0.0,3.7920000000000003,0.504,41.736000000000004,0.0,,12.3,20.28884,0.946
2022-01-23 12:00:00+01:00,63.02,3332.4800000000005,9.8,677.18,305.86,0.0,0.0,3.7680000000000002,0.40800000000000003,41.7,0.0,,10.373000000000001,20.28884,0.858
2022-01-23 13:00:00+01:00,63.02,3379.2200000000003,9.8,679.63,309.96000000000004,0.0,0.0,3.7680000000000002,0.168,41.736000000000004,0.0,,7.79,20.28884,0.7699999999999999
2022-01-23 14:00:00+01:00,63.25,3372.6600000000003,9.8,685.02,320.62,0.0,0.0,3.7680000000000002,0.336,41.748,0.0,,4.1000000000000005,19.36662,0.7699999999999999
2022-01-23 15:00:00+01:00,65.32000000000001,3408.7400000000002,9.8,684.04,328.82000000000005,0.0,0.0,3.7680000000000002,0.336,41.688,0.0,,1.3940000000000001,20.28884,0.693
2022-01-23 16:00:00+01:00,68.77,3416.1200000000003,9.8,685.51,309.14000000000004,0.0,0.0,3.744,0.48,41.7,0.0,,0.123,21.21106,0.638
2022-01-23 17:00:00+01:00,68.54,3416.94,9.8,690.41,309.96000000000004,0.0,3.984,3.72,0.8160000000000001,41.724000000000004,0.0,,0.041,20.28884,0.594
2022-01-23 18:00:00+01:00,68.54,3416.1200000000003,9.8,690.9,355.06,0.0,18.672,3.624,2.448,41.736000000000004,0.0,,0.0,21.21106,0.495
2022-01-23 19:00:00+01:00,68.31,3290.6600000000003,9.8,683.06,407.54,0.0,10.992,3.624,4.248,41.736000000000004,0.0,,0.0,21.21106,0.43999999999999995
2022-01-23 20:00:00+01:00,68.31,3284.92,9.8,675.71,423.94000000000005,0.0,1.2,3.696,3.528,41.76,0.0,,0.0,20.28884,0.352
2022-01-23 21:00:00+01:00,68.31,3311.1600000000003,9.8,671.79,414.92,0.0,0.0,3.8160000000000003,0.504,41.76,0.0,,0.0,20.28884,0.39599999999999996
2022-01-23 22:00:00+01:00,69.23,3269.34,9.8,521.85,405.90000000000003,0.0,0.0,3.84,0.24,41.76,0.0,,0.0,20.28884,0.46199999999999997
2022-01-23 23:00:00+01:00,68.08,3298.86,9.8,251.85999999999999,410.00000000000006,0.0,0.0,3.8160000000000003,0.24,41.76,0.0,,0.0,20.28884,0.45099999999999996
2022-01-24 00:00:00+01:00,67.62,3318.5400000000004,9.8,251.85999999999999,342.76000000000005,0.0,0.0,3.8160000000000003,0.24,41.772,0.0,,0.0,20.28884,0.242
2022-01-24 01:00:00+01:00,67.39,3323.46,9.8,252.84,334.56,0.0,0.0,3.84,0.24,41.796,0.0,,0.0,20.28884,0.121
2022-01-24 02:00:00+01:00,66.47,3338.2200000000003,9.8,253.32999999999998,340.3,0.0,0.0,3.8160000000000003,0.216,41.82,0.0,,0.0,20.28884,0.09899999999999999
2022-01-24 03:00:00+01:00,68.31,3362.82,9.8,257.25,344.40000000000003,0.0,0.0,3.84,0.216,41.832,0.0,,0.0,20.28884,0.132
2022-01-24 04:00:00+01:00,68.77,3358.7200000000003,9.8,261.17,352.6,0.0,0.0,3.84,0.216,41.82,0.0,,0.0,20.28884,0.16499999999999998
2022-01-24 05:00:00+01:00,68.54,3431.7000000000003,9.8,376.32,386.22,0.0,0.0,3.7680000000000002,0.312,41.82,0.0,,0.0,20.28884,0.09899999999999999
2022-01-24 06:00:00+01:00,66.93,3590.78,9.8,642.39,492.82000000000005,6.5969999999999995,0.0,3.624,3.144,41.832,0.0,,0.0,20.28884,0.077
2022-01-24 07:00:00+01:00,69.69,3730.1800000000003,9.8,688.4499999999999,575.6400000000001,7.33,0.312,3.528,12.120000000000001,41.844,0.0,,0.082,20.28884,0.088
2022-01-24 08:00:00+01:00,69.92,3742.4800000000005,9.8,691.39,615.82,7.33,8.256,3.48,12.792,41.856,0.0,,1.681,20.28884,0.077
2022-01-24 09:00:00+01:00,69.46000000000001,3721.9800000000005,9.8,690.41,624.84,7.33,8.976,3.48,12.6,41.832,0.0,,5.74,21.21106,0.044
2022-01-24 10:00:00+01:00,69.23,3700.6600000000003,9.8,650.72,624.0200000000001,7.33,5.664,3.456,7.848,41.82,0.0,,9.799000000000001,20.28884,0.033
2022-01-24 11:00:00+01:00,68.77,3694.92,9.8,618.87,632.22,7.33,5.304,3.408,3.36,41.844,0.0,,10.66,20.28884,0.033
2022-01-24 12:00:00+01:00,68.77,3694.92,10.78,654.15,651.08,7.33,0.0,3.648,0.888,41.844,0.0,,9.43,20.28884,0.022
2022-01-24 13:00:00+01:00,69.69,3683.44,10.78,673.26,630.58,6.5969999999999995,0.0,3.624,0.864,41.808,0.0,,8.241,21.21106,0.033
2022-01-24 14:00:00+01:00,69.0,3670.32,10.78,691.88,589.58,5.131,0.12,3.528,3.7680000000000002,41.82,0.0,,5.043,21.21106,0.033
2022-01-24 15:00:00+01:00,69.0,3690.82,10.78,688.9399999999999,582.2,5.864,1.776,3.456,6.864,41.832,0.0,,1.8860000000000001,20.28884,0.033
2022-01-24 16:00:00+01:00,68.77,3692.4600000000005,10.78,690.41,589.58,5.131,5.424,3.528,8.328,41.82,0.0,,0.164,20.28884,0.05499999999999999
2022-01-24 17:00:00+01:00,69.23,3707.2200000000003,10.78,696.29,580.5600000000001,5.864,10.944,3.504,9.408,41.82,0.0,,0.041,20.28884,0.066
2022-01-24 18:00:00+01:00,69.23,3784.3,11.27,706.09,569.9000000000001,6.5969999999999995,12.936,3.48,8.736,41.82,0.0,,0.0,20.28884,0.066
2022-01-24 19:00:00+01:00,69.0,3830.2200000000003,11.27,703.64,569.08,6.5969999999999995,13.032,3.528,8.352,41.832,0.0,,0.0,20.28884,0.088
2022-01-24 20:00:00+01:00,68.08,3822.84,11.76,701.68,565.8000000000001,5.864,8.4,3.552,8.736,41.808,0.0,,0.0,20.28884,0.088
2022-01-24 21:00:00+01:00,69.23,3778.5600000000004,11.76,682.5699999999999,564.98,5.131,0.384,3.552,7.2,41.808,0.0,,0.0,20.28884,0.066
2022-01-24 22:00:00+01:00,68.54,3772.82,11.76,667.87,566.62,0.0,0.0,3.576,5.328,41.808,0.0,,0.0,20.28884,0.066
2022-01-24 23:00:00+01:00,68.08,3708.0400000000004,11.27,546.35,546.12,0.0,0.0,3.624,3.192,41.796,0.0,,0.0,20.28884,0.066
2022-01-25 00:00:00+01:00,68.31,3676.88,11.27,592.9,455.92,0.0,0.0,3.7920000000000003,0.6,41.796,0.0,,0.0,20.28884,0.066
2022-01-25 01:00:00+01:00,68.08,3697.38,11.27,642.88,445.26000000000005,0.0,0.0,3.8160000000000003,0.312,41.808,0.0,,0.0,20.28884,0.066
2022-01-25 02:00:00+01:00,68.08,3703.94,11.27,655.62,453.46000000000004,0.0,0.0,3.8160000000000003,0.28800000000000003,41.82,0.0,,0.0,20.28884,0.077
2022-01-25 03:00:00+01:00,69.0,3688.36,11.27,661.5,446.90000000000003,0.0,0.0,3.8160000000000003,0.28800000000000003,41.796,0.0,,0.0,20.28884,0.09899999999999999
2022-01-25 04:00:00+01:00,68.54,3676.88,11.27,664.93,446.08000000000004,0.0,0.0,3.7920000000000003,0.28800000000000003,41.784,0.0,,0.0,20.28884,0.10999999999999999
2022-01-25 05:00:00+01:00,68.54,3713.78,11.76,672.77,456.74,0.0,0.0,3.72,0.28800000000000003,41.772,0.0,,0.0,20.28884,0.10999999999999999
2022-01-25 06:00:00+01:00,69.69,3873.6800000000003,11.76,686.49,558.4200000000001,6.5969999999999995,0.24,3.672,1.224,41.784,0.0,,0.0,20.28884,0.132
2022-01-25 07:00:00+01:00,68.08,3964.7000000000003,11.76,694.33,584.6600000000001,6.5969999999999995,11.328,3.48,6.432,41.772,0.0,,0.082,20.28884,0.209
2022-01-25 08:00:00+01:00,68.31,4092.6200000000003,11.76,691.88,599.4200000000001,10.262,12.744,3.3120000000000003,7.152,41.748,0.0,,0.28700000000000003,21.21106,0.21999999999999997
2022-01-25 09:00:00+01:00,68.31,4087.7000000000003,11.76,694.33,594.5,38.116,12.816,3.336,6.5280000000000005,41.784,0.0,,1.7630000000000001,21.21106,0.242
2022-01-25 10:00:00+01:00,68.77,4113.12,11.76,694.8199999999999,598.6,39.582,8.856,3.48,1.536,41.76,0.0,,3.4850000000000003,21.21106,0.176
2022-01-25 11:00:00+01:00,69.23,4133.62,11.76,694.33,581.38,39.582,8.712,3.432,2.472,41.748,0.0,,4.633,20.28884,0.242
2022-01-25 12:00:00+01:00,69.23,4100.820000000001,11.76,693.84,579.74,39.582,8.424,3.696,0.456,41.76,0.0,,5.002,21.21106,0.27499999999999997
2022-01-25 13:00:00+01:00,68.54,4057.36,11.76,680.61,571.5400000000001,34.451,0.40800000000000003,3.696,0.24,41.772,0.0,,4.8790000000000004,20.28884,0.319
2022-01-25 14:00:00+01:00,68.08,4034.4,11.76,692.86,546.12,5.131,0.0,3.72,0.336,41.748,0.0,,3.854,20.28884,0.32999999999999996
2022-01-25 15:00:00+01:00,69.23,4040.1400000000003,11.76,693.35,533.82,6.5969999999999995,0.0,3.624,1.848,41.76,0.0,,1.5170000000000001,20.28884,0.286
2022-01-25 16:00:00+01:00,69.23,3929.4400000000005,11.76,694.33,523.1600000000001,6.5969999999999995,1.992,3.576,2.712,41.76,0.0,,0.164,20.28884,0.32999999999999996
2022-01-25 17:00:00+01:00,69.23,3949.1200000000003,11.76,694.33,513.32,6.5969999999999995,12.84,3.552,4.464,41.748,0.0,,0.041,20.28884,0.38499999999999995
2022-01-25 18:00:00+01:00,70.61,3997.5000000000005,11.76,694.33,514.96,7.33,11.544,3.48,6.6240000000000006,41.76,0.0,,0.0,21.21106,0.363
2022-01-25 19:00:00+01:00,70.38000000000001,3933.5400000000004,11.76,692.37,514.14,5.864,7.248,3.504,3.984,41.772,0.0,,0.0,21.21106,0.308
2022-01-25 20:00:00+01:00,69.92,3856.4600000000005,11.76,688.9399999999999,490.36,5.131,0.192,3.456,2.664,41.748,0.0,,0.0,20.28884,0.27499999999999997
2022-01-25 21:00:00+01:00,69.92,3835.1400000000003,11.76,672.28,556.7800000000001,5.864,0.0,3.528,1.8,41.748,0.0,,0.0,20.28884,0.242
2022-01-25 22:00:00+01:00,69.0,3772.0000000000005,11.76,648.76,546.94,0.0,0.0,3.648,0.792,41.748,0.0,,0.0,19.36662,0.187
2022-01-25 23:00:00+01:00,69.23,3785.9400000000005,11.76,661.5,535.46,0.0,0.0,3.6,1.44,41.76,0.0,,0.0,20.28884,0.154
2022-01-26 00:00:00+01:00,68.08,3572.7400000000002,11.76,368.96999999999997,445.26000000000005,0.0,0.0,3.7680000000000002,0.384,41.772,0.0,,0.0,20.28884,0.143
2022-01-26 01:00:00+01:00,67.85000000000001,3633.42,11.76,265.09,433.78000000000003,0.0,0.0,3.8160000000000003,0.28800000000000003,41.76,0.0,,0.0,20.28884,0.132
2022-01-26 02:00:00+01:00,67.16,3539.1200000000003,11.76,264.6,427.22,0.0,0.0,3.7680000000000002,0.28800000000000003,41.748,0.0,,0.0,20.28884,0.154
2022-01-26 03:00:00+01:00,66.93,3503.86,11.76,265.09,430.50000000000006,0.0,0.0,3.7920000000000003,0.28800000000000003,41.76,0.0,,0.0,20.28884,0.19799999999999998
2022-01-26 04:00:00+01:00,67.39,3535.0200000000004,11.76,269.99,430.50000000000006,0.0,0.0,3.7920000000000003,0.28800000000000003,41.784,0.0,,0.0,20.28884,0.264
2022-01-26 05:00:00+01:00,66.7,3572.7400000000002,11.76,408.65999999999997,440.34000000000003,0.0,0.0,3.72,0.28800000000000003,41.736000000000004,0.0,,0.0,17.522180000000002,0.242
2022-01-26 06:00:00+01:00,64.4,3693.28,11.76,655.62,545.3000000000001,4.398,0.0,3.504,7.032,41.76,0.0,,0.0,20.28884,0.242
2022-01-26 07:00:00+01:00,63.940000000000005,3803.1600000000003,11.76,701.68,574.0,5.864,2.328,3.552,5.664,41.772,0.0,,0.041,21.21106,0.209
2022-01-26 08:00:00+01:00,63.480000000000004,3831.0400000000004,11.76,700.6999999999999,547.76,5.864,9.528,3.504,6.888,41.748,0.0,,0.6970000000000001,20.28884,0.242
2022-01-26 09:00:00+01:00,63.71,3805.6200000000003,11.76,699.23,554.32,5.864,12.216000000000001,3.48,5.952,41.76,0.0,,3.321,20.28884,0.253
2022-01-26 10:00:00+01:00,64.63000000000001,3825.3,11.76,697.27,580.5600000000001,5.864,13.176,3.528,4.944,41.784,0.0,,6.0680000000000005,21.21106,0.23099999999999998
2022-01-26 11:00:00+01:00,64.4,3867.9400000000005,11.76,700.6999999999999,533.82,5.864,8.040000000000001,3.552,5.16,41.784,0.0,,7.257000000000001,21.21106,0.27499999999999997
2022-01-26 12:00:00+01:00,64.4,3816.28,11.76,700.6999999999999,528.08,5.864,3.624,3.552,5.472,41.76,0.0,,6.806,20.28884,0.264
2022-01-26 13:00:00+01:00,64.63000000000001,3839.2400000000002,11.76,702.17,524.8000000000001,7.33,1.824,3.6,4.056,41.784,0.0,,5.535,21.21106,0.38499999999999995
2022-01-26 14:00:00+01:00,64.63000000000001,3848.26,11.76,700.6999999999999,549.4000000000001,9.529,2.2800000000000002,3.576,4.296,41.796,0.0,,3.157,21.21106,0.517
2022-01-26 15:00:00+01:00,64.63000000000001,3888.4400000000005,11.76,703.15,532.1800000000001,6.5969999999999995,0.0,3.672,1.104,41.772,0.0,,1.1480000000000001,21.21106,0.429
2022-01-26 16:00:00+01:00,64.63000000000001,3817.92,11.76,705.11,501.84000000000003,5.864,4.992,3.696,1.776,41.772,0.0,,0.123,21.21106,0.39599999999999996
2022-01-26 17:00:00+01:00,64.63000000000001,3840.0600000000004,11.76,706.09,558.4200000000001,5.864,7.008,3.696,2.112,41.772,0.0,,0.041,21.21106,0.5389999999999999
2022-01-26 18:00:00+01:00,64.63000000000001,3845.8,11.76,707.0699999999999,574.0,5.864,7.6080000000000005,3.696,2.184,41.772,0.0,,0.0,21.21106,0.704
2022-01-26 19:00:00+01:00,64.63000000000001,3848.26,11.76,706.09,575.6400000000001,5.864,0.912,3.648,3.48,41.784,0.0,,0.0,21.21106,0.8799999999999999
2022-01-26 20:00:00+01:00,64.4,3831.86,11.76,684.04,574.0,5.864,0.024,3.576,6.912,41.772,0.0,,0.0,21.21106,0.869
2022-01-26 21:00:00+01:00,63.940000000000005,3769.5400000000004,11.76,389.55,455.92,5.864,0.0,3.672,1.536,41.784,0.0,,0.0,20.28884,0.858
2022-01-26 22:00:00+01:00,63.02,3752.32,11.76,269.01,414.1,0.0,0.0,3.648,1.6320000000000001,41.784,0.0,,0.0,20.28884,0.7919999999999999
2022-01-26 23:00:00+01:00,63.02,3772.82,11.76,263.13,397.70000000000005,0.0,0.0,3.696,0.6,41.772,0.0,,0.0,20.28884,0.9129999999999999
2022-01-27 00:00:00+01:00,63.02,3688.36,11.76,261.65999999999997,317.34000000000003,0.0,0.0,3.648,0.384,41.784,0.0,,0.0,20.28884,0.825
2022-01-27 01:00:00+01:00,62.790000000000006,3788.4,11.76,263.13,300.94,0.0,0.0,3.576,1.512,41.796,0.0,,0.0,20.28884,0.726
2022-01-27 02:00:00+01:00,63.02,3808.9,11.76,263.13,304.22,0.0,0.0,3.648,0.28800000000000003,41.784,0.0,,0.0,20.28884,0.6599999999999999
2022-01-27 03:00:00+01:00,62.790000000000006,3756.42,11.76,266.07,292.74,0.0,0.0,3.648,0.28800000000000003,41.76,0.0,,0.0,20.28884,0.715
2022-01-27 04:00:00+01:00,63.02,3749.0400000000004,11.76,271.46,306.68,0.0,0.0,3.648,0.28800000000000003,41.796,0.0,,0.0,20.28884,0.715
2022-01-27 05:00:00+01:00,63.02,3733.4600000000005,11.76,282.73,318.16,0.0,0.0,3.576,0.28800000000000003,41.796,0.0,,0.0,20.28884,0.594
2022-01-27 06:00:00+01:00,63.71,3835.1400000000003,11.76,292.53,369.0,5.864,7.296,3.576,0.6960000000000001,41.76,0.0,,0.0,21.21106,0.6599999999999999
2022-01-27 07:00:00+01:00,63.940000000000005,3880.2400000000002,11.76,385.63,342.76000000000005,7.33,8.016,3.2640000000000002,1.032,41.784,0.0,,0.082,21.21106,0.9239999999999999
2022-01-27 08:00:00+01:00,63.940000000000005,3934.36,11.76,660.03,318.16,7.33,9.456,3.24,1.32,41.808,0.0,,1.3940000000000001,21.21106,1.111
2022-01-27 09:00:00+01:00,64.17,3927.8,11.76,701.68,312.42,6.5969999999999995,13.776,3.12,3.888,41.784,0.0,,7.667000000000001,21.21106,0.968
2022-01-27 10:00:00+01:00,64.17,3928.6200000000003,11.76,692.37,316.52000000000004,6.5969999999999995,9.024000000000001,3.432,5.16,41.784,0.0,,17.835,21.21106,0.979
2022-01-27 11:00:00+01:00,64.17,3885.1600000000003,11.76,687.47,318.98,6.5969999999999995,2.352,3.432,5.16,41.784,0.0,,22.632,20.28884,1.056
2022-01-27 12:00:00+01:00,58.88,3887.6200000000003,11.76,431.2,313.24,7.33,0.5760000000000001,3.408,4.848,41.748,0.0,,23.288,21.21106,1.0779999999999998
2022-01-27 13:00:00+01:00,62.1,3872.86,11.76,287.63,307.5,6.5969999999999995,7.152,3.408,4.464,41.712,0.0,,19.065,20.28884,1.045
