,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-24 20:00:00+02:00,64.63000000000001,969.71,299.3,92.358,42.768,142.56,62.976,484.272,14.637,243.46608,15.29
2017-05-24 21:00:00+02:00,64.63000000000001,944.23,286.18,93.091,17.16,139.584,62.28,482.29200000000003,3.567,242.54386000000002,18.436
2017-05-24 22:00:00+02:00,64.63000000000001,900.62,266.5,93.091,39.648,140.784,62.376000000000005,479.604,0.0,242.54386000000002,24.430999999999997
2017-05-24 23:00:00+02:00,64.63000000000001,899.15,240.26000000000002,93.091,29.208000000000002,137.424,53.904,478.908,0.0,241.62164,28.688
2017-05-25 00:00:00+02:00,64.63000000000001,511.56,16.400000000000002,93.091,12.696,130.008,43.872,472.572,0.0,247.15496000000002,30.799999999999997
2017-05-25 01:00:00+02:00,64.4,381.71,19.68,90.892,18.864,123.048,34.944,458.52,0.0,252.68828000000002,31.976999999999997
2017-05-25 02:00:00+02:00,64.86,381.71,27.880000000000003,90.892,30.048000000000002,121.128,32.016,451.92,0.0,251.76606,32.186
2017-05-25 03:00:00+02:00,65.09,382.2,26.240000000000002,91.625,47.064,118.248,31.488,454.248,0.0,251.76606,32.900999999999996
2017-05-25 04:00:00+02:00,64.86,382.2,27.880000000000003,91.625,60.696,114.048,30.312,450.6,0.0,254.53272,31.767999999999997
2017-05-25 05:00:00+02:00,64.86,381.71,27.060000000000002,91.625,64.296,112.776,30.0,444.6,0.0,247.15496000000002,30.898999999999997
2017-05-25 06:00:00+02:00,64.86,381.21999999999997,25.42,91.625,65.784,112.608,30.408,442.872,5.412,241.62164,31.13
2017-05-25 07:00:00+02:00,64.86,382.2,18.040000000000003,92.358,52.224000000000004,112.70400000000001,29.592000000000002,444.264,22.181,237.93276,26.663999999999998
2017-05-25 08:00:00+02:00,64.86,382.69,6.5600000000000005,93.091,41.76,114.096,31.536,450.504,61.664,236.08832,18.645
2017-05-25 09:00:00+02:00,64.63000000000001,381.71,3.2800000000000002,93.091,28.104,116.08800000000001,31.080000000000002,456.576,111.602,234.24388000000002,16.456
2017-05-25 10:00:00+02:00,64.86,382.69,2.46,92.358,25.824,116.304,33.192,454.992,154.529,233.32166,17.424
2017-05-25 11:00:00+02:00,64.86,382.69,1.6400000000000001,91.625,31.944,118.632,35.016,452.52,183.844,230.555,20.482
2017-05-25 12:00:00+02:00,64.86,382.69,1.6400000000000001,91.625,26.424,120.888,34.08,447.048,201.14600000000002,227.78834,23.496
2017-05-25 13:00:00+02:00,64.63000000000001,375.83,1.6400000000000001,91.625,37.872,117.048,32.016,442.416,207.33700000000002,230.555,25.278
2017-05-25 14:00:00+02:00,64.63000000000001,380.73,1.6400000000000001,91.625,62.616,115.032,25.728,442.188,205.574,229.63278,26.575999999999997
2017-05-25 15:00:00+02:00,64.63000000000001,381.71,3.2800000000000002,92.358,53.472,112.992,25.68,436.272,195.324,232.39944,27.302
2017-05-25 16:00:00+02:00,64.86,381.21999999999997,0.8200000000000001,92.358,48.024,111.672,25.44,436.728,174.00400000000002,235.1661,27.61
2017-05-25 17:00:00+02:00,65.78,381.71,0.8200000000000001,92.358,45.12,113.184,28.536,428.832,139.687,237.01054000000002,28.566999999999997
2017-05-25 18:00:00+02:00,70.61,381.71,2.46,92.358,24.888,122.304,34.536,431.148,93.808,237.01054000000002,29.105999999999998
2017-05-25 19:00:00+02:00,74.29,388.08,1.6400000000000001,90.892,1.944,133.344,49.248,438.024,46.74,236.08832,28.578
2017-05-25 20:00:00+02:00,76.13000000000001,390.04,4.1000000000000005,90.892,17.88,135.816,48.192,439.896,14.965,235.1661,28.753999999999998
2017-05-25 21:00:00+02:00,78.2,389.55,4.1000000000000005,90.892,19.824,135.648,52.2,439.812,3.608,236.08832,35.717
2017-05-25 22:00:00+02:00,78.43,384.65,4.1000000000000005,91.625,34.488,138.504,55.752,439.392,0.0,235.1661,45.297999999999995
2017-05-25 23:00:00+02:00,79.58,387.59,4.1000000000000005,93.091,28.176000000000002,137.66400000000002,52.104,439.044,0.0,240.69942,51.425
2017-05-26 00:00:00+02:00,80.04,392.0,15.580000000000002,72.567,0.84,124.75200000000001,41.04,430.86,0.0,239.77720000000002,50.654999999999994
2017-05-26 01:00:00+02:00,76.13000000000001,381.21999999999997,15.580000000000002,71.834,34.704,116.712,29.928,423.396,0.0,242.54386000000002,50.269999999999996
2017-05-26 02:00:00+02:00,77.28,381.71,14.760000000000002,72.567,43.296,112.536,26.136,420.86400000000003,0.0,248.07718,47.696
2017-05-26 03:00:00+02:00,78.43,380.24,14.760000000000002,71.101,57.528,110.08800000000001,25.368000000000002,420.54,0.0,248.9994,47.288999999999994
2017-05-26 04:00:00+02:00,79.12,434.14,14.760000000000002,71.101,54.096000000000004,108.672,22.896,428.46000000000004,0.0,248.9994,47.266999999999996
2017-05-26 05:00:00+02:00,79.35000000000001,485.09999999999997,14.760000000000002,71.101,50.856,105.24000000000001,21.936,420.504,1.7630000000000001,243.46608,47.223
2017-05-26 06:00:00+02:00,80.04,598.78,14.760000000000002,70.368,27.48,113.52,29.76,425.184,5.617,234.24388000000002,46.288
2017-05-26 07:00:00+02:00,79.58,649.25,12.3,70.368,7.992,117.144,35.304,431.32800000000003,22.345000000000002,237.01054000000002,40.501999999999995
2017-05-26 08:00:00+02:00,79.58,681.59,9.020000000000001,72.567,45.6,126.696,46.344,433.104,59.901,234.24388000000002,30.128999999999998
2017-05-26 09:00:00+02:00,79.58,790.37,9.020000000000001,72.567,55.728,131.928,48.936,432.93600000000004,106.02600000000001,235.1661,27.169999999999998
2017-05-26 10:00:00+02:00,78.2,791.84,9.020000000000001,72.567,53.04,131.4,48.144,433.164,147.68200000000002,230.555,27.005
2017-05-26 11:00:00+02:00,79.35000000000001,791.84,9.020000000000001,71.834,16.176000000000002,132.312,44.136,440.43600000000004,176.833,229.63278,31.316999999999997
2017-05-26 12:00:00+02:00,64.86,785.47,8.200000000000001,71.834,10.056000000000001,132.984,41.784,437.28000000000003,194.668,227.78834,36.443
2017-05-26 13:00:00+02:00,64.63000000000001,735.98,9.020000000000001,71.834,13.056000000000001,130.848,39.12,435.108,204.01600000000002,225.9439,37.553999999999995
2017-05-26 14:00:00+02:00,64.63000000000001,720.3,9.020000000000001,71.101,13.56,129.984,36.024,428.712,201.43300000000002,226.86612000000002,36.288999999999994
2017-05-26 15:00:00+02:00,64.63000000000001,717.36,9.020000000000001,71.101,5.904,131.328,37.008,430.08,190.81400000000002,231.47722000000002,33.153999999999996
2017-05-26 16:00:00+02:00,64.63000000000001,772.24,9.020000000000001,71.101,11.88,132.888,37.08,433.2,167.731,232.39944,30.480999999999998
2017-05-26 17:00:00+02:00,64.63000000000001,782.04,9.020000000000001,71.101,18.792,139.20000000000002,47.4,444.168,131.733,231.47722000000002,26.642
2017-05-26 18:00:00+02:00,64.63000000000001,783.02,8.200000000000001,70.368,45.36,147.0,68.28,452.124,88.47800000000001,233.32166,24.012999999999998
2017-05-26 19:00:00+02:00,64.63000000000001,784.49,9.020000000000001,70.368,61.272,151.368,77.04,453.336,45.510000000000005,233.32166,20.592
2017-05-26 20:00:00+02:00,64.63000000000001,786.9399999999999,9.020000000000001,71.101,55.800000000000004,145.656,67.944,452.82,15.99,234.24388000000002,19.866
2017-05-26 21:00:00+02:00,64.86,791.35,9.020000000000001,71.101,47.88,141.72,61.008,452.48400000000004,4.059,237.93276,25.663
2017-05-26 22:00:00+02:00,64.63000000000001,795.27,9.020000000000001,71.101,51.048,138.144,70.68,452.7,0.0,239.77720000000002,33.022
2017-05-26 23:00:00+02:00,64.86,795.76,9.020000000000001,71.834,45.048,140.376,66.984,444.85200000000003,0.0,239.77720000000002,42.427
2017-05-27 00:00:00+02:00,65.78,586.04,0.0,92.358,14.64,131.112,42.936,425.32800000000003,0.0,238.85498,47.707
2017-05-27 01:00:00+02:00,65.78,391.02,0.0,92.358,2.088,128.112,35.664,409.656,0.0,241.62164,43.021
2017-05-27 02:00:00+02:00,65.78,379.75,0.0,92.358,18.624,125.52,33.672000000000004,408.744,0.0,239.77720000000002,41.107
2017-05-27 03:00:00+02:00,64.17,379.75,0.0,93.091,45.024,121.488,33.072,406.452,0.0,237.93276,39.226
2017-05-27 04:00:00+02:00,66.01,379.26,0.0,93.091,46.368,115.224,34.728,403.128,0.0,241.62164,35.222
2017-05-27 05:00:00+02:00,66.01,378.77,0.0,93.091,45.624,110.4,34.992,398.856,2.214,238.85498,30.381999999999998
2017-05-27 06:00:00+02:00,66.01,378.77,0.0,93.091,43.464,110.256,34.416000000000004,400.884,6.232,240.69942,27.895999999999997
2017-05-27 07:00:00+02:00,65.78,378.77,0.0,93.091,41.304,113.592,37.104,402.84000000000003,22.714000000000002,238.85498,25.025
2017-05-27 08:00:00+02:00,66.01,360.15,0.0,93.091,39.768,117.312,40.896,407.028,58.671,237.93276,19.590999999999998
2017-05-27 09:00:00+02:00,66.01,376.81,0.0,93.091,29.808,121.968,41.952,409.128,103.68900000000001,237.01054000000002,14.828
2017-05-27 10:00:00+02:00,65.78,382.2,0.0,93.091,28.464000000000002,120.456,43.392,409.596,145.181,237.01054000000002,12.606
2017-05-27 11:00:00+02:00,66.47,389.06,0.0,93.091,26.04,119.52,42.816,403.536,175.316,232.39944,11.869
2017-05-27 12:00:00+02:00,66.01,388.57,0.0,93.091,39.168,120.888,42.024,407.484,190.85500000000002,229.63278,11.902
2017-05-27 13:00:00+02:00,65.78,389.06,0.0,93.091,44.256,115.944,35.184,402.48,196.39000000000001,228.71056000000002,13.210999999999999
2017-05-27 14:00:00+02:00,65.55,393.46999999999997,0.0,93.091,61.08,110.568,30.384,397.068,194.955,223.17724,13.574
2017-05-27 15:00:00+02:00,65.32000000000001,394.45,0.0,93.091,50.928000000000004,110.928,30.648,396.06,181.589,218.56614000000002,13.959
2017-05-27 16:00:00+02:00,65.32000000000001,394.94,0.0,93.091,41.28,112.944,34.68,400.008,159.613,218.56614000000002,13.441999999999998
2017-05-27 17:00:00+02:00,65.55,396.40999999999997,0.0,93.091,32.424,117.888,40.32,404.748,124.394,224.09946000000002,13.09
2017-05-27 18:00:00+02:00,65.55,402.78,0.0,93.091,19.008,128.4,40.512,408.024,81.385,223.17724,12.242999999999999
2017-05-27 19:00:00+02:00,65.78,404.25,0.0,93.091,42.384,134.66400000000002,53.088,409.044,43.419000000000004,219.48836,11.594
2017-05-27 20:00:00+02:00,66.01,403.76,0.0,93.091,40.608000000000004,138.168,52.632,410.736,14.637,220.41058,11.011
2017-05-27 21:00:00+02:00,66.01,403.76,0.0,93.091,27.072,138.36,49.584,417.324,3.813,219.48836,12.088999999999999
2017-05-27 22:00:00+02:00,66.01,404.74,0.0,93.091,29.856,137.784,54.936,426.0,0.0,220.41058,12.969
2017-05-27 23:00:00+02:00,66.01,404.25,0.0,93.091,30.456,136.872,50.736000000000004,426.87600000000003,0.0,222.25502,14.453999999999999
2017-05-28 00:00:00+02:00,66.24000000000001,396.40999999999997,0.0,93.091,12.120000000000001,126.57600000000001,45.576,420.204,0.0,223.17724,15.531999999999998
2017-05-28 01:00:00+02:00,66.24000000000001,396.40999999999997,0.0,92.358,23.496000000000002,124.8,33.336,413.112,0.0,224.09946000000002,16.137
2017-05-28 02:00:00+02:00,66.47,397.39,0.0,93.091,31.032,122.904,31.728,409.632,0.0,226.86612000000002,17.148999999999997
2017-05-28 03:00:00+02:00,66.47,397.39,0.0,93.091,42.36,117.912,30.624000000000002,398.34000000000003,0.0,226.86612000000002,17.732
2017-05-28 04:00:00+02:00,66.7,397.39,0.0,92.358,49.368,109.608,29.16,394.344,0.0,225.9439,19.14
2017-05-28 05:00:00+02:00,66.7,396.9,0.0,91.625,57.192,107.06400000000001,28.848,387.012,2.009,226.86612000000002,20.548
2017-05-28 06:00:00+02:00,66.7,396.9,0.0,91.625,55.584,105.768,28.968,375.216,6.0680000000000005,226.86612000000002,21.724999999999998
2017-05-28 07:00:00+02:00,66.7,395.43,0.0,92.358,51.768,106.752,31.416,380.29200000000003,21.853,226.86612000000002,21.131
2017-05-28 08:00:00+02:00,66.47,396.9,0.0,91.625,29.088,109.72800000000001,40.104,384.036,55.555,225.9439,16.61
2017-05-28 09:00:00+02:00,69.23,377.79,0.0,91.625,33.144,111.936,46.44,394.332,95.653,215.79948000000002,14.289
2017-05-28 10:00:00+02:00,76.59,377.3,0.0,93.091,51.432,112.488,39.528,407.796,135.874,209.34394,14.091
2017-05-28 11:00:00+02:00,80.04,376.32,0.0,93.091,45.216,110.592,36.0,406.86,164.697,204.73284,14.311
2017-05-28 12:00:00+02:00,74.75,375.34,0.0,93.091,30.12,114.21600000000001,37.488,411.156,180.482,194.58842,14.388
2017-05-28 13:00:00+02:00,66.47,357.21,0.0,93.091,31.68,110.06400000000001,37.296,404.46000000000004,187.20600000000002,192.74398000000002,14.542
2017-05-28 14:00:00+02:00,66.01,371.90999999999997,0.0,91.625,45.912,104.06400000000001,35.256,401.26800000000003,185.77100000000002,194.58842,14.123999999999999
2017-05-28 15:00:00+02:00,65.78,373.87,0.0,91.625,47.064,100.608,34.728,403.452,174.701,193.6662,13.904
2017-05-28 16:00:00+02:00,66.01,400.82,1.6400000000000001,91.625,37.032000000000004,105.21600000000001,33.528,400.596,150.96200000000002,200.12174000000002,13.155999999999999
2017-05-28 17:00:00+02:00,66.01,436.59,13.120000000000001,91.625,20.88,112.72800000000001,39.24,407.508,119.679,197.35508000000002,12.408
2017-05-28 18:00:00+02:00,66.01,531.65,14.760000000000002,91.625,13.536,120.072,48.048,421.068,80.852,196.43286,11.835999999999999
2017-05-28 19:00:00+02:00,66.01,554.68,13.940000000000001,91.625,34.848,122.352,67.872,425.37600000000003,42.271,190.89954,12.187999999999999
2017-05-28 20:00:00+02:00,65.78,563.5,10.66,91.625,42.480000000000004,125.688,72.36,427.308,14.104000000000001,190.89954,15.796
2017-05-28 21:00:00+02:00,66.24000000000001,567.42,4.92,91.625,41.544000000000004,126.936,73.104,427.692,3.7720000000000002,191.82176,20.999
2017-05-28 22:00:00+02:00,66.47,555.17,9.84,92.358,51.432,125.808,74.08800000000001,426.624,0.0,191.82176,25.035999999999998
2017-05-28 23:00:00+02:00,66.47,551.74,18.040000000000003,93.091,54.888,121.896,75.456,423.528,0.0,190.89954,28.622
2017-05-29 00:00:00+02:00,66.47,557.62,22.14,93.091,22.056,112.536,66.936,419.028,0.0,191.82176,32.846
2017-05-29 01:00:00+02:00,66.47,557.62,20.5,92.358,1.968,110.08800000000001,43.08,415.908,0.0,191.82176,32.614999999999995
2017-05-29 02:00:00+02:00,66.47,496.86,19.68,91.625,33.168,108.048,35.088,417.408,0.0,194.58842,30.118
2017-05-29 03:00:00+02:00,66.7,564.97,9.84,93.091,60.576,107.328,44.496,417.744,0.0,193.6662,26.499
2017-05-29 04:00:00+02:00,66.47,666.4,109.88000000000001,93.091,59.832,105.624,44.88,425.44800000000004,0.0,191.82176,22.087999999999997
2017-05-29 05:00:00+02:00,66.47,779.59,236.16000000000003,93.091,44.784,109.72800000000001,40.896,429.108,2.009,191.82176,20.866999999999997
2017-05-29 06:00:00+02:00,66.24000000000001,987.35,272.24,92.358,11.448,109.70400000000001,44.904,439.752,5.986000000000001,190.89954,20.537
2017-05-29 07:00:00+02:00,66.24000000000001,1165.22,268.14000000000004,91.625,0.456,117.72,49.368,438.84000000000003,20.049,195.51064,20.394
2017-05-29 08:00:00+02:00,66.01,1368.08,366.54,93.824,15.864,128.808,73.968,431.868,49.036,201.04396,17.413
2017-05-29 09:00:00+02:00,66.01,1485.68,464.12000000000006,93.824,32.328,138.984,79.008,435.48,86.10000000000001,206.57728,15.091999999999999
2017-05-29 10:00:00+02:00,66.01,1488.62,473.96000000000004,148.066,39.216,138.43200000000002,72.048,436.812,120.007,206.57728,14.52
2017-05-29 11:00:00+02:00,65.78,1475.8799999999999,452.64000000000004,320.32099999999997,40.512,137.88,70.728,435.92400000000004,134.603,199.19952,16.445
2017-05-29 12:00:00+02:00,65.55,1455.79,435.42,293.933,30.888,135.96,71.568,435.252,141.532,204.73284,17.654999999999998
2017-05-29 13:00:00+02:00,65.55,1423.45,451.82000000000005,96.023,17.016000000000002,126.312,66.264,434.30400000000003,145.058,202.88840000000002,19.371
2017-05-29 14:00:00+02:00,66.47,1413.6499999999999,473.96000000000004,99.688,16.44,123.144,67.392,434.964,143.869,205.65506000000002,19.305
2017-05-29 15:00:00+02:00,65.78,1427.86,460.84000000000003,101.154,14.136000000000001,121.392,65.616,433.356,136.571,208.42172000000002,19.877
2017-05-29 16:00:00+02:00,65.09,1455.3,472.32000000000005,319.58799999999997,13.944,128.784,67.992,434.64,119.18700000000001,207.4995,16.907
2017-05-29 17:00:00+02:00,65.09,1471.47,475.6,319.58799999999997,26.712,132.6,68.208,435.516,98.113,205.65506000000002,16.445
2017-05-29 18:00:00+02:00,65.32000000000001,1415.61,469.86,394.354,40.32,145.296,74.28,435.432,64.12400000000001,211.18838,14.905
2017-05-29 19:00:00+02:00,65.32000000000001,1419.04,473.14000000000004,658.967,50.160000000000004,148.68,83.112,436.068,39.524,210.26616,12.979999999999999
2017-05-29 20:00:00+02:00,65.55,1427.37,475.6,671.428,47.688,139.68,84.264,431.652,11.398,208.42172000000002,10.867999999999999
2017-05-29 21:00:00+02:00,65.55,1413.16,441.98,675.093,38.832,133.728,73.8,428.208,3.5260000000000002,204.73284,11.814
2017-05-29 22:00:00+02:00,65.55,1403.36,419.02000000000004,680.957,35.976,135.24,82.992,423.204,0.0,204.73284,12.529
2017-05-29 23:00:00+02:00,65.55,1397.97,425.58000000000004,686.088,23.592,133.248,63.984,426.82800000000003,0.0,201.96618,11.869
2017-05-30 00:00:00+02:00,65.78,1304.87,432.96000000000004,285.87,13.152000000000001,125.928,57.120000000000005,430.692,0.0,203.81062,13.068
2017-05-30 01:00:00+02:00,66.93,1279.8799999999999,420.66,89.426,0.552,117.144,35.712,430.14,0.0,206.57728,12.837
2017-05-30 02:00:00+02:00,65.32000000000001,1261.75,413.28000000000003,88.693,11.904,115.2,28.296,431.22,0.0,203.81062,12.386
2017-05-30 03:00:00+02:00,66.24000000000001,1187.76,318.98,89.426,30.048000000000002,114.672,26.472,431.628,0.0,206.57728,11.638
2017-05-30 04:00:00+02:00,67.16,1266.6499999999999,457.56000000000006,90.15899999999999,35.592,115.104,28.656000000000002,436.164,0.0,211.18838,10.460999999999999
2017-05-30 05:00:00+02:00,65.55,1287.23,519.88,90.15899999999999,30.096,119.592,33.72,434.22,1.722,212.1106,10.020999999999999
2017-05-30 06:00:00+02:00,65.55,1295.07,710.94,89.426,11.568,126.096,48.096000000000004,433.176,5.166,211.18838,9.625
2017-05-30 07:00:00+02:00,65.55,1387.68,860.1800000000001,90.15899999999999,17.832,131.64000000000001,57.816,440.076,16.810000000000002,211.18838,9.559
2017-05-30 08:00:00+02:00,65.32000000000001,1426.3899999999999,915.94,90.15899999999999,17.76,134.808,64.176,450.132,40.631,211.18838,9.735
2017-05-30 09:00:00+02:00,65.32000000000001,1423.94,933.98,90.15899999999999,27.456,137.136,72.264,448.704,72.242,202.88840000000002,9.514999999999999
2017-05-30 10:00:00+02:00,65.55,1428.35,924.1400000000001,90.15899999999999,22.2,132.984,67.70400000000001,442.212,101.762,212.1106,10.174999999999999
2017-05-30 11:00:00+02:00,65.55,1477.84,929.8800000000001,90.15899999999999,29.592000000000002,133.44,62.424,441.744,122.549,212.1106,10.978
2017-05-30 12:00:00+02:00,65.55,1521.94,920.86,90.15899999999999,36.696,132.576,59.352000000000004,441.996,132.922,213.03282000000002,12.165999999999999
2017-05-30 13:00:00+02:00,65.55,1512.1399999999999,886.4200000000001,90.15899999999999,14.712,134.64000000000001,65.4,442.812,134.11100000000002,208.42172000000002,12.991
2017-05-30 14:00:00+02:00,65.55,1504.79,938.08,90.15899999999999,12.216000000000001,128.904,61.56,443.796,133.25,210.26616,13.86
2017-05-30 15:00:00+02:00,65.32000000000001,1492.05,933.98,90.15899999999999,10.992,128.448,42.36,441.552,128.412,210.26616,15.411
2017-05-30 16:00:00+02:00,64.86,1557.22,899.5400000000001,90.15899999999999,6.768,129.40800000000002,38.088,440.1,117.301,214.87726,16.445
2017-05-30 17:00:00+02:00,64.86,1478.82,902.0000000000001,90.15899999999999,13.536,132.168,39.36,442.524,95.161,215.79948000000002,17.028
2017-05-30 18:00:00+02:00,65.55,1451.3799999999999,870.0200000000001,90.15899999999999,13.248000000000001,139.704,45.984,442.836,65.149,214.87726,17.424
2017-05-30 19:00:00+02:00,66.01,1460.2,915.1200000000001,90.15899999999999,15.552,142.17600000000002,48.096000000000004,442.824,35.424,214.87726,17.137999999999998
2017-05-30 20:00:00+02:00,65.78,1447.46,902.82,90.15899999999999,20.28,137.904,46.584,442.356,13.079,213.95504,15.014999999999999
2017-05-30 21:00:00+02:00,65.78,1544.48,897.9000000000001,90.15899999999999,14.976,135.048,40.800000000000004,441.72,3.649,215.79948000000002,13.925999999999998
2017-05-30 22:00:00+02:00,65.78,1641.5,859.36,90.15899999999999,20.232,134.4,50.232,439.992,0.0,216.7217,15.168999999999999
2017-05-30 23:00:00+02:00,65.78,1491.56,877.4000000000001,90.15899999999999,19.296,131.856,51.792,440.724,0.0,216.7217,16.247
