,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-12-29 17:00:00+01:00,0.0,5333.0,76.0,1470.0,8905.0,213.0,756.0,361.0,57.0,1545.0
2017-12-29 18:00:00+01:00,0.0,5003.0,73.0,1158.0,8871.0,213.0,1064.0,364.0,57.0,1606.0
2017-12-29 19:00:00+01:00,0.0,4865.0,73.0,1172.0,8867.0,213.0,1037.0,355.0,57.0,1516.0
2017-12-29 20:00:00+01:00,0.0,4841.0,73.0,1200.0,8799.0,213.0,593.0,353.0,7.0,1430.0
2017-12-29 21:00:00+01:00,0.0,4407.0,73.0,1131.0,8696.0,212.0,278.0,353.0,0.0,1387.0
2017-12-29 22:00:00+01:00,0.0,4316.0,72.0,1165.0,8433.0,212.0,0.0,342.0,0.0,1364.0
2017-12-29 23:00:00+01:00,0.0,4108.0,73.0,1138.0,7989.0,213.0,0.0,338.0,0.0,1251.0
2017-12-30 00:00:00+01:00,0.0,3620.0,73.0,1042.0,7056.0,212.0,0.0,311.0,0.0,1212.0
2017-12-30 01:00:00+01:00,0.0,3631.0,74.0,1029.0,7013.0,212.0,0.0,297.0,0.0,1185.0
2017-12-30 02:00:00+01:00,0.0,3683.0,74.0,1028.0,7075.0,212.0,0.0,297.0,0.0,1235.0
2017-12-30 03:00:00+01:00,0.0,3745.0,73.0,1028.0,7126.0,212.0,0.0,297.0,0.0,1303.0
2017-12-30 04:00:00+01:00,0.0,3859.0,72.0,1029.0,7198.0,213.0,0.0,297.0,0.0,1372.0
2017-12-30 05:00:00+01:00,0.0,4070.0,72.0,1029.0,7210.0,214.0,0.0,296.0,0.0,1595.0
2017-12-30 06:00:00+01:00,0.0,4109.0,73.0,1028.0,7172.0,213.0,13.0,295.0,0.0,1774.0
2017-12-30 07:00:00+01:00,0.0,3731.0,71.0,1054.0,7154.0,213.0,15.0,297.0,0.0,1951.0
2017-12-30 08:00:00+01:00,0.0,3727.0,70.0,1085.0,7250.0,216.0,34.0,307.0,0.0,2086.0
2017-12-30 09:00:00+01:00,0.0,4009.0,70.0,1404.0,7332.0,219.0,256.0,341.0,50.0,2048.0
2017-12-30 10:00:00+01:00,0.0,5011.0,72.0,958.0,7180.0,218.0,486.0,368.0,57.0,1901.0
2017-12-30 11:00:00+01:00,0.0,5362.0,74.0,946.0,7083.0,217.0,449.0,371.0,57.0,1824.0
2017-12-30 12:00:00+01:00,0.0,5414.0,75.0,926.0,6955.0,213.0,351.0,371.0,57.0,1896.0
2017-12-30 13:00:00+01:00,0.0,5263.0,75.0,945.0,7123.0,202.0,220.0,371.0,57.0,2061.0
2017-12-30 14:00:00+01:00,0.0,4975.0,75.0,934.0,7147.0,187.0,155.0,365.0,7.0,2318.0
2017-12-30 15:00:00+01:00,0.0,5168.0,73.0,765.0,7023.0,204.0,107.0,357.0,0.0,2801.0
2017-12-30 16:00:00+01:00,0.0,5609.0,72.0,576.0,7211.0,212.0,480.0,365.0,50.0,3399.0
2017-12-30 17:00:00+01:00,0.0,5221.0,71.0,575.0,7246.0,212.0,544.0,366.0,57.0,3690.0
2017-12-30 18:00:00+01:00,0.0,4833.0,70.0,579.0,7191.0,213.0,494.0,366.0,57.0,3821.0
2017-12-30 19:00:00+01:00,0.0,4695.0,70.0,581.0,7141.0,214.0,400.0,357.0,7.0,3997.0
2017-12-30 20:00:00+01:00,0.0,4627.0,70.0,580.0,7165.0,213.0,324.0,348.0,0.0,4136.0
2017-12-30 21:00:00+01:00,0.0,4350.0,71.0,578.0,7046.0,212.0,69.0,339.0,0.0,4174.0
2017-12-30 22:00:00+01:00,0.0,3820.0,72.0,555.0,6960.0,209.0,24.0,335.0,0.0,4315.0
2017-12-30 23:00:00+01:00,0.0,2960.0,70.0,552.0,6765.0,206.0,2.0,328.0,0.0,4325.0
