,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-21 22:15:00+02:00,1.2075,483.9975,710.735,0.0,1.314,432.14000000000004,0.0,9.2222,1.836,1.0065
2017-04-21 22:30:00+02:00,1.2075,471.0125,705.815,0.0,1.314,424.96500000000003,0.0,8.761090000000001,1.899,0.9734999999999999
2017-04-21 22:45:00+02:00,1.2075,459.7425,698.0250000000001,0.0,1.314,425.99,0.0,8.991645,1.893,0.8717499999999999
2017-04-21 23:00:00+02:00,1.2075,434.0175,704.1750000000001,0.0,1.314,393.805,0.0,8.991645,1.926,0.82775
2017-04-21 23:15:00+02:00,1.2075,438.1825,712.99,0.0,1.314,394.21500000000003,0.0,8.761090000000001,1.818,0.78375
2017-04-21 23:30:00+02:00,1.2075,429.6075,701.1,0.0,1.314,356.90500000000003,0.0,8.761090000000001,1.782,0.7699999999999999
2017-04-21 23:45:00+02:00,1.2075,417.96999999999997,684.9050000000001,0.0,1.314,347.88500000000005,0.0,8.761090000000001,1.815,0.7397499999999999
2017-04-22 00:00:00+02:00,1.2075,418.215,692.08,0.0,1.314,301.14500000000004,0.0,8.991645,1.833,0.693
2017-04-22 00:15:00+02:00,1.2075,433.15999999999997,613.7700000000001,0.0,1.314,294.79,0.0,8.761090000000001,1.746,0.69575
2017-04-22 00:30:00+02:00,1.2075,426.6675,649.85,0.0,1.314,286.795,0.0,8.761090000000001,1.797,0.6214999999999999
2017-04-22 00:45:00+02:00,1.2075,417.96999999999997,644.315,0.0,1.314,278.39000000000004,0.0,8.991645,1.833,0.583
2017-04-22 01:00:00+02:00,1.2075,412.9475,639.8050000000001,0.0,1.314,255.22500000000002,0.0,8.991645,1.863,0.51425
2017-04-22 01:15:00+02:00,1.2075,423.36,635.9100000000001,0.0,1.314,245.18,0.0,8.991645,1.821,0.53625
2017-04-22 01:30:00+02:00,1.2075,405.965,629.35,0.0,1.314,251.12500000000003,0.0,8.761090000000001,1.752,0.60225
2017-04-22 01:45:00+02:00,1.2075,400.085,624.225,0.0,1.314,247.43500000000003,0.0,8.761090000000001,1.707,0.6545
2017-04-22 02:00:00+02:00,1.2075,405.59749999999997,629.965,0.0,1.314,246.615,0.0,9.2222,1.728,0.68475
2017-04-22 02:15:00+02:00,1.2075,409.2725,626.07,0.0,1.311,244.36,0.0,8.991645,1.713,0.72875
2017-04-22 02:30:00+02:00,1.2075,403.3925,622.1750000000001,0.0,1.311,248.46,0.0,8.761090000000001,1.752,0.83875
2017-04-22 02:45:00+02:00,1.2075,388.57,564.365,0.0,1.311,247.23000000000002,0.0,8.761090000000001,1.716,0.84975
2017-04-22 03:00:00+02:00,1.2075,365.90749999999997,605.365,0.0,1.311,246.205,0.0,8.761090000000001,1.7790000000000001,0.8002499999999999
2017-04-22 03:15:00+02:00,1.2075,373.625,551.45,0.0,1.311,249.07500000000002,0.0,8.761090000000001,1.746,0.9047499999999999
2017-04-22 03:30:00+02:00,1.2075,373.135,596.5500000000001,0.0,1.311,253.175,0.0,8.761090000000001,1.776,0.9295
2017-04-22 03:45:00+02:00,1.2075,371.90999999999997,592.86,0.0,1.311,255.22500000000002,0.0,8.530535,1.7550000000000001,1.0367499999999998
2017-04-22 04:00:00+02:00,1.2075,375.4625,598.8050000000001,0.0,1.311,267.52500000000003,0.0,8.29998,1.683,1.0835
2017-04-22 04:15:00+02:00,1.2075,378.525,599.01,0.0,1.311,272.035,0.0,8.530535,1.764,1.0614999999999999
2017-04-22 04:30:00+02:00,1.2075,375.585,543.6600000000001,0.0,1.311,276.545,0.0,8.069425,1.845,1.155
2017-04-22 04:45:00+02:00,1.2075,373.7475,593.2700000000001,0.0,1.311,284.33500000000004,0.0,8.29998,1.794,1.06425
2017-04-22 05:00:00+02:00,1.2075,365.1725,541.61,0.0,1.311,287.82000000000005,0.0,8.761090000000001,2.073,1.07525
2017-04-22 05:15:00+02:00,1.2075,372.4,605.1600000000001,0.0,1.308,283.925,0.0,8.991645,2.0340000000000003,1.1604999999999999
2017-04-22 05:30:00+02:00,1.2075,375.585,603.5200000000001,0.0,1.308,281.67,0.0,9.2222,1.995,1.1055
2017-04-22 05:45:00+02:00,1.2075,375.09499999999997,541.4050000000001,0.0,1.308,276.95500000000004,0.0,8.991645,1.983,0.92675
2017-04-22 06:00:00+02:00,1.2075,388.57,548.7850000000001,0.0,1.311,287.82000000000005,0.0,8.991645,1.893,1.04225
2017-04-22 06:15:00+02:00,1.2075,389.1825,614.59,0.0,1.308,287.0,0.0,8.991645,2.0220000000000002,1.0202499999999999
2017-04-22 06:30:00+02:00,1.2075,391.265,618.2800000000001,0.0,1.308,298.48,0.0,8.761090000000001,2.1,0.9129999999999999
2017-04-22 06:45:00+02:00,1.2075,395.675,624.225,0.0,1.308,300.735,0.0,8.991645,2.007,0.9129999999999999
2017-04-22 07:00:00+02:00,1.2075,403.515,637.1400000000001,0.0,1.308,315.90500000000003,0.0,8.991645,2.085,0.93775
2017-04-22 07:15:00+02:00,1.2075,409.7625,660.3050000000001,0.0,1.308,344.40000000000003,0.0,9.2222,2.043,0.847
2017-04-22 07:30:00+02:00,1.2075,412.9475,589.99,0.0,1.308,350.55,0.0,8.991645,2.004,0.77825
2017-04-22 07:45:00+02:00,1.2075,424.09499999999997,695.36,0.0,1.308,398.725,0.0,8.991645,1.8780000000000001,0.9844999999999999
2017-04-22 08:00:00+02:00,1.2075,424.9525,700.69,0.0,1.311,451.82000000000005,0.0,9.2222,1.719,0.869
2017-04-22 08:15:00+02:00,1.2075,435.61,618.8950000000001,0.0,1.308,484.21000000000004,0.0,9.452755,1.893,0.78375
2017-04-22 08:30:00+02:00,1.2075,426.79,631.195,0.0,1.308,503.07000000000005,0.0,9.2222,1.977,0.91575
2017-04-22 08:45:00+02:00,1.2075,432.5475,738.615,0.0,1.308,519.88,0.0,9.2222,1.917,1.0065
2017-04-22 09:00:00+02:00,1.2075,410.0075,730.21,0.0,1.308,539.97,0.0,9.2222,1.923,1.045
2017-04-22 09:15:00+02:00,1.2075,413.315,628.325,0.0,1.308,551.45,0.0,9.2222,1.905,1.111
2017-04-22 09:30:00+02:00,1.2075,405.59749999999997,631.195,0.0,1.308,549.605,0.0,9.2222,1.977,1.21275
2017-04-22 09:45:00+02:00,1.2075,407.5575,732.6700000000001,0.0,1.308,551.6550000000001,0.0,9.2222,2.0340000000000003,1.25675
2017-04-22 10:00:00+02:00,1.2075,404.985,723.24,0.0,1.308,564.7750000000001,0.0,9.2222,2.1,1.3475
2017-04-22 10:15:00+02:00,1.2075,397.0225,722.215,0.0,1.308,572.565,0.0,9.2222,2.064,1.353
2017-04-22 10:30:00+02:00,1.2075,398.615,624.84,0.0,1.308,570.72,0.0,9.452755,2.0460000000000003,1.4217499999999998
2017-04-22 10:45:00+02:00,1.2075,392.735,718.9350000000001,0.0,1.308,567.85,0.0,8.991645,2.016,1.3145
2017-04-22 11:00:00+02:00,1.2075,391.1425,703.5600000000001,0.0,1.311,542.0200000000001,0.0,8.761090000000001,1.929,1.3475
2017-04-22 11:15:00+02:00,1.2075,400.575,705.61,0.0,1.311,551.86,0.0,8.991645,2.037,1.23475
2017-04-22 11:30:00+02:00,1.2075,386.61,700.8950000000001,0.0,1.311,569.9000000000001,0.0,8.761090000000001,2.259,1.1055
2017-04-22 11:45:00+02:00,1.2075,392.98,607.62,0.0,1.311,552.475,0.0,8.530535,2.037,1.2017499999999999
2017-04-22 12:00:00+02:00,1.2075,403.515,601.6750000000001,0.0,1.311,554.5250000000001,0.0,8.761090000000001,2.115,1.254
2017-04-22 12:15:00+02:00,1.2075,393.1025,667.6850000000001,0.0,1.311,570.5150000000001,0.0,8.530535,2.223,1.2374999999999998
2017-04-22 12:30:00+02:00,1.2075,387.34499999999997,663.995,0.0,1.311,573.385,0.0,8.530535,2.136,1.31725
2017-04-22 12:45:00+02:00,1.2075,385.0175,660.715,0.0,1.308,583.4300000000001,0.0,8.530535,2.118,1.35025
2017-04-22 13:00:00+02:00,1.2075,386.12,654.36,0.0,1.308,583.0200000000001,0.0,8.069425,2.1630000000000003,1.5565
2017-04-22 13:15:00+02:00,1.2075,387.09999999999997,646.98,0.0,1.308,582.61,0.0,7.83887,2.124,1.47675
2017-04-22 13:30:00+02:00,1.2075,386.7325,571.335,0.0,1.311,588.1450000000001,0.0,7.608315,2.199,1.3832499999999999
2017-04-22 13:45:00+02:00,1.2075,381.955,638.1650000000001,0.0,1.311,582.61,0.0,7.37776,2.1750000000000003,1.25675
2017-04-22 14:00:00+02:00,1.2075,398.4925,628.12,0.0,1.311,591.4250000000001,0.0,7.608315,2.109,1.452
2017-04-22 14:15:00+02:00,1.2075,383.7925,554.73,0.0,1.311,588.5550000000001,0.0,7.37776,2.07,1.331
2017-04-22 14:30:00+02:00,1.2075,381.955,607.005,0.0,1.308,605.98,0.0,7.1472050000000005,2.094,1.1989999999999998
2017-04-22 14:45:00+02:00,1.2075,368.84749999999997,546.12,0.0,1.308,613.975,0.0,7.37776,2.253,1.4024999999999999
2017-04-22 15:00:00+02:00,1.2075,386.12,547.965,0.0,1.311,604.5450000000001,0.0,7.608315,2.349,1.4189999999999998
2017-04-22 15:15:00+02:00,1.2075,393.715,545.3000000000001,0.0,1.308,590.605,0.0,7.37776,2.391,1.4629999999999999
2017-04-22 15:30:00+02:00,1.2075,401.4325,596.755,0.0,1.308,602.2900000000001,0.0,7.83887,2.412,1.5207499999999998
2017-04-22 15:45:00+02:00,1.2075,404.1275,582.61,0.0,1.308,616.6400000000001,0.0,8.069425,2.436,1.5619999999999998
2017-04-22 16:00:00+02:00,1.2075,370.5625,518.6500000000001,0.0,1.308,604.34,0.0,8.069425,2.388,1.67475
2017-04-22 16:15:00+02:00,1.2075,369.46,577.8950000000001,0.0,1.308,595.115,0.0,7.83887,2.403,1.69125
2017-04-22 16:30:00+02:00,1.2075,373.0125,518.0350000000001,0.0,1.308,605.1600000000001,0.0,8.069425,2.439,1.6472499999999999
2017-04-22 16:45:00+02:00,1.2075,372.645,528.9000000000001,0.0,1.305,611.3100000000001,0.0,8.29998,2.367,1.5675
2017-04-22 17:00:00+02:00,1.2075,388.6925,608.44,0.0,1.305,592.45,0.0,7.83887,2.31,1.551
2017-04-22 17:15:00+02:00,1.2075,392.0,626.07,0.0,1.305,581.7900000000001,0.0,7.608315,2.2560000000000002,1.5207499999999998
2017-04-22 17:30:00+02:00,1.2075,397.7575,638.575,0.0,1.305,577.075,0.0,8.069425,2.274,1.59225
2017-04-22 17:45:00+02:00,1.2075,408.53749999999997,567.235,0.0,1.305,572.7700000000001,0.0,8.29998,2.286,1.5785
2017-04-22 18:00:00+02:00,1.2075,417.84749999999997,659.485,0.0,1.305,570.9250000000001,0.0,8.530535,2.343,1.47125
2017-04-22 18:15:00+02:00,1.2075,415.6425,668.3000000000001,0.0,1.305,569.9000000000001,0.0,8.530535,2.361,1.3695
2017-04-22 18:30:00+02:00,1.2075,418.95,672.605,0.0,1.305,552.885,0.0,8.530535,2.283,1.34475
2017-04-22 18:45:00+02:00,1.2075,418.5825,677.32,0.0,1.305,556.37,0.0,8.761090000000001,2.286,1.5234999999999999
2017-04-22 19:00:00+02:00,1.2075,417.6025,692.49,0.0,1.305,539.765,0.0,8.761090000000001,2.295,1.4685
2017-04-22 19:15:00+02:00,1.2075,429.3625,611.9250000000001,0.0,1.305,532.385,0.0,8.761090000000001,2.313,1.34475
2017-04-22 19:30:00+02:00,1.2075,422.135,701.715,0.0,1.305,522.75,0.0,8.530535,2.349,1.53725
2017-04-22 19:45:00+02:00,1.2075,413.9275,616.23,0.0,1.305,510.24500000000006,0.0,8.761090000000001,2.343,1.67475
2017-04-22 20:00:00+02:00,1.2075,415.8875,723.445,0.0,1.305,476.83000000000004,0.0,8.761090000000001,2.196,1.3584999999999998
2017-04-22 20:15:00+02:00,1.2075,426.055,734.9250000000001,0.0,1.305,460.43,0.0,8.530535,2.148,1.1164999999999998
2017-04-22 20:30:00+02:00,1.2075,420.90999999999997,727.75,0.0,1.305,460.63500000000005,0.0,8.761090000000001,2.25,1.4437499999999999
2017-04-22 20:45:00+02:00,1.2075,422.625,734.9250000000001,0.0,1.305,452.43500000000006,0.0,8.761090000000001,2.271,1.30625
2017-04-22 21:00:00+02:00,1.2075,430.3425,747.225,0.0,1.305,466.58000000000004,0.0,9.2222,2.346,1.0779999999999998
2017-04-22 21:15:00+02:00,1.2075,446.39,751.12,0.0,1.305,466.785,0.0,9.452755,2.313,1.045
2017-04-22 21:30:00+02:00,1.2075,439.6525,745.1750000000001,0.0,1.305,469.04,0.0,9.452755,2.328,1.1824999999999999
2017-04-22 21:45:00+02:00,1.2075,411.9675,735.1300000000001,0.0,1.305,460.63500000000005,0.0,9.452755,2.286,1.2182499999999998
2017-04-22 22:00:00+02:00,1.2075,430.5875,630.7850000000001,0.0,1.305,447.51500000000004,0.0,9.452755,2.13,1.2182499999999998
2017-04-22 22:15:00+02:00,1.2075,423.4825,711.1450000000001,0.0,1.305,421.07000000000005,0.0,9.452755,2.043,1.05325
2017-04-22 22:30:00+02:00,1.2075,429.97499999999997,709.71,0.0,1.305,410.00000000000006,0.0,9.452755,2.082,0.9432499999999999
2017-04-22 22:45:00+02:00,1.2075,423.605,701.715,0.0,1.305,398.31500000000005,0.0,9.452755,2.193,0.9047499999999999
2017-04-22 23:00:00+02:00,1.2075,422.9925,691.6700000000001,0.0,1.305,351.985,0.0,9.452755,2.1510000000000002,0.8112499999999999
2017-04-22 23:15:00+02:00,1.2075,429.6075,684.085,0.0,1.305,340.50500000000005,0.0,9.452755,2.217,0.957
2017-04-22 23:30:00+02:00,1.2075,393.96,670.35,0.0,1.305,342.35,0.0,9.452755,2.178,1.0505
2017-04-22 23:45:00+02:00,1.2075,394.205,652.5150000000001,0.0,1.305,348.295,0.0,9.452755,2.025,0.82775
2017-04-23 00:00:00+02:00,1.2075,410.375,669.5300000000001,0.0,1.305,342.35,0.0,9.452755,2.223,0.74525
2017-04-23 00:15:00+02:00,1.2075,403.27,677.5250000000001,0.0,1.308,325.54,0.0,9.452755,2.295,0.9075
2017-04-23 00:30:00+02:00,1.2075,373.0125,663.1750000000001,0.0,1.308,309.55,0.0,9.452755,2.106,1.045
2017-04-23 00:45:00+02:00,1.2075,371.5425,685.5200000000001,0.0,1.305,304.425,0.0,9.68331,1.857,0.8524999999999999
2017-04-23 01:00:00+02:00,1.2075,366.03,640.4200000000001,0.0,1.308,301.555,0.0,9.913865000000001,1.815,0.7975
2017-04-23 01:15:00+02:00,1.2075,364.805,703.7650000000001,0.0,1.305,293.56,0.0,9.68331,1.9080000000000001,0.737
2017-04-23 01:30:00+02:00,1.2075,349.125,686.75,0.0,1.305,286.38500000000005,0.0,9.68331,2.04,0.737
2017-04-23 01:45:00+02:00,1.2075,337.4875,690.85,0.0,1.305,287.82000000000005,0.0,9.68331,2.0340000000000003,0.693
2017-04-23 02:00:00+02:00,1.2075,329.15749999999997,626.48,0.0,1.305,295.815,0.0,9.68331,2.109,0.9295
2017-04-23 02:15:00+02:00,1.2075,313.9675,674.45,0.0,1.305,284.745,0.0,9.68331,2.067,1.0835
2017-04-23 02:30:00+02:00,1.2075,321.93,694.335,0.0,1.305,284.745,0.0,9.68331,1.845,0.7397499999999999
2017-04-23 02:45:00+02:00,1.2075,324.135,632.22,0.0,1.305,301.555,0.0,9.68331,1.716,0.693
2017-04-23 03:00:00+02:00,1.2075,313.9675,620.33,0.0,1.305,294.995,0.0,9.68331,1.965,0.57475
2017-04-23 03:15:00+02:00,1.2075,317.275,699.6650000000001,0.0,1.305,284.95000000000005,0.0,9.68331,1.83,0.693
2017-04-23 03:30:00+02:00,1.2075,307.965,687.57,0.0,1.305,288.02500000000003,0.0,9.68331,2.031,0.72875
2017-04-23 03:45:00+02:00,1.2075,308.0875,686.1350000000001,0.0,1.305,282.49,0.0,9.68331,1.893,0.7699999999999999
2017-04-23 04:00:00+02:00,1.2075,270.3575,669.12,0.0,1.305,273.26500000000004,0.0,9.68331,1.7730000000000001,0.8607499999999999
2017-04-23 04:15:00+02:00,1.2075,277.4625,674.86,0.0,1.305,268.14000000000004,0.0,9.68331,1.818,0.89925
2017-04-23 04:30:00+02:00,1.2075,276.115,663.38,0.0,1.305,271.83000000000004,0.0,9.68331,1.833,0.9047499999999999
2017-04-23 04:45:00+02:00,1.2075,276.85,661.5350000000001,0.0,1.305,281.055,0.0,9.452755,1.803,0.8717499999999999
2017-04-23 05:00:00+02:00,1.2075,280.28,648.825,0.0,1.305,280.44,0.0,9.68331,1.875,0.8002499999999999
2017-04-23 05:15:00+02:00,1.2075,283.71,648.005,0.0,1.305,266.09000000000003,0.0,9.68331,1.566,0.6902499999999999
2017-04-23 05:30:00+02:00,1.2075,296.205,612.745,0.0,1.305,265.065,0.0,9.68331,1.1460000000000001,0.704
2017-04-23 05:45:00+02:00,1.2075,292.53,667.2750000000001,0.0,1.305,287.0,0.0,9.452755,1.479,0.7507499999999999
2017-04-23 06:00:00+02:00,1.2075,278.6875,642.47,0.0,1.305,303.19500000000005,0.0,9.68331,1.578,0.8304999999999999
2017-04-23 06:15:00+02:00,1.2075,277.83,633.6550000000001,0.0,1.305,301.14500000000004,0.0,9.68331,1.725,0.82775
2017-04-23 06:30:00+02:00,1.2075,272.0725,626.48,0.0,1.305,295.20000000000005,0.0,9.452755,1.842,0.8304999999999999
2017-04-23 06:45:00+02:00,1.2075,272.195,635.09,0.0,1.305,292.535,0.0,9.452755,1.848,0.759
2017-04-23 07:00:00+02:00,1.2075,294.8575,599.215,0.0,1.305,315.08500000000004,0.0,9.68331,1.77,0.8304999999999999
2017-04-23 07:15:00+02:00,1.2075,296.45,608.235,0.0,1.305,317.95500000000004,0.0,9.68331,1.734,0.7012499999999999
2017-04-23 07:30:00+02:00,1.2075,301.59499999999997,689.62,0.0,1.305,331.69,0.0,9.68331,1.701,0.825
2017-04-23 07:45:00+02:00,1.2075,297.0625,612.745,0.0,1.305,352.19000000000005,0.0,9.68331,1.7610000000000001,0.9129999999999999
2017-04-23 08:00:00+02:00,1.2075,288.12,662.97,0.0,1.305,380.48,0.0,9.68331,1.803,0.8414999999999999
2017-04-23 08:15:00+02:00,1.2075,294.98,660.3050000000001,0.0,1.305,405.49,0.0,9.68331,1.836,0.7755
2017-04-23 08:30:00+02:00,1.2075,302.2075,590.8100000000001,0.0,1.305,409.38500000000005,0.0,9.68331,2.073,0.72875
2017-04-23 08:45:00+02:00,1.2075,306.74,654.565,0.0,1.305,411.64000000000004,0.0,9.68331,1.8840000000000001,0.86625
2017-04-23 09:00:00+02:00,1.2075,323.03249999999997,594.5,0.0,1.305,452.23,0.0,9.68331,1.842,1.07525
2017-04-23 09:15:00+02:00,1.2075,325.115,664.4050000000001,0.0,1.305,467.605,0.0,9.452755,1.578,1.0945
2017-04-23 09:30:00+02:00,1.2075,326.7075,673.22,0.0,1.305,480.31500000000005,0.0,9.452755,1.7550000000000001,1.034
2017-04-23 09:45:00+02:00,1.2075,326.7075,603.11,0.0,1.305,504.915,0.0,9.68331,1.6320000000000001,1.0065
2017-04-23 10:00:00+02:00,1.2075,337.9775,609.875,0.0,1.305,531.36,0.0,9.452755,1.047,1.045
2017-04-23 10:15:00+02:00,1.2075,346.675,681.83,0.0,1.302,536.8950000000001,0.0,9.452755,1.068,0.869
2017-04-23 10:30:00+02:00,1.2075,353.78,698.23,0.0,1.305,543.865,0.0,9.452755,1.155,0.7699999999999999
2017-04-23 10:45:00+02:00,1.2075,355.6175,622.585,0.0,1.305,550.015,0.0,9.68331,1.224,0.8029999999999999
2017-04-23 11:00:00+02:00,1.2075,356.965,696.59,0.0,1.305,561.7,0.0,9.452755,1.254,0.74525
2017-04-23 11:15:00+02:00,1.2075,349.4925,693.3100000000001,0.0,1.305,557.6,0.0,9.452755,1.41,0.7012499999999999
2017-04-23 11:30:00+02:00,1.2075,347.655,624.84,0.0,1.305,558.625,0.0,9.68331,1.6260000000000001,0.62425
2017-04-23 11:45:00+02:00,1.2075,352.9225,633.245,0.0,1.305,563.75,0.0,9.452755,1.299,0.58575
2017-04-23 12:00:00+02:00,1.2075,357.8225,704.585,0.0,1.305,579.125,0.0,9.452755,1.548,0.517
2017-04-23 12:15:00+02:00,1.2075,339.9375,682.24,0.0,1.305,557.3950000000001,0.0,9.68331,1.551,0.9404999999999999
2017-04-23 12:30:00+02:00,1.2075,348.7575,622.38,0.0,1.305,565.39,0.0,9.68331,1.287,0.7699999999999999
2017-04-23 12:45:00+02:00,1.2075,351.9425,700.2800000000001,0.0,1.305,567.85,0.0,9.68331,1.2750000000000001,0.5445
2017-04-23 13:00:00+02:00,1.2075,354.76,689.4150000000001,0.0,1.305,562.725,0.0,9.68331,1.497,0.5994999999999999
2017-04-23 13:15:00+02:00,1.2075,349.7375,664.815,0.0,1.302,557.19,0.0,9.452755,1.494,0.7755
2017-04-23 13:30:00+02:00,1.2075,335.28249999999997,654.7700000000001,0.0,1.305,545.505,0.0,9.452755,1.5150000000000001,0.8029999999999999
2017-04-23 13:45:00+02:00,1.2075,338.22249999999997,670.7600000000001,0.0,1.305,548.1700000000001,0.0,9.68331,1.434,0.60775
2017-04-23 14:00:00+02:00,1.2075,342.6325,607.825,0.0,1.302,542.4300000000001,0.0,9.68331,1.476,0.715
2017-04-23 14:15:00+02:00,1.2075,342.6325,664.2,0.0,1.302,516.3950000000001,0.0,9.452755,1.482,0.6655
2017-04-23 14:30:00+02:00,1.2075,337.61,664.61,0.0,1.305,523.365,0.0,9.452755,1.458,0.7094999999999999
2017-04-23 14:45:00+02:00,1.2075,343.49,665.4300000000001,0.0,1.302,514.345,0.0,9.452755,1.452,0.6599999999999999
2017-04-23 15:00:00+02:00,1.2075,341.8975,661.74,0.0,1.302,514.5500000000001,0.0,9.452755,1.185,0.72325
2017-04-23 15:15:00+02:00,1.2075,338.7125,653.95,0.0,1.302,524.1850000000001,0.0,9.452755,1.191,0.72325
2017-04-23 15:30:00+02:00,1.2075,333.0775,600.855,0.0,1.302,518.445,0.0,9.452755,1.254,0.6599999999999999
2017-04-23 15:45:00+02:00,1.2075,335.65,658.6650000000001,0.0,1.302,520.085,0.0,9.452755,1.311,0.6875
2017-04-23 16:00:00+02:00,1.2075,299.145,595.32,0.0,1.302,498.97,0.0,9.452755,1.107,0.616
2017-04-23 16:15:00+02:00,1.2075,298.0425,644.9300000000001,0.0,1.302,481.545,0.0,9.452755,0.891,0.5389999999999999
2017-04-23 16:30:00+02:00,1.2075,303.9225,594.9100000000001,0.0,1.302,473.75500000000005,0.0,9.452755,0.8250000000000001,0.484
2017-04-23 16:45:00+02:00,1.2075,313.2325,658.87,0.0,1.302,470.68000000000006,0.0,9.452755,0.762,0.4345
2017-04-23 17:00:00+02:00,1.2075,318.1325,661.33,0.0,1.302,464.12000000000006,0.0,9.68331,0.7020000000000001,0.42624999999999996
2017-04-23 17:15:00+02:00,1.2075,314.335,603.315,0.0,1.302,456.535,0.0,9.68331,0.609,0.38225
2017-04-23 17:30:00+02:00,1.2075,319.1125,610.2850000000001,0.0,1.299,444.85,0.0,9.68331,0.537,0.29974999999999996
2017-04-23 17:45:00+02:00,1.2075,334.425,698.6400000000001,0.0,1.299,459.61,0.0,9.452755,0.558,0.25025
2017-04-23 18:00:00+02:00,1.2075,375.9525,698.0250000000001,0.0,1.299,483.18500000000006,0.0,9.68331,0.6,0.23099999999999998
2017-04-23 18:15:00+02:00,1.2075,380.6075,704.3800000000001,0.0,1.299,479.49500000000006,0.0,9.452755,0.594,0.19524999999999998
2017-04-23 18:30:00+02:00,1.2075,385.2625,710.12,0.0,1.299,470.27000000000004,0.0,9.452755,0.603,0.16774999999999998
2017-04-23 18:45:00+02:00,1.2075,387.7125,632.22,0.0,1.299,466.17,0.0,9.452755,0.579,0.13749999999999998
2017-04-23 19:00:00+02:00,1.2075,441.245,736.1550000000001,0.0,1.299,468.63000000000005,0.0,9.452755,0.561,0.09624999999999999
2017-04-23 19:15:00+02:00,1.2075,457.65999999999997,638.7800000000001,0.0,1.299,468.01500000000004,0.0,9.452755,0.5700000000000001,0.0935
2017-04-23 19:30:00+02:00,1.2075,453.1275,714.6300000000001,0.0,1.299,460.225,0.0,9.452755,0.54,0.08249999999999999
2017-04-23 19:45:00+02:00,1.2075,459.13,636.9350000000001,0.0,1.299,456.94500000000005,0.0,9.452755,0.525,0.077
2017-04-23 20:00:00+02:00,1.2075,493.43,645.34,0.0,1.299,442.18500000000006,0.0,9.452755,0.47400000000000003,0.06874999999999999
2017-04-23 20:15:00+02:00,1.2075,503.35249999999996,737.7950000000001,0.0,1.299,431.93500000000006,0.0,9.452755,0.465,0.06874999999999999
2017-04-23 20:30:00+02:00,1.2075,504.7,648.62,0.0,1.299,428.04,0.0,9.452755,0.441,0.077
2017-04-23 20:45:00+02:00,1.2075,508.13,740.6650000000001,0.0,1.299,431.32000000000005,0.0,9.452755,0.453,0.09075
2017-04-23 21:00:00+02:00,1.2075,504.455,739.6400000000001,0.0,1.299,421.48,0.0,9.452755,0.513,0.09624999999999999
2017-04-23 21:15:00+02:00,1.2075,499.8,744.5600000000001,0.0,1.299,418.40500000000003,0.0,9.68331,0.621,0.121
2017-04-23 21:30:00+02:00,1.2075,498.085,739.6400000000001,0.0,1.299,417.58500000000004,0.0,9.68331,0.738,0.13474999999999998
2017-04-23 21:45:00+02:00,1.2075,491.8375,740.6650000000001,0.0,1.299,415.535,0.0,9.68331,0.774,0.15125
2017-04-23 22:00:00+02:00,1.2075,502.1275,659.8950000000001,0.0,1.299,405.90000000000003,0.0,9.68331,0.8280000000000001,0.19524999999999998
2017-04-23 22:15:00+02:00,1.2075,500.65749999999997,743.5350000000001,0.0,1.299,409.38500000000005,0.0,9.68331,0.9450000000000001,0.22549999999999998
2017-04-23 22:30:00+02:00,1.2075,489.1425,657.0250000000001,0.0,1.299,411.64000000000004,0.0,9.68331,1.014,0.2365
2017-04-23 22:45:00+02:00,1.2075,482.03749999999997,727.34,0.0,1.299,407.13000000000005,0.0,9.68331,1.227,0.26949999999999996
2017-04-23 23:00:00+02:00,1.2075,486.4475,737.7950000000001,0.0,1.299,346.245,0.0,9.68331,1.572,0.30524999999999997
2017-04-23 23:15:00+02:00,1.2075,484.4875,735.335,0.0,1.299,338.25,0.0,9.913865000000001,1.794,0.36024999999999996
2017-04-23 23:30:00+02:00,1.2075,470.89,639.6,0.0,1.299,326.975,0.0,9.913865000000001,1.935,0.48674999999999996
2017-04-23 23:45:00+02:00,1.2075,449.33,695.7700000000001,0.0,1.299,317.545,0.0,9.68331,2.058,0.572
2017-04-24 00:00:00+02:00,1.2075,382.2,685.11,0.0,1.299,272.445,0.0,9.913865000000001,2.013,0.6214999999999999
2017-04-24 00:15:00+02:00,1.2075,372.5225,689.825,0.0,1.299,277.16,0.0,9.913865000000001,2.1750000000000003,0.7012499999999999
2017-04-24 00:30:00+02:00,1.2075,338.59,675.475,0.0,1.299,279.21000000000004,0.0,9.913865000000001,2.1270000000000002,0.78375
2017-04-24 00:45:00+02:00,1.2075,323.4,678.5500000000001,0.0,1.299,296.63500000000005,0.0,9.68331,2.202,0.83875
2017-04-24 01:00:00+02:00,1.2075,275.135,649.235,0.0,1.299,287.82000000000005,0.0,9.913865000000001,2.142,0.8332499999999999
2017-04-24 01:15:00+02:00,1.2075,252.84,593.6800000000001,0.0,1.299,297.865,0.0,9.913865000000001,2.358,0.9075
2017-04-24 01:30:00+02:00,1.2075,245.73499999999999,651.08,0.0,1.299,297.45500000000004,0.0,9.913865000000001,2.349,0.99825
2017-04-24 01:45:00+02:00,1.2075,242.06,638.985,0.0,1.299,303.81,0.0,9.913865000000001,2.346,1.1192499999999999
