,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-18 04:30:00+01:00,2303.0,158.26000000000002,0.0,0.0,1.56,44.658,581.7900000000001,0.0,13.692,4.5815
2017-04-18 05:00:00+01:00,2406.145,169.74,0.0,0.0,1.572,44.646,599.01,0.0,12.9,4.4055
2017-04-18 05:30:00+01:00,2536.975,175.48000000000002,0.0,0.0,1.56,44.46,617.0500000000001,0.0,13.11,4.4384999999999994
2017-04-18 06:00:00+01:00,2808.435,192.29000000000002,0.0,0.0,1.812,44.358000000000004,629.35,0.0,13.224,4.5485
2017-04-18 06:30:00+01:00,3081.61,277.57,0.0,0.0,1.8,44.316,642.88,0.328,13.392,4.587
2017-04-18 07:00:00+01:00,3663.975,330.87,0.0,4.176,1.8,44.286,643.7,4.3255,12.972,4.5705
2017-04-18 07:30:00+01:00,4170.88,270.6,0.0,3.912,1.992,44.28,654.36,15.8055,12.978,4.675
2017-04-18 08:00:00+01:00,4322.78,309.14000000000004,0.0,2.688,3.2880000000000003,44.298,729.3900000000001,31.16,13.212,5.0985
2017-04-18 08:30:00+01:00,4209.345,324.31,0.0,3.6,4.056,44.274,736.7700000000001,47.765,12.714,5.1259999999999994
2017-04-18 09:00:00+01:00,4196.85,286.59000000000003,0.0,4.5120000000000005,4.176,44.268,735.5400000000001,67.24000000000001,11.652000000000001,5.379
2017-04-18 09:30:00+01:00,4140.745,261.17,0.0,3.66,4.188,44.304,737.1800000000001,87.33,11.628,5.2965
2017-04-18 10:00:00+01:00,4042.99,260.76000000000005,0.0,4.572,3.936,44.286,736.36,104.14,10.974,5.83
2017-04-18 10:30:00+01:00,3942.54,262.40000000000003,0.0,4.2,4.0680000000000005,44.334,741.69,118.08,10.53,5.967499999999999
2017-04-18 11:00:00+01:00,3809.015,272.65000000000003,0.0,4.5120000000000005,3.672,44.316,767.5200000000001,127.10000000000001,0.654,4.4715
2017-04-18 11:30:00+01:00,3800.44,187.37,0.0,4.44,3.456,44.328,767.5200000000001,134.89000000000001,10.71,6.149
2017-04-18 12:00:00+01:00,3865.365,190.24,0.0,4.704,2.124,44.346000000000004,766.7,142.68,10.002,5.851999999999999
2017-04-18 12:30:00+01:00,3808.2799999999997,195.16000000000003,0.0,6.588,1.8960000000000001,44.334,766.7,152.315,9.426,5.9125
2017-04-18 13:00:00+01:00,3822.245,206.64000000000001,0.0,6.588,1.416,44.412,766.2900000000001,152.93,9.198,5.598999999999999
2017-04-18 13:30:00+01:00,3833.7599999999998,206.23000000000002,0.0,6.636,1.3920000000000001,44.376,766.2900000000001,149.445,8.274000000000001,5.555
2017-04-18 14:00:00+01:00,3815.875,221.81000000000003,0.0,6.744,1.4040000000000001,44.292,766.7,146.57500000000002,8.922,5.3845
2017-04-18 14:30:00+01:00,3856.79,219.76000000000002,0.0,6.876,1.3920000000000001,44.28,760.1400000000001,143.29500000000002,8.172,5.313
2017-04-18 15:00:00+01:00,3884.965,178.35000000000002,0.0,6.0360000000000005,1.3920000000000001,44.316,742.1,134.685,8.286,5.3625
2017-04-18 15:30:00+01:00,3960.915,171.38000000000002,0.0,6.0360000000000005,1.1520000000000001,44.274,749.8900000000001,124.435,8.832,5.478
2017-04-18 16:00:00+01:00,4133.885,187.78,0.0,6.18,1.56,44.4,758.9100000000001,112.545,8.748,5.3845
2017-04-18 16:30:00+01:00,4349.73,189.42000000000002,0.0,6.0360000000000005,1.584,44.544000000000004,799.5000000000001,99.425,8.568,5.6045
2017-04-18 17:00:00+01:00,4619.23,188.60000000000002,0.0,6.0,2.448,44.472,800.73,86.92,8.61,5.994999999999999
2017-04-18 17:30:00+01:00,4774.5599999999995,189.42000000000002,0.0,8.148,2.976,44.49,774.49,67.44500000000001,8.484,6.27
2017-04-18 18:00:00+01:00,4949.735,197.62,0.0,10.896,6.564,40.632,800.32,54.735,8.112,6.055499999999999
2017-04-18 18:30:00+01:00,5040.14,200.08,0.0,11.028,6.852,40.632,816.3100000000001,39.36,8.184000000000001,6.226
2017-04-18 19:00:00+01:00,5130.055,201.72000000000003,0.0,9.96,6.372,40.692,817.95,26.855,8.376,6.215
2017-04-18 19:30:00+01:00,5094.53,201.72000000000003,0.0,14.796000000000001,4.488,40.722,818.7700000000001,16.0105,8.016,6.2425
2017-04-18 20:00:00+01:00,5054.349999999999,200.49,0.0,17.616,6.192,40.734,818.7700000000001,6.2525,7.944,5.8134999999999994
2017-04-18 20:30:00+01:00,5096.735,200.08,0.0,19.572,7.656000000000001,40.728,818.36,1.1480000000000001,8.328,5.714499999999999
2017-04-18 21:00:00+01:00,5175.625,201.31,0.0,17.016000000000002,5.5920000000000005,40.704,816.3100000000001,0.0205,7.926,5.412
2017-04-18 21:30:00+01:00,5045.53,160.72,0.0,8.196,4.776,40.716,818.7700000000001,0.0,6.54,5.379
2017-04-18 22:00:00+01:00,4753.0,119.72000000000001,0.0,4.668,2.64,40.722,821.23,0.0,6.0360000000000005,5.4505
2017-04-18 22:30:00+01:00,4236.295,82.82000000000001,0.0,4.188,2.832,40.728,826.1500000000001,0.0,5.532,5.164499999999999
2017-04-18 23:00:00+01:00,3854.34,0.0,0.0,0.012,2.196,40.686,830.2500000000001,0.0,5.154,5.0874999999999995
2017-04-18 23:30:00+01:00,3362.625,0.0,0.0,0.444,2.196,40.686,831.07,0.0,4.8180000000000005,5.005
2017-04-19 00:00:00+01:00,3254.335,0.0,0.0,1.848,1.3920000000000001,40.71,830.2500000000001,0.0,4.644,4.949999999999999
2017-04-19 00:30:00+01:00,3257.275,0.0,0.0,0.0,1.3920000000000001,40.716,830.6600000000001,0.0,4.524,4.928
2017-04-19 01:00:00+01:00,3270.015,0.0,0.0,0.0,1.1520000000000001,40.674,829.84,0.0,4.41,4.851
2017-04-19 01:30:00+01:00,3358.46,0.0,0.0,0.0,0.912,40.74,830.2500000000001,0.0,4.176,5.0489999999999995
2017-04-19 02:00:00+01:00,3402.315,0.0,0.0,0.0,0.912,40.692,830.2500000000001,0.0,4.002,5.037999999999999
2017-04-19 02:30:00+01:00,3292.7999999999997,0.0,0.0,0.0,0.912,40.728,831.8900000000001,0.0,3.666,5.279999999999999
2017-04-19 03:00:00+01:00,3240.37,0.0,0.0,0.0,0.912,40.716,831.8900000000001,0.0,3.66,5.356999999999999
2017-04-19 03:30:00+01:00,3198.475,0.0,0.0,0.0,0.912,40.728,843.7800000000001,0.0,3.648,5.3294999999999995
2017-04-19 04:00:00+01:00,3123.995,4.1000000000000005,0.0,0.0,0.9,40.746,857.3100000000001,0.0,4.266,5.2909999999999995
2017-04-19 04:30:00+01:00,3115.91,25.01,0.0,0.0,0.9,40.704,838.45,0.0,4.566,5.3294999999999995
2017-04-19 05:00:00+01:00,3233.265,36.900000000000006,0.0,0.0,0.9,40.716,852.3900000000001,0.041,3.678,5.225
2017-04-19 05:30:00+01:00,3408.93,49.61000000000001,0.0,0.0,0.9,40.716,856.9000000000001,0.0,3.504,5.258
2017-04-19 06:00:00+01:00,3819.5499999999997,117.67000000000002,0.0,0.0,1.5,40.686,857.3100000000001,0.041,2.664,5.3845
2017-04-19 06:30:00+01:00,4164.265,209.92000000000002,0.0,1.788,1.836,40.74,851.98,1.5375,2.376,5.3845
2017-04-19 07:00:00+01:00,4716.495,257.07,0.0,6.156,2.592,40.722,857.3100000000001,8.015500000000001,1.86,5.3735
2017-04-19 07:30:00+01:00,4960.515,251.74,0.0,8.1,4.2,40.686,856.9000000000001,19.393,1.92,5.412
2017-04-19 08:00:00+01:00,5001.92,218.94000000000003,0.0,11.4,5.976,40.68,851.1600000000001,31.98,1.674,4.983
2017-04-19 08:30:00+01:00,5087.18,145.14000000000001,0.0,9.552,5.976,40.692,829.84,46.535000000000004,1.26,4.9775
2017-04-19 09:00:00+01:00,4999.96,162.77,0.0,12.072000000000001,5.436,40.68,843.3700000000001,60.885000000000005,1.17,4.8785
2017-04-19 09:30:00+01:00,4923.275,165.64000000000001,0.0,10.836,5.472,40.692,857.72,74.825,1.224,4.7795
2017-04-19 10:00:00+01:00,4859.82,176.3,0.0,9.66,5.088,40.638,856.49,88.765,1.446,5.037999999999999
2017-04-19 10:30:00+01:00,4807.39,173.43,0.0,5.94,3.096,40.674,854.85,99.22,1.278,5.5
2017-04-19 11:00:00+01:00,4813.76,175.89000000000001,0.0,3.888,2.868,40.668,830.2500000000001,112.135,1.272,5.742
2017-04-19 11:30:00+01:00,4680.97,194.34,0.0,4.5840000000000005,3.132,40.884,830.6600000000001,121.56500000000001,1.494,5.8685
2017-04-19 12:00:00+01:00,4688.075,162.77,0.0,4.98,2.664,40.602000000000004,804.83,130.175,1.6560000000000001,6.0995
2017-04-19 12:30:00+01:00,4628.785,125.87,0.0,4.8,2.004,40.614000000000004,788.0200000000001,133.865,1.692,6.149
2017-04-19 13:00:00+01:00,4538.135,108.24000000000001,0.0,3.84,1.416,40.62,787.61,134.48000000000002,1.98,6.478999999999999
2017-04-19 13:30:00+01:00,4431.07,107.42,0.0,4.14,1.4040000000000001,40.626,787.61,132.225,2.19,6.8309999999999995
2017-04-19 14:00:00+01:00,4406.325,108.65,0.0,3.864,1.548,40.644,788.84,128.535,2.19,6.896999999999999
2017-04-19 14:30:00+01:00,4415.635,108.65,0.0,3.6,1.548,40.578,780.23,124.845,2.226,7.018
2017-04-19 15:00:00+01:00,4353.8949999999995,129.15,0.0,3.6,1.704,40.572,787.2,117.26,2.148,7.061999999999999
2017-04-19 15:30:00+01:00,4446.26,134.07000000000002,0.0,3.7800000000000002,1.56,40.542,787.61,106.60000000000001,2.328,7.4415
2017-04-19 16:00:00+01:00,4645.2,108.65,0.0,3.6,2.052,40.53,779.82,94.71000000000001,0.162,3.7565
2017-04-19 16:30:00+01:00,4874.03,107.42,0.0,3.6,2.22,40.410000000000004,775.72,82.41,2.2800000000000002,7.688999999999999
2017-04-19 17:00:00+01:00,5115.355,132.43,0.0,4.6080000000000005,3.012,40.392,775.72,68.88000000000001,2.406,7.699999999999999
2017-04-19 17:30:00+01:00,5291.755,146.37,0.0,5.256,4.5840000000000005,40.278,792.5300000000001,55.555,2.79,7.359
2017-04-19 18:00:00+01:00,5270.93,196.39000000000001,0.0,10.476,4.776,40.242,795.4000000000001,42.435,3.144,7.292999999999999
2017-04-19 18:30:00+01:00,5336.345,196.8,0.0,9.852,5.436,40.11,816.3100000000001,28.495,3.168,7.414
2017-04-19 19:00:00+01:00,5250.349999999999,196.39000000000001,0.0,12.468,7.956,40.098,815.9000000000001,17.1585,3.354,7.265499999999999
2017-04-19 19:30:00+01:00,5312.335,170.56,0.0,9.888,7.644,40.014,818.36,8.364,3.342,7.584499999999999
2017-04-19 20:00:00+01:00,5260.885,191.88000000000002,0.0,16.596,5.328,39.972,817.95,2.132,3.486,7.765999999999999
2017-04-19 20:30:00+01:00,5326.545,196.39000000000001,0.0,14.52,5.46,40.008,809.7500000000001,0.2255,3.636,8.370999999999999
2017-04-19 21:00:00+01:00,5280.24,194.75000000000003,0.0,14.4,5.136,40.026,817.95,0.2665,3.684,8.469999999999999
2017-04-19 21:30:00+01:00,5039.8949999999995,185.73000000000002,0.0,4.152,3.84,40.038000000000004,817.5400000000001,0.123,3.552,8.5085
2017-04-19 22:00:00+01:00,4735.36,130.38000000000002,0.0,4.356,1.86,39.972,817.95,0.0,3.7680000000000002,9.333499999999999
2017-04-19 22:30:00+01:00,4199.055,107.42,0.0,3.888,2.2680000000000002,40.050000000000004,817.95,0.0,3.456,9.388499999999999
2017-04-19 23:00:00+01:00,3691.9049999999997,108.24000000000001,0.0,0.0,2.2680000000000002,40.008,818.36,0.0,3.0180000000000002,9.745999999999999
2017-04-19 23:30:00+01:00,3329.5499999999997,0.0,0.0,0.0,2.028,39.996,818.7700000000001,0.0,3.474,9.889
2017-04-20 00:00:00+01:00,3152.66,0.0,0.0,0.0,1.584,39.978,818.7700000000001,0.0,3.468,10.686499999999999
2017-04-20 00:30:00+01:00,2935.1,0.0,0.0,0.0,1.572,39.978,817.5400000000001,0.0,3.492,10.5985
2017-04-20 01:00:00+01:00,2925.545,0.0,0.0,0.0,1.524,40.02,817.5400000000001,0.0,3.624,11.077
2017-04-20 01:30:00+01:00,3016.685,0.0,0.0,0.0,1.212,40.038000000000004,817.5400000000001,0.0,3.996,10.9285
2017-04-20 02:00:00+01:00,3016.685,0.0,0.0,0.0,1.2,40.056,817.1300000000001,0.0,4.356,11.0055
2017-04-20 02:30:00+01:00,2931.915,0.0,0.0,0.0,1.1520000000000001,40.032000000000004,817.1300000000001,0.0,4.482,11.132
2017-04-20 03:00:00+01:00,2853.7599999999998,0.0,0.0,0.0,1.164,40.002,818.36,0.0,4.32,11.253
2017-04-20 03:30:00+01:00,2829.995,0.0,0.0,0.0,1.1520000000000001,40.032000000000004,818.36,0.0,3.99,11.033
2017-04-20 04:00:00+01:00,2766.0499999999997,0.0,0.0,0.0,1.1520000000000001,40.008,817.5400000000001,0.0,3.882,11.703999999999999
2017-04-20 04:30:00+01:00,2768.5,0.0,0.0,0.0,1.1520000000000001,39.834,817.1300000000001,0.0,4.056,11.495
2017-04-20 05:00:00+01:00,2834.4049999999997,0.0,0.0,0.0,1.26,39.738,857.3100000000001,0.0,4.71,12.353
2017-04-20 05:30:00+01:00,3102.9249999999997,0.0,0.0,0.0,1.44,39.612,856.49,0.0615,4.884,12.292499999999999
2017-04-20 06:00:00+01:00,3525.305,0.0,0.0,0.0,2.7960000000000003,39.606,856.08,0.082,4.926,12.298
2017-04-20 06:30:00+01:00,3904.81,0.0,0.0,0.084,2.724,39.612,855.6700000000001,0.6765,5.202,12.705
2017-04-20 07:00:00+01:00,4308.08,0.0,0.0,4.848,3.012,39.654,854.85,3.6285000000000003,5.718,12.969
2017-04-20 07:30:00+01:00,4690.525,0.0,0.0,4.44,3.672,39.594,856.49,9.0815,5.55,13.5465
2017-04-20 08:00:00+01:00,4963.21,0.0,0.0,6.264,4.848,39.57,856.08,15.6415,5.424,13.123
2017-04-20 08:30:00+01:00,4937.24,0.0,0.0,8.196,5.256,39.57,856.49,22.55,5.2860000000000005,13.584999999999999
2017-04-20 09:00:00+01:00,5066.845,0.0,0.0,8.604000000000001,4.548,39.582,855.6700000000001,32.185,4.926,12.495999999999999
2017-04-20 09:30:00+01:00,5034.75,0.0,0.0,7.2,4.62,39.618,856.9000000000001,42.435,4.746,12.7655
2017-04-20 10:00:00+01:00,5054.595,0.0,0.0,3.6,5.496,39.606,856.08,54.53,4.398,13.8765
2017-04-20 10:30:00+01:00,5002.9,0.0,0.0,4.116,5.172,39.408,856.49,65.805,4.362,13.42
2017-04-20 11:00:00+01:00,4978.155,0.0,0.0,3.72,2.652,39.342,856.49,72.98,4.5360000000000005,13.915
2017-04-20 11:30:00+01:00,4919.355,0.0,0.0,4.104,2.1,39.138,856.08,78.31,4.758,14.7785
2017-04-20 12:00:00+01:00,4866.19,0.0,0.0,3.864,1.716,39.162,856.08,82.61500000000001,4.704,14.789499999999999
2017-04-20 12:30:00+01:00,4804.205,0.0,0.0,3.6,1.464,39.21,854.85,82.0,4.6080000000000005,15.751999999999999
2017-04-20 13:00:00+01:00,4749.08,0.0,0.0,4.272,1.476,39.198,855.6700000000001,80.97500000000001,4.6080000000000005,15.735499999999998
2017-04-20 13:30:00+01:00,4614.33,0.0,0.0,4.128,1.476,39.222,852.3900000000001,78.105,4.5120000000000005,15.042499999999999
2017-04-20 14:00:00+01:00,4535.93,0.0,0.0,4.128,1.488,39.216,854.85,75.85000000000001,4.896,16.296499999999998
2017-04-20 14:30:00+01:00,4508.735,0.0,0.0,3.912,1.488,39.198,854.44,73.595,4.806,16.576999999999998
2017-04-20 15:00:00+01:00,4428.62,0.0,0.0,4.176,1.488,39.204,854.85,70.72500000000001,5.094,17.127
2017-04-20 15:30:00+01:00,4471.005,0.0,0.0,4.5840000000000005,1.5,39.168,853.21,65.60000000000001,5.208,16.753
2017-04-20 16:00:00+01:00,4656.715,0.0,0.0,6.12,1.932,39.114000000000004,854.44,57.81,5.22,16.8245
2017-04-20 16:30:00+01:00,4871.825,0.0,0.0,5.5680000000000005,2.16,38.988,854.0300000000001,51.660000000000004,4.86,17.066499999999998
2017-04-20 17:00:00+01:00,5048.715,0.0,0.0,5.748,3.3120000000000003,38.886,854.85,43.665,5.244,17.1765
2017-04-20 17:30:00+01:00,5114.375,0.0,0.0,5.352,3.3120000000000003,38.28,854.85,36.08,5.154,17.3415
2017-04-20 18:00:00+01:00,5172.93,0.0,0.0,5.0760000000000005,3.516,37.74,855.2600000000001,27.265,5.982,16.153499999999998
2017-04-20 18:30:00+01:00,5135.9349999999995,0.0,0.0,7.344,4.128,37.578,854.44,18.3065,6.390000000000001,17.0335
2017-04-20 19:00:00+01:00,5055.575,47.150000000000006,0.0,9.192,5.508,37.578,855.2600000000001,11.193,5.88,16.5715
2017-04-20 19:30:00+01:00,5123.195,119.72000000000001,0.0,8.88,5.556,37.584,856.08,5.289000000000001,4.872,15.664
2017-04-20 20:00:00+01:00,5183.22,105.78,0.0,8.496,5.532,37.59,856.9000000000001,1.3940000000000001,4.944,15.0315
2017-04-20 20:30:00+01:00,5137.65,107.42,0.0,9.336,6.096,38.286,856.49,0.082,4.68,14.987499999999999
2017-04-20 21:00:00+01:00,5104.33,110.29,0.0,11.964,3.8160000000000003,38.382,855.6700000000001,0.164,0.186,5.5495
2017-04-20 21:30:00+01:00,4855.165,107.42,0.0,3.624,3.384,38.418,855.2600000000001,0.2255,4.158,14.465
2017-04-20 22:00:00+01:00,4574.885,110.29,0.0,3.084,1.356,38.436,857.3100000000001,0.0615,4.158,14.943499999999998
2017-04-20 22:30:00+01:00,4168.675,100.86000000000001,0.0,4.104,1.536,38.418,856.49,0.0,4.038,14.5255
2017-04-20 23:00:00+01:00,3645.6,0.0,0.0,0.0,1.68,38.4,856.9000000000001,0.0,3.774,14.0635
2017-04-20 23:30:00+01:00,3251.15,0.0,0.0,0.0,1.728,38.394,856.9000000000001,0.0,3.846,14.679499999999999
2017-04-21 00:00:00+01:00,3090.92,0.0,0.0,0.0,1.728,38.4,856.9000000000001,0.0,4.248,14.795
2017-04-21 00:30:00+01:00,2872.1349999999998,0.0,0.0,0.0,1.728,38.406,857.3100000000001,0.0,4.2540000000000004,14.927
2017-04-21 01:00:00+01:00,2809.17,0.0,0.0,0.0,1.596,38.406,856.08,0.0,4.692,15.1525
2017-04-21 01:30:00+01:00,2877.525,0.0,0.0,0.0,1.3920000000000001,38.382,856.08,0.0,4.53,15.223999999999998
2017-04-21 02:00:00+01:00,2845.185,0.0,0.0,0.0,1.176,38.412,854.85,0.0,4.776,16.665
2017-04-21 02:30:00+01:00,2710.435,0.0,0.0,0.0,1.164,38.406,856.49,0.0,5.016,17.3085
2017-04-21 03:00:00+01:00,2659.72,0.0,0.0,0.0,0.888,38.424,855.6700000000001,0.0,5.118,17.743
2017-04-21 03:30:00+01:00,2585.24,0.0,0.0,0.0,0.852,38.442,856.9000000000001,0.0,4.602,18.369999999999997
2017-04-21 04:00:00+01:00,2599.45,0.0,0.0,0.0,0.852,38.928,855.2600000000001,0.0,4.848,18.194
2017-04-21 04:30:00+01:00,2544.325,0.0,0.0,0.0,0.852,39.324,850.34,0.0205,4.596,18.3755
2017-04-21 05:00:00+01:00,2764.58,0.0,0.0,0.0,0.804,39.24,855.6700000000001,0.0205,4.74,18.4855
2017-04-21 05:30:00+01:00,2979.69,0.0,0.0,0.0,1.02,39.414,856.08,0.0,4.8180000000000005,19.4205
2017-04-21 06:00:00+01:00,3270.015,0.0,0.0,0.0,1.344,39.444,856.49,0.0205,4.944,20.6745
2017-04-21 06:30:00+01:00,3694.6,0.0,0.0,0.0,1.752,39.432,854.85,0.5125000000000001,5.01,21.692
2017-04-21 07:00:00+01:00,3838.66,0.0,0.0,2.052,2.364,39.474000000000004,855.6700000000001,2.87,5.61,21.961499999999997
2017-04-21 07:30:00+01:00,4073.86,0.0,0.0,4.284,2.364,39.492,856.49,6.929,6.6000000000000005,22.682
2017-04-21 08:00:00+01:00,4387.46,0.0,0.0,6.336,2.832,39.432,854.85,12.0335,7.05,22.275
2017-04-21 08:30:00+01:00,4342.625,0.0,0.0,5.772,4.356,39.474000000000004,855.6700000000001,17.876,7.5840000000000005,22.66
2017-04-21 09:00:00+01:00,4337.725,0.0,0.0,8.34,4.392,39.384,855.2600000000001,23.985,8.07,22.395999999999997
2017-04-21 09:30:00+01:00,4330.865,0.0,0.0,4.908,4.644,39.402,856.49,30.955000000000002,7.8420000000000005,23.2045
2017-04-21 10:00:00+01:00,4311.0199999999995,0.0,0.0,3.7680000000000002,4.452,39.444,856.9000000000001,39.565000000000005,8.928,24.189
2017-04-21 10:30:00+01:00,4296.32,0.0,0.0,4.32,2.664,39.39,855.6700000000001,49.815000000000005,9.312,24.09
2017-04-21 11:00:00+01:00,4216.45,0.0,0.0,3.648,2.232,39.414,856.08,60.885000000000005,8.874,24.904
2017-04-21 11:30:00+01:00,4217.92,0.0,0.0,3.8160000000000003,2.244,39.426,855.2600000000001,68.675,7.434,24.1725
2017-04-21 12:00:00+01:00,4199.055,0.0,0.0,3.66,1.872,39.546,855.2600000000001,72.36500000000001,7.53,25.019499999999997
2017-04-21 12:30:00+01:00,4128.25,0.0,0.0,3.8040000000000003,1.488,39.588,856.08,70.52,8.232,25.299999999999997
2017-04-21 13:00:00+01:00,4072.39,0.0,0.0,3.7560000000000002,1.5,39.594,855.6700000000001,67.44500000000001,9.204,24.926
2017-04-21 13:30:00+01:00,4006.24,0.0,0.0,3.972,1.512,39.696,853.21,63.755,8.64,25.619
2017-04-21 14:00:00+01:00,3952.34,0.0,0.0,3.852,1.68,39.864000000000004,852.3900000000001,62.115,9.048,25.938
2017-04-21 14:30:00+01:00,3981.74,0.0,0.0,4.38,1.692,39.846000000000004,854.44,59.04,7.938,24.584999999999997
2017-04-21 15:00:00+01:00,3918.775,0.0,0.0,3.66,1.848,39.888,854.85,54.53,7.812,24.1615
2017-04-21 15:30:00+01:00,3926.125,0.0,0.0,3.624,0.78,39.912,856.08,50.84,8.148,23.418999999999997
2017-04-21 16:00:00+01:00,4053.525,0.0,0.0,3.7560000000000002,1.068,39.894,855.6700000000001,45.510000000000005,8.832,22.583
2017-04-21 16:30:00+01:00,4226.74,0.0,0.0,3.588,2.844,39.912,856.49,39.565000000000005,8.55,22.616
2017-04-21 17:00:00+01:00,4371.045,0.0,0.0,3.744,3.708,39.858000000000004,855.2600000000001,34.03,8.364,21.9945
2017-04-21 17:30:00+01:00,4511.43,0.0,0.0,5.352,3.936,39.996,855.6700000000001,28.700000000000003,7.8660000000000005,21.2685
2017-04-21 18:00:00+01:00,4569.25,0.0,0.0,6.54,4.008,40.242,856.08,23.37,8.16,18.9365
2017-04-21 18:30:00+01:00,4600.61,0.0,0.0,7.464,3.984,40.458,856.9000000000001,17.138,8.61,18.089499999999997
2017-04-21 19:00:00+01:00,4660.88,0.0,0.0,5.0760000000000005,3.996,40.452,857.72,10.762500000000001,8.682,16.093
2017-04-21 19:30:00+01:00,4618.005,0.0,0.0,4.152,4.62,40.416000000000004,857.3100000000001,5.863,8.922,15.686
2017-04-21 20:00:00+01:00,4623.15,0.0,0.0,8.376,4.368,40.446,856.9000000000001,1.7835,8.904,13.4255
2017-04-21 20:30:00+01:00,4618.005,0.0,0.0,10.368,5.328,40.404,857.3100000000001,0.14350000000000002,8.238,13.3705
2017-04-21 21:00:00+01:00,4669.7,0.0,0.0,4.716,4.752,40.68,856.49,0.14350000000000002,7.914000000000001,12.897499999999999
2017-04-21 21:30:00+01:00,4444.79,0.0,0.0,4.212,2.8080000000000003,40.77,856.9000000000001,0.14350000000000002,8.568,12.155
2017-04-21 22:00:00+01:00,4315.1849999999995,0.0,0.0,2.004,2.2680000000000002,40.782000000000004,857.72,0.0,8.604000000000001,12.1715
2017-04-21 22:30:00+01:00,4048.625,0.0,0.0,4.0440000000000005,1.8,40.782000000000004,858.1300000000001,0.0,9.156,11.527999999999999
2017-04-21 23:00:00+01:00,3508.4,0.0,0.0,0.0,1.428,40.752,857.72,0.0,9.126,10.241
2017-04-21 23:30:00+01:00,3098.025,0.0,0.0,0.0,1.284,40.824,857.3100000000001,0.0,8.85,10.202499999999999
2017-04-22 00:00:00+01:00,2866.745,6.970000000000001,0.0,0.0,1.296,40.908,856.9000000000001,0.0,8.73,9.504
2017-04-22 00:30:00+01:00,2903.495,11.07,0.0,0.0,1.296,41.01,856.9000000000001,0.0,7.986,9.7075
2017-04-22 01:00:00+01:00,2806.23,16.810000000000002,0.0,0.0,1.272,40.998,856.9000000000001,0.0,6.888,9.2785
2017-04-22 01:30:00+01:00,2839.795,21.32,0.0,0.0,1.248,41.004,856.49,0.0,6.642,9.042
2017-04-22 02:00:00+01:00,2863.805,80.77000000000001,0.0,0.0,1.248,41.01,856.49,0.0,0.318,4.191
2017-04-22 02:30:00+01:00,2812.11,96.76,0.0,0.0,1.188,40.998,856.08,0.0,5.526,8.139999999999999
2017-04-22 03:00:00+01:00,2709.21,95.12,0.0,0.0,0.9480000000000001,41.022,857.72,0.0,5.8020000000000005,7.997
2017-04-22 03:30:00+01:00,2644.5299999999997,96.76,0.0,0.0,1.092,41.01,856.9000000000001,0.0,5.058,7.930999999999999
2017-04-22 04:00:00+01:00,2624.44,98.4,0.0,0.0,1.08,41.034,856.9000000000001,0.0,4.59,8.327
2017-04-22 04:30:00+01:00,2607.7799999999997,97.58000000000001,0.0,0.0,1.068,41.13,857.3100000000001,0.0205,4.47,7.9475
2017-04-22 05:00:00+01:00,2592.345,93.89,0.0,0.0,1.044,41.166000000000004,854.44,0.0205,5.442,7.6285
2017-04-22 05:30:00+01:00,2594.305,94.30000000000001,0.0,0.0,1.044,41.142,857.72,0.0205,4.902,7.9639999999999995
2017-04-22 06:00:00+01:00,2658.005,93.89,0.0,0.0,1.116,41.148,856.9000000000001,0.0205,4.92,7.496499999999999
2017-04-22 06:30:00+01:00,2702.84,94.71000000000001,0.0,0.0,1.476,41.148,857.3100000000001,1.1685,4.926,7.7935
2017-04-22 07:00:00+01:00,2859.15,93.48,0.0,0.0,2.16,41.148,854.44,5.4735000000000005,5.22,7.430499999999999
2017-04-22 07:30:00+01:00,3141.6349999999998,93.89,0.0,3.6,2.46,41.184,856.9000000000001,13.140500000000001,4.122,6.8309999999999995
2017-04-22 08:00:00+01:00,3506.44,93.89,0.0,4.596,2.82,41.1,857.3100000000001,24.19,3.33,6.478999999999999
2017-04-22 08:30:00+01:00,3718.855,148.42000000000002,0.0,3.588,3.36,41.142,857.3100000000001,35.465,3.336,6.611
2017-04-22 09:00:00+01:00,3803.625,151.70000000000002,0.0,4.656,3.372,41.094,856.9000000000001,47.355000000000004,2.778,7.419499999999999
2017-04-22 09:30:00+01:00,3812.935,173.84,0.0,3.636,3.384,41.142,856.49,59.245000000000005,2.316,7.534999999999999
2017-04-22 10:00:00+01:00,3777.41,149.24,0.0,3.636,3.396,41.142,847.47,71.545,2.394,8.129
2017-04-22 10:30:00+01:00,3769.815,94.30000000000001,0.0,4.116,3.2520000000000002,41.148,845.4200000000001,81.385,2.472,8.189499999999999
2017-04-22 11:00:00+01:00,3739.68,0.0,0.0,4.812,1.5,41.166000000000004,833.1200000000001,92.25,2.118,7.738499999999999
2017-04-22 11:30:00+01:00,3742.375,0.0,0.0,4.428,1.512,41.154,842.96,99.83500000000001,1.74,7.573499999999999
2017-04-22 12:00:00+01:00,3698.275,0.0,0.0,3.612,1.332,41.208,856.08,107.83,1.584,7.369999999999999
2017-04-22 12:30:00+01:00,3498.6,0.0,0.0,3.708,0.0,41.172000000000004,856.49,118.9,2.0100000000000002,7.403
