,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-17 19:15:00+01:00,1.495,792.2075,922.705,0.0,1.449,564.7750000000001,0.0,8.761090000000001,1.713,0.68475
2017-11-17 19:30:00+01:00,1.495,757.1725,923.32,0.0,1.449,551.86,0.0,8.761090000000001,1.6380000000000001,0.72875
2017-11-17 19:45:00+01:00,1.495,754.2325,931.5200000000001,0.0,1.449,544.48,0.0,8.761090000000001,1.524,0.78925
2017-11-17 20:00:00+01:00,1.495,710.3774999999999,932.955,0.0,1.452,510.45000000000005,0.0,8.991645,1.848,0.8524999999999999
2017-11-17 20:15:00+01:00,1.495,694.085,769.1600000000001,0.0,1.452,525.62,0.0,8.991645,2.052,0.7755
2017-11-17 20:30:00+01:00,1.495,654.5175,932.5450000000001,0.0,1.452,544.89,0.0,8.991645,2.097,0.748
2017-11-17 20:45:00+01:00,1.495,624.6274999999999,928.855,0.0,1.452,529.105,0.0,8.991645,2.055,0.72325
2017-11-17 21:00:00+01:00,1.495,516.705,919.4250000000001,0.0,1.452,497.33000000000004,0.0,8.761090000000001,2.178,0.7617499999999999
2017-11-17 21:15:00+01:00,1.495,504.21,921.8850000000001,0.0,1.452,515.575,0.0,9.2222,2.223,0.8799999999999999
2017-11-17 21:30:00+01:00,1.495,486.9375,921.8850000000001,0.0,1.452,536.075,0.0,8.991645,2.205,0.8524999999999999
2017-11-17 21:45:00+01:00,1.495,446.145,914.3000000000001,0.0,1.449,537.51,0.0,8.991645,2.169,0.946
2017-11-17 22:00:00+01:00,1.495,375.4625,917.1700000000001,0.0,1.452,527.875,0.0,8.761090000000001,2.124,0.9514999999999999
2017-11-17 22:15:00+01:00,1.495,357.7,914.9150000000001,0.0,1.452,514.5500000000001,0.0,9.2222,2.148,0.80575
2017-11-17 22:30:00+01:00,1.495,362.355,915.735,0.0,1.452,510.24500000000006,0.0,8.761090000000001,2.223,0.825
2017-11-17 22:45:00+01:00,1.495,341.775,908.5600000000001,0.0,1.452,505.32500000000005,0.0,8.761090000000001,2.199,0.88825
2017-11-17 23:00:00+01:00,1.495,303.31,914.71,0.0,1.452,445.46500000000003,0.0,8.761090000000001,2.217,1.0174999999999998
2017-11-17 23:15:00+01:00,1.495,309.435,918.8100000000001,0.0,1.452,453.665,0.0,8.991645,2.265,1.0285
2017-11-17 23:30:00+01:00,1.495,300.615,915.5300000000001,0.0,1.452,456.74,0.0,8.991645,2.358,1.0999999999999999
2017-11-17 23:45:00+01:00,1.495,292.6525,913.6850000000001,0.0,1.452,436.24,0.0,8.991645,2.343,1.25675
2017-11-18 00:00:00+01:00,1.495,315.6825,908.355,0.0,1.452,434.19000000000005,0.0,8.991645,2.3850000000000002,1.25125
2017-11-18 00:15:00+01:00,1.495,308.5775,906.9200000000001,0.0,1.452,420.865,0.0,8.991645,2.4,1.26775
2017-11-18 00:30:00+01:00,1.495,293.755,904.6650000000001,0.0,1.452,400.57000000000005,0.0,8.991645,2.436,1.2814999999999999
2017-11-18 00:45:00+01:00,1.495,278.9325,904.0500000000001,0.0,1.452,388.68,0.0,8.991645,2.436,1.4024999999999999
2017-11-18 01:00:00+01:00,1.495,254.555,906.9200000000001,0.0,1.452,381.71000000000004,0.0,8.761090000000001,2.484,1.4217499999999998
2017-11-18 01:15:00+01:00,1.495,257.1275,901.59,0.0,1.452,385.40000000000003,0.0,8.761090000000001,2.487,1.3584999999999998
2017-11-18 01:30:00+01:00,1.495,254.065,899.95,0.0,1.452,384.37500000000006,0.0,8.761090000000001,2.511,1.3804999999999998
2017-11-18 01:45:00+01:00,1.495,250.39,898.72,0.0,1.452,384.37500000000006,0.0,8.761090000000001,2.5500000000000003,1.408
2017-11-18 02:00:00+01:00,1.495,245.3675,898.9250000000001,0.0,1.452,379.25000000000006,0.0,8.991645,2.595,1.3997499999999998
2017-11-18 02:15:00+01:00,1.495,231.525,895.85,0.0,1.452,386.22,0.0,8.991645,2.592,1.4905
2017-11-18 02:30:00+01:00,1.495,217.4375,895.235,0.0,1.452,386.425,0.0,8.991645,2.592,1.529
2017-11-18 02:45:00+01:00,1.495,212.17,896.8750000000001,0.0,1.452,396.06,0.0,8.991645,2.553,1.4602499999999998
2017-11-18 03:00:00+01:00,1.495,216.4575,909.3800000000001,0.0,1.452,404.26000000000005,0.0,8.991645,2.607,1.3832499999999999
2017-11-18 03:15:00+01:00,1.495,214.62,924.7550000000001,0.0,1.452,406.925,0.0,8.991645,2.613,1.38875
2017-11-18 03:30:00+01:00,1.495,214.13,924.1400000000001,0.0,1.452,404.46500000000003,0.0,9.2222,2.619,1.3915
2017-11-18 03:45:00+01:00,1.495,206.045,920.45,0.0,1.452,405.08000000000004,0.0,9.2222,2.637,1.4382499999999998
2017-11-18 04:00:00+01:00,1.495,187.18,919.4250000000001,0.0,1.452,408.15500000000003,0.0,8.991645,2.64,1.53175
2017-11-18 04:15:00+01:00,1.495,182.4025,916.965,0.0,1.449,407.13000000000005,0.0,8.761090000000001,2.652,1.5895
2017-11-18 04:30:00+01:00,1.495,181.6675,915.94,0.0,1.452,412.25500000000005,0.0,8.761090000000001,2.64,1.61425
2017-11-18 04:45:00+01:00,1.495,178.9725,915.5300000000001,0.0,1.452,409.795,0.0,8.761090000000001,2.646,1.6637499999999998
2017-11-18 05:00:00+01:00,1.495,190.2425,898.72,0.0,1.452,415.33000000000004,0.0,8.991645,2.637,1.67475
2017-11-18 05:15:00+01:00,1.495,199.43,889.7,0.0,1.452,426.19500000000005,0.0,8.991645,2.64,1.77375
2017-11-18 05:30:00+01:00,1.495,208.25,886.215,0.0,1.452,416.97,0.0,8.761090000000001,2.6430000000000002,1.8452499999999998
2017-11-18 05:45:00+01:00,1.495,221.23499999999999,874.94,0.0,1.449,403.235,0.0,8.761090000000001,2.6550000000000002,1.9029999999999998
2017-11-18 06:00:00+01:00,1.495,241.2025,859.975,0.0,1.449,408.36,0.0,8.991645,2.619,1.8975
2017-11-18 06:15:00+01:00,1.495,239.9775,859.1550000000001,0.0,1.452,425.17,0.0,8.991645,2.6550000000000002,1.958
2017-11-18 06:30:00+01:00,1.495,264.6,858.335,0.0,1.452,432.14000000000004,0.0,8.991645,2.6670000000000003,1.9909999999999999
2017-11-18 06:45:00+01:00,1.495,274.5225,861.82,0.0,1.452,435.21500000000003,0.0,8.991645,2.6550000000000002,1.97175
2017-11-18 07:00:00+01:00,1.495,320.5825,859.36,0.0,1.449,469.65500000000003,0.0,8.991645,2.664,1.9909999999999999
2017-11-18 07:15:00+01:00,1.495,348.2675,866.5350000000001,0.0,1.449,480.11,0.0,8.991645,2.658,2.0295
2017-11-18 07:30:00+01:00,1.495,364.9275,872.48,0.0,1.449,473.96000000000004,0.0,8.761090000000001,2.661,2.0404999999999998
2017-11-18 07:45:00+01:00,1.495,382.445,876.58,0.0,1.449,486.26000000000005,0.0,8.530535,2.661,2.112
2017-11-18 08:00:00+01:00,1.495,432.915,881.09,0.0,1.449,518.855,0.0,7.83887,2.658,2.1725
2017-11-18 08:15:00+01:00,1.495,454.35249999999996,884.3700000000001,0.0,1.449,527.26,0.0,6.916650000000001,2.664,2.15875
2017-11-18 08:30:00+01:00,1.495,477.75,884.1650000000001,0.0,1.449,547.1450000000001,0.0,6.916650000000001,2.6550000000000002,2.1395
2017-11-18 08:45:00+01:00,1.495,484.97749999999996,885.19,0.0,1.449,566.62,0.0,7.1472050000000005,2.652,2.1285
2017-11-18 09:00:00+01:00,1.495,474.81,891.34,0.0,1.449,563.75,0.0,7.1472050000000005,2.64,2.2055
2017-11-18 09:15:00+01:00,1.495,471.2575,897.2850000000001,0.0,1.452,561.9050000000001,0.0,7.1472050000000005,2.652,2.2577499999999997
2017-11-18 09:30:00+01:00,1.495,475.78999999999996,899.95,0.0,1.449,565.595,0.0,6.916650000000001,2.652,2.3045
2017-11-18 09:45:00+01:00,1.495,477.505,899.335,0.0,1.452,569.49,0.0,7.1472050000000005,2.649,2.28525
2017-11-18 10:00:00+01:00,1.495,480.2,904.6650000000001,0.0,1.452,590.8100000000001,0.0,8.761090000000001,2.6430000000000002,2.332
2017-11-18 10:15:00+01:00,1.495,472.2375,907.5350000000001,0.0,1.452,592.6550000000001,0.0,8.991645,2.637,2.34575
2017-11-18 10:30:00+01:00,1.495,470.03249999999997,908.1500000000001,0.0,1.452,598.8050000000001,0.0,8.530535,2.6430000000000002,2.3539999999999996
2017-11-18 10:45:00+01:00,1.495,471.0125,907.945,0.0,1.452,594.2950000000001,0.0,8.530535,2.64,2.35675
2017-11-18 11:00:00+01:00,1.495,449.33,907.5350000000001,0.0,1.452,579.33,0.0,8.991645,2.6310000000000002,2.3842499999999998
2017-11-18 11:15:00+01:00,1.495,447.615,907.7400000000001,0.0,1.449,562.315,0.0,8.761090000000001,2.637,2.4915
2017-11-18 11:30:00+01:00,1.495,450.9225,906.715,0.0,1.449,564.1600000000001,0.0,8.991645,2.616,2.453
2017-11-18 11:45:00+01:00,1.495,449.82,907.5350000000001,0.0,1.452,567.85,0.0,8.991645,2.6310000000000002,2.51075
2017-11-18 12:00:00+01:00,1.495,421.89,905.69,0.0,1.452,550.22,0.0,8.991645,2.6430000000000002,2.5629999999999997
2017-11-18 12:15:00+01:00,1.495,412.9475,904.0500000000001,0.0,1.452,545.71,0.0,8.761090000000001,2.634,2.51075
2017-11-18 12:30:00+01:00,1.495,410.2525,898.72,0.0,1.452,555.755,0.0,8.991645,2.64,2.5244999999999997
2017-11-18 12:45:00+01:00,1.495,400.4525,890.5200000000001,0.0,1.449,548.58,0.0,8.991645,2.628,2.5574999999999997
2017-11-18 13:00:00+01:00,1.495,394.94,894.825,0.0,1.452,558.01,0.0,8.761090000000001,2.634,2.2824999999999998
2017-11-18 13:15:00+01:00,1.495,396.655,897.9000000000001,0.0,1.452,544.89,0.0,9.2222,2.634,2.299
2017-11-18 13:30:00+01:00,1.495,389.305,899.335,0.0,1.452,539.5600000000001,0.0,8.991645,2.589,2.3017499999999997
2017-11-18 13:45:00+01:00,1.495,390.40749999999997,893.595,0.0,1.452,513.32,0.0,8.991645,2.5500000000000003,2.27975
2017-11-18 14:00:00+01:00,1.495,413.315,914.095,0.0,1.452,498.97,0.0,8.991645,2.574,2.18625
2017-11-18 14:15:00+01:00,1.495,409.2725,925.1650000000001,0.0,1.452,482.365,0.0,9.452755,2.613,2.0295
2017-11-18 14:30:00+01:00,1.495,408.415,928.2400000000001,0.0,1.452,467.40000000000003,0.0,9.452755,2.625,1.716
2017-11-18 14:45:00+01:00,1.495,416.1325,929.47,0.0,1.452,461.45500000000004,0.0,9.452755,2.6430000000000002,1.67475
2017-11-18 15:00:00+01:00,1.495,429.24,927.6250000000001,0.0,1.452,463.095,0.0,9.68331,2.6430000000000002,1.65275
2017-11-18 15:15:00+01:00,1.495,428.1375,928.2400000000001,0.0,1.452,451.41,0.0,9.68331,2.625,1.87275
2017-11-18 15:30:00+01:00,1.495,429.24,931.725,0.0,1.452,452.64000000000004,0.0,9.68331,2.565,1.7654999999999998
2017-11-18 15:45:00+01:00,1.495,459.4975,924.7550000000001,0.0,1.452,471.50000000000006,0.0,9.68331,2.535,1.49325
2017-11-18 16:00:00+01:00,1.495,489.265,902.205,0.0,1.449,480.725,0.0,9.68331,2.43,1.2787499999999998
2017-11-18 16:15:00+01:00,1.495,486.4475,920.45,0.0,1.452,472.115,0.0,9.68331,2.319,1.2402499999999999
2017-11-18 16:30:00+01:00,1.495,508.0075,925.1650000000001,0.0,1.452,496.30500000000006,0.0,9.68331,2.37,1.3475
2017-11-18 16:45:00+01:00,1.495,516.215,931.5200000000001,0.0,1.452,515.985,0.0,9.2222,2.415,1.3392499999999998
2017-11-18 17:00:00+01:00,1.495,510.4575,919.835,0.0,1.449,573.59,0.0,8.991645,2.442,1.529
2017-11-18 17:15:00+01:00,1.495,506.2925,919.835,0.0,1.449,534.23,0.0,8.991645,2.466,1.53725
2017-11-18 17:30:00+01:00,1.495,527.6075,929.6750000000001,0.0,1.449,545.505,0.0,8.991645,2.388,1.5014999999999998
2017-11-18 17:45:00+01:00,1.495,519.2775,931.5200000000001,0.0,1.449,546.12,0.0,8.991645,2.427,1.47125
2017-11-18 18:00:00+01:00,1.495,518.42,928.6500000000001,0.0,1.449,544.89,0.0,8.991645,2.466,1.3365
2017-11-18 18:15:00+01:00,1.495,513.52,925.575,0.0,1.449,505.12000000000006,0.0,8.991645,2.478,1.2622499999999999
2017-11-18 18:30:00+01:00,1.495,512.4175,919.4250000000001,0.0,1.449,498.355,0.0,8.991645,2.334,1.232
2017-11-18 18:45:00+01:00,1.495,505.5575,919.835,0.0,1.449,496.1,0.0,8.991645,2.232,1.15225
2017-11-18 19:00:00+01:00,1.495,483.63,924.5500000000001,0.0,1.449,473.75500000000005,0.0,9.2222,2.358,1.04225
2017-11-18 19:15:00+01:00,1.495,481.425,925.575,0.0,1.449,472.93500000000006,0.0,9.68331,2.472,1.023
2017-11-18 19:30:00+01:00,1.495,469.90999999999997,926.8050000000001,0.0,1.449,467.40000000000003,0.0,9.452755,2.529,1.07525
2017-11-18 19:45:00+01:00,1.495,458.2725,917.58,0.0,1.449,453.87000000000006,0.0,9.452755,2.511,1.16875
2017-11-18 20:00:00+01:00,1.495,418.0925,928.6500000000001,0.0,1.452,453.46000000000004,0.0,9.452755,2.37,1.2209999999999999
2017-11-18 20:15:00+01:00,1.495,404.6175,921.475,0.0,1.452,478.88000000000005,0.0,9.68331,2.466,1.2485
2017-11-18 20:30:00+01:00,1.495,392.0,912.8650000000001,0.0,1.449,451.615,0.0,9.452755,2.5380000000000003,1.2265
2017-11-18 20:45:00+01:00,1.495,364.6825,908.355,0.0,1.449,448.13000000000005,0.0,9.68331,2.508,1.5399999999999998
2017-11-18 21:00:00+01:00,1.495,318.745,917.9900000000001,0.0,1.449,458.38000000000005,0.0,9.68331,2.508,1.53175
2017-11-18 21:15:00+01:00,1.495,304.9025,925.7800000000001,0.0,1.449,446.90000000000003,0.0,9.68331,2.364,1.375
2017-11-18 21:30:00+01:00,1.495,306.6175,923.32,0.0,1.449,452.845,0.0,9.68331,2.382,1.1495
2017-11-18 21:45:00+01:00,1.495,290.815,908.97,0.0,1.449,449.77000000000004,0.0,9.68331,2.331,1.14675
2017-11-18 22:00:00+01:00,1.495,257.495,880.2700000000001,0.0,1.452,391.55,0.0,9.68331,2.52,1.6032499999999998
2017-11-18 22:15:00+01:00,1.495,238.01749999999998,832.5050000000001,0.0,1.452,383.14500000000004,0.0,9.68331,2.433,1.6059999999999999
2017-11-18 22:30:00+01:00,1.495,241.2025,823.2800000000001,0.0,1.449,399.75000000000006,0.0,9.68331,2.478,1.2155
2017-11-18 22:45:00+01:00,1.495,218.785,814.8750000000001,0.0,1.449,409.18,0.0,9.68331,2.388,1.44925
2017-11-18 23:00:00+01:00,1.495,215.10999999999999,800.32,0.0,1.452,398.725,0.0,9.452755,2.613,1.5345
2017-11-18 23:15:00+01:00,1.495,221.11249999999998,790.48,0.0,1.452,386.83500000000004,0.0,8.761090000000001,2.5020000000000002,1.73525
2017-11-18 23:30:00+01:00,1.495,210.0875,773.6700000000001,0.0,1.449,368.795,0.0,8.761090000000001,2.49,1.9249999999999998
2017-11-18 23:45:00+01:00,1.495,202.4925,766.495,0.0,1.449,354.44500000000005,0.0,8.530535,2.25,2.002
2017-11-19 00:00:00+01:00,1.495,220.5,724.8800000000001,0.0,1.458,353.83000000000004,0.0,8.530535,2.5500000000000003,1.793
2017-11-19 00:15:00+01:00,1.495,239.2425,684.085,0.0,1.449,353.42,0.0,8.761090000000001,2.613,1.6802499999999998
2017-11-19 00:30:00+01:00,1.495,233.6075,673.0150000000001,0.0,1.452,357.31500000000005,0.0,8.761090000000001,2.598,1.6609999999999998
2017-11-19 00:45:00+01:00,1.495,217.4375,651.2850000000001,0.0,1.452,351.165,0.0,8.530535,2.5380000000000003,1.85625
2017-11-19 01:00:00+01:00,1.495,206.4125,637.96,0.0,1.452,364.90000000000003,0.0,8.29998,2.586,2.0955
2017-11-19 01:15:00+01:00,1.495,203.9625,626.6850000000001,0.0,1.452,362.03000000000003,0.0,8.29998,2.5380000000000003,2.15875
2017-11-19 01:30:00+01:00,1.495,197.3475,620.74,0.0,1.452,358.75,0.0,8.530535,2.598,1.97725
2017-11-19 01:45:00+01:00,1.495,195.3875,612.95,0.0,1.452,359.16,0.0,9.2222,2.634,1.91675
2017-11-19 02:00:00+01:00,1.495,164.15,585.8900000000001,0.0,1.452,356.70000000000005,0.0,9.68331,2.6550000000000002,1.9222499999999998
2017-11-19 02:15:00+01:00,1.495,174.685,572.7700000000001,0.0,1.452,385.81,0.0,9.68331,2.598,2.0185
2017-11-19 02:30:00+01:00,1.495,166.355,579.33,0.0,1.452,382.53000000000003,0.0,9.68331,2.499,2.0789999999999997
2017-11-19 02:45:00+01:00,1.495,168.07,572.7700000000001,0.0,1.452,375.15000000000003,0.0,9.913865000000001,2.6310000000000002,1.9634999999999998
2017-11-19 03:00:00+01:00,1.495,165.2525,533.82,0.0,1.452,376.79,0.0,9.68331,2.6430000000000002,2.08725
2017-11-19 03:15:00+01:00,1.495,162.435,534.4350000000001,0.0,1.452,391.55,0.0,9.68331,2.652,2.09
2017-11-19 03:30:00+01:00,1.495,146.02,528.2850000000001,0.0,1.452,393.39500000000004,0.0,9.68331,2.661,1.85625
2017-11-19 03:45:00+01:00,1.495,163.415,527.6700000000001,0.0,1.452,391.345,0.0,9.913865000000001,2.661,1.5647499999999999
2017-11-19 04:00:00+01:00,1.495,170.8875,555.96,0.0,1.452,403.64500000000004,0.0,9.68331,2.661,1.8452499999999998
2017-11-19 04:15:00+01:00,1.495,161.45499999999998,584.865,0.0,1.452,397.29,0.0,9.68331,2.6550000000000002,1.9689999999999999
2017-11-19 04:30:00+01:00,1.495,158.515,588.76,0.0,1.452,398.52000000000004,0.0,9.68331,2.61,1.9662499999999998
2017-11-19 04:45:00+01:00,1.495,162.8025,573.1800000000001,0.0,1.452,405.69500000000005,0.0,9.68331,2.661,2.0157499999999997
2017-11-19 05:00:00+01:00,1.495,158.27,522.5450000000001,0.0,1.452,404.26000000000005,0.0,9.68331,2.652,2.0845
2017-11-19 05:15:00+01:00,1.495,160.5975,512.09,0.0,1.455,411.23,0.0,9.68331,2.6550000000000002,2.0845
2017-11-19 05:30:00+01:00,1.495,161.7,513.115,0.0,1.452,412.05,0.0,9.68331,2.634,2.0075
2017-11-19 05:45:00+01:00,1.495,152.39,523.98,0.0,1.452,421.48,0.0,9.68331,2.622,1.87825
2017-11-19 06:00:00+01:00,1.495,164.64,538.945,0.0,1.452,408.36,0.0,9.68331,2.637,1.8837499999999998
2017-11-19 06:15:00+01:00,1.495,164.7625,529.72,0.0,1.452,412.87,0.0,9.68331,2.6430000000000002,1.9745
2017-11-19 06:30:00+01:00,1.495,166.7225,532.385,0.0,1.452,426.19500000000005,0.0,9.68331,2.637,2.1065
2017-11-19 06:45:00+01:00,1.495,167.335,542.225,0.0,1.452,444.85,0.0,9.68331,2.6310000000000002,1.8644999999999998
2017-11-19 07:00:00+01:00,1.495,182.525,584.25,0.0,1.452,446.49,0.0,9.452755,2.6550000000000002,1.99375
2017-11-19 07:15:00+01:00,1.495,171.99,604.955,0.0,1.452,406.105,0.0,9.68331,2.58,2.2165
2017-11-19 07:30:00+01:00,1.495,189.9975,609.26,0.0,1.452,438.08500000000004,0.0,9.452755,2.652,2.167
2017-11-19 07:45:00+01:00,1.495,194.04,619.9200000000001,0.0,1.452,444.03000000000003,0.0,9.452755,2.661,2.0927499999999997
2017-11-19 08:00:00+01:00,1.495,214.13,703.355,0.0,1.452,444.85,0.0,9.68331,2.664,2.07625
2017-11-19 08:15:00+01:00,1.495,210.0875,762.6,0.0,1.452,446.08000000000004,0.0,9.68331,2.622,2.2384999999999997
2017-11-19 08:30:00+01:00,1.495,221.8475,765.47,0.0,1.452,460.84000000000003,0.0,9.68331,2.6430000000000002,2.255
2017-11-19 08:45:00+01:00,1.495,234.95499999999998,764.0350000000001,0.0,1.452,473.75500000000005,0.0,9.68331,2.6430000000000002,2.19175
2017-11-19 09:00:00+01:00,1.495,237.89499999999998,788.84,0.0,1.452,455.71500000000003,0.0,9.68331,2.64,2.15875
2017-11-19 09:15:00+01:00,1.495,232.1375,809.34,0.0,1.452,468.83500000000004,0.0,9.68331,2.649,2.1285
2017-11-19 09:30:00+01:00,1.495,233.1175,812.21,0.0,1.452,461.45500000000004,0.0,9.68331,2.637,2.0212499999999998
2017-11-19 09:45:00+01:00,1.495,250.39,805.0350000000001,0.0,1.452,476.83000000000004,0.0,9.68331,2.64,2.07625
2017-11-19 10:00:00+01:00,1.495,282.8525,840.705,0.0,1.452,494.665,0.0,9.68331,2.628,2.2165
2017-11-19 10:15:00+01:00,1.495,275.625,870.6350000000001,0.0,1.452,503.07000000000005,0.0,9.68331,2.619,2.22475
2017-11-19 10:30:00+01:00,1.495,277.83,869.2,0.0,1.452,508.81000000000006,0.0,9.68331,2.619,2.1835
2017-11-19 10:45:00+01:00,1.495,263.4975,868.9950000000001,0.0,1.449,502.45500000000004,0.0,9.452755,2.598,2.1999999999999997
2017-11-19 11:00:00+01:00,1.495,314.58,875.1450000000001,0.0,1.452,507.785,0.0,9.452755,2.574,2.19175
2017-11-19 11:15:00+01:00,1.495,327.32,840.5000000000001,0.0,1.452,507.58000000000004,0.0,9.452755,2.592,2.1285
2017-11-19 11:30:00+01:00,1.495,330.8725,804.4200000000001,0.0,1.452,524.39,0.0,9.452755,2.601,2.10375
2017-11-19 11:45:00+01:00,1.495,334.425,791.3000000000001,0.0,1.452,538.5350000000001,0.0,9.68331,2.598,2.068
2017-11-19 12:00:00+01:00,1.495,320.95,812.4150000000001,0.0,1.452,506.55500000000006,0.0,9.68331,2.559,2.1559999999999997
2017-11-19 12:15:00+01:00,1.495,318.255,828.2,0.0,1.452,501.02000000000004,0.0,9.68331,2.592,2.178
2017-11-19 12:30:00+01:00,1.495,295.96,831.6850000000001,0.0,1.452,482.16,0.0,9.452755,2.511,2.0982499999999997
2017-11-19 12:45:00+01:00,1.495,314.58,829.6350000000001,0.0,1.452,500.40500000000003,0.0,9.452755,2.511,2.16425
2017-11-19 13:00:00+01:00,1.495,293.1425,770.595,0.0,1.452,463.3,0.0,9.452755,2.49,2.12575
2017-11-19 13:15:00+01:00,1.495,283.8325,754.4000000000001,0.0,1.452,457.97,0.0,9.452755,2.586,2.07075
2017-11-19 13:30:00+01:00,1.495,281.3825,754.605,0.0,1.452,445.055,0.0,9.452755,2.598,2.1725
2017-11-19 13:45:00+01:00,1.495,289.22249999999997,752.35,0.0,1.452,446.90000000000003,0.0,9.452755,2.484,2.07075
2017-11-19 14:00:00+01:00,1.495,335.5275,807.495,0.0,1.452,476.01000000000005,0.0,9.68331,2.601,2.19175
2017-11-19 14:15:00+01:00,1.495,329.4025,835.1700000000001,0.0,1.452,476.01000000000005,0.0,9.68331,2.604,2.145
2017-11-19 14:30:00+01:00,1.495,329.4025,839.065,0.0,1.452,478.675,0.0,9.452755,2.619,2.068
2017-11-19 14:45:00+01:00,1.495,332.955,849.315,0.0,1.452,461.045,0.0,9.452755,2.58,1.9882499999999999
2017-11-19 15:00:00+01:00,1.495,343.3675,850.1350000000001,0.0,1.452,465.55500000000006,0.0,9.452755,2.523,1.8424999999999998
2017-11-19 15:15:00+01:00,1.495,325.7275,841.9350000000001,0.0,1.452,439.11,0.0,9.452755,2.478,1.793
2017-11-19 15:30:00+01:00,1.495,310.0475,856.2850000000001,0.0,1.452,439.31500000000005,0.0,9.452755,2.616,1.91125
2017-11-19 15:45:00+01:00,1.495,343.98,866.5350000000001,0.0,1.452,441.57000000000005,0.0,9.452755,2.574,1.8452499999999998
2017-11-19 16:00:00+01:00,1.495,367.1325,877.605,0.0,1.449,438.08500000000004,0.0,9.452755,2.499,1.83975
2017-11-19 16:15:00+01:00,1.495,349.4925,885.8050000000001,0.0,1.452,429.475,0.0,9.68331,2.415,1.8259999999999998
2017-11-19 16:30:00+01:00,1.495,377.4225,900.1550000000001,0.0,1.452,460.02000000000004,0.0,9.68331,2.565,1.85625
2017-11-19 16:45:00+01:00,1.495,396.165,912.6600000000001,0.0,1.452,493.43500000000006,0.0,9.68331,2.607,1.9525
2017-11-19 17:00:00+01:00,1.495,423.115,909.585,0.0,1.449,518.855,0.0,9.68331,2.415,1.9249999999999998
2017-11-19 17:15:00+01:00,1.495,435.7325,920.2450000000001,0.0,1.449,526.235,0.0,9.68331,2.556,1.8837499999999998
2017-11-19 17:30:00+01:00,1.495,442.22499999999997,923.9350000000001,0.0,1.449,531.975,0.0,9.452755,2.5380000000000003,1.936
2017-11-19 17:45:00+01:00,1.495,441.245,926.19,0.0,1.449,536.485,0.0,9.68331,2.586,1.9442499999999998
2017-11-19 18:00:00+01:00,1.495,433.28249999999997,924.1400000000001,0.0,1.449,513.9350000000001,0.0,9.452755,2.577,1.859
2017-11-19 18:15:00+01:00,1.495,421.2775,917.3750000000001,0.0,1.449,487.08000000000004,0.0,9.68331,2.595,1.8287499999999999
2017-11-19 18:30:00+01:00,1.495,410.865,909.3800000000001,0.0,1.449,463.095,0.0,9.452755,2.487,1.7627499999999998
2017-11-19 18:45:00+01:00,1.495,418.705,915.1200000000001,0.0,1.449,463.3,0.0,9.68331,2.556,1.6335
2017-11-19 19:00:00+01:00,1.495,434.14,923.32,0.0,1.449,482.77500000000003,0.0,9.68331,2.532,1.53725
2017-11-19 19:15:00+01:00,1.495,434.0175,923.9350000000001,0.0,1.449,490.36,0.0,9.68331,2.523,1.4822499999999998
2017-11-19 19:30:00+01:00,1.495,432.67,925.7800000000001,0.0,1.449,487.69500000000005,0.0,9.68331,2.463,1.47125
2017-11-19 19:45:00+01:00,1.495,425.81,922.2950000000001,0.0,1.449,469.65500000000003,0.0,9.68331,2.5020000000000002,1.5592499999999998
2017-11-19 20:00:00+01:00,1.495,421.03249999999997,919.6300000000001,0.0,1.449,443.415,0.0,9.68331,2.523,1.6417499999999998
2017-11-19 20:15:00+01:00,1.495,425.075,911.0200000000001,0.0,1.449,431.115,0.0,9.68331,2.5380000000000003,1.397
2017-11-19 20:30:00+01:00,1.495,417.235,906.5100000000001,0.0,1.449,423.32500000000005,0.0,9.68331,2.529,1.3145
2017-11-19 20:45:00+01:00,1.495,409.0275,892.3650000000001,0.0,1.449,414.71500000000003,0.0,9.68331,2.5020000000000002,1.47125
2017-11-19 21:00:00+01:00,1.495,370.3175,870.225,0.0,1.449,373.92,0.0,9.68331,2.394,1.518
2017-11-19 21:15:00+01:00,1.495,357.7,862.6400000000001,0.0,1.449,383.96500000000003,0.0,9.452755,2.415,1.5895
2017-11-19 21:30:00+01:00,1.495,341.16249999999997,857.5150000000001,0.0,1.449,376.995,0.0,9.68331,2.34,1.474
2017-11-19 21:45:00+01:00,1.495,331.3625,858.7450000000001,0.0,1.449,386.01500000000004,0.0,9.68331,2.25,1.3695
2017-11-19 22:00:00+01:00,1.495,317.765,881.2950000000001,0.0,1.452,394.62500000000006,0.0,9.68331,2.13,0.9817499999999999
2017-11-19 22:15:00+01:00,1.495,312.375,872.6850000000001,0.0,1.449,397.90500000000003,0.0,9.68331,2.148,0.9514999999999999
2017-11-19 22:30:00+01:00,1.495,307.475,867.1500000000001,0.0,1.449,389.09000000000003,0.0,9.2222,2.142,1.012
2017-11-19 22:45:00+01:00,1.495,305.27,858.95,0.0,1.449,385.40000000000003,0.0,8.761090000000001,2.028,1.22925
2017-11-19 23:00:00+01:00,1.495,257.6175,839.6800000000001,0.0,1.449,339.48,0.0,8.530535,1.977,1.3255
