,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-26 00:15:00+01:00,71.76,324.38,104.96000000000001,0.0,0.0,0.0,74.856,5.136,18.040000000000003,,0.0,92.22200000000001,9.812
2017-03-26 00:30:00+01:00,71.76,391.51,104.96000000000001,0.0,0.0,0.0,91.656,5.712,18.040000000000003,,0.0,92.22200000000001,9.779
2017-03-26 00:45:00+01:00,71.76,329.77,104.14000000000001,0.0,0.0,0.0,77.208,4.08,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2017-03-26 01:00:00+01:00,71.76,318.01,104.14000000000001,0.0,0.0,0.0,77.952,4.44,18.040000000000003,,0.0,92.22200000000001,9.976999999999999
2017-03-26 01:15:00+01:00,71.76,290.08,104.14000000000001,0.0,0.0,0.0,77.136,3.456,18.040000000000003,,0.0,92.22200000000001,9.735
2017-03-26 01:30:00+01:00,71.76,281.26,104.96000000000001,0.0,0.0,0.0,75.696,3.48,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2017-03-26 01:45:00+01:00,71.76,276.85,104.96000000000001,0.0,0.0,0.0,75.096,3.168,18.040000000000003,,0.0,92.22200000000001,8.833
2017-03-26 03:00:00+02:00,71.76,276.36,104.14000000000001,0.0,0.0,0.0,74.928,2.16,18.040000000000003,,0.0,92.22200000000001,8.854999999999999
2017-03-26 03:15:00+02:00,71.76,280.28,104.96000000000001,0.0,0.0,0.0,74.928,1.92,18.040000000000003,,0.0,92.22200000000001,9.097
2017-03-26 03:30:00+02:00,71.76,276.36,104.96000000000001,0.0,0.0,0.0,75.264,2.016,18.040000000000003,,0.0,92.22200000000001,9.372
2017-03-26 03:45:00+02:00,71.76,275.38,104.96000000000001,0.0,0.0,0.0,75.744,1.872,18.040000000000003,,0.0,92.22200000000001,9.976999999999999
2017-03-26 04:00:00+02:00,71.76,275.38,104.14000000000001,0.0,0.0,0.0,77.304,1.536,18.040000000000003,,0.0,92.22200000000001,10.769
2017-03-26 04:15:00+02:00,71.76,274.4,104.14000000000001,0.0,0.0,0.0,77.904,1.704,18.040000000000003,,0.0,92.22200000000001,11.296999999999999
2017-03-26 04:30:00+02:00,71.76,271.95,103.32000000000001,0.0,0.0,0.0,77.47200000000001,2.04,18.040000000000003,,0.0,92.22200000000001,11.154
2017-03-26 04:45:00+02:00,71.76,277.34,104.14000000000001,0.0,0.0,0.0,78.96000000000001,2.112,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2017-03-26 05:00:00+02:00,71.76,285.18,103.32000000000001,0.0,0.0,0.0,80.208,2.208,18.040000000000003,,0.0,92.22200000000001,14.058
2017-03-26 05:15:00+02:00,71.76,291.55,113.16000000000001,0.0,0.0,0.0,81.624,2.16,18.040000000000003,,0.0,92.22200000000001,15.377999999999998
2017-03-26 05:30:00+02:00,71.76,296.94,118.08000000000001,0.0,0.0,0.0,82.32000000000001,2.232,18.040000000000003,,0.0,92.22200000000001,16.676
2017-03-26 05:45:00+02:00,71.76,299.88,114.80000000000001,0.0,0.0,0.0,83.136,3.672,18.040000000000003,,0.0,92.22200000000001,17.38
2017-03-26 06:00:00+02:00,71.76,296.45,114.80000000000001,0.0,0.0,0.0,83.544,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,17.599999999999998
2017-03-26 06:15:00+02:00,71.76,265.09,115.62,0.0,0.0,0.0,82.224,4.08,18.040000000000003,,0.0,92.22200000000001,16.125999999999998
2017-03-26 06:30:00+02:00,71.76,240.1,116.44000000000001,0.0,0.0,0.0,79.512,4.056,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2017-03-26 06:45:00+02:00,70.84,232.75,115.62,0.0,0.0,0.0,77.232,4.128,18.040000000000003,,0.0,92.22200000000001,14.002999999999998
2017-03-26 07:00:00+02:00,70.84,266.56,116.44000000000001,0.0,0.0,0.0,79.392,4.44,18.040000000000003,,0.5740000000000001,92.22200000000001,13.232999999999999
2017-03-26 07:15:00+02:00,70.84,282.24,115.62,0.0,0.0,0.0,80.44800000000001,4.5120000000000005,18.040000000000003,,0.902,92.22200000000001,12.770999999999999
2017-03-26 07:30:00+02:00,70.84,290.57,116.44000000000001,0.0,0.0,0.0,80.112,4.44,18.040000000000003,,1.2710000000000001,92.22200000000001,11.792
2017-03-26 07:45:00+02:00,70.84,294.0,116.44000000000001,0.0,0.0,0.0,80.47200000000001,4.392,18.040000000000003,,1.599,92.22200000000001,11.165
2017-03-26 08:00:00+02:00,70.84,294.0,116.44000000000001,0.0,0.0,0.0,79.776,4.416,18.040000000000003,,2.501,92.22200000000001,10.758
2017-03-26 08:15:00+02:00,70.84,292.04,114.80000000000001,0.0,0.0,0.0,80.208,4.5360000000000005,18.040000000000003,,3.403,92.22200000000001,10.516
2017-03-26 08:30:00+02:00,70.84,294.49,114.80000000000001,0.0,0.0,0.0,80.376,4.992,18.040000000000003,,4.346,92.22200000000001,10.67
2017-03-26 08:45:00+02:00,70.84,300.86,114.80000000000001,0.0,0.0,0.0,83.112,4.752,18.040000000000003,,5.289000000000001,92.22200000000001,12.001
2017-03-26 09:00:00+02:00,70.84,297.92,109.06,0.0,0.0,0.0,84.528,2.856,18.040000000000003,,6.437,92.22200000000001,12.386
2017-03-26 09:15:00+02:00,70.84,268.52,106.60000000000001,0.0,0.0,0.0,83.736,2.736,18.040000000000003,,7.585,92.22200000000001,11.924
2017-03-26 09:30:00+02:00,70.84,246.96,105.78,0.0,0.0,0.0,80.88,3.12,18.040000000000003,,8.774000000000001,92.22200000000001,10.944999999999999
2017-03-26 09:45:00+02:00,70.84,237.16,106.60000000000001,0.0,0.0,0.0,79.296,3.24,18.040000000000003,,9.963000000000001,92.22200000000001,10.516
2017-03-26 10:00:00+02:00,70.84,236.18,106.60000000000001,0.0,0.0,0.0,80.184,3.2640000000000002,18.040000000000003,,10.947000000000001,92.22200000000001,10.427999999999999
2017-03-26 10:15:00+02:00,70.84,239.12,105.78,0.0,0.0,0.0,81.19200000000001,3.192,18.040000000000003,,11.89,92.22200000000001,11.165
2017-03-26 10:30:00+02:00,70.84,245.98,104.96000000000001,0.0,0.0,0.0,83.328,3.12,18.040000000000003,,12.833,92.22200000000001,12.616999999999999
2017-03-26 10:45:00+02:00,70.84,231.76999999999998,105.78,0.0,0.0,0.0,83.328,2.952,18.040000000000003,,13.735000000000001,92.22200000000001,13.145
2017-03-26 11:00:00+02:00,70.84,225.89,104.96000000000001,0.0,0.0,0.0,82.608,3.024,18.040000000000003,,15.047,92.22200000000001,13.287999999999998
2017-03-26 11:15:00+02:00,70.84,244.01999999999998,104.96000000000001,0.0,0.0,0.0,81.456,2.976,18.040000000000003,,16.318,92.22200000000001,12.969
2017-03-26 11:30:00+02:00,70.84,237.16,104.96000000000001,0.0,0.0,0.0,79.70400000000001,2.832,18.040000000000003,,17.548000000000002,92.22200000000001,11.891
2017-03-26 11:45:00+02:00,70.84,239.12,105.78,0.0,0.0,0.0,80.784,2.736,18.040000000000003,,18.778000000000002,92.22200000000001,12.001
2017-03-26 12:00:00+02:00,70.84,229.32,105.78,0.0,0.0,0.0,77.496,2.712,18.040000000000003,,19.352,92.22200000000001,12.088999999999999
2017-03-26 12:15:00+02:00,70.84,227.35999999999999,106.60000000000001,0.0,0.0,0.0,76.752,2.544,18.040000000000003,,19.926000000000002,92.22200000000001,11.989999999999998
2017-03-26 12:30:00+02:00,70.84,224.91,106.60000000000001,0.0,0.0,0.0,76.416,2.568,18.040000000000003,,20.459,92.22200000000001,11.428999999999998
2017-03-26 12:45:00+02:00,70.84,220.5,105.78,0.0,0.0,0.0,75.96000000000001,2.448,18.040000000000003,,21.033,92.22200000000001,11.209
2017-03-26 13:00:00+02:00,70.84,216.57999999999998,105.78,0.0,0.0,0.0,75.096,2.2560000000000002,18.040000000000003,,21.156000000000002,92.22200000000001,10.889999999999999
2017-03-26 13:15:00+02:00,70.84,213.64,105.78,0.0,0.0,0.0,75.864,2.3040000000000003,18.040000000000003,,21.197,92.22200000000001,10.527
2017-03-26 13:30:00+02:00,70.84,205.79999999999998,104.96000000000001,0.0,0.0,0.0,75.168,1.824,18.040000000000003,,21.279,92.22200000000001,10.482999999999999
2017-03-26 13:45:00+02:00,70.84,192.07999999999998,104.96000000000001,0.0,0.0,0.0,73.824,1.776,18.040000000000003,,21.32,92.22200000000001,9.899999999999999
2017-03-26 14:00:00+02:00,70.84,190.12,104.96000000000001,0.0,0.0,0.0,73.968,1.944,18.040000000000003,,21.074,92.22200000000001,9.449
2017-03-26 14:15:00+02:00,70.84,191.1,105.78,0.0,0.0,0.0,74.28,1.872,18.040000000000003,,20.828,92.22200000000001,8.943
2017-03-26 14:30:00+02:00,70.84,193.06,106.60000000000001,0.0,0.0,0.0,75.408,2.04,18.040000000000003,,20.541,92.22200000000001,8.722999999999999
2017-03-26 14:45:00+02:00,71.76,194.53,106.60000000000001,0.0,0.0,0.0,75.72,2.352,18.040000000000003,,20.295,92.22200000000001,9.218
2017-03-26 15:00:00+02:00,71.76,193.54999999999998,106.60000000000001,0.0,0.0,0.0,75.21600000000001,1.968,18.040000000000003,,19.475,92.22200000000001,9.690999999999999
2017-03-26 15:15:00+02:00,71.76,194.04,106.60000000000001,0.0,0.0,0.0,75.36,2.352,18.040000000000003,,18.655,92.22200000000001,10.306999999999999
2017-03-26 15:30:00+02:00,71.76,193.54999999999998,107.42,0.0,0.0,0.0,75.744,2.472,18.040000000000003,,17.794,92.22200000000001,10.747
2017-03-26 15:45:00+02:00,71.76,192.57,107.42,0.0,0.0,0.0,75.24,2.112,18.040000000000003,,16.933,92.22200000000001,11.011
2017-03-26 16:00:00+02:00,71.76,196.49,107.42,0.0,0.0,0.0,75.432,1.6560000000000001,18.040000000000003,,15.662,92.22200000000001,11.450999999999999
2017-03-26 16:15:00+02:00,71.76,195.51,107.42,0.0,0.0,0.0,75.288,1.68,18.040000000000003,,14.391,92.22200000000001,11.681999999999999
2017-03-26 16:30:00+02:00,71.76,188.65,106.60000000000001,0.0,0.0,0.0,75.336,2.2560000000000002,18.040000000000003,,13.161000000000001,92.22200000000001,11.165
2017-03-26 16:45:00+02:00,71.76,203.84,105.78,0.0,0.0,0.0,75.96000000000001,2.544,18.040000000000003,,11.972000000000001,92.22200000000001,10.604
2017-03-26 17:00:00+02:00,71.76,265.09,105.78,0.0,0.0,0.0,77.52,2.448,18.040000000000003,,10.66,92.22200000000001,10.12
2017-03-26 17:15:00+02:00,71.76,301.84,104.96000000000001,0.0,0.0,0.0,78.12,2.496,18.040000000000003,,9.307,92.22200000000001,9.889
2017-03-26 17:30:00+02:00,71.76,359.65999999999997,106.60000000000001,0.0,0.0,0.0,79.104,3.096,18.040000000000003,,7.995,92.22200000000001,9.229
2017-03-26 17:45:00+02:00,71.76,376.81,105.78,0.0,0.0,0.0,79.752,3.36,18.040000000000003,,6.724,92.22200000000001,8.822
2017-03-26 18:00:00+02:00,71.76,388.57,103.32000000000001,0.0,0.0,0.0,81.816,5.352,18.040000000000003,,5.658,92.22200000000001,8.503
2017-03-26 18:15:00+02:00,71.76,397.39,103.32000000000001,0.0,0.0,0.0,82.488,6.912,18.040000000000003,,4.5920000000000005,92.22200000000001,8.206
2017-03-26 18:30:00+02:00,70.84,397.88,104.96000000000001,0.0,0.0,0.0,83.64,8.208,18.040000000000003,,3.5260000000000002,92.22200000000001,7.523999999999999
2017-03-26 18:45:00+02:00,70.84,399.34999999999997,104.14000000000001,0.0,0.0,2.352,83.544,10.248,18.040000000000003,,2.46,92.22200000000001,6.962999999999999
2017-03-26 19:00:00+02:00,70.84,407.19,104.14000000000001,0.0,0.0,6.12,82.248,8.28,18.040000000000003,,1.599,92.22200000000001,6.226
2017-03-26 19:15:00+02:00,70.84,414.05,104.14000000000001,0.0,0.0,8.016,82.896,8.88,18.040000000000003,,1.066,92.22200000000001,6.05
2017-03-26 19:30:00+02:00,70.84,418.95,104.14000000000001,0.0,0.0,10.392,83.52,10.392,18.040000000000003,,0.5740000000000001,92.22200000000001,5.808
2017-03-26 19:45:00+02:00,70.84,422.87,104.14000000000001,0.0,0.0,12.936,84.408,10.536,18.040000000000003,,0.041,92.22200000000001,5.763999999999999
2017-03-26 20:00:00+02:00,70.84,413.07,103.32000000000001,0.0,0.0,51.36,80.928,18.240000000000002,18.040000000000003,,0.041,92.22200000000001,5.786
2017-03-26 20:15:00+02:00,70.84,415.52,103.32000000000001,0.0,0.0,51.192,80.928,14.040000000000001,18.040000000000003,,0.041,92.22200000000001,5.851999999999999
2017-03-26 20:30:00+02:00,70.84,416.5,103.32000000000001,0.0,0.0,49.776,80.952,12.456,18.040000000000003,,0.0,92.22200000000001,5.819
2017-03-26 20:45:00+02:00,71.76,416.01,104.96000000000001,0.0,0.0,48.504,80.976,10.848,18.040000000000003,,0.0,92.22200000000001,5.686999999999999
2017-03-26 21:00:00+02:00,71.76,420.42,102.50000000000001,0.0,0.0,35.472,81.336,9.312,18.040000000000003,,0.0,92.22200000000001,5.6209999999999996
2017-03-26 21:15:00+02:00,71.76,423.36,108.24000000000001,0.0,0.0,33.648,81.60000000000001,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,5.324
2017-03-26 21:30:00+02:00,71.76,423.36,106.60000000000001,0.0,0.0,32.4,81.816,7.44,18.040000000000003,,0.0,92.22200000000001,4.862
2017-03-26 21:45:00+02:00,71.76,415.52,104.96000000000001,0.0,0.0,31.296,82.152,7.752,18.040000000000003,,0.0,92.22200000000001,4.960999999999999
2017-03-26 22:00:00+02:00,71.76,392.0,107.42,0.0,0.0,12.504,83.688,7.08,18.040000000000003,,0.0,92.22200000000001,4.939
2017-03-26 22:15:00+02:00,71.76,347.40999999999997,108.24000000000001,0.0,0.0,12.0,83.256,5.928,18.040000000000003,,0.0,92.22200000000001,4.6419999999999995
2017-03-26 22:30:00+02:00,71.76,343.98,107.42,0.0,0.0,10.656,82.632,4.968,18.040000000000003,,0.0,92.22200000000001,4.213
2017-03-26 22:45:00+02:00,71.76,343.98,106.60000000000001,0.0,0.0,10.944,81.168,4.92,18.040000000000003,,0.0,92.22200000000001,3.784
2017-03-26 23:00:00+02:00,71.76,317.52,106.60000000000001,0.0,0.0,3.528,77.664,5.376,18.040000000000003,,0.0,92.22200000000001,3.223
2017-03-26 23:15:00+02:00,71.76,278.32,106.60000000000001,0.0,0.0,2.736,76.896,5.712,18.040000000000003,,0.0,92.22200000000001,3.0029999999999997
2017-03-26 23:30:00+02:00,71.76,277.83,108.24000000000001,0.0,0.0,2.88,76.944,5.688,18.040000000000003,,0.0,92.22200000000001,2.904
2017-03-26 23:45:00+02:00,71.76,271.46,106.60000000000001,0.0,0.0,2.16,76.34400000000001,5.088,18.040000000000003,,0.0,92.22200000000001,2.783
2017-03-27 00:00:00+02:00,71.76,251.85999999999999,107.42,0.0,0.0,1.1280000000000001,75.60000000000001,2.064,18.040000000000003,,0.0,92.22200000000001,2.75
2017-03-27 00:15:00+02:00,71.76,244.51,107.42,0.0,0.0,0.28800000000000003,75.048,1.968,18.040000000000003,,0.0,92.22200000000001,3.058
2017-03-27 00:30:00+02:00,71.76,243.53,106.60000000000001,0.0,0.0,0.0,74.76,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,3.278
2017-03-27 00:45:00+02:00,71.76,241.07999999999998,107.42,0.0,0.0,0.0,74.784,1.968,18.040000000000003,,0.0,92.22200000000001,3.179
2017-03-27 01:00:00+02:00,71.76,241.07999999999998,107.42,0.0,0.0,0.0,74.712,2.16,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2017-03-27 01:15:00+02:00,71.76,241.57,106.60000000000001,0.0,0.0,0.0,74.52,2.136,18.040000000000003,,0.0,92.22200000000001,3.3
2017-03-27 01:30:00+02:00,71.76,241.57,107.42,0.0,0.0,0.0,74.352,2.16,18.040000000000003,,0.0,92.22200000000001,3.344
2017-03-27 01:45:00+02:00,71.76,241.07999999999998,106.60000000000001,0.0,0.0,0.0,74.304,2.04,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-03-27 02:00:00+02:00,71.76,242.06,105.78,0.0,0.0,0.0,74.688,2.112,18.040000000000003,,0.0,92.22200000000001,3.509
2017-03-27 02:15:00+02:00,71.76,241.07999999999998,106.60000000000001,0.0,0.0,0.0,74.328,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,3.542
2017-03-27 02:30:00+02:00,71.76,241.07999999999998,106.60000000000001,0.0,0.0,0.0,74.016,2.928,18.040000000000003,,0.0,92.22200000000001,3.4869999999999997
2017-03-27 02:45:00+02:00,71.76,238.14,107.42,0.0,0.0,0.0,72.984,1.776,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2017-03-27 03:00:00+02:00,71.76,236.18,108.24000000000001,0.0,0.0,0.0,72.936,3.216,18.040000000000003,,0.0,92.22200000000001,3.355
2017-03-27 03:15:00+02:00,71.76,235.69,111.52000000000001,0.0,0.0,0.0,72.528,2.952,18.040000000000003,,0.0,92.22200000000001,2.4859999999999998
2017-03-27 03:30:00+02:00,71.76,238.14,113.16000000000001,0.0,0.0,0.0,73.008,2.568,18.040000000000003,,0.0,92.22200000000001,1.98
2017-03-27 03:45:00+02:00,71.76,238.63,112.34,0.0,0.0,0.0,73.128,1.512,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2017-03-27 04:00:00+02:00,71.76,252.84,113.16000000000001,0.0,0.0,0.0,72.552,3.024,18.040000000000003,,0.0,92.22200000000001,1.375
2017-03-27 04:15:00+02:00,71.76,271.95,114.80000000000001,0.0,0.0,0.0,72.84,3.192,18.040000000000003,,0.0,92.22200000000001,1.1219999999999999
2017-03-27 04:30:00+02:00,71.76,281.75,114.80000000000001,0.0,0.0,0.0,72.912,4.224,18.040000000000003,,0.0,92.22200000000001,1.133
2017-03-27 04:45:00+02:00,71.76,287.14,114.80000000000001,0.0,0.0,0.0,73.056,3.864,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2017-03-27 05:00:00+02:00,71.76,290.08,118.08000000000001,0.0,0.0,0.0,72.984,4.776,18.040000000000003,,0.0,92.22200000000001,1.034
2017-03-27 05:15:00+02:00,71.76,290.57,118.9,0.0,0.0,0.0,73.056,3.912,18.040000000000003,,0.0,92.22200000000001,1.012
2017-03-27 05:30:00+02:00,71.76,293.51,118.9,0.0,0.0,3.936,73.488,4.488,18.040000000000003,,0.0,92.22200000000001,0.946
2017-03-27 05:45:00+02:00,71.76,297.43,118.9,0.0,0.0,6.6000000000000005,73.968,6.0,18.040000000000003,,0.0,92.22200000000001,0.836
2017-03-27 06:00:00+02:00,71.76,305.27,120.54,0.0,0.0,37.584,74.184,7.2,18.040000000000003,,0.0,92.22200000000001,0.726
2017-03-27 06:15:00+02:00,70.84,338.59,120.54,0.0,0.0,43.104,75.36,8.376,18.040000000000003,,0.0,92.22200000000001,0.715
2017-03-27 06:30:00+02:00,70.84,351.82,119.72000000000001,0.0,0.0,45.24,77.232,9.384,18.040000000000003,,0.0,92.22200000000001,0.693
2017-03-27 06:45:00+02:00,70.84,371.42,121.36000000000001,0.0,0.0,51.048,78.288,14.016,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2017-03-27 07:00:00+02:00,70.84,375.83,122.18,0.0,0.0,68.256,81.072,14.352,18.040000000000003,,0.615,92.22200000000001,0.715
2017-03-27 07:15:00+02:00,70.84,401.8,121.36000000000001,0.0,0.0,68.76,81.912,15.24,18.040000000000003,,0.984,92.22200000000001,0.8029999999999999
2017-03-27 07:30:00+02:00,70.84,485.09999999999997,121.36000000000001,0.0,0.0,67.488,81.912,15.264000000000001,18.040000000000003,,1.3940000000000001,92.22200000000001,0.9019999999999999
2017-03-27 07:45:00+02:00,70.84,542.92,123.82000000000001,0.0,0.0,67.488,81.504,14.496,18.040000000000003,,1.845,92.22200000000001,0.9129999999999999
2017-03-27 08:00:00+02:00,70.84,591.92,124.64000000000001,0.0,0.0,72.21600000000001,80.352,18.312,18.040000000000003,,2.911,92.22200000000001,0.825
2017-03-27 08:15:00+02:00,70.84,608.58,121.36000000000001,0.0,0.0,70.224,80.16,15.48,18.040000000000003,,4.059,92.22200000000001,0.726
2017-03-27 08:30:00+02:00,70.84,624.75,123.00000000000001,0.0,0.0,66.912,79.944,14.784,18.040000000000003,,5.248,92.22200000000001,0.6819999999999999
2017-03-27 08:45:00+02:00,70.84,674.24,122.18,0.0,0.0,62.904,80.06400000000001,13.632,18.040000000000003,,6.478000000000001,92.22200000000001,0.616
2017-03-27 09:00:00+02:00,70.84,705.6,125.46000000000001,0.0,0.0,45.0,80.52,13.584,18.040000000000003,,8.036,92.22200000000001,0.594
2017-03-27 09:15:00+02:00,71.76,699.23,123.82000000000001,0.0,0.0,43.248,79.872,11.136000000000001,18.040000000000003,,9.594000000000001,92.22200000000001,0.473
2017-03-27 09:30:00+02:00,71.76,703.64,123.00000000000001,0.0,0.0,41.88,78.768,10.584,18.040000000000003,,11.234,92.22200000000001,0.407
2017-03-27 09:45:00+02:00,70.84,717.85,122.18,0.0,0.0,40.008,77.352,10.32,18.040000000000003,,12.792,92.22200000000001,0.34099999999999997
2017-03-27 10:00:00+02:00,70.84,708.05,118.9,0.0,0.0,3.0,77.016,4.896,18.040000000000003,,14.268,92.22200000000001,0.34099999999999997
2017-03-27 10:15:00+02:00,70.84,712.46,116.44000000000001,0.0,0.0,1.224,77.856,5.472,18.040000000000003,,15.662,92.22200000000001,0.38499999999999995
2017-03-27 10:30:00+02:00,70.84,721.28,113.98,0.0,0.0,2.448,76.416,4.824,18.040000000000003,,17.097,92.22200000000001,0.429
2017-03-27 10:45:00+02:00,70.84,738.92,113.16000000000001,0.0,0.0,2.616,75.528,4.632,18.040000000000003,,18.45,92.22200000000001,0.38499999999999995
2017-03-27 11:00:00+02:00,70.84,754.6,110.7,0.0,0.0,3.336,74.376,4.464,18.040000000000003,,19.557000000000002,92.22200000000001,0.407
2017-03-27 11:15:00+02:00,70.84,751.66,112.34,0.0,0.0,2.832,73.824,4.296,18.040000000000003,,20.623,92.22200000000001,0.418
2017-03-27 11:30:00+02:00,70.84,749.21,112.34,0.0,0.0,1.68,73.848,4.128,18.040000000000003,,21.648,92.22200000000001,0.38499999999999995
2017-03-27 11:45:00+02:00,70.84,801.64,113.16000000000001,0.0,0.0,1.176,74.136,4.5840000000000005,18.040000000000003,,22.632,92.22200000000001,0.352
2017-03-27 12:00:00+02:00,70.84,834.96,113.98,0.0,0.0,0.0,73.392,3.12,18.040000000000003,,23.247,92.22200000000001,0.352
2017-03-27 12:15:00+02:00,70.84,821.24,111.52000000000001,0.0,0.0,0.0,72.816,2.832,18.040000000000003,,23.78,92.22200000000001,0.38499999999999995
2017-03-27 12:30:00+02:00,70.84,822.22,109.06,0.0,0.0,0.0,72.048,2.736,18.040000000000003,,24.313000000000002,92.22200000000001,0.363
2017-03-27 12:45:00+02:00,70.84,831.53,108.24000000000001,0.0,0.0,0.0,71.136,2.88,18.040000000000003,,24.846,92.22200000000001,0.34099999999999997
2017-03-27 13:00:00+02:00,70.84,822.71,108.24000000000001,0.0,0.0,0.0,70.32000000000001,3.072,18.040000000000003,,24.846,92.22200000000001,0.374
2017-03-27 13:15:00+02:00,70.84,815.36,107.42,0.0,0.0,0.0,69.888,2.904,18.040000000000003,,24.805,92.22200000000001,0.32999999999999996
2017-03-27 13:30:00+02:00,71.76,812.42,106.60000000000001,0.0,0.0,0.0,69.456,2.88,18.040000000000003,,24.764,92.22200000000001,0.242
2017-03-27 13:45:00+02:00,71.76,811.4399999999999,106.60000000000001,0.0,0.0,0.0,69.336,2.856,18.040000000000003,,24.723000000000003,92.22200000000001,0.21999999999999997
2017-03-27 14:00:00+02:00,71.76,757.05,107.42,0.0,0.0,0.0,70.272,2.208,18.040000000000003,,24.19,92.22200000000001,0.19799999999999998
2017-03-27 14:15:00+02:00,71.76,688.4499999999999,106.60000000000001,0.0,0.0,0.0,70.416,2.208,18.040000000000003,,23.616,92.22200000000001,0.209
2017-03-27 14:30:00+02:00,71.76,687.96,108.24000000000001,0.0,0.0,0.0,70.488,2.064,18.040000000000003,,22.96,92.22200000000001,0.176
2017-03-27 14:45:00+02:00,71.76,688.4499999999999,107.42,0.0,0.0,0.0,70.392,2.016,18.040000000000003,,22.386,92.22200000000001,0.176
2017-03-27 15:00:00+02:00,71.76,680.12,106.60000000000001,0.0,0.0,0.0,71.28,2.208,18.040000000000003,,21.361,92.22200000000001,0.187
2017-03-27 15:15:00+02:00,71.76,657.58,106.60000000000001,0.0,0.0,0.0,71.136,2.208,18.040000000000003,,20.254,92.22200000000001,0.209
2017-03-27 15:30:00+02:00,71.76,646.8,107.42,0.0,0.0,0.0,71.4,2.2560000000000002,18.040000000000003,,19.147000000000002,92.22200000000001,0.21999999999999997
2017-03-27 15:45:00+02:00,71.76,649.74,108.24000000000001,0.0,0.0,0.0,71.712,2.4,18.040000000000003,,18.04,92.22200000000001,0.209
2017-03-27 16:00:00+02:00,71.76,614.46,107.42,0.0,0.0,0.0,71.928,2.592,18.040000000000003,,16.605,92.22200000000001,0.19799999999999998
2017-03-27 16:15:00+02:00,71.76,535.5699999999999,109.06,0.0,0.0,0.0,73.152,4.248,18.040000000000003,,15.17,92.22200000000001,0.176
2017-03-27 16:30:00+02:00,71.76,515.97,109.06,0.0,0.0,0.0,74.352,4.128,18.040000000000003,,13.776,92.22200000000001,0.16499999999999998
2017-03-27 16:45:00+02:00,71.76,515.48,109.06,0.0,0.0,0.0,74.856,4.08,18.040000000000003,,12.423,92.22200000000001,0.187
2017-03-27 17:00:00+02:00,71.76,531.65,107.42,0.0,0.0,5.184,74.304,7.32,18.040000000000003,,11.029,92.22200000000001,0.187
2017-03-27 17:15:00+02:00,71.76,540.47,109.06,0.0,0.0,5.952,74.64,7.2,18.040000000000003,,9.635,92.22200000000001,0.19799999999999998
2017-03-27 17:30:00+02:00,71.76,543.41,109.06,0.0,0.0,7.272,75.936,7.32,18.040000000000003,,8.241,92.22200000000001,0.187
2017-03-27 17:45:00+02:00,70.84,540.47,109.88000000000001,0.0,0.0,14.448,75.672,7.368,18.040000000000003,,6.888,92.22200000000001,0.16499999999999998
2017-03-27 18:00:00+02:00,70.84,518.91,109.06,0.0,0.0,45.936,75.264,10.392,18.040000000000003,,5.74,92.22200000000001,0.16499999999999998
2017-03-27 18:15:00+02:00,70.84,522.34,109.06,0.0,0.0,45.216,76.536,10.584,18.040000000000003,,4.633,92.22200000000001,0.16499999999999998
2017-03-27 18:30:00+02:00,70.84,523.81,109.88000000000001,0.0,0.0,48.792,77.928,10.8,18.040000000000003,,3.567,92.22200000000001,0.209
2017-03-27 18:45:00+02:00,70.84,524.3,109.06,0.0,0.0,55.464,78.432,13.344,18.040000000000003,,2.46,92.22200000000001,0.23099999999999998
2017-03-27 19:00:00+02:00,70.84,516.95,107.42,0.0,0.0,59.952,76.584,15.36,18.040000000000003,,1.599,92.22200000000001,0.264
2017-03-27 19:15:00+02:00,71.76,519.89,104.96000000000001,0.0,0.0,60.504,78.528,17.232,18.040000000000003,,1.066,92.22200000000001,0.297
2017-03-27 19:30:00+02:00,71.76,520.38,104.14000000000001,0.0,0.0,60.72,79.152,17.544,18.040000000000003,,0.5740000000000001,92.22200000000001,0.297
2017-03-27 19:45:00+02:00,71.76,521.36,104.14000000000001,0.0,0.0,61.296,79.44,17.616,18.040000000000003,,0.041,92.22200000000001,0.319
2017-03-27 20:00:00+02:00,71.76,488.03999999999996,104.14000000000001,0.0,0.0,58.728,79.34400000000001,16.896,18.040000000000003,,0.041,92.22200000000001,0.34099999999999997
