,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-15 08:30:00+01:00,1.2075,778.9775,771.825,0.0,1.461,405.69500000000005,0.0,5.7638750000000005,0.9540000000000001,0.1815
2017-03-15 08:45:00+01:00,1.2075,777.7524999999999,681.0100000000001,0.0,1.461,427.425,0.0,5.53332,0.972,0.19524999999999998
2017-03-15 09:00:00+01:00,1.2075,771.6274999999999,786.1750000000001,0.0,1.461,426.81000000000006,0.0,5.53332,0.9390000000000001,0.19524999999999998
2017-03-15 09:15:00+01:00,1.1500000000000001,785.225,679.7800000000001,0.0,1.461,433.165,0.0,5.7638750000000005,0.87,0.1815
2017-03-15 09:30:00+01:00,1.2075,790.86,783.1,0.0,1.461,441.365,0.0,5.302765,0.741,0.209
2017-03-15 09:45:00+01:00,1.2075,772.6075,774.49,0.0,1.461,425.99,0.0,5.53332,0.666,0.23374999999999999
2017-03-15 10:00:00+01:00,1.2075,784.0,780.4350000000001,0.0,1.461,420.66,0.0,5.302765,0.663,0.25025
2017-03-15 10:15:00+01:00,1.2075,772.73,775.105,0.0,1.461,452.845,0.0,5.53332,0.711,0.21999999999999997
2017-03-15 10:30:00+01:00,1.2075,764.0325,769.1600000000001,0.0,1.461,443.00500000000005,0.0,5.7638750000000005,0.753,0.242
2017-03-15 10:45:00+01:00,1.2075,737.205,667.48,0.0,1.461,429.68,0.0,5.99443,0.8310000000000001,0.27499999999999997
2017-03-15 11:00:00+01:00,1.2075,750.5575,753.58,0.0,1.461,411.845,0.0,5.99443,0.861,0.27225
2017-03-15 11:15:00+01:00,1.2075,764.0325,744.97,0.0,1.461,413.69000000000005,0.0,5.99443,0.783,0.264
2017-03-15 11:30:00+01:00,1.2075,758.275,650.465,0.0,1.461,436.035,0.0,5.7638750000000005,0.684,0.25575
2017-03-15 11:45:00+01:00,1.2075,754.845,744.355,0.0,1.461,432.96000000000004,0.0,5.7638750000000005,0.636,0.21999999999999997
2017-03-15 12:00:00+01:00,1.2075,745.535,637.345,0.0,1.461,399.95500000000004,0.0,5.53332,0.582,0.19799999999999998
2017-03-15 12:15:00+01:00,1.2075,742.4725,711.7600000000001,0.0,1.461,403.235,0.0,5.53332,0.525,0.1815
2017-03-15 12:30:00+01:00,1.2075,735.0,705.4050000000001,0.0,1.461,417.38000000000005,0.0,5.302765,0.5640000000000001,0.15675
2017-03-15 12:45:00+01:00,1.2075,727.2825,699.6650000000001,0.0,1.461,399.34000000000003,0.0,5.07221,0.534,0.13749999999999998
2017-03-15 13:00:00+01:00,1.2075,719.6875,711.1450000000001,0.0,1.461,410.615,0.0,5.07221,0.468,0.11825
2017-03-15 13:15:00+01:00,1.2075,715.645,716.8850000000001,0.0,1.461,383.35,0.0,5.07221,0.177,0.10175
2017-03-15 13:30:00+01:00,1.2075,720.79,642.47,0.0,1.461,384.17,0.0,5.07221,0.456,0.10175
2017-03-15 13:45:00+01:00,1.2075,718.34,722.625,0.0,1.461,400.57000000000005,0.0,5.07221,0.426,0.08524999999999999
2017-03-15 14:00:00+01:00,1.2075,709.3975,731.235,0.0,1.461,396.26500000000004,0.0,5.302765,0.387,0.07975
2017-03-15 14:15:00+01:00,1.2075,720.4225,711.35,0.0,1.461,369.615,0.0,5.07221,0.324,0.07975
2017-03-15 14:30:00+01:00,1.2075,724.955,626.8900000000001,0.0,1.461,396.675,0.0,5.07221,0.321,0.07425
2017-03-15 14:45:00+01:00,1.2075,719.0749999999999,629.35,0.0,1.461,399.75000000000006,0.0,5.07221,0.336,0.0605
2017-03-15 15:00:00+01:00,1.2075,724.22,643.085,0.0,1.461,393.805,0.0,5.07221,0.294,0.049499999999999995
2017-03-15 15:15:00+01:00,1.2075,733.285,645.34,0.0,1.461,397.08500000000004,0.0,5.07221,0.28200000000000003,0.0385
2017-03-15 15:30:00+01:00,1.2075,746.025,726.5200000000001,0.0,1.461,400.77500000000003,0.0,5.07221,0.312,0.033
2017-03-15 15:45:00+01:00,1.2075,743.5749999999999,726.9300000000001,0.0,1.461,400.365,0.0,5.07221,0.357,0.03025
2017-03-15 16:00:00+01:00,1.2075,751.17,752.7600000000001,0.0,1.461,408.975,0.0,5.07221,0.339,0.027499999999999997
2017-03-15 16:15:00+01:00,1.2075,739.655,770.1850000000001,0.0,1.461,398.31500000000005,0.0,5.07221,0.267,0.027499999999999997
2017-03-15 16:30:00+01:00,1.2075,755.9475,775.72,0.0,1.461,398.93,0.0,5.07221,0.258,0.03025
2017-03-15 16:45:00+01:00,1.2075,765.38,776.95,0.0,1.461,406.72,0.0,4.841655,0.258,0.03575
2017-03-15 17:00:00+01:00,1.2075,755.8249999999999,697.0,0.0,1.461,412.87,0.0,5.07221,0.255,0.03575
2017-03-15 17:15:00+01:00,1.2075,763.0525,797.86,0.0,1.461,414.51000000000005,0.0,5.07221,0.23700000000000002,0.033
2017-03-15 17:30:00+01:00,1.2650000000000001,769.6675,797.245,0.0,1.461,421.68500000000006,0.0,5.07221,0.216,0.03575
2017-03-15 17:45:00+01:00,1.2075,775.5475,802.1650000000001,0.0,1.464,440.95500000000004,0.0,4.841655,0.20700000000000002,0.027499999999999997
2017-03-15 18:00:00+01:00,1.2075,778.365,803.6,0.0,1.461,493.845,0.0,5.07221,0.168,0.022
2017-03-15 18:15:00+01:00,1.2075,763.91,797.245,0.0,1.461,468.22,0.0,5.07221,0.138,0.022
2017-03-15 18:30:00+01:00,1.2075,774.3225,804.215,0.0,1.461,479.70000000000005,0.0,5.07221,0.123,0.024749999999999998
2017-03-15 18:45:00+01:00,1.2075,785.225,812.6200000000001,0.0,1.464,493.43500000000006,0.0,4.841655,0.117,0.027499999999999997
2017-03-15 19:00:00+01:00,1.2075,785.715,707.0450000000001,0.0,1.461,504.50500000000005,0.0,5.07221,0.156,0.027499999999999997
2017-03-15 19:15:00+01:00,1.2075,792.085,702.5350000000001,0.0,1.461,511.27000000000004,0.0,5.07221,0.186,0.027499999999999997
2017-03-15 19:30:00+01:00,1.2075,800.415,791.095,0.0,1.461,527.875,0.0,5.07221,0.243,0.03575
2017-03-15 19:45:00+01:00,1.2075,789.5124999999999,695.1550000000001,0.0,1.461,531.975,0.0,5.07221,0.255,0.04675
2017-03-15 20:00:00+01:00,1.2075,792.4525,792.94,0.0,1.464,509.01500000000004,0.0,4.841655,0.24,0.05225
2017-03-15 20:15:00+01:00,1.2075,786.5725,692.2850000000001,0.0,1.461,494.87000000000006,0.0,5.07221,0.27,0.057749999999999996
2017-03-15 20:30:00+01:00,1.2075,778.61,769.98,0.0,1.461,487.08000000000004,0.0,5.07221,0.354,0.06874999999999999
2017-03-15 20:45:00+01:00,1.2075,771.505,681.83,0.0,1.461,480.93000000000006,0.0,5.07221,0.402,0.06874999999999999
2017-03-15 21:00:00+01:00,1.2075,787.5525,779.4100000000001,0.0,1.467,452.02500000000003,0.0,5.07221,0.429,0.077
2017-03-15 21:15:00+01:00,1.2075,780.5699999999999,793.1450000000001,0.0,1.461,452.64000000000004,0.0,5.07221,0.483,0.077
2017-03-15 21:30:00+01:00,1.2075,767.7075,687.98,0.0,1.461,447.72,0.0,5.07221,0.513,0.08249999999999999
2017-03-15 21:45:00+01:00,1.2075,752.5175,763.215,0.0,1.461,436.035,0.0,5.07221,0.534,0.0935
2017-03-15 22:00:00+01:00,1.2075,766.605,758.09,0.0,1.464,378.43,0.0,5.07221,0.648,0.11274999999999999
2017-03-15 22:15:00+01:00,1.2075,767.34,678.345,0.0,1.461,373.305,0.0,5.07221,0.774,0.132
2017-03-15 22:30:00+01:00,1.2075,761.3375,750.3000000000001,0.0,1.461,372.485,0.0,5.07221,0.846,0.15125
2017-03-15 22:45:00+01:00,1.2075,739.655,740.87,0.0,1.461,364.69500000000005,0.0,5.07221,0.903,0.2035
2017-03-15 23:00:00+01:00,1.2075,731.6925,733.9000000000001,0.0,1.461,310.37,0.0,5.07221,0.927,0.2585
2017-03-15 23:15:00+01:00,1.2075,716.7475,734.9250000000001,0.0,1.461,311.805,0.0,5.07221,1.137,0.28325
2017-03-15 23:30:00+01:00,1.2075,707.1925,662.97,0.0,1.461,310.165,0.0,5.07221,1.1520000000000001,0.297
2017-03-15 23:45:00+01:00,1.2075,692.4925,711.1450000000001,0.0,1.461,306.68,0.0,5.302765,1.191,0.308
2017-03-16 00:00:00+01:00,1.2075,578.935,692.08,0.0,1.461,256.045,0.0,5.07221,0.966,0.3135
2017-03-16 00:15:00+01:00,1.2075,547.33,667.48,0.0,1.461,256.865,0.0,5.07221,1.131,0.32449999999999996
2017-03-16 00:30:00+01:00,1.2075,519.155,660.5100000000001,0.0,1.461,271.83000000000004,0.0,5.07221,1.035,0.3135
2017-03-16 00:45:00+01:00,1.2075,493.7975,618.8950000000001,0.0,1.461,278.595,0.0,5.07221,0.981,0.32449999999999996
2017-03-16 01:00:00+01:00,1.2075,422.0125,670.7600000000001,0.0,1.464,271.01000000000005,0.0,5.07221,1.02,0.34099999999999997
2017-03-16 01:15:00+01:00,1.2075,410.865,619.3050000000001,0.0,1.461,279.005,0.0,5.07221,1.032,0.36024999999999996
2017-03-16 01:30:00+01:00,1.2075,410.4975,655.3850000000001,0.0,1.461,277.57,0.0,4.841655,1.0170000000000001,0.32999999999999996
2017-03-16 01:45:00+01:00,1.2075,409.885,648.21,0.0,1.461,276.34000000000003,0.0,4.841655,1.035,0.3135
2017-03-16 02:00:00+01:00,1.2075,393.1025,646.7750000000001,0.0,1.464,278.8,0.0,5.07221,1.014,0.29974999999999996
2017-03-16 02:15:00+01:00,1.2075,396.9,643.2900000000001,0.0,1.464,279.62,0.0,5.07221,0.9450000000000001,0.29424999999999996
2017-03-16 02:30:00+01:00,1.2075,396.655,592.86,0.0,1.464,280.03000000000003,0.0,5.07221,0.852,0.29424999999999996
2017-03-16 02:45:00+01:00,1.2075,399.7175,589.375,0.0,1.464,285.565,0.0,5.07221,0.783,0.29974999999999996
2017-03-16 03:00:00+01:00,1.2075,378.28,622.585,0.0,1.464,285.15500000000003,0.0,4.841655,0.765,0.31074999999999997
2017-03-16 03:15:00+01:00,1.2075,379.3825,600.24,0.0,1.464,286.18,0.0,4.841655,0.807,0.31074999999999997
2017-03-16 03:30:00+01:00,1.2075,379.8725,547.35,0.0,1.464,284.33500000000004,0.0,4.841655,0.885,0.31625
2017-03-16 03:45:00+01:00,1.2075,378.03499999999997,593.475,0.0,1.467,288.02500000000003,0.0,4.841655,0.906,0.35474999999999995
2017-03-16 04:00:00+01:00,1.2075,420.2975,600.0350000000001,0.0,1.464,289.46000000000004,0.0,5.07221,0.99,0.39599999999999996
2017-03-16 04:15:00+01:00,1.2075,409.885,559.6500000000001,0.0,1.464,282.695,0.0,5.07221,1.032,0.39325
2017-03-16 04:30:00+01:00,1.2075,408.905,567.235,0.0,1.464,291.71500000000003,0.0,5.07221,1.101,0.4125
2017-03-16 04:45:00+01:00,1.2075,403.8825,620.5350000000001,0.0,1.467,298.07000000000005,0.0,5.07221,1.167,0.46749999999999997
2017-03-16 05:00:00+01:00,1.2075,440.265,600.855,0.0,1.467,292.94500000000005,0.0,5.07221,1.08,0.5225
2017-03-16 05:15:00+01:00,1.2075,411.11,665.225,0.0,1.464,277.365,0.0,5.302765,1.17,0.5197499999999999
2017-03-16 05:30:00+01:00,1.2075,449.6975,684.7,0.0,1.464,285.975,0.0,5.07221,1.113,0.517
2017-03-16 05:45:00+01:00,1.2075,486.325,693.105,0.0,1.464,287.82000000000005,0.0,4.841655,1.02,0.52525
2017-03-16 06:00:00+01:00,1.2075,623.4025,715.245,0.0,1.464,333.33000000000004,0.0,5.302765,0.93,0.6187499999999999
2017-03-16 06:15:00+01:00,1.2075,654.7624999999999,673.835,0.0,1.464,360.39000000000004,0.0,5.53332,0.894,0.66825
2017-03-16 06:30:00+01:00,1.2075,666.7675,776.1300000000001,0.0,1.464,366.33500000000004,0.0,5.53332,0.912,0.63525
2017-03-16 06:45:00+01:00,1.2075,689.3075,790.8900000000001,0.0,1.464,381.50500000000005,0.0,5.53332,0.9,0.6297499999999999
2017-03-16 07:00:00+01:00,1.2075,683.9175,771.4150000000001,0.0,1.464,403.64500000000004,0.0,5.53332,0.705,0.627
2017-03-16 07:15:00+01:00,1.2075,699.475,681.4200000000001,0.0,1.464,417.175,0.0,5.7638750000000005,0.9390000000000001,0.60225
2017-03-16 07:30:00+01:00,1.2075,717.85,792.12,0.0,1.464,431.32000000000005,0.0,5.7638750000000005,0.966,0.52525
2017-03-16 07:45:00+01:00,1.2075,722.8725,805.6500000000001,0.0,1.464,440.95500000000004,0.0,5.53332,0.987,0.45925
2017-03-16 08:00:00+01:00,1.2075,692.615,700.8950000000001,0.0,1.464,445.26000000000005,0.0,5.7638750000000005,1.02,0.4345
2017-03-16 08:15:00+01:00,1.2075,691.635,700.075,0.0,1.464,447.31000000000006,0.0,5.7638750000000005,0.972,0.44549999999999995
2017-03-16 08:30:00+01:00,1.2075,692.4925,802.985,0.0,1.461,452.02500000000003,0.0,5.7638750000000005,0.981,0.44275
2017-03-16 08:45:00+01:00,1.2075,698.985,805.24,0.0,1.461,455.305,0.0,5.53332,1.065,0.45099999999999996
2017-03-16 09:00:00+01:00,1.2075,715.155,812.0050000000001,0.0,1.464,470.88500000000005,0.0,5.53332,1.1520000000000001,0.40975
2017-03-16 09:15:00+01:00,1.2075,711.48,806.8800000000001,0.0,1.461,478.675,0.0,5.7638750000000005,1.215,0.39325
2017-03-16 09:30:00+01:00,1.2075,699.3525,801.1400000000001,0.0,1.461,491.38500000000005,0.0,5.7638750000000005,1.305,0.3685
2017-03-16 09:45:00+01:00,1.2075,679.63,702.33,0.0,1.461,481.75000000000006,0.0,5.53332,1.323,0.37675
2017-03-16 10:00:00+01:00,1.2075,661.3774999999999,797.245,0.0,1.461,489.74500000000006,0.0,5.7638750000000005,1.3800000000000001,0.38225
2017-03-16 10:15:00+01:00,1.2075,660.8874999999999,698.23,0.0,1.461,505.53000000000003,0.0,5.99443,1.5030000000000001,0.37124999999999997
2017-03-16 10:30:00+01:00,1.2075,644.595,785.5600000000001,0.0,1.461,514.14,0.0,5.7638750000000005,1.62,0.352
2017-03-16 10:45:00+01:00,1.2075,637.0,694.95,0.0,1.461,513.73,0.0,5.99443,1.623,0.38225
2017-03-16 11:00:00+01:00,1.2075,655.2524999999999,781.46,0.0,1.461,518.855,0.0,5.7638750000000005,1.6620000000000001,0.40149999999999997
2017-03-16 11:15:00+01:00,1.2075,656.4775,689.21,0.0,1.461,539.1500000000001,0.0,5.99443,1.824,0.429
2017-03-16 11:30:00+01:00,1.2075,634.1825,767.725,0.0,1.461,532.59,0.0,5.7638750000000005,2.025,0.45649999999999996
2017-03-16 11:45:00+01:00,1.2075,630.7524999999999,682.855,0.0,1.461,530.13,0.0,5.7638750000000005,2.178,0.48674999999999996
2017-03-16 12:00:00+01:00,1.2075,624.3824999999999,748.455,0.0,1.461,501.02000000000004,0.0,5.7638750000000005,2.181,0.50325
2017-03-16 12:15:00+01:00,1.2075,628.915,738.82,0.0,1.461,515.7800000000001,0.0,5.53332,2.178,0.528
2017-03-16 12:30:00+01:00,1.2075,615.4399999999999,667.2750000000001,0.0,1.461,503.48,0.0,5.7638750000000005,2.058,0.5335
2017-03-16 12:45:00+01:00,1.2075,562.03,667.2750000000001,0.0,1.464,505.94000000000005,0.0,5.53332,2.214,0.6325
2017-03-16 13:00:00+01:00,1.2075,613.1125,747.0200000000001,0.0,1.461,509.63000000000005,0.0,5.302765,2.217,0.7094999999999999
2017-03-16 13:15:00+01:00,1.2075,627.8125,760.96,0.0,1.461,529.72,0.0,5.07221,2.223,0.78925
2017-03-16 13:30:00+01:00,1.2075,616.665,676.9100000000001,0.0,1.461,521.5200000000001,0.0,4.841655,2.196,0.84975
2017-03-16 13:45:00+01:00,1.2075,612.255,674.45,0.0,1.461,533.4100000000001,0.0,4.841655,2.172,0.84975
2017-03-16 14:00:00+01:00,1.2075,633.3249999999999,681.625,0.0,1.461,530.13,0.0,4.841655,2.172,0.7919999999999999
2017-03-16 14:15:00+01:00,1.2075,640.3075,768.1350000000001,0.0,1.461,530.13,0.0,4.841655,2.193,0.7507499999999999
2017-03-16 14:30:00+01:00,1.2075,641.5325,766.2900000000001,0.0,1.461,534.0250000000001,0.0,4.841655,2.22,0.7535
2017-03-16 14:45:00+01:00,1.2075,641.655,763.6250000000001,0.0,1.461,540.585,0.0,4.841655,2.253,0.82775
2017-03-16 15:00:00+01:00,1.2075,632.835,689.62,0.0,1.461,550.63,0.0,4.6111,2.289,0.77825
2017-03-16 15:15:00+01:00,1.2075,633.9375,688.8000000000001,0.0,1.464,547.5550000000001,0.0,4.6111,2.2800000000000002,0.7699999999999999
2017-03-16 15:30:00+01:00,1.2075,638.8375,781.6650000000001,0.0,1.464,543.6600000000001,0.0,4.6111,2.283,0.7699999999999999
2017-03-16 15:45:00+01:00,1.2075,643.615,694.95,0.0,1.464,550.015,0.0,4.841655,2.301,0.78375
2017-03-16 16:00:00+01:00,1.2075,647.4125,783.5100000000001,0.0,1.464,553.2950000000001,0.0,4.841655,2.355,0.814
2017-03-16 16:15:00+01:00,1.2075,652.435,687.365,0.0,1.464,539.97,0.0,4.841655,2.4210000000000003,0.78925
2017-03-16 16:30:00+01:00,1.2075,670.0749999999999,777.565,0.0,1.464,537.1,0.0,4.841655,2.445,0.7865
2017-03-16 16:45:00+01:00,1.2075,679.63,789.455,0.0,1.464,538.74,0.0,4.841655,2.46,0.7397499999999999
2017-03-16 17:00:00+01:00,1.2075,670.9325,794.58,0.0,1.464,533.4100000000001,0.0,4.841655,2.463,0.7809999999999999
2017-03-16 17:15:00+01:00,1.2075,686.245,799.09,0.0,1.464,525.62,0.0,4.841655,2.352,0.66275
2017-03-16 17:30:00+01:00,1.2075,696.535,805.445,0.0,1.461,530.335,0.0,4.841655,2.271,0.6902499999999999
2017-03-16 17:45:00+01:00,1.2075,698.3725,812.6200000000001,0.0,1.464,534.23,0.0,4.841655,2.229,0.627
2017-03-16 18:00:00+01:00,1.2075,707.9275,806.0600000000001,0.0,1.461,543.25,0.0,4.841655,2.265,0.638
2017-03-16 18:15:00+01:00,1.2075,709.765,799.09,0.0,1.464,540.585,0.0,4.841655,2.313,0.605
2017-03-16 18:30:00+01:00,1.2075,713.4399999999999,803.3950000000001,0.0,1.464,539.1500000000001,0.0,4.841655,2.334,0.605
2017-03-16 18:45:00+01:00,1.2075,722.6274999999999,814.0550000000001,0.0,1.467,556.575,0.0,4.841655,2.325,0.58575
2017-03-16 19:00:00+01:00,1.2075,729.12,810.1600000000001,0.0,1.464,581.1750000000001,0.0,4.841655,2.391,0.58575
2017-03-16 19:15:00+01:00,1.2075,734.6324999999999,808.9300000000001,0.0,1.464,598.8050000000001,0.0,4.841655,2.4,0.5665
2017-03-16 19:30:00+01:00,1.2075,732.795,803.8050000000001,0.0,1.464,600.6500000000001,0.0,5.07221,2.388,0.50325
2017-03-16 19:45:00+01:00,1.2075,724.5875,800.5250000000001,0.0,1.464,609.6700000000001,0.0,4.841655,2.352,0.61325
2017-03-16 20:00:00+01:00,1.2075,720.9125,801.1400000000001,0.0,1.464,589.1700000000001,0.0,5.07221,2.34,0.76725
2017-03-16 20:15:00+01:00,1.2075,708.9075,798.6800000000001,0.0,1.464,571.5400000000001,0.0,5.07221,2.328,0.9019999999999999
2017-03-16 20:30:00+01:00,1.2075,700.21,786.1750000000001,0.0,1.464,554.32,0.0,5.07221,2.271,0.9019999999999999
2017-03-16 20:45:00+01:00,1.2075,696.4125,690.6450000000001,0.0,1.461,550.22,0.0,5.07221,2.142,0.968
2017-03-16 21:00:00+01:00,1.2075,614.5825,765.8800000000001,0.0,1.464,462.89000000000004,0.0,5.07221,1.962,1.045
2017-03-16 21:15:00+01:00,1.2075,640.675,753.3750000000001,0.0,1.461,448.33500000000004,0.0,4.841655,1.776,1.19075
2017-03-16 21:30:00+01:00,1.2075,615.685,765.47,0.0,1.461,451.615,0.0,5.07221,1.7610000000000001,1.37225
2017-03-16 21:45:00+01:00,1.2075,584.9375,749.48,0.0,1.461,428.65500000000003,0.0,4.841655,1.725,1.4244999999999999
2017-03-16 22:00:00+01:00,1.2075,518.5425,736.565,0.0,1.464,404.67,0.0,5.07221,1.587,1.30625
2017-03-16 22:15:00+01:00,1.2075,492.0825,727.5450000000001,0.0,1.461,401.595,0.0,5.07221,1.587,1.254
2017-03-16 22:30:00+01:00,1.2075,473.83,741.075,0.0,1.464,401.185,0.0,4.841655,1.6620000000000001,0.9185
2017-03-16 22:45:00+01:00,1.2075,461.4575,728.365,0.0,1.461,391.96000000000004,0.0,4.841655,1.851,0.6599999999999999
2017-03-16 23:00:00+01:00,1.2075,442.46999999999997,716.6800000000001,0.0,1.461,354.035,0.0,5.07221,2.001,0.506
2017-03-16 23:15:00+01:00,1.2075,442.5925,714.0150000000001,0.0,1.461,335.58500000000004,0.0,5.302765,2.097,0.495
2017-03-16 23:30:00+01:00,1.2075,424.585,708.8900000000001,0.0,1.461,337.84000000000003,0.0,5.07221,2.109,0.4345
2017-03-16 23:45:00+01:00,1.2075,410.2525,701.3050000000001,0.0,1.461,329.435,0.0,5.07221,2.097,0.47024999999999995
2017-03-17 00:00:00+01:00,1.2075,383.67,697.615,0.0,1.461,292.33000000000004,0.0,5.302765,2.112,0.45649999999999996
2017-03-17 00:15:00+01:00,1.2075,360.5175,696.59,0.0,1.461,287.20500000000004,0.0,5.302765,2.124,0.53625
2017-03-17 00:30:00+01:00,1.2075,333.8125,699.0500000000001,0.0,1.461,283.72,0.0,5.07221,2.1390000000000002,0.605
2017-03-17 00:45:00+01:00,1.2075,312.62,688.8000000000001,0.0,1.461,270.6,0.0,5.07221,2.199,0.7012499999999999
2017-03-17 01:00:00+01:00,1.2075,296.45,685.315,0.0,1.461,257.685,0.0,5.07221,2.241,0.7865
2017-03-17 01:15:00+01:00,1.2075,296.45,678.96,0.0,1.461,243.95000000000002,0.0,5.07221,2.298,0.814
2017-03-17 01:30:00+01:00,1.2075,284.0775,665.4300000000001,0.0,1.461,250.92000000000002,0.0,4.841655,2.364,0.89925
2017-03-17 01:45:00+01:00,1.2075,277.4625,649.44,0.0,1.461,263.425,0.0,5.07221,2.37,0.9322499999999999
2017-03-17 02:00:00+01:00,1.2075,261.5375,640.625,0.0,1.461,264.04,0.0,5.07221,2.355,1.09175
2017-03-17 02:15:00+01:00,1.2075,272.195,635.5,0.0,1.461,271.21500000000003,0.0,4.841655,2.13,1.3832499999999999
2017-03-17 02:30:00+01:00,1.2075,259.8225,628.5300000000001,0.0,1.461,264.45000000000005,0.0,5.07221,1.923,1.47675
2017-03-17 02:45:00+01:00,1.2075,268.52,626.8900000000001,0.0,1.461,284.13,0.0,5.07221,1.842,1.4685
2017-03-17 03:00:00+01:00,1.2075,263.4975,623.61,0.0,1.461,277.77500000000003,0.0,5.07221,1.7910000000000001,1.408
2017-03-17 03:15:00+01:00,1.2075,268.8875,625.25,0.0,1.461,261.375,0.0,5.07221,1.893,1.2814999999999999
2017-03-17 03:30:00+01:00,1.2075,273.7875,622.7900000000001,0.0,1.464,243.95000000000002,0.0,4.841655,1.956,1.133
2017-03-17 03:45:00+01:00,1.2075,278.9325,626.07,0.0,1.464,243.335,0.0,5.07221,1.998,0.95975
2017-03-17 04:00:00+01:00,1.2075,297.675,637.5500000000001,0.0,1.464,240.87500000000003,0.0,5.07221,1.995,0.8414999999999999
2017-03-17 04:15:00+01:00,1.2075,294.3675,640.625,0.0,1.464,229.805,0.0,5.07221,1.8900000000000001,0.8222499999999999
2017-03-17 04:30:00+01:00,1.2075,297.7975,637.96,0.0,1.464,224.47500000000002,0.0,5.07221,1.947,0.737
2017-03-17 04:45:00+01:00,1.2075,304.4125,631.605,0.0,1.464,220.99,0.0,5.07221,2.004,0.594
2017-03-17 05:00:00+01:00,1.2075,338.9575,658.6650000000001,0.0,1.464,228.57500000000002,0.0,5.302765,1.977,0.6902499999999999
2017-03-17 05:15:00+01:00,1.2075,340.795,685.5200000000001,0.0,1.464,236.16000000000003,0.0,5.302765,1.929,0.7727499999999999
2017-03-17 05:30:00+01:00,1.2075,346.185,692.9000000000001,0.0,1.461,239.645,0.0,5.302765,2.043,0.88825
2017-03-17 05:45:00+01:00,1.2075,368.1125,701.3050000000001,0.0,1.461,261.99,0.0,5.07221,2.118,0.9624999999999999
2017-03-17 06:00:00+01:00,1.2075,443.45,715.245,0.0,1.461,312.625,0.0,5.07221,2.19,0.95975
2017-03-17 06:15:00+01:00,1.2075,480.0775,737.7950000000001,0.0,1.461,334.15000000000003,0.0,5.07221,2.118,1.034
2017-03-17 06:30:00+01:00,1.2075,499.065,753.58,0.0,1.461,341.94,0.0,4.841655,2.052,1.10275
2017-03-17 06:45:00+01:00,1.2075,508.2525,771.4150000000001,0.0,1.461,353.42,0.0,5.07221,2.145,1.023
2017-03-17 07:00:00+01:00,1.2075,521.4825,758.2950000000001,0.0,1.461,370.64000000000004,0.0,5.302765,2.331,1.00375
2017-03-17 07:15:00+01:00,1.2075,532.385,754.605,0.0,1.461,363.875,0.0,5.07221,2.361,1.1604999999999999
2017-03-17 07:30:00+01:00,1.2075,556.395,764.6500000000001,0.0,1.461,373.1,0.0,4.841655,2.442,1.19075
2017-03-17 07:45:00+01:00,1.2075,563.1324999999999,777.36,0.0,1.461,381.71000000000004,0.0,4.841655,2.391,1.07525
2017-03-17 08:00:00+01:00,1.2075,584.325,782.2800000000001,0.0,1.461,393.19000000000005,0.0,4.841655,2.3850000000000002,0.94875
2017-03-17 08:15:00+01:00,1.2075,588.49,775.5150000000001,0.0,1.461,421.48,0.0,5.07221,2.418,0.8607499999999999
2017-03-17 08:30:00+01:00,1.2075,593.635,787.4050000000001,0.0,1.458,432.96000000000004,0.0,5.302765,2.406,0.7919999999999999
2017-03-17 08:45:00+01:00,1.2075,595.4725,791.9150000000001,0.0,1.458,451.00000000000006,0.0,5.53332,2.367,0.7919999999999999
2017-03-17 09:00:00+01:00,1.2075,587.3875,788.225,0.0,1.461,496.30500000000006,0.0,5.53332,2.418,0.95975
2017-03-17 09:15:00+01:00,1.2075,577.0975,785.7650000000001,0.0,1.458,535.6650000000001,0.0,5.53332,2.493,1.13575
2017-03-17 09:30:00+01:00,1.2075,555.66,782.8950000000001,0.0,1.458,551.245,0.0,5.7638750000000005,2.43,1.36675
2017-03-17 09:45:00+01:00,1.2075,524.055,775.105,0.0,1.458,529.105,0.0,5.53332,2.382,1.43
2017-03-17 10:00:00+01:00,1.2075,543.5325,772.85,0.0,1.455,541.815,0.0,5.53332,2.5260000000000002,1.4905
2017-03-17 10:15:00+01:00,1.2075,573.6675,773.6700000000001,0.0,1.458,570.5150000000001,0.0,5.7638750000000005,2.568,1.55375
2017-03-17 10:30:00+01:00,1.2075,550.515,777.1550000000001,0.0,1.458,581.1750000000001,0.0,5.7638750000000005,2.586,1.5895
2017-03-17 10:45:00+01:00,1.2075,563.6225,776.5400000000001,0.0,1.458,590.8100000000001,0.0,5.7638750000000005,2.571,1.72975
2017-03-17 11:00:00+01:00,1.2075,541.205,768.7500000000001,0.0,1.458,580.7650000000001,0.0,5.53332,2.523,1.85625
2017-03-17 11:15:00+01:00,1.2075,572.4425,772.44,0.0,1.458,576.255,0.0,5.7638750000000005,2.466,1.8809999999999998
2017-03-17 11:30:00+01:00,1.2075,555.17,776.1300000000001,0.0,1.458,591.4250000000001,0.0,5.7638750000000005,2.451,1.91125
2017-03-17 11:45:00+01:00,1.2075,542.5525,777.565,0.0,1.458,591.63,0.0,5.7638750000000005,2.499,1.8864999999999998
