,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-23 21:45:00+02:00,20.7,243.54000000000002,394.45,0.0,0.24,0.384,22.008,63.96000000000001,,10.14442,0.286
2017-06-23 22:00:00+02:00,20.93,242.72000000000003,451.28999999999996,0.0,0.24,0.384,22.02,66.42,,10.14442,0.38499999999999995
2017-06-23 22:15:00+02:00,20.93,244.36,441.98,0.0,0.24,0.384,22.02,66.42,,10.14442,0.407
2017-06-23 22:30:00+02:00,20.93,240.26000000000002,427.77,0.0,0.24,0.384,22.02,66.42,,9.2222,0.43999999999999995
2017-06-23 22:45:00+02:00,20.93,239.44000000000003,380.24,0.0,0.24,0.384,22.008,66.42,,9.2222,0.495
2017-06-23 23:00:00+02:00,21.16,243.54000000000002,441.0,0.0,0.24,0.312,22.02,66.42,,9.2222,0.5499999999999999
2017-06-23 23:15:00+02:00,21.39,239.44000000000003,422.87,0.0,0.24,0.28800000000000003,22.008,66.42,,9.2222,0.627
2017-06-23 23:30:00+02:00,21.39,239.44000000000003,387.09999999999997,0.0,0.24,0.28800000000000003,22.008,66.42,,9.2222,0.7809999999999999
2017-06-23 23:45:00+02:00,21.16,241.08,381.21999999999997,0.0,0.24,0.28800000000000003,21.996000000000002,66.42,,9.2222,0.9019999999999999
2017-06-24 00:00:00+02:00,21.16,243.54000000000002,425.32,0.0,0.24,0.24,22.008,66.42,,9.2222,1.056
2017-06-24 00:15:00+02:00,21.39,238.62,386.12,0.0,0.24,0.24,21.996000000000002,66.42,,10.14442,1.133
2017-06-24 00:30:00+02:00,21.39,236.16000000000003,372.4,0.0,0.24,0.24,22.008,66.42,,10.14442,0.957
2017-06-24 00:45:00+02:00,20.93,234.52,335.65,0.0,0.24,0.24,22.02,66.42,,10.14442,1.034
2017-06-24 01:00:00+02:00,21.16,244.36,394.45,0.0,0.24,0.24,22.032,67.24000000000001,,10.14442,1.045
2017-06-24 01:15:00+02:00,21.16,241.08,367.5,0.0,0.24,0.24,22.032,67.24000000000001,,10.14442,0.99
2017-06-24 01:30:00+02:00,21.16,239.44000000000003,330.26,0.0,0.24,0.24,22.032,67.24000000000001,,9.2222,0.8029999999999999
2017-06-24 01:45:00+02:00,21.16,234.52,331.24,0.0,0.24,0.24,22.008,59.86000000000001,,10.14442,0.693
2017-06-24 02:00:00+02:00,21.16,244.36,344.96,0.0,0.24,0.24,22.02,63.96000000000001,,11.06664,0.6819999999999999
2017-06-24 02:15:00+02:00,20.93,239.44000000000003,338.09999999999997,0.0,0.24,0.24,22.008,63.96000000000001,,11.06664,0.6599999999999999
2017-06-24 02:30:00+02:00,20.470000000000002,237.8,320.95,0.0,0.24,0.24,22.02,63.96000000000001,,11.06664,0.627
2017-06-24 02:45:00+02:00,19.32,236.98000000000002,318.5,0.0,0.24,0.24,22.02,63.96000000000001,,10.14442,0.8029999999999999
2017-06-24 03:00:00+02:00,16.79,236.16000000000003,309.19,0.0,0.24,0.24,22.02,64.78,,11.06664,0.737
2017-06-24 03:15:00+02:00,14.030000000000001,231.24,312.13,0.0,0.24,0.24,22.008,64.78,,11.06664,0.6599999999999999
2017-06-24 03:30:00+02:00,13.34,231.24,309.19,0.0,0.24,0.24,21.996000000000002,64.78,,10.14442,0.6489999999999999
2017-06-24 03:45:00+02:00,12.65,229.60000000000002,299.88,0.0,0.24,0.24,21.996000000000002,64.78,,10.14442,0.5609999999999999
2017-06-24 04:00:00+02:00,12.190000000000001,231.24,304.78,0.0,0.24,0.24,21.996000000000002,65.60000000000001,,11.06664,0.45099999999999996
2017-06-24 04:15:00+02:00,11.73,231.24,298.40999999999997,0.0,0.24,0.24,22.02,65.60000000000001,,9.2222,0.484
2017-06-24 04:30:00+02:00,11.5,231.24,285.67,0.0,0.24,0.24,22.044,65.60000000000001,,10.14442,0.46199999999999997
2017-06-24 04:45:00+02:00,11.270000000000001,231.24,269.5,0.0,0.24,0.24,22.032,65.60000000000001,,10.14442,0.484
2017-06-24 05:00:00+02:00,11.270000000000001,232.88000000000002,265.09,0.0,0.24,0.24,22.032,74.62,,11.06664,0.418
2017-06-24 05:15:00+02:00,11.270000000000001,232.88000000000002,272.93,0.0,0.24,0.24,22.02,74.62,,10.14442,0.429
2017-06-24 05:30:00+02:00,11.270000000000001,232.06000000000003,285.18,0.0,0.24,0.24,22.02,74.62,,10.14442,0.319
2017-06-24 05:45:00+02:00,11.270000000000001,233.70000000000002,293.02,0.0,0.24,0.24,22.032,74.62,,10.14442,0.21999999999999997
2017-06-24 06:00:00+02:00,11.96,217.3,254.79999999999998,0.0,0.24,0.24,22.056,74.62,,11.06664,0.209
2017-06-24 06:15:00+02:00,12.42,222.22000000000003,298.9,0.0,0.24,0.24,22.032,74.62,,10.14442,0.23099999999999998
2017-06-24 06:30:00+02:00,13.8,231.24,333.2,0.0,0.24,0.24,22.044,74.62,,10.14442,0.209
2017-06-24 06:45:00+02:00,14.49,235.34000000000003,362.59999999999997,0.0,0.24,0.24,22.056,74.62,,11.06664,0.21999999999999997
2017-06-24 07:00:00+02:00,15.180000000000001,229.60000000000002,320.46,0.0,0.264,0.24,22.056,74.62,,11.06664,0.187
2017-06-24 07:15:00+02:00,17.02,233.70000000000002,347.9,0.0,0.28800000000000003,0.24,22.056,74.62,,10.14442,0.088
2017-06-24 07:30:00+02:00,19.78,241.08,379.26,0.0,0.28800000000000003,0.24,22.056,74.62,,10.14442,0.044
2017-06-24 07:45:00+02:00,20.470000000000002,243.54000000000002,389.55,0.0,0.28800000000000003,0.24,22.044,74.62,,11.06664,0.044
2017-06-24 08:00:00+02:00,20.7,243.54000000000002,334.18,0.0,0.28800000000000003,0.24,22.068,71.34,,11.06664,0.033
2017-06-24 08:15:00+02:00,20.240000000000002,242.72000000000003,360.64,0.0,0.28800000000000003,0.24,22.068,71.34,,10.14442,0.022
2017-06-24 08:30:00+02:00,20.240000000000002,239.44000000000003,375.83,0.0,0.28800000000000003,0.24,22.068,71.34,,10.14442,0.022
2017-06-24 08:45:00+02:00,20.240000000000002,240.26000000000002,376.81,0.0,0.28800000000000003,0.24,22.080000000000002,71.34,,10.14442,0.033
2017-06-24 09:00:00+02:00,20.470000000000002,241.08,320.95,0.0,0.28800000000000003,0.24,22.080000000000002,68.88000000000001,,10.14442,0.044
2017-06-24 09:15:00+02:00,20.470000000000002,238.62,326.34,0.0,0.28800000000000003,0.24,22.080000000000002,68.88000000000001,,11.06664,0.05499999999999999
2017-06-24 09:30:00+02:00,20.7,239.44000000000003,346.43,0.0,0.28800000000000003,0.216,22.080000000000002,68.88000000000001,,10.14442,0.044
2017-06-24 09:45:00+02:00,20.93,241.9,356.23,0.0,0.28800000000000003,0.216,22.080000000000002,68.88000000000001,,10.14442,0.077
2017-06-24 10:00:00+02:00,20.93,240.26000000000002,312.13,0.0,0.28800000000000003,0.216,22.080000000000002,68.06,,10.14442,0.10999999999999999
2017-06-24 10:15:00+02:00,20.93,239.44000000000003,343.98,0.0,0.28800000000000003,0.216,22.080000000000002,68.06,,10.14442,0.176
2017-06-24 10:30:00+02:00,20.93,239.44000000000003,346.43,0.0,0.28800000000000003,0.216,22.068,68.06,,10.14442,0.264
2017-06-24 10:45:00+02:00,20.93,242.72000000000003,346.43,0.0,0.28800000000000003,0.216,22.068,68.06,,10.14442,0.32999999999999996
2017-06-24 11:00:00+02:00,20.93,237.8,314.09,0.0,0.28800000000000003,0.216,22.068,68.88000000000001,,10.14442,0.319
2017-06-24 11:15:00+02:00,20.93,235.34000000000003,345.45,0.0,0.28800000000000003,0.216,22.056,68.88000000000001,,10.14442,0.38499999999999995
2017-06-24 11:30:00+02:00,20.93,233.70000000000002,321.44,0.0,0.28800000000000003,0.216,22.056,68.88000000000001,,10.14442,0.429
2017-06-24 11:45:00+02:00,20.93,234.52,304.78,0.0,0.28800000000000003,0.216,22.056,68.88000000000001,,10.14442,0.572
2017-06-24 12:00:00+02:00,20.93,237.8,325.84999999999997,0.0,0.28800000000000003,0.216,22.044,71.34,,10.14442,0.583
2017-06-24 12:15:00+02:00,20.93,232.88000000000002,331.24,0.0,0.28800000000000003,0.216,22.032,71.34,,10.14442,0.847
2017-06-24 12:30:00+02:00,20.93,227.14000000000001,311.15,0.0,0.264,0.216,22.032,72.16000000000001,,10.14442,1.001
2017-06-24 12:45:00+02:00,20.93,227.96,297.43,0.0,0.264,0.216,22.02,72.16000000000001,,11.06664,1.1219999999999999
2017-06-24 13:00:00+02:00,20.470000000000002,234.52,351.82,0.0,0.264,0.216,22.02,69.7,,11.06664,1.2209999999999999
2017-06-24 13:15:00+02:00,20.93,232.88000000000002,339.57,0.0,0.264,0.216,21.996000000000002,69.7,,10.14442,1.21
2017-06-24 13:30:00+02:00,20.93,225.50000000000003,296.94,0.0,0.264,0.216,21.996000000000002,69.7,,10.14442,1.056
2017-06-24 13:45:00+02:00,20.93,227.14000000000001,275.87,0.0,0.264,0.216,21.984,69.7,,10.14442,1.045
2017-06-24 14:00:00+02:00,20.93,227.96,315.56,0.0,0.264,0.216,21.984,66.42,,10.14442,1.012
2017-06-24 14:15:00+02:00,20.93,225.50000000000003,311.64,0.0,0.264,0.216,21.96,66.42,,10.14442,1.0999999999999999
2017-06-24 14:30:00+02:00,20.93,227.96,303.31,0.0,0.264,0.216,21.96,66.42,,9.2222,1.144
2017-06-24 14:45:00+02:00,20.93,227.96,311.64,0.0,0.264,0.216,21.96,66.42,,10.14442,1.1989999999999998
2017-06-24 15:00:00+02:00,20.93,227.14000000000001,318.01,0.0,0.264,0.24,21.96,63.96000000000001,,9.2222,1.2429999999999999
2017-06-24 15:15:00+02:00,20.93,226.32000000000002,326.34,0.0,0.264,0.24,21.948,63.96000000000001,,10.14442,1.2209999999999999
2017-06-24 15:30:00+02:00,20.93,226.32000000000002,321.93,0.0,0.264,0.24,21.972,63.96000000000001,,10.14442,1.144
2017-06-24 15:45:00+02:00,20.93,225.50000000000003,303.8,0.0,0.264,0.24,21.984,63.96000000000001,,11.06664,1.023
2017-06-24 16:00:00+02:00,20.7,228.78000000000003,332.71,0.0,0.264,0.24,21.972,64.78,,11.06664,0.825
2017-06-24 16:15:00+02:00,20.240000000000002,229.60000000000002,349.37,0.0,0.264,0.264,21.972,64.78,,10.14442,0.7699999999999999
2017-06-24 16:30:00+02:00,20.470000000000002,227.14000000000001,359.17,0.0,0.264,0.28800000000000003,21.96,64.78,,10.14442,0.638
2017-06-24 16:45:00+02:00,20.7,226.32000000000002,369.95,0.0,0.264,0.28800000000000003,21.948,64.78,,10.14442,0.616
2017-06-24 17:00:00+02:00,20.7,231.24,377.3,0.0,0.264,0.28800000000000003,21.948,65.60000000000001,,10.14442,0.5389999999999999
2017-06-24 17:15:00+02:00,20.7,241.08,380.73,0.0,0.264,0.28800000000000003,21.96,66.42,,10.14442,0.45099999999999996
2017-06-24 17:30:00+02:00,20.93,244.36,376.32,0.0,0.264,0.28800000000000003,21.936,66.42,,10.14442,0.407
2017-06-24 17:45:00+02:00,20.93,245.18,378.28,0.0,0.264,0.28800000000000003,21.936,66.42,,10.14442,0.363
2017-06-24 18:00:00+02:00,20.93,250.92000000000002,378.77,0.0,0.264,0.28800000000000003,21.96,64.78,,11.06664,0.32999999999999996
2017-06-24 18:15:00+02:00,20.93,256.66,389.55,0.0,0.264,0.28800000000000003,21.948,64.78,,10.14442,0.264
2017-06-24 18:30:00+02:00,20.93,257.48,398.37,0.0,0.264,0.28800000000000003,21.96,64.78,,11.06664,0.16499999999999998
2017-06-24 18:45:00+02:00,20.93,261.58000000000004,407.19,0.0,0.264,0.28800000000000003,21.96,64.78,,10.14442,0.10999999999999999
2017-06-24 19:00:00+02:00,20.93,266.5,409.64,0.0,0.264,0.28800000000000003,21.972,63.14000000000001,,10.14442,0.088
2017-06-24 19:15:00+02:00,20.93,273.06,422.87,0.0,0.264,0.28800000000000003,21.984,63.14000000000001,,11.06664,0.088
2017-06-24 19:30:00+02:00,20.93,275.52000000000004,418.46,0.0,0.264,0.264,21.984,63.14000000000001,,10.14442,0.09899999999999999
2017-06-24 19:45:00+02:00,21.16,277.98,410.62,0.0,0.264,0.264,21.984,63.14000000000001,,10.14442,0.121
2017-06-24 20:00:00+02:00,21.16,287.0,396.9,0.0,0.264,0.264,21.984,65.60000000000001,,11.06664,0.09899999999999999
2017-06-24 20:15:00+02:00,20.93,292.74,397.88,0.0,0.264,0.264,21.996000000000002,65.60000000000001,,11.06664,0.10999999999999999
2017-06-24 20:30:00+02:00,20.93,296.84000000000003,406.7,0.0,0.264,0.264,21.984,65.60000000000001,,10.14442,0.176
2017-06-24 20:45:00+02:00,20.93,296.84000000000003,401.8,0.0,0.264,0.264,21.984,65.60000000000001,,10.14442,0.21999999999999997
2017-06-24 21:00:00+02:00,20.93,298.48,395.92,0.0,0.264,0.264,21.984,64.78,,11.06664,0.363
2017-06-24 21:15:00+02:00,20.93,298.48,389.06,0.0,0.264,0.264,21.984,64.78,,11.06664,0.5609999999999999
2017-06-24 21:30:00+02:00,20.93,301.76000000000005,389.55,0.0,0.264,0.264,21.972,64.78,,11.06664,0.704
2017-06-24 21:45:00+02:00,20.7,302.58000000000004,379.75,0.0,0.264,0.264,21.972,64.78,,11.06664,1.023
2017-06-24 22:00:00+02:00,21.16,305.86,437.08,0.0,0.264,0.264,21.96,63.96000000000001,,10.14442,1.3639999999999999
2017-06-24 22:15:00+02:00,21.16,305.04,409.64,0.0,0.264,0.264,21.972,63.96000000000001,,10.14442,1.2979999999999998
2017-06-24 22:30:00+02:00,21.16,307.5,390.53,0.0,0.264,0.264,21.972,63.96000000000001,,10.14442,0.946
2017-06-24 22:45:00+02:00,21.16,305.04,356.71999999999997,0.0,0.264,0.264,21.972,63.96000000000001,,11.06664,0.7919999999999999
2017-06-24 23:00:00+02:00,21.16,308.32000000000005,441.49,0.0,0.264,0.264,21.984,63.96000000000001,,10.14442,0.7809999999999999
2017-06-24 23:15:00+02:00,21.16,305.86,423.36,0.0,0.264,0.264,21.972,63.96000000000001,,11.06664,0.726
2017-06-24 23:30:00+02:00,21.16,304.22,394.45,0.0,0.264,0.264,21.996000000000002,63.96000000000001,,11.06664,0.594
2017-06-24 23:45:00+02:00,19.78,296.84000000000003,368.96999999999997,0.0,0.24,0.264,21.996000000000002,63.96000000000001,,10.14442,0.5389999999999999
2017-06-25 00:00:00+02:00,20.01,306.68,442.46999999999997,0.0,0.24,0.264,22.02,66.42,,11.06664,0.506
2017-06-25 00:15:00+02:00,20.93,305.86,444.92,0.0,0.24,0.264,21.996000000000002,66.42,,10.14442,0.45099999999999996
2017-06-25 00:30:00+02:00,21.16,300.94,399.34999999999997,0.0,0.24,0.264,22.008,66.42,,10.14442,0.407
2017-06-25 00:45:00+02:00,21.16,297.66,374.84999999999997,0.0,0.24,0.264,21.996000000000002,66.42,,11.06664,0.352
2017-06-25 01:00:00+02:00,21.16,305.04,434.14,0.0,0.24,0.264,22.008,67.24000000000001,,10.14442,0.39599999999999996
2017-06-25 01:15:00+02:00,21.16,300.12,428.26,0.0,0.24,0.264,21.984,67.24000000000001,,10.14442,0.506
2017-06-25 01:30:00+02:00,21.16,294.38,392.0,0.0,0.24,0.264,21.996000000000002,67.24000000000001,,10.14442,0.46199999999999997
2017-06-25 01:45:00+02:00,21.16,296.84000000000003,376.81,0.0,0.24,0.264,21.996000000000002,59.86000000000001,,10.14442,0.39599999999999996
2017-06-25 02:00:00+02:00,21.16,299.3,388.08,0.0,0.24,0.264,22.008,63.14000000000001,,10.14442,0.38499999999999995
2017-06-25 02:15:00+02:00,21.16,302.58000000000004,374.36,0.0,0.24,0.264,21.984,63.14000000000001,,10.14442,0.374
2017-06-25 02:30:00+02:00,21.39,300.12,346.92,0.0,0.24,0.264,21.996000000000002,63.14000000000001,,11.06664,0.32999999999999996
2017-06-25 02:45:00+02:00,20.93,291.1,341.53,0.0,0.24,0.264,21.984,63.14000000000001,,10.14442,0.308
2017-06-25 03:00:00+02:00,17.48,286.18,360.64,0.0,0.24,0.264,21.996000000000002,63.96000000000001,,9.2222,0.21999999999999997
2017-06-25 03:15:00+02:00,14.49,283.72,377.79,0.733,0.24,0.264,21.984,63.96000000000001,,10.14442,0.16499999999999998
2017-06-25 03:30:00+02:00,12.88,282.08000000000004,360.64,0.733,0.24,0.264,21.984,63.96000000000001,,10.14442,0.19799999999999998
2017-06-25 03:45:00+02:00,12.190000000000001,282.08000000000004,348.88,0.733,0.24,0.264,21.984,63.96000000000001,,10.14442,0.19799999999999998
2017-06-25 04:00:00+02:00,11.96,282.08000000000004,358.19,0.733,0.24,0.264,21.984,64.78,,10.14442,0.374
2017-06-25 04:15:00+02:00,11.73,281.26000000000005,360.15,0.733,0.264,0.264,21.972,64.78,,10.14442,0.407
2017-06-25 04:30:00+02:00,11.5,282.08000000000004,341.04,0.0,0.264,0.264,21.972,64.78,,9.2222,0.10999999999999999
2017-06-25 04:45:00+02:00,11.5,282.90000000000003,314.09,0.0,0.264,0.264,21.972,64.78,,10.14442,0.05499999999999999
2017-06-25 05:00:00+02:00,11.270000000000001,285.36,328.79,0.0,0.24,0.24,21.996000000000002,73.80000000000001,,10.14442,0.21999999999999997
2017-06-25 05:15:00+02:00,11.270000000000001,283.72,315.07,0.0,0.24,0.24,21.996000000000002,73.80000000000001,,11.06664,0.264
2017-06-25 05:30:00+02:00,11.270000000000001,280.44,306.74,0.0,0.264,0.24,21.996000000000002,74.62,,11.06664,0.5389999999999999
2017-06-25 05:45:00+02:00,11.270000000000001,282.90000000000003,294.0,0.0,0.264,0.24,22.008,74.62,,10.14442,1.672
2017-06-25 06:00:00+02:00,11.73,280.44,242.06,0.0,0.264,0.24,22.008,74.62,,11.98886,1.694
2017-06-25 06:15:00+02:00,12.65,286.18,276.36,0.0,0.264,0.264,22.008,74.62,,10.14442,1.133
2017-06-25 06:30:00+02:00,13.57,283.72,321.44,0.0,0.264,0.264,22.008,74.62,,10.14442,0.39599999999999996
2017-06-25 06:45:00+02:00,14.49,284.54,375.34,0.0,0.24,0.264,22.008,74.62,,10.14442,0.242
2017-06-25 07:00:00+02:00,15.64,284.54,326.34,0.0,0.28800000000000003,0.264,22.008,74.62,,11.06664,0.23099999999999998
2017-06-25 07:15:00+02:00,17.48,288.64000000000004,329.77,0.0,0.28800000000000003,0.264,22.008,74.62,,11.06664,0.022
2017-06-25 07:30:00+02:00,20.240000000000002,293.56,329.28,0.0,0.28800000000000003,0.264,22.02,74.62,,11.06664,0.05499999999999999
2017-06-25 07:45:00+02:00,20.7,294.38,341.04,0.0,0.28800000000000003,0.264,22.02,74.62,,11.06664,0.088
2017-06-25 08:00:00+02:00,20.7,295.20000000000005,300.37,0.0,0.28800000000000003,0.264,22.02,71.34,,10.14442,0.044
2017-06-25 08:15:00+02:00,20.7,292.74,323.89,0.0,0.28800000000000003,0.264,22.02,71.34,,10.14442,0.05499999999999999
2017-06-25 08:30:00+02:00,20.7,294.38,347.9,0.0,0.28800000000000003,0.264,22.02,71.34,,11.06664,0.121
2017-06-25 08:45:00+02:00,20.470000000000002,293.56,372.4,0.0,0.28800000000000003,0.264,22.02,71.34,,11.06664,0.066
2017-06-25 09:00:00+02:00,20.7,293.56,308.7,0.0,0.28800000000000003,0.264,22.02,68.88000000000001,,10.14442,0.066
2017-06-25 09:15:00+02:00,20.93,296.02000000000004,318.5,0.0,0.28800000000000003,0.264,22.008,68.88000000000001,,11.06664,0.19799999999999998
2017-06-25 09:30:00+02:00,21.16,295.20000000000005,334.18,0.0,0.28800000000000003,0.264,22.02,68.88000000000001,,10.14442,0.264
2017-06-25 09:45:00+02:00,21.16,296.02000000000004,340.55,0.0,0.28800000000000003,0.264,22.02,68.88000000000001,,10.14442,0.176
2017-06-25 10:00:00+02:00,21.16,300.94,280.28,0.0,0.28800000000000003,0.264,22.032,68.06,,11.06664,0.088
2017-06-25 10:15:00+02:00,21.16,296.84000000000003,301.84,0.0,0.28800000000000003,0.264,22.02,68.06,,10.14442,0.066
2017-06-25 10:30:00+02:00,21.16,295.20000000000005,317.52,0.0,0.28800000000000003,0.264,22.02,68.06,,10.14442,0.121
2017-06-25 10:45:00+02:00,21.16,303.40000000000003,337.12,0.0,0.28800000000000003,0.264,22.032,68.06,,10.14442,0.132
2017-06-25 11:00:00+02:00,21.16,299.3,325.36,0.0,0.28800000000000003,0.264,22.044,68.88000000000001,,10.14442,0.09899999999999999
2017-06-25 11:15:00+02:00,21.16,296.84000000000003,341.04,0.0,0.28800000000000003,0.28800000000000003,22.032,68.88000000000001,,10.14442,0.088
2017-06-25 11:30:00+02:00,21.16,298.48,346.43,0.0,0.28800000000000003,0.28800000000000003,22.02,68.88000000000001,,11.06664,0.10999999999999999
2017-06-25 11:45:00+02:00,21.16,303.40000000000003,327.81,0.0,0.28800000000000003,0.28800000000000003,22.02,68.88000000000001,,11.06664,0.066
2017-06-25 12:00:00+02:00,20.93,302.58000000000004,323.89,0.0,0.28800000000000003,0.28800000000000003,22.02,71.34,,10.14442,0.033
2017-06-25 12:15:00+02:00,20.7,289.46000000000004,322.42,0.0,0.28800000000000003,0.28800000000000003,22.008,71.34,,11.06664,0.044
2017-06-25 12:30:00+02:00,20.93,282.90000000000003,333.2,0.0,0.28800000000000003,0.312,22.008,71.34,,11.06664,0.05499999999999999
2017-06-25 12:45:00+02:00,20.93,282.90000000000003,329.28,0.0,0.28800000000000003,0.312,22.008,71.34,,11.06664,0.077
2017-06-25 13:00:00+02:00,20.93,296.84000000000003,349.86,0.0,0.28800000000000003,0.312,22.008,69.7,,10.14442,0.09899999999999999
2017-06-25 13:15:00+02:00,20.93,290.28000000000003,348.39,0.0,0.28800000000000003,0.312,21.996000000000002,69.7,,10.14442,0.044
2017-06-25 13:30:00+02:00,21.16,287.82000000000005,336.63,0.0,0.264,0.336,21.996000000000002,69.7,,10.14442,0.033
2017-06-25 13:45:00+02:00,21.16,287.82000000000005,315.07,0.0,0.264,0.336,21.996000000000002,69.7,,10.14442,0.044
2017-06-25 14:00:00+02:00,21.16,291.1,325.84999999999997,0.0,0.264,0.336,21.996000000000002,66.42,,10.14442,0.033
2017-06-25 14:15:00+02:00,21.16,282.08000000000004,348.39,0.0,0.264,0.336,21.984,66.42,,10.14442,0.09899999999999999
2017-06-25 14:30:00+02:00,21.16,282.90000000000003,348.39,0.0,0.264,0.336,21.984,66.42,,9.2222,0.21999999999999997
2017-06-25 14:45:00+02:00,20.93,282.08000000000004,349.37,0.0,0.264,0.336,21.972,66.42,,10.14442,0.308
2017-06-25 15:00:00+02:00,20.93,279.62,342.51,0.0,0.264,0.336,21.972,63.96000000000001,,9.2222,0.517
2017-06-25 15:15:00+02:00,21.16,275.52000000000004,346.43,0.0,0.264,0.336,21.948,63.96000000000001,,10.14442,0.374
2017-06-25 15:30:00+02:00,21.16,274.70000000000005,342.51,0.0,0.264,0.36,21.924,63.96000000000001,,10.14442,0.429
2017-06-25 15:45:00+02:00,21.16,277.16,327.32,0.0,0.28800000000000003,0.36,21.936,63.96000000000001,,10.14442,0.9349999999999999
2017-06-25 16:00:00+02:00,21.16,294.38,316.05,0.0,0.28800000000000003,0.36,21.936,64.78,,11.06664,1.6059999999999999
2017-06-25 16:15:00+02:00,20.93,296.02000000000004,325.36,0.0,0.28800000000000003,0.36,21.924,64.78,,10.14442,2.068
2017-06-25 16:30:00+02:00,20.93,293.56,287.63,0.0,0.28800000000000003,0.36,21.924,64.78,,10.14442,1.672
2017-06-25 16:45:00+02:00,20.7,294.38,275.38,0.0,0.28800000000000003,0.36,21.924,64.78,,10.14442,1.265
2017-06-25 17:00:00+02:00,20.7,295.20000000000005,313.11,0.0,0.28800000000000003,0.36,21.936,65.60000000000001,,10.14442,0.9019999999999999
2017-06-25 17:15:00+02:00,20.7,296.02000000000004,321.93,0.0,0.28800000000000003,0.36,21.936,66.42,,10.14442,0.8029999999999999
2017-06-25 17:30:00+02:00,21.16,295.20000000000005,302.82,0.0,0.28800000000000003,0.36,21.936,66.42,,10.14442,0.847
2017-06-25 17:45:00+02:00,21.16,294.38,321.44,0.0,0.28800000000000003,0.36,21.936,66.42,,10.14442,0.704
2017-06-25 18:00:00+02:00,21.16,291.92,315.56,0.0,0.28800000000000003,0.36,21.936,64.78,,11.06664,0.858
2017-06-25 18:15:00+02:00,21.16,293.56,314.09,0.0,0.28800000000000003,0.36,21.96,64.78,,11.06664,0.946
2017-06-25 18:30:00+02:00,20.93,293.56,317.03,0.0,0.28800000000000003,0.36,21.96,64.78,,11.06664,1.144
2017-06-25 18:45:00+02:00,20.93,295.20000000000005,331.73,0.0,0.28800000000000003,0.36,21.948,64.78,,11.06664,1.056
2017-06-25 19:00:00+02:00,21.16,289.46000000000004,313.11,0.0,0.28800000000000003,0.36,21.948,63.14000000000001,,11.06664,1.001
2017-06-25 19:15:00+02:00,20.93,289.46000000000004,313.11,0.0,0.28800000000000003,0.36,21.96,63.14000000000001,,11.06664,0.979
2017-06-25 19:30:00+02:00,20.93,290.28000000000003,325.84999999999997,0.0,0.28800000000000003,0.36,21.948,63.14000000000001,,11.06664,0.9019999999999999
2017-06-25 19:45:00+02:00,20.93,295.20000000000005,329.77,0.0,0.28800000000000003,0.36,21.984,63.14000000000001,,10.14442,0.704
2017-06-25 20:00:00+02:00,21.16,297.66,323.89,0.0,0.28800000000000003,0.36,21.984,64.78,,10.14442,0.5389999999999999
2017-06-25 20:15:00+02:00,20.93,296.02000000000004,327.32,0.0,0.28800000000000003,0.36,21.984,64.78,,9.2222,0.495
2017-06-25 20:30:00+02:00,21.16,296.84000000000003,351.33,0.0,0.28800000000000003,0.36,21.984,64.78,,10.14442,0.45099999999999996
2017-06-25 20:45:00+02:00,20.93,305.04,343.0,0.0,0.28800000000000003,0.36,21.984,64.78,,10.14442,0.418
2017-06-25 21:00:00+02:00,20.93,299.3,327.32,0.0,0.28800000000000003,0.36,21.996000000000002,64.78,,11.06664,0.34099999999999997
2017-06-25 21:15:00+02:00,20.93,298.48,359.65999999999997,0.0,0.28800000000000003,0.36,21.996000000000002,64.78,,11.06664,0.209
2017-06-25 21:30:00+02:00,21.16,298.48,356.23,0.0,0.28800000000000003,0.36,22.008,64.78,,11.06664,0.066
2017-06-25 21:45:00+02:00,21.16,304.22,320.46,0.0,0.28800000000000003,0.36,22.008,64.78,,11.06664,0.033
2017-06-25 22:00:00+02:00,21.16,296.02000000000004,378.77,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,10.14442,0.066
2017-06-25 22:15:00+02:00,20.93,300.12,350.34999999999997,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,10.14442,0.09899999999999999
2017-06-25 22:30:00+02:00,20.93,295.20000000000005,322.90999999999997,0.0,0.28800000000000003,0.36,22.008,63.96000000000001,,9.2222,0.176
2017-06-25 22:45:00+02:00,20.7,287.82000000000005,266.56,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,9.2222,0.286
2017-06-25 23:00:00+02:00,20.7,304.22,323.89,0.0,0.28800000000000003,0.36,22.032,63.96000000000001,,9.2222,0.32999999999999996
2017-06-25 23:15:00+02:00,21.16,295.20000000000005,310.17,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,10.14442,0.319
2017-06-25 23:30:00+02:00,21.39,290.28000000000003,283.71,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,10.14442,0.27499999999999997
2017-06-25 23:45:00+02:00,21.39,287.0,248.92,0.0,0.28800000000000003,0.36,22.02,63.96000000000001,,11.06664,0.23099999999999998
2017-06-26 00:00:00+02:00,21.16,302.58000000000004,351.33,0.0,0.264,0.36,22.032,66.42,,11.06664,0.176
