,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-24 10:00:00+01:00,15296.0,642.0,0.0,361.0,266.0,7808.0,2002.0,2810.0,740.0,2126.0
2017-07-24 10:30:00+01:00,15121.0,641.0,0.0,571.0,266.0,7803.0,2003.0,3230.0,730.0,2145.0
2017-07-24 11:00:00+01:00,15046.0,641.0,0.0,842.0,221.0,7813.0,2001.0,3570.0,712.0,2100.0
2017-07-24 11:30:00+01:00,15428.0,638.0,0.0,648.0,222.0,7809.0,2014.0,3880.0,693.0,2056.0
2017-07-24 12:00:00+01:00,15534.0,638.0,0.0,363.0,192.0,7801.0,2023.0,4160.0,677.0,2049.0
2017-07-24 12:30:00+01:00,15652.0,626.0,0.0,303.0,133.0,7814.0,1951.0,4230.0,894.0,2063.0
2017-07-24 13:00:00+01:00,15556.0,615.0,0.0,346.0,113.0,7794.0,1918.0,4470.0,907.0,2073.0
2017-07-24 13:30:00+01:00,15198.0,569.0,0.0,303.0,114.0,7804.0,1914.0,4450.0,1119.0,2077.0
2017-07-24 14:00:00+01:00,15154.0,569.0,0.0,348.0,113.0,7724.0,1967.0,4579.0,1255.0,2080.0
2017-07-24 14:30:00+01:00,15201.0,597.0,0.0,303.0,113.0,7727.0,1972.0,4180.0,1263.0,2121.0
2017-07-24 15:00:00+01:00,14815.0,549.0,0.0,303.0,142.0,7722.0,2023.0,4070.0,1414.0,2160.0
2017-07-24 15:30:00+01:00,14735.0,549.0,0.0,304.0,155.0,7737.0,2022.0,3900.0,1410.0,2172.0
2017-07-24 16:00:00+01:00,14934.0,500.0,0.0,303.0,157.0,7731.0,1993.0,3650.0,1244.0,2129.0
2017-07-24 16:30:00+01:00,15025.0,549.0,0.0,349.0,185.0,7735.0,2022.0,3240.0,1288.0,2146.0
2017-07-24 17:00:00+01:00,15097.0,549.0,0.0,604.0,361.0,7739.0,2023.0,2860.0,1514.0,2097.0
2017-07-24 17:30:00+01:00,15565.0,549.0,0.0,580.0,384.0,7740.0,2022.0,2480.0,1624.0,2047.0
2017-07-24 18:00:00+01:00,15429.0,550.0,0.0,696.0,354.0,7729.0,2022.0,2070.0,1710.0,1968.0
2017-07-24 18:30:00+01:00,15535.0,549.0,0.0,410.0,304.0,7725.0,2025.0,1630.0,1652.0,1946.0
2017-07-24 19:00:00+01:00,15413.0,572.0,0.0,346.0,304.0,7719.0,1982.0,1180.0,1646.0,1768.0
2017-07-24 19:30:00+01:00,15307.0,645.0,0.0,304.0,299.0,7719.0,2008.0,726.0,1570.0,1737.0
2017-07-24 20:00:00+01:00,14735.0,644.0,0.0,582.0,256.0,7715.0,2032.0,341.0,1549.0,1518.0
2017-07-24 20:30:00+01:00,14640.0,645.0,0.0,333.0,256.0,7725.0,2008.0,75.0,1631.0,1509.0
2017-07-24 21:00:00+01:00,14306.0,645.0,0.0,518.0,203.0,7725.0,2002.0,2.0,1670.0,1458.0
2017-07-24 21:30:00+01:00,14126.0,644.0,0.0,353.0,187.0,7724.0,1991.0,6.0,1686.0,1413.0
2017-07-24 22:00:00+01:00,13489.0,642.0,0.0,418.0,170.0,7722.0,2012.0,0.0,1510.0,1250.0
2017-07-24 22:30:00+01:00,12636.0,483.0,0.0,340.0,146.0,7736.0,2015.0,0.0,1453.0,1237.0
2017-07-24 23:00:00+01:00,11319.0,540.0,0.0,0.0,119.0,7734.0,2015.0,0.0,1353.0,1159.0
2017-07-24 23:30:00+01:00,10864.0,327.0,0.0,0.0,115.0,7740.0,1751.0,0.0,1370.0,1072.0
2017-07-25 00:00:00+01:00,9990.0,232.0,0.0,0.0,99.0,7741.0,1700.0,0.0,1398.0,945.0
2017-07-25 00:30:00+01:00,9197.0,230.0,0.0,0.0,99.0,7740.0,1702.0,0.0,1441.0,915.0
2017-07-25 01:00:00+01:00,8710.0,260.0,0.0,0.0,83.0,7730.0,1695.0,0.0,1111.0,828.0
2017-07-25 01:30:00+01:00,8770.0,231.0,0.0,0.0,83.0,7734.0,1679.0,0.0,939.0,828.0
2017-07-25 02:00:00+01:00,8833.0,259.0,0.0,0.0,83.0,7738.0,1674.0,0.0,846.0,805.0
2017-07-25 02:30:00+01:00,8605.0,264.0,0.0,0.0,83.0,7729.0,1655.0,0.0,762.0,833.0
2017-07-25 03:00:00+01:00,8435.0,285.0,0.0,0.0,83.0,7728.0,1610.0,0.0,712.0,860.0
2017-07-25 03:30:00+01:00,8278.0,310.0,0.0,0.0,83.0,7729.0,1597.0,0.0,711.0,866.0
2017-07-25 04:00:00+01:00,8372.0,334.0,0.0,0.0,83.0,7726.0,1583.0,0.0,743.0,813.0
2017-07-25 04:30:00+01:00,8416.0,358.0,0.0,0.0,83.0,7733.0,1578.0,0.0,738.0,818.0
2017-07-25 05:00:00+01:00,8437.0,381.0,0.0,0.0,83.0,7736.0,1548.0,1.0,786.0,766.0
2017-07-25 05:30:00+01:00,8668.0,546.0,0.0,0.0,83.0,7726.0,1458.0,38.0,910.0,733.0
2017-07-25 06:00:00+01:00,9266.0,756.0,0.0,0.0,115.0,7638.0,1389.0,203.0,898.0,685.0
2017-07-25 06:30:00+01:00,11031.0,759.0,0.0,0.0,121.0,7635.0,1542.0,482.0,837.0,660.0
2017-07-25 07:00:00+01:00,13170.0,729.0,0.0,305.0,144.0,7636.0,1699.0,864.0,882.0,615.0
2017-07-25 07:30:00+01:00,15177.0,729.0,0.0,302.0,153.0,7636.0,2013.0,1250.0,837.0,635.0
2017-07-25 08:00:00+01:00,15997.0,729.0,0.0,302.0,295.0,7637.0,2016.0,1436.0,824.0,633.0
2017-07-25 08:30:00+01:00,16841.0,673.0,0.0,363.0,373.0,7638.0,2078.0,2140.0,845.0,635.0
2017-07-25 09:00:00+01:00,17131.0,500.0,0.0,562.0,493.0,7642.0,2075.0,2700.0,784.0,598.0
2017-07-25 09:30:00+01:00,17167.0,499.0,0.0,599.0,555.0,7636.0,2078.0,3300.0,722.0,585.0
2017-07-25 10:00:00+01:00,16913.0,499.0,0.0,677.0,517.0,7650.0,2080.0,3830.0,742.0,533.0
2017-07-25 10:30:00+01:00,16949.0,499.0,0.0,607.0,573.0,7433.0,2074.0,4220.0,607.0,540.0
2017-07-25 11:00:00+01:00,16877.0,499.0,0.0,599.0,513.0,7419.0,2074.0,4800.0,668.0,559.0
2017-07-25 11:30:00+01:00,17062.0,500.0,0.0,374.0,425.0,7413.0,2078.0,5070.0,692.0,555.0
2017-07-25 12:00:00+01:00,17106.0,500.0,0.0,489.0,265.0,7427.0,2074.0,5370.0,650.0,562.0
2017-07-25 12:30:00+01:00,16941.0,500.0,0.0,578.0,160.0,7574.0,2078.0,5590.0,563.0,564.0
2017-07-25 13:00:00+01:00,16711.0,500.0,0.0,363.0,134.0,7681.0,2075.0,5570.0,600.0,563.0
2017-07-25 13:30:00+01:00,16545.0,500.0,0.0,363.0,126.0,7681.0,2073.0,5560.0,506.0,553.0
2017-07-25 14:00:00+01:00,16434.0,499.0,0.0,302.0,135.0,7682.0,2075.0,5690.0,459.0,567.0
2017-07-25 14:30:00+01:00,16354.0,499.0,0.0,302.0,126.0,7683.0,2073.0,5830.0,430.0,576.0
2017-07-25 15:00:00+01:00,16214.0,500.0,0.0,303.0,165.0,7675.0,2072.0,5590.0,401.0,608.0
2017-07-25 15:30:00+01:00,16109.0,584.0,0.0,402.0,174.0,7673.0,2074.0,5250.0,362.0,634.0
2017-07-25 16:00:00+01:00,16416.0,601.0,0.0,465.0,278.0,7676.0,2073.0,4790.0,416.0,638.0
2017-07-25 16:30:00+01:00,16889.0,701.0,0.0,481.0,295.0,7685.0,2072.0,4400.0,453.0,626.0
2017-07-25 17:00:00+01:00,17686.0,797.0,0.0,365.0,407.0,7679.0,2070.0,3750.0,401.0,628.0
2017-07-25 17:30:00+01:00,17586.0,805.0,0.0,1057.0,417.0,7690.0,2069.0,3120.0,346.0,635.0
2017-07-25 18:00:00+01:00,17927.0,801.0,0.0,1047.0,416.0,7685.0,2067.0,2560.0,273.0,614.0
2017-07-25 18:30:00+01:00,18221.0,799.0,0.0,942.0,415.0,7614.0,2075.0,1950.0,285.0,637.0
2017-07-25 19:00:00+01:00,18426.0,798.0,0.0,738.0,407.0,7424.0,2072.0,1330.0,247.0,655.0
2017-07-25 19:30:00+01:00,18409.0,799.0,0.0,603.0,393.0,7406.0,2075.0,762.0,211.0,663.0
2017-07-25 20:00:00+01:00,17898.0,798.0,0.0,499.0,368.0,7405.0,2072.0,336.0,187.0,673.0
2017-07-25 20:30:00+01:00,17560.0,799.0,0.0,318.0,335.0,7448.0,2072.0,59.0,166.0,671.0
2017-07-25 21:00:00+01:00,17739.0,499.0,0.0,351.0,202.0,7659.0,2075.0,314.0,121.0,677.0
2017-07-25 21:30:00+01:00,17536.0,500.0,0.0,662.0,172.0,7669.0,2075.0,4.0,82.0,671.0
2017-07-25 22:00:00+01:00,17254.0,499.0,0.0,638.0,145.0,7682.0,2075.0,0.0,44.0,675.0
2017-07-25 22:30:00+01:00,16059.0,559.0,0.0,303.0,135.0,7664.0,2072.0,0.0,36.0,673.0
2017-07-25 23:00:00+01:00,14117.0,731.0,0.0,0.0,134.0,7665.0,2054.0,0.0,22.0,717.0
2017-07-25 23:30:00+01:00,11928.0,796.0,0.0,0.0,134.0,7673.0,2024.0,0.0,6.0,741.0
2017-07-26 00:00:00+01:00,10860.0,758.0,0.0,0.0,119.0,7674.0,2005.0,0.0,5.0,774.0
2017-07-26 00:30:00+01:00,10522.0,824.0,0.0,0.0,119.0,7672.0,1998.0,0.0,8.0,839.0
2017-07-26 01:00:00+01:00,10212.0,814.0,0.0,0.0,104.0,7670.0,1977.0,0.0,5.0,1026.0
2017-07-26 01:30:00+01:00,9775.0,816.0,0.0,0.0,103.0,7455.0,1959.0,0.0,41.0,1067.0
2017-07-26 02:00:00+01:00,,,,,,,,0.0,88.0,1249.0
2017-07-26 02:30:00+01:00,8846.0,729.0,0.0,0.0,103.0,7398.0,1962.0,3.0,97.0,1357.0
2017-07-26 03:00:00+01:00,8530.0,773.0,0.0,0.0,104.0,7400.0,1965.0,0.0,94.0,1501.0
2017-07-26 03:30:00+01:00,8083.0,777.0,0.0,0.0,104.0,7589.0,1982.0,2.0,97.0,1538.0
2017-07-26 04:00:00+01:00,7927.0,728.0,0.0,0.0,104.0,7671.0,1984.0,1.0,129.0,1756.0
2017-07-26 04:30:00+01:00,7855.0,730.0,0.0,0.0,103.0,7682.0,1983.0,2.0,183.0,1851.0
2017-07-26 05:00:00+01:00,7478.0,729.0,0.0,0.0,104.0,7683.0,1991.0,6.0,323.0,2123.0
2017-07-26 05:30:00+01:00,7538.0,730.0,0.0,0.0,104.0,7676.0,1881.0,68.0,407.0,2329.0
2017-07-26 06:00:00+01:00,8106.0,729.0,0.0,0.0,139.0,7680.0,1985.0,184.0,604.0,2619.0
2017-07-26 06:30:00+01:00,8514.0,730.0,0.0,0.0,148.0,7679.0,2001.0,364.0,828.0,2789.0
2017-07-26 07:00:00+01:00,9641.0,729.0,0.0,303.0,167.0,7674.0,1976.0,501.0,1130.0,2781.0
2017-07-26 07:30:00+01:00,11185.0,500.0,0.0,308.0,169.0,7677.0,1698.0,629.0,1455.0,2897.0
2017-07-26 08:00:00+01:00,12140.0,500.0,0.0,537.0,227.0,7677.0,1955.0,561.0,1598.0,3225.0
2017-07-26 08:30:00+01:00,13073.0,500.0,0.0,632.0,247.0,7670.0,2030.0,975.0,1713.0,3267.0
2017-07-26 09:00:00+01:00,13997.0,500.0,0.0,359.0,370.0,7674.0,2072.0,1120.0,1761.0,3581.0
2017-07-26 09:30:00+01:00,14258.0,499.0,0.0,418.0,312.0,7676.0,2072.0,1270.0,1745.0,3637.0
2017-07-26 10:00:00+01:00,14475.0,500.0,0.0,436.0,295.0,7677.0,2074.0,1360.0,1825.0,3762.0
2017-07-26 10:30:00+01:00,13922.0,500.0,0.0,352.0,320.0,7672.0,2074.0,1580.0,1789.0,3943.0
2017-07-26 11:00:00+01:00,13689.0,499.0,0.0,341.0,320.0,7712.0,2069.0,1860.0,1894.0,4090.0
2017-07-26 11:30:00+01:00,13000.0,500.0,0.0,423.0,238.0,7737.0,2069.0,2160.0,2051.0,4368.0
2017-07-26 12:00:00+01:00,12513.0,499.0,0.0,461.0,192.0,7772.0,2055.0,2480.0,2179.0,4748.0
2017-07-26 12:30:00+01:00,12496.0,499.0,0.0,346.0,189.0,7767.0,2047.0,2770.0,2348.0,4656.0
2017-07-26 13:00:00+01:00,12250.0,500.0,0.0,310.0,153.0,7775.0,2046.0,2900.0,2286.0,4631.0
2017-07-26 13:30:00+01:00,11874.0,499.0,0.0,336.0,129.0,7767.0,2063.0,3090.0,2359.0,4255.0
2017-07-26 14:00:00+01:00,11501.0,500.0,0.0,303.0,155.0,7761.0,2065.0,3300.0,2329.0,4217.0
2017-07-26 14:30:00+01:00,10848.0,500.0,0.0,303.0,177.0,7765.0,2062.0,2122.0,2407.0,4351.0
2017-07-26 15:00:00+01:00,11079.0,500.0,0.0,359.0,183.0,7755.0,2064.0,3590.0,2307.0,4004.0
2017-07-26 15:30:00+01:00,10730.0,499.0,0.0,303.0,186.0,7764.0,2062.0,3550.0,2353.0,4105.0
2017-07-26 16:00:00+01:00,10948.0,500.0,0.0,303.0,221.0,7749.0,2062.0,3340.0,2340.0,3950.0
2017-07-26 16:30:00+01:00,11685.0,499.0,0.0,303.0,225.0,7762.0,2063.0,2900.0,2189.0,3816.0
2017-07-26 17:00:00+01:00,11950.0,500.0,0.0,332.0,274.0,7770.0,2064.0,2560.0,2089.0,4237.0
2017-07-26 17:30:00+01:00,12683.0,499.0,0.0,316.0,279.0,7772.0,2067.0,2060.0,2130.0,4281.0
2017-07-26 18:00:00+01:00,12325.0,500.0,0.0,451.0,447.0,7769.0,2065.0,1620.0,2265.0,4260.0
2017-07-26 18:30:00+01:00,12203.0,499.0,0.0,451.0,386.0,7778.0,2071.0,1240.0,2228.0,4182.0
2017-07-26 19:00:00+01:00,11904.0,500.0,0.0,524.0,397.0,7784.0,2070.0,841.0,2197.0,3844.0
2017-07-26 19:30:00+01:00,11462.0,500.0,0.0,608.0,424.0,7774.0,2070.0,519.0,2320.0,3870.0
2017-07-26 20:00:00+01:00,11337.0,499.0,0.0,632.0,408.0,7757.0,2076.0,272.0,2273.0,3521.0
2017-07-26 20:30:00+01:00,10994.0,499.0,0.0,312.0,289.0,7772.0,2079.0,76.0,2404.0,3490.0
2017-07-26 21:00:00+01:00,10910.0,500.0,0.0,368.0,235.0,7766.0,2081.0,7.0,2623.0,3278.0
2017-07-26 21:30:00+01:00,11003.0,501.0,0.0,374.0,189.0,7768.0,2078.0,2.0,2325.0,3210.0
2017-07-26 22:00:00+01:00,10920.0,501.0,0.0,303.0,191.0,7780.0,2081.0,0.0,2240.0,2988.0
2017-07-26 22:30:00+01:00,8792.0,547.0,0.0,302.0,200.0,7765.0,2082.0,0.0,2378.0,3210.0
2017-07-26 23:00:00+01:00,7309.0,666.0,0.0,0.0,158.0,7768.0,1821.0,0.0,2383.0,3244.0
2017-07-26 23:30:00+01:00,5817.0,580.0,0.0,0.0,158.0,7770.0,1664.0,0.0,2556.0,3195.0
2017-07-27 00:00:00+01:00,5331.0,580.0,0.0,0.0,114.0,7774.0,1577.0,0.0,2629.0,3078.0
2017-07-27 00:30:00+01:00,5149.0,650.0,0.0,0.0,102.0,7779.0,1437.0,0.0,2515.0,2957.0
2017-07-27 01:00:00+01:00,4470.0,690.0,0.0,0.0,101.0,7776.0,1413.0,0.0,2575.0,3004.0
2017-07-27 01:30:00+01:00,4247.0,691.0,0.0,0.0,111.0,7781.0,1510.0,0.0,2633.0,2954.0
2017-07-27 02:00:00+01:00,4241.0,692.0,0.0,0.0,110.0,7782.0,1511.0,0.0,2624.0,2892.0
2017-07-27 02:30:00+01:00,4397.0,698.0,0.0,0.0,109.0,7791.0,1692.0,0.0,2419.0,2806.0
2017-07-27 03:00:00+01:00,4740.0,724.0,0.0,0.0,109.0,7801.0,1842.0,0.0,2213.0,2725.0
2017-07-27 03:30:00+01:00,4586.0,750.0,0.0,0.0,110.0,7803.0,2073.0,0.0,2211.0,2802.0
2017-07-27 04:00:00+01:00,4824.0,747.0,0.0,0.0,109.0,7795.0,2072.0,0.0,1971.0,2742.0
2017-07-27 04:30:00+01:00,5207.0,748.0,0.0,0.0,110.0,7797.0,2064.0,1.0,1871.0,2716.0
2017-07-27 05:00:00+01:00,5075.0,697.0,0.0,0.0,129.0,7800.0,2045.0,2.0,2020.0,2559.0
2017-07-27 05:30:00+01:00,5691.0,691.0,0.0,0.0,129.0,7801.0,2004.0,53.0,1902.0,2459.0
2017-07-27 06:00:00+01:00,6552.0,684.0,0.0,0.0,148.0,7806.0,2001.0,213.0,1572.0,2351.0
2017-07-27 06:30:00+01:00,7489.0,689.0,0.0,0.0,161.0,7797.0,2005.0,568.0,1780.0,2614.0
2017-07-27 07:00:00+01:00,8469.0,668.0,0.0,303.0,172.0,7793.0,1990.0,863.0,1623.0,2604.0
2017-07-27 07:30:00+01:00,10687.0,601.0,0.0,552.0,203.0,7784.0,1997.0,1157.0,1568.0,2520.0
2017-07-27 08:00:00+01:00,11839.0,578.0,0.0,573.0,369.0,7796.0,1999.0,1216.0,1573.0,2871.0
2017-07-27 08:30:00+01:00,12904.0,609.0,0.0,611.0,380.0,7775.0,2001.0,1811.0,1516.0,2995.0
2017-07-27 09:00:00+01:00,12608.0,580.0,0.0,1053.0,442.0,7794.0,1963.0,1811.0,1661.0,3140.0
2017-07-27 09:30:00+01:00,13051.0,578.0,0.0,881.0,424.0,7790.0,1959.0,2230.0,1371.0,3282.0
2017-07-27 10:00:00+01:00,13287.0,527.0,0.0,782.0,408.0,7793.0,1958.0,2230.0,1335.0,3380.0
2017-07-27 10:30:00+01:00,13036.0,349.0,0.0,655.0,404.0,7796.0,1939.0,2428.0,1468.0,3509.0
2017-07-27 11:00:00+01:00,12649.0,350.0,0.0,635.0,348.0,7795.0,1944.0,2428.0,1440.0,3531.0
2017-07-27 11:30:00+01:00,12092.0,350.0,0.0,476.0,313.0,6532.0,1943.0,2775.0,1713.0,3505.0
2017-07-27 12:00:00+01:00,11942.0,349.0,0.0,352.0,209.0,7761.0,1951.0,2775.0,1720.0,3627.0
2017-07-27 12:30:00+01:00,11964.0,349.0,0.0,340.0,203.0,7806.0,1939.0,3120.0,1722.0,3675.0
2017-07-27 13:00:00+01:00,11163.0,365.0,0.0,387.0,193.0,7829.0,1922.0,3120.0,1653.0,3879.0
2017-07-27 13:30:00+01:00,10870.0,499.0,0.0,364.0,191.0,7830.0,1939.0,3428.0,1544.0,3759.0
2017-07-27 14:00:00+01:00,10927.0,500.0,0.0,354.0,205.0,7821.0,1945.0,3545.0,1485.0,3674.0
2017-07-27 14:30:00+01:00,11137.0,500.0,0.0,411.0,216.0,7808.0,1946.0,3803.0,1345.0,3651.0
2017-07-27 15:00:00+01:00,11098.0,499.0,0.0,333.0,215.0,7798.0,1946.0,3803.0,1546.0,3568.0
2017-07-27 15:30:00+01:00,11233.0,489.0,0.0,336.0,216.0,7787.0,1944.0,3718.0,1444.0,3588.0
2017-07-27 16:00:00+01:00,11490.0,499.0,0.0,320.0,242.0,7796.0,1944.0,3718.0,1455.0,3380.0
2017-07-27 16:30:00+01:00,12169.0,499.0,0.0,644.0,385.0,7795.0,1942.0,3307.0,1586.0,2900.0
2017-07-27 17:00:00+01:00,12639.0,500.0,0.0,852.0,487.0,7786.0,1942.0,3307.0,1601.0,2795.0
2017-07-27 17:30:00+01:00,12788.0,499.0,0.0,1074.0,512.0,7792.0,1944.0,2652.0,1648.0,3159.0
2017-07-27 18:00:00+01:00,12777.0,499.0,0.0,1027.0,450.0,7718.0,1943.0,2652.0,1928.0,3177.0
2017-07-27 18:30:00+01:00,12819.0,499.0,0.0,1150.0,451.0,7707.0,1943.0,1839.0,2032.0,3014.0
2017-07-27 19:00:00+01:00,12911.0,500.0,0.0,1189.0,439.0,7718.0,1947.0,1839.0,1955.0,2806.0
2017-07-27 19:30:00+01:00,13364.0,499.0,0.0,1168.0,447.0,7715.0,1947.0,1022.0,1531.0,2842.0
2017-07-27 20:00:00+01:00,13175.0,499.0,0.0,487.0,292.0,7718.0,1946.0,1022.0,2100.0,2717.0
2017-07-27 20:30:00+01:00,12505.0,500.0,0.0,373.0,229.0,7721.0,1948.0,302.0,2340.0,2758.0
2017-07-27 21:00:00+01:00,12135.0,499.0,0.0,497.0,197.0,7710.0,1948.0,291.0,2150.0,2697.0
2017-07-27 21:30:00+01:00,11957.0,498.0,0.0,601.0,194.0,7511.0,1945.0,6.0,2387.0,2857.0
2017-07-27 22:00:00+01:00,11249.0,500.0,0.0,305.0,142.0,7485.0,1943.0,6.0,2528.0,2919.0
2017-07-27 22:30:00+01:00,9354.0,551.0,0.0,330.0,137.0,7488.0,1963.0,0.0,2520.0,2714.0
2017-07-27 23:00:00+01:00,7407.0,722.0,0.0,0.0,129.0,7530.0,1945.0,0.0,2510.0,3058.0
2017-07-27 23:30:00+01:00,6020.0,796.0,0.0,0.0,129.0,7736.0,1835.0,0.0,2565.0,3097.0
2017-07-28 00:00:00+01:00,4675.0,835.0,0.0,0.0,130.0,7762.0,1871.0,0.0,2389.0,3186.0
2017-07-28 00:30:00+01:00,4462.0,729.0,0.0,0.0,111.0,7767.0,2013.0,0.0,2452.0,3214.0
2017-07-28 01:00:00+01:00,4407.0,725.0,0.0,0.0,112.0,7755.0,2018.0,0.0,2688.0,3262.0
2017-07-28 01:30:00+01:00,4099.0,725.0,0.0,0.0,111.0,7766.0,1798.0,0.0,2683.0,3379.0
2017-07-28 02:00:00+01:00,4120.0,797.0,0.0,0.0,104.0,7748.0,1683.0,0.0,2741.0,3490.0
2017-07-28 02:30:00+01:00,3984.0,727.0,0.0,0.0,93.0,7752.0,1688.0,0.0,2757.0,3324.0
2017-07-28 03:00:00+01:00,4016.0,727.0,0.0,0.0,93.0,7682.0,1885.0,0.0,2717.0,3118.0
2017-07-28 03:30:00+01:00,4072.0,731.0,0.0,0.0,93.0,7479.0,2002.0,0.0,2730.0,3186.0
2017-07-28 04:00:00+01:00,4096.0,730.0,0.0,0.0,93.0,7480.0,2039.0,0.0,2786.0,3232.0
2017-07-28 04:30:00+01:00,4074.0,761.0,0.0,0.0,92.0,7494.0,2023.0,0.0,2730.0,3275.0
2017-07-28 05:00:00+01:00,3916.0,745.0,0.0,0.0,106.0,7650.0,2030.0,0.0,2617.0,3295.0
2017-07-28 05:30:00+01:00,4307.0,729.0,0.0,0.0,128.0,7762.0,2027.0,109.0,2706.0,3279.0
2017-07-28 06:00:00+01:00,4252.0,728.0,0.0,0.0,148.0,7758.0,1972.0,109.0,2689.0,3275.0
2017-07-28 06:30:00+01:00,4578.0,730.0,0.0,0.0,141.0,7769.0,1829.0,497.0,2823.0,3266.0
2017-07-28 07:00:00+01:00,6046.0,762.0,0.0,306.0,150.0,7777.0,2020.0,497.0,2843.0,3252.0
2017-07-28 07:30:00+01:00,7746.0,729.0,0.0,301.0,181.0,7761.0,2003.0,1264.0,2891.0,3683.0
2017-07-28 08:00:00+01:00,7913.0,729.0,0.0,308.0,351.0,7751.0,2001.0,1143.0,2891.0,3813.0
2017-07-28 08:30:00+01:00,8958.0,500.0,0.0,312.0,364.0,7752.0,2036.0,2240.0,2828.0,3841.0
2017-07-28 09:00:00+01:00,9340.0,499.0,0.0,308.0,359.0,7760.0,2036.0,2740.0,2803.0,3965.0
2017-07-28 09:30:00+01:00,9552.0,500.0,0.0,305.0,274.0,7683.0,2033.0,3250.0,2811.0,3889.0
2017-07-28 10:00:00+01:00,9438.0,499.0,0.0,356.0,247.0,7482.0,2037.0,3590.0,129.0,2079.0
2017-07-28 10:30:00+01:00,9358.0,499.0,0.0,431.0,259.0,7487.0,2036.0,3740.0,2824.0,3961.0
2017-07-28 11:00:00+01:00,9587.0,499.0,0.0,409.0,261.0,7488.0,2038.0,4020.0,2710.0,4078.0
2017-07-28 11:30:00+01:00,9834.0,500.0,0.0,345.0,261.0,7641.0,2038.0,4070.0,2693.0,4144.0
2017-07-28 12:00:00+01:00,9901.0,499.0,0.0,355.0,237.0,7758.0,2034.0,3940.0,2511.0,3911.0
2017-07-28 12:30:00+01:00,10026.0,500.0,0.0,860.0,218.0,7748.0,2038.0,3560.0,2533.0,4043.0
2017-07-28 13:00:00+01:00,10074.0,499.0,0.0,469.0,202.0,7793.0,2033.0,2960.0,2601.0,4107.0
2017-07-28 13:30:00+01:00,10103.0,500.0,0.0,752.0,184.0,7795.0,2035.0,2690.0,2456.0,3849.0
2017-07-28 14:00:00+01:00,10025.0,499.0,0.0,902.0,183.0,7797.0,2022.0,2440.0,2406.0,3837.0
2017-07-28 14:30:00+01:00,,,,,,,,2290.0,2422.0,4007.0
2017-07-28 15:00:00+01:00,10204.0,499.0,0.0,1160.0,196.0,7786.0,2023.0,2070.0,2302.0,3794.0
2017-07-28 15:30:00+01:00,10716.0,500.0,0.0,846.0,197.0,7786.0,2004.0,1820.0,2251.0,3877.0
2017-07-28 16:00:00+01:00,10878.0,499.0,0.0,869.0,233.0,7785.0,2028.0,1550.0,2222.0,3868.0
2017-07-28 16:30:00+01:00,10947.0,499.0,0.0,1488.0,305.0,7786.0,2025.0,1250.0,2349.0,3557.0
2017-07-28 17:00:00+01:00,11364.0,501.0,0.0,1308.0,502.0,7794.0,2008.0,1060.0,2432.0,3319.0
2017-07-28 17:30:00+01:00,11825.0,498.0,0.0,1235.0,519.0,7792.0,2023.0,815.0,2420.0,3168.0
2017-07-28 18:00:00+01:00,11766.0,500.0,0.0,1519.0,431.0,7787.0,2025.0,552.0,2417.0,3060.0
2017-07-28 18:30:00+01:00,12166.0,499.0,0.0,1124.0,485.0,7802.0,2024.0,388.0,2271.0,3110.0
2017-07-28 19:00:00+01:00,12333.0,499.0,0.0,1059.0,512.0,7799.0,2024.0,239.0,2160.0,2730.0
2017-07-28 19:30:00+01:00,12576.0,500.0,0.0,862.0,586.0,7801.0,1952.0,139.0,2103.0,2483.0
2017-07-28 20:00:00+01:00,12799.0,500.0,0.0,443.0,483.0,7794.0,1962.0,60.0,2019.0,2222.0
2017-07-28 20:30:00+01:00,12168.0,500.0,0.0,422.0,309.0,7802.0,1963.0,14.0,1968.0,2131.0
2017-07-28 21:00:00+01:00,11807.0,500.0,0.0,461.0,254.0,7799.0,1968.0,4.0,1948.0,2359.0
2017-07-28 21:30:00+01:00,11317.0,458.0,0.0,381.0,220.0,7800.0,1973.0,2.0,2010.0,2052.0
2017-07-28 22:00:00+01:00,10659.0,20.0,0.0,416.0,212.0,7789.0,1986.0,2.0,2098.0,2053.0
2017-07-28 22:30:00+01:00,8864.0,62.0,0.0,416.0,204.0,7795.0,1880.0,0.0,2179.0,2243.0
2017-07-28 23:00:00+01:00,7471.0,225.0,0.0,228.0,161.0,7796.0,1984.0,0.0,2180.0,2385.0
2017-07-28 23:30:00+01:00,6111.0,240.0,0.0,161.0,154.0,7791.0,1987.0,0.0,2193.0,2376.0
2017-07-29 00:00:00+01:00,5152.0,231.0,0.0,121.0,134.0,7795.0,1988.0,0.0,2353.0,2431.0
2017-07-29 00:30:00+01:00,4529.0,231.0,0.0,0.0,125.0,7793.0,1984.0,0.0,2502.0,2504.0
2017-07-29 01:00:00+01:00,4414.0,230.0,0.0,0.0,129.0,7791.0,1872.0,0.0,2728.0,2653.0
2017-07-29 01:30:00+01:00,4107.0,233.0,0.0,0.0,116.0,7828.0,1986.0,0.0,2834.0,2774.0
2017-07-29 02:00:00+01:00,3795.0,234.0,0.0,0.0,117.0,7852.0,1989.0,1.0,2784.0,2926.0
